#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
3003	37	11.99	8.19	0.00	0.15	0.15	89.88	255	
304	37	6.33	43.99	0.00	0.15	0.15	-40.59	255	
404	37	19.11	43.54	0.00	0.15	0.15	-55.52	247	
504	37	14.54	41.45	0.00	0.15	0.15	-78.51	255	
604	37	15.49	41.82	0.00	0.15	0.15	-78.34	249	
704	37	36.55	42.64	0.00	0.15	0.15	-69.45	255	
804	37	49.33	43.70	0.00	0.15	0.15	-79.61	255	
904	37	43.02	42.46	0.00	0.15	0.15	-127.92	255	
1004	37	44.04	42.32	0.00	0.15	0.15	-127.53	255	
1304	37	49.29	35.63	0.00	0.15	0.15	90.44	255	
1504	37	45.48	28.83	0.00	0.15	0.15	-113.19	255	
2304	37	39.50	5.75	0.00	0.15	0.15	84.63	255	
2404	37	31.84	8.89	0.00	0.15	0.15	77.45	255	
2504	37	34.55	5.12	0.00	0.15	0.15	37.94	255	
2604	37	23.11	4.99	0.00	0.15	0.15	107.62	255	
2704	37	16.46	6.65	0.00	0.15	0.15	70.07	255	
2804	37	29.35	7.27	0.00	0.15	0.15	36.65	255	
3004	37	2.84	7.11	0.00	0.15	0.15	90.00	255	
1	38	3.75	24.73	0.00	0.15	0.15	90.00	255	
101	38	7.21	24.80	0.00	0.15	0.15	-0.00	255	
201	38	6.86	12.98	0.00	0.15	0.15	-10.18	255	
301	38	12.99	44.96	0.00	0.15	0.15	-32.47	255	
401	38	16.49	43.61	0.00	0.15	0.15	-56.07	253	
501	38	18.04	44.13	0.00	0.15	0.15	-71.95	254	
601	38	15.56	40.42	0.00	0.15	0.15	-88.38	255	
701	38	44.21	44.03	0.00	0.15	0.15	-47.25	255	
801	38	46.67	42.88	0.00	0.15	0.15	-81.79	254	
901	38	46.04	44.17	0.00	0.15	0.15	-121.70	254	
1001	38	44.59	41.25	0.00	0.15	0.15	-127.15	254	
1301	38	49.67	38.90	0.00	0.15	0.15	94.64	166	
1501	38	47.72	33.68	0.00	0.15	0.15	-113.46	255	
1701	38	49.80	24.20	0.00	0.15	0.15	90.00	255	
1801	38	50.60	27.76	0.00	0.15	0.15	82.70	255	
2301	38	31.82	6.96	0.00	0.15	0.15	114.08	255	
2401	38	36.92	7.07	0.00	0.15	0.15	89.27	255	
2501	38	42.39	6.18	0.00	0.15	0.15	51.45	254	
2601	38	18.82	7.12	0.00	0.15	0.15	101.95	255	
2701	38	25.23	6.95	0.00	0.15	0.15	70.03	255	
2801	38	28.65	5.91	0.00	0.15	0.15	77.78	255	
3001	38	6.62	7.24	0.00	0.15	0.15	90.00	255	
2	38	2.50	32.99	0.00	0.15	0.15	90.00	255	
102	38	7.20	12.12	0.00	0.15	0.15	-7.44	255	
302	38	19.73	42.29	0.00	0.15	0.15	-51.25	255	
402	38	17.22	42.54	0.00	0.15	0.15	-61.02	255	
502	38	7.32	44.02	0.00	0.15	0.15	-40.67	255	
602	38	3.03	43.11	0.00	0.15	0.15	-68.44	255	
702	38	50.26	41.44	0.00	0.15	0.15	-67.88	255	
802	38	47.37	42.16	0.00	0.15	0.15	-89.16	255	
902	38	37.17	43.02	0.00	0.15	0.15	-69.40	255	
1002	38	30.97	43.41	0.00	0.15	0.15	-119.57	255	
1302	38	49.87	39.84	0.00	0.15	0.15	120.62	255	
1502	38	45.81	31.74	0.00	0.15	0.15	-111.79	255	
1702	38	49.80	20.64	0.00	0.15	0.15	90.00	255	
2302	38	29.39	5.71	0.00	0.15	0.15	80.90	255	
2402	38	29.23	4.74	0.00	0.15	0.15	70.94	171	
2502	38	31.89	5.91	0.00	0.15	0.15	23.03	255	
2602	38	17.32	7.05	0.00	0.15	0.15	70.96	255	
2702	38	15.46	6.81	0.00	0.15	0.15	69.18	254	
2802	38	19.08	3.08	0.00	0.15	0.15	25.83	255	
3002	38	10.07	8.08	0.00	0.15	0.15	90.11	255	
303	38	6.84	42.84	0.00	0.15	0.15	-33.41	255	
403	38	18.35	42.60	0.00	0.15	0.15	-57.78	255	
503	38	20.23	43.08	0.00	0.15	0.15	-52.04	255	
603	38	3.04	41.51	0.00	0.15	0.15	-68.14	255	
703	38	38.78	42.70	0.00	0.15	0.15	-29.80	255	
803	38	48.26	42.03	0.00	0.15	0.15	-90.27	254	
903	38	48.96	42.38	0.00	0.15	0.15	-90.65	255	
1003	38	30.95	41.80	0.00	0.15	0.15	-119.91	255	
1303	38	50.23	37.00	0.00	0.15	0.15	124.73	255	
1503	38	49.90	33.87	0.00	0.15	0.15	-116.24	255	
2303	38	35.68	7.97	0.00	0.15	0.15	122.73	255	
2403	38	39.45	8.50	0.00	0.15	0.15	90.00	255	
2503	38	38.77	5.68	0.00	0.15	0.15	84.11	255	
2603	38	24.80	5.65	0.00	0.15	0.15	110.63	255	
2703	38	26.33	8.36	0.00	0.15	0.15	70.52	255	
2803	38	30.03	6.42	0.00	0.15	0.15	27.34	255	
3003	38	11.99	8.32	0.00	0.15	0.15	89.89	255	
304	38	6.43	43.91	0.00	0.15	0.15	-40.48	255	
404	38	19.18	43.44	0.00	0.15	0.15	-55.61	248	
504	38	14.57	41.33	0.00	0.15	0.15	-78.49	255	
604	38	15.51	41.70	0.00	0.15	0.15	-78.32	250	
704	38	36.60	42.53	0.00	0.15	0.15	-69.28	255	
804	38	49.36	43.58	0.00	0.15	0.15	-79.65	255	
904	38	42.94	42.36	0.00	0.15	0.15	-127.88	254	
1004	38	43.97	42.22	0.00	0.15	0.15	-127.57	255	
1304	38	49.29	35.76	0.00	0.15	0.15	90.47	255	
1504	38	45.43	28.72	0.00	0.15	0.15	-113.19	255	
2304	38	39.51	5.88	0.00	0.15	0.15	84.56	255	
2404	38	31.87	9.02	0.00	0.15	0.15	77.45	254	
2504	38	34.65	5.19	0.00	0.15	0.15	37.94	254	
2604	38	23.07	5.11	0.00	0.15	0.15	107.63	255	
2704	38	16.50	6.77	0.00	0.15	0.15	70.10	254	
2804	38	29.46	7.35	0.00	0.15	0.15	35.91	255	
3004	38	2.84	7.23	0.00	0.15	0.15	90.00	255	
1	39	3.75	24.86	0.00	0.15	0.15	90.00	255	
101	39	7.34	24.80	0.00	0.15	0.15	-0.00	255	
201	39	6.99	12.96	0.00	0.15	0.15	-9.84	254	
301	39	13.09	44.90	0.00	0.15	0.15	-32.47	255	
401	39	16.56	43.51	0.00	0.15	0.15	-56.14	253	
501	39	18.08	44.01	0.00	0.15	0.15	-71.76	255	
601	39	15.56	40.29	0.00	0.15	0.15	-88.33	255	
701	39	44.30	43.94	0.00	0.15	0.15	-47.44	255	
801	39	46.69	42.75	0.00	0.15	0.15	-82.11	255	
901	39	45.97	44.06	0.00	0.15	0.15	-121.28	255	
1001	39	44.52	41.15	0.00	0.15	0.15	-127.18	255	
1301	39	49.66	38.99	0.00	0.15	0.15	93.02	170	
1501	39	47.67	33.56	0.00	0.15	0.15	-113.46	255	
1701	39	49.80	24.33	0.00	0.15	0.15	90.00	254	
1801	39	50.62	27.89	0.00	0.15	0.15	82.70	255	
2301	39	31.76	7.07	0.00	0.15	0.15	115.91	255	
2401	39	36.92	7.20	0.00	0.15	0.15	89.41	255	
2501	39	42.47	6.28	0.00	0.15	0.15	51.45	255	
2601	39	18.80	7.24	0.00	0.15	0.15	101.57	255	
2701	39	25.27	7.07	0.00	0.15	0.15	69.92	255	
2801	39	28.67	6.03	0.00	0.15	0.15	78.51	255	
3001	39	6.62	7.36	0.00	0.15	0.15	90.00	255	
2	39	2.50	33.11	0.00	0.15	0.15	90.00	255	
102	39	7.32	12.11	0.00	0.15	0.15	-7.71	254	
302	39	19.81	42.20	0.00	0.15	0.15	-51.33	255	
402	39	17.28	42.43	0.00	0.15	0.15	-60.91	255	
502	39	7.41	43.94	0.00	0.15	0.15	-40.50	255	
602	39	3.07	43.00	0.00	0.15	0.15	-68.44	254	
702	39	50.31	41.33	0.00	0.15	0.15	-67.49	255	
802	39	47.37	42.03	0.00	0.15	0.15	-89.04	255	
902	39	37.22	42.90	0.00	0.15	0.15	-69.26	255	
1002	39	30.91	43.30	0.00	0.15	0.15	-119.57	255	
1302	39	49.80	39.95	0.00	0.15	0.15	122.31	255	
1502	39	45.76	31.62	0.00	0.15	0.15	-111.79	255	
1702	39	49.80	20.77	0.00	0.15	0.15	90.00	255	
2302	39	29.41	5.83	0.00	0.15	0.15	80.59	255	
2402	39	29.26	4.83	0.00	0.15	0.15	71.82	181	
2502	39	32.00	5.97	0.00	0.15	0.15	26.13	255	
2602	39	17.36	7.16	0.00	0.15	0.15	71.12	255	
2702	39	15.51	6.92	0.00	0.15	0.15	69.25	255	
2802	39	19.19	3.13	0.00	0.15	0.15	25.83	255	
3002	39	10.07	8.20	0.00	0.15	0.15	90.11	255	
303	39	6.95	42.77	0.00	0.15	0.15	-33.69	254	
403	39	18.42	42.50	0.00	0.15	0.15	-57.75	255	
503	39	20.31	42.98	0.00	0.15	0.15	-52.08	255	
603	39	3.09	41.39	0.00	0.15	0.15	-68.14	255	
703	39	38.89	42.64	0.00	0.15	0.15	-29.83	255	
803	39	48.26	41.91	0.00	0.15	0.15	-90.09	255	
903	39	48.96	42.26	0.00	0.15	0.15	-90.46	255	
1003	39	30.89	41.70	0.00	0.15	0.15	-119.91	255	
1303	39	50.16	37.11	0.00	0.15	0.15	124.51	255	
1503	39	49.84	33.76	0.00	0.15	0.15	-116.29	255	
2303	39	35.61	8.08	0.00	0.15	0.15	122.69	255	
2403	39	39.45	8.62	0.00	0.15	0.15	90.00	255	
2503	39	38.78	5.81	0.00	0.15	0.15	84.04	255	
2603	39	24.75	5.77	0.00	0.15	0.15	110.52	255	
2703	39	26.37	8.48	0.00	0.15	0.15	70.52	255	
2803	39	30.14	6.48	0.00	0.15	0.15	26.33	255	
3003	39	11.99	8.44	0.00	0.15	0.15	89.89	254	
304	39	6.52	43.83	0.00	0.15	0.15	-40.37	255	
404	39	19.25	43.34	0.00	0.15	0.15	-55.69	248	
504	39	14.59	41.20	0.00	0.15	0.15	-78.48	255	
604	39	15.54	41.58	0.00	0.15	0.15	-78.30	251	
704	39	36.64	42.41	0.00	0.15	0.15	-69.12	255	
804	39	49.38	43.46	0.00	0.15	0.15	-79.69	255	
904	39	42.87	42.27	0.00	0.15	0.15	-127.85	255	
1004	39	43.89	42.12	0.00	0.15	0.15	-127.60	255	
1304	39	49.29	35.88	0.00	0.15	0.15	90.58	255	
1504	39	45.38	28.60	0.00	0.15	0.15	-113.19	255	
2304	39	39.52	6.00	0.00	0.15	0.15	84.49	255	
2404	39	31.89	9.14	0.00	0.15	0.15	77.44	255	
2504	39	34.75	5.27	0.00	0.15	0.15	37.94	254	
2604	39	23.04	5.23	0.00	0.15	0.15	107.63	255	
2704	39	16.55	6.89	0.00	0.15	0.15	70.15	254	
2804	39	29.56	7.42	0.00	0.15	0.15	35.22	255	
3004	39	2.84	7.36	0.00	0.15	0.15	90.00	255	
1	40	3.75	24.98	0.00	0.15	0.15	90.00	255	
101	40	7.46	24.80	0.00	0.15	0.15	-0.00	255	
201	40	7.11	12.94	0.00	0.15	0.15	-9.58	255	
301	40	13.20	44.83	0.00	0.15	0.15	-32.47	255	
401	40	16.63	43.41	0.00	0.15	0.15	-56.23	254	
501	40	18.12	43.90	0.00	0.15	0.15	-71.55	254	
601	40	15.57	40.17	0.00	0.15	0.15	-88.29	255	
701	40	44.38	43.85	0.00	0.15	0.15	-47.80	255	
801	40	46.71	42.63	0.00	0.15	0.15	-82.43	255	
901	40	45.91	43.96	0.00	0.15	0.15	-120.72	255	
1001	40	44.44	41.05	0.00	0.15	0.15	-127.22	255	
1301	40	49.66	39.07	0.00	0.15	0.15	92.20	179	
1501	40	47.62	33.45	0.00	0.15	0.15	-113.46	254	
1701	40	49.80	24.45	0.00	0.15	0.15	90.00	254	
1801	40	50.63	28.01	0.00	0.15	0.15	82.70	254	
2301	40	31.71	7.19	0.00	0.15	0.15	116.72	255	
2401	40	36.92	7.32	0.00	0.15	0.15	89.52	255	
2501	40	42.55	6.38	0.00	0.15	0.15	51.45	255	
2601	40	18.77	7.37	0.00	0.15	0.15	101.07	255	
2701	40	25.32	7.19	0.00	0.15	0.15	69.84	254	
2801	40	28.70	6.15	0.00	0.15	0.15	78.74	255	
3001	40	6.62	7.49	0.00	0.15	0.15	90.00	255	
2	40	2.50	33.24	0.00	0.15	0.15	90.00	255	
102	40	7.45	12.09	0.00	0.15	0.15	-7.91	255	
302	40	19.89	42.10	0.00	0.15	0.15	-51.40	255	
402	40	17.34	42.32	0.00	0.15	0.15	-60.80	254	
502	40	7.51	43.86	0.00	0.15	0.15	-40.33	255	
602	40	3.12	42.88	0.00	0.15	0.15	-68.44	255	
702	40	50.36	41.21	0.00	0.15	0.15	-66.18	255	
802	40	47.38	41.91	0.00	0.15	0.15	-88.94	254	
902	40	37.26	42.79	0.00	0.15	0.15	-69.14	255	
1002	40	30.85	43.20	0.00	0.15	0.15	-119.57	254	
1302	40	49.80	40.07	0.00	0.15	0.15	89.53	255	
1502	40	45.72	31.51	0.00	0.15	0.15	-111.78	255	
1702	40	49.80	20.89	0.00	0.15	0.15	90.00	255	
2302	40	29.43	5.96	0.00	0.15	0.15	79.74	255	
2402	40	29.29	4.91	0.00	0.15	0.15	72.44	190	
2502	40	32.12	6.02	0.00	0.15	0.15	28.58	255	
2602	40	17.40	7.28	0.00	0.15	0.15	71.37	255	
2702	40	15.55	7.04	0.00	0.15	0.15	69.32	254	
2802	40	19.31	3.19	0.00	0.15	0.15	25.83	255	
3002	40	10.07	8.33	0.00	0.15	0.15	90.11	255	
303	40	7.05	42.70	0.00	0.15	0.15	-33.97	255	
403	40	18.49	42.39	0.00	0.15	0.15	-57.72	255	
503	40	20.38	42.88	0.00	0.15	0.15	-52.13	255	
603	40	3.13	41.28	0.00	0.15	0.15	-68.14	254	
703	40	39.00	42.58	0.00	0.15	0.15	-29.86	255	
803	40	48.26	41.78	0.00	0.15	0.15	-89.93	255	
903	40	48.96	42.13	0.00	0.15	0.15	-90.29	254	
1003	40	30.82	41.59	0.00	0.15	0.15	-119.91	254	
1303	40	50.09	37.21	0.00	0.15	0.15	124.24	254	
1503	40	49.79	33.64	0.00	0.15	0.15	-116.31	255	
2303	40	35.54	8.18	0.00	0.15	0.15	122.65	255	
2403	40	39.45	8.75	0.00	0.15	0.15	90.00	255	
2503	40	38.79	5.93	0.00	0.15	0.15	83.96	255	
2603	40	24.71	5.89	0.00	0.15	0.15	110.39	255	
2703	40	26.42	8.60	0.00	0.15	0.15	70.52	254	
2803	40	30.26	6.53	0.00	0.15	0.15	25.39	254	
3003	40	11.99	8.57	0.00	0.15	0.15	89.89	255	
304	40	6.62	43.75	0.00	0.15	0.15	-40.26	255	
404	40	19.32	43.24	0.00	0.15	0.15	-55.78	248	
504	40	14.62	41.08	0.00	0.15	0.15	-78.47	255	
604	40	15.56	41.46	0.00	0.15	0.15	-78.29	252	
704	40	36.68	42.29	0.00	0.15	0.15	-68.97	255	
804	40	49.40	43.33	0.00	0.15	0.15	-79.74	255	
904	40	42.79	42.17	0.00	0.15	0.15	-127.82	255	
1004	40	43.81	42.02	0.00	0.15	0.15	-127.63	255	
1304	40	49.29	36.01	0.00	0.15	0.15	90.74	255	
1504	40	45.33	28.49	0.00	0.15	0.15	-113.19	255	
2304	40	39.54	6.13	0.00	0.15	0.15	84.42	255	
2404	40	31.92	9.26	0.00	0.15	0.15	77.44	255	
2504	40	34.84	5.35	0.00	0.15	0.15	37.94	255	
2604	40	23.00	5.35	0.00	0.15	0.15	107.64	255	
2704	40	16.59	7.00	0.00	0.15	0.15	70.23	255	
2804	40	29.66	7.49	0.00	0.15	0.15	34.59	255	
3004	40	2.84	7.48	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.11	0.00	0.15	0.15	90.00	255	
101	41	7.59	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.23	12.92	0.00	0.15	0.15	-9.40	255	
301	41	13.30	44.76	0.00	0.15	0.15	-32.47	255	
401	41	16.70	43.30	0.00	0.15	0.15	-56.34	254	
501	41	18.16	43.78	0.00	0.15	0.15	-71.33	254	
601	41	15.57	40.04	0.00	0.15	0.15	-88.23	255	
701	41	44.46	43.76	0.00	0.15	0.15	-48.51	255	
801	41	46.72	42.50	0.00	0.15	0.15	-82.73	254	
901	41	45.84	43.85	0.00	0.15	0.15	-119.83	255	
1001	41	44.37	40.95	0.00	0.15	0.15	-127.25	255	
1301	41	49.66	39.16	0.00	0.15	0.15	91.76	188	
1501	41	47.57	33.33	0.00	0.15	0.15	-113.46	255	
1701	41	49.80	24.58	0.00	0.15	0.15	90.00	254	
1801	41	50.65	28.14	0.00	0.15	0.15	82.70	255	
2301	41	31.65	7.30	0.00	0.15	0.15	116.66	255	
2401	41	36.92	7.45	0.00	0.15	0.15	89.62	255	
2501	41	42.62	6.48	0.00	0.15	0.15	51.45	255	
2601	41	18.75	7.49	0.00	0.15	0.15	100.39	255	
2701	41	25.36	7.31	0.00	0.15	0.15	69.80	255	
2801	41	28.72	6.28	0.00	0.15	0.15	78.47	255	
3001	41	6.62	7.61	0.00	0.15	0.15	90.00	255	
2	41	2.50	33.36	0.00	0.15	0.15	90.00	255	
102	41	7.57	12.07	0.00	0.15	0.15	-8.07	255	
302	41	19.96	42.00	0.00	0.15	0.15	-51.47	254	
402	41	17.40	42.21	0.00	0.15	0.15	-60.70	254	
502	41	7.60	43.78	0.00	0.15	0.15	-40.17	255	
602	41	3.17	42.77	0.00	0.15	0.15	-68.44	255	
702	41	50.41	41.10	0.00	0.15	0.15	-62.42	255	
802	41	47.38	41.78	0.00	0.15	0.15	-88.84	255	
902	41	37.30	42.67	0.00	0.15	0.15	-69.03	254	
1002	41	30.79	43.09	0.00	0.15	0.15	-119.57	255	
1302	41	49.80	40.19	0.00	0.15	0.15	92.07	255	
1502	41	45.67	31.39	0.00	0.15	0.15	-111.78	254	
1702	41	49.80	21.02	0.00	0.15	0.15	90.00	255	
2302	41	29.45	6.08	0.00	0.15	0.15	78.60	255	
2402	41	29.32	5.00	0.00	0.15	0.15	72.90	198	
2502	41	32.22	6.09	0.00	0.15	0.15	30.30	255	
2602	41	17.44	7.40	0.00	0.15	0.15	71.71	255	
2702	41	15.60	7.16	0.00	0.15	0.15	69.39	255	
2802	41	19.42	3.24	0.00	0.15	0.15	25.83	255	
3002	41	10.07	8.45	0.00	0.15	0.15	90.11	255	
303	41	7.15	42.63	0.00	0.15	0.15	-34.23	255	
403	41	18.55	42.29	0.00	0.15	0.15	-57.70	254	
503	41	20.46	42.78	0.00	0.15	0.15	-52.18	255	
603	41	3.18	41.16	0.00	0.15	0.15	-68.14	255	
703	41	39.11	42.52	0.00	0.15	0.15	-29.88	255	
803	41	48.26	41.66	0.00	0.15	0.15	-89.78	254	
903	41	48.95	42.01	0.00	0.15	0.15	-90.14	254	
1003	41	30.76	41.48	0.00	0.15	0.15	-119.91	255	
1303	41	50.02	37.31	0.00	0.15	0.15	123.90	255	
1503	41	49.73	33.53	0.00	0.15	0.15	-116.31	255	
2303	41	35.48	8.29	0.00	0.15	0.15	122.61	255	
2403	41	39.45	8.87	0.00	0.15	0.15	90.00	254	
2503	41	38.81	6.06	0.00	0.15	0.15	83.89	255	
2603	41	24.67	6.00	0.00	0.15	0.15	110.25	255	
2703	41	26.46	8.72	0.00	0.15	0.15	70.52	255	
2803	41	30.37	6.58	0.00	0.15	0.15	24.67	255	
3003	41	11.99	8.69	0.00	0.15	0.15	89.89	255	
304	41	6.72	43.67	0.00	0.15	0.15	-40.15	255	
404	41	19.39	43.14	0.00	0.15	0.15	-55.86	249	
504	41	14.64	40.96	0.00	0.15	0.15	-78.47	255	
604	41	15.59	41.34	0.00	0.15	0.15	-78.27	253	
704	41	36.73	42.18	0.00	0.15	0.15	-68.83	255	
804	41	49.42	43.21	0.00	0.15	0.15	-79.79	254	
904	41	42.71	42.07	0.00	0.15	0.15	-127.79	255	
1004	41	43.74	41.92	0.00	0.15	0.15	-127.64	255	
1304	41	49.28	36.13	0.00	0.15	0.15	90.93	255	
1504	41	45.28	28.38	0.00	0.15	0.15	-113.19	255	
2304	41	39.55	6.25	0.00	0.15	0.15	84.34	255	
2404	41	31.95	9.38	0.00	0.15	0.15	77.44	255	
2504	41	34.94	5.42	0.00	0.15	0.15	37.94	255	
2604	41	22.96	5.47	0.00	0.15	0.15	107.64	255	
2704	41	16.63	7.12	0.00	0.15	0.15	70.35	255	
2804	41	29.76	7.56	0.00	0.15	0.15	34.03	255	
3004	41	2.84	7.61	0.00	0.15	0.15	90.00	255	
2805	41	24.57	2.55	0.00	0.15	0.15	30.80	254	
1	42	3.75	25.23	0.00	0.15	0.15	90.00	255	
101	42	7.71	24.80	0.00	0.15	0.15	-0.00	255	
201	42	7.36	12.90	0.00	0.15	0.15	-9.27	255	
301	42	13.41	44.69	0.00	0.15	0.15	-32.47	255	
401	42	16.77	43.20	0.00	0.15	0.15	-56.46	254	
501	42	18.20	43.66	0.00	0.15	0.15	-71.08	255	
601	42	15.58	39.92	0.00	0.15	0.15	-88.18	255	
701	42	44.54	43.66	0.00	0.15	0.15	-49.93	255	
801	42	46.74	42.38	0.00	0.15	0.15	-83.01	255	
901	42	45.78	43.74	0.00	0.15	0.15	-118.22	254	
1001	42	44.29	40.85	0.00	0.15	0.15	-127.28	255	
1301	42	49.66	39.26	0.00	0.15	0.15	91.40	195	
1501	42	47.52	33.22	0.00	0.15	0.15	-113.47	255	
1701	42	49.80	24.70	0.00	0.15	0.15	90.00	255	
1801	42	50.66	28.26	0.00	0.15	0.15	82.70	255	
2301	42	31.59	7.41	0.00	0.15	0.15	115.88	255	
2401	42	36.92	7.57	0.00	0.15	0.15	89.70	255	
2501	42	42.70	6.58	0.00	0.15	0.15	51.45	254	
2601	42	18.73	7.61	0.00	0.15	0.15	99.51	255	
2701	42	25.40	7.42	0.00	0.15	0.15	69.78	254	
2801	42	28.75	6.40	0.00	0.15	0.15	77.84	255	
3001	42	6.62	7.74	0.00	0.15	0.15	90.00	254	
2	42	2.50	33.49	0.00	0.15	0.15	90.00	255	
102	42	7.69	12.06	0.00	0.15	0.15	-8.18	255	
302	42	20.04	41.90	0.00	0.15	0.15	-51.53	255	
402	42	17.46	42.10	0.00	0.15	0.15	-60.61	255	
502	42	7.70	43.70	0.00	0.15	0.15	-40.01	255	
602	42	3.21	42.65	0.00	0.15	0.15	-68.44	254	
702	42	50.48	40.99	0.00	0.15	0.15	-55.19	255	
802	42	47.38	41.66	0.00	0.15	0.15	-88.75	254	
902	42	37.35	42.55	0.00	0.15	0.15	-68.92	254	
1002	42	30.73	42.98	0.00	0.15	0.15	-119.57	254	
1302	42	49.78	40.32	0.00	0.15	0.15	98.15	254	
1502	42	45.62	31.27	0.00	0.15	0.15	-111.78	255	
1702	42	49.80	21.14	0.00	0.15	0.15	90.00	255	
2302	42	29.48	6.20	0.00	0.15	0.15	77.42	254	
2402	42	29.34	5.10	0.00	0.15	0.15	73.26	205	
2502	42	32.33	6.15	0.00	0.15	0.15	31.39	255	
2602	42	17.48	7.52	0.00	0.15	0.15	72.18	255	
2702	42	15.64	7.27	0.00	0.15	0.15	69.47	255	
2802	42	19.53	3.30	0.00	0.15	0.15	25.83	255	
3002	42	10.07	8.58	0.00	0.15	0.15	90.11	255	
303	42	7.26	42.56	0.00	0.15	0.15	-34.48	255	
403	42	18.62	42.18	0.00	0.15	0.15	-57.67	255	
503	42	20.54	42.68	0.00	0.15	0.15	-52.22	254	
603	42	3.23	41.04	0.00	0.15	0.15	-68.14	255	
703	42	39.22	42.45	0.00	0.15	0.15	-29.91	255	
803	42	48.26	41.53	0.00	0.15	0.15	-89.66	255	
903	42	48.95	41.88	0.00	0.15	0.15	-90.06	255	
1003	42	30.70	41.37	0.00	0.15	0.15	-119.91	255	
1303	42	49.95	37.42	0.00	0.15	0.15	123.50	254	
1503	42	49.68	33.42	0.00	0.15	0.15	-116.31	255	
2303	42	35.41	8.39	0.00	0.15	0.15	122.57	255	
2403	42	39.45	9.00	0.00	0.15	0.15	90.00	255	
2503	42	38.82	6.18	0.00	0.15	0.15	83.81	255	
2603	42	24.62	6.12	0.00	0.15	0.15	110.10	255	
2703	42	26.50	8.84	0.00	0.15	0.15	70.52	255	
2803	42	30.48	6.64	0.00	0.15	0.15	24.14	255	
3003	42	11.99	8.82	0.00	0.15	0.15	89.89	255	
304	42	6.81	43.59	0.00	0.15	0.15	-40.04	255	
404	42	19.45	43.04	0.00	0.15	0.15	-55.94	249	
504	42	14.67	40.83	0.00	0.15	0.15	-78.48	255	
604	42	15.61	41.22	0.00	0.15	0.15	-78.26	254	
704	42	36.77	42.06	0.00	0.15	0.15	-68.70	255	
804	42	49.45	43.09	0.00	0.15	0.15	-79.85	255	
904	42	42.64	41.97	0.00	0.15	0.15	-127.77	254	
1004	42	43.66	41.83	0.00	0.15	0.15	-127.65	255	
1304	42	49.28	36.26	0.00	0.15	0.15	91.16	255	
1504	42	45.23	28.26	0.00	0.15	0.15	-113.19	255	
2304	42	39.56	6.38	0.00	0.15	0.15	84.27	255	
2404	42	31.97	9.50	0.00	0.15	0.15	77.44	255	
2504	42	35.04	5.50	0.00	0.15	0.15	37.94	255	
2604	42	22.92	5.59	0.00	0.15	0.15	107.65	255	
2704	42	16.67	7.24	0.00	0.15	0.15	70.51	255	
2804	42	29.87	7.63	0.00	0.15	0.15	33.56	255	
3004	42	2.84	7.73	0.00	0.15	0.15	90.00	255	
2805	42	24.68	2.62	0.00	0.15	0.15	30.80	254	
1	43	3.75	25.36	0.00	0.15	0.15	90.00	255	
101	43	7.84	24.80	0.00	0.15	0.15	-0.00	255	
201	43	7.48	12.88	0.00	0.15	0.15	-9.17	255	
301	43	13.52	44.63	0.00	0.15	0.15	-32.47	255	
401	43	16.84	43.10	0.00	0.15	0.15	-56.61	254	
501	43	18.24	43.54	0.00	0.15	0.15	-70.83	254	
601	43	15.58	39.79	0.00	0.15	0.15	-88.12	255	
701	43	44.62	43.56	0.00	0.15	0.15	-52.71	255	
801	43	46.75	42.26	0.00	0.15	0.15	-83.26	255	
901	43	45.73	43.63	0.00	0.15	0.15	-115.15	255	
1001	43	44.21	40.75	0.00	0.15	0.15	-127.31	255	
1301	43	49.65	39.36	0.00	0.15	0.15	91.08	201	
1501	43	47.47	33.10	0.00	0.15	0.15	-113.47	255	
1701	43	49.80	24.83	0.00	0.15	0.15	90.00	255	
1801	43	50.68	28.38	0.00	0.15	0.15	82.70	255	
2301	43	31.54	7.52	0.00	0.15	0.15	114.50	255	
2401	43	36.92	7.70	0.00	0.15	0.15	89.77	255	
2501	43	42.78	6.67	0.00	0.15	0.15	51.45	254	
2601	43	18.71	7.74	0.00	0.15	0.15	98.38	255	
2701	43	25.45	7.54	0.00	0.15	0.15	69.78	255	
2801	43	28.78	6.52	0.00	0.15	0.15	77.02	255	
3001	43	6.62	7.86	0.00	0.15	0.15	90.00	255	
2	43	2.50	33.61	0.00	0.15	0.15	90.00	255	
102	43	7.82	12.04	0.00	0.15	0.15	-8.27	255	
302	43	20.12	41.80	0.00	0.15	0.15	-51.59	254	
402	43	17.52	42.00	0.00	0.15	0.15	-60.52	254	
502	43	7.79	43.62	0.00	0.15	0.15	-39.86	255	
602	43	3.26	42.53	0.00	0.15	0.15	-68.44	255	
702	43	50.56	40.90	0.00	0.15	0.15	-50.27	255	
802	43	47.38	41.53	0.00	0.15	0.15	-88.68	255	
902	43	37.39	42.44	0.00	0.15	0.15	-68.82	255	
