#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
501	99	21.01	37.38	0.00	0.15	0.15	-63.58	255	
601	99	15.44	32.80	0.00	0.15	0.15	-90.13	255	
701	99	47.85	38.80	0.00	0.15	0.15	0.00	254	
801	99	46.36	35.65	0.00	0.15	0.15	-97.31	255	
901	99	44.62	37.03	0.00	0.15	0.15	-123.76	255	
1001	99	39.81	35.30	0.00	0.15	0.15	-127.78	255	
1301	99	49.80	45.45	0.00	0.15	0.15	90.01	254	
1501	99	44.76	26.60	0.00	0.15	0.15	-113.73	255	
1701	99	49.80	31.82	0.00	0.15	0.15	90.00	255	
1801	99	51.57	35.31	0.00	0.15	0.15	82.61	255	
2301	99	28.47	13.84	0.00	0.15	0.15	96.74	255	
2401	99	36.91	14.70	0.00	0.15	0.15	90.00	254	
2501	99	47.14	12.15	0.00	0.15	0.15	51.43	255	
2601	99	17.84	14.68	0.00	0.15	0.15	97.13	254	
2701	99	27.72	13.89	0.00	0.15	0.15	-104.39	255	
2801	99	31.64	11.67	0.00	0.15	0.15	48.48	255	
3001	99	6.62	14.85	0.00	0.15	0.15	90.00	255	
2	99	2.50	40.61	0.00	0.15	0.15	90.00	255	
102	99	14.73	12.11	0.00	0.15	0.15	11.03	255	
302	99	24.27	36.17	0.00	0.15	0.15	-53.04	255	
402	99	21.46	36.11	0.00	0.15	0.15	-57.41	255	
502	99	12.58	38.52	0.00	0.15	0.15	-43.41	255	
602	99	5.82	36.01	0.00	0.15	0.15	-68.57	255	
802	99	48.70	34.58	0.00	0.15	0.15	-76.53	255	
902	99	32.35	36.28	0.00	0.15	0.15	-108.98	255	
1002	99	27.24	36.76	0.00	0.15	0.15	-119.44	254	
1302	99	49.80	46.75	0.00	0.15	0.15	90.00	255	
1502	99	42.98	24.65	0.00	0.15	0.15	-111.78	255	
1702	99	49.80	28.27	0.00	0.15	0.15	90.00	255	
2302	99	29.52	12.79	0.00	0.15	0.15	118.78	255	
2402	99	32.07	11.10	0.00	0.15	0.15	48.78	255	
2502	99	38.29	9.96	0.00	0.15	0.15	32.53	255	
2602	99	16.86	14.67	0.00	0.15	0.15	96.95	255	
2702	99	18.95	13.15	0.00	0.15	0.15	60.82	255	
2802	99	25.82	6.35	0.00	0.15	0.15	25.81	255	
3002	99	9.86	15.45	0.00	0.15	0.15	90.01	255	
303	99	12.55	37.79	0.00	0.15	0.15	-42.98	255	
403	99	22.67	36.26	0.00	0.15	0.15	-56.94	255	
503	99	24.60	36.81	0.00	0.15	0.15	-53.39	255	
603	99	5.91	34.43	0.00	0.15	0.15	-68.04	254	
703	99	45.37	38.80	0.00	0.15	0.15	-30.57	255	
803	99	49.88	34.62	0.00	0.15	0.15	-75.99	254	
903	99	47.04	35.78	0.00	0.15	0.15	-97.67	255	
1003	99	27.12	35.20	0.00	0.15	0.15	-120.05	255	
1303	99	49.80	44.17	0.00	0.15	0.15	89.94	251	
1503	99	46.48	26.98	0.00	0.15	0.15	-116.22	255	
2303	99	31.55	14.42	0.00	0.15	0.15	122.27	254	
2403	99	39.44	16.14	0.00	0.15	0.15	90.00	255	
2503	99	44.55	10.46	0.00	0.15	0.15	46.93	255	
2603	99	22.29	12.85	0.00	0.15	0.15	109.16	255	
2703	99	29.79	14.59	0.00	0.15	0.15	45.37	255	
2803	99	36.90	9.85	0.00	0.15	0.15	29.30	255	
3003	99	12.10	15.92	0.00	0.15	0.15	89.99	254	
304	99	12.83	40.84	0.00	0.15	0.15	-27.98	255	
404	99	23.25	37.35	0.00	0.15	0.15	-56.86	255	
504	99	16.39	34.18	0.00	0.15	0.15	-76.83	255	
604	99	17.24	34.28	0.00	0.15	0.15	-76.91	254	
704	99	44.78	39.83	0.00	0.15	0.15	-31.73	255	
804	99	49.51	36.56	0.00	0.15	0.15	-78.42	255	
904	99	38.44	36.19	0.00	0.15	0.15	-127.19	255	
1004	99	39.31	36.20	0.00	0.15	0.15	-127.57	255	
1304	99	49.76	42.90	0.00	0.15	0.15	90.06	247	
1504	99	42.50	21.89	0.00	0.15	0.15	-113.19	247	
2304	99	34.73	12.16	0.00	0.15	0.15	124.22	255	
2404	99	32.20	16.58	0.00	0.15	0.15	90.00	255	
2504	99	40.74	9.88	0.00	0.15	0.15	38.13	254	
2604	99	20.86	12.40	0.00	0.15	0.15	95.60	255	
2704	99	20.15	12.83	0.00	0.15	0.15	73.83	255	
2804	99	35.96	10.63	0.00	0.15	0.15	29.46	255	
3004	99	2.84	14.50	0.00	0.15	0.15	90.00	255	
2805	99	30.79	6.27	0.00	0.15	0.15	30.79	255	
2505	99	41.38	7.13	0.00	0.15	0.15	46.79	255	
305	99	17.72	44.95	0.00	0.15	0.15	-35.80	255	
2605	99	17.57	9.08	0.00	0.15	0.15	90.00	254	
2806	99	26.81	3.72	0.00	0.15	0.15	31.08	255	
2506	99	35.02	2.74	0.00	0.15	0.15	42.99	254	
1	100	3.75	32.49	0.00	0.15	0.15	90.00	255	
101	100	14.97	24.80	0.00	0.15	0.15	0.00	255	
201	100	13.59	10.88	0.00	0.15	0.15	-29.23	255	
301	100	19.35	40.91	0.00	0.15	0.15	-32.47	255	
401	100	20.23	36.81	0.00	0.15	0.15	-63.25	255	
501	100	21.06	37.27	0.00	0.15	0.15	-63.59	255	
601	100	15.44	32.68	0.00	0.15	0.15	-90.12	255	
701	100	47.97	38.80	0.00	0.15	0.15	0.00	255	
801	100	46.35	35.53	0.00	0.15	0.15	-97.24	255	
901	100	44.55	36.92	0.00	0.15	0.15	-123.76	255	
1001	100	39.73	35.20	0.00	0.15	0.15	-127.78	255	
1301	100	49.80	45.58	0.00	0.15	0.15	90.01	254	
1501	100	44.71	26.48	0.00	0.15	0.15	-113.73	255	
1701	100	49.80	31.95	0.00	0.15	0.15	90.00	254	
1801	100	51.58	35.43	0.00	0.15	0.15	82.65	254	
2301	100	28.43	13.88	0.00	0.15	0.15	144.12	112	
2401	100	36.91	14.83	0.00	0.15	0.15	90.00	255	
2501	100	47.22	12.25	0.00	0.15	0.15	51.43	254	
2601	100	17.82	14.80	0.00	0.15	0.15	97.14	255	
2701	100	27.69	13.88	0.00	0.15	0.15	105.73	255	
2801	100	31.73	11.76	0.00	0.15	0.15	48.44	255	
3001	100	6.62	14.98	0.00	0.15	0.15	90.00	255	
2	100	2.50	40.74	0.00	0.15	0.15	90.00	255	
102	100	14.86	12.13	0.00	0.15	0.15	11.01	255	
302	100	24.34	36.07	0.00	0.15	0.15	-53.04	255	
402	100	21.53	36.00	0.00	0.15	0.15	-57.40	255	
502	100	12.67	38.44	0.00	0.15	0.15	-43.41	255	
602	100	5.87	35.89	0.00	0.15	0.15	-68.57	255	
802	100	48.73	34.46	0.00	0.15	0.15	-76.50	254	
902	100	32.31	36.16	0.00	0.15	0.15	-108.98	255	
1002	100	27.18	36.65	0.00	0.15	0.15	-119.43	255	
1302	100	49.80	46.88	0.00	0.15	0.15	90.00	254	
1502	100	42.93	24.53	0.00	0.15	0.15	-111.78	255	
1702	100	49.80	28.40	0.00	0.15	0.15	90.00	255	
2302	100	29.46	12.90	0.00	0.15	0.15	118.72	255	
2402	100	32.16	11.20	0.00	0.15	0.15	48.76	255	
2502	100	38.39	10.03	0.00	0.15	0.15	32.53	255	
2602	100	16.84	14.80	0.00	0.15	0.15	96.96	255	
2702	100	19.01	13.25	0.00	0.15	0.15	61.13	255	
2802	100	25.93	6.41	0.00	0.15	0.15	25.81	255	
3002	100	9.86	15.58	0.00	0.15	0.15	90.01	255	
303	100	12.64	37.70	0.00	0.15	0.15	-42.98	255	
403	100	22.74	36.15	0.00	0.15	0.15	-56.94	255	
503	100	24.67	36.71	0.00	0.15	0.15	-53.40	254	
603	100	5.96	34.32	0.00	0.15	0.15	-68.04	255	
703	100	45.49	38.79	0.00	0.15	0.15	-2.49	255	
803	100	49.91	34.50	0.00	0.15	0.15	-75.98	254	
903	100	47.03	35.65	0.00	0.15	0.15	-97.61	255	
1003	100	27.06	35.09	0.00	0.15	0.15	-120.05	255	
1303	100	49.80	44.29	0.00	0.15	0.15	89.94	251	
1503	100	46.42	26.87	0.00	0.15	0.15	-116.22	255	
2303	100	31.48	14.52	0.00	0.15	0.15	122.16	255	
2403	100	39.44	16.26	0.00	0.15	0.15	90.00	255	
2503	100	44.63	10.55	0.00	0.15	0.15	46.93	255	
2603	100	22.25	12.97	0.00	0.15	0.15	109.06	255	
2703	100	29.88	14.67	0.00	0.15	0.15	45.37	255	
2803	100	37.01	9.91	0.00	0.15	0.15	29.32	255	
3003	100	12.10	16.04	0.00	0.15	0.15	89.99	254	
304	100	12.94	40.79	0.00	0.15	0.15	-27.98	255	
404	100	23.31	37.24	0.00	0.15	0.15	-56.86	255	
504	100	16.42	34.06	0.00	0.15	0.15	-76.81	255	
604	100	17.27	34.16	0.00	0.15	0.15	-76.90	255	
704	100	44.89	39.76	0.00	0.15	0.15	-31.59	255	
804	100	49.53	36.44	0.00	0.15	0.15	-78.43	255	
904	100	38.36	36.09	0.00	0.15	0.15	-127.19	255	
1004	100	39.23	36.10	0.00	0.15	0.15	-127.57	255	
1304	100	49.75	43.02	0.00	0.15	0.15	90.06	247	
1504	100	42.45	21.78	0.00	0.15	0.15	-113.19	247	
2304	100	34.66	12.26	0.00	0.15	0.15	124.22	255	
2404	100	32.20	16.70	0.00	0.15	0.15	90.00	254	
2504	100	40.84	9.95	0.00	0.15	0.15	38.13	255	
2604	100	20.85	12.53	0.00	0.15	0.15	92.80	255	
2704	100	20.19	12.95	0.00	0.15	0.15	76.29	254	
2804	100	36.07	10.69	0.00	0.15	0.15	29.47	255	
3004	100	2.84	14.62	0.00	0.15	0.15	90.00	255	
2805	100	30.90	6.33	0.00	0.15	0.15	30.79	255	
2505	100	41.47	7.22	0.00	0.15	0.15	46.79	255	
305	100	17.82	44.88	0.00	0.15	0.15	-35.80	255	
2605	100	17.57	9.21	0.00	0.15	0.15	90.00	255	
2806	100	26.92	3.78	0.00	0.15	0.15	31.08	255	
2506	100	35.12	2.83	0.00	0.15	0.15	42.99	255	
1	101	3.75	32.62	0.00	0.15	0.15	90.00	255	
101	101	15.10	24.80	0.00	0.15	0.15	0.00	255	
201	101	13.70	10.81	0.00	0.15	0.15	-29.19	255	
301	101	19.46	40.85	0.00	0.15	0.15	-32.47	255	
401	101	20.29	36.70	0.00	0.15	0.15	-63.26	255	
501	101	21.12	37.16	0.00	0.15	0.15	-63.59	255	
601	101	15.44	32.55	0.00	0.15	0.15	-90.11	254	
701	101	48.10	38.80	0.00	0.15	0.15	0.00	255	
801	101	46.33	35.40	0.00	0.15	0.15	-97.18	254	
901	101	44.48	36.82	0.00	0.15	0.15	-123.76	255	
1001	101	39.65	35.10	0.00	0.15	0.15	-127.79	255	
1301	101	49.80	45.70	0.00	0.15	0.15	90.01	254	
1501	101	44.66	26.37	0.00	0.15	0.15	-113.74	255	
1701	101	49.80	32.07	0.00	0.15	0.15	90.00	255	
1801	101	51.60	35.55	0.00	0.15	0.15	82.67	255	
2301	101	28.39	13.89	0.00	0.15	0.15	-138.84	111	
2401	101	36.91	14.95	0.00	0.15	0.15	90.00	254	
2501	101	47.30	12.35	0.00	0.15	0.15	51.43	255	
2601	101	17.81	14.93	0.00	0.15	0.15	97.14	254	
2701	101	27.65	13.89	0.00	0.15	0.15	-108.35	255	
2801	101	31.81	11.85	0.00	0.15	0.15	49.68	255	
3001	101	6.62	15.10	0.00	0.15	0.15	90.00	255	
2	101	2.50	40.86	0.00	0.15	0.15	90.00	255	
102	101	14.98	12.16	0.00	0.15	0.15	10.99	255	
302	101	24.42	35.97	0.00	0.15	0.15	-53.04	255	
402	101	21.60	35.90	0.00	0.15	0.15	-57.38	255	
502	101	12.76	38.35	0.00	0.15	0.15	-43.41	255	
602	101	5.91	35.77	0.00	0.15	0.15	-68.57	255	
802	101	48.75	34.33	0.00	0.15	0.15	-76.47	255	
902	101	32.27	36.04	0.00	0.15	0.15	-108.98	255	
1002	101	27.11	36.54	0.00	0.15	0.15	-119.43	255	
1302	101	49.80	47.00	0.00	0.15	0.15	90.00	255	
1502	101	42.88	24.42	0.00	0.15	0.15	-111.78	255	
1702	101	49.80	28.52	0.00	0.15	0.15	90.00	255	
2302	101	29.40	13.01	0.00	0.15	0.15	118.55	255	
2402	101	32.23	11.30	0.00	0.15	0.15	62.63	255	
2502	101	38.50	10.09	0.00	0.15	0.15	32.53	255	
2602	101	16.82	14.92	0.00	0.15	0.15	96.98	255	
2702	101	19.07	13.36	0.00	0.15	0.15	61.54	255	
2802	101	26.05	6.46	0.00	0.15	0.15	25.81	255	
3002	101	9.86	15.70	0.00	0.15	0.15	90.01	255	
303	101	12.73	37.62	0.00	0.15	0.15	-42.98	255	
403	101	22.81	36.05	0.00	0.15	0.15	-56.94	255	
503	101	24.75	36.61	0.00	0.15	0.15	-53.40	255	
603	101	6.00	34.20	0.00	0.15	0.15	-68.04	255	
703	101	45.62	38.79	0.00	0.15	0.15	-2.95	254	
803	101	49.94	34.37	0.00	0.15	0.15	-75.98	255	
903	101	47.01	35.53	0.00	0.15	0.15	-97.55	255	
1003	101	27.00	34.98	0.00	0.15	0.15	-120.05	255	
1303	101	49.80	44.41	0.00	0.15	0.15	89.94	251	
1503	101	46.37	26.76	0.00	0.15	0.15	-116.22	254	
2303	101	31.41	14.63	0.00	0.15	0.15	121.91	255	
2403	101	39.44	16.39	0.00	0.15	0.15	90.00	255	
2503	101	44.72	10.64	0.00	0.15	0.15	46.93	255	
2603	101	22.21	13.08	0.00	0.15	0.15	108.93	255	
2703	101	29.96	14.76	0.00	0.15	0.15	45.42	255	
2803	101	37.12	9.98	0.00	0.15	0.15	29.33	255	
3003	101	12.10	16.17	0.00	0.15	0.15	89.99	255	
304	101	13.05	40.73	0.00	0.15	0.15	-27.98	254	
404	101	23.38	37.14	0.00	0.15	0.15	-56.86	255	
504	101	16.44	33.94	0.00	0.15	0.15	-76.79	255	
604	101	17.30	34.04	0.00	0.15	0.15	-76.89	255	
704	101	44.99	39.70	0.00	0.15	0.15	-31.44	255	
804	101	49.56	36.31	0.00	0.15	0.15	-78.44	255	
904	101	38.29	35.99	0.00	0.15	0.15	-127.19	255	
1004	101	39.16	36.00	0.00	0.15	0.15	-127.56	255	
1304	101	49.75	43.14	0.00	0.15	0.15	90.06	248	
1504	101	42.40	21.66	0.00	0.15	0.15	-113.19	248	
2304	101	34.59	12.36	0.00	0.15	0.15	124.22	255	
2404	101	32.20	16.83	0.00	0.15	0.15	89.98	255	
2504	101	40.94	10.03	0.00	0.15	0.15	38.13	255	
2604	101	20.84	12.65	0.00	0.15	0.15	90.27	255	
2704	101	20.21	13.07	0.00	0.15	0.15	78.19	255	
2804	101	36.18	10.75	0.00	0.15	0.15	29.47	255	
3004	101	2.84	14.75	0.00	0.15	0.15	90.00	255	
2805	101	31.01	6.39	0.00	0.15	0.15	30.79	255	
2505	101	41.55	7.32	0.00	0.15	0.15	46.79	254	
305	101	17.92	44.80	0.00	0.15	0.15	-35.80	255	
2605	101	17.57	9.33	0.00	0.15	0.15	90.00	254	
2806	101	27.03	3.85	0.00	0.15	0.15	31.08	255	
2506	101	35.21	2.91	0.00	0.15	0.15	42.99	255	
1	102	3.75	32.74	0.00	0.15	0.15	90.00	255	
101	102	15.22	24.80	0.00	0.15	0.15	0.00	255	
201	102	13.81	10.75	0.00	0.15	0.15	-29.17	255	
301	102	19.56	40.78	0.00	0.15	0.15	-32.47	255	
401	102	20.35	36.59	0.00	0.15	0.15	-63.26	255	
501	102	21.17	37.04	0.00	0.15	0.15	-63.60	254	
601	102	15.44	32.43	0.00	0.15	0.15	-90.10	255	
701	102	48.22	38.80	0.00	0.15	0.15	0.00	255	
801	102	46.32	35.28	0.00	0.15	0.15	-97.11	254	
901	102	44.41	36.71	0.00	0.15	0.15	-123.76	255	
1001	102	39.58	35.01	0.00	0.15	0.15	-127.79	255	
1301	102	49.80	45.83	0.00	0.15	0.15	90.01	254	
1501	102	44.61	26.25	0.00	0.15	0.15	-113.74	255	
1701	102	49.80	32.20	0.00	0.15	0.15	90.00	255	
1801	102	51.62	35.68	0.00	0.15	0.15	82.68	254	
2301	102	28.35	13.88	0.00	0.15	0.15	141.63	111	
2401	102	36.91	15.07	0.00	0.15	0.15	90.00	254	
2501	102	47.37	12.44	0.00	0.15	0.15	51.43	255	
2601	102	17.80	15.05	0.00	0.15	0.15	97.40	255	
2701	102	27.61	13.88	0.00	0.15	0.15	109.17	255	
2801	102	31.89	11.95	0.00	0.15	0.15	52.42	255	
3001	102	6.62	15.23	0.00	0.15	0.15	90.00	255	
2	102	2.50	40.99	0.00	0.15	0.15	90.00	255	
102	102	15.10	12.18	0.00	0.15	0.15	10.97	255	
302	102	24.49	35.87	0.00	0.15	0.15	-53.04	255	
402	102	21.67	35.79	0.00	0.15	0.15	-57.36	255	
502	102	12.85	38.27	0.00	0.15	0.15	-43.41	255	
602	102	5.96	35.66	0.00	0.15	0.15	-68.57	255	
802	102	48.78	34.21	0.00	0.15	0.15	-76.44	255	
902	102	32.23	35.92	0.00	0.15	0.15	-108.98	255	
1002	102	27.05	36.44	0.00	0.15	0.15	-119.42	254	
1302	102	49.80	47.13	0.00	0.15	0.15	90.00	255	
1502	102	42.84	24.30	0.00	0.15	0.15	-111.78	255	
1702	102	49.80	28.65	0.00	0.15	0.15	90.00	255	
2302	102	29.34	13.12	0.00	0.15	0.15	118.24	255	
2402	102	32.29	11.41	0.00	0.15	0.15	58.63	254	
2502	102	38.60	10.16	0.00	0.15	0.15	32.53	255	
2602	102	16.81	15.04	0.00	0.15	0.15	96.75	255	
2702	102	19.13	13.47	0.00	0.15	0.15	62.06	255	
2802	102	26.16	6.52	0.00	0.15	0.15	25.81	255	
3002	102	9.86	15.83	0.00	0.15	0.15	90.01	255	
303	102	12.82	37.53	0.00	0.15	0.15	-42.98	255	
403	102	22.88	35.94	0.00	0.15	0.15	-56.94	255	
503	102	24.82	36.51	0.00	0.15	0.15	-53.41	255	
603	102	6.05	34.08	0.00	0.15	0.15	-68.03	255	
703	102	45.74	38.78	0.00	0.15	0.15	-3.41	254	
803	102	49.97	34.25	0.00	0.15	0.15	-75.98	255	
903	102	46.99	35.40	0.00	0.15	0.15	-97.49	255	
1003	102	26.93	34.87	0.00	0.15	0.15	-120.05	255	
1303	102	49.80	44.54	0.00	0.15	0.15	89.94	252	
1503	102	46.31	26.65	0.00	0.15	0.15	-116.22	255	
2303	102	31.35	14.74	0.00	0.15	0.15	121.36	255	
2403	102	39.44	16.51	0.00	0.15	0.15	90.00	255	
2503	102	44.81	10.73	0.00	0.15	0.15	46.93	255	
2603	102	22.17	13.20	0.00	0.15	0.15	108.75	255	
2703	102	30.05	14.85	0.00	0.15	0.15	45.53	255	
2803	102	37.23	10.04	0.00	0.15	0.15	29.35	255	
3003	102	12.10	16.29	0.00	0.15	0.15	89.99	255	
304	102	13.16	40.67	0.00	0.15	0.15	-27.98	254	
404	102	23.45	37.03	0.00	0.15	0.15	-56.86	255	
504	102	16.47	33.82	0.00	0.15	0.15	-76.78	255	
604	102	17.32	33.92	0.00	0.15	0.15	-76.87	254	
704	102	45.10	39.63	0.00	0.15	0.15	-31.32	255	
804	102	49.58	36.19	0.00	0.15	0.15	-78.44	255	
904	102	38.21	35.89	0.00	0.15	0.15	-127.18	255	
1004	102	39.08	35.90	0.00	0.15	0.15	-127.56	255	
1304	102	49.75	43.26	0.00	0.15	0.15	90.06	248	
1504	102	42.36	21.55	0.00	0.15	0.15	-113.19	248	
2304	102	34.52	12.47	0.00	0.15	0.15	124.21	255	
2404	102	32.20	16.95	0.00	0.15	0.15	89.80	255	
2504	102	41.03	10.11	0.00	0.15	0.15	38.13	255	
2604	102	20.85	12.78	0.00	0.15	0.15	88.18	255	
2704	102	20.24	13.19	0.00	0.15	0.15	79.49	255	
2804	102	36.29	10.82	0.00	0.15	0.15	29.46	254	
3004	102	2.84	14.87	0.00	0.15	0.15	90.00	255	
2805	102	31.12	6.46	0.00	0.15	0.15	30.79	255	
2505	102	41.64	7.41	0.00	0.15	0.15	46.79	255	
305	102	18.02	44.73	0.00	0.15	0.15	-35.80	255	
2605	102	17.57	9.46	0.00	0.15	0.15	90.00	255	
2806	102	27.13	3.91	0.00	0.15	0.15	31.08	255	
2506	102	35.30	3.00	0.00	0.15	0.15	42.99	255	
1	103	3.75	32.87	0.00	0.15	0.15	90.00	255	
101	103	15.35	24.80	0.00	0.15	0.15	0.00	255	
201	103	13.92	10.69	0.00	0.15	0.15	-29.15	255	
301	103	19.67	40.71	0.00	0.15	0.15	-32.47	255	
401	103	20.40	36.48	0.00	0.15	0.15	-63.26	255	
501	103	21.23	36.93	0.00	0.15	0.15	-63.60	255	
601	103	15.44	32.30	0.00	0.15	0.15	-90.10	255	
701	103	48.35	38.80	0.00	0.15	0.15	0.00	255	
801	103	46.30	35.15	0.00	0.15	0.15	-97.04	255	
901	103	44.34	36.61	0.00	0.15	0.15	-123.76	255	
1001	103	39.50	34.91	0.00	0.15	0.15	-127.79	255	
1301	103	49.80	45.95	0.00	0.15	0.15	90.01	254	
1501	103	44.56	26.14	0.00	0.15	0.15	-113.74	255	
1701	103	49.80	32.32	0.00	0.15	0.15	89.99	255	
1801	103	51.63	35.80	0.00	0.15	0.15	82.68	255	
2301	103	28.30	13.89	0.00	0.15	0.15	-147.92	110	
2401	103	36.91	15.20	0.00	0.15	0.15	90.00	255	
2501	103	47.45	12.54	0.00	0.15	0.15	51.43	255	
2601	103	17.80	15.17	0.00	0.15	0.15	97.92	255	
2701	103	27.57	13.89	0.00	0.15	0.15	-110.30	255	
2801	103	31.96	12.05	0.00	0.15	0.15	53.68	255	
3001	103	6.62	15.35	0.00	0.15	0.15	90.00	255	
2	103	2.50	41.11	0.00	0.15	0.15	90.00	255	
102	103	15.22	12.20	0.00	0.15	0.15	10.96	254	
302	103	24.57	35.77	0.00	0.15	0.15	-53.05	255	
402	103	21.73	35.69	0.00	0.15	0.15	-57.34	254	
502	103	12.94	38.18	0.00	0.15	0.15	-43.42	255	
602	103	6.00	35.54	0.00	0.15	0.15	-68.57	254	
802	103	48.81	34.09	0.00	0.15	0.15	-76.42	254	
902	103	32.19	35.80	0.00	0.15	0.15	-108.98	255	
1002	103	26.99	36.33	0.00	0.15	0.15	-119.41	254	
1302	103	49.80	47.25	0.00	0.15	0.15	90.00	255	
1502	103	42.79	24.19	0.00	0.15	0.15	-111.78	255	
1702	103	49.80	28.77	0.00	0.15	0.15	90.00	255	
2302	103	29.28	13.23	0.00	0.15	0.15	117.75	255	
2402	103	32.36	11.51	0.00	0.15	0.15	56.50	254	
2502	103	38.71	10.23	0.00	0.15	0.15	32.53	254	
2602	103	16.80	15.17	0.00	0.15	0.15	96.29	255	
2702	103	19.18	13.59	0.00	0.15	0.15	62.70	255	
2802	103	26.27	6.57	0.00	0.15	0.15	25.81	255	
3002	103	9.86	15.95	0.00	0.15	0.15	90.01	255	
303	103	12.91	37.45	0.00	0.15	0.15	-42.97	255	
403	103	22.95	35.84	0.00	0.15	0.15	-56.94	255	
503	103	24.90	36.41	0.00	0.15	0.15	-53.42	255	
603	103	6.10	33.97	0.00	0.15	0.15	-68.03	255	
703	103	45.87	38.77	0.00	0.15	0.15	-3.85	255	
803	103	50.00	34.13	0.00	0.15	0.15	-75.98	254	
903	103	46.98	35.28	0.00	0.15	0.15	-97.42	255	
1003	103	26.87	34.77	0.00	0.15	0.15	-120.05	255	
1303	103	49.80	44.66	0.00	0.15	0.15	89.94	252	
1503	103	46.26	26.54	0.00	0.15	0.15	-116.22	255	
2303	103	31.28	14.84	0.00	0.15	0.15	120.17	255	
2403	103	39.44	16.64	0.00	0.15	0.15	90.00	255	
2503	103	44.89	10.82	0.00	0.15	0.15	46.93	254	
2603	103	22.13	13.32	0.00	0.15	0.15	108.51	254	
2703	103	30.14	14.94	0.00	0.15	0.15	45.75	255	
2803	103	37.34	10.10	0.00	0.15	0.15	29.36	255	
3003	103	12.10	16.42	0.00	0.15	0.15	89.99	255	
304	103	13.27	40.61	0.00	0.15	0.15	-27.98	254	
404	103	23.52	36.93	0.00	0.15	0.15	-56.86	255	
504	103	16.50	33.69	0.00	0.15	0.15	-76.76	255	
604	103	17.35	33.79	0.00	0.15	0.15	-76.86	254	
704	103	45.21	39.57	0.00	0.15	0.15	-31.26	254	
804	103	49.61	36.07	0.00	0.15	0.15	-78.45	255	
904	103	38.14	35.79	0.00	0.15	0.15	-127.18	255	
1004	103	39.00	35.80	0.00	0.15	0.15	-127.56	255	
1304	103	49.75	43.39	0.00	0.15	0.15	90.06	249	
1504	103	42.31	21.44	0.00	0.15	0.15	-113.19	255	
2304	103	34.45	12.57	0.00	0.15	0.15	124.21	255	
2404	103	32.20	17.07	0.00	0.15	0.15	89.74	255	
2504	103	41.13	10.18	0.00	0.15	0.15	38.13	255	
2604	103	20.85	12.90	0.00	0.15	0.15	86.58	255	
2704	103	20.26	13.32	0.00	0.15	0.15	80.26	255	
2804	103	36.40	10.88	0.00	0.15	0.15	29.45	254	
3004	103	2.84	15.00	0.00	0.15	0.15	90.00	255	
2805	103	31.22	6.52	0.00	0.15	0.15	30.79	255	
2505	103	41.73	7.50	0.00	0.15	0.15	46.79	255	
305	103	18.12	44.66	0.00	0.15	0.15	-35.80	255	
2605	103	17.57	9.58	0.00	0.15	0.15	90.00	254	
2806	103	27.24	3.97	0.00	0.15	0.15	31.08	255	
2506	103	35.39	3.08	0.00	0.15	0.15	42.99	255	
1	104	3.75	32.99	0.00	0.15	0.15	90.00	255	
101	104	15.47	24.80	0.00	0.15	0.15	0.00	255	
201	104	14.03	10.63	0.00	0.15	0.15	-29.13	255	
301	104	19.77	40.64	0.00	0.15	0.15	-32.47	255	
401	104	20.46	36.36	0.00	0.15	0.15	-63.26	254	
501	104	21.29	36.82	0.00	0.15	0.15	-63.61	255	
601	104	15.44	32.18	0.00	0.15	0.15	-90.09	254	
701	104	48.47	38.80	0.00	0.15	0.15	0.00	255	
801	104	46.29	35.03	0.00	0.15	0.15	-96.98	255	
901	104	44.27	36.51	0.00	0.15	0.15	-123.76	255	
1001	104	39.42	34.81	0.00	0.15	0.15	-127.79	255	
1301	104	49.80	46.08	0.00	0.15	0.15	90.01	254	
1501	104	44.50	26.02	0.00	0.15	0.15	-113.74	254	
1701	104	49.80	32.45	0.00	0.15	0.15	89.99	255	
1801	104	51.65	35.93	0.00	0.15	0.15	82.67	255	
2301	104	28.25	13.89	0.00	0.15	0.15	156.51	109	
2401	104	36.91	15.32	0.00	0.15	0.15	90.00	254	
2501	104	47.53	12.64	0.00	0.15	0.15	51.43	255	
2601	104	17.80	15.30	0.00	0.15	0.15	84.10	255	
2701	104	27.52	13.88	0.00	0.15	0.15	111.85	255	
2801	104	32.04	12.15	0.00	0.15	0.15	54.18	255	
3001	104	6.62	15.48	0.00	0.15	0.15	90.00	255	
2	104	2.50	41.24	0.00	0.15	0.15	90.00	255	
102	104	15.35	12.23	0.00	0.15	0.15	10.95	254	
302	104	24.64	35.67	0.00	0.15	0.15	-53.06	255	
402	104	21.80	35.58	0.00	0.15	0.15	-57.32	255	
502	104	13.04	38.09	0.00	0.15	0.15	-43.42	255	
602	104	6.05	35.43	0.00	0.15	0.15	-68.57	255	
802	104	48.84	33.97	0.00	0.15	0.15	-76.41	255	
902	104	32.15	35.69	0.00	0.15	0.15	-108.98	255	
1002	104	26.93	36.22	0.00	0.15	0.15	-119.39	255	
