#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1503	44	49.46	33.04	0.00	0.15	0.15	-116.27	255	
2303	44	35.22	8.58	0.00	0.15	0.15	122.35	254	
2403	44	39.43	9.26	0.00	0.15	0.15	90.00	255	
2503	44	41.29	4.94	0.00	0.15	0.15	51.20	255	
2603	44	24.62	6.40	0.00	0.15	0.15	109.78	255	
2703	44	26.67	9.08	0.00	0.15	0.15	70.69	255	
2803	44	30.90	6.45	0.00	0.15	0.15	28.03	255	
3003	44	11.98	9.05	0.00	0.15	0.15	89.98	254	
304	44	6.99	44.34	0.00	0.15	0.15	-27.08	255	
404	44	19.04	43.64	0.00	0.15	0.15	-56.78	255	
504	44	15.11	40.88	0.00	0.15	0.15	-78.10	239	
604	44	15.72	40.98	0.00	0.15	0.15	-77.98	255	
704	44	39.14	43.58	0.00	0.15	0.15	-32.89	255	
804	44	49.18	43.02	0.00	0.15	0.15	-80.69	255	
904	44	42.87	41.45	0.00	0.15	0.15	-121.13	255	
1004	44	43.65	42.01	0.00	0.15	0.15	-131.60	165	
1304	44	49.64	36.54	0.00	0.15	0.15	90.21	191	
1504	44	45.18	28.14	0.00	0.15	0.15	-113.19	190	
2304	44	36.68	5.95	0.00	0.15	0.15	121.97	255	
2404	44	32.03	9.74	0.00	0.15	0.15	77.44	255	
2504	44	35.31	5.67	0.00	0.15	0.15	38.10	255	
2604	44	22.86	5.83	0.00	0.15	0.15	107.45	255	
2704	44	17.17	6.65	0.00	0.15	0.15	60.48	255	
2804	44	30.27	7.30	0.00	0.15	0.15	32.23	90	
3004	44	2.84	7.89	0.00	0.15	0.15	90.00	90	
2805	44	24.89	2.75	0.00	0.15	0.15	30.80	255	
1	45	3.75	25.61	0.00	0.15	0.15	90.00	255	
101	45	8.09	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.11	12.62	0.00	0.15	0.15	-26.41	170	
301	45	13.35	44.73	0.00	0.15	0.15	-32.47	255	
401	45	16.99	42.88	0.00	0.15	0.15	-56.49	255	
501	45	17.97	43.47	0.00	0.15	0.15	-70.80	255	
601	45	15.32	39.53	0.00	0.15	0.15	-90.00	254	
701	45	44.79	43.39	0.00	0.15	0.15	-47.89	255	
801	45	47.10	42.06	0.00	0.15	0.15	-78.64	255	
901	45	45.89	43.26	0.00	0.15	0.15	-120.26	255	
1001	45	43.71	40.80	0.00	0.15	0.15	-130.36	255	
1301	45	49.78	39.44	0.00	0.15	0.15	90.07	219	
1501	45	47.62	32.69	0.00	0.15	0.15	-113.93	254	
1701	45	49.80	25.08	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.64	0.00	0.15	0.15	82.70	255	
2301	45	30.85	7.62	0.00	0.15	0.15	105.99	255	
2401	45	36.91	7.95	0.00	0.15	0.15	89.98	255	
2501	45	42.92	6.88	0.00	0.15	0.15	51.39	255	
2601	45	18.62	7.96	0.00	0.15	0.15	102.87	254	
2701	45	25.57	7.77	0.00	0.15	0.15	69.91	255	
2801	45	29.90	5.42	0.00	0.15	0.15	31.03	255	
3001	45	6.62	8.11	0.00	0.15	0.15	90.00	255	
2	45	2.50	33.87	0.00	0.15	0.15	90.00	255	
102	45	8.06	12.43	0.00	0.15	0.15	8.23	255	
302	45	20.97	42.32	0.00	0.15	0.15	-35.39	255	
402	45	18.09	41.88	0.00	0.15	0.15	-60.65	255	
502	45	6.93	43.21	0.00	0.15	0.15	-59.96	183	
602	45	3.35	42.29	0.00	0.15	0.15	-68.63	255	
702	45	50.67	40.65	0.00	0.15	0.15	-66.21	254	
802	45	48.14	41.22	0.00	0.15	0.15	-79.23	255	
902	45	34.45	42.63	0.00	0.15	0.15	-108.87	255	
1002	45	30.56	42.62	0.00	0.15	0.15	-119.37	255	
1302	45	49.78	40.61	0.00	0.15	0.15	91.23	255	
1502	45	45.48	30.92	0.00	0.15	0.15	-111.78	255	
1702	45	49.80	21.51	0.00	0.15	0.15	90.00	255	
2302	45	28.05	6.69	0.00	0.15	0.15	113.75	255	
2402	45	28.88	5.10	0.00	0.15	0.15	75.97	255	
2502	45	32.49	6.33	0.00	0.15	0.15	32.60	254	
2602	45	16.32	8.11	0.00	0.15	0.15	89.79	255	
2702	45	16.07	7.04	0.00	0.15	0.15	60.20	203	
2802	45	19.84	3.48	0.00	0.15	0.15	25.79	255	
3002	45	10.09	8.95	0.00	0.15	0.15	90.02	254	
303	45	7.67	42.51	0.00	0.15	0.15	-27.39	255	
403	45	18.88	41.98	0.00	0.15	0.15	-61.88	255	
503	45	19.42	42.35	0.00	0.15	0.15	-62.48	255	
603	45	3.40	40.70	0.00	0.15	0.15	-67.99	255	
703	45	39.57	42.31	0.00	0.15	0.15	-30.52	255	
803	45	49.10	41.20	0.00	0.15	0.15	-79.34	255	
903	45	47.51	42.76	0.00	0.15	0.15	-123.09	130	
1003	45	30.50	41.05	0.00	0.15	0.15	-120.13	255	
1303	45	49.80	37.71	0.00	0.15	0.15	89.83	255	
1503	45	49.40	32.93	0.00	0.15	0.15	-116.27	255	
2303	45	35.16	8.68	0.00	0.15	0.15	122.35	255	
2403	45	39.43	9.39	0.00	0.15	0.15	90.00	255	
2503	45	41.37	5.04	0.00	0.15	0.15	51.20	255	
2603	45	24.58	6.52	0.00	0.15	0.15	109.76	255	
2703	45	26.71	9.19	0.00	0.15	0.15	70.69	254	
2803	45	31.01	6.51	0.00	0.15	0.15	28.49	255	
3003	45	11.98	9.18	0.00	0.15	0.15	89.98	255	
304	45	7.10	44.28	0.00	0.15	0.15	-27.21	255	
404	45	19.10	43.53	0.00	0.15	0.15	-56.90	255	
504	45	15.14	40.76	0.00	0.15	0.15	-78.02	240	
604	45	15.75	40.86	0.00	0.15	0.15	-78.01	255	
704	45	39.24	43.51	0.00	0.15	0.15	-32.89	255	
804	45	49.20	42.90	0.00	0.15	0.15	-80.71	255	
904	45	42.81	41.35	0.00	0.15	0.15	-121.06	254	
1004	45	43.59	41.95	0.00	0.15	0.15	-131.63	174	
1304	45	49.64	36.64	0.00	0.15	0.15	90.18	198	
1504	45	45.14	28.05	0.00	0.15	0.15	-113.19	198	
2304	45	36.62	6.06	0.00	0.15	0.15	121.73	255	
2404	45	32.06	9.86	0.00	0.15	0.15	77.44	255	
2504	45	35.41	5.75	0.00	0.15	0.15	38.19	255	
2604	45	22.83	5.95	0.00	0.15	0.15	107.45	255	
2704	45	17.23	6.75	0.00	0.15	0.15	60.52	255	
2804	45	30.30	7.32	0.00	0.15	0.15	30.11	83	
3004	45	2.84	7.93	0.00	0.15	0.15	90.00	83	
2805	45	25.00	2.81	0.00	0.15	0.15	30.80	255	
1	46	3.75	25.73	0.00	0.15	0.15	90.00	255	
101	46	8.21	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.19	12.58	0.00	0.15	0.15	-26.43	255	
301	46	13.45	44.67	0.00	0.15	0.15	-32.47	255	
401	46	17.06	42.78	0.00	0.15	0.15	-56.63	254	
501	46	18.01	43.35	0.00	0.15	0.15	-70.55	255	
601	46	15.32	39.41	0.00	0.15	0.15	-90.01	255	
701	46	44.88	43.30	0.00	0.15	0.15	-48.50	255	
801	46	47.13	41.93	0.00	0.15	0.15	-77.91	255	
901	46	45.82	43.15	0.00	0.15	0.15	-119.31	255	
1001	46	43.63	40.70	0.00	0.15	0.15	-130.31	255	
1301	46	49.78	39.55	0.00	0.15	0.15	90.15	223	
1501	46	47.56	32.58	0.00	0.15	0.15	-113.93	255	
1701	46	49.80	25.20	0.00	0.15	0.15	90.00	255	
1801	46	50.73	28.76	0.00	0.15	0.15	82.70	255	
2301	46	30.82	7.74	0.00	0.15	0.15	106.47	254	
2401	46	36.91	8.07	0.00	0.15	0.15	89.98	255	
2501	46	43.00	6.98	0.00	0.15	0.15	51.39	255	
2601	46	18.60	8.09	0.00	0.15	0.15	102.86	255	
2701	46	25.62	7.89	0.00	0.15	0.15	69.92	255	
2801	46	30.01	5.49	0.00	0.15	0.15	31.04	255	
3001	46	6.62	8.23	0.00	0.15	0.15	90.00	255	
2	46	2.50	34.00	0.00	0.15	0.15	90.00	255	
102	46	8.18	12.45	0.00	0.15	0.15	8.44	255	
302	46	21.07	42.24	0.00	0.15	0.15	-35.41	255	
402	46	18.15	41.77	0.00	0.15	0.15	-60.70	255	
502	46	6.99	43.12	0.00	0.15	0.15	-59.89	254	
602	46	3.40	42.17	0.00	0.15	0.15	-68.63	254	
702	46	50.72	40.54	0.00	0.15	0.15	-67.12	254	
802	46	48.16	41.10	0.00	0.15	0.15	-79.28	254	
902	46	34.41	42.51	0.00	0.15	0.15	-108.87	255	
1002	46	30.50	42.51	0.00	0.15	0.15	-119.37	255	
1302	46	49.79	40.73	0.00	0.15	0.15	87.24	255	
1502	46	45.44	30.81	0.00	0.15	0.15	-111.78	255	
1702	46	49.80	21.63	0.00	0.15	0.15	90.00	255	
2302	46	28.00	6.80	0.00	0.15	0.15	113.75	255	
2402	46	28.91	5.23	0.00	0.15	0.15	75.73	255	
2502	46	32.60	6.40	0.00	0.15	0.15	32.60	255	
2602	46	16.32	8.23	0.00	0.15	0.15	89.85	255	
2702	46	16.13	7.14	0.00	0.15	0.15	60.15	255	
2802	46	19.95	3.53	0.00	0.15	0.15	25.79	255	
3002	46	10.09	9.07	0.00	0.15	0.15	90.02	255	
303	46	7.78	42.45	0.00	0.15	0.15	-27.27	255	
403	46	18.94	41.86	0.00	0.15	0.15	-61.87	255	
503	46	19.48	42.24	0.00	0.15	0.15	-62.43	255	
603	46	3.45	40.58	0.00	0.15	0.15	-67.99	255	
703	46	39.68	42.24	0.00	0.15	0.15	-30.52	254	
803	46	49.12	41.07	0.00	0.15	0.15	-82.27	255	
903	46	47.48	42.70	0.00	0.15	0.15	-123.47	137	
1003	46	30.43	40.94	0.00	0.15	0.15	-120.13	254	
1303	46	49.80	37.83	0.00	0.15	0.15	89.85	255	
1503	46	49.34	32.82	0.00	0.15	0.15	-116.27	255	
2303	46	35.09	8.79	0.00	0.15	0.15	122.35	255	
2403	46	39.43	9.51	0.00	0.15	0.15	90.00	255	
2503	46	41.45	5.14	0.00	0.15	0.15	51.20	255	
2603	46	24.53	6.64	0.00	0.15	0.15	109.74	255	
2703	46	26.75	9.31	0.00	0.15	0.15	70.69	255	
2803	46	31.12	6.57	0.00	0.15	0.15	28.95	255	
3003	46	11.98	9.30	0.00	0.15	0.15	89.98	255	
304	46	7.21	44.22	0.00	0.15	0.15	-27.44	255	
404	46	19.17	43.43	0.00	0.15	0.15	-57.00	255	
504	46	15.16	40.65	0.00	0.15	0.15	-77.96	242	
604	46	15.77	40.74	0.00	0.15	0.15	-78.04	255	
704	46	39.35	43.44	0.00	0.15	0.15	-32.88	255	
804	46	49.22	42.77	0.00	0.15	0.15	-80.72	255	
904	46	42.75	41.24	0.00	0.15	0.15	-121.05	255	
1004	46	43.53	41.88	0.00	0.15	0.15	-131.64	182	
1304	46	49.64	36.74	0.00	0.15	0.15	90.15	205	
1504	46	45.10	27.96	0.00	0.15	0.15	-113.19	205	
2304	46	36.55	6.16	0.00	0.15	0.15	121.24	255	
2404	46	32.09	9.99	0.00	0.15	0.15	77.44	255	
2504	46	35.51	5.83	0.00	0.15	0.15	38.35	255	
2604	46	22.79	6.07	0.00	0.15	0.15	107.45	255	
2704	46	17.29	6.86	0.00	0.15	0.15	60.54	255	
2804	46	30.34	7.34	0.00	0.15	0.15	27.12	82	
3004	46	2.84	7.97	0.00	0.15	0.15	90.00	82	
2805	46	25.11	2.87	0.00	0.15	0.15	30.80	255	
1	47	3.75	25.86	0.00	0.15	0.15	90.00	255	
101	47	8.34	24.80	0.00	0.15	0.15	-0.00	255	
201	47	7.31	12.52	0.00	0.15	0.15	-26.54	255	
301	47	13.56	44.60	0.00	0.15	0.15	-32.47	255	
401	47	17.13	42.67	0.00	0.15	0.15	-56.79	254	
501	47	18.05	43.23	0.00	0.15	0.15	-70.29	255	
601	47	15.32	39.28	0.00	0.15	0.15	-90.02	254	
701	47	44.96	43.20	0.00	0.15	0.15	-49.63	255	
801	47	47.16	41.81	0.00	0.15	0.15	-77.28	255	
901	47	45.77	43.04	0.00	0.15	0.15	-117.44	255	
1001	47	43.54	40.61	0.00	0.15	0.15	-130.23	255	
1301	47	49.78	39.66	0.00	0.15	0.15	90.30	227	
1501	47	47.51	32.46	0.00	0.15	0.15	-113.93	255	
1701	47	49.80	25.33	0.00	0.15	0.15	90.00	255	
1801	47	50.74	28.89	0.00	0.15	0.15	82.70	255	
2301	47	30.78	7.86	0.00	0.15	0.15	108.21	255	
2401	47	36.91	8.20	0.00	0.15	0.15	89.99	255	
2501	47	43.08	7.08	0.00	0.15	0.15	51.39	255	
2601	47	18.57	8.21	0.00	0.15	0.15	102.86	255	
2701	47	25.66	8.01	0.00	0.15	0.15	69.92	255	
2801	47	30.12	5.55	0.00	0.15	0.15	31.07	255	
3001	47	6.62	8.36	0.00	0.15	0.15	90.00	255	
2	47	2.50	34.12	0.00	0.15	0.15	90.00	255	
102	47	8.31	12.47	0.00	0.15	0.15	8.58	254	
302	47	21.17	42.17	0.00	0.15	0.15	-35.42	255	
402	47	18.21	41.67	0.00	0.15	0.15	-60.74	255	
502	47	7.05	43.01	0.00	0.15	0.15	-59.82	254	
602	47	3.44	42.05	0.00	0.15	0.15	-68.63	255	
702	47	50.77	40.42	0.00	0.15	0.15	-67.90	254	
802	47	48.19	40.97	0.00	0.15	0.15	-79.40	255	
902	47	34.37	42.40	0.00	0.15	0.15	-108.87	255	
1002	47	30.44	42.40	0.00	0.15	0.15	-119.37	255	
1302	47	49.80	40.85	0.00	0.15	0.15	82.49	255	
1502	47	45.39	30.69	0.00	0.15	0.15	-111.78	255	
1702	47	49.80	21.76	0.00	0.15	0.15	90.00	255	
2302	47	27.95	6.92	0.00	0.15	0.15	113.75	254	
2402	47	28.94	5.35	0.00	0.15	0.15	75.52	255	
2502	47	32.70	6.47	0.00	0.15	0.15	32.60	255	
2602	47	16.32	8.36	0.00	0.15	0.15	89.91	255	
2702	47	16.19	7.25	0.00	0.15	0.15	60.11	255	
2802	47	20.06	3.59	0.00	0.15	0.15	25.79	254	
3002	47	10.09	9.20	0.00	0.15	0.15	90.02	255	
303	47	7.89	42.39	0.00	0.15	0.15	-27.16	255	
403	47	18.99	41.75	0.00	0.15	0.15	-61.86	255	
503	47	19.53	42.13	0.00	0.15	0.15	-62.38	255	
603	47	3.50	40.47	0.00	0.15	0.15	-67.99	255	
703	47	39.79	42.18	0.00	0.15	0.15	-30.52	255	
803	47	49.14	40.95	0.00	0.15	0.15	-86.24	255	
903	47	47.44	42.64	0.00	0.15	0.15	-123.69	146	
1003	47	30.37	40.83	0.00	0.15	0.15	-120.13	254	
1303	47	49.80	37.96	0.00	0.15	0.15	89.87	255	
1503	47	49.29	32.71	0.00	0.15	0.15	-116.27	255	
2303	47	35.02	8.89	0.00	0.15	0.15	122.34	255	
2403	47	39.43	9.64	0.00	0.15	0.15	90.00	255	
2503	47	41.53	5.23	0.00	0.15	0.15	51.20	255	
2603	47	24.49	6.75	0.00	0.15	0.15	109.73	255	
2703	47	26.79	9.43	0.00	0.15	0.15	70.69	255	
2803	47	31.23	6.63	0.00	0.15	0.15	29.34	254	
3003	47	11.98	9.43	0.00	0.15	0.15	89.98	255	
304	47	7.33	44.17	0.00	0.15	0.15	-27.67	255	
404	47	19.24	43.32	0.00	0.15	0.15	-57.08	255	
504	47	15.19	40.53	0.00	0.15	0.15	-77.90	243	
604	47	15.80	40.61	0.00	0.15	0.15	-78.06	255	
704	47	39.45	43.37	0.00	0.15	0.15	-32.88	255	
804	47	49.24	42.65	0.00	0.15	0.15	-80.73	254	
904	47	42.68	41.13	0.00	0.15	0.15	-121.09	254	
1004	47	43.47	41.81	0.00	0.15	0.15	-131.64	189	
1304	47	49.64	36.84	0.00	0.15	0.15	90.13	211	
1504	47	45.05	27.84	0.00	0.15	0.15	-113.19	254	
2304	47	36.49	6.27	0.00	0.15	0.15	120.28	255	
2404	47	32.11	10.11	0.00	0.15	0.15	77.44	255	
2504	47	35.59	5.90	0.00	0.15	0.15	38.56	171	
2604	47	22.75	6.19	0.00	0.15	0.15	107.46	255	
2704	47	17.35	6.97	0.00	0.15	0.15	60.55	254	
2804	47	30.38	7.36	0.00	0.15	0.15	24.73	87	
3004	47	2.84	8.01	0.00	0.15	0.15	90.00	86	
2805	47	25.21	2.94	0.00	0.15	0.15	30.80	255	
1	48	3.75	25.98	0.00	0.15	0.15	90.00	255	
101	48	8.46	24.80	0.00	0.15	0.15	-0.00	255	
201	48	7.42	12.47	0.00	0.15	0.15	-26.62	255	
301	48	13.67	44.53	0.00	0.15	0.15	-32.47	255	
401	48	17.20	42.57	0.00	0.15	0.15	-56.97	255	
501	48	18.09	43.11	0.00	0.15	0.15	-70.04	255	
601	48	15.32	39.16	0.00	0.15	0.15	-90.03	255	
701	48	45.04	43.10	0.00	0.15	0.15	-51.59	255	
801	48	47.19	41.69	0.00	0.15	0.15	-76.78	254	
901	48	45.71	42.92	0.00	0.15	0.15	-113.98	255	
1001	48	43.46	40.51	0.00	0.15	0.15	-130.13	255	
1301	48	49.78	39.77	0.00	0.15	0.15	90.40	229	
1501	48	47.46	32.35	0.00	0.15	0.15	-113.93	255	
1701	48	49.80	25.45	0.00	0.15	0.15	90.00	255	
1801	48	50.76	29.01	0.00	0.15	0.15	82.70	255	
2301	48	30.74	7.97	0.00	0.15	0.15	109.99	255	
2401	48	36.91	8.32	0.00	0.15	0.15	89.99	255	
2501	48	43.16	7.18	0.00	0.15	0.15	51.39	255	
2601	48	18.54	8.33	0.00	0.15	0.15	102.85	255	
2701	48	25.70	8.12	0.00	0.15	0.15	69.93	255	
2801	48	30.22	5.62	0.00	0.15	0.15	31.11	255	
3001	48	6.62	8.48	0.00	0.15	0.15	90.00	255	
2	48	2.50	34.25	0.00	0.15	0.15	90.00	255	
102	48	8.43	12.49	0.00	0.15	0.15	8.71	255	
302	48	21.27	42.10	0.00	0.15	0.15	-35.42	255	
402	48	18.27	41.56	0.00	0.15	0.15	-60.78	255	
502	48	7.12	42.90	0.00	0.15	0.15	-59.75	255	
602	48	3.49	41.94	0.00	0.15	0.15	-68.63	255	
702	48	50.82	40.31	0.00	0.15	0.15	-68.26	254	
802	48	48.21	40.85	0.00	0.15	0.15	-79.59	255	
902	48	34.33	42.28	0.00	0.15	0.15	-108.87	255	
1002	48	30.38	42.29	0.00	0.15	0.15	-119.37	255	
1302	48	49.80	40.97	0.00	0.15	0.15	125.79	255	
1502	48	45.34	30.57	0.00	0.15	0.15	-111.78	255	
1702	48	49.80	21.88	0.00	0.15	0.15	90.00	255	
2302	48	27.90	7.03	0.00	0.15	0.15	113.75	255	
2402	48	28.98	5.47	0.00	0.15	0.15	75.35	255	
2502	48	32.81	6.53	0.00	0.15	0.15	32.60	255	
2602	48	16.32	8.48	0.00	0.15	0.15	89.96	255	
2702	48	16.25	7.36	0.00	0.15	0.15	60.09	255	
2802	48	20.18	3.64	0.00	0.15	0.15	25.79	254	
3002	48	10.09	9.32	0.00	0.15	0.15	90.02	255	
303	48	8.00	42.33	0.00	0.15	0.15	-27.06	255	
403	48	19.05	41.64	0.00	0.15	0.15	-61.85	255	
503	48	19.59	42.02	0.00	0.15	0.15	-62.34	255	
603	48	3.54	40.35	0.00	0.15	0.15	-67.99	255	
703	48	39.89	42.11	0.00	0.15	0.15	-30.52	255	
803	48	49.14	40.82	0.00	0.15	0.15	-86.71	255	
903	48	47.40	42.58	0.00	0.15	0.15	-123.78	156	
1003	48	30.31	40.73	0.00	0.15	0.15	-120.13	254	
1303	48	49.80	38.08	0.00	0.15	0.15	89.89	255	
1503	48	49.23	32.59	0.00	0.15	0.15	-116.27	255	
2303	48	34.96	9.00	0.00	0.15	0.15	122.34	255	
2403	48	39.43	9.76	0.00	0.15	0.15	90.00	255	
2503	48	41.61	5.33	0.00	0.15	0.15	51.20	255	
2603	48	24.45	6.87	0.00	0.15	0.15	109.71	255	
2703	48	26.84	9.55	0.00	0.15	0.15	70.69	255	
2803	48	31.33	6.70	0.00	0.15	0.15	29.60	255	
3003	48	11.98	9.55	0.00	0.15	0.15	89.98	255	
304	48	7.44	44.11	0.00	0.15	0.15	-27.84	255	
404	48	19.31	43.22	0.00	0.15	0.15	-57.16	255	
504	48	15.21	40.41	0.00	0.15	0.15	-77.85	245	
604	48	15.82	40.49	0.00	0.15	0.15	-78.07	255	
704	48	39.56	43.31	0.00	0.15	0.15	-32.88	255	
804	48	49.26	42.53	0.00	0.15	0.15	-80.75	254	
904	48	42.62	41.03	0.00	0.15	0.15	-121.16	254	
1004	48	43.41	41.74	0.00	0.15	0.15	-131.64	195	
1304	48	49.64	36.94	0.00	0.15	0.15	90.12	216	
1504	48	45.00	27.73	0.00	0.15	0.15	-113.19	255	
2304	48	36.43	6.38	0.00	0.15	0.15	119.21	255	
2404	48	32.14	10.23	0.00	0.15	0.15	77.44	255	
2504	48	35.66	5.95	0.00	0.15	0.15	38.54	149	
2604	48	22.71	6.31	0.00	0.15	0.15	107.46	255	
2704	48	17.42	7.08	0.00	0.15	0.15	60.56	255	
2804	48	30.45	7.39	0.00	0.15	0.15	22.96	255	
3004	48	2.84	8.09	0.00	0.15	0.15	90.00	255	
2805	48	25.32	3.00	0.00	0.15	0.15	30.80	255	
1	49	3.75	26.11	0.00	0.15	0.15	90.00	255	
101	49	8.59	24.80	0.00	0.15	0.15	-0.00	255	
201	49	7.53	12.41	0.00	0.15	0.15	-26.65	255	
301	49	13.77	44.46	0.00	0.15	0.15	-32.47	255	
401	49	17.27	42.46	0.00	0.15	0.15	-57.16	254	
501	49	18.14	43.00	0.00	0.15	0.15	-69.77	255	
601	49	15.32	39.03	0.00	0.15	0.15	-90.04	255	
701	49	45.10	43.02	0.00	0.15	0.15	-54.24	78	
801	49	47.21	41.57	0.00	0.15	0.15	-76.50	255	
901	49	45.67	42.81	0.00	0.15	0.15	-108.78	255	
1001	49	43.38	40.42	0.00	0.15	0.15	-130.00	255	
1301	49	49.78	39.89	0.00	0.15	0.15	90.07	230	
1501	49	47.41	32.23	0.00	0.15	0.15	-113.94	255	
1701	49	49.80	25.58	0.00	0.15	0.15	90.00	255	
1801	49	50.78	29.13	0.00	0.15	0.15	82.70	255	
2301	49	30.69	8.09	0.00	0.15	0.15	111.94	255	
2401	49	36.91	8.45	0.00	0.15	0.15	89.99	255	
2501	49	43.24	7.27	0.00	0.15	0.15	51.39	255	
2601	49	18.51	8.45	0.00	0.15	0.15	102.83	255	
2701	49	25.75	8.24	0.00	0.15	0.15	69.93	255	
2801	49	30.33	5.68	0.00	0.15	0.15	31.15	254	
3001	49	6.62	8.61	0.00	0.15	0.15	90.00	255	
2	49	2.50	34.37	0.00	0.15	0.15	90.00	255	
102	49	8.56	12.51	0.00	0.15	0.15	8.84	255	
302	49	21.38	42.03	0.00	0.15	0.15	-35.43	255	
402	49	18.33	41.45	0.00	0.15	0.15	-60.82	254	
502	49	7.18	42.79	0.00	0.15	0.15	-59.69	254	
602	49	3.53	41.82	0.00	0.15	0.15	-68.63	255	
702	49	50.86	40.19	0.00	0.15	0.15	-68.35	255	
802	49	48.23	40.73	0.00	0.15	0.15	-79.74	255	
902	49	34.29	42.16	0.00	0.15	0.15	-108.87	255	
1002	49	30.32	42.18	0.00	0.15	0.15	-119.37	255	
1302	49	49.80	41.09	0.00	0.15	0.15	84.69	254	
1502	49	45.30	30.46	0.00	0.15	0.15	-111.78	255	
1702	49	49.80	22.01	0.00	0.15	0.15	90.00	255	
2302	49	27.85	7.15	0.00	0.15	0.15	113.75	255	
2402	49	29.01	5.59	0.00	0.15	0.15	75.22	255	
2502	49	32.91	6.60	0.00	0.15	0.15	32.60	255	
2602	49	16.32	8.61	0.00	0.15	0.15	90.01	255	
2702	49	16.31	7.47	0.00	0.15	0.15	60.07	255	
2802	49	20.29	3.70	0.00	0.15	0.15	25.79	255	
3002	49	10.09	9.45	0.00	0.15	0.15	90.02	255	
303	49	8.11	42.28	0.00	0.15	0.15	-26.97	255	
403	49	19.11	41.53	0.00	0.15	0.15	-61.84	255	
503	49	19.65	41.91	0.00	0.15	0.15	-62.31	255	
603	49	3.59	40.23	0.00	0.15	0.15	-67.99	255	
703	49	40.00	42.05	0.00	0.15	0.15	-30.53	254	
803	49	49.15	40.70	0.00	0.15	0.15	-83.92	254	
903	49	47.33	42.48	0.00	0.15	0.15	-124.01	255	
1003	49	30.25	40.62	0.00	0.15	0.15	-120.13	254	
1303	49	49.80	38.21	0.00	0.15	0.15	89.90	255	
1503	49	49.18	32.48	0.00	0.15	0.15	-116.27	255	
2303	49	34.89	9.10	0.00	0.15	0.15	122.34	255	
2403	49	39.43	9.89	0.00	0.15	0.15	90.00	255	
2503	49	41.69	5.43	0.00	0.15	0.15	51.20	255	
2603	49	24.41	6.99	0.00	0.15	0.15	109.70	255	
2703	49	26.88	9.67	0.00	0.15	0.15	70.69	255	
2803	49	31.44	6.76	0.00	0.15	0.15	29.65	255	
3003	49	11.98	9.68	0.00	0.15	0.15	89.98	254	
304	49	7.55	44.05	0.00	0.15	0.15	-27.98	255	
404	49	19.38	43.11	0.00	0.15	0.15	-57.22	255	
504	49	15.24	40.30	0.00	0.15	0.15	-77.81	246	
604	49	15.85	40.37	0.00	0.15	0.15	-78.08	255	
704	49	39.66	43.24	0.00	0.15	0.15	-32.88	255	
804	49	49.28	42.40	0.00	0.15	0.15	-80.79	255	
904	49	42.55	40.92	0.00	0.15	0.15	-121.27	255	
1004	49	43.35	41.67	0.00	0.15	0.15	-131.63	201	
1304	49	49.64	37.05	0.00	0.15	0.15	90.10	220	
1504	49	44.95	27.61	0.00	0.15	0.15	-113.19	255	
2304	49	36.37	6.49	0.00	0.15	0.15	118.16	255	
2404	49	32.17	10.35	0.00	0.15	0.15	77.44	255	
2504	49	35.71	5.99	0.00	0.15	0.15	38.17	134	
2604	49	22.68	6.43	0.00	0.15	0.15	107.46	255	
2704	49	17.48	7.19	0.00	0.15	0.15	60.57	254	
2804	49	30.57	7.43	0.00	0.15	0.15	21.40	254	
3004	49	2.84	8.22	0.00	0.15	0.15	90.00	255	
2805	49	25.43	3.07	0.00	0.15	0.15	30.80	255	
2505	49	37.09	2.58	0.00	0.15	0.15	46.76	255	
1	50	3.75	26.23	0.00	0.15	0.15	90.00	255	
101	50	8.71	24.80	0.00	0.15	0.15	-0.00	255	
201	50	7.64	12.35	0.00	0.15	0.15	-26.65	255	
301	50	13.88	44.40	0.00	0.15	0.15	-32.47	255	
401	50	17.33	42.36	0.00	0.15	0.15	-57.38	255	
501	50	18.18	42.88	0.00	0.15	0.15	-69.50	255	
601	50	15.31	38.91	0.00	0.15	0.15	-90.05	255	
701	50	45.12	42.99	0.00	0.15	0.15	-52.49	74	
801	50	47.24	41.45	0.00	0.15	0.15	-76.20	255	
901	50	45.63	42.69	0.00	0.15	0.15	-107.80	254	
1001	50	43.30	40.32	0.00	0.15	0.15	-129.85	255	
1301	50	49.78	40.00	0.00	0.15	0.15	88.36	233	
1501	50	47.36	32.12	0.00	0.15	0.15	-113.94	254	
1701	50	49.80	25.70	0.00	0.15	0.15	90.00	255	
1801	50	50.79	29.26	0.00	0.15	0.15	82.70	255	
2301	50	30.64	8.21	0.00	0.15	0.15	114.49	255	
2401	50	36.91	8.57	0.00	0.15	0.15	89.99	254	
2501	50	43.31	7.37	0.00	0.15	0.15	51.39	255	
2601	50	18.49	8.57	0.00	0.15	0.15	102.82	254	
