#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
305	128	12.28	43.46	0.00	0.15	0.15	-30.54	255	
2605	128	17.67	12.39	0.00	0.15	0.15	103.77	255	
2806	128	29.93	5.59	0.00	0.15	0.15	31.08	255	
2506	128	37.66	5.21	0.00	0.15	0.15	42.97	255	
605	128	13.84	44.51	0.00	0.15	0.15	-89.93	255	
2807	128	20.75	2.95	0.00	0.15	0.15	27.17	255	
1	129	3.75	36.11	0.00	0.15	0.15	90.00	255	
101	129	18.58	24.80	0.00	0.15	0.15	0.00	255	
201	129	16.74	9.18	0.00	0.15	0.15	-29.27	255	
301	129	22.28	39.05	0.00	0.15	0.15	-32.47	255	
401	129	21.85	33.57	0.00	0.15	0.15	-63.39	255	
501	129	22.70	34.01	0.00	0.15	0.15	-63.79	254	
601	129	15.47	29.05	0.00	0.15	0.15	-90.01	254	
701	129	51.24	38.79	0.00	0.15	0.15	-3.41	157	
801	129	46.08	32.02	0.00	0.15	0.15	-95.37	255	
901	129	42.80	33.84	0.00	0.15	0.15	-124.12	255	
1001	129	37.53	32.31	0.00	0.15	0.15	-127.82	255	
1301	129	49.79	49.26	0.00	0.15	0.15	90.01	255	
1501	129	43.24	23.22	0.00	0.15	0.15	-113.79	255	
1701	129	49.34	35.23	0.00	0.15	0.15	90.00	255	
1801	129	52.12	39.03	0.00	0.15	0.15	73.42	255	
2301	129	27.48	13.88	0.00	0.15	0.15	-115.33	120	
2401	129	36.91	18.45	0.00	0.15	0.15	90.00	254	
2501	129	49.90	14.21	0.00	0.15	0.15	0.00	255	
2601	129	17.80	18.40	0.00	0.15	0.15	99.87	255	
2701	129	26.71	13.89	0.00	0.15	0.15	-101.63	255	
2801	129	33.63	14.30	0.00	0.15	0.15	14.41	98	
3001	129	6.62	18.59	0.00	0.15	0.15	90.00	255	
2	129	2.50	44.37	0.00	0.15	0.15	90.00	255	
102	129	18.25	13.11	0.00	0.15	0.15	17.85	255	
302	129	26.16	32.99	0.00	0.15	0.15	-71.65	255	
402	129	23.45	32.92	0.00	0.15	0.15	-57.10	255	
502	129	15.44	36.10	0.00	0.15	0.15	-43.71	255	
602	129	7.19	32.53	0.00	0.15	0.15	-68.58	255	
802	129	49.14	30.93	0.00	0.15	0.15	-73.45	255	
902	129	31.76	32.82	0.00	0.15	0.15	-109.90	255	
1002	129	26.75	33.27	0.00	0.15	0.15	-71.93	255	
1502	129	41.59	21.17	0.00	0.15	0.15	-111.78	255	
1702	129	49.80	31.98	0.00	0.15	0.15	90.27	255	
2302	129	30.82	15.65	0.00	0.15	0.15	12.02	251	
2402	129	34.30	14.15	0.00	0.15	0.15	53.04	255	
2502	129	41.46	11.99	0.00	0.15	0.15	32.58	255	
2602	129	16.75	18.30	0.00	0.15	0.15	95.70	255	
2702	129	20.21	16.62	0.00	0.15	0.15	72.36	254	
2802	129	29.13	7.95	0.00	0.15	0.15	25.82	255	
3002	129	9.84	19.20	0.00	0.15	0.15	90.01	255	
303	129	15.38	35.34	0.00	0.15	0.15	-43.18	255	
403	129	24.68	33.08	0.00	0.15	0.15	-58.95	255	
503	129	26.03	34.15	0.00	0.15	0.15	-65.86	213	
603	129	7.31	30.94	0.00	0.15	0.15	-68.02	255	
703	129	49.13	38.79	0.00	0.15	0.15	-0.00	254	
803	129	50.94	31.12	0.00	0.15	0.15	-79.16	255	
903	129	46.79	32.05	0.00	0.15	0.15	-95.79	254	
1003	129	25.31	31.94	0.00	0.15	0.15	-119.15	255	
1303	129	49.79	47.96	0.00	0.15	0.15	89.87	255	
1503	129	44.83	23.62	0.00	0.15	0.15	-116.13	255	
2303	129	32.10	17.64	0.00	0.15	0.15	90.02	255	
2403	129	39.44	19.89	0.00	0.15	0.15	90.02	255	
2503	129	46.51	13.27	0.00	0.15	0.15	43.84	255	
2603	129	21.80	16.51	0.00	0.15	0.15	77.74	255	
2703	129	31.74	16.55	0.00	0.15	0.15	45.32	255	
2803	129	40.15	11.71	0.00	0.15	0.15	29.50	255	
3003	129	12.13	19.69	0.00	0.15	0.15	89.99	255	
304	129	15.90	38.83	0.00	0.15	0.15	-27.52	255	
404	129	25.14	34.10	0.00	0.15	0.15	-67.44	255	
504	129	17.22	30.54	0.00	0.15	0.15	-76.15	255	
604	129	18.10	30.62	0.00	0.15	0.15	-76.33	255	
704	129	47.76	38.80	0.00	0.15	0.15	0.00	255	
804	129	50.48	33.05	0.00	0.15	0.15	-78.29	255	
904	129	36.15	33.22	0.00	0.15	0.15	-127.06	255	
1004	129	37.03	33.23	0.00	0.15	0.15	-127.51	255	
1304	129	49.70	46.66	0.00	0.15	0.15	90.12	254	
1504	129	41.01	18.40	0.00	0.15	0.15	-113.17	255	
2304	129	33.69	15.47	0.00	0.15	0.15	123.26	255	
2404	129	32.21	20.37	0.00	0.15	0.15	89.88	255	
2504	129	43.68	12.20	0.00	0.15	0.15	38.08	254	
2604	129	19.99	15.44	0.00	0.15	0.15	109.56	255	
2704	129	21.09	16.52	0.00	0.15	0.15	76.50	255	
2804	129	39.19	12.51	0.00	0.15	0.15	28.99	255	
3004	129	2.84	18.28	0.00	0.15	0.15	90.00	255	
2805	129	33.96	8.15	0.00	0.15	0.15	30.79	255	
2505	129	43.95	9.87	0.00	0.15	0.15	46.78	255	
305	129	12.39	43.39	0.00	0.15	0.15	-30.61	255	
2605	129	17.64	12.51	0.00	0.15	0.15	103.68	255	
2806	129	30.04	5.65	0.00	0.15	0.15	31.08	255	
2506	129	37.75	5.30	0.00	0.15	0.15	42.97	255	
605	129	13.84	44.39	0.00	0.15	0.15	-89.87	254	
2807	129	20.86	3.00	0.00	0.15	0.15	27.17	255	
103	129	4.36	24.02	0.00	0.15	0.15	-0.00	255	
306	129	15.67	47.44	0.00	0.15	0.15	-36.81	255	
2405	129	28.72	2.60	0.00	0.15	0.15	75.48	255	
2606	129	26.13	2.60	0.00	0.15	0.15	109.87	255	
1	130	3.75	36.24	0.00	0.15	0.15	90.00	255	
101	130	18.70	24.80	0.00	0.15	0.15	0.00	255	
201	130	16.85	9.12	0.00	0.15	0.15	-29.27	255	
301	130	22.38	38.99	0.00	0.15	0.15	-32.47	255	
401	130	21.91	33.46	0.00	0.15	0.15	-63.40	255	
501	130	22.75	33.90	0.00	0.15	0.15	-63.79	255	
601	130	15.47	28.92	0.00	0.15	0.15	-90.01	255	
701	130	51.34	38.78	0.00	0.15	0.15	-5.84	255	
801	130	46.07	31.90	0.00	0.15	0.15	-95.27	255	
901	130	42.73	33.74	0.00	0.15	0.15	-124.12	254	
1001	130	37.45	32.21	0.00	0.15	0.15	-127.82	255	
1301	130	49.79	49.38	0.00	0.15	0.15	90.01	254	
1501	130	43.19	23.10	0.00	0.15	0.15	-113.79	255	
1701	130	49.34	35.36	0.00	0.15	0.15	90.00	255	
1801	130	52.16	39.15	0.00	0.15	0.15	73.89	255	
2301	130	27.46	13.88	0.00	0.15	0.15	114.98	120	
2401	130	36.91	18.58	0.00	0.15	0.15	90.00	254	
2501	130	50.03	14.21	0.00	0.15	0.15	0.00	255	
2601	130	17.80	18.52	0.00	0.15	0.15	84.69	255	
2701	130	26.69	13.88	0.00	0.15	0.15	101.51	255	
2801	130	33.68	14.31	0.00	0.15	0.15	4.46	100	
3001	130	6.62	18.72	0.00	0.15	0.15	90.00	254	
2	130	2.50	44.50	0.00	0.15	0.15	90.00	255	
102	130	18.37	13.14	0.00	0.15	0.15	14.60	254	
302	130	26.20	32.87	0.00	0.15	0.15	-71.81	255	
402	130	23.52	32.82	0.00	0.15	0.15	-57.14	255	
502	130	15.53	36.01	0.00	0.15	0.15	-43.72	255	
602	130	7.23	32.41	0.00	0.15	0.15	-68.58	255	
802	130	49.18	30.81	0.00	0.15	0.15	-72.16	254	
902	130	31.71	32.70	0.00	0.15	0.15	-109.90	255	
1002	130	26.79	33.15	0.00	0.15	0.15	-72.12	254	
1502	130	41.54	21.06	0.00	0.15	0.15	-111.78	255	
1702	130	49.79	32.11	0.00	0.15	0.15	92.69	255	
2302	130	30.90	15.71	0.00	0.15	0.15	79.65	255	
2402	130	34.37	14.25	0.00	0.15	0.15	56.28	255	
2502	130	41.57	12.05	0.00	0.15	0.15	32.59	254	
2602	130	16.73	18.43	0.00	0.15	0.15	95.40	255	
2702	130	20.25	16.74	0.00	0.15	0.15	72.72	255	
2802	130	29.25	8.01	0.00	0.15	0.15	25.82	254	
3002	130	9.84	19.32	0.00	0.15	0.15	90.01	255	
303	130	15.47	35.26	0.00	0.15	0.15	-43.18	255	
403	130	24.74	32.98	0.00	0.15	0.15	-59.03	242	
503	130	26.07	34.05	0.00	0.15	0.15	-65.54	217	
603	130	7.36	30.83	0.00	0.15	0.15	-68.02	254	
703	130	49.26	38.79	0.00	0.15	0.15	-0.00	254	
803	130	50.97	31.00	0.00	0.15	0.15	-79.58	255	
903	130	46.77	31.93	0.00	0.15	0.15	-95.70	255	
1003	130	25.25	31.84	0.00	0.15	0.15	-118.83	255	
1303	130	49.80	48.08	0.00	0.15	0.15	89.87	255	
1503	130	44.78	23.50	0.00	0.15	0.15	-116.13	255	
2303	130	32.10	17.76	0.00	0.15	0.15	89.85	254	
2403	130	39.44	20.01	0.00	0.15	0.15	90.02	254	
2503	130	46.60	13.35	0.00	0.15	0.15	43.84	255	
2603	130	21.83	16.63	0.00	0.15	0.15	77.43	255	
2703	130	31.83	16.64	0.00	0.15	0.15	44.71	255	
2803	130	40.26	11.77	0.00	0.15	0.15	29.50	255	
3003	130	12.13	19.81	0.00	0.15	0.15	89.99	255	
304	130	16.01	38.77	0.00	0.15	0.15	-27.52	255	
404	130	25.19	33.98	0.00	0.15	0.15	-67.47	254	
504	130	17.25	30.41	0.00	0.15	0.15	-76.13	255	
604	130	18.13	30.50	0.00	0.15	0.15	-76.30	255	
704	130	47.89	38.80	0.00	0.15	0.15	0.00	254	
804	130	50.51	32.93	0.00	0.15	0.15	-76.03	255	
904	130	36.07	33.12	0.00	0.15	0.15	-127.05	255	
1004	130	36.96	33.13	0.00	0.15	0.15	-127.51	255	
1304	130	49.70	46.79	0.00	0.15	0.15	90.13	254	
1504	130	40.96	18.29	0.00	0.15	0.15	-113.18	255	
2304	130	33.62	15.57	0.00	0.15	0.15	124.29	255	
2404	130	32.21	20.49	0.00	0.15	0.15	89.88	255	
2504	130	43.78	12.27	0.00	0.15	0.15	38.08	255	
2604	130	19.95	15.56	0.00	0.15	0.15	109.46	255	
2704	130	21.12	16.64	0.00	0.15	0.15	76.28	255	
2804	130	39.30	12.57	0.00	0.15	0.15	28.99	255	
3004	130	2.84	18.41	0.00	0.15	0.15	90.00	255	
2805	130	34.06	8.21	0.00	0.15	0.15	30.79	255	
2505	130	44.04	9.96	0.00	0.15	0.15	46.78	255	
305	130	12.50	43.33	0.00	0.15	0.15	-30.73	255	
2605	130	17.61	12.63	0.00	0.15	0.15	101.07	254	
2806	130	30.14	5.72	0.00	0.15	0.15	31.08	255	
2506	130	37.84	5.38	0.00	0.15	0.15	42.97	255	
605	130	13.84	44.26	0.00	0.15	0.15	-89.77	255	
2807	130	20.97	3.06	0.00	0.15	0.15	27.17	255	
103	130	4.49	24.02	0.00	0.15	0.15	-0.00	255	
306	130	15.77	47.36	0.00	0.15	0.15	-36.81	254	
2405	130	28.75	2.72	0.00	0.15	0.15	75.48	255	
2606	130	26.09	2.72	0.00	0.15	0.15	109.87	255	
1	131	3.75	36.36	0.00	0.15	0.15	90.00	255	
101	131	18.83	24.80	0.00	0.15	0.15	0.00	255	
201	131	16.96	9.06	0.00	0.15	0.15	-29.27	255	
301	131	22.49	38.92	0.00	0.15	0.15	-32.47	255	
401	131	21.96	33.35	0.00	0.15	0.15	-63.41	255	
501	131	22.81	33.79	0.00	0.15	0.15	-63.80	255	
601	131	15.47	28.80	0.00	0.15	0.15	-90.01	255	
701	131	51.46	38.77	0.00	0.15	0.15	-8.85	255	
801	131	46.06	31.77	0.00	0.15	0.15	-95.18	255	
901	131	42.66	33.63	0.00	0.15	0.15	-124.12	255	
1001	131	37.38	32.12	0.00	0.15	0.15	-127.82	255	
1301	131	49.79	49.51	0.00	0.15	0.15	90.01	255	
1501	131	43.14	22.99	0.00	0.15	0.15	-113.80	255	
1701	131	49.34	35.48	0.00	0.15	0.15	90.00	255	
1801	131	52.19	39.27	0.00	0.15	0.15	74.79	255	
2301	131	27.43	13.88	0.00	0.15	0.15	-114.69	120	
2401	131	36.91	18.70	0.00	0.15	0.15	90.00	254	
2501	131	50.15	14.21	0.00	0.15	0.15	0.00	255	
2601	131	17.80	18.64	0.00	0.15	0.15	85.00	254	
2701	131	26.66	13.89	0.00	0.15	0.15	-101.35	255	
2801	131	33.73	14.31	0.00	0.15	0.15	-6.02	103	
3001	131	6.62	18.84	0.00	0.15	0.15	90.00	255	
2	131	2.50	44.62	0.00	0.15	0.15	90.00	255	
102	131	18.50	13.17	0.00	0.15	0.15	12.31	255	
302	131	26.24	32.75	0.00	0.15	0.15	-71.96	255	
402	131	23.59	32.71	0.00	0.15	0.15	-57.22	254	
502	131	15.62	35.93	0.00	0.15	0.15	-43.72	254	
602	131	7.28	32.30	0.00	0.15	0.15	-68.58	255	
802	131	49.22	30.69	0.00	0.15	0.15	-71.70	254	
902	131	31.67	32.58	0.00	0.15	0.15	-109.90	255	
1002	131	26.83	33.03	0.00	0.15	0.15	-72.26	255	
1502	131	41.49	20.94	0.00	0.15	0.15	-111.77	255	
1702	131	49.78	32.23	0.00	0.15	0.15	97.35	255	
2302	131	30.97	15.79	0.00	0.15	0.15	11.10	255	
2402	131	34.44	14.35	0.00	0.15	0.15	60.29	255	
2502	131	41.67	12.12	0.00	0.15	0.15	32.59	255	
2602	131	16.72	18.55	0.00	0.15	0.15	95.08	255	
2702	131	20.29	16.86	0.00	0.15	0.15	73.06	255	
2802	131	29.36	8.06	0.00	0.15	0.15	25.82	255	
3002	131	9.84	19.45	0.00	0.15	0.15	90.01	255	
303	131	15.56	35.17	0.00	0.15	0.15	-43.18	255	
403	131	24.80	32.88	0.00	0.15	0.15	-59.09	233	
503	131	26.12	33.95	0.00	0.15	0.15	-65.33	220	
603	131	7.41	30.71	0.00	0.15	0.15	-68.02	255	
703	131	49.38	38.79	0.00	0.15	0.15	-0.00	255	
803	131	50.99	30.87	0.00	0.15	0.15	-79.74	254	
903	131	46.76	31.80	0.00	0.15	0.15	-95.60	255	
1003	131	25.19	31.73	0.00	0.15	0.15	-118.59	254	
1303	131	49.80	48.21	0.00	0.15	0.15	89.87	255	
1503	131	44.72	23.39	0.00	0.15	0.15	-116.12	255	
2303	131	32.10	17.89	0.00	0.15	0.15	90.11	255	
2403	131	39.44	20.14	0.00	0.15	0.15	90.02	255	
2503	131	46.69	13.44	0.00	0.15	0.15	43.84	255	
2603	131	21.86	16.75	0.00	0.15	0.15	77.37	255	
2703	131	31.92	16.73	0.00	0.15	0.15	45.08	255	
2803	131	40.36	11.84	0.00	0.15	0.15	29.50	255	
3003	131	12.13	19.94	0.00	0.15	0.15	89.99	254	
304	131	16.12	38.71	0.00	0.15	0.15	-27.52	255	
404	131	25.23	33.87	0.00	0.15	0.15	-67.30	255	
504	131	17.28	30.29	0.00	0.15	0.15	-76.10	255	
604	131	18.16	30.38	0.00	0.15	0.15	-76.28	255	
704	131	48.01	38.80	0.00	0.15	0.15	0.00	254	
804	131	50.54	32.81	0.00	0.15	0.15	-71.32	255	
904	131	36.00	33.02	0.00	0.15	0.15	-127.05	255	
1004	131	36.88	33.03	0.00	0.15	0.15	-127.51	255	
1304	131	49.70	46.91	0.00	0.15	0.15	90.13	254	
1504	131	40.91	18.17	0.00	0.15	0.15	-113.19	254	
2304	131	33.55	15.67	0.00	0.15	0.15	124.93	255	
2404	131	32.21	20.62	0.00	0.15	0.15	89.88	254	
2504	131	43.88	12.35	0.00	0.15	0.15	38.08	255	
2604	131	19.91	15.68	0.00	0.15	0.15	109.32	255	
2704	131	21.15	16.76	0.00	0.15	0.15	76.10	254	
2804	131	39.41	12.63	0.00	0.15	0.15	28.98	255	
3004	131	2.84	18.54	0.00	0.15	0.15	90.00	255	
2805	131	34.17	8.28	0.00	0.15	0.15	30.79	255	
2505	131	44.12	10.05	0.00	0.15	0.15	46.78	255	
305	131	12.60	43.26	0.00	0.15	0.15	-30.94	254	
2605	131	17.59	12.76	0.00	0.15	0.15	97.88	255	
2806	131	30.25	5.78	0.00	0.15	0.15	31.08	255	
2506	131	37.93	5.47	0.00	0.15	0.15	42.97	255	
605	131	13.84	44.14	0.00	0.15	0.15	-89.57	255	
2807	131	21.08	3.12	0.00	0.15	0.15	27.17	255	
103	131	4.61	24.02	0.00	0.15	0.15	-0.00	255	
306	131	15.87	47.29	0.00	0.15	0.15	-36.81	255	
2405	131	28.78	2.84	0.00	0.15	0.15	75.48	255	
2606	131	26.05	2.83	0.00	0.15	0.15	109.87	255	
1	132	3.75	36.49	0.00	0.15	0.15	90.00	255	
101	132	18.95	24.80	0.00	0.15	0.15	0.00	255	
201	132	17.07	9.00	0.00	0.15	0.15	-29.27	255	
301	132	22.59	38.85	0.00	0.15	0.15	-32.47	255	
401	132	22.02	33.23	0.00	0.15	0.15	-63.42	255	
501	132	22.86	33.68	0.00	0.15	0.15	-63.81	255	
601	132	15.47	28.67	0.00	0.15	0.15	-90.01	255	
701	132	51.58	38.75	0.00	0.15	0.15	-9.86	255	
801	132	46.04	31.65	0.00	0.15	0.15	-95.08	255	
901	132	42.59	33.53	0.00	0.15	0.15	-124.12	255	
1001	132	37.30	32.02	0.00	0.15	0.15	-127.82	255	
1301	132	49.79	49.63	0.00	0.15	0.15	90.01	255	
1501	132	43.09	22.88	0.00	0.15	0.15	-113.80	254	
1701	132	49.34	35.61	0.00	0.15	0.15	90.00	255	
1801	132	52.22	39.40	0.00	0.15	0.15	77.06	255	
2301	132	27.41	13.88	0.00	0.15	0.15	114.35	120	
2401	132	36.91	18.83	0.00	0.15	0.15	90.00	254	
2501	132	50.28	14.21	0.00	0.15	0.15	0.00	255	
2601	132	17.80	18.77	0.00	0.15	0.15	100.94	254	
2701	132	26.64	13.88	0.00	0.15	0.15	101.24	255	
2801	132	33.78	14.30	0.00	0.15	0.15	-13.28	109	
3001	132	6.62	18.97	0.00	0.15	0.15	90.00	255	
2	132	2.50	44.75	0.00	0.15	0.15	90.00	255	
102	132	18.62	13.19	0.00	0.15	0.15	11.01	254	
302	132	26.27	32.63	0.00	0.15	0.15	-72.05	254	
402	132	23.65	32.61	0.00	0.15	0.15	-57.29	255	
502	132	15.71	35.84	0.00	0.15	0.15	-43.72	254	
602	132	7.33	32.18	0.00	0.15	0.15	-68.58	255	
802	132	49.26	30.57	0.00	0.15	0.15	-71.56	255	
902	132	31.63	32.47	0.00	0.15	0.15	-109.90	255	
1002	132	26.87	32.91	0.00	0.15	0.15	-72.37	254	
1502	132	41.45	20.82	0.00	0.15	0.15	-111.76	254	
1702	132	49.76	32.36	0.00	0.15	0.15	102.27	255	
2302	132	31.04	15.86	0.00	0.15	0.15	79.50	255	
2402	132	34.49	14.47	0.00	0.15	0.15	65.12	254	
2502	132	41.78	12.19	0.00	0.15	0.15	32.60	255	
2602	132	16.71	18.67	0.00	0.15	0.15	94.81	255	
2702	132	20.32	16.98	0.00	0.15	0.15	73.51	255	
2802	132	29.47	8.12	0.00	0.15	0.15	25.82	255	
3002	132	9.84	19.57	0.00	0.15	0.15	90.01	255	
303	132	15.65	35.09	0.00	0.15	0.15	-43.18	255	
403	132	24.87	32.77	0.00	0.15	0.15	-59.08	255	
503	132	26.16	33.86	0.00	0.15	0.15	-65.17	223	
603	132	7.45	30.60	0.00	0.15	0.15	-68.02	255	
703	132	49.51	38.79	0.00	0.15	0.15	-0.00	255	
803	132	51.01	30.75	0.00	0.15	0.15	-79.78	254	
903	132	46.75	31.68	0.00	0.15	0.15	-95.51	255	
1003	132	25.13	31.62	0.00	0.15	0.15	-118.43	255	
1303	132	49.80	48.33	0.00	0.15	0.15	89.87	255	
1503	132	44.67	23.28	0.00	0.15	0.15	-116.12	255	
2303	132	32.10	18.01	0.00	0.15	0.15	90.10	255	
2403	132	39.44	20.26	0.00	0.15	0.15	90.03	255	
2503	132	46.78	13.53	0.00	0.15	0.15	43.84	255	
2603	132	21.86	16.85	0.00	0.15	0.15	126.85	98	
2703	132	32.01	16.81	0.00	0.15	0.15	39.49	255	
2803	132	40.47	11.90	0.00	0.15	0.15	29.50	255	
3003	132	12.13	20.06	0.00	0.15	0.15	89.99	255	
304	132	16.23	38.65	0.00	0.15	0.15	-27.52	255	
404	132	25.28	33.75	0.00	0.15	0.15	-67.09	255	
504	132	17.31	30.17	0.00	0.15	0.15	-76.08	255	
604	132	18.19	30.26	0.00	0.15	0.15	-76.26	255	
704	132	48.14	38.80	0.00	0.15	0.15	0.00	255	
804	132	50.59	32.70	0.00	0.15	0.15	-67.01	255	
904	132	35.92	32.92	0.00	0.15	0.15	-127.05	255	
1004	132	36.80	32.93	0.00	0.15	0.15	-127.51	255	
1304	132	49.70	47.04	0.00	0.15	0.15	90.13	254	
1504	132	40.86	18.06	0.00	0.15	0.15	-113.19	255	
2304	132	33.48	15.77	0.00	0.15	0.15	125.26	255	
2404	132	32.21	20.74	0.00	0.15	0.15	89.88	255	
2504	132	43.97	12.43	0.00	0.15	0.15	38.08	255	
2604	132	19.87	15.80	0.00	0.15	0.15	109.15	255	
2704	132	21.18	16.88	0.00	0.15	0.15	79.34	254	
2804	132	39.52	12.69	0.00	0.15	0.15	28.97	254	
3004	132	2.84	18.66	0.00	0.15	0.15	90.00	255	
2805	132	34.28	8.34	0.00	0.15	0.15	30.79	255	
2505	132	44.21	10.14	0.00	0.15	0.15	46.78	255	
305	132	12.71	43.20	0.00	0.15	0.15	-31.35	255	
2605	132	17.58	12.88	0.00	0.15	0.15	95.13	255	
2806	132	30.36	5.85	0.00	0.15	0.15	31.08	255	
2506	132	38.02	5.55	0.00	0.15	0.15	42.97	255	
605	132	13.84	44.01	0.00	0.15	0.15	-89.21	255	
2807	132	21.19	3.18	0.00	0.15	0.15	27.17	255	
103	132	4.74	24.02	0.00	0.15	0.15	-0.00	255	
306	132	15.97	47.21	0.00	0.15	0.15	-36.81	255	
2405	132	28.82	2.96	0.00	0.15	0.15	75.48	255	
2606	132	26.00	2.95	0.00	0.15	0.15	109.87	255	
1	133	3.75	36.61	0.00	0.15	0.15	90.00	255	
101	133	19.08	24.80	0.00	0.15	0.15	-0.00	255	
201	133	17.18	8.93	0.00	0.15	0.15	-29.27	255	
301	133	22.70	38.78	0.00	0.15	0.15	-32.47	255	
401	133	22.07	33.12	0.00	0.15	0.15	-63.42	255	
501	133	22.92	33.57	0.00	0.15	0.15	-63.81	255	
601	133	15.47	28.55	0.00	0.15	0.15	-90.01	255	
701	133	51.71	38.73	0.00	0.15	0.15	-8.73	255	
801	133	46.03	31.52	0.00	0.15	0.15	-94.98	255	
901	133	42.52	33.43	0.00	0.15	0.15	-124.12	255	
1001	133	37.22	31.92	0.00	0.15	0.15	-127.82	255	
1301	133	49.79	49.76	0.00	0.15	0.15	90.03	255	
1501	133	43.04	22.76	0.00	0.15	0.15	-113.80	255	
1701	133	49.34	35.73	0.00	0.15	0.15	90.00	255	
1801	133	52.25	39.52	0.00	0.15	0.15	79.64	254	
2301	133	27.39	13.88	0.00	0.15	0.15	-114.07	120	
2401	133	36.91	18.95	0.00	0.15	0.15	90.00	255	
2501	133	50.40	14.21	0.00	0.15	0.15	0.00	255	
2601	133	17.80	18.89	0.00	0.15	0.15	85.48	254	
2701	133	26.61	13.89	0.00	0.15	0.15	-101.07	255	
2801	133	33.84	14.28	0.00	0.15	0.15	-15.81	117	
3001	133	6.62	19.09	0.00	0.15	0.15	90.00	255	
2	133	2.50	44.87	0.00	0.15	0.15	90.00	255	
102	133	18.74	13.22	0.00	0.15	0.15	10.43	255	
302	133	26.31	32.51	0.00	0.15	0.15	-72.09	255	
402	133	23.72	32.50	0.00	0.15	0.15	-57.35	255	
502	133	15.80	35.75	0.00	0.15	0.15	-43.72	254	
602	133	7.37	32.06	0.00	0.15	0.15	-68.58	255	
802	133	49.30	30.45	0.00	0.15	0.15	-71.52	255	
902	133	31.59	32.35	0.00	0.15	0.15	-109.90	255	
1002	133	26.90	32.79	0.00	0.15	0.15	-72.43	254	
1502	133	41.40	20.71	0.00	0.15	0.15	-111.74	255	
1702	133	49.73	32.48	0.00	0.15	0.15	102.28	255	
2302	133	31.11	15.94	0.00	0.15	0.15	10.96	255	
2402	133	34.54	14.58	0.00	0.15	0.15	70.35	255	
2502	133	41.88	12.26	0.00	0.15	0.15	32.60	254	
2602	133	16.70	18.80	0.00	0.15	0.15	94.58	255	
2702	133	20.36	17.10	0.00	0.15	0.15	75.15	254	
2802	133	29.59	8.17	0.00	0.15	0.15	25.82	255	
3002	133	9.84	19.70	0.00	0.15	0.15	90.01	254	
303	133	15.75	35.00	0.00	0.15	0.15	-43.18	255	
403	133	24.93	32.67	0.00	0.15	0.15	-59.01	254	
503	133	26.21	33.76	0.00	0.15	0.15	-65.07	226	
603	133	7.50	30.48	0.00	0.15	0.15	-68.02	255	
703	133	49.63	38.79	0.00	0.15	0.15	-0.00	255	
803	133	51.03	30.63	0.00	0.15	0.15	-79.79	255	
903	133	46.74	31.56	0.00	0.15	0.15	-95.41	255	
1003	133	25.07	31.51	0.00	0.15	0.15	-118.35	255	
1303	133	49.80	48.46	0.00	0.15	0.15	89.87	255	
1503	133	44.61	23.17	0.00	0.15	0.15	-116.12	255	
2303	133	32.10	18.14	0.00	0.15	0.15	90.07	255	
2403	133	39.44	20.39	0.00	0.15	0.15	90.05	255	
2503	133	46.87	13.61	0.00	0.15	0.15	43.84	255	
2603	133	21.83	16.88	0.00	0.15	0.15	128.42	89	
2703	133	32.10	16.90	0.00	0.15	0.15	50.75	255	
2803	133	40.58	11.96	0.00	0.15	0.15	29.50	255	
3003	133	12.13	20.19	0.00	0.15	0.15	89.99	254	
304	133	16.34	38.60	0.00	0.15	0.15	-27.52	255	
404	133	25.33	33.64	0.00	0.15	0.15	-66.90	255	
504	133	17.34	30.05	0.00	0.15	0.15	-76.05	255	
604	133	18.22	30.14	0.00	0.15	0.15	-76.23	254	
704	133	48.26	38.80	0.00	0.15	0.15	0.00	254	
804	133	50.64	32.58	0.00	0.15	0.15	-67.76	255	
904	133	35.85	32.82	0.00	0.15	0.15	-127.04	255	
1004	133	36.73	32.83	0.00	0.15	0.15	-127.51	255	
1304	133	49.70	47.16	0.00	0.15	0.15	90.13	254	
1504	133	40.81	17.94	0.00	0.15	0.15	-113.19	255	
2304	133	33.41	15.88	0.00	0.15	0.15	125.39	255	
2404	133	32.21	20.87	0.00	0.15	0.15	89.88	254	
2504	133	44.07	12.50	0.00	0.15	0.15	38.09	255	
2604	133	19.83	15.92	0.00	0.15	0.15	108.99	255	
2704	133	21.19	17.00	0.00	0.15	0.15	85.82	255	
2804	133	39.63	12.75	0.00	0.15	0.15	28.97	255	
3004	133	2.84	18.79	0.00	0.15	0.15	90.00	255	
2805	133	34.39	8.41	0.00	0.15	0.15	30.79	255	
2505	133	44.29	10.23	0.00	0.15	0.15	46.78	255	
305	133	12.82	43.13	0.00	0.15	0.15	-32.07	255	
2605	133	17.57	13.01	0.00	0.15	0.15	93.12	255	
2806	133	30.47	5.91	0.00	0.15	0.15	31.08	255	
2506	133	38.11	5.64	0.00	0.15	0.15	42.97	255	
605	133	13.85	43.89	0.00	0.15	0.15	-88.57	255	
