#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1503	190	41.47	16.76	0.00	0.15	0.15	-115.94	255	
2303	190	29.61	24.38	0.00	0.15	0.15	128.86	255	
2403	190	39.58	27.51	0.00	0.15	0.15	81.68	255	
2603	190	19.51	22.50	0.00	0.15	0.15	119.30	131	
2703	190	32.24	23.95	0.00	0.15	0.15	89.99	255	
2803	190	46.96	14.20	0.00	0.15	0.15	-0.49	229	
3003	190	12.10	27.30	0.00	0.15	0.15	89.86	255	
304	190	22.92	35.58	0.00	0.15	0.15	-28.12	255	
404	190	27.10	28.42	0.00	0.15	0.15	-54.11	192	
504	190	19.21	23.25	0.00	0.15	0.15	-72.84	131	
604	190	20.04	23.27	0.00	0.15	0.15	-70.44	255	
804	190	52.07	25.70	0.00	0.15	0.15	-77.05	172	
904	190	31.42	27.29	0.00	0.15	0.15	-127.77	255	
1004	190	32.71	27.55	0.00	0.15	0.15	-62.94	238	
1504	190	39.36	11.33	0.00	0.15	0.15	-90.74	255	
2304	190	31.52	22.01	0.00	0.15	0.15	128.80	255	
2404	190	32.19	27.34	0.00	0.15	0.15	101.72	253	
2504	190	50.63	14.29	0.00	0.15	0.15	0.10	254	
2604	190	17.95	22.62	0.00	0.15	0.15	109.19	255	
2704	190	23.38	23.21	0.00	0.15	0.15	53.84	255	
2804	190	45.80	14.43	0.00	0.15	0.15	0.48	223	
3004	190	2.84	25.39	0.00	0.15	0.15	90.00	223	
2805	190	40.67	11.89	0.00	0.15	0.15	31.55	255	
2505	190	49.37	14.20	0.00	0.15	0.15	-0.12	245	
305	190	26.74	38.44	0.00	0.15	0.15	-35.79	245	
2605	190	17.41	20.14	0.00	0.15	0.15	90.00	255	
2806	190	36.54	9.58	0.00	0.15	0.15	30.98	255	
2506	190	43.34	10.49	0.00	0.15	0.15	42.99	255	
605	190	10.45	37.11	0.00	0.15	0.15	-75.75	255	
2807	190	27.41	6.24	0.00	0.15	0.15	27.38	254	
103	190	11.69	23.88	0.00	0.15	0.15	-0.01	255	
306	190	18.84	42.89	0.00	0.15	0.15	-34.25	157	
2405	190	30.53	9.63	0.00	0.15	0.15	75.46	157	
2606	190	23.53	9.77	0.00	0.15	0.15	109.87	255	
3	190	1.14	30.71	0.00	0.15	0.15	90.00	255	
505	190	19.59	42.35	0.00	0.15	0.15	-67.50	255	
905	190	38.62	40.94	0.00	0.15	0.15	-114.60	255	
2305	190	25.52	7.90	0.00	0.15	0.15	111.43	254	
2507	190	39.72	7.98	0.00	0.15	0.15	40.93	255	
405	190	18.34	44.72	0.00	0.15	0.15	-57.90	255	
2705	190	19.49	5.85	0.00	0.15	0.15	64.02	255	
2808	190	18.28	4.02	0.00	0.15	0.15	24.02	255	
805	190	43.41	46.81	0.00	0.15	0.15	-70.66	255	
1	191	3.75	43.79	0.00	0.15	0.15	90.00	255	
101	191	26.33	24.80	0.00	0.15	0.15	-0.08	255	
201	191	23.54	5.33	0.00	0.15	0.15	-29.07	255	
301	191	28.96	34.80	0.00	0.15	0.15	-32.47	255	
401	191	25.18	26.54	0.00	0.15	0.15	-75.17	255	
501	191	25.79	26.94	0.00	0.15	0.15	-71.56	254	
601	191	15.38	21.31	0.00	0.15	0.15	-90.01	255	
801	191	51.08	25.07	0.00	0.15	0.15	-75.92	255	
901	191	37.44	27.69	0.00	0.15	0.15	-124.62	255	
1001	191	32.76	26.23	0.00	0.15	0.15	-132.29	255	
1501	191	40.13	16.12	0.00	0.15	0.15	-114.06	254	
1701	191	49.52	43.01	0.00	0.15	0.15	90.00	255	
2301	191	22.85	15.84	0.00	0.15	0.15	134.28	251	
2401	191	36.91	26.15	0.00	0.15	0.15	90.09	255	
2601	191	17.79	26.10	0.00	0.15	0.15	89.00	255	
2701	191	21.96	16.77	0.00	0.15	0.15	135.99	255	
2801	191	41.05	14.20	0.00	0.15	0.15	0.04	255	
3001	191	6.62	26.32	0.00	0.15	0.15	90.00	255	
102	191	24.08	14.59	0.00	0.15	0.15	62.05	255	
302	191	31.62	28.38	0.00	0.15	0.15	-17.84	255	
402	191	27.44	26.37	0.00	0.15	0.15	-58.56	255	
502	191	19.00	29.83	0.00	0.15	0.15	-64.67	255	
602	191	9.86	25.23	0.00	0.15	0.15	-68.27	255	
802	191	52.22	24.71	0.00	0.15	0.15	-8.66	255	
902	191	28.77	25.64	0.00	0.15	0.15	-106.72	255	
1002	191	26.19	27.54	0.00	0.15	0.15	-126.61	107	
1502	191	39.46	13.93	0.00	0.15	0.15	-90.31	255	
1702	191	49.78	39.46	0.00	0.15	0.15	90.00	255	
2302	191	24.49	14.16	0.00	0.15	0.15	132.21	77	
2402	191	34.69	21.69	0.00	0.15	0.15	90.00	254	
2502	191	48.27	14.22	0.00	0.15	0.15	0.05	234	
2602	191	16.44	26.20	0.00	0.15	0.15	91.00	255	
2702	191	22.46	23.91	0.00	0.15	0.15	57.17	255	
2802	191	36.01	11.29	0.00	0.15	0.15	25.92	255	
3002	191	10.45	26.89	0.00	0.15	0.15	90.09	255	
303	191	21.94	31.52	0.00	0.15	0.15	-21.16	254	
403	191	28.57	26.64	0.00	0.15	0.15	-51.37	255	
503	191	27.79	27.49	0.00	0.15	0.15	-88.14	255	
603	191	9.98	23.79	0.00	0.15	0.15	-67.68	255	
903	191	38.56	27.29	0.00	0.15	0.15	-124.98	255	
1003	191	21.42	25.24	0.00	0.15	0.15	-120.54	255	
1503	191	41.42	16.65	0.00	0.15	0.15	-115.94	255	
2303	191	29.53	24.48	0.00	0.15	0.15	128.90	255	
2403	191	39.59	27.63	0.00	0.15	0.15	85.83	255	
2603	191	19.47	22.55	0.00	0.15	0.15	131.19	102	
2703	191	32.24	24.07	0.00	0.15	0.15	89.99	254	
2803	191	47.07	14.20	0.00	0.15	0.15	-0.48	230	
3003	191	12.10	27.43	0.00	0.15	0.15	89.86	255	
304	191	23.03	35.52	0.00	0.15	0.15	-28.12	255	
404	191	27.16	28.34	0.00	0.15	0.15	-54.18	194	
504	191	19.23	23.20	0.00	0.15	0.15	-69.80	102	
604	191	20.09	23.15	0.00	0.15	0.15	-68.03	255	
804	191	52.08	25.62	0.00	0.15	0.15	-77.97	159	
904	191	31.35	27.19	0.00	0.15	0.15	-122.03	255	
1004	191	32.75	27.44	0.00	0.15	0.15	-77.02	233	
1504	191	39.36	11.21	0.00	0.15	0.15	-90.29	255	
2304	191	31.44	22.10	0.00	0.15	0.15	128.81	254	
2404	191	32.16	27.45	0.00	0.15	0.15	102.42	255	
2504	191	50.76	14.29	0.00	0.15	0.15	0.10	254	
2604	191	17.91	22.73	0.00	0.15	0.15	109.23	255	
2704	191	23.45	23.31	0.00	0.15	0.15	53.95	254	
2804	191	45.91	14.43	0.00	0.15	0.15	0.48	224	
3004	191	2.84	25.50	0.00	0.15	0.15	90.00	224	
2805	191	40.78	11.96	0.00	0.15	0.15	31.65	255	
2505	191	49.49	14.20	0.00	0.15	0.15	-0.12	246	
305	191	26.83	38.36	0.00	0.15	0.15	-35.79	246	
2605	191	17.41	20.27	0.00	0.15	0.15	89.99	255	
2806	191	36.65	9.64	0.00	0.15	0.15	30.97	255	
2506	191	43.43	10.58	0.00	0.15	0.15	42.99	255	
605	191	10.48	36.99	0.00	0.15	0.15	-75.75	255	
2807	191	27.52	6.30	0.00	0.15	0.15	27.38	254	
103	191	11.82	23.88	0.00	0.15	0.15	0.00	255	
306	191	18.91	42.85	0.00	0.15	0.15	-33.64	165	
2405	191	30.55	9.71	0.00	0.15	0.15	75.46	165	
2606	191	23.49	9.89	0.00	0.15	0.15	109.87	255	
3	191	1.14	30.84	0.00	0.15	0.15	90.00	255	
505	191	19.63	42.23	0.00	0.15	0.15	-68.54	255	
905	191	38.57	40.82	0.00	0.15	0.15	-114.60	254	
2305	191	25.47	8.02	0.00	0.15	0.15	111.43	255	
2507	191	39.81	8.06	0.00	0.15	0.15	40.93	255	
405	191	18.41	44.61	0.00	0.15	0.15	-57.90	255	
2705	191	19.54	5.96	0.00	0.15	0.15	64.02	255	
2808	191	18.39	4.07	0.00	0.15	0.15	24.02	254	
805	191	43.45	46.69	0.00	0.15	0.15	-70.66	255	
1	192	3.75	43.92	0.00	0.15	0.15	90.00	255	
101	192	26.45	24.80	0.00	0.15	0.15	-0.13	255	
201	192	23.65	5.27	0.00	0.15	0.15	-29.07	255	
301	192	29.07	34.73	0.00	0.15	0.15	-32.47	255	
401	192	25.22	26.42	0.00	0.15	0.15	-74.08	254	
501	192	25.83	26.82	0.00	0.15	0.15	-68.76	255	
601	192	15.38	21.19	0.00	0.15	0.15	-90.01	255	
801	192	51.12	24.95	0.00	0.15	0.15	-75.21	255	
901	192	37.37	27.59	0.00	0.15	0.15	-124.72	254	
1001	192	32.67	26.14	0.00	0.15	0.15	-132.87	254	
1501	192	40.08	16.00	0.00	0.15	0.15	-114.06	255	
1701	192	49.52	43.14	0.00	0.15	0.15	90.00	255	
2301	192	22.76	15.93	0.00	0.15	0.15	134.27	251	
2401	192	36.91	26.27	0.00	0.15	0.15	90.29	255	
2601	192	17.80	26.23	0.00	0.15	0.15	89.02	255	
2701	192	21.87	16.85	0.00	0.15	0.15	138.81	254	
2801	192	41.17	14.20	0.00	0.15	0.15	0.02	255	
3001	192	6.62	26.44	0.00	0.15	0.15	90.00	255	
102	192	24.06	14.63	0.00	0.15	0.15	-153.39	255	
302	192	31.74	28.34	0.00	0.15	0.15	-13.61	255	
402	192	27.50	26.26	0.00	0.15	0.15	-58.70	255	
502	192	19.05	29.72	0.00	0.15	0.15	-64.67	255	
602	192	9.90	25.12	0.00	0.15	0.15	-68.20	255	
802	192	52.34	24.69	0.00	0.15	0.15	-9.34	255	
902	192	28.73	25.52	0.00	0.15	0.15	-108.06	255	
1002	192	26.16	27.49	0.00	0.15	0.15	-131.06	113	
1502	192	39.46	13.81	0.00	0.15	0.15	-90.15	255	
1702	192	49.78	39.58	0.00	0.15	0.15	90.00	255	
2302	192	24.47	14.18	0.00	0.15	0.15	136.31	77	
2402	192	34.69	21.82	0.00	0.15	0.15	90.00	255	
2502	192	48.39	14.22	0.00	0.15	0.15	0.05	235	
2602	192	16.44	26.33	0.00	0.15	0.15	90.97	255	
2702	192	22.53	24.01	0.00	0.15	0.15	56.99	255	
2802	192	36.13	11.34	0.00	0.15	0.15	25.93	254	
3002	192	10.45	27.01	0.00	0.15	0.15	90.13	255	
303	192	22.06	31.48	0.00	0.15	0.15	-21.16	255	
403	192	28.65	26.54	0.00	0.15	0.15	-50.97	255	
503	192	27.79	27.36	0.00	0.15	0.15	-88.35	255	
603	192	10.02	23.67	0.00	0.15	0.15	-67.65	255	
903	192	38.49	27.19	0.00	0.15	0.15	-123.25	255	
1003	192	21.36	25.14	0.00	0.15	0.15	-120.62	254	
1503	192	41.36	16.53	0.00	0.15	0.15	-115.94	255	
2303	192	29.46	24.57	0.00	0.15	0.15	128.89	231	
2403	192	39.59	27.76	0.00	0.15	0.15	88.18	255	
2603	192	19.44	22.58	0.00	0.15	0.15	153.63	81	
2703	192	32.24	24.20	0.00	0.15	0.15	90.00	255	
2803	192	47.18	14.20	0.00	0.15	0.15	-0.48	230	
3003	192	12.10	27.55	0.00	0.15	0.15	89.86	255	
304	192	23.14	35.46	0.00	0.15	0.15	-28.12	255	
404	192	27.21	28.26	0.00	0.15	0.15	-54.28	196	
504	192	19.25	23.16	0.00	0.15	0.15	-55.28	81	
604	192	20.13	23.03	0.00	0.15	0.15	-67.52	255	
804	192	52.10	25.55	0.00	0.15	0.15	-79.68	151	
904	192	31.29	27.08	0.00	0.15	0.15	-117.28	255	
1004	192	32.75	27.33	0.00	0.15	0.15	-96.10	228	
1504	192	39.36	11.08	0.00	0.15	0.15	-90.11	254	
2304	192	31.36	22.20	0.00	0.15	0.15	128.81	254	
2404	192	32.15	27.58	0.00	0.15	0.15	91.14	255	
2504	192	50.88	14.29	0.00	0.15	0.15	0.09	255	
2604	192	17.87	22.85	0.00	0.15	0.15	109.14	254	
2704	192	23.52	23.41	0.00	0.15	0.15	54.05	255	
2804	192	46.02	14.43	0.00	0.15	0.15	0.47	225	
3004	192	2.84	25.61	0.00	0.15	0.15	90.00	225	
2805	192	40.89	12.02	0.00	0.15	0.15	31.67	254	
2505	192	49.61	14.20	0.00	0.15	0.15	-0.12	247	
305	192	26.93	38.29	0.00	0.15	0.15	-35.79	247	
2605	192	17.41	20.39	0.00	0.15	0.15	89.99	255	
2806	192	36.76	9.70	0.00	0.15	0.15	30.97	255	
2506	192	43.52	10.66	0.00	0.15	0.15	42.99	255	
605	192	10.51	36.86	0.00	0.15	0.15	-75.75	255	
2807	192	27.63	6.36	0.00	0.15	0.15	27.39	255	
103	192	11.94	23.88	0.00	0.15	0.15	0.00	254	
306	192	18.98	42.80	0.00	0.15	0.15	-33.26	172	
2405	192	30.57	9.79	0.00	0.15	0.15	75.46	172	
2606	192	23.45	10.01	0.00	0.15	0.15	109.87	255	
3	192	1.14	30.96	0.00	0.15	0.15	90.00	255	
505	192	19.68	42.11	0.00	0.15	0.15	-69.40	255	
905	192	38.51	40.71	0.00	0.15	0.15	-114.60	255	
2305	192	25.43	8.13	0.00	0.15	0.15	111.43	254	
2507	192	39.90	8.15	0.00	0.15	0.15	40.93	255	
405	192	18.48	44.51	0.00	0.15	0.15	-57.89	254	
2705	192	19.59	6.08	0.00	0.15	0.15	64.02	255	
2808	192	18.51	4.12	0.00	0.15	0.15	24.02	255	
805	192	43.50	46.57	0.00	0.15	0.15	-70.66	255	
1	193	3.75	44.04	0.00	0.15	0.15	90.00	255	
101	193	26.58	24.80	0.00	0.15	0.15	-0.21	255	
201	193	23.76	5.21	0.00	0.15	0.15	-29.07	255	
301	193	29.18	34.66	0.00	0.15	0.15	-32.47	255	
401	193	25.25	26.30	0.00	0.15	0.15	-72.71	255	
501	193	25.88	26.71	0.00	0.15	0.15	-66.25	254	
601	193	15.38	21.06	0.00	0.15	0.15	-90.02	255	
801	193	51.15	24.83	0.00	0.15	0.15	-74.56	254	
901	193	37.30	27.49	0.00	0.15	0.15	-125.07	254	
1001	193	32.59	26.05	0.00	0.15	0.15	-133.14	255	
1501	193	40.02	15.89	0.00	0.15	0.15	-114.07	254	
1701	193	49.52	43.26	0.00	0.15	0.15	90.00	255	
2301	193	22.68	16.02	0.00	0.15	0.15	134.29	251	
2401	193	36.91	26.40	0.00	0.15	0.15	90.94	254	
2601	193	17.80	26.35	0.00	0.15	0.15	89.04	255	
2701	193	21.80	16.96	0.00	0.15	0.15	110.42	255	
2801	193	41.30	14.20	0.00	0.15	0.15	0.01	255	
3001	193	6.62	26.57	0.00	0.15	0.15	90.00	255	
102	193	24.03	14.65	0.00	0.15	0.15	61.98	255	
302	193	31.86	28.33	0.00	0.15	0.15	0.80	254	
402	193	27.56	26.15	0.00	0.15	0.15	-58.68	254	
502	193	19.11	29.61	0.00	0.15	0.15	-64.67	255	
602	193	9.95	25.00	0.00	0.15	0.15	-68.18	255	
802	193	52.47	24.67	0.00	0.15	0.15	-9.14	254	
902	193	28.69	25.40	0.00	0.15	0.15	-110.70	255	
1002	193	26.12	27.45	0.00	0.15	0.15	-133.29	122	
1502	193	39.46	13.68	0.00	0.15	0.15	-90.08	255	
1702	193	49.78	39.71	0.00	0.15	0.15	90.00	255	
2302	193	24.44	14.21	0.00	0.15	0.15	132.24	77	
2402	193	34.69	21.94	0.00	0.15	0.15	90.00	254	
2502	193	48.50	14.22	0.00	0.15	0.15	0.05	237	
2602	193	16.44	26.45	0.00	0.15	0.15	90.95	255	
2702	193	22.60	24.12	0.00	0.15	0.15	56.84	255	
2802	193	36.24	11.40	0.00	0.15	0.15	25.93	254	
3002	193	10.45	27.14	0.00	0.15	0.15	90.14	255	
303	193	22.17	31.43	0.00	0.15	0.15	-21.16	255	
403	193	28.73	26.44	0.00	0.15	0.15	-50.89	255	
503	193	27.79	27.25	0.00	0.15	0.15	-88.44	209	
603	193	10.07	23.56	0.00	0.15	0.15	-67.63	255	
903	193	38.43	27.08	0.00	0.15	0.15	-122.53	255	
1003	193	21.29	25.03	0.00	0.15	0.15	-120.68	254	
1503	193	41.31	16.42	0.00	0.15	0.15	-115.94	255	
2303	193	29.39	24.65	0.00	0.15	0.15	128.51	188	
2403	193	39.60	27.88	0.00	0.15	0.15	89.29	255	
2603	193	19.40	22.58	0.00	0.15	0.15	177.07	71	
2703	193	32.24	24.32	0.00	0.15	0.15	90.02	254	
2803	193	47.30	14.20	0.00	0.15	0.15	-0.48	231	
3003	193	12.10	27.68	0.00	0.15	0.15	89.86	255	
304	193	23.25	35.40	0.00	0.15	0.15	-28.12	255	
404	193	27.27	28.19	0.00	0.15	0.15	-54.40	196	
504	193	19.28	23.15	0.00	0.15	0.15	-0.44	70	
604	193	20.18	22.92	0.00	0.15	0.15	-69.59	254	
804	193	52.11	25.48	0.00	0.15	0.15	-81.80	148	
904	193	31.24	26.96	0.00	0.15	0.15	-114.77	255	
1004	193	32.72	27.22	0.00	0.15	0.15	-110.05	225	
1504	193	39.36	10.96	0.00	0.15	0.15	-90.04	255	
2304	193	31.28	22.30	0.00	0.15	0.15	128.82	255	
2404	193	32.17	27.70	0.00	0.15	0.15	72.62	255	
2504	193	51.01	14.29	0.00	0.15	0.15	0.09	255	
2604	193	17.83	22.97	0.00	0.15	0.15	108.93	255	
2704	193	23.60	23.51	0.00	0.15	0.15	54.14	254	
2804	193	46.13	14.43	0.00	0.15	0.15	0.47	225	
3004	193	2.84	25.72	0.00	0.15	0.15	90.00	225	
2805	193	40.99	12.09	0.00	0.15	0.15	31.67	255	
2505	193	49.73	14.20	0.00	0.15	0.15	-0.12	248	
305	193	27.03	38.22	0.00	0.15	0.15	-35.79	248	
2605	193	17.41	20.52	0.00	0.15	0.15	89.98	255	
2806	193	36.86	9.77	0.00	0.15	0.15	30.96	255	
2506	193	43.61	10.75	0.00	0.15	0.15	42.99	255	
605	193	10.54	36.74	0.00	0.15	0.15	-75.75	255	
2807	193	27.74	6.41	0.00	0.15	0.15	27.39	255	
103	193	12.07	23.88	0.00	0.15	0.15	0.00	254	
306	193	19.05	42.75	0.00	0.15	0.15	-33.04	180	
2405	193	30.59	9.87	0.00	0.15	0.15	75.46	180	
2606	193	23.41	10.13	0.00	0.15	0.15	109.87	255	
3	193	1.14	31.09	0.00	0.15	0.15	90.00	255	
505	193	19.72	42.00	0.00	0.15	0.15	-70.12	255	
905	193	38.46	40.59	0.00	0.15	0.15	-114.60	255	
2305	193	25.38	8.25	0.00	0.15	0.15	111.43	255	
2507	193	40.00	8.23	0.00	0.15	0.15	40.93	255	
405	193	18.54	44.40	0.00	0.15	0.15	-57.88	254	
2705	193	19.65	6.19	0.00	0.15	0.15	64.02	254	
2808	193	18.62	4.17	0.00	0.15	0.15	24.02	255	
805	193	43.54	46.46	0.00	0.15	0.15	-70.66	255	
307	193	10.73	47.44	0.00	0.15	0.15	-33.46	255	
2508	193	30.98	2.56	0.00	0.15	0.15	37.56	255	
2607	193	15.54	2.61	0.00	0.15	0.15	90.00	255	
1	194	3.75	44.17	0.00	0.15	0.15	90.00	255	
101	194	26.70	24.80	0.00	0.15	0.15	-0.36	254	
201	194	23.87	5.14	0.00	0.15	0.15	-29.07	255	
301	194	29.28	34.59	0.00	0.15	0.15	-32.47	255	
401	194	25.29	26.18	0.00	0.15	0.15	-71.27	255	
501	194	25.93	26.59	0.00	0.15	0.15	-64.65	255	
601	194	15.38	20.94	0.00	0.15	0.15	-90.03	254	
801	194	51.25	24.79	0.00	0.15	0.15	-2.25	255	
901	194	37.24	27.41	0.00	0.15	0.15	-126.21	170	
1001	194	32.50	25.96	0.00	0.15	0.15	-133.26	255	
1501	194	39.97	15.78	0.00	0.15	0.15	-114.07	255	
1701	194	49.52	43.39	0.00	0.15	0.15	90.00	255	
2301	194	22.59	16.11	0.00	0.15	0.15	134.32	245	
2401	194	36.90	26.52	0.00	0.15	0.15	92.95	254	
2601	194	17.80	26.48	0.00	0.15	0.15	89.05	255	
2701	194	21.79	17.08	0.00	0.15	0.15	86.58	255	
2801	194	41.42	14.20	0.00	0.15	0.15	-0.00	255	
3001	194	6.62	26.69	0.00	0.15	0.15	90.00	254	
102	194	24.01	14.68	0.00	0.15	0.15	-153.35	255	
302	194	31.98	28.36	0.00	0.15	0.15	21.01	255	
402	194	27.63	26.05	0.00	0.15	0.15	-58.48	255	
502	194	19.16	29.50	0.00	0.15	0.15	-64.67	255	
602	194	10.00	24.88	0.00	0.15	0.15	-68.17	255	
802	194	52.59	24.66	0.00	0.15	0.15	-8.15	255	
902	194	28.64	25.28	0.00	0.15	0.15	-114.96	254	
1002	194	26.06	27.39	0.00	0.15	0.15	-134.74	255	
1502	194	39.46	13.56	0.00	0.15	0.15	-90.05	255	
1702	194	49.78	39.83	0.00	0.15	0.15	90.00	254	
2302	194	24.41	14.24	0.00	0.15	0.15	136.30	77	
2402	194	34.69	22.07	0.00	0.15	0.15	90.00	255	
2502	194	48.62	14.22	0.00	0.15	0.15	0.04	238	
2602	194	16.44	26.58	0.00	0.15	0.15	90.95	255	
2702	194	22.67	24.22	0.00	0.15	0.15	56.77	255	
2802	194	36.35	11.45	0.00	0.15	0.15	25.94	254	
3002	194	10.45	27.26	0.00	0.15	0.15	90.14	254	
303	194	22.29	31.39	0.00	0.15	0.15	-21.16	255	
403	194	28.81	26.35	0.00	0.15	0.15	-51.11	255	
503	194	27.80	27.15	0.00	0.15	0.15	-88.51	207	
603	194	10.12	23.44	0.00	0.15	0.15	-67.61	254	
903	194	38.36	26.98	0.00	0.15	0.15	-122.15	255	
1003	194	21.23	24.92	0.00	0.15	0.15	-120.68	255	
1503	194	41.25	16.31	0.00	0.15	0.15	-115.94	254	
2303	194	29.34	24.72	0.00	0.15	0.15	126.85	156	
2403	194	39.60	28.01	0.00	0.15	0.15	89.74	255	
2603	194	19.37	22.58	0.00	0.15	0.15	178.61	69	
2703	194	32.24	24.45	0.00	0.15	0.15	90.06	254	
2803	194	47.41	14.21	0.00	0.15	0.15	-0.46	232	
3003	194	12.10	27.80	0.00	0.15	0.15	89.86	255	
304	194	23.36	35.34	0.00	0.15	0.15	-28.12	255	
404	194	27.33	28.11	0.00	0.15	0.15	-54.53	195	
504	194	19.34	23.16	0.00	0.15	0.15	10.30	166	
604	194	20.22	22.80	0.00	0.15	0.15	-72.68	255	
804	194	52.12	25.41	0.00	0.15	0.15	-82.29	149	
904	194	31.19	26.85	0.00	0.15	0.15	-113.95	255	
1004	194	32.67	27.11	0.00	0.15	0.15	-119.36	254	
1504	194	39.36	10.83	0.00	0.15	0.15	-90.01	255	
2304	194	31.20	22.40	0.00	0.15	0.15	128.82	255	
2404	194	32.21	27.78	0.00	0.15	0.15	79.72	81	
2504	194	51.13	14.29	0.00	0.15	0.15	0.09	254	
2604	194	17.80	23.09	0.00	0.15	0.15	90.65	254	
2704	194	23.67	23.61	0.00	0.15	0.15	54.22	255	
2804	194	46.24	14.43	0.00	0.15	0.15	0.46	225	
3004	194	2.84	25.84	0.00	0.15	0.15	90.00	225	
2805	194	41.10	12.15	0.00	0.15	0.15	31.66	255	
2505	194	49.85	14.20	0.00	0.15	0.15	-0.12	249	
305	194	27.13	38.15	0.00	0.15	0.15	-35.79	249	
2605	194	17.41	20.64	0.00	0.15	0.15	89.97	255	
2806	194	36.97	9.83	0.00	0.15	0.15	30.95	255	
2506	194	43.70	10.83	0.00	0.15	0.15	42.99	255	
605	194	10.57	36.62	0.00	0.15	0.15	-75.75	255	
2807	194	27.85	6.47	0.00	0.15	0.15	27.39	254	
103	194	12.19	23.88	0.00	0.15	0.15	0.00	255	
306	194	19.13	42.70	0.00	0.15	0.15	-32.92	255	
2405	194	30.62	9.97	0.00	0.15	0.15	75.46	255	
2606	194	23.36	10.24	0.00	0.15	0.15	109.87	255	
3	194	1.14	31.21	0.00	0.15	0.15	90.00	255	
505	194	19.76	41.88	0.00	0.15	0.15	-70.69	255	
905	194	38.41	40.48	0.00	0.15	0.15	-114.60	255	
2305	194	25.34	8.37	0.00	0.15	0.15	111.43	254	
2507	194	40.09	8.31	0.00	0.15	0.15	40.93	255	
405	194	18.61	44.30	0.00	0.15	0.15	-57.87	255	
2705	194	19.70	6.30	0.00	0.15	0.15	64.02	255	
2808	194	18.73	4.22	0.00	0.15	0.15	24.02	254	
805	194	43.58	46.34	0.00	0.15	0.15	-70.66	255	
307	194	10.83	47.37	0.00	0.15	0.15	-33.46	254	
2508	194	31.08	2.64	0.00	0.15	0.15	37.56	255	
2607	194	15.54	2.73	0.00	0.15	0.15	90.00	255	
1	195	3.75	44.29	0.00	0.15	0.15	90.00	255	
101	195	26.83	24.80	0.00	0.15	0.15	-0.61	255	
201	195	23.98	5.08	0.00	0.15	0.15	-29.07	255	
301	195	29.39	34.53	0.00	0.15	0.15	-32.47	255	
401	195	25.33	26.07	0.00	0.15	0.15	-70.02	254	
501	195	25.99	26.48	0.00	0.15	0.15	-63.41	255	
601	195	15.38	20.81	0.00	0.15	0.15	-90.03	255	
801	195	51.37	24.78	0.00	0.15	0.15	-4.95	255	
901	195	37.20	27.35	0.00	0.15	0.15	-128.97	124	
1001	195	32.41	25.86	0.00	0.15	0.15	-133.60	254	
1501	195	39.92	15.66	0.00	0.15	0.15	-114.07	255	
1701	195	49.52	43.51	0.00	0.15	0.15	90.00	255	
2301	195	22.51	16.19	0.00	0.15	0.15	134.35	239	
2401	195	36.89	26.64	0.00	0.15	0.15	99.30	255	
2601	195	17.80	26.60	0.00	0.15	0.15	89.07	255	
2701	195	21.80	17.21	0.00	0.15	0.15	87.53	255	
2801	195	41.55	14.20	0.00	0.15	0.15	-0.00	255	
3001	195	6.62	26.82	0.00	0.15	0.15	90.00	255	
102	195	23.97	14.70	0.00	0.15	0.15	61.95	255	
302	195	32.10	28.41	0.00	0.15	0.15	24.99	255	
402	195	27.70	25.94	0.00	0.15	0.15	-58.16	255	
502	195	19.21	29.38	0.00	0.15	0.15	-64.67	255	
602	195	10.04	24.77	0.00	0.15	0.15	-68.17	255	
802	195	52.72	24.64	0.00	0.15	0.15	-7.50	255	
902	195	28.58	25.17	0.00	0.15	0.15	-119.42	255	
1002	195	25.97	27.30	0.00	0.15	0.15	-136.60	255	
1502	195	39.46	13.43	0.00	0.15	0.15	-90.03	255	
1702	195	49.78	39.96	0.00	0.15	0.15	90.00	254	
2302	195	24.39	14.26	0.00	0.15	0.15	132.25	77	
2402	195	34.69	22.19	0.00	0.15	0.15	90.00	255	
2502	195	48.74	14.22	0.00	0.15	0.15	0.04	240	
2602	195	16.43	26.70	0.00	0.15	0.15	90.93	255	
2702	195	22.73	24.33	0.00	0.15	0.15	56.75	254	
2802	195	36.46	11.51	0.00	0.15	0.15	25.95	255	
3002	195	10.45	27.39	0.00	0.15	0.15	90.14	255	
303	195	22.41	31.34	0.00	0.15	0.15	-21.16	255	
403	195	28.89	26.25	0.00	0.15	0.15	-51.51	255	
503	195	27.80	27.05	0.00	0.15	0.15	-88.69	207	
603	195	10.17	23.33	0.00	0.15	0.15	-67.61	254	
903	195	38.29	26.87	0.00	0.15	0.15	-121.79	255	
1003	195	21.17	24.81	0.00	0.15	0.15	-120.62	255	
1503	195	41.20	16.20	0.00	0.15	0.15	-115.95	255	
2303	195	29.30	24.78	0.00	0.15	0.15	122.77	254	
2403	195	39.60	28.13	0.00	0.15	0.15	89.91	255	
2603	195	19.27	22.59	0.00	0.15	0.15	170.10	255	
2703	195	32.24	24.57	0.00	0.15	0.15	90.15	255	
