#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2602	21	16.44	5.08	0.00	0.15	0.15	76.29	255	
2702	21	14.80	4.79	0.00	0.15	0.15	62.27	255	
2802	21	17.17	2.18	0.00	0.15	0.15	25.80	255	
3002	21	10.09	5.95	0.00	0.15	0.15	90.04	255	
303	21	5.04	43.96	0.00	0.15	0.15	-27.63	255	
403	21	17.43	44.45	0.00	0.15	0.15	-56.99	255	
503	21	18.67	44.54	0.00	0.15	0.15	-52.95	255	
603	21	2.27	43.48	0.00	0.15	0.15	-68.03	255	
703	21	36.98	43.82	0.00	0.15	0.15	-30.82	255	
803	21	48.33	44.13	0.00	0.15	0.15	-81.43	255	
903	21	48.77	44.72	0.00	0.15	0.15	-118.69	109	
1003	21	32.00	43.64	0.00	0.15	0.15	-120.09	255	
1303	21	51.27	35.16	0.00	0.15	0.15	120.34	255	
1503	21	50.50	35.49	0.00	0.15	0.15	-123.42	255	
2303	21	36.77	6.15	0.00	0.15	0.15	121.62	255	
2403	21	39.43	6.39	0.00	0.15	0.15	90.00	254	
2503	21	39.42	2.71	0.00	0.15	0.15	50.22	255	
2603	21	25.57	3.69	0.00	0.15	0.15	109.61	255	
2703	21	25.70	6.37	0.00	0.15	0.15	70.66	255	
2803	21	28.44	5.04	0.00	0.15	0.15	33.36	255	
3003	21	11.98	6.18	0.00	0.15	0.15	89.96	254	
304	21	4.88	45.39	0.00	0.15	0.15	-34.85	255	
404	21	17.79	45.42	0.00	0.15	0.15	-55.15	240	
504	21	14.47	43.45	0.00	0.15	0.15	-78.47	255	
604	21	15.18	43.76	0.00	0.15	0.15	-79.12	237	
704	21	36.63	45.04	0.00	0.15	0.15	-31.96	255	
804	21	49.00	45.53	0.00	0.15	0.15	-77.49	255	
904	21	44.42	43.89	0.00	0.15	0.15	-126.81	255	
1004	21	45.23	43.93	0.00	0.15	0.15	-127.97	255	
1304	21	49.80	33.82	0.00	0.15	0.15	90.02	255	
1504	21	46.26	30.67	0.00	0.15	0.15	-113.19	255	
2304	21	38.43	3.58	0.00	0.15	0.15	122.59	255	
2404	21	31.40	6.92	0.00	0.15	0.15	77.45	255	
2504	21	33.05	3.88	0.00	0.15	0.15	37.37	255	
2604	21	23.73	3.09	0.00	0.15	0.15	107.48	255	
2704	21	15.87	4.73	0.00	0.15	0.15	70.70	255	
2804	21	27.85	5.94	0.00	0.15	0.15	30.89	254	
3004	21	2.84	5.10	0.00	0.15	0.15	90.00	255	
1	22	3.75	22.73	0.00	0.15	0.15	90.00	255	
101	22	5.21	24.93	0.00	0.15	0.15	-6.48	255	
201	22	4.96	13.58	0.00	0.15	0.15	-25.46	255	
301	22	11.31	46.03	0.00	0.15	0.15	-32.47	255	
401	22	15.38	45.26	0.00	0.15	0.15	-55.60	255	
501	22	17.20	46.21	0.00	0.15	0.15	-71.62	255	
601	22	15.33	42.41	0.00	0.15	0.15	-89.20	255	
701	22	42.85	45.49	0.00	0.15	0.15	-47.29	255	
801	22	46.47	44.86	0.00	0.15	0.15	-80.51	255	
901	22	47.11	45.52	0.00	0.15	0.15	-119.80	157	
1001	22	45.61	42.97	0.00	0.15	0.15	-128.13	255	
1301	22	49.80	37.04	0.00	0.15	0.15	90.17	254	
1501	22	48.71	35.36	0.00	0.15	0.15	-113.94	255	
1701	22	49.80	22.20	0.00	0.15	0.15	90.00	255	
1801	22	50.35	25.78	0.00	0.15	0.15	82.70	255	
2301	22	32.11	5.02	0.00	0.15	0.15	117.24	255	
2401	22	36.90	5.10	0.00	0.15	0.15	89.75	221	
2501	22	41.14	4.63	0.00	0.15	0.15	51.41	254	
2601	22	19.27	5.16	0.00	0.15	0.15	102.90	255	
2701	22	24.59	5.07	0.00	0.15	0.15	70.12	255	
2801	22	28.08	4.16	0.00	0.15	0.15	57.21	192	
3001	22	6.62	5.23	0.00	0.15	0.15	90.00	255	
2	22	2.50	31.00	0.00	0.15	0.15	90.00	255	
102	22	5.20	12.14	0.00	0.15	0.15	8.41	254	
302	22	18.46	43.84	0.00	0.15	0.15	-52.29	255	
402	22	16.58	44.36	0.00	0.15	0.15	-60.72	255	
502	22	5.72	45.26	0.00	0.15	0.15	-48.87	255	
602	22	2.30	44.96	0.00	0.15	0.15	-68.59	255	
702	22	49.60	43.32	0.00	0.15	0.15	-68.62	255	
802	22	47.51	44.05	0.00	0.15	0.15	-85.65	255	
902	22	35.39	45.37	0.00	0.15	0.15	-109.45	255	
1002	22	31.97	45.13	0.00	0.15	0.15	-119.41	255	
1302	22	50.92	38.14	0.00	0.15	0.15	129.70	255	
1502	22	46.55	33.59	0.00	0.15	0.15	-111.78	255	
1702	22	49.80	18.64	0.00	0.15	0.15	90.00	255	
2302	22	28.93	4.29	0.00	0.15	0.15	96.34	255	
2402	22	28.51	3.66	0.00	0.15	0.15	53.69	116	
2502	22	30.33	5.01	0.00	0.15	0.15	32.55	255	
2602	22	16.47	5.20	0.00	0.15	0.15	76.00	255	
2702	22	14.85	4.90	0.00	0.15	0.15	62.47	255	
2802	22	17.28	2.24	0.00	0.15	0.15	25.80	255	
3002	22	10.09	6.07	0.00	0.15	0.15	90.04	255	
303	22	5.16	43.90	0.00	0.15	0.15	-27.70	255	
403	22	17.50	44.35	0.00	0.15	0.15	-56.99	254	
503	22	18.74	44.44	0.00	0.15	0.15	-52.91	255	
603	22	2.32	43.37	0.00	0.15	0.15	-68.03	255	
703	22	37.09	43.75	0.00	0.15	0.15	-30.81	255	
803	22	48.35	44.01	0.00	0.15	0.15	-79.61	254	
903	22	48.74	44.67	0.00	0.15	0.15	-120.75	118	
1003	22	31.94	43.54	0.00	0.15	0.15	-120.09	255	
1303	22	51.21	35.27	0.00	0.15	0.15	116.64	255	
1503	22	50.43	35.39	0.00	0.15	0.15	-125.24	254	
2303	22	36.70	6.25	0.00	0.15	0.15	121.73	255	
2403	22	39.43	6.51	0.00	0.15	0.15	90.00	254	
2503	22	39.50	2.80	0.00	0.15	0.15	50.58	255	
2603	22	25.53	3.80	0.00	0.15	0.15	109.60	255	
2703	22	25.74	6.49	0.00	0.15	0.15	70.66	254	
2803	22	28.54	5.11	0.00	0.15	0.15	35.05	254	
3003	22	11.98	6.30	0.00	0.15	0.15	89.96	255	
304	22	4.97	45.33	0.00	0.15	0.15	-34.94	112	
404	22	17.85	45.32	0.00	0.15	0.15	-55.20	241	
504	22	14.49	43.33	0.00	0.15	0.15	-78.43	255	
604	22	15.20	43.64	0.00	0.15	0.15	-79.10	239	
704	22	36.73	44.98	0.00	0.15	0.15	-32.01	255	
804	22	49.03	45.41	0.00	0.15	0.15	-75.36	254	
904	22	44.35	43.79	0.00	0.15	0.15	-126.85	255	
1004	22	45.15	43.83	0.00	0.15	0.15	-127.92	255	
1304	22	49.80	33.94	0.00	0.15	0.15	90.05	255	
1504	22	46.21	30.55	0.00	0.15	0.15	-113.19	255	
2304	22	38.36	3.69	0.00	0.15	0.15	122.52	255	
2404	22	31.43	7.04	0.00	0.15	0.15	77.45	255	
2504	22	33.15	3.96	0.00	0.15	0.15	37.71	255	
2604	22	23.69	3.21	0.00	0.15	0.15	107.47	255	
2704	22	15.91	4.84	0.00	0.15	0.15	70.75	92	
2804	22	27.96	6.00	0.00	0.15	0.15	30.99	255	
3004	22	2.84	5.23	0.00	0.15	0.15	90.00	255	
1	23	3.75	22.86	0.00	0.15	0.15	90.00	255	
101	23	5.34	24.91	0.00	0.15	0.15	-6.48	254	
201	23	5.07	13.53	0.00	0.15	0.15	-25.35	254	
301	23	11.41	45.96	0.00	0.15	0.15	-32.47	255	
401	23	15.45	45.15	0.00	0.15	0.15	-55.61	255	
501	23	17.24	46.09	0.00	0.15	0.15	-71.69	255	
601	23	15.33	42.28	0.00	0.15	0.15	-89.19	255	
701	23	42.94	45.40	0.00	0.15	0.15	-47.29	255	
801	23	46.50	44.73	0.00	0.15	0.15	-80.21	254	
901	23	47.07	45.45	0.00	0.15	0.15	-120.25	158	
1001	23	45.53	42.87	0.00	0.15	0.15	-128.12	255	
1301	23	49.80	37.16	0.00	0.15	0.15	90.22	255	
1501	23	48.66	35.25	0.00	0.15	0.15	-114.01	255	
1701	23	49.80	22.33	0.00	0.15	0.15	90.00	255	
1801	23	50.36	25.90	0.00	0.15	0.15	82.70	254	
2301	23	32.05	5.13	0.00	0.15	0.15	117.13	255	
2401	23	36.90	5.21	0.00	0.15	0.15	89.68	223	
2501	23	41.21	4.73	0.00	0.15	0.15	51.42	255	
2601	23	19.24	5.28	0.00	0.15	0.15	102.89	254	
2701	23	24.63	5.18	0.00	0.15	0.15	70.16	255	
2801	23	28.14	4.24	0.00	0.15	0.15	57.36	196	
3001	23	6.62	5.35	0.00	0.15	0.15	90.00	255	
2	23	2.50	31.13	0.00	0.15	0.15	90.00	255	
102	23	5.32	12.16	0.00	0.15	0.15	8.27	255	
302	23	18.54	43.74	0.00	0.15	0.15	-52.34	255	
402	23	16.64	44.25	0.00	0.15	0.15	-60.59	255	
502	23	5.80	45.17	0.00	0.15	0.15	-50.93	255	
602	23	2.35	44.85	0.00	0.15	0.15	-68.59	255	
702	23	49.65	43.21	0.00	0.15	0.15	-68.66	255	
802	23	47.52	43.93	0.00	0.15	0.15	-85.04	255	
902	23	35.35	45.25	0.00	0.15	0.15	-109.18	255	
1002	23	31.91	45.02	0.00	0.15	0.15	-119.41	255	
1302	23	50.84	38.23	0.00	0.15	0.15	129.61	255	
1502	23	46.50	33.47	0.00	0.15	0.15	-111.78	254	
1702	23	49.80	18.76	0.00	0.15	0.15	90.00	255	
2302	23	28.93	4.37	0.00	0.15	0.15	95.09	143	
2402	23	28.55	3.70	0.00	0.15	0.15	54.98	118	
2502	23	30.43	5.08	0.00	0.15	0.15	32.59	255	
2602	23	16.50	5.33	0.00	0.15	0.15	79.21	254	
2702	23	14.91	5.01	0.00	0.15	0.15	63.01	255	
2802	23	17.40	2.29	0.00	0.15	0.15	25.80	255	
3002	23	10.09	6.20	0.00	0.15	0.15	90.04	255	
303	23	5.27	43.84	0.00	0.15	0.15	-27.72	255	
403	23	17.57	44.24	0.00	0.15	0.15	-57.00	255	
503	23	18.82	44.34	0.00	0.15	0.15	-52.89	255	
603	23	2.36	43.25	0.00	0.15	0.15	-68.03	255	
703	23	37.19	43.69	0.00	0.15	0.15	-30.81	255	
803	23	48.37	43.88	0.00	0.15	0.15	-78.19	255	
903	23	48.71	44.62	0.00	0.15	0.15	-122.71	128	
1003	23	31.88	43.43	0.00	0.15	0.15	-120.09	255	
1303	23	51.16	35.38	0.00	0.15	0.15	115.45	254	
1503	23	50.36	35.29	0.00	0.15	0.15	-123.82	255	
2303	23	36.64	6.36	0.00	0.15	0.15	121.84	255	
2403	23	39.43	6.64	0.00	0.15	0.15	90.00	255	
2503	23	39.58	2.90	0.00	0.15	0.15	50.79	255	
2603	23	25.49	3.92	0.00	0.15	0.15	109.59	255	
2703	23	25.78	6.60	0.00	0.15	0.15	70.66	254	
2803	23	28.64	5.18	0.00	0.15	0.15	36.10	255	
3003	23	11.98	6.43	0.00	0.15	0.15	89.96	254	
304	23	5.02	45.29	0.00	0.15	0.15	-32.51	122	
404	23	17.92	45.22	0.00	0.15	0.15	-55.22	243	
504	23	14.52	43.21	0.00	0.15	0.15	-78.39	255	
604	23	15.23	43.52	0.00	0.15	0.15	-79.07	241	
704	23	36.84	44.91	0.00	0.15	0.15	-32.07	255	
804	23	49.06	45.29	0.00	0.15	0.15	-72.77	255	
904	23	44.27	43.69	0.00	0.15	0.15	-126.88	254	
1004	23	45.08	43.73	0.00	0.15	0.15	-127.87	254	
1304	23	49.80	34.07	0.00	0.15	0.15	90.17	255	
1504	23	46.16	30.44	0.00	0.15	0.15	-113.19	255	
2304	23	38.30	3.80	0.00	0.15	0.15	122.47	255	
2404	23	31.46	7.17	0.00	0.15	0.15	77.45	255	
2504	23	33.25	4.03	0.00	0.15	0.15	37.88	255	
2604	23	23.65	3.33	0.00	0.15	0.15	107.47	254	
2704	23	15.93	4.89	0.00	0.15	0.15	65.41	105	
2804	23	28.06	6.07	0.00	0.15	0.15	31.13	255	
3004	23	2.84	5.35	0.00	0.15	0.15	90.00	255	
1	24	3.75	22.98	0.00	0.15	0.15	90.00	255	
101	24	5.46	24.90	0.00	0.15	0.15	-6.48	255	
201	24	5.18	13.48	0.00	0.15	0.15	-25.20	254	
301	24	11.52	45.90	0.00	0.15	0.15	-32.47	255	
401	24	15.52	45.05	0.00	0.15	0.15	-55.63	255	
501	24	17.28	45.97	0.00	0.15	0.15	-71.74	255	
601	24	15.33	42.16	0.00	0.15	0.15	-89.18	255	
701	24	43.02	45.31	0.00	0.15	0.15	-47.29	255	
801	24	46.52	44.61	0.00	0.15	0.15	-79.77	255	
901	24	47.03	45.38	0.00	0.15	0.15	-120.75	160	
1001	24	45.45	42.77	0.00	0.15	0.15	-128.11	255	
1301	24	49.80	37.29	0.00	0.15	0.15	90.30	255	
1501	24	48.61	35.13	0.00	0.15	0.15	-114.14	255	
1701	24	49.80	22.45	0.00	0.15	0.15	90.00	255	
1801	24	50.38	26.03	0.00	0.15	0.15	82.70	255	
2301	24	32.00	5.24	0.00	0.15	0.15	116.94	255	
2401	24	36.90	5.33	0.00	0.15	0.15	89.62	255	
2501	24	41.29	4.83	0.00	0.15	0.15	51.42	255	
2601	24	19.21	5.41	0.00	0.15	0.15	102.89	255	
2701	24	24.67	5.30	0.00	0.15	0.15	70.21	255	
2801	24	28.19	4.32	0.00	0.15	0.15	58.27	200	
3001	24	6.62	5.48	0.00	0.15	0.15	90.00	255	
2	24	2.50	31.25	0.00	0.15	0.15	90.00	255	
102	24	5.45	12.17	0.00	0.15	0.15	8.08	255	
302	24	18.62	43.64	0.00	0.15	0.15	-52.38	255	
402	24	16.70	44.14	0.00	0.15	0.15	-60.47	255	
502	24	5.87	45.07	0.00	0.15	0.15	-52.47	255	
602	24	2.40	44.73	0.00	0.15	0.15	-68.59	255	
702	24	49.69	43.09	0.00	0.15	0.15	-68.68	255	
802	24	47.53	43.81	0.00	0.15	0.15	-84.42	254	
902	24	35.31	45.13	0.00	0.15	0.15	-109.03	254	
1002	24	31.85	44.91	0.00	0.15	0.15	-119.41	254	
1302	24	50.76	38.33	0.00	0.15	0.15	129.48	255	
1502	24	46.45	33.35	0.00	0.15	0.15	-111.78	255	
1702	24	49.80	18.89	0.00	0.15	0.15	90.00	255	
2302	24	28.92	4.44	0.00	0.15	0.15	93.13	137	
2402	24	28.58	3.75	0.00	0.15	0.15	56.73	118	
2502	24	30.54	5.15	0.00	0.15	0.15	32.68	255	
2602	24	16.52	5.45	0.00	0.15	0.15	81.72	255	
2702	24	14.97	5.12	0.00	0.15	0.15	63.47	255	
2802	24	17.51	2.34	0.00	0.15	0.15	25.80	255	
3002	24	10.09	6.32	0.00	0.15	0.15	90.04	255	
303	24	5.38	43.78	0.00	0.15	0.15	-27.78	255	
403	24	17.64	44.14	0.00	0.15	0.15	-57.01	255	
503	24	18.89	44.24	0.00	0.15	0.15	-52.88	255	
603	24	2.41	43.13	0.00	0.15	0.15	-68.03	255	
703	24	37.30	43.62	0.00	0.15	0.15	-30.81	255	
803	24	48.40	43.76	0.00	0.15	0.15	-77.11	255	
903	24	48.67	44.56	0.00	0.15	0.15	-124.70	138	
1003	24	31.81	43.32	0.00	0.15	0.15	-120.09	255	
1303	24	51.10	35.50	0.00	0.15	0.15	117.22	255	
1503	24	50.30	35.19	0.00	0.15	0.15	-121.00	212	
2303	24	36.57	6.47	0.00	0.15	0.15	121.94	254	
2403	24	39.43	6.76	0.00	0.15	0.15	90.00	255	
2503	24	39.66	3.00	0.00	0.15	0.15	50.91	255	
2603	24	25.45	4.04	0.00	0.15	0.15	109.59	255	
2703	24	25.82	6.72	0.00	0.15	0.15	70.66	255	
2803	24	28.75	5.26	0.00	0.15	0.15	36.30	254	
3003	24	11.98	6.55	0.00	0.15	0.15	89.96	255	
304	24	5.08	45.26	0.00	0.15	0.15	-30.90	132	
404	24	17.99	45.12	0.00	0.15	0.15	-55.25	245	
504	24	14.54	43.09	0.00	0.15	0.15	-78.36	255	
604	24	15.25	43.41	0.00	0.15	0.15	-79.03	243	
704	24	36.94	44.85	0.00	0.15	0.15	-32.11	255	
804	24	49.10	45.17	0.00	0.15	0.15	-70.59	254	
904	24	44.20	43.59	0.00	0.15	0.15	-126.91	255	
1004	24	45.00	43.63	0.00	0.15	0.15	-127.82	255	
1304	24	49.80	34.19	0.00	0.15	0.15	90.63	255	
1504	24	46.11	30.32	0.00	0.15	0.15	-113.19	255	
2304	24	38.23	3.90	0.00	0.15	0.15	122.43	255	
2404	24	31.49	7.29	0.00	0.15	0.15	77.45	255	
2504	24	33.35	4.11	0.00	0.15	0.15	37.97	255	
2604	24	23.61	3.44	0.00	0.15	0.15	107.47	255	
2704	24	15.95	4.94	0.00	0.15	0.15	61.87	116	
2804	24	28.17	6.13	0.00	0.15	0.15	31.28	255	
3004	24	2.84	5.48	0.00	0.15	0.15	90.00	255	
1	25	3.75	23.11	0.00	0.15	0.15	90.00	255	
101	25	5.59	24.88	0.00	0.15	0.15	-6.48	255	
201	25	5.30	13.42	0.00	0.15	0.15	-25.00	255	
301	25	11.62	45.83	0.00	0.15	0.15	-32.47	255	
401	25	15.60	44.95	0.00	0.15	0.15	-55.64	254	
501	25	17.32	45.85	0.00	0.15	0.15	-71.78	255	
601	25	15.34	42.03	0.00	0.15	0.15	-89.16	255	
701	25	43.11	45.22	0.00	0.15	0.15	-47.29	255	
801	25	46.54	44.49	0.00	0.15	0.15	-79.26	255	
901	25	46.99	45.31	0.00	0.15	0.15	-121.21	163	
1001	25	45.38	42.67	0.00	0.15	0.15	-128.11	255	
1301	25	49.80	37.41	0.00	0.15	0.15	90.42	255	
1501	25	48.56	35.02	0.00	0.15	0.15	-114.31	255	
1701	25	49.80	22.58	0.00	0.15	0.15	90.00	255	
1801	25	50.39	26.15	0.00	0.15	0.15	82.70	255	
2301	25	31.94	5.36	0.00	0.15	0.15	116.56	255	
2401	25	36.90	5.45	0.00	0.15	0.15	89.54	255	
2501	25	41.37	4.92	0.00	0.15	0.15	51.42	254	
2601	25	19.18	5.53	0.00	0.15	0.15	102.89	255	
2701	25	24.72	5.42	0.00	0.15	0.15	70.26	255	
2801	25	28.24	4.41	0.00	0.15	0.15	60.08	205	
3001	25	6.62	5.60	0.00	0.15	0.15	90.00	255	
2	25	2.50	31.38	0.00	0.15	0.15	90.00	255	
102	25	5.57	12.19	0.00	0.15	0.15	7.82	255	
302	25	18.69	43.55	0.00	0.15	0.15	-52.42	255	
402	25	16.76	44.03	0.00	0.15	0.15	-60.35	255	
502	25	5.95	44.97	0.00	0.15	0.15	-53.61	255	
602	25	2.44	44.61	0.00	0.15	0.15	-68.59	255	
702	25	49.74	42.97	0.00	0.15	0.15	-68.71	255	
802	25	47.55	43.68	0.00	0.15	0.15	-83.91	254	
902	25	35.27	45.01	0.00	0.15	0.15	-108.95	255	
1002	25	31.79	44.80	0.00	0.15	0.15	-119.41	255	
1302	25	50.68	38.43	0.00	0.15	0.15	129.30	255	
1502	25	46.41	33.24	0.00	0.15	0.15	-111.78	255	
1702	25	49.80	19.01	0.00	0.15	0.15	90.00	255	
2302	25	28.92	4.50	0.00	0.15	0.15	90.58	135	
2402	25	28.61	3.80	0.00	0.15	0.15	58.81	119	
2502	25	30.64	5.21	0.00	0.15	0.15	32.85	255	
2602	25	16.53	5.58	0.00	0.15	0.15	83.56	255	
2702	25	15.02	5.23	0.00	0.15	0.15	63.80	255	
2802	25	17.62	2.40	0.00	0.15	0.15	25.80	255	
3002	25	10.09	6.45	0.00	0.15	0.15	90.04	255	
303	25	5.49	43.73	0.00	0.15	0.15	-27.89	255	
403	25	17.70	44.03	0.00	0.15	0.15	-57.02	255	
503	25	18.97	44.14	0.00	0.15	0.15	-52.87	255	
603	25	2.46	43.02	0.00	0.15	0.15	-68.03	255	
703	25	37.41	43.56	0.00	0.15	0.15	-30.81	254	
803	25	48.43	43.64	0.00	0.15	0.15	-76.62	254	
903	25	48.61	44.48	0.00	0.15	0.15	-126.69	255	
1003	25	31.75	43.21	0.00	0.15	0.15	-120.09	255	
1303	25	51.04	35.61	0.00	0.15	0.15	119.41	255	
1503	25	50.25	35.11	0.00	0.15	0.15	-118.64	161	
2303	25	36.50	6.57	0.00	0.15	0.15	122.02	255	
2403	25	39.43	6.89	0.00	0.15	0.15	90.00	255	
2503	25	39.74	3.10	0.00	0.15	0.15	50.97	255	
2603	25	25.41	4.16	0.00	0.15	0.15	109.59	255	
2703	25	25.86	6.84	0.00	0.15	0.15	70.66	255	
2803	25	28.85	5.33	0.00	0.15	0.15	35.90	255	
3003	25	11.98	6.68	0.00	0.15	0.15	89.96	255	
304	25	5.13	45.23	0.00	0.15	0.15	-29.80	141	
404	25	18.06	45.02	0.00	0.15	0.15	-55.26	246	
504	25	14.57	42.96	0.00	0.15	0.15	-78.34	254	
604	25	15.27	43.29	0.00	0.15	0.15	-79.00	244	
704	25	37.05	44.78	0.00	0.15	0.15	-32.13	255	
804	25	49.14	45.05	0.00	0.15	0.15	-71.51	254	
904	25	44.12	43.49	0.00	0.15	0.15	-126.94	255	
1004	25	44.92	43.54	0.00	0.15	0.15	-127.78	255	
1304	25	49.79	34.32	0.00	0.15	0.15	92.23	255	
1504	25	46.06	30.21	0.00	0.15	0.15	-113.19	255	
2304	25	38.16	4.01	0.00	0.15	0.15	122.40	255	
2404	25	31.51	7.41	0.00	0.15	0.15	77.45	255	
2504	25	33.44	4.19	0.00	0.15	0.15	38.02	254	
2604	25	23.58	3.56	0.00	0.15	0.15	107.47	255	
2704	25	15.98	4.99	0.00	0.15	0.15	59.65	127	
2804	25	28.28	6.20	0.00	0.15	0.15	31.44	255	
3004	25	2.84	5.60	0.00	0.15	0.15	90.00	255	
1	26	3.75	23.23	0.00	0.15	0.15	90.00	255	
101	26	5.71	24.87	0.00	0.15	0.15	-6.48	255	
201	26	5.41	13.37	0.00	0.15	0.15	-24.72	255	
301	26	11.73	45.76	0.00	0.15	0.15	-32.47	255	
401	26	15.67	44.84	0.00	0.15	0.15	-55.65	255	
501	26	17.36	45.73	0.00	0.15	0.15	-71.81	255	
601	26	15.34	41.91	0.00	0.15	0.15	-89.14	254	
701	26	43.19	45.13	0.00	0.15	0.15	-47.28	255	
801	26	46.56	44.36	0.00	0.15	0.15	-78.72	255	
901	26	46.95	45.24	0.00	0.15	0.15	-121.60	168	
1001	26	45.30	42.57	0.00	0.15	0.15	-128.10	255	
1301	26	49.79	37.54	0.00	0.15	0.15	90.58	254	
1501	26	48.51	34.90	0.00	0.15	0.15	-114.47	255	
1701	26	49.80	22.70	0.00	0.15	0.15	90.00	255	
1801	26	50.41	26.28	0.00	0.15	0.15	82.70	254	
2301	26	31.89	5.47	0.00	0.15	0.15	115.75	255	
2401	26	36.90	5.58	0.00	0.15	0.15	89.48	255	
2501	26	41.45	5.02	0.00	0.15	0.15	51.42	254	
2601	26	19.15	5.65	0.00	0.15	0.15	102.89	255	
2701	26	24.76	5.54	0.00	0.15	0.15	70.30	255	
2801	26	28.29	4.49	0.00	0.15	0.15	62.98	209	
3001	26	6.62	5.73	0.00	0.15	0.15	90.00	255	
2	26	2.50	31.50	0.00	0.15	0.15	90.00	255	
102	26	5.70	12.21	0.00	0.15	0.15	7.46	255	
302	26	18.77	43.45	0.00	0.15	0.15	-52.45	254	
402	26	16.82	43.92	0.00	0.15	0.15	-60.23	255	
502	26	6.02	44.87	0.00	0.15	0.15	-54.46	255	
602	26	2.49	44.50	0.00	0.15	0.15	-68.59	255	
702	26	49.79	42.86	0.00	0.15	0.15	-68.72	254	
802	26	47.56	43.56	0.00	0.15	0.15	-83.54	255	
902	26	35.23	44.89	0.00	0.15	0.15	-108.92	255	
1002	26	31.72	44.69	0.00	0.15	0.15	-119.41	255	
1302	26	50.60	38.52	0.00	0.15	0.15	129.04	255	
1502	26	46.36	33.12	0.00	0.15	0.15	-111.78	255	
1702	26	49.80	19.14	0.00	0.15	0.15	90.00	255	
2302	26	28.92	4.57	0.00	0.15	0.15	87.36	135	
2402	26	28.64	3.85	0.00	0.15	0.15	61.18	119	
2502	26	30.75	5.28	0.00	0.15	0.15	33.16	255	
2602	26	16.55	5.70	0.00	0.15	0.15	84.95	255	
2702	26	15.08	5.35	0.00	0.15	0.15	63.99	255	
2802	26	17.73	2.45	0.00	0.15	0.15	25.80	255	
3002	26	10.09	6.57	0.00	0.15	0.15	90.04	255	
303	26	5.60	43.67	0.00	0.15	0.15	-28.06	255	
403	26	17.77	43.93	0.00	0.15	0.15	-57.03	255	
503	26	19.04	44.04	0.00	0.15	0.15	-52.87	255	
603	26	2.50	42.90	0.00	0.15	0.15	-68.03	255	
703	26	37.52	43.50	0.00	0.15	0.15	-30.81	255	
803	26	48.46	43.52	0.00	0.15	0.15	-76.21	255	
903	26	48.53	44.38	0.00	0.15	0.15	-128.03	248	
1003	26	31.69	43.10	0.00	0.15	0.15	-120.09	255	
1303	26	50.98	35.71	0.00	0.15	0.15	121.13	254	
1503	26	50.22	35.05	0.00	0.15	0.15	-115.71	118	
2303	26	36.44	6.68	0.00	0.15	0.15	122.11	255	
2403	26	39.43	7.01	0.00	0.15	0.15	90.00	255	
2503	26	39.81	3.19	0.00	0.15	0.15	51.01	255	
2603	26	25.36	4.28	0.00	0.15	0.15	109.60	255	
2703	26	25.90	6.96	0.00	0.15	0.15	70.66	255	
2803	26	28.95	5.40	0.00	0.15	0.15	35.03	254	
3003	26	11.98	6.80	0.00	0.15	0.15	89.96	254	
304	26	5.20	45.19	0.00	0.15	0.15	-29.03	149	
404	26	18.13	44.93	0.00	0.15	0.15	-55.28	247	
504	26	14.59	42.84	0.00	0.15	0.15	-78.33	255	
604	26	15.30	43.17	0.00	0.15	0.15	-78.96	246	
704	26	37.15	44.71	0.00	0.15	0.15	-32.14	255	
804	26	49.18	44.94	0.00	0.15	0.15	-74.05	255	
904	26	44.04	43.39	0.00	0.15	0.15	-126.96	255	
1004	26	44.85	43.44	0.00	0.15	0.15	-127.74	255	
1304	26	49.78	34.44	0.00	0.15	0.15	97.18	255	
1504	26	46.01	30.09	0.00	0.15	0.15	-113.19	255	
2304	26	38.10	4.11	0.00	0.15	0.15	122.39	255	
2404	26	31.54	7.53	0.00	0.15	0.15	77.45	254	
2504	26	33.54	4.26	0.00	0.15	0.15	38.04	255	
2604	26	23.54	3.68	0.00	0.15	0.15	107.47	255	
2704	26	16.02	5.05	0.00	0.15	0.15	58.26	136	
2804	26	28.38	6.26	0.00	0.15	0.15	31.58	255	
3004	26	2.84	5.73	0.00	0.15	0.15	90.00	255	
1	27	3.75	23.36	0.00	0.15	0.15	90.00	255	
101	27	5.84	24.86	0.00	0.15	0.15	-6.48	255	
201	27	5.52	13.32	0.00	0.15	0.15	-24.37	255	
301	27	11.83	45.70	0.00	0.15	0.15	-32.47	255	
401	27	15.74	44.74	0.00	0.15	0.15	-55.67	255	
501	27	17.40	45.61	0.00	0.15	0.15	-71.82	255	
601	27	15.34	41.78	0.00	0.15	0.15	-89.13	255	
701	27	43.28	45.03	0.00	0.15	0.15	-47.28	255	
801	27	46.59	44.24	0.00	0.15	0.15	-78.21	255	
901	27	46.91	45.17	0.00	0.15	0.15	-121.89	174	
1001	27	45.22	42.48	0.00	0.15	0.15	-128.09	255	
1301	27	49.79	37.66	0.00	0.15	0.15	90.80	255	
1501	27	48.45	34.79	0.00	0.15	0.15	-114.57	254	
