#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2702	35	15.27	6.49	0.00	0.15	0.15	69.24	255	
2802	35	18.74	2.91	0.00	0.15	0.15	25.85	255	
3002	35	10.07	7.69	0.00	0.15	0.15	90.15	255	
303	35	6.52	43.01	0.00	0.15	0.15	-33.05	255	
403	35	18.07	42.88	0.00	0.15	0.15	-57.86	255	
503	35	20.06	43.42	0.00	0.15	0.15	-51.99	255	
603	35	2.89	41.86	0.00	0.15	0.15	-68.22	255	
703	35	38.45	42.86	0.00	0.15	0.15	-29.57	255	
803	35	48.32	42.41	0.00	0.15	0.15	-90.49	255	
903	35	49.07	42.78	0.00	0.15	0.15	-91.06	255	
1003	35	31.14	42.12	0.00	0.15	0.15	-119.81	255	
1303	35	50.49	36.71	0.00	0.15	0.15	125.33	254	
1503	35	50.08	34.25	0.00	0.15	0.15	-113.79	255	
2303	35	35.91	7.66	0.00	0.15	0.15	122.97	255	
2403	35	39.45	8.13	0.00	0.15	0.15	90.00	255	
2503	35	38.68	5.33	0.00	0.15	0.15	84.34	255	
2603	35	24.91	5.28	0.00	0.15	0.15	110.87	255	
2703	35	26.18	8.02	0.00	0.15	0.15	70.46	255	
2803	35	29.56	6.37	0.00	0.15	0.15	47.62	255	
3003	35	11.99	7.94	0.00	0.15	0.15	89.85	255	
304	35	6.13	44.13	0.00	0.15	0.15	-40.60	255	
404	35	18.94	43.73	0.00	0.15	0.15	-54.75	247	
504	35	14.30	41.69	0.00	0.15	0.15	-81.94	254	
604	35	15.31	41.64	0.00	0.15	0.15	-81.96	255	
704	35	36.43	42.86	0.00	0.15	0.15	-70.15	254	
804	35	49.25	44.00	0.00	0.15	0.15	-79.44	255	
904	35	43.13	42.69	0.00	0.15	0.15	-128.02	255	
1004	35	44.20	42.52	0.00	0.15	0.15	-127.45	255	
1304	35	49.23	35.34	0.00	0.15	0.15	91.71	255	
1504	35	45.57	29.05	0.00	0.15	0.15	-113.19	255	
2304	35	39.50	5.50	0.00	0.15	0.15	84.68	255	
2404	35	31.78	8.65	0.00	0.15	0.15	77.45	255	
2504	35	33.43	5.53	0.00	0.15	0.15	29.86	255	
2604	35	23.18	4.75	0.00	0.15	0.15	107.70	255	
2704	35	16.37	6.41	0.00	0.15	0.15	70.00	255	
2804	35	29.08	7.20	0.00	0.15	0.15	47.98	255	
3004	35	2.84	6.86	0.00	0.15	0.15	90.00	255	
1	36	3.75	24.47	0.00	0.15	0.15	90.00	255	
101	36	6.96	24.80	0.00	0.15	0.15	-0.00	255	
201	36	6.62	13.06	0.00	0.15	0.15	-10.51	255	
301	36	12.78	45.10	0.00	0.15	0.15	-32.47	255	
401	36	16.27	43.89	0.00	0.15	0.15	-55.73	250	
501	36	18.01	44.41	0.00	0.15	0.15	-73.19	255	
601	36	15.89	40.70	0.00	0.15	0.15	-82.04	255	
701	36	44.05	44.21	0.00	0.15	0.15	-47.00	255	
801	36	46.53	43.10	0.00	0.15	0.15	-83.36	255	
901	36	46.12	44.41	0.00	0.15	0.15	-122.67	255	
1001	36	44.81	41.41	0.00	0.15	0.15	-127.01	255	
1301	36	49.67	38.71	0.00	0.15	0.15	98.46	254	
1501	36	47.77	33.96	0.00	0.15	0.15	-113.38	255	
1701	36	49.80	23.96	0.00	0.15	0.15	90.00	255	
1801	36	50.57	27.51	0.00	0.15	0.15	82.70	255	
2301	36	32.96	6.81	0.00	0.15	0.15	117.17	254	
2401	36	36.91	6.82	0.00	0.15	0.15	88.48	255	
2501	36	42.24	5.99	0.00	0.15	0.15	51.47	255	
2601	36	18.88	6.87	0.00	0.15	0.15	102.01	255	
2701	36	25.13	6.72	0.00	0.15	0.15	70.43	255	
2801	36	28.65	5.76	0.00	0.15	0.15	55.29	255	
3001	36	6.62	6.98	0.00	0.15	0.15	90.00	255	
2	36	2.50	32.75	0.00	0.15	0.15	90.00	255	
102	36	6.95	12.12	0.00	0.15	0.15	-7.13	255	
302	36	19.58	42.50	0.00	0.15	0.15	-51.15	254	
402	36	16.97	42.81	0.00	0.15	0.15	-61.52	255	
502	36	7.17	44.23	0.00	0.15	0.15	-40.80	255	
602	36	2.94	43.35	0.00	0.15	0.15	-68.36	255	
702	36	50.13	41.66	0.00	0.15	0.15	-67.27	255	
802	36	47.39	42.47	0.00	0.15	0.15	-88.78	254	
902	36	37.11	43.25	0.00	0.15	0.15	-69.85	255	
1002	36	31.08	43.63	0.00	0.15	0.15	-119.66	255	
1302	36	50.01	39.64	0.00	0.15	0.15	117.96	255	
1502	36	45.90	31.96	0.00	0.15	0.15	-111.79	255	
1702	36	49.80	20.39	0.00	0.15	0.15	90.00	255	
2302	36	29.87	5.67	0.00	0.15	0.15	76.03	132	
2402	36	29.21	4.97	0.00	0.15	0.15	62.82	170	
2502	36	31.76	6.00	0.00	0.15	0.15	32.51	255	
2602	36	17.30	6.80	0.00	0.15	0.15	70.90	254	
2702	36	15.31	6.60	0.00	0.15	0.15	69.29	255	
2802	36	18.86	2.96	0.00	0.15	0.15	25.85	255	
3002	36	10.07	7.82	0.00	0.15	0.15	90.15	255	
303	36	6.62	42.94	0.00	0.15	0.15	-33.31	255	
403	36	18.14	42.78	0.00	0.15	0.15	-57.81	255	
503	36	20.14	43.32	0.00	0.15	0.15	-52.03	255	
603	36	2.94	41.74	0.00	0.15	0.15	-68.22	255	
703	36	38.55	42.80	0.00	0.15	0.15	-29.57	255	
803	36	48.31	42.28	0.00	0.15	0.15	-90.26	254	
903	36	49.07	42.65	0.00	0.15	0.15	-90.75	255	
1003	36	31.07	42.01	0.00	0.15	0.15	-119.81	255	
1303	36	50.42	36.81	0.00	0.15	0.15	125.26	255	
1503	36	50.03	34.14	0.00	0.15	0.15	-115.27	254	
2303	36	35.85	7.77	0.00	0.15	0.15	122.97	255	
2403	36	39.45	8.26	0.00	0.15	0.15	90.00	255	
2503	36	38.70	5.46	0.00	0.15	0.15	84.27	255	
2603	36	24.87	5.40	0.00	0.15	0.15	110.91	255	
2703	36	26.22	8.13	0.00	0.15	0.15	70.46	254	
2803	36	29.65	6.46	0.00	0.15	0.15	45.66	255	
3003	36	11.99	8.06	0.00	0.15	0.15	89.85	255	
304	36	6.22	44.05	0.00	0.15	0.15	-40.50	255	
404	36	19.01	43.63	0.00	0.15	0.15	-54.82	247	
504	36	14.32	41.56	0.00	0.15	0.15	-81.90	255	
604	36	15.33	41.52	0.00	0.15	0.15	-81.94	255	
704	36	36.47	42.74	0.00	0.15	0.15	-69.91	254	
804	36	49.28	43.88	0.00	0.15	0.15	-79.41	255	
904	36	43.05	42.59	0.00	0.15	0.15	-127.99	254	
1004	36	44.13	42.42	0.00	0.15	0.15	-127.50	255	
1304	36	49.23	35.46	0.00	0.15	0.15	90.79	255	
1504	36	45.52	28.94	0.00	0.15	0.15	-113.19	255	
2304	36	39.52	5.63	0.00	0.15	0.15	84.61	254	
2404	36	31.81	8.77	0.00	0.15	0.15	77.45	255	
2504	36	33.53	5.60	0.00	0.15	0.15	32.06	255	
2604	36	23.14	4.87	0.00	0.15	0.15	107.71	255	
2704	36	16.41	6.53	0.00	0.15	0.15	70.03	255	
2804	36	29.16	7.30	0.00	0.15	0.15	47.68	255	
3004	36	2.84	6.99	0.00	0.15	0.15	90.00	255	
1	37	3.75	24.60	0.00	0.15	0.15	90.00	255	
101	37	7.08	24.80	0.00	0.15	0.15	-0.00	255	
201	37	6.75	13.04	0.00	0.15	0.15	-10.07	255	
301	37	12.88	45.03	0.00	0.15	0.15	-32.47	255	
401	37	16.34	43.78	0.00	0.15	0.15	-55.75	250	
501	37	18.04	44.29	0.00	0.15	0.15	-73.03	255	
601	37	15.91	40.57	0.00	0.15	0.15	-82.03	254	
701	37	44.14	44.12	0.00	0.15	0.15	-47.12	255	
801	37	46.54	42.98	0.00	0.15	0.15	-83.71	255	
901	37	46.06	44.30	0.00	0.15	0.15	-122.25	255	
1001	37	44.73	41.31	0.00	0.15	0.15	-127.05	254	
1301	37	49.65	38.84	0.00	0.15	0.15	99.26	255	
1501	37	47.72	33.85	0.00	0.15	0.15	-113.36	255	
1701	37	49.80	24.08	0.00	0.15	0.15	90.00	255	
1801	37	50.58	27.63	0.00	0.15	0.15	82.70	255	
2301	37	32.90	6.92	0.00	0.15	0.15	116.32	254	
2401	37	36.92	6.94	0.00	0.15	0.15	88.72	255	
2501	37	42.32	6.08	0.00	0.15	0.15	51.47	255	
2601	37	18.86	6.99	0.00	0.15	0.15	101.66	254	
2701	37	25.17	6.84	0.00	0.15	0.15	70.22	255	
2801	37	28.72	5.86	0.00	0.15	0.15	56.09	255	
3001	37	6.62	7.10	0.00	0.15	0.15	90.00	255	
2	37	2.50	32.87	0.00	0.15	0.15	90.00	255	
102	37	7.07	12.11	0.00	0.15	0.15	-7.49	255	
302	37	19.66	42.40	0.00	0.15	0.15	-51.24	254	
402	37	17.03	42.70	0.00	0.15	0.15	-61.38	255	
502	37	7.26	44.14	0.00	0.15	0.15	-40.65	255	
602	37	2.99	43.23	0.00	0.15	0.15	-68.36	255	
702	37	50.18	41.54	0.00	0.15	0.15	-67.28	255	
802	37	47.39	42.35	0.00	0.15	0.15	-88.67	255	
902	37	37.15	43.14	0.00	0.15	0.15	-69.63	255	
1002	37	31.02	43.52	0.00	0.15	0.15	-119.66	255	
1302	37	49.95	39.76	0.00	0.15	0.15	117.07	255	
1502	37	45.85	31.85	0.00	0.15	0.15	-111.79	255	
1702	37	49.80	20.52	0.00	0.15	0.15	90.00	255	
2302	37	29.89	5.74	0.00	0.15	0.15	78.84	134	
2402	37	29.25	5.04	0.00	0.15	0.15	66.05	164	
2502	37	31.87	6.06	0.00	0.15	0.15	32.24	254	
2602	37	17.35	6.92	0.00	0.15	0.15	71.05	255	
2702	37	15.36	6.72	0.00	0.15	0.15	69.35	255	
2802	37	18.97	3.02	0.00	0.15	0.15	25.85	255	
3002	37	10.06	7.94	0.00	0.15	0.15	90.15	255	
303	37	6.73	42.88	0.00	0.15	0.15	-33.57	255	
403	37	18.21	42.67	0.00	0.15	0.15	-57.76	255	
503	37	20.22	43.22	0.00	0.15	0.15	-52.06	255	
603	37	2.98	41.62	0.00	0.15	0.15	-68.22	255	
703	37	38.66	42.74	0.00	0.15	0.15	-29.59	254	
803	37	48.31	42.16	0.00	0.15	0.15	-90.04	255	
903	37	49.07	42.53	0.00	0.15	0.15	-90.48	255	
1003	37	31.01	41.90	0.00	0.15	0.15	-119.81	255	
1303	37	50.35	36.91	0.00	0.15	0.15	125.16	255	
1503	37	49.98	34.03	0.00	0.15	0.15	-115.93	255	
2303	37	35.78	7.87	0.00	0.15	0.15	122.94	254	
2403	37	39.45	8.38	0.00	0.15	0.15	90.00	255	
2503	37	38.71	5.58	0.00	0.15	0.15	84.20	255	
2603	37	24.82	5.52	0.00	0.15	0.15	110.89	255	
2703	37	26.26	8.25	0.00	0.15	0.15	70.46	255	
2803	37	29.74	6.55	0.00	0.15	0.15	43.69	255	
3003	37	11.99	8.19	0.00	0.15	0.15	89.85	255	
304	37	6.32	43.97	0.00	0.15	0.15	-40.41	255	
404	37	19.08	43.53	0.00	0.15	0.15	-54.91	248	
504	37	14.34	41.44	0.00	0.15	0.15	-81.86	254	
604	37	15.35	41.40	0.00	0.15	0.15	-81.92	255	
704	37	36.51	42.62	0.00	0.15	0.15	-69.68	254	
804	37	49.30	43.76	0.00	0.15	0.15	-79.40	255	
904	37	42.97	42.49	0.00	0.15	0.15	-127.94	255	
1004	37	44.05	42.32	0.00	0.15	0.15	-127.55	254	
1304	37	49.23	35.59	0.00	0.15	0.15	90.47	254	
1504	37	45.47	28.82	0.00	0.15	0.15	-113.19	255	
2304	37	39.53	5.75	0.00	0.15	0.15	84.54	255	
2404	37	31.84	8.89	0.00	0.15	0.15	77.46	254	
2504	37	33.64	5.66	0.00	0.15	0.15	33.47	255	
2604	37	23.10	4.99	0.00	0.15	0.15	107.72	255	
2704	37	16.46	6.65	0.00	0.15	0.15	70.08	255	
2804	37	29.25	7.39	0.00	0.15	0.15	47.10	255	
3004	37	2.84	7.11	0.00	0.15	0.15	90.00	255	
1	38	3.75	24.72	0.00	0.15	0.15	90.00	255	
101	38	7.21	24.80	0.00	0.15	0.15	-0.00	255	
201	38	6.87	13.01	0.00	0.15	0.15	-9.74	255	
301	38	12.99	44.96	0.00	0.15	0.15	-32.47	255	
401	38	16.41	43.68	0.00	0.15	0.15	-55.78	251	
501	38	18.08	44.18	0.00	0.15	0.15	-72.84	255	
601	38	15.92	40.45	0.00	0.15	0.15	-82.03	255	
701	38	44.22	44.03	0.00	0.15	0.15	-47.31	255	
801	38	46.56	42.85	0.00	0.15	0.15	-84.08	255	
901	38	45.99	44.19	0.00	0.15	0.15	-121.79	255	
1001	38	44.66	41.21	0.00	0.15	0.15	-127.09	255	
1301	38	49.64	38.93	0.00	0.15	0.15	98.10	171	
1501	38	47.67	33.73	0.00	0.15	0.15	-113.35	255	
1701	38	49.80	24.21	0.00	0.15	0.15	90.00	255	
1801	38	50.60	27.75	0.00	0.15	0.15	82.70	255	
2301	38	32.85	7.03	0.00	0.15	0.15	115.00	255	
2401	38	36.92	7.07	0.00	0.15	0.15	88.94	255	
2501	38	42.39	6.18	0.00	0.15	0.15	51.47	255	
2601	38	18.83	7.11	0.00	0.15	0.15	101.19	255	
2701	38	25.22	6.95	0.00	0.15	0.15	70.05	255	
2801	38	28.79	5.97	0.00	0.15	0.15	57.23	255	
3001	38	6.62	7.23	0.00	0.15	0.15	90.00	255	
2	38	2.50	33.00	0.00	0.15	0.15	90.00	255	
102	38	7.19	12.09	0.00	0.15	0.15	-7.76	255	
302	38	19.74	42.30	0.00	0.15	0.15	-51.33	254	
402	38	17.09	42.59	0.00	0.15	0.15	-61.24	255	
502	38	7.35	44.06	0.00	0.15	0.15	-40.50	255	
602	38	3.04	43.11	0.00	0.15	0.15	-68.36	255	
702	38	50.23	41.43	0.00	0.15	0.15	-67.09	255	
802	38	47.39	42.22	0.00	0.15	0.15	-88.56	255	
902	38	37.20	43.02	0.00	0.15	0.15	-69.44	255	
1002	38	30.96	43.41	0.00	0.15	0.15	-119.66	255	
1302	38	49.90	39.87	0.00	0.15	0.15	117.96	255	
1502	38	45.81	31.73	0.00	0.15	0.15	-111.79	255	
1702	38	49.80	20.64	0.00	0.15	0.15	90.00	255	
2302	38	29.90	5.80	0.00	0.15	0.15	81.10	136	
2402	38	29.28	5.12	0.00	0.15	0.15	70.25	159	
2502	38	31.97	6.13	0.00	0.15	0.15	31.55	245	
2602	38	17.39	7.03	0.00	0.15	0.15	71.29	254	
2702	38	15.40	6.84	0.00	0.15	0.15	69.41	255	
2802	38	19.08	3.07	0.00	0.15	0.15	25.85	255	
3002	38	10.06	8.07	0.00	0.15	0.15	90.15	255	
303	38	6.83	42.81	0.00	0.15	0.15	-33.81	255	
403	38	18.27	42.57	0.00	0.15	0.15	-57.72	255	
503	38	20.29	43.12	0.00	0.15	0.15	-52.10	255	
603	38	3.03	41.51	0.00	0.15	0.15	-68.22	255	
703	38	38.77	42.68	0.00	0.15	0.15	-29.62	255	
803	38	48.31	42.03	0.00	0.15	0.15	-89.83	254	
903	38	49.07	42.40	0.00	0.15	0.15	-90.23	255	
1003	38	30.95	41.79	0.00	0.15	0.15	-119.82	254	
1303	38	50.28	37.01	0.00	0.15	0.15	125.02	254	
1503	38	49.92	33.91	0.00	0.15	0.15	-116.18	254	
2303	38	35.71	7.98	0.00	0.15	0.15	122.89	254	
2403	38	39.45	8.51	0.00	0.15	0.15	90.00	254	
2503	38	38.72	5.71	0.00	0.15	0.15	84.13	255	
2603	38	24.78	5.64	0.00	0.15	0.15	110.80	255	
2703	38	26.31	8.37	0.00	0.15	0.15	70.46	254	
2803	38	29.83	6.63	0.00	0.15	0.15	41.60	255	
3003	38	11.99	8.31	0.00	0.15	0.15	89.85	255	
304	38	6.41	43.89	0.00	0.15	0.15	-40.31	255	
404	38	19.15	43.43	0.00	0.15	0.15	-55.01	248	
504	38	14.35	41.31	0.00	0.15	0.15	-81.83	255	
604	38	15.36	41.27	0.00	0.15	0.15	-81.89	255	
704	38	36.56	42.51	0.00	0.15	0.15	-69.46	255	
804	38	49.32	43.63	0.00	0.15	0.15	-79.40	255	
904	38	42.89	42.39	0.00	0.15	0.15	-127.89	255	
1004	38	43.98	42.22	0.00	0.15	0.15	-127.61	255	
1304	38	49.23	35.71	0.00	0.15	0.15	90.42	255	
1504	38	45.42	28.71	0.00	0.15	0.15	-113.19	255	
2304	38	39.54	5.88	0.00	0.15	0.15	84.47	255	
2404	38	31.86	9.01	0.00	0.15	0.15	77.46	254	
2504	38	33.74	5.73	0.00	0.15	0.15	34.31	255	
2604	38	23.07	5.11	0.00	0.15	0.15	107.73	255	
2704	38	16.50	6.77	0.00	0.15	0.15	70.15	255	
2804	38	29.33	7.48	0.00	0.15	0.15	46.28	254	
3004	38	2.84	7.24	0.00	0.15	0.15	90.00	255	
1	39	3.75	24.85	0.00	0.15	0.15	90.00	255	
101	39	7.33	24.80	0.00	0.15	0.15	-0.00	255	
201	39	6.99	12.99	0.00	0.15	0.15	-9.50	254	
301	39	13.09	44.90	0.00	0.15	0.15	-32.47	254	
401	39	16.48	43.58	0.00	0.15	0.15	-55.82	251	
501	39	18.12	44.06	0.00	0.15	0.15	-72.62	255	
601	39	15.94	40.33	0.00	0.15	0.15	-82.03	255	
701	39	44.31	43.93	0.00	0.15	0.15	-47.64	255	
801	39	46.57	42.73	0.00	0.15	0.15	-84.45	255	
901	39	45.93	44.09	0.00	0.15	0.15	-121.22	255	
1001	39	44.58	41.12	0.00	0.15	0.15	-127.13	255	
1301	39	49.63	39.01	0.00	0.15	0.15	96.04	174	
1501	39	47.62	33.62	0.00	0.15	0.15	-113.35	255	
1701	39	49.80	24.33	0.00	0.15	0.15	90.00	255	
1801	39	50.62	27.88	0.00	0.15	0.15	82.70	255	
2301	39	32.79	7.15	0.00	0.15	0.15	113.68	255	
2401	39	36.92	7.19	0.00	0.15	0.15	89.14	255	
2501	39	42.47	6.28	0.00	0.15	0.15	51.47	255	
2601	39	18.81	7.23	0.00	0.15	0.15	100.55	254	
2701	39	25.26	7.07	0.00	0.15	0.15	69.92	255	
2801	39	28.86	6.08	0.00	0.15	0.15	58.73	255	
3001	39	6.62	7.35	0.00	0.15	0.15	90.00	255	
2	39	2.50	33.12	0.00	0.15	0.15	90.00	255	
102	39	7.32	12.07	0.00	0.15	0.15	-7.96	255	
302	39	19.81	42.20	0.00	0.15	0.15	-51.41	255	
402	39	17.15	42.48	0.00	0.15	0.15	-61.12	255	
502	39	7.45	43.98	0.00	0.15	0.15	-40.35	255	
602	39	3.08	43.00	0.00	0.15	0.15	-68.36	255	
702	39	50.28	41.31	0.00	0.15	0.15	-66.36	255	
802	39	47.40	42.10	0.00	0.15	0.15	-88.46	255	
902	39	37.24	42.90	0.00	0.15	0.15	-69.28	255	
1002	39	30.90	43.30	0.00	0.15	0.15	-119.65	255	
1302	39	49.84	39.98	0.00	0.15	0.15	120.11	254	
1502	39	45.76	31.62	0.00	0.15	0.15	-111.79	255	
1702	39	49.80	20.77	0.00	0.15	0.15	90.00	255	
2302	39	29.91	5.87	0.00	0.15	0.15	82.56	138	
2402	39	29.30	5.19	0.00	0.15	0.15	75.48	156	
2502	39	32.08	6.19	0.00	0.15	0.15	30.30	255	
2602	39	17.43	7.15	0.00	0.15	0.15	71.63	255	
2702	39	15.45	6.95	0.00	0.15	0.15	69.47	255	
2802	39	19.19	3.12	0.00	0.15	0.15	25.85	255	
3002	39	10.06	8.19	0.00	0.15	0.15	90.15	255	
303	39	6.93	42.74	0.00	0.15	0.15	-34.05	255	
403	39	18.34	42.46	0.00	0.15	0.15	-57.68	255	
503	39	20.37	43.02	0.00	0.15	0.15	-52.14	255	
603	39	3.08	41.39	0.00	0.15	0.15	-68.22	254	
703	39	38.88	42.61	0.00	0.15	0.15	-29.66	255	
803	39	48.32	41.91	0.00	0.15	0.15	-89.63	254	
903	39	49.07	42.28	0.00	0.15	0.15	-90.01	254	
1003	39	30.89	41.69	0.00	0.15	0.15	-119.82	255	
1303	39	50.20	37.12	0.00	0.15	0.15	124.85	255	
1503	39	49.87	33.80	0.00	0.15	0.15	-116.28	255	
2303	39	35.64	8.08	0.00	0.15	0.15	122.84	255	
2403	39	39.45	8.63	0.00	0.15	0.15	90.00	255	
2503	39	38.74	5.83	0.00	0.15	0.15	84.05	255	
2603	39	24.73	5.75	0.00	0.15	0.15	110.67	255	
2703	39	26.35	8.49	0.00	0.15	0.15	70.46	255	
2803	39	29.93	6.72	0.00	0.15	0.15	39.35	254	
3003	39	11.99	8.44	0.00	0.15	0.15	89.85	255	
304	39	6.51	43.81	0.00	0.15	0.15	-40.21	255	
404	39	19.22	43.33	0.00	0.15	0.15	-55.12	249	
504	39	14.37	41.19	0.00	0.15	0.15	-81.79	254	
604	39	15.38	41.15	0.00	0.15	0.15	-81.87	255	
704	39	36.60	42.39	0.00	0.15	0.15	-69.26	255	
804	39	49.35	43.51	0.00	0.15	0.15	-79.41	255	
904	39	42.82	42.29	0.00	0.15	0.15	-127.85	255	
1004	39	43.90	42.12	0.00	0.15	0.15	-127.66	255	
1304	39	49.23	35.84	0.00	0.15	0.15	90.49	255	
1504	39	45.37	28.59	0.00	0.15	0.15	-113.19	255	
2304	39	39.55	6.00	0.00	0.15	0.15	84.40	255	
2404	39	31.89	9.13	0.00	0.15	0.15	77.46	254	
2504	39	33.85	5.81	0.00	0.15	0.15	34.79	255	
2604	39	23.03	5.23	0.00	0.15	0.15	107.74	254	
2704	39	16.54	6.88	0.00	0.15	0.15	70.27	254	
2804	39	29.42	7.57	0.00	0.15	0.15	45.26	254	
3004	39	2.84	7.36	0.00	0.15	0.15	90.00	255	
1	40	3.75	24.97	0.00	0.15	0.15	90.00	255	
101	40	7.46	24.80	0.00	0.15	0.15	-0.00	255	
201	40	7.12	12.97	0.00	0.15	0.15	-9.32	255	
301	40	13.20	44.83	0.00	0.15	0.15	-32.47	255	
401	40	16.55	43.48	0.00	0.15	0.15	-55.88	252	
501	40	18.16	43.94	0.00	0.15	0.15	-72.39	255	
601	40	15.96	40.20	0.00	0.15	0.15	-82.03	255	
701	40	44.39	43.84	0.00	0.15	0.15	-48.28	255	
801	40	46.58	42.60	0.00	0.15	0.15	-84.81	255	
901	40	45.86	43.98	0.00	0.15	0.15	-120.38	255	
1001	40	44.51	41.02	0.00	0.15	0.15	-127.17	255	
1301	40	49.62	39.10	0.00	0.15	0.15	94.33	179	
1501	40	47.57	33.50	0.00	0.15	0.15	-113.35	255	
1701	40	49.80	24.46	0.00	0.15	0.15	90.00	254	
1801	40	50.63	28.00	0.00	0.15	0.15	82.70	255	
2301	40	32.74	7.26	0.00	0.15	0.15	112.91	255	
2401	40	36.92	7.32	0.00	0.15	0.15	89.30	255	
2501	40	42.55	6.38	0.00	0.15	0.15	51.47	255	
2601	40	18.79	7.36	0.00	0.15	0.15	99.71	255	
2701	40	25.30	7.19	0.00	0.15	0.15	69.83	255	
2801	40	28.92	6.18	0.00	0.15	0.15	60.48	255	
3001	40	6.62	7.48	0.00	0.15	0.15	90.00	255	
2	40	2.50	33.25	0.00	0.15	0.15	90.00	255	
102	40	7.44	12.06	0.00	0.15	0.15	-8.11	255	
302	40	19.89	42.10	0.00	0.15	0.15	-51.48	254	
402	40	17.21	42.37	0.00	0.15	0.15	-61.00	254	
502	40	7.55	43.90	0.00	0.15	0.15	-40.21	255	
602	40	3.13	42.88	0.00	0.15	0.15	-68.36	255	
702	40	50.33	41.20	0.00	0.15	0.15	-64.20	255	
802	40	47.40	41.97	0.00	0.15	0.15	-88.37	255	
902	40	37.29	42.79	0.00	0.15	0.15	-69.13	255	
1002	40	30.83	43.19	0.00	0.15	0.15	-119.65	255	
1302	40	49.80	40.09	0.00	0.15	0.15	89.06	255	
1502	40	45.71	31.50	0.00	0.15	0.15	-111.79	255	
1702	40	49.80	20.90	0.00	0.15	0.15	90.00	255	
2302	40	29.92	5.94	0.00	0.15	0.15	83.21	142	
2402	40	29.31	5.27	0.00	0.15	0.15	81.29	153	
2502	40	32.19	6.25	0.00	0.15	0.15	28.59	255	
2602	40	17.46	7.27	0.00	0.15	0.15	72.08	255	
2702	40	15.49	7.07	0.00	0.15	0.15	69.54	255	
2802	40	19.31	3.18	0.00	0.15	0.15	25.85	255	
3002	40	10.06	8.32	0.00	0.15	0.15	90.15	255	
303	40	7.04	42.67	0.00	0.15	0.15	-34.28	255	
403	40	18.41	42.36	0.00	0.15	0.15	-57.65	255	
503	40	20.45	42.92	0.00	0.15	0.15	-52.18	255	
603	40	3.12	41.28	0.00	0.15	0.15	-68.22	255	
703	40	38.99	42.55	0.00	0.15	0.15	-29.70	255	
803	40	48.32	41.78	0.00	0.15	0.15	-89.45	255	
903	40	49.07	42.15	0.00	0.15	0.15	-89.80	255	
1003	40	30.83	41.58	0.00	0.15	0.15	-119.82	254	
1303	40	50.13	37.22	0.00	0.15	0.15	124.62	255	
1503	40	49.81	33.69	0.00	0.15	0.15	-116.31	255	
2303	40	35.58	8.19	0.00	0.15	0.15	122.79	255	
2403	40	39.45	8.76	0.00	0.15	0.15	90.00	255	
2503	40	38.75	5.95	0.00	0.15	0.15	83.98	255	
2603	40	24.69	5.87	0.00	0.15	0.15	110.50	255	
2703	40	26.39	8.60	0.00	0.15	0.15	70.46	255	
2803	40	30.02	6.79	0.00	0.15	0.15	36.99	255	
3003	40	11.99	8.56	0.00	0.15	0.15	89.85	255	
304	40	6.60	43.73	0.00	0.15	0.15	-40.11	255	
404	40	19.29	43.23	0.00	0.15	0.15	-55.24	249	
504	40	14.39	41.07	0.00	0.15	0.15	-81.76	255	
604	40	15.40	41.03	0.00	0.15	0.15	-81.84	255	
704	40	36.64	42.27	0.00	0.15	0.15	-69.08	255	
804	40	49.37	43.39	0.00	0.15	0.15	-79.42	255	
904	40	42.74	42.19	0.00	0.15	0.15	-127.81	254	
1004	40	43.82	42.02	0.00	0.15	0.15	-127.69	255	
1304	40	49.22	35.96	0.00	0.15	0.15	90.62	255	
1504	40	45.32	28.48	0.00	0.15	0.15	-113.19	255	
2304	40	39.56	6.12	0.00	0.15	0.15	84.32	255	
2404	40	31.92	9.26	0.00	0.15	0.15	77.46	255	
2504	40	33.95	5.88	0.00	0.15	0.15	35.05	255	
2604	40	22.99	5.35	0.00	0.15	0.15	107.75	255	
2704	40	16.58	7.00	0.00	0.15	0.15	70.42	254	
2804	40	29.51	7.66	0.00	0.15	0.15	44.08	255	
3004	40	2.84	7.49	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.10	0.00	0.15	0.15	90.00	255	
101	41	7.58	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.24	12.95	0.00	0.15	0.15	-9.20	255	
301	41	13.30	44.76	0.00	0.15	0.15	-32.47	255	
401	41	16.62	43.38	0.00	0.15	0.15	-55.96	252	
501	41	18.19	43.82	0.00	0.15	0.15	-72.13	255	
601	41	15.98	40.08	0.00	0.15	0.15	-82.03	255	
701	41	44.47	43.75	0.00	0.15	0.15	-49.55	255	
801	41	46.59	42.48	0.00	0.15	0.15	-85.14	255	
901	41	45.80	43.87	0.00	0.15	0.15	-118.93	255	
1001	41	44.43	40.92	0.00	0.15	0.15	-127.21	255	
1301	41	49.61	39.19	0.00	0.15	0.15	93.40	188	
1501	41	47.52	33.39	0.00	0.15	0.15	-113.35	255	
1701	41	49.80	24.58	0.00	0.15	0.15	90.00	255	
