#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
301	110	20.18	40.38	0.00	0.15	0.15	-32.47	255	
401	110	20.80	35.71	0.00	0.15	0.15	-62.92	255	
501	110	21.81	36.02	0.00	0.15	0.15	-63.16	254	
601	110	15.60	31.43	0.00	0.15	0.15	-90.21	255	
701	110	48.55	38.80	0.00	0.15	0.15	-0.00	254	
801	110	46.25	34.27	0.00	0.15	0.15	-96.66	255	
901	110	44.79	35.88	0.00	0.15	0.15	-124.81	255	
1001	110	39.12	34.11	0.00	0.15	0.15	-127.59	255	
1301	110	49.79	47.03	0.00	0.15	0.15	90.00	254	
1501	110	44.15	25.42	0.00	0.15	0.15	-113.63	255	
1701	110	49.67	33.03	0.00	0.15	0.15	117.31	255	
1801	110	51.75	36.68	0.00	0.15	0.15	82.71	255	
2301	110	28.35	13.90	0.00	0.15	0.15	-139.36	136	
2401	110	36.92	16.11	0.00	0.15	0.15	90.00	255	
2501	110	48.01	13.24	0.00	0.15	0.15	51.45	255	
2601	110	18.34	16.07	0.00	0.15	0.15	97.88	254	
2701	110	27.51	13.90	0.00	0.15	0.15	-114.17	255	
2801	110	32.22	12.88	0.00	0.15	0.15	53.76	255	
3001	110	6.62	16.23	0.00	0.15	0.15	90.00	255	
2	110	2.50	42.02	0.00	0.15	0.15	90.00	255	
102	110	16.07	12.22	0.00	0.15	0.15	11.18	255	
302	110	25.19	35.13	0.00	0.15	0.15	-55.43	255	
402	110	21.92	34.83	0.00	0.15	0.15	-58.18	254	
502	110	13.90	37.89	0.00	0.15	0.15	-43.75	255	
602	110	6.33	34.74	0.00	0.15	0.15	-68.50	255	
802	110	48.80	33.27	0.00	0.15	0.15	-89.65	255	
902	110	35.13	35.24	0.00	0.15	0.15	-113.41	255	
1002	110	26.57	35.55	0.00	0.15	0.15	-108.87	255	
1302	110	49.80	48.33	0.00	0.15	0.15	89.99	255	
1502	110	42.47	23.37	0.00	0.15	0.15	-111.78	255	
1702	110	49.80	29.63	0.00	0.15	0.15	90.00	255	
2302	110	29.59	14.10	0.00	0.15	0.15	117.45	255	
2402	110	32.78	12.35	0.00	0.15	0.15	53.95	255	
2502	110	39.47	10.72	0.00	0.15	0.15	32.53	255	
2602	110	17.27	15.97	0.00	0.15	0.15	97.61	255	
2702	110	19.08	14.51	0.00	0.15	0.15	61.91	255	
2802	110	27.02	6.92	0.00	0.15	0.15	25.83	255	
3002	110	9.80	16.79	0.00	0.15	0.15	90.01	255	
303	110	13.70	37.05	0.00	0.15	0.15	-43.58	254	
403	110	23.24	35.02	0.00	0.15	0.15	-57.33	254	
503	110	25.60	35.84	0.00	0.15	0.15	-60.11	255	
603	110	6.40	33.16	0.00	0.15	0.15	-68.08	255	
703	110	46.76	38.80	0.00	0.15	0.15	0.00	255	
803	110	50.32	33.43	0.00	0.15	0.15	-38.75	255	
903	110	47.02	34.46	0.00	0.15	0.15	-97.14	255	
1003	110	26.45	34.00	0.00	0.15	0.15	-119.60	255	
1303	110	49.79	45.72	0.00	0.15	0.15	89.90	255	
1503	110	45.90	25.77	0.00	0.15	0.15	-116.19	255	
2303	110	31.21	15.68	0.00	0.15	0.15	87.08	255	
2403	110	39.45	17.49	0.00	0.15	0.15	90.00	255	
2503	110	43.96	11.83	0.00	0.15	0.15	40.29	255	
2603	110	21.84	14.16	0.00	0.15	0.15	107.56	254	
2703	110	30.53	15.36	0.00	0.15	0.15	43.03	115	
2803	110	38.01	10.60	0.00	0.15	0.15	29.10	255	
3003	110	12.19	17.32	0.00	0.15	0.15	89.99	255	
304	110	13.67	39.68	0.00	0.15	0.15	-27.00	255	
404	110	24.12	35.95	0.00	0.15	0.15	-56.94	255	
504	110	16.56	32.82	0.00	0.15	0.15	-76.44	255	
604	110	17.51	32.94	0.00	0.15	0.15	-76.50	255	
704	110	43.76	38.80	0.00	0.15	0.15	0.00	255	
804	110	49.70	35.25	0.00	0.15	0.15	-78.17	255	
904	110	37.56	35.16	0.00	0.15	0.15	-127.49	255	
1004	110	38.53	35.05	0.00	0.15	0.15	-127.61	255	
1304	110	49.74	44.44	0.00	0.15	0.15	90.10	252	
1504	110	41.92	20.53	0.00	0.15	0.15	-113.19	254	
2304	110	36.16	13.70	0.00	0.15	0.15	126.80	255	
2404	110	32.20	17.97	0.00	0.15	0.15	89.92	255	
2504	110	41.76	10.71	0.00	0.15	0.15	38.01	255	
2604	110	20.63	13.50	0.00	0.15	0.15	106.16	149	
2704	110	20.26	14.31	0.00	0.15	0.15	70.40	254	
2804	110	37.00	11.45	0.00	0.15	0.15	28.72	255	
3004	110	2.84	15.89	0.00	0.15	0.15	90.00	255	
2805	110	31.79	6.85	0.00	0.15	0.15	30.81	255	
2505	110	34.86	6.91	0.00	0.15	0.15	34.76	255	
305	110	10.63	44.58	0.00	0.15	0.15	-30.63	255	
2605	110	17.64	10.63	0.00	0.15	0.15	89.99	255	
2806	110	28.00	4.43	0.00	0.15	0.15	31.09	255	
2506	110	31.69	2.81	0.00	0.15	0.15	38.06	255	
605	110	13.98	46.77	0.00	0.15	0.15	-90.00	255	
1	111	3.75	33.87	0.00	0.15	0.15	90.00	255	
101	111	16.33	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.78	10.33	0.00	0.15	0.15	-29.40	255	
301	111	20.29	40.32	0.00	0.15	0.15	-32.47	255	
401	111	20.85	35.59	0.00	0.15	0.15	-62.92	255	
501	111	21.87	35.91	0.00	0.15	0.15	-63.17	255	
601	111	15.60	31.30	0.00	0.15	0.15	-90.19	254	
701	111	48.68	38.80	0.00	0.15	0.15	-0.00	255	
801	111	46.24	34.15	0.00	0.15	0.15	-96.59	255	
901	111	44.72	35.77	0.00	0.15	0.15	-124.80	255	
1001	111	39.04	34.01	0.00	0.15	0.15	-127.61	255	
1301	111	49.79	47.15	0.00	0.15	0.15	90.00	254	
1501	111	44.10	25.30	0.00	0.15	0.15	-113.63	255	
1701	111	49.64	33.15	0.00	0.15	0.15	99.81	255	
1801	111	51.76	36.80	0.00	0.15	0.15	82.72	255	
2301	111	28.30	13.89	0.00	0.15	0.15	136.73	136	
2401	111	36.92	16.24	0.00	0.15	0.15	90.00	255	
2501	111	48.09	13.33	0.00	0.15	0.15	51.45	255	
2601	111	18.32	16.19	0.00	0.15	0.15	97.87	255	
2701	111	27.46	13.89	0.00	0.15	0.15	113.32	255	
2801	111	32.29	12.98	0.00	0.15	0.15	53.66	255	
3001	111	6.62	16.36	0.00	0.15	0.15	90.00	255	
2	111	2.50	42.14	0.00	0.15	0.15	90.00	255	
102	111	16.19	12.24	0.00	0.15	0.15	11.20	255	
302	111	25.26	35.02	0.00	0.15	0.15	-57.15	255	
402	111	21.98	34.72	0.00	0.15	0.15	-58.17	254	
502	111	14.00	37.80	0.00	0.15	0.15	-43.75	255	
602	111	6.38	34.62	0.00	0.15	0.15	-68.51	255	
802	111	48.79	33.14	0.00	0.15	0.15	-97.14	255	
902	111	35.09	35.13	0.00	0.15	0.15	-113.41	255	
1002	111	26.54	35.43	0.00	0.15	0.15	-102.76	255	
1302	111	49.80	48.45	0.00	0.15	0.15	89.99	255	
1502	111	42.42	23.26	0.00	0.15	0.15	-111.78	255	
1702	111	49.80	29.75	0.00	0.15	0.15	90.00	255	
2302	111	29.53	14.21	0.00	0.15	0.15	117.60	255	
2402	111	32.86	12.45	0.00	0.15	0.15	53.85	255	
2502	111	39.58	10.78	0.00	0.15	0.15	32.52	255	
2602	111	17.25	16.09	0.00	0.15	0.15	97.63	255	
2702	111	19.13	14.62	0.00	0.15	0.15	62.29	254	
2802	111	27.13	6.98	0.00	0.15	0.15	25.83	255	
3002	111	9.80	16.92	0.00	0.15	0.15	90.01	255	
303	111	13.79	36.96	0.00	0.15	0.15	-43.57	255	
403	111	23.31	34.91	0.00	0.15	0.15	-57.33	255	
503	111	25.66	35.72	0.00	0.15	0.15	-64.11	255	
603	111	6.45	33.04	0.00	0.15	0.15	-68.08	255	
703	111	46.89	38.80	0.00	0.15	0.15	0.00	255	
803	111	50.40	33.34	0.00	0.15	0.15	-48.02	254	
903	111	47.00	34.33	0.00	0.15	0.15	-97.08	255	
1003	111	26.39	33.89	0.00	0.15	0.15	-119.41	254	
1303	111	49.79	45.85	0.00	0.15	0.15	89.90	255	
1503	111	45.84	25.66	0.00	0.15	0.15	-116.19	255	
2303	111	31.21	15.81	0.00	0.15	0.15	90.10	255	
2403	111	39.45	17.62	0.00	0.15	0.15	90.00	255	
2503	111	44.05	11.91	0.00	0.15	0.15	40.29	255	
2603	111	21.80	14.28	0.00	0.15	0.15	107.41	254	
2703	111	30.57	15.40	0.00	0.15	0.15	42.66	117	
2803	111	38.12	10.66	0.00	0.15	0.15	29.10	255	
3003	111	12.19	17.44	0.00	0.15	0.15	89.99	255	
304	111	13.78	39.62	0.00	0.15	0.15	-27.02	255	
404	111	24.18	35.85	0.00	0.15	0.15	-56.99	255	
504	111	16.59	32.70	0.00	0.15	0.15	-76.43	255	
604	111	17.54	32.81	0.00	0.15	0.15	-76.49	254	
704	111	43.89	38.80	0.00	0.15	0.15	0.00	255	
804	111	49.73	35.12	0.00	0.15	0.15	-78.16	255	
904	111	37.48	35.06	0.00	0.15	0.15	-127.47	255	
1004	111	38.45	34.95	0.00	0.15	0.15	-127.61	255	
1304	111	49.74	44.56	0.00	0.15	0.15	90.10	252	
1504	111	41.87	20.42	0.00	0.15	0.15	-113.19	255	
2304	111	36.08	13.80	0.00	0.15	0.15	126.80	255	
2404	111	32.20	18.10	0.00	0.15	0.15	89.92	254	
2504	111	41.85	10.78	0.00	0.15	0.15	38.02	255	
2604	111	20.61	13.58	0.00	0.15	0.15	108.70	154	
2704	111	20.31	14.43	0.00	0.15	0.15	68.45	255	
2804	111	37.11	11.51	0.00	0.15	0.15	28.72	255	
3004	111	2.84	16.01	0.00	0.15	0.15	90.00	255	
2805	111	31.90	6.92	0.00	0.15	0.15	30.81	255	
2505	111	34.96	6.98	0.00	0.15	0.15	34.76	255	
305	111	10.74	44.52	0.00	0.15	0.15	-30.63	255	
2605	111	17.64	10.76	0.00	0.15	0.15	89.97	255	
2806	111	28.11	4.49	0.00	0.15	0.15	31.09	255	
2506	111	31.79	2.89	0.00	0.15	0.15	38.06	255	
605	111	13.98	46.64	0.00	0.15	0.15	-90.00	255	
1	112	3.75	33.99	0.00	0.15	0.15	90.00	254	
101	112	16.46	24.80	0.00	0.15	0.15	0.00	255	
201	112	14.88	10.27	0.00	0.15	0.15	-29.39	255	
301	112	20.40	40.25	0.00	0.15	0.15	-32.47	255	
401	112	20.91	35.48	0.00	0.15	0.15	-62.91	255	
501	112	21.92	35.79	0.00	0.15	0.15	-63.16	254	
601	112	15.60	31.18	0.00	0.15	0.15	-90.18	254	
701	112	48.80	38.80	0.00	0.15	0.15	-0.00	254	
801	112	46.22	34.02	0.00	0.15	0.15	-96.52	255	
901	112	44.65	35.67	0.00	0.15	0.15	-124.80	255	
1001	112	38.97	33.91	0.00	0.15	0.15	-127.62	255	
1301	112	49.79	47.28	0.00	0.15	0.15	90.00	254	
1501	112	44.05	25.19	0.00	0.15	0.15	-113.63	255	
1701	112	49.63	33.28	0.00	0.15	0.15	94.26	255	
1801	112	51.78	36.93	0.00	0.15	0.15	82.72	255	
2301	112	28.27	13.90	0.00	0.15	0.15	-118.74	139	
2401	112	36.92	16.36	0.00	0.15	0.15	90.00	255	
2501	112	48.16	13.43	0.00	0.15	0.15	51.45	254	
2601	112	18.31	16.32	0.00	0.15	0.15	97.87	255	
2701	112	27.42	13.90	0.00	0.15	0.15	-106.57	255	
2801	112	32.37	13.08	0.00	0.15	0.15	53.57	255	
3001	112	6.62	16.48	0.00	0.15	0.15	90.00	255	
2	112	2.50	42.27	0.00	0.15	0.15	90.00	255	
102	112	16.32	12.27	0.00	0.15	0.15	11.24	255	
302	112	25.33	34.92	0.00	0.15	0.15	-56.89	254	
402	112	22.05	34.61	0.00	0.15	0.15	-58.15	255	
502	112	14.09	37.71	0.00	0.15	0.15	-43.75	255	
602	112	6.42	34.51	0.00	0.15	0.15	-68.51	255	
802	112	48.78	33.02	0.00	0.15	0.15	-92.83	255	
902	112	35.04	35.01	0.00	0.15	0.15	-113.41	255	
1002	112	26.52	35.31	0.00	0.15	0.15	-98.41	255	
1302	112	49.80	48.58	0.00	0.15	0.15	89.99	254	
1502	112	42.37	23.14	0.00	0.15	0.15	-111.78	254	
1702	112	49.80	29.87	0.00	0.15	0.15	90.00	255	
2302	112	29.49	14.32	0.00	0.15	0.15	78.47	255	
2402	112	32.93	12.55	0.00	0.15	0.15	53.76	255	
2502	112	39.69	10.85	0.00	0.15	0.15	32.53	255	
2602	112	17.24	16.22	0.00	0.15	0.15	97.65	255	
2702	112	19.19	14.73	0.00	0.15	0.15	62.59	254	
2802	112	27.24	7.03	0.00	0.15	0.15	25.83	255	
3002	112	9.80	17.04	0.00	0.15	0.15	90.01	255	
303	112	13.88	36.88	0.00	0.15	0.15	-43.56	255	
403	112	23.38	34.81	0.00	0.15	0.15	-57.34	255	
503	112	25.69	35.65	0.00	0.15	0.15	-70.60	130	
603	112	6.50	32.92	0.00	0.15	0.15	-68.08	255	
703	112	47.01	38.80	0.00	0.15	0.15	0.00	255	
803	112	50.48	33.24	0.00	0.15	0.15	-58.18	255	
903	112	46.98	34.21	0.00	0.15	0.15	-97.01	255	
1003	112	26.33	33.78	0.00	0.15	0.15	-119.17	254	
1303	112	49.79	45.97	0.00	0.15	0.15	89.90	255	
1503	112	45.79	25.55	0.00	0.15	0.15	-116.19	255	
2303	112	31.20	15.93	0.00	0.15	0.15	93.44	255	
2403	112	39.45	17.74	0.00	0.15	0.15	90.00	255	
2503	112	44.15	11.99	0.00	0.15	0.15	40.29	255	
2603	112	21.77	14.40	0.00	0.15	0.15	107.13	255	
2703	112	30.61	15.44	0.00	0.15	0.15	42.50	120	
2803	112	38.23	10.72	0.00	0.15	0.15	29.11	255	
3003	112	12.19	17.57	0.00	0.15	0.15	89.99	254	
304	112	13.89	39.56	0.00	0.15	0.15	-27.03	255	
404	112	24.25	35.74	0.00	0.15	0.15	-57.18	255	
504	112	16.62	32.58	0.00	0.15	0.15	-76.41	254	
604	112	17.57	32.69	0.00	0.15	0.15	-76.48	255	
704	112	44.01	38.80	0.00	0.15	0.15	0.00	255	
804	112	49.76	35.00	0.00	0.15	0.15	-78.12	255	
904	112	37.40	34.96	0.00	0.15	0.15	-127.46	255	
1004	112	38.37	34.85	0.00	0.15	0.15	-127.60	254	
1304	112	49.74	44.68	0.00	0.15	0.15	90.10	253	
1504	112	41.82	20.31	0.00	0.15	0.15	-113.19	255	
2304	112	36.01	13.90	0.00	0.15	0.15	126.80	255	
2404	112	32.20	18.22	0.00	0.15	0.15	89.92	255	
2504	112	41.95	10.86	0.00	0.15	0.15	38.01	254	
2604	112	20.58	13.65	0.00	0.15	0.15	110.64	159	
2704	112	20.36	14.54	0.00	0.15	0.15	66.74	254	
2804	112	37.22	11.57	0.00	0.15	0.15	28.71	255	
3004	112	2.84	16.14	0.00	0.15	0.15	90.00	255	
2805	112	32.01	6.98	0.00	0.15	0.15	30.81	255	
2505	112	35.06	7.05	0.00	0.15	0.15	34.76	255	
305	112	10.85	44.45	0.00	0.15	0.15	-30.63	255	
2605	112	17.64	10.88	0.00	0.15	0.15	89.93	255	
2806	112	28.22	4.56	0.00	0.15	0.15	31.09	255	
2506	112	31.89	2.97	0.00	0.15	0.15	38.06	255	
605	112	13.98	46.52	0.00	0.15	0.15	-90.00	255	
1	113	3.75	34.12	0.00	0.15	0.15	90.00	255	
101	113	16.58	24.80	0.00	0.15	0.15	0.00	255	
201	113	14.99	10.21	0.00	0.15	0.15	-29.39	255	
301	113	20.50	40.18	0.00	0.15	0.15	-32.47	255	
401	113	20.97	35.37	0.00	0.15	0.15	-62.91	254	
501	113	21.98	35.68	0.00	0.15	0.15	-63.17	254	
601	113	15.60	31.05	0.00	0.15	0.15	-90.16	255	
701	113	48.93	38.80	0.00	0.15	0.15	-0.00	255	
801	113	46.21	33.90	0.00	0.15	0.15	-96.44	255	
901	113	44.57	35.57	0.00	0.15	0.15	-124.79	255	
1001	113	38.89	33.81	0.00	0.15	0.15	-127.63	255	
1301	113	49.79	47.40	0.00	0.15	0.15	90.00	254	
1501	113	44.00	25.07	0.00	0.15	0.15	-113.64	255	
1701	113	49.62	33.40	0.00	0.15	0.15	92.61	255	
1801	113	51.79	37.05	0.00	0.15	0.15	82.72	254	
2301	113	28.23	13.89	0.00	0.15	0.15	119.62	139	
2401	113	36.92	16.49	0.00	0.15	0.15	90.00	255	
2501	113	48.24	13.53	0.00	0.15	0.15	51.45	254	
2601	113	18.29	16.44	0.00	0.15	0.15	97.87	255	
2701	113	27.39	13.89	0.00	0.15	0.15	105.82	255	
2801	113	32.44	13.18	0.00	0.15	0.15	53.47	255	
3001	113	6.62	16.61	0.00	0.15	0.15	90.00	254	
2	113	2.50	42.39	0.00	0.15	0.15	90.00	255	
102	113	16.44	12.29	0.00	0.15	0.15	11.34	254	
302	113	25.40	34.81	0.00	0.15	0.15	-55.51	255	
402	113	22.11	34.51	0.00	0.15	0.15	-58.14	255	
502	113	14.18	37.63	0.00	0.15	0.15	-43.74	255	
602	113	6.47	34.39	0.00	0.15	0.15	-68.51	255	
802	113	48.78	32.89	0.00	0.15	0.15	-84.99	255	
902	113	34.99	34.90	0.00	0.15	0.15	-113.43	255	
1002	113	26.50	35.18	0.00	0.15	0.15	-96.74	255	
1302	113	49.80	48.70	0.00	0.15	0.15	89.99	254	
1502	113	42.33	23.03	0.00	0.15	0.15	-111.78	255	
1702	113	49.80	30.00	0.00	0.15	0.15	90.00	255	
2302	113	29.58	14.41	0.00	0.15	0.15	43.82	255	
2402	113	33.00	12.65	0.00	0.15	0.15	53.66	255	
2502	113	39.79	10.92	0.00	0.15	0.15	32.53	255	
2602	113	17.22	16.34	0.00	0.15	0.15	97.66	255	
2702	113	19.25	14.84	0.00	0.15	0.15	62.82	254	
2802	113	27.35	7.09	0.00	0.15	0.15	25.83	254	
3002	113	9.80	17.17	0.00	0.15	0.15	90.01	255	
303	113	13.97	36.79	0.00	0.15	0.15	-43.55	254	
403	113	23.44	34.70	0.00	0.15	0.15	-57.35	255	
503	113	25.71	35.59	0.00	0.15	0.15	-75.80	134	
603	113	6.54	32.81	0.00	0.15	0.15	-68.08	254	
703	113	47.14	38.80	0.00	0.15	0.15	0.00	255	
803	113	50.53	33.13	0.00	0.15	0.15	-67.42	255	
903	113	46.97	34.08	0.00	0.15	0.15	-96.94	255	
1003	113	26.27	33.67	0.00	0.15	0.15	-118.86	255	
1303	113	49.79	46.10	0.00	0.15	0.15	89.90	254	
1503	113	45.73	25.43	0.00	0.15	0.15	-116.18	255	
2303	113	31.21	16.06	0.00	0.15	0.15	70.59	255	
2403	113	39.45	17.87	0.00	0.15	0.15	90.00	255	
2503	113	44.24	12.08	0.00	0.15	0.15	40.29	255	
2603	113	21.73	14.52	0.00	0.15	0.15	106.63	255	
2703	113	30.66	15.48	0.00	0.15	0.15	43.19	127	
2803	113	38.33	10.78	0.00	0.15	0.15	29.12	255	
3003	113	12.19	17.69	0.00	0.15	0.15	89.99	255	
304	113	14.00	39.51	0.00	0.15	0.15	-27.05	255	
404	113	24.32	35.64	0.00	0.15	0.15	-57.51	255	
504	113	16.64	32.45	0.00	0.15	0.15	-76.40	255	
604	113	17.60	32.57	0.00	0.15	0.15	-76.47	254	
704	113	44.14	38.80	0.00	0.15	0.15	0.00	255	
804	113	49.78	34.88	0.00	0.15	0.15	-77.94	255	
904	113	37.33	34.86	0.00	0.15	0.15	-127.43	255	
1004	113	38.30	34.75	0.00	0.15	0.15	-127.60	255	
1304	113	49.74	44.81	0.00	0.15	0.15	90.10	253	
1504	113	41.77	20.19	0.00	0.15	0.15	-113.19	254	
2304	113	35.93	14.00	0.00	0.15	0.15	126.80	255	
2404	113	32.20	18.35	0.00	0.15	0.15	89.92	254	
2504	113	42.05	10.94	0.00	0.15	0.15	38.01	255	
2604	113	20.55	13.72	0.00	0.15	0.15	111.97	165	
2704	113	20.41	14.66	0.00	0.15	0.15	65.35	255	
2804	113	37.33	11.63	0.00	0.15	0.15	28.71	255	
3004	113	2.84	16.26	0.00	0.15	0.15	90.00	255	
2805	113	32.11	7.04	0.00	0.15	0.15	30.81	255	
2505	113	35.17	7.12	0.00	0.15	0.15	34.76	255	
305	113	10.95	44.39	0.00	0.15	0.15	-30.63	255	
2605	113	17.64	11.01	0.00	0.15	0.15	89.85	255	
2806	113	28.33	4.62	0.00	0.15	0.15	31.09	255	
2506	113	31.99	3.05	0.00	0.15	0.15	38.06	255	
605	113	13.98	46.39	0.00	0.15	0.15	-90.00	255	
1	114	3.75	34.24	0.00	0.15	0.15	90.00	255	
101	114	16.71	24.80	0.00	0.15	0.15	0.00	255	
201	114	15.10	10.15	0.00	0.15	0.15	-29.39	255	
301	114	20.61	40.11	0.00	0.15	0.15	-32.47	255	
401	114	21.02	35.26	0.00	0.15	0.15	-62.90	255	
501	114	22.04	35.57	0.00	0.15	0.15	-63.20	255	
601	114	15.60	30.93	0.00	0.15	0.15	-90.15	255	
701	114	49.05	38.80	0.00	0.15	0.15	-0.00	254	
801	114	46.19	33.77	0.00	0.15	0.15	-96.37	254	
901	114	44.50	35.47	0.00	0.15	0.15	-124.79	255	
1001	114	38.81	33.71	0.00	0.15	0.15	-127.64	255	
1301	114	49.79	47.53	0.00	0.15	0.15	90.01	254	
1501	114	43.95	24.96	0.00	0.15	0.15	-113.64	254	
1701	114	49.61	33.53	0.00	0.15	0.15	91.89	245	
1801	114	51.81	37.18	0.00	0.15	0.15	82.72	255	
2301	114	28.20	13.90	0.00	0.15	0.15	-119.35	139	
2401	114	36.92	16.61	0.00	0.15	0.15	90.00	254	
2501	114	48.32	13.63	0.00	0.15	0.15	51.45	255	
2601	114	18.27	16.56	0.00	0.15	0.15	97.87	255	
2701	114	27.35	13.90	0.00	0.15	0.15	-105.55	255	
2801	114	32.52	13.28	0.00	0.15	0.15	53.37	255	
3001	114	6.62	16.73	0.00	0.15	0.15	90.00	255	
2	114	2.50	42.52	0.00	0.15	0.15	90.00	255	
102	114	16.56	12.32	0.00	0.15	0.15	11.57	255	
302	114	25.47	34.71	0.00	0.15	0.15	-55.06	255	
402	114	22.18	34.40	0.00	0.15	0.15	-58.12	255	
502	114	14.27	37.54	0.00	0.15	0.15	-43.74	255	
602	114	6.51	34.27	0.00	0.15	0.15	-68.51	255	
802	114	48.80	32.77	0.00	0.15	0.15	-78.80	254	
902	114	34.94	34.78	0.00	0.15	0.15	-113.43	255	
1002	114	26.49	35.06	0.00	0.15	0.15	-95.30	255	
1302	114	49.80	48.83	0.00	0.15	0.15	89.99	255	
1502	114	42.28	22.91	0.00	0.15	0.15	-111.78	255	
1702	114	49.80	30.12	0.00	0.15	0.15	90.00	255	
2302	114	29.66	14.50	0.00	0.15	0.15	45.62	255	
2402	114	33.08	12.75	0.00	0.15	0.15	53.56	255	
2502	114	39.90	10.98	0.00	0.15	0.15	32.53	254	
2602	114	17.20	16.46	0.00	0.15	0.15	97.68	255	
2702	114	19.31	14.95	0.00	0.15	0.15	63.00	254	
2802	114	27.47	7.14	0.00	0.15	0.15	25.83	254	
3002	114	9.80	17.29	0.00	0.15	0.15	90.01	255	
303	114	14.06	36.71	0.00	0.15	0.15	-43.55	255	
403	114	23.51	34.60	0.00	0.15	0.15	-57.37	255	
503	114	25.72	35.52	0.00	0.15	0.15	-78.41	138	
603	114	6.59	32.69	0.00	0.15	0.15	-68.08	255	
703	114	47.26	38.80	0.00	0.15	0.15	0.00	255	
803	114	50.57	33.01	0.00	0.15	0.15	-73.83	255	
903	114	46.95	33.96	0.00	0.15	0.15	-96.86	254	
1003	114	26.21	33.56	0.00	0.15	0.15	-118.50	254	
1303	114	49.79	46.22	0.00	0.15	0.15	89.90	254	
1503	114	45.68	25.32	0.00	0.15	0.15	-116.18	255	
2303	114	31.30	16.15	0.00	0.15	0.15	45.28	255	
2403	114	39.45	17.99	0.00	0.15	0.15	90.00	255	
2503	114	44.34	12.16	0.00	0.15	0.15	40.29	255	
2603	114	21.69	14.64	0.00	0.15	0.15	105.75	255	
2703	114	30.70	15.52	0.00	0.15	0.15	45.36	142	
2803	114	38.44	10.84	0.00	0.15	0.15	29.12	255	
3003	114	12.19	17.82	0.00	0.15	0.15	89.99	255	
304	114	14.11	39.45	0.00	0.15	0.15	-27.06	255	
404	114	24.39	35.53	0.00	0.15	0.15	-57.93	255	
504	114	16.67	32.33	0.00	0.15	0.15	-76.38	255	
604	114	17.63	32.45	0.00	0.15	0.15	-76.46	255	
704	114	44.26	38.80	0.00	0.15	0.15	0.00	255	
804	114	49.81	34.76	0.00	0.15	0.15	-77.22	255	
904	114	37.25	34.76	0.00	0.15	0.15	-127.42	254	
1004	114	38.22	34.65	0.00	0.15	0.15	-127.59	255	
1304	114	49.74	44.93	0.00	0.15	0.15	90.10	253	
1504	114	41.72	20.08	0.00	0.15	0.15	-113.19	255	
2304	114	35.86	14.10	0.00	0.15	0.15	126.80	255	
2404	114	32.20	18.47	0.00	0.15	0.15	89.92	254	
2504	114	42.15	11.01	0.00	0.15	0.15	38.01	255	
2604	114	20.52	13.80	0.00	0.15	0.15	112.69	172	
2704	114	20.46	14.77	0.00	0.15	0.15	64.45	254	
2804	114	37.44	11.69	0.00	0.15	0.15	28.70	255	
3004	114	2.84	16.39	0.00	0.15	0.15	90.00	255	
2805	114	32.22	7.11	0.00	0.15	0.15	30.81	255	
2505	114	35.27	7.19	0.00	0.15	0.15	34.76	255	
305	114	11.06	44.33	0.00	0.15	0.15	-30.63	255	
2605	114	17.64	11.13	0.00	0.15	0.15	89.67	254	
2806	114	28.43	4.69	0.00	0.15	0.15	31.09	255	
2506	114	32.08	3.12	0.00	0.15	0.15	38.06	255	
605	114	13.98	46.27	0.00	0.15	0.15	-90.00	254	
1	115	3.75	34.37	0.00	0.15	0.15	90.00	255	
101	115	16.83	24.80	0.00	0.15	0.15	0.00	255	
201	115	15.21	10.09	0.00	0.15	0.15	-29.39	255	
301	115	20.71	40.05	0.00	0.15	0.15	-32.47	255	
401	115	21.08	35.15	0.00	0.15	0.15	-62.90	255	
501	115	22.09	35.46	0.00	0.15	0.15	-63.21	255	
601	115	15.60	30.80	0.00	0.15	0.15	-90.14	255	
701	115	49.18	38.80	0.00	0.15	0.15	-0.00	255	
801	115	46.18	33.65	0.00	0.15	0.15	-96.29	255	
901	115	44.43	35.36	0.00	0.15	0.15	-124.78	255	
1001	115	38.74	33.61	0.00	0.15	0.15	-127.65	255	
1301	115	49.79	47.65	0.00	0.15	0.15	90.01	254	
1501	115	43.90	24.84	0.00	0.15	0.15	-113.64	255	
1701	115	49.61	33.63	0.00	0.15	0.15	92.65	189	
1801	115	51.82	37.30	0.00	0.15	0.15	82.72	255	
2301	115	28.17	13.89	0.00	0.15	0.15	118.95	139	
2401	115	36.92	16.74	0.00	0.15	0.15	90.00	255	
2501	115	48.40	13.72	0.00	0.15	0.15	51.45	255	
2601	115	18.25	16.69	0.00	0.15	0.15	97.87	255	
2701	115	27.32	13.89	0.00	0.15	0.15	105.38	255	
2801	115	32.59	13.38	0.00	0.15	0.15	53.27	255	
3001	115	6.62	16.86	0.00	0.15	0.15	90.00	254	
2	115	2.50	42.65	0.00	0.15	0.15	90.00	255	
102	115	16.68	12.34	0.00	0.15	0.15	12.06	255	
