#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1	27	3.75	23.36	0.00	0.15	0.15	90.00	255	
101	27	5.84	24.86	0.00	0.15	0.15	-6.48	255	
201	27	5.54	13.33	0.00	0.15	0.15	-22.54	255	
301	27	11.83	45.70	0.00	0.15	0.15	-32.47	255	
401	27	15.73	44.75	0.00	0.15	0.15	-55.79	255	
501	27	17.52	45.54	0.00	0.15	0.15	-72.69	255	
601	27	15.43	41.79	0.00	0.15	0.15	-88.69	255	
701	27	43.28	45.03	0.00	0.15	0.15	-47.19	255	
801	27	46.51	44.23	0.00	0.15	0.15	-80.81	255	
901	27	46.82	45.26	0.00	0.15	0.15	-122.49	199	
1001	27	45.36	42.38	0.00	0.15	0.15	-126.98	255	
1301	27	49.78	37.64	0.00	0.15	0.15	91.22	255	
1501	27	48.34	34.89	0.00	0.15	0.15	-114.89	254	
1701	27	49.80	22.82	0.00	0.15	0.15	90.00	255	
1801	27	50.43	26.40	0.00	0.15	0.15	82.70	255	
2301	27	32.09	5.63	0.00	0.15	0.15	115.52	255	
2401	27	36.89	5.70	0.00	0.15	0.15	88.61	255	
2501	27	41.53	5.11	0.00	0.15	0.15	51.43	255	
2601	27	19.13	5.77	0.00	0.15	0.15	102.88	255	
2701	27	24.78	5.65	0.00	0.15	0.15	70.87	254	
2801	27	28.23	4.64	0.00	0.15	0.15	59.24	225	
3001	27	6.62	5.85	0.00	0.15	0.15	90.00	255	
2	27	2.50	31.62	0.00	0.15	0.15	90.00	255	
102	27	5.82	12.21	0.00	0.15	0.15	4.80	254	
302	27	18.83	43.33	0.00	0.15	0.15	-51.78	255	
402	27	16.67	43.77	0.00	0.15	0.15	-61.53	255	
502	27	6.25	44.91	0.00	0.15	0.15	-43.21	255	
602	27	2.53	44.39	0.00	0.15	0.15	-68.49	255	
702	27	49.77	42.72	0.00	0.15	0.15	-67.68	255	
802	27	47.39	43.47	0.00	0.15	0.15	-89.84	254	
902	27	36.69	44.31	0.00	0.15	0.15	-71.63	253	
1002	27	31.65	44.60	0.00	0.15	0.15	-119.52	255	
1302	27	50.58	38.67	0.00	0.15	0.15	128.38	255	
1502	27	46.31	33.00	0.00	0.15	0.15	-111.78	255	
1702	27	49.80	19.26	0.00	0.15	0.15	90.00	255	
2302	27	29.13	4.78	0.00	0.15	0.15	87.11	128	
2402	27	28.80	3.97	0.00	0.15	0.15	53.97	147	
2502	27	30.84	5.36	0.00	0.15	0.15	33.16	254	
2602	27	16.81	5.77	0.00	0.15	0.15	72.24	255	
2702	27	15.01	5.51	0.00	0.15	0.15	67.04	255	
2802	27	17.85	2.49	0.00	0.15	0.15	25.82	255	
3002	27	10.07	6.70	0.00	0.15	0.15	90.09	255	
303	27	5.69	43.58	0.00	0.15	0.15	-29.54	254	
403	27	17.72	43.79	0.00	0.15	0.15	-57.62	255	
503	27	19.27	44.06	0.00	0.15	0.15	-52.14	255	
603	27	2.54	42.78	0.00	0.15	0.15	-68.11	255	
703	27	37.61	43.40	0.00	0.15	0.15	-30.42	255	
803	27	48.28	43.40	0.00	0.15	0.15	-93.00	254	
903	27	48.94	43.73	0.00	0.15	0.15	-94.69	255	
1003	27	31.63	42.99	0.00	0.15	0.15	-119.96	255	
1303	27	50.97	35.86	0.00	0.15	0.15	120.81	255	
1503	27	50.12	35.07	0.00	0.15	0.15	-94.36	99	
2303	27	36.40	6.80	0.00	0.15	0.15	121.87	255	
2403	27	39.44	7.13	0.00	0.15	0.15	90.00	255	
2503	27	38.67	4.31	0.00	0.15	0.15	84.99	255	
2603	27	25.29	4.37	0.00	0.15	0.15	109.48	255	
2703	27	25.90	7.07	0.00	0.15	0.15	70.57	255	
2803	27	28.97	5.57	0.00	0.15	0.15	44.58	255	
3003	27	11.98	6.94	0.00	0.15	0.15	89.91	255	
304	27	5.41	44.84	0.00	0.15	0.15	-41.16	255	
404	27	18.37	44.71	0.00	0.15	0.15	-54.00	255	
504	27	14.40	42.69	0.00	0.15	0.15	-78.96	254	
604	27	15.29	43.04	0.00	0.15	0.15	-78.71	243	
704	27	36.16	43.84	0.00	0.15	0.15	-70.58	254	
804	27	49.10	44.89	0.00	0.15	0.15	-79.83	254	
904	27	43.83	43.40	0.00	0.15	0.15	-127.93	254	
1004	27	44.80	43.32	0.00	0.15	0.15	-127.64	255	
1304	27	49.69	34.54	0.00	0.15	0.15	138.47	255	
1504	27	45.96	29.97	0.00	0.15	0.15	-113.19	255	
2304	27	39.37	4.50	0.00	0.15	0.15	85.32	254	
2404	27	31.57	7.67	0.00	0.15	0.15	77.45	255	
2504	27	33.63	4.32	0.00	0.15	0.15	38.02	255	
2604	27	23.49	3.79	0.00	0.15	0.15	107.54	254	
2704	27	16.05	5.46	0.00	0.15	0.15	70.35	254	
2804	27	28.42	6.44	0.00	0.15	0.15	36.22	254	
3004	27	2.84	5.86	0.00	0.15	0.15	90.00	255	
1	28	3.75	23.49	0.00	0.15	0.15	90.00	255	
101	28	5.96	24.84	0.00	0.15	0.15	-6.48	254	
201	28	5.65	13.28	0.00	0.15	0.15	-21.59	255	
301	28	11.94	45.63	0.00	0.15	0.15	-32.47	255	
401	28	15.80	44.64	0.00	0.15	0.15	-55.81	255	
501	28	17.56	45.42	0.00	0.15	0.15	-72.65	255	
601	28	15.44	41.67	0.00	0.15	0.15	-88.67	255	
701	28	43.36	44.94	0.00	0.15	0.15	-47.15	255	
801	28	46.53	44.10	0.00	0.15	0.15	-80.43	255	
901	28	46.76	45.17	0.00	0.15	0.15	-122.86	255	
1001	28	45.29	42.28	0.00	0.15	0.15	-127.02	255	
1301	28	49.78	37.76	0.00	0.15	0.15	91.64	255	
1501	28	48.28	34.78	0.00	0.15	0.15	-115.40	255	
1701	28	49.80	22.95	0.00	0.15	0.15	90.00	255	
1801	28	50.44	26.52	0.00	0.15	0.15	82.70	255	
2301	28	32.04	5.75	0.00	0.15	0.15	113.37	255	
2401	28	36.89	5.82	0.00	0.15	0.15	88.52	255	
2501	28	41.61	5.21	0.00	0.15	0.15	51.43	255	
2601	28	19.10	5.89	0.00	0.15	0.15	102.88	254	
2701	28	24.82	5.77	0.00	0.15	0.15	70.93	255	
2801	28	28.28	4.74	0.00	0.15	0.15	61.99	229	
3001	28	6.62	5.98	0.00	0.15	0.15	90.00	255	
2	28	2.50	31.75	0.00	0.15	0.15	90.00	255	
102	28	5.94	12.21	0.00	0.15	0.15	3.65	255	
302	28	18.90	43.23	0.00	0.15	0.15	-51.82	255	
402	28	16.73	43.66	0.00	0.15	0.15	-61.38	255	
502	28	6.34	44.82	0.00	0.15	0.15	-42.97	254	
602	28	2.57	44.27	0.00	0.15	0.15	-68.49	255	
702	28	49.82	42.60	0.00	0.15	0.15	-67.76	255	
802	28	47.39	43.35	0.00	0.15	0.15	-90.11	254	
902	28	36.73	44.19	0.00	0.15	0.15	-71.29	255	
1002	28	31.59	44.49	0.00	0.15	0.15	-119.52	255	
1302	28	50.51	38.77	0.00	0.15	0.15	127.71	255	
1502	28	46.27	32.89	0.00	0.15	0.15	-111.78	254	
1702	28	49.80	19.39	0.00	0.15	0.15	90.00	255	
2302	28	29.13	4.84	0.00	0.15	0.15	85.70	130	
2402	28	28.84	4.02	0.00	0.15	0.15	55.63	145	
2502	28	30.94	5.43	0.00	0.15	0.15	33.74	254	
2602	28	16.85	5.89	0.00	0.15	0.15	72.07	255	
2702	28	15.06	5.62	0.00	0.15	0.15	67.27	255	
2802	28	17.96	2.54	0.00	0.15	0.15	25.82	255	
3002	28	10.07	6.82	0.00	0.15	0.15	90.09	255	
303	28	5.80	43.52	0.00	0.15	0.15	-29.79	255	
403	28	17.79	43.68	0.00	0.15	0.15	-57.61	255	
503	28	19.35	43.96	0.00	0.15	0.15	-52.14	254	
603	28	2.58	42.67	0.00	0.15	0.15	-68.11	255	
703	28	37.72	43.34	0.00	0.15	0.15	-30.27	255	
803	28	48.27	43.27	0.00	0.15	0.15	-92.79	255	
903	28	48.93	43.61	0.00	0.15	0.15	-94.04	255	
1003	28	31.57	42.88	0.00	0.15	0.15	-119.96	255	
1303	28	50.90	35.97	0.00	0.15	0.15	122.05	254	
1503	28	50.14	35.01	0.00	0.15	0.15	-69.75	255	
2303	28	36.34	6.90	0.00	0.15	0.15	122.08	254	
2403	28	39.44	7.26	0.00	0.15	0.15	90.00	255	
2503	28	38.68	4.44	0.00	0.15	0.15	84.92	254	
2603	28	25.25	4.49	0.00	0.15	0.15	109.56	254	
2703	28	25.94	7.19	0.00	0.15	0.15	70.56	255	
2803	28	29.06	5.65	0.00	0.15	0.15	42.01	254	
3003	28	11.98	7.06	0.00	0.15	0.15	89.91	254	
304	28	5.50	44.76	0.00	0.15	0.15	-41.26	254	
404	28	18.44	44.61	0.00	0.15	0.15	-54.12	255	
504	28	14.43	42.57	0.00	0.15	0.15	-78.88	255	
604	28	15.32	42.92	0.00	0.15	0.15	-78.67	244	
704	28	36.20	43.72	0.00	0.15	0.15	-70.58	254	
804	28	49.12	44.77	0.00	0.15	0.15	-79.79	255	
904	28	43.75	43.30	0.00	0.15	0.15	-127.87	255	
1004	28	44.72	43.22	0.00	0.15	0.15	-127.61	255	
1304	28	49.59	34.61	0.00	0.15	0.15	140.97	255	
1504	28	45.92	29.86	0.00	0.15	0.15	-113.19	255	
2304	28	39.38	4.63	0.00	0.15	0.15	85.25	255	
2404	28	31.59	7.79	0.00	0.15	0.15	77.45	255	
2504	28	33.73	4.40	0.00	0.15	0.15	38.05	255	
2604	28	23.46	3.91	0.00	0.15	0.15	107.54	254	
2704	28	16.09	5.58	0.00	0.15	0.15	70.27	255	
2804	28	28.52	6.51	0.00	0.15	0.15	36.82	255	
3004	28	2.84	5.98	0.00	0.15	0.15	90.00	255	
1	29	3.75	23.61	0.00	0.15	0.15	90.00	255	
101	29	6.09	24.83	0.00	0.15	0.15	-6.48	254	
201	29	5.77	13.24	0.00	0.15	0.15	-20.48	255	
301	29	12.04	45.56	0.00	0.15	0.15	-32.47	255	
401	29	15.87	44.54	0.00	0.15	0.15	-55.83	255	
501	29	17.60	45.30	0.00	0.15	0.15	-72.58	255	
601	29	15.44	41.54	0.00	0.15	0.15	-88.65	255	
701	29	43.45	44.85	0.00	0.15	0.15	-47.10	255	
801	29	46.55	43.98	0.00	0.15	0.15	-80.14	255	
901	29	46.70	45.06	0.00	0.15	0.15	-123.32	255	
1001	29	45.21	42.18	0.00	0.15	0.15	-127.06	255	
1301	29	49.78	37.89	0.00	0.15	0.15	92.15	255	
1501	29	48.23	34.67	0.00	0.15	0.15	-115.73	255	
1701	29	49.80	23.07	0.00	0.15	0.15	90.00	255	
1801	29	50.46	26.64	0.00	0.15	0.15	82.70	255	
2301	29	31.99	5.86	0.00	0.15	0.15	110.16	255	
2401	29	36.89	5.95	0.00	0.15	0.15	88.48	255	
2501	29	41.69	5.31	0.00	0.15	0.15	51.43	255	
2601	29	19.07	6.01	0.00	0.15	0.15	102.87	254	
2701	29	24.87	5.89	0.00	0.15	0.15	70.97	254	
2801	29	28.33	4.84	0.00	0.15	0.15	65.86	232	
3001	29	6.62	6.10	0.00	0.15	0.15	90.00	255	
2	29	2.50	31.87	0.00	0.15	0.15	90.00	255	
102	29	6.07	12.22	0.00	0.15	0.15	2.34	255	
302	29	18.98	43.14	0.00	0.15	0.15	-51.85	254	
402	29	16.79	43.55	0.00	0.15	0.15	-61.24	254	
502	29	6.43	44.74	0.00	0.15	0.15	-42.74	255	
602	29	2.62	44.15	0.00	0.15	0.15	-68.49	254	
702	29	49.86	42.49	0.00	0.15	0.15	-67.84	255	
802	29	47.39	43.22	0.00	0.15	0.15	-90.29	255	
902	29	36.77	44.07	0.00	0.15	0.15	-71.00	254	
1002	29	31.53	44.38	0.00	0.15	0.15	-119.52	255	
1302	29	50.43	38.87	0.00	0.15	0.15	126.85	255	
1502	29	46.22	32.77	0.00	0.15	0.15	-111.78	255	
1702	29	49.80	19.51	0.00	0.15	0.15	90.00	255	
2302	29	29.14	4.91	0.00	0.15	0.15	83.61	133	
2402	29	28.88	4.08	0.00	0.15	0.15	57.84	143	
2502	29	31.03	5.49	0.00	0.15	0.15	34.17	188	
2602	29	16.89	6.01	0.00	0.15	0.15	71.91	255	
2702	29	15.11	5.74	0.00	0.15	0.15	67.49	255	
2802	29	18.07	2.60	0.00	0.15	0.15	25.82	255	
3002	29	10.07	6.95	0.00	0.15	0.15	90.09	255	
303	29	5.91	43.45	0.00	0.15	0.15	-30.05	255	
403	29	17.85	43.58	0.00	0.15	0.15	-57.60	255	
503	29	19.43	43.87	0.00	0.15	0.15	-52.15	255	
603	29	2.63	42.55	0.00	0.15	0.15	-68.11	255	
703	29	37.83	43.28	0.00	0.15	0.15	-30.14	254	
803	29	48.27	43.15	0.00	0.15	0.15	-92.57	255	
903	29	48.92	43.48	0.00	0.15	0.15	-93.52	255	
1003	29	31.51	42.78	0.00	0.15	0.15	-119.96	255	
1303	29	50.84	36.08	0.00	0.15	0.15	123.50	255	
1503	29	50.18	34.90	0.00	0.15	0.15	-71.79	255	
2303	29	36.27	7.01	0.00	0.15	0.15	122.26	255	
2403	29	39.44	7.38	0.00	0.15	0.15	90.00	254	
2503	29	38.69	4.56	0.00	0.15	0.15	84.85	255	
2603	29	25.21	4.61	0.00	0.15	0.15	109.66	255	
2703	29	25.98	7.31	0.00	0.15	0.15	70.56	255	
2803	29	29.15	5.73	0.00	0.15	0.15	39.38	254	
3003	29	11.99	7.19	0.00	0.15	0.15	89.91	254	
304	29	5.59	44.67	0.00	0.15	0.15	-41.31	255	
404	29	18.52	44.51	0.00	0.15	0.15	-54.26	255	
504	29	14.45	42.45	0.00	0.15	0.15	-78.82	255	
604	29	15.34	42.80	0.00	0.15	0.15	-78.63	245	
704	29	36.24	43.60	0.00	0.15	0.15	-70.53	255	
804	29	49.14	44.65	0.00	0.15	0.15	-79.76	255	
904	29	43.68	43.21	0.00	0.15	0.15	-127.82	255	
1004	29	44.64	43.12	0.00	0.15	0.15	-127.58	255	
1304	29	49.50	34.70	0.00	0.15	0.15	129.98	255	
1504	29	45.87	29.74	0.00	0.15	0.15	-113.19	255	
2304	29	39.39	4.75	0.00	0.15	0.15	85.18	255	
2404	29	31.62	7.91	0.00	0.15	0.15	77.45	255	
2504	29	33.83	4.48	0.00	0.15	0.15	38.07	255	
2604	29	23.42	4.03	0.00	0.15	0.15	107.54	254	
2704	29	16.13	5.70	0.00	0.15	0.15	70.19	255	
2804	29	28.62	6.59	0.00	0.15	0.15	37.16	255	
3004	29	2.84	6.11	0.00	0.15	0.15	90.00	255	
1	30	3.75	23.74	0.00	0.15	0.15	90.00	255	
101	30	6.21	24.81	0.00	0.15	0.15	-6.48	255	
201	30	5.89	13.19	0.00	0.15	0.15	-19.24	255	
301	30	12.15	45.50	0.00	0.15	0.15	-32.47	255	
401	30	15.94	44.44	0.00	0.15	0.15	-55.86	255	
501	30	17.64	45.19	0.00	0.15	0.15	-72.50	254	
601	30	15.44	41.42	0.00	0.15	0.15	-88.62	254	
701	30	43.53	44.76	0.00	0.15	0.15	-47.05	255	
801	30	46.57	43.86	0.00	0.15	0.15	-79.79	255	
901	30	46.63	44.96	0.00	0.15	0.15	-123.63	255	
1001	30	45.14	42.08	0.00	0.15	0.15	-127.10	255	
1301	30	49.77	38.01	0.00	0.15	0.15	92.77	255	
1501	30	48.18	34.55	0.00	0.15	0.15	-115.46	254	
1701	30	49.80	23.20	0.00	0.15	0.15	90.00	255	
1801	30	50.47	26.77	0.00	0.15	0.15	82.70	255	
2301	30	31.95	5.98	0.00	0.15	0.15	106.86	255	
2401	30	36.90	6.07	0.00	0.15	0.15	88.50	255	
2501	30	41.76	5.41	0.00	0.15	0.15	51.44	255	
2601	30	19.04	6.13	0.00	0.15	0.15	102.86	254	
2701	30	24.91	6.01	0.00	0.15	0.15	70.96	254	
2801	30	28.38	4.95	0.00	0.15	0.15	70.40	255	
3001	30	6.62	6.23	0.00	0.15	0.15	90.00	254	
2	30	2.50	32.00	0.00	0.15	0.15	90.00	255	
102	30	6.19	12.22	0.00	0.15	0.15	0.93	255	
302	30	19.06	43.04	0.00	0.15	0.15	-51.88	255	
402	30	16.85	43.44	0.00	0.15	0.15	-61.10	255	
502	30	6.53	44.65	0.00	0.15	0.15	-42.52	255	
602	30	2.67	44.04	0.00	0.15	0.15	-68.49	254	
702	30	49.91	42.37	0.00	0.15	0.15	-67.92	255	
802	30	47.39	43.10	0.00	0.15	0.15	-90.39	255	
902	30	36.81	43.95	0.00	0.15	0.15	-70.76	255	
1002	30	31.47	44.27	0.00	0.15	0.15	-119.52	254	
1302	30	50.36	38.97	0.00	0.15	0.15	125.83	255	
1502	30	46.18	32.65	0.00	0.15	0.15	-111.78	255	
1702	30	49.80	19.64	0.00	0.15	0.15	90.00	255	
2302	30	29.15	4.97	0.00	0.15	0.15	81.15	137	
2402	30	28.92	4.14	0.00	0.15	0.15	60.67	143	
2502	30	31.10	5.54	0.00	0.15	0.15	33.78	169	
2602	30	16.93	6.13	0.00	0.15	0.15	71.76	255	
2702	30	15.16	5.85	0.00	0.15	0.15	67.68	255	
2802	30	18.19	2.65	0.00	0.15	0.15	25.82	255	
3002	30	10.07	7.08	0.00	0.15	0.15	90.09	255	
303	30	6.02	43.39	0.00	0.15	0.15	-30.33	255	
403	30	17.92	43.47	0.00	0.15	0.15	-57.59	255	
503	30	19.50	43.77	0.00	0.15	0.15	-52.16	255	
603	30	2.68	42.44	0.00	0.15	0.15	-68.11	255	
703	30	37.94	43.21	0.00	0.15	0.15	-30.04	255	
803	30	48.26	43.02	0.00	0.15	0.15	-92.35	254	
903	30	48.92	43.36	0.00	0.15	0.15	-93.09	254	
1003	30	31.44	42.67	0.00	0.15	0.15	-119.96	255	
1303	30	50.77	36.18	0.00	0.15	0.15	124.46	255	
1503	30	50.21	34.77	0.00	0.15	0.15	-84.12	255	
2303	30	36.20	7.12	0.00	0.15	0.15	122.42	254	
2403	30	39.44	7.51	0.00	0.15	0.15	90.00	255	
2503	30	38.70	4.69	0.00	0.15	0.15	84.78	254	
2603	30	25.16	4.72	0.00	0.15	0.15	109.80	255	
2703	30	26.02	7.43	0.00	0.15	0.15	70.56	255	
2803	30	29.25	5.81	0.00	0.15	0.15	36.87	254	
3003	30	11.99	7.31	0.00	0.15	0.15	89.91	255	
304	30	5.69	44.59	0.00	0.15	0.15	-41.34	255	
404	30	18.59	44.41	0.00	0.15	0.15	-54.41	255	
504	30	14.48	42.33	0.00	0.15	0.15	-78.77	254	
604	30	15.36	42.68	0.00	0.15	0.15	-78.60	247	
704	30	36.28	43.49	0.00	0.15	0.15	-70.42	254	
804	30	49.16	44.52	0.00	0.15	0.15	-79.75	255	
904	30	43.60	43.11	0.00	0.15	0.15	-127.80	254	
1004	30	44.57	43.02	0.00	0.15	0.15	-127.55	255	
1304	30	49.44	34.81	0.00	0.15	0.15	116.49	255	
1504	30	45.82	29.63	0.00	0.15	0.15	-113.19	255	
2304	30	39.40	4.87	0.00	0.15	0.15	85.12	254	
2404	30	31.65	8.04	0.00	0.15	0.15	77.45	255	
2504	30	33.93	4.55	0.00	0.15	0.15	38.07	254	
2604	30	23.38	4.15	0.00	0.15	0.15	107.54	255	
2704	30	16.18	5.82	0.00	0.15	0.15	70.12	255	
2804	30	28.72	6.66	0.00	0.15	0.15	37.24	255	
3004	30	2.84	6.23	0.00	0.15	0.15	90.00	255	
1	31	3.75	23.86	0.00	0.15	0.15	90.00	254	
101	31	6.34	24.80	0.00	0.15	0.15	-6.48	255	
201	31	6.00	13.16	0.00	0.15	0.15	-17.91	255	
301	31	12.25	45.43	0.00	0.15	0.15	-32.47	254	
401	31	16.01	44.33	0.00	0.15	0.15	-55.89	255	
501	31	17.67	45.07	0.00	0.15	0.15	-72.40	255	
601	31	15.45	41.29	0.00	0.15	0.15	-88.59	255	
701	31	43.62	44.66	0.00	0.15	0.15	-47.03	255	
801	31	46.60	43.73	0.00	0.15	0.15	-79.45	255	
901	31	46.56	44.85	0.00	0.15	0.15	-123.75	255	
1001	31	45.06	41.98	0.00	0.15	0.15	-127.14	255	
1301	31	49.76	38.14	0.00	0.15	0.15	93.47	255	
1501	31	48.12	34.44	0.00	0.15	0.15	-114.76	255	
1701	31	49.80	23.32	0.00	0.15	0.15	90.00	255	
1801	31	50.49	26.89	0.00	0.15	0.15	82.70	255	
2301	31	31.92	6.10	0.00	0.15	0.15	104.42	255	
2401	31	36.90	6.19	0.00	0.15	0.15	88.57	255	
2501	31	41.84	5.50	0.00	0.15	0.15	51.44	255	
2601	31	19.02	6.26	0.00	0.15	0.15	102.85	255	
2701	31	24.95	6.13	0.00	0.15	0.15	70.92	255	
2801	31	28.41	5.07	0.00	0.15	0.15	74.21	255	
3001	31	6.62	6.35	0.00	0.15	0.15	90.00	254	
2	31	2.50	32.12	0.00	0.15	0.15	90.00	255	
102	31	6.32	12.22	0.00	0.15	0.15	-0.52	255	
302	31	19.14	42.94	0.00	0.15	0.15	-51.91	255	
402	31	16.91	43.33	0.00	0.15	0.15	-60.97	255	
502	31	6.62	44.57	0.00	0.15	0.15	-42.31	255	
602	31	2.71	43.92	0.00	0.15	0.15	-68.49	254	
702	31	49.96	42.26	0.00	0.15	0.15	-68.00	255	
802	31	47.38	42.97	0.00	0.15	0.15	-90.42	254	
902	31	36.85	43.83	0.00	0.15	0.15	-70.53	254	
1002	31	31.41	44.16	0.00	0.15	0.15	-119.52	255	
1302	31	50.29	39.07	0.00	0.15	0.15	124.65	254	
1502	31	46.13	32.54	0.00	0.15	0.15	-111.78	255	
1702	31	49.80	19.76	0.00	0.15	0.15	90.00	255	
2302	31	29.16	5.04	0.00	0.15	0.15	79.17	143	
2402	31	28.95	4.21	0.00	0.15	0.15	63.68	143	
2502	31	31.17	5.58	0.00	0.15	0.15	32.03	157	
2602	31	16.97	6.25	0.00	0.15	0.15	71.62	255	
2702	31	15.20	5.97	0.00	0.15	0.15	67.87	254	
2802	31	18.30	2.71	0.00	0.15	0.15	25.82	255	
3002	31	10.07	7.20	0.00	0.15	0.15	90.09	255	
303	31	6.12	43.33	0.00	0.15	0.15	-30.62	255	
403	31	17.99	43.36	0.00	0.15	0.15	-57.58	255	
503	31	19.58	43.67	0.00	0.15	0.15	-52.17	255	
603	31	2.72	42.32	0.00	0.15	0.15	-68.11	255	
703	31	38.04	43.15	0.00	0.15	0.15	-29.96	254	
803	31	48.26	42.90	0.00	0.15	0.15	-92.14	254	
903	31	48.91	43.23	0.00	0.15	0.15	-92.74	255	
1003	31	31.38	42.56	0.00	0.15	0.15	-119.96	255	
1303	31	50.69	36.28	0.00	0.15	0.15	124.89	255	
1503	31	50.20	34.65	0.00	0.15	0.15	-95.59	255	
2303	31	36.14	7.22	0.00	0.15	0.15	122.54	254	
2403	31	39.44	7.63	0.00	0.15	0.15	90.00	255	
2503	31	38.72	4.81	0.00	0.15	0.15	84.71	255	
2603	31	25.12	4.84	0.00	0.15	0.15	109.95	253	
2703	31	26.06	7.55	0.00	0.15	0.15	70.56	255	
2803	31	29.36	5.88	0.00	0.15	0.15	34.58	255	
3003	31	11.99	7.44	0.00	0.15	0.15	89.91	254	
304	31	5.78	44.51	0.00	0.15	0.15	-41.33	255	
404	31	18.66	44.31	0.00	0.15	0.15	-54.56	255	
504	31	14.50	42.20	0.00	0.15	0.15	-78.72	255	
604	31	15.39	42.56	0.00	0.15	0.15	-78.57	248	
704	31	36.32	43.37	0.00	0.15	0.15	-70.29	255	
804	31	49.18	44.40	0.00	0.15	0.15	-79.75	255	
904	31	43.52	43.01	0.00	0.15	0.15	-127.79	254	
1004	31	44.49	42.92	0.00	0.15	0.15	-127.52	255	
1304	31	49.39	34.93	0.00	0.15	0.15	106.02	255	
1504	31	45.77	29.51	0.00	0.15	0.15	-113.19	255	
2304	31	39.41	5.00	0.00	0.15	0.15	85.04	254	
2404	31	31.67	8.16	0.00	0.15	0.15	77.45	255	
2504	31	34.02	4.63	0.00	0.15	0.15	38.08	255	
2604	31	23.34	4.27	0.00	0.15	0.15	107.54	255	
2704	31	16.22	5.93	0.00	0.15	0.15	70.06	255	
2804	31	28.82	6.74	0.00	0.15	0.15	37.09	255	
3004	31	2.84	6.36	0.00	0.15	0.15	90.00	255	
1	32	3.75	23.99	0.00	0.15	0.15	90.00	254	
101	32	6.46	24.80	0.00	0.15	0.15	0.00	255	
201	32	6.12	13.12	0.00	0.15	0.15	-16.55	255	
301	32	12.36	45.36	0.00	0.15	0.15	-32.47	254	
401	32	16.08	44.23	0.00	0.15	0.15	-55.92	254	
501	32	17.71	44.95	0.00	0.15	0.15	-72.28	255	
601	32	15.45	41.17	0.00	0.15	0.15	-88.56	255	
701	32	43.71	44.57	0.00	0.15	0.15	-47.02	255	
801	32	46.62	43.61	0.00	0.15	0.15	-79.18	255	
901	32	46.49	44.75	0.00	0.15	0.15	-123.68	255	
1001	32	44.98	41.88	0.00	0.15	0.15	-127.17	255	
1301	32	49.76	38.26	0.00	0.15	0.15	94.21	255	
1501	32	48.07	34.33	0.00	0.15	0.15	-114.13	255	
1701	32	49.80	23.45	0.00	0.15	0.15	90.00	255	
1801	32	50.51	27.02	0.00	0.15	0.15	82.70	255	
2301	32	31.89	6.23	0.00	0.15	0.15	103.60	255	
2401	32	36.90	6.32	0.00	0.15	0.15	88.67	255	
2501	32	41.92	5.60	0.00	0.15	0.15	51.44	255	
2601	32	18.99	6.38	0.00	0.15	0.15	102.83	255	
2701	32	24.99	6.24	0.00	0.15	0.15	70.84	255	
2801	32	28.44	5.19	0.00	0.15	0.15	76.10	255	
3001	32	6.62	6.48	0.00	0.15	0.15	90.00	255	
2	32	2.50	32.25	0.00	0.15	0.15	90.00	255	
102	32	6.44	12.22	0.00	0.15	0.15	-1.91	255	
302	32	19.21	42.84	0.00	0.15	0.15	-51.93	255	
402	32	16.97	43.22	0.00	0.15	0.15	-60.84	255	
502	32	6.71	44.49	0.00	0.15	0.15	-42.10	255	
602	32	2.76	43.80	0.00	0.15	0.15	-68.49	254	
702	32	50.00	42.14	0.00	0.15	0.15	-68.07	255	
802	32	47.38	42.85	0.00	0.15	0.15	-90.41	255	
902	32	36.89	43.72	0.00	0.15	0.15	-70.32	255	
1002	32	31.34	44.05	0.00	0.15	0.15	-119.52	255	
1302	32	50.22	39.18	0.00	0.15	0.15	123.38	255	
1502	32	46.08	32.42	0.00	0.15	0.15	-111.78	255	
1702	32	49.80	19.89	0.00	0.15	0.15	90.00	255	
2302	32	29.17	5.11	0.00	0.15	0.15	78.37	148	
2402	32	28.98	4.27	0.00	0.15	0.15	66.10	143	
2502	32	31.23	5.62	0.00	0.15	0.15	29.06	151	
2602	32	17.01	6.36	0.00	0.15	0.15	71.50	255	
2702	32	15.25	6.08	0.00	0.15	0.15	68.03	255	
2802	32	18.41	2.76	0.00	0.15	0.15	25.82	255	
3002	32	10.07	7.33	0.00	0.15	0.15	90.09	255	
303	32	6.23	43.26	0.00	0.15	0.15	-30.92	255	
403	32	18.06	43.26	0.00	0.15	0.15	-57.57	255	
503	32	19.65	43.57	0.00	0.15	0.15	-52.19	254	
603	32	2.77	42.20	0.00	0.15	0.15	-68.11	255	
703	32	38.15	43.09	0.00	0.15	0.15	-29.91	255	
803	32	48.25	42.77	0.00	0.15	0.15	-91.94	255	
903	32	48.90	43.11	0.00	0.15	0.15	-92.43	255	
1003	32	31.32	42.45	0.00	0.15	0.15	-119.96	254	
1303	32	50.62	36.38	0.00	0.15	0.15	125.03	255	
