#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1304	104	49.79	43.72	0.00	0.15	0.15	90.01	253	
1504	104	42.19	21.16	0.00	0.15	0.15	-113.19	255	
2304	104	37.77	13.36	0.00	0.15	0.15	128.15	255	
2404	104	32.20	17.22	0.00	0.15	0.15	89.96	255	
2504	104	41.02	10.29	0.00	0.15	0.15	37.53	255	
2604	104	20.54	12.97	0.00	0.15	0.15	108.02	255	
2704	104	18.29	14.27	0.00	0.15	0.15	36.66	255	
2804	104	36.01	11.28	0.00	0.15	0.15	27.12	255	
3004	104	2.84	15.11	0.00	0.15	0.15	90.00	255	
2805	104	30.99	6.38	0.00	0.15	0.15	30.80	255	
2505	104	33.95	6.31	0.00	0.15	0.15	34.70	254	
305	104	18.20	44.59	0.00	0.15	0.15	-35.79	255	
2605	104	22.54	6.80	0.00	0.15	0.15	107.41	255	
2806	104	28.19	4.07	0.00	0.15	0.15	31.87	254	
2506	104	36.81	3.20	0.00	0.15	0.15	45.20	255	
1	105	3.75	33.11	0.00	0.15	0.15	90.01	255	
101	105	15.59	24.80	0.00	0.15	0.15	0.00	255	
201	105	14.11	10.76	0.00	0.15	0.15	-29.73	255	
301	105	19.82	40.61	0.00	0.15	0.15	-32.47	255	
401	105	20.49	36.30	0.00	0.15	0.15	-62.86	254	
501	105	21.58	36.57	0.00	0.15	0.15	-62.89	254	
601	105	15.93	32.08	0.00	0.15	0.15	-90.62	255	
701	105	45.01	35.92	0.00	0.15	0.15	-96.76	255	
801	105	47.85	34.63	0.00	0.15	0.15	-74.60	255	
901	105	45.74	35.94	0.00	0.15	0.15	-96.77	255	
1001	105	39.70	34.46	0.00	0.15	0.15	-132.79	255	
1301	105	49.80	46.44	0.00	0.15	0.15	90.00	254	
1501	105	44.37	26.03	0.00	0.15	0.15	-113.53	255	
1701	105	49.80	32.57	0.00	0.15	0.15	90.07	255	
1801	105	51.67	36.05	0.00	0.15	0.15	82.68	255	
2301	105	29.42	14.27	0.00	0.15	0.15	79.20	233	
2401	105	36.92	15.45	0.00	0.15	0.15	90.02	255	
2501	105	47.61	12.74	0.00	0.15	0.15	51.46	255	
2601	105	19.53	15.42	0.00	0.15	0.15	94.39	255	
2701	105	28.55	13.92	0.00	0.15	0.15	0.01	162	
2801	105	31.55	12.54	0.00	0.15	0.15	46.09	255	
3001	105	6.62	15.62	0.00	0.15	0.15	90.00	255	
2	105	2.50	41.37	0.00	0.15	0.15	90.00	255	
102	105	15.45	12.02	0.00	0.15	0.15	11.39	255	
302	105	24.86	35.65	0.00	0.15	0.15	-53.07	255	
402	105	21.44	35.32	0.00	0.15	0.15	-58.58	255	
502	105	13.58	38.43	0.00	0.15	0.15	-44.22	255	
602	105	6.11	35.33	0.00	0.15	0.15	-68.46	255	
802	105	48.85	33.97	0.00	0.15	0.15	-74.67	255	
902	105	37.03	35.98	0.00	0.15	0.15	-117.24	255	
1002	105	26.85	36.16	0.00	0.15	0.15	-118.79	255	
1302	105	49.80	47.73	0.00	0.15	0.15	90.00	255	
1502	105	42.70	23.96	0.00	0.15	0.15	-111.78	255	
1702	105	49.80	29.00	0.00	0.15	0.15	90.00	255	
2302	105	30.93	13.61	0.00	0.15	0.15	121.45	255	
2402	105	32.17	11.96	0.00	0.15	0.15	43.51	255	
2502	105	38.99	10.43	0.00	0.15	0.15	32.68	255	
2602	105	18.50	15.27	0.00	0.15	0.15	103.92	254	
2702	105	17.34	14.97	0.00	0.15	0.15	65.09	255	
2802	105	26.63	6.75	0.00	0.15	0.15	25.81	255	
3002	105	9.76	16.14	0.00	0.15	0.15	90.01	255	
303	105	13.33	37.55	0.00	0.15	0.15	-43.98	255	
403	105	22.82	35.54	0.00	0.15	0.15	-57.32	254	
503	105	25.30	36.42	0.00	0.15	0.15	-53.89	254	
603	105	6.15	33.74	0.00	0.15	0.15	-68.12	255	
703	105	46.11	38.80	0.00	0.15	0.15	0.00	254	
803	105	50.10	33.97	0.00	0.15	0.15	-73.91	255	
903	105	46.58	35.74	0.00	0.15	0.15	-96.65	255	
1003	105	26.78	34.55	0.00	0.15	0.15	-119.89	254	
1303	105	49.80	45.14	0.00	0.15	0.15	89.99	254	
1503	105	46.19	26.35	0.00	0.15	0.15	-116.21	254	
2303	105	31.25	15.09	0.00	0.15	0.15	107.57	255	
2403	105	39.45	16.87	0.00	0.15	0.15	90.00	254	
2503	105	42.63	11.76	0.00	0.15	0.15	36.75	255	
2603	105	22.04	13.53	0.00	0.15	0.15	108.95	255	
2703	105	30.28	15.13	0.00	0.15	0.15	47.05	255	
2803	105	37.29	10.48	0.00	0.15	0.15	28.73	255	
3003	105	12.27	16.65	0.00	0.15	0.15	89.99	254	
304	105	13.00	39.76	0.00	0.15	0.15	-25.81	255	
404	105	23.75	36.47	0.00	0.15	0.15	-56.85	255	
504	105	16.24	33.40	0.00	0.15	0.15	-75.81	255	
604	105	17.24	33.51	0.00	0.15	0.15	-76.08	255	
704	105	40.36	36.51	0.00	0.15	0.15	9.87	255	
804	105	49.53	35.90	0.00	0.15	0.15	-78.03	255	
904	105	38.42	36.11	0.00	0.15	0.15	-115.64	255	
1004	105	40.36	35.42	0.00	0.15	0.15	-127.67	219	
1304	105	49.79	43.85	0.00	0.15	0.15	90.01	253	
1504	105	42.14	21.05	0.00	0.15	0.15	-113.19	255	
2304	105	37.69	13.46	0.00	0.15	0.15	128.15	254	
2404	105	32.20	17.34	0.00	0.15	0.15	89.96	255	
2504	105	41.12	10.37	0.00	0.15	0.15	37.53	255	
2604	105	20.50	13.09	0.00	0.15	0.15	108.02	255	
2704	105	18.39	14.35	0.00	0.15	0.15	37.37	255	
2804	105	36.12	11.34	0.00	0.15	0.15	27.13	255	
3004	105	2.84	15.23	0.00	0.15	0.15	90.00	255	
2805	105	31.09	6.44	0.00	0.15	0.15	30.80	255	
2505	105	34.05	6.38	0.00	0.15	0.15	34.70	255	
305	105	18.30	44.52	0.00	0.15	0.15	-35.79	255	
2605	105	22.51	6.92	0.00	0.15	0.15	107.41	255	
2806	105	28.29	4.14	0.00	0.15	0.15	31.87	254	
2506	105	36.90	3.29	0.00	0.15	0.15	45.20	255	
605	105	7.86	47.40	0.00	0.15	0.15	-75.78	254	
1	106	3.75	33.24	0.00	0.15	0.15	90.01	255	
101	106	15.72	24.80	0.00	0.15	0.15	0.00	255	
201	106	14.22	10.70	0.00	0.15	0.15	-29.67	255	
301	106	19.93	40.55	0.00	0.15	0.15	-32.47	255	
401	106	20.54	36.18	0.00	0.15	0.15	-62.85	255	
501	106	21.63	36.45	0.00	0.15	0.15	-62.87	255	
601	106	15.93	31.95	0.00	0.15	0.15	-90.64	255	
701	106	45.00	35.79	0.00	0.15	0.15	-96.81	255	
801	106	47.88	34.51	0.00	0.15	0.15	-74.61	255	
901	106	45.72	35.81	0.00	0.15	0.15	-96.81	255	
1001	106	39.61	34.37	0.00	0.15	0.15	-132.90	255	
1301	106	49.80	46.56	0.00	0.15	0.15	90.00	255	
1501	106	44.32	25.91	0.00	0.15	0.15	-113.53	254	
1701	106	49.80	32.69	0.00	0.15	0.15	90.52	255	
1801	106	51.68	36.18	0.00	0.15	0.15	82.69	255	
2301	106	29.48	14.35	0.00	0.15	0.15	11.30	240	
2401	106	36.92	15.57	0.00	0.15	0.15	90.02	255	
2501	106	47.69	12.84	0.00	0.15	0.15	51.46	255	
2601	106	19.52	15.54	0.00	0.15	0.15	95.42	255	
2701	106	28.63	13.92	0.00	0.15	0.15	0.01	166	
2801	106	31.64	12.63	0.00	0.15	0.15	48.97	255	
3001	106	6.62	15.74	0.00	0.15	0.15	90.00	255	
2	106	2.50	41.49	0.00	0.15	0.15	90.00	255	
102	106	15.57	12.04	0.00	0.15	0.15	11.36	255	
302	106	24.93	35.55	0.00	0.15	0.15	-53.23	255	
402	106	21.50	35.21	0.00	0.15	0.15	-58.58	255	
502	106	13.67	38.35	0.00	0.15	0.15	-44.19	255	
602	106	6.15	35.21	0.00	0.15	0.15	-68.46	255	
802	106	48.89	33.85	0.00	0.15	0.15	-74.91	255	
902	106	36.98	35.87	0.00	0.15	0.15	-117.21	255	
1002	106	26.79	36.05	0.00	0.15	0.15	-118.08	255	
1302	106	49.80	47.86	0.00	0.15	0.15	90.00	255	
1502	106	42.65	23.84	0.00	0.15	0.15	-111.78	254	
1702	106	49.80	29.13	0.00	0.15	0.15	90.00	255	
2302	106	30.86	13.71	0.00	0.15	0.15	121.54	255	
2402	106	32.25	12.06	0.00	0.15	0.15	55.82	255	
2502	106	39.09	10.50	0.00	0.15	0.15	32.68	255	
2602	106	18.47	15.39	0.00	0.15	0.15	103.96	255	
2702	106	17.39	15.08	0.00	0.15	0.15	65.66	255	
2802	106	26.74	6.80	0.00	0.15	0.15	25.81	255	
3002	106	9.76	16.27	0.00	0.15	0.15	90.01	254	
303	106	13.42	37.46	0.00	0.15	0.15	-43.97	255	
403	106	22.88	35.44	0.00	0.15	0.15	-57.33	255	
503	106	25.37	36.32	0.00	0.15	0.15	-54.36	255	
603	106	6.20	33.62	0.00	0.15	0.15	-68.12	255	
703	106	46.23	38.80	0.00	0.15	0.15	0.00	255	
803	106	50.14	33.85	0.00	0.15	0.15	-72.29	255	
903	106	46.57	35.62	0.00	0.15	0.15	-96.70	255	
1003	106	26.72	34.45	0.00	0.15	0.15	-119.86	254	
1303	106	49.80	45.26	0.00	0.15	0.15	89.99	254	
1503	106	46.14	26.24	0.00	0.15	0.15	-116.21	255	
2303	106	31.23	15.21	0.00	0.15	0.15	94.77	255	
2403	106	39.45	16.99	0.00	0.15	0.15	90.00	255	
2503	106	42.73	11.84	0.00	0.15	0.15	36.75	255	
2603	106	22.00	13.64	0.00	0.15	0.15	108.94	254	
2703	106	30.36	15.23	0.00	0.15	0.15	47.19	255	
2803	106	37.40	10.54	0.00	0.15	0.15	28.72	255	
3003	106	12.27	16.77	0.00	0.15	0.15	89.99	255	
304	106	13.11	39.70	0.00	0.15	0.15	-25.89	255	
404	106	23.82	36.37	0.00	0.15	0.15	-56.86	254	
504	106	16.27	33.28	0.00	0.15	0.15	-75.82	255	
604	106	17.27	33.39	0.00	0.15	0.15	-76.05	255	
704	106	40.48	36.53	0.00	0.15	0.15	5.51	254	
804	106	49.56	35.78	0.00	0.15	0.15	-78.02	255	
904	106	38.36	35.99	0.00	0.15	0.15	-115.63	255	
1004	106	40.29	35.34	0.00	0.15	0.15	-131.11	223	
1304	106	49.79	43.97	0.00	0.15	0.15	90.01	253	
1504	106	42.09	20.93	0.00	0.15	0.15	-113.19	254	
2304	106	37.61	13.56	0.00	0.15	0.15	128.15	254	
2404	106	32.20	17.47	0.00	0.15	0.15	89.97	254	
2504	106	41.22	10.44	0.00	0.15	0.15	37.53	255	
2604	106	20.46	13.21	0.00	0.15	0.15	108.02	255	
2704	106	18.49	14.43	0.00	0.15	0.15	39.89	255	
2804	106	36.23	11.40	0.00	0.15	0.15	27.14	254	
3004	106	2.84	15.36	0.00	0.15	0.15	90.00	255	
2805	106	31.20	6.51	0.00	0.15	0.15	30.80	255	
2505	106	34.15	6.45	0.00	0.15	0.15	34.70	255	
305	106	18.40	44.45	0.00	0.15	0.15	-35.79	255	
2605	106	22.47	7.04	0.00	0.15	0.15	107.41	255	
2806	106	28.40	4.20	0.00	0.15	0.15	31.87	255	
2506	106	36.99	3.37	0.00	0.15	0.15	45.20	255	
605	106	7.89	47.28	0.00	0.15	0.15	-75.78	254	
1	107	3.75	33.36	0.00	0.15	0.15	90.01	255	
101	107	15.84	24.80	0.00	0.15	0.15	0.00	255	
201	107	14.33	10.64	0.00	0.15	0.15	-29.62	255	
301	107	20.03	40.48	0.00	0.15	0.15	-32.47	255	
401	107	20.60	36.07	0.00	0.15	0.15	-62.83	255	
501	107	21.69	36.34	0.00	0.15	0.15	-62.86	255	
601	107	15.93	31.83	0.00	0.15	0.15	-90.65	255	
701	107	44.98	35.67	0.00	0.15	0.15	-96.86	255	
801	107	47.92	34.39	0.00	0.15	0.15	-74.64	255	
901	107	45.71	35.69	0.00	0.15	0.15	-96.86	255	
1001	107	39.53	34.28	0.00	0.15	0.15	-132.96	255	
1301	107	49.80	46.69	0.00	0.15	0.15	90.00	255	
1501	107	44.27	25.80	0.00	0.15	0.15	-113.53	255	
1701	107	49.79	32.82	0.00	0.15	0.15	93.32	255	
1801	107	51.70	36.30	0.00	0.15	0.15	82.70	255	
2301	107	29.55	14.41	0.00	0.15	0.15	82.84	244	
2401	107	36.92	15.70	0.00	0.15	0.15	90.02	255	
2501	107	47.77	12.93	0.00	0.15	0.15	51.46	255	
2601	107	19.51	15.67	0.00	0.15	0.15	96.19	255	
2701	107	28.71	13.92	0.00	0.15	0.15	0.01	171	
2801	107	31.71	12.72	0.00	0.15	0.15	51.77	255	
3001	107	6.62	15.87	0.00	0.15	0.15	90.00	255	
2	107	2.50	41.62	0.00	0.15	0.15	90.00	255	
102	107	15.70	12.07	0.00	0.15	0.15	11.33	255	
302	107	25.01	35.45	0.00	0.15	0.15	-53.52	255	
402	107	21.57	35.10	0.00	0.15	0.15	-58.59	254	
502	107	13.76	38.26	0.00	0.15	0.15	-44.16	255	
602	107	6.20	35.10	0.00	0.15	0.15	-68.46	255	
802	107	48.92	33.73	0.00	0.15	0.15	-75.78	255	
902	107	36.92	35.75	0.00	0.15	0.15	-117.18	255	
1002	107	26.74	35.94	0.00	0.15	0.15	-116.77	255	
1302	107	49.80	47.98	0.00	0.15	0.15	90.00	255	
1502	107	42.61	23.72	0.00	0.15	0.15	-111.78	254	
1702	107	49.80	29.25	0.00	0.15	0.15	90.00	255	
2302	107	30.80	13.82	0.00	0.15	0.15	121.10	255	
2402	107	32.32	12.16	0.00	0.15	0.15	53.80	255	
2502	107	39.20	10.57	0.00	0.15	0.15	32.68	255	
2602	107	18.44	15.51	0.00	0.15	0.15	102.65	254	
2702	107	17.44	15.20	0.00	0.15	0.15	67.43	255	
2802	107	26.86	6.86	0.00	0.15	0.15	25.81	255	
3002	107	9.76	16.39	0.00	0.15	0.15	90.01	255	
303	107	13.51	37.37	0.00	0.15	0.15	-43.95	255	
403	107	22.95	35.33	0.00	0.15	0.15	-57.33	255	
503	107	25.45	36.22	0.00	0.15	0.15	-55.21	255	
603	107	6.25	33.50	0.00	0.15	0.15	-68.12	255	
703	107	46.36	38.80	0.00	0.15	0.15	0.00	254	
803	107	50.18	33.74	0.00	0.15	0.15	-65.81	255	
903	107	46.55	35.49	0.00	0.15	0.15	-96.76	255	
1003	107	26.66	34.34	0.00	0.15	0.15	-119.82	255	
1303	107	49.80	45.39	0.00	0.15	0.15	89.99	254	
1503	107	46.08	26.13	0.00	0.15	0.15	-116.20	255	
2303	107	31.24	15.33	0.00	0.15	0.15	81.20	255	
2403	107	39.45	17.12	0.00	0.15	0.15	90.00	254	
2503	107	42.83	11.91	0.00	0.15	0.15	36.75	255	
2603	107	21.96	13.76	0.00	0.15	0.15	108.94	255	
2703	107	30.43	15.30	0.00	0.15	0.15	46.01	128	
2803	107	37.51	10.60	0.00	0.15	0.15	28.72	255	
3003	107	12.27	16.90	0.00	0.15	0.15	89.99	255	
304	107	13.22	39.65	0.00	0.15	0.15	-25.99	255	
404	107	23.89	36.26	0.00	0.15	0.15	-56.86	255	
504	107	16.30	33.15	0.00	0.15	0.15	-75.83	255	
604	107	17.30	33.27	0.00	0.15	0.15	-76.03	255	
704	107	40.61	36.54	0.00	0.15	0.15	2.79	255	
804	107	49.58	35.66	0.00	0.15	0.15	-78.01	255	
904	107	38.31	35.88	0.00	0.15	0.15	-115.66	254	
1004	107	40.21	35.25	0.00	0.15	0.15	-132.97	227	
1304	107	49.79	44.09	0.00	0.15	0.15	90.01	253	
1504	107	42.04	20.82	0.00	0.15	0.15	-113.19	255	
2304	107	37.54	13.66	0.00	0.15	0.15	128.15	254	
2404	107	32.20	17.59	0.00	0.15	0.15	89.97	254	
2504	107	41.32	10.52	0.00	0.15	0.15	37.53	255	
2604	107	20.42	13.33	0.00	0.15	0.15	108.02	255	
2704	107	18.58	14.51	0.00	0.15	0.15	43.14	255	
2804	107	36.34	11.45	0.00	0.15	0.15	27.15	255	
3004	107	2.84	15.48	0.00	0.15	0.15	90.00	255	
2805	107	31.31	6.57	0.00	0.15	0.15	30.80	255	
2505	107	34.26	6.52	0.00	0.15	0.15	34.70	255	
305	107	18.50	44.37	0.00	0.15	0.15	-35.79	255	
2605	107	22.43	7.16	0.00	0.15	0.15	107.41	255	
2806	107	28.51	4.27	0.00	0.15	0.15	31.87	254	
2506	107	37.08	3.46	0.00	0.15	0.15	45.20	255	
605	107	7.92	47.16	0.00	0.15	0.15	-75.78	254	
1	108	3.75	33.49	0.00	0.15	0.15	90.01	255	
101	108	15.97	24.80	0.00	0.15	0.15	0.00	255	
201	108	14.44	10.57	0.00	0.15	0.15	-29.59	255	
301	108	20.14	40.41	0.00	0.15	0.15	-32.47	255	
401	108	20.66	35.96	0.00	0.15	0.15	-62.81	255	
501	108	21.75	36.23	0.00	0.15	0.15	-62.85	255	
601	108	15.93	31.70	0.00	0.15	0.15	-90.65	254	
701	108	44.97	35.54	0.00	0.15	0.15	-96.91	255	
801	108	47.95	34.27	0.00	0.15	0.15	-74.70	255	
901	108	45.69	35.57	0.00	0.15	0.15	-96.91	255	
1001	108	39.44	34.19	0.00	0.15	0.15	-133.00	255	
1301	108	49.80	46.81	0.00	0.15	0.15	90.00	255	
1501	108	44.22	25.68	0.00	0.15	0.15	-113.54	255	
1701	108	49.77	32.94	0.00	0.15	0.15	108.45	198	
1801	108	51.72	36.42	0.00	0.15	0.15	82.71	255	
2301	108	29.62	14.48	0.00	0.15	0.15	45.79	235	
2401	108	36.92	15.82	0.00	0.15	0.15	90.01	255	
2501	108	47.85	13.03	0.00	0.15	0.15	51.46	255	
2601	108	19.49	15.79	0.00	0.15	0.15	96.64	254	
2701	108	28.79	13.92	0.00	0.15	0.15	-17.97	178	
2801	108	31.79	12.82	0.00	0.15	0.15	52.86	255	
3001	108	6.62	15.99	0.00	0.15	0.15	90.00	254	
2	108	2.50	41.74	0.00	0.15	0.15	90.00	255	
102	108	15.82	12.09	0.00	0.15	0.15	11.31	254	
302	108	25.08	35.35	0.00	0.15	0.15	-54.05	255	
402	108	21.63	35.00	0.00	0.15	0.15	-58.59	255	
502	108	13.85	38.17	0.00	0.15	0.15	-44.12	255	
602	108	6.25	34.98	0.00	0.15	0.15	-68.46	255	
802	108	48.94	33.61	0.00	0.15	0.15	-79.00	255	
902	108	36.86	35.64	0.00	0.15	0.15	-117.15	255	
1002	108	26.68	35.82	0.00	0.15	0.15	-114.41	255	
1302	108	49.80	48.11	0.00	0.15	0.15	90.00	254	
1502	108	42.56	23.61	0.00	0.15	0.15	-111.78	255	
1702	108	49.80	29.38	0.00	0.15	0.15	90.00	255	
2302	108	30.74	13.93	0.00	0.15	0.15	120.12	255	
2402	108	32.39	12.26	0.00	0.15	0.15	53.26	254	
2502	108	39.30	10.63	0.00	0.15	0.15	32.68	255	
2602	108	18.41	15.64	0.00	0.15	0.15	99.95	255	
2702	108	17.49	15.32	0.00	0.15	0.15	70.33	255	
2802	108	26.97	6.91	0.00	0.15	0.15	25.81	255	
3002	108	9.76	16.52	0.00	0.15	0.15	90.01	255	
303	108	13.60	37.29	0.00	0.15	0.15	-43.94	255	
403	108	23.02	35.23	0.00	0.15	0.15	-57.33	255	
503	108	25.52	36.12	0.00	0.15	0.15	-56.70	255	
603	108	6.29	33.39	0.00	0.15	0.15	-68.12	255	
703	108	46.48	38.80	0.00	0.15	0.15	0.00	254	
803	108	50.25	33.63	0.00	0.15	0.15	-46.20	255	
903	108	46.54	35.37	0.00	0.15	0.15	-96.82	255	
1003	108	26.60	34.23	0.00	0.15	0.15	-119.74	255	
1303	108	49.80	45.51	0.00	0.15	0.15	89.99	254	
1503	108	46.03	26.02	0.00	0.15	0.15	-116.20	255	
2303	108	31.26	15.46	0.00	0.15	0.15	78.98	255	
2403	108	39.45	17.24	0.00	0.15	0.15	90.00	255	
2503	108	42.93	11.99	0.00	0.15	0.15	36.75	255	
2603	108	21.92	13.88	0.00	0.15	0.15	108.93	255	
2703	108	30.48	15.35	0.00	0.15	0.15	44.81	124	
2803	108	37.62	10.66	0.00	0.15	0.15	28.71	255	
3003	108	12.27	17.02	0.00	0.15	0.15	89.99	255	
304	108	13.33	39.59	0.00	0.15	0.15	-26.07	255	
404	108	23.96	36.16	0.00	0.15	0.15	-56.88	255	
504	108	16.33	33.03	0.00	0.15	0.15	-75.85	255	
604	108	17.34	33.15	0.00	0.15	0.15	-76.01	255	
704	108	40.73	36.54	0.00	0.15	0.15	1.28	254	
804	108	49.61	35.54	0.00	0.15	0.15	-78.00	255	
904	108	38.26	35.77	0.00	0.15	0.15	-115.71	255	
1004	108	40.13	35.17	0.00	0.15	0.15	-133.81	230	
1304	108	49.79	44.22	0.00	0.15	0.15	90.01	253	
1504	108	41.99	20.70	0.00	0.15	0.15	-113.19	254	
2304	108	37.46	13.75	0.00	0.15	0.15	128.15	255	
2404	108	32.20	17.72	0.00	0.15	0.15	89.97	254	
2504	108	41.42	10.59	0.00	0.15	0.15	37.53	255	
2604	108	20.38	13.45	0.00	0.15	0.15	108.00	255	
2704	108	18.67	14.60	0.00	0.15	0.15	46.27	255	
2804	108	36.45	11.51	0.00	0.15	0.15	27.16	255	
3004	108	2.84	15.61	0.00	0.15	0.15	90.00	255	
2805	108	31.41	6.63	0.00	0.15	0.15	30.80	255	
2505	108	34.36	6.59	0.00	0.15	0.15	34.70	255	
305	108	18.60	44.30	0.00	0.15	0.15	-35.79	255	
2605	108	22.39	7.28	0.00	0.15	0.15	107.41	255	
2806	108	28.61	4.34	0.00	0.15	0.15	31.87	255	
2506	108	37.16	3.55	0.00	0.15	0.15	45.20	255	
605	108	7.95	47.03	0.00	0.15	0.15	-75.78	254	
1	109	3.75	33.61	0.00	0.15	0.15	90.01	255	
101	109	16.09	24.80	0.00	0.15	0.15	0.00	255	
201	109	14.55	10.51	0.00	0.15	0.15	-29.56	255	
301	109	20.24	40.35	0.00	0.15	0.15	-32.47	255	
401	109	20.71	35.85	0.00	0.15	0.15	-62.79	255	
501	109	21.81	36.12	0.00	0.15	0.15	-62.84	255	
601	109	15.93	31.58	0.00	0.15	0.15	-90.65	255	
701	109	44.95	35.42	0.00	0.15	0.15	-96.97	255	
801	109	47.98	34.15	0.00	0.15	0.15	-74.92	255	
901	109	45.68	35.44	0.00	0.15	0.15	-96.97	255	
1001	109	39.36	34.10	0.00	0.15	0.15	-133.02	255	
1301	109	49.80	46.94	0.00	0.15	0.15	90.00	254	
1501	109	44.17	25.57	0.00	0.15	0.15	-113.54	254	
1701	109	49.74	33.02	0.00	0.15	0.15	113.32	158	
1801	109	51.73	36.55	0.00	0.15	0.15	82.72	254	
2301	109	29.70	14.56	0.00	0.15	0.15	46.61	222	
2401	109	36.92	15.95	0.00	0.15	0.15	90.01	254	
2501	109	47.93	13.13	0.00	0.15	0.15	51.46	255	
2601	109	19.48	15.91	0.00	0.15	0.15	96.77	254	
2701	109	28.87	13.91	0.00	0.15	0.15	30.22	190	
2801	109	31.87	12.92	0.00	0.15	0.15	53.25	255	
3001	109	6.62	16.12	0.00	0.15	0.15	90.00	254	
2	109	2.50	41.87	0.00	0.15	0.15	90.00	255	
102	109	15.94	12.12	0.00	0.15	0.15	11.30	255	
302	109	25.15	35.25	0.00	0.15	0.15	-54.95	255	
402	109	21.70	34.89	0.00	0.15	0.15	-58.60	254	
502	109	13.94	38.08	0.00	0.15	0.15	-44.10	255	
602	109	6.29	34.86	0.00	0.15	0.15	-68.46	255	
802	109	48.96	33.49	0.00	0.15	0.15	-88.66	255	
902	109	36.81	35.53	0.00	0.15	0.15	-117.13	255	
1002	109	26.64	35.71	0.00	0.15	0.15	-110.50	255	
1302	109	49.80	48.23	0.00	0.15	0.15	90.00	255	
1502	109	42.51	23.49	0.00	0.15	0.15	-111.78	255	
1702	109	49.80	29.50	0.00	0.15	0.15	90.00	255	
2302	109	30.68	14.04	0.00	0.15	0.15	118.10	254	
2402	109	32.47	12.36	0.00	0.15	0.15	53.20	255	
2502	109	39.41	10.70	0.00	0.15	0.15	32.67	255	
2602	109	18.40	15.76	0.00	0.15	0.15	96.56	254	
2702	109	17.52	15.44	0.00	0.15	0.15	74.00	255	
2802	109	27.08	6.97	0.00	0.15	0.15	25.81	255	
3002	109	9.76	16.64	0.00	0.15	0.15	90.01	255	
303	109	13.69	37.20	0.00	0.15	0.15	-43.94	255	
403	109	23.09	35.12	0.00	0.15	0.15	-57.34	255	
503	109	25.58	36.01	0.00	0.15	0.15	-59.17	255	
603	109	6.34	33.27	0.00	0.15	0.15	-68.12	255	
703	109	46.61	38.80	0.00	0.15	0.15	0.00	255	
803	109	50.35	33.55	0.00	0.15	0.15	-38.29	255	
903	109	46.52	35.24	0.00	0.15	0.15	-96.89	255	
1003	109	26.53	34.12	0.00	0.15	0.15	-119.63	255	
1303	109	49.80	45.64	0.00	0.15	0.15	89.99	254	
1503	109	45.97	25.91	0.00	0.15	0.15	-116.20	255	
2303	109	31.28	15.58	0.00	0.15	0.15	79.54	255	
2403	109	39.45	17.37	0.00	0.15	0.15	90.00	254	
2503	109	43.03	12.06	0.00	0.15	0.15	36.75	255	
2603	109	21.88	14.00	0.00	0.15	0.15	108.93	255	
2703	109	30.52	15.39	0.00	0.15	0.15	44.24	123	
2803	109	37.73	10.72	0.00	0.15	0.15	28.70	255	
3003	109	12.27	17.14	0.00	0.15	0.15	89.99	254	
304	109	13.44	39.54	0.00	0.15	0.15	-26.13	255	
404	109	24.03	36.05	0.00	0.15	0.15	-56.90	255	
504	109	16.36	32.91	0.00	0.15	0.15	-75.86	255	
604	109	17.37	33.03	0.00	0.15	0.15	-76.00	255	
704	109	40.86	36.54	0.00	0.15	0.15	0.54	255	
804	109	49.64	35.41	0.00	0.15	0.15	-78.00	255	
904	109	38.20	35.66	0.00	0.15	0.15	-115.78	255	
1004	109	40.05	35.09	0.00	0.15	0.15	-134.10	233	
1304	109	49.79	44.34	0.00	0.15	0.15	90.01	253	
1504	109	41.94	20.59	0.00	0.15	0.15	-113.19	255	
2304	109	37.38	13.85	0.00	0.15	0.15	128.15	255	
2404	109	32.20	17.84	0.00	0.15	0.15	89.97	255	
2504	109	41.52	10.67	0.00	0.15	0.15	37.53	255	
2604	109	20.35	13.56	0.00	0.15	0.15	107.98	255	
2704	109	18.75	14.69	0.00	0.15	0.15	48.92	255	
2804	109	36.56	11.57	0.00	0.15	0.15	27.17	255	
3004	109	2.84	15.73	0.00	0.15	0.15	90.00	255	
2805	109	31.52	6.70	0.00	0.15	0.15	30.80	255	
2505	109	34.46	6.66	0.00	0.15	0.15	34.70	255	
305	109	18.70	44.23	0.00	0.15	0.15	-35.79	255	
2605	109	22.36	7.39	0.00	0.15	0.15	107.41	255	
2806	109	28.72	4.40	0.00	0.15	0.15	31.87	255	
2506	109	37.25	3.64	0.00	0.15	0.15	45.20	255	
605	109	7.98	46.91	0.00	0.15	0.15	-75.78	254	
1	110	3.75	33.74	0.00	0.15	0.15	90.00	254	
101	110	16.22	24.80	0.00	0.15	0.15	0.00	255	
201	110	14.66	10.45	0.00	0.15	0.15	-29.55	255	
301	110	20.35	40.28	0.00	0.15	0.15	-32.47	255	
401	110	20.77	35.74	0.00	0.15	0.15	-62.77	255	
501	110	21.86	36.01	0.00	0.15	0.15	-62.83	254	
