#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
802	98	48.46	34.72	0.00	0.15	0.15	-75.91	255	
902	98	36.66	36.65	0.00	0.15	0.15	-114.72	255	
1002	98	27.28	36.89	0.00	0.15	0.15	-119.49	254	
1302	98	49.79	46.81	0.00	0.15	0.15	90.01	254	
1502	98	43.02	24.77	0.00	0.15	0.15	-111.78	255	
1702	98	49.80	28.14	0.00	0.15	0.15	90.00	255	
2302	98	30.24	12.77	0.00	0.15	0.15	119.79	255	
2402	98	31.90	11.13	0.00	0.15	0.15	47.33	255	
2502	98	38.21	9.91	0.00	0.15	0.15	32.50	255	
2602	98	17.51	14.47	0.00	0.15	0.15	98.15	255	
2702	98	18.25	13.24	0.00	0.15	0.15	57.04	255	
2802	98	25.72	6.29	0.00	0.15	0.15	25.83	255	
3002	98	9.81	15.29	0.00	0.15	0.15	90.01	254	
303	98	12.64	38.07	0.00	0.15	0.15	-43.60	255	
403	98	22.45	36.29	0.00	0.15	0.15	-57.32	255	
503	98	24.70	37.05	0.00	0.15	0.15	-53.24	255	
603	98	5.84	34.55	0.00	0.15	0.15	-68.10	255	
703	98	45.33	38.97	0.00	0.15	0.15	-30.27	255	
803	98	49.73	34.73	0.00	0.15	0.15	-75.38	255	
903	98	47.26	35.92	0.00	0.15	0.15	-97.71	255	
1003	98	27.20	35.30	0.00	0.15	0.15	-119.98	255	
1303	98	49.79	44.22	0.00	0.15	0.15	89.89	253	
1503	98	46.56	27.14	0.00	0.15	0.15	-116.23	255	
2303	98	31.65	14.29	0.00	0.15	0.15	122.30	255	
2403	98	39.44	15.98	0.00	0.15	0.15	90.00	255	
2503	98	43.02	10.81	0.00	0.15	0.15	41.03	254	
2603	98	22.32	12.73	0.00	0.15	0.15	109.09	254	
2703	98	29.67	14.46	0.00	0.15	0.15	45.11	255	
2803	98	36.73	9.86	0.00	0.15	0.15	29.11	255	
3003	98	12.19	15.81	0.00	0.15	0.15	89.99	254	
304	98	12.33	40.39	0.00	0.15	0.15	-26.67	255	
404	98	23.30	37.22	0.00	0.15	0.15	-56.88	255	
504	98	16.22	34.28	0.00	0.15	0.15	-76.55	254	
604	98	17.17	34.39	0.00	0.15	0.15	-76.61	254	
704	98	41.65	38.80	0.00	0.15	0.15	0.00	255	
804	98	49.40	36.71	0.00	0.15	0.15	-78.15	254	
904	98	38.52	36.32	0.00	0.15	0.15	-128.12	254	
1004	98	39.48	36.23	0.00	0.15	0.15	-127.73	255	
1304	98	49.73	42.94	0.00	0.15	0.15	90.13	249	
1504	98	42.52	21.92	0.00	0.15	0.15	-113.19	250	
2304	98	36.79	12.47	0.00	0.15	0.15	126.50	255	
2404	98	32.20	16.47	0.00	0.15	0.15	89.99	255	
2504	98	40.59	9.79	0.00	0.15	0.15	38.04	254	
2604	98	20.81	12.26	0.00	0.15	0.15	104.96	255	
2704	98	19.83	12.88	0.00	0.15	0.15	64.18	254	
2804	98	35.71	10.71	0.00	0.15	0.15	28.88	255	
3004	98	2.84	14.39	0.00	0.15	0.15	90.00	255	
2805	98	30.53	6.11	0.00	0.15	0.15	30.80	255	
2505	98	33.57	6.04	0.00	0.15	0.15	34.70	255	
305	98	9.29	45.35	0.00	0.15	0.15	-30.60	255	
2605	98	17.63	9.16	0.00	0.15	0.15	90.00	254	
2806	98	26.72	3.65	0.00	0.15	0.15	31.09	255	
2506	98	30.53	1.89	0.00	0.15	0.15	38.09	255	
1	99	3.75	32.36	0.00	0.15	0.15	90.00	255	
101	99	14.84	24.80	0.00	0.15	0.15	0.00	255	
201	99	13.48	11.06	0.00	0.15	0.15	-30.10	255	
301	99	19.01	41.13	0.00	0.15	0.15	-32.47	254	
401	99	20.17	36.94	0.00	0.15	0.15	-63.06	255	
501	99	21.17	37.26	0.00	0.15	0.15	-63.27	255	
601	99	15.59	32.80	0.00	0.15	0.15	-90.38	255	
701	99	47.20	38.80	0.00	0.15	0.15	-0.01	254	
801	99	46.46	35.68	0.00	0.15	0.15	-97.52	255	
901	99	45.52	36.98	0.00	0.15	0.15	-125.24	255	
1001	99	39.96	35.20	0.00	0.15	0.15	-126.96	255	
1301	99	49.80	45.64	0.00	0.15	0.15	89.98	254	
1501	99	44.70	26.66	0.00	0.15	0.15	-113.60	255	
1701	99	49.80	31.82	0.00	0.15	0.15	90.00	255	
1801	99	51.57	35.33	0.00	0.15	0.15	82.62	254	
2301	99	28.80	13.74	0.00	0.15	0.15	104.70	255	
2401	99	36.92	14.71	0.00	0.15	0.15	90.00	255	
2501	99	47.14	12.15	0.00	0.15	0.15	51.45	255	
2601	99	18.55	14.71	0.00	0.15	0.15	97.12	255	
2701	99	27.93	13.88	0.00	0.15	0.15	55.34	147	
2801	99	31.40	11.78	0.00	0.15	0.15	48.31	255	
3001	99	6.62	14.85	0.00	0.15	0.15	90.00	255	
2	99	2.50	40.63	0.00	0.15	0.15	90.00	255	
102	99	14.73	11.95	0.00	0.15	0.15	11.48	254	
302	99	24.36	36.23	0.00	0.15	0.15	-52.82	254	
402	99	21.23	35.99	0.00	0.15	0.15	-58.19	255	
502	99	12.87	38.82	0.00	0.15	0.15	-43.94	255	
602	99	5.83	36.00	0.00	0.15	0.15	-68.49	255	
802	99	48.49	34.60	0.00	0.15	0.15	-75.89	255	
902	99	36.61	36.54	0.00	0.15	0.15	-114.73	255	
1002	99	27.22	36.78	0.00	0.15	0.15	-119.49	255	
1302	99	49.79	46.94	0.00	0.15	0.15	90.01	255	
1502	99	42.98	24.65	0.00	0.15	0.15	-111.78	254	
1702	99	49.80	28.26	0.00	0.15	0.15	90.00	255	
2302	99	30.17	12.87	0.00	0.15	0.15	119.75	255	
2402	99	31.98	11.23	0.00	0.15	0.15	47.71	255	
2502	99	38.31	9.97	0.00	0.15	0.15	32.50	254	
2602	99	17.49	14.59	0.00	0.15	0.15	97.97	255	
2702	99	18.32	13.35	0.00	0.15	0.15	57.29	255	
2802	99	25.83	6.35	0.00	0.15	0.15	25.83	255	
3002	99	9.81	15.41	0.00	0.15	0.15	90.01	254	
303	99	12.73	37.99	0.00	0.15	0.15	-43.58	255	
403	99	22.51	36.19	0.00	0.15	0.15	-57.31	255	
503	99	24.78	36.95	0.00	0.15	0.15	-53.25	255	
603	99	5.89	34.43	0.00	0.15	0.15	-68.10	254	
703	99	45.44	38.91	0.00	0.15	0.15	-30.27	255	
803	99	49.77	34.61	0.00	0.15	0.15	-75.38	255	
903	99	47.24	35.80	0.00	0.15	0.15	-97.71	255	
1003	99	27.13	35.19	0.00	0.15	0.15	-119.98	255	
1303	99	49.79	44.35	0.00	0.15	0.15	89.89	253	
1503	99	46.51	27.02	0.00	0.15	0.15	-116.23	255	
2303	99	31.59	14.40	0.00	0.15	0.15	122.24	255	
2403	99	39.44	16.11	0.00	0.15	0.15	90.00	254	
2503	99	43.11	10.90	0.00	0.15	0.15	41.03	254	
2603	99	22.28	12.85	0.00	0.15	0.15	109.06	255	
2703	99	29.76	14.55	0.00	0.15	0.15	45.28	255	
2803	99	36.83	9.92	0.00	0.15	0.15	29.12	255	
3003	99	12.19	15.93	0.00	0.15	0.15	89.99	254	
304	99	12.44	40.33	0.00	0.15	0.15	-26.72	255	
404	99	23.36	37.11	0.00	0.15	0.15	-56.88	255	
504	99	16.25	34.16	0.00	0.15	0.15	-76.55	255	
604	99	17.20	34.27	0.00	0.15	0.15	-76.60	255	
704	99	41.77	38.80	0.00	0.15	0.15	0.00	255	
804	99	49.42	36.59	0.00	0.15	0.15	-78.15	255	
904	99	38.45	36.23	0.00	0.15	0.15	-128.05	255	
1004	99	39.40	36.13	0.00	0.15	0.15	-127.72	254	
1304	99	49.73	43.06	0.00	0.15	0.15	90.13	249	
1504	99	42.47	21.81	0.00	0.15	0.15	-113.19	251	
2304	99	36.71	12.57	0.00	0.15	0.15	126.48	255	
2404	99	32.20	16.60	0.00	0.15	0.15	90.00	255	
2504	99	40.69	9.86	0.00	0.15	0.15	38.04	255	
2604	99	20.78	12.38	0.00	0.15	0.15	103.72	255	
2704	99	19.88	13.00	0.00	0.15	0.15	66.04	254	
2804	99	35.82	10.77	0.00	0.15	0.15	28.86	255	
3004	99	2.84	14.51	0.00	0.15	0.15	90.00	255	
2805	99	30.64	6.17	0.00	0.15	0.15	30.80	255	
2505	99	33.67	6.11	0.00	0.15	0.15	34.70	255	
305	99	9.40	45.29	0.00	0.15	0.15	-30.60	255	
2605	99	17.63	9.28	0.00	0.15	0.15	90.00	254	
2806	99	26.82	3.72	0.00	0.15	0.15	31.09	255	
2506	99	30.63	1.97	0.00	0.15	0.15	38.09	255	
1	100	3.75	32.48	0.00	0.15	0.15	90.00	255	
101	100	14.96	24.80	0.00	0.15	0.15	0.00	255	
201	100	13.59	11.00	0.00	0.15	0.15	-29.91	255	
301	100	19.11	41.06	0.00	0.15	0.15	-32.47	254	
401	100	20.22	36.83	0.00	0.15	0.15	-63.05	255	
501	100	21.23	37.15	0.00	0.15	0.15	-63.27	254	
601	100	15.59	32.68	0.00	0.15	0.15	-90.36	255	
701	100	47.32	38.80	0.00	0.15	0.15	-0.00	255	
801	100	46.44	35.56	0.00	0.15	0.15	-97.48	255	
901	100	45.44	36.87	0.00	0.15	0.15	-125.13	255	
1001	100	39.88	35.10	0.00	0.15	0.15	-127.02	255	
1301	100	49.80	45.76	0.00	0.15	0.15	89.98	254	
1501	100	44.65	26.54	0.00	0.15	0.15	-113.60	255	
1701	100	49.80	31.94	0.00	0.15	0.15	90.00	255	
1801	100	51.59	35.45	0.00	0.15	0.15	82.65	255	
2301	100	28.77	13.86	0.00	0.15	0.15	102.61	255	
2401	100	36.92	14.83	0.00	0.15	0.15	90.00	255	
2501	100	47.22	12.24	0.00	0.15	0.15	51.45	255	
2601	100	18.54	14.84	0.00	0.15	0.15	97.31	255	
2701	100	27.91	13.89	0.00	0.15	0.15	-94.47	254	
2801	100	31.48	11.88	0.00	0.15	0.15	48.25	255	
3001	100	6.62	14.98	0.00	0.15	0.15	90.00	255	
2	100	2.50	40.76	0.00	0.15	0.15	90.00	255	
102	100	14.85	11.97	0.00	0.15	0.15	11.41	255	
302	100	24.43	36.13	0.00	0.15	0.15	-52.83	255	
402	100	21.29	35.89	0.00	0.15	0.15	-58.17	255	
502	100	12.96	38.74	0.00	0.15	0.15	-43.92	255	
602	100	5.88	35.89	0.00	0.15	0.15	-68.49	255	
802	100	48.53	34.48	0.00	0.15	0.15	-75.88	255	
902	100	36.55	36.43	0.00	0.15	0.15	-114.75	254	
1002	100	27.16	36.67	0.00	0.15	0.15	-119.48	255	
1302	100	49.79	47.06	0.00	0.15	0.15	90.01	255	
1502	100	42.93	24.54	0.00	0.15	0.15	-111.78	255	
1702	100	49.80	28.39	0.00	0.15	0.15	90.00	255	
2302	100	30.11	12.98	0.00	0.15	0.15	119.72	255	
2402	100	32.06	11.32	0.00	0.15	0.15	47.96	255	
2502	100	38.42	10.04	0.00	0.15	0.15	32.49	255	
2602	100	17.48	14.72	0.00	0.15	0.15	97.83	255	
2702	100	18.39	13.45	0.00	0.15	0.15	57.51	255	
2802	100	25.94	6.40	0.00	0.15	0.15	25.83	255	
3002	100	9.81	15.54	0.00	0.15	0.15	90.01	255	
303	100	12.82	37.90	0.00	0.15	0.15	-43.57	255	
403	100	22.58	36.08	0.00	0.15	0.15	-57.31	255	
503	100	24.85	36.85	0.00	0.15	0.15	-53.26	255	
603	100	5.93	34.32	0.00	0.15	0.15	-68.10	254	
703	100	45.55	38.85	0.00	0.15	0.15	-30.28	255	
803	100	49.80	34.49	0.00	0.15	0.15	-75.38	255	
903	100	47.22	35.67	0.00	0.15	0.15	-97.70	255	
1003	100	27.07	35.08	0.00	0.15	0.15	-119.98	255	
1303	100	49.79	44.47	0.00	0.15	0.15	89.89	253	
1503	100	46.45	26.91	0.00	0.15	0.15	-116.23	254	
2303	100	31.52	14.50	0.00	0.15	0.15	122.10	255	
2403	100	39.44	16.23	0.00	0.15	0.15	90.00	254	
2503	100	43.21	10.98	0.00	0.15	0.15	41.03	255	
2603	100	22.24	12.97	0.00	0.15	0.15	109.02	255	
2703	100	29.85	14.64	0.00	0.15	0.15	45.37	255	
2803	100	36.94	9.98	0.00	0.15	0.15	29.13	255	
3003	100	12.19	16.06	0.00	0.15	0.15	89.99	255	
304	100	12.55	40.28	0.00	0.15	0.15	-26.77	255	
404	100	23.43	37.01	0.00	0.15	0.15	-56.88	255	
504	100	16.28	34.04	0.00	0.15	0.15	-76.55	255	
604	100	17.23	34.15	0.00	0.15	0.15	-76.60	255	
704	100	41.90	38.80	0.00	0.15	0.15	0.00	255	
804	100	49.45	36.47	0.00	0.15	0.15	-78.16	255	
904	100	38.37	36.13	0.00	0.15	0.15	-127.98	255	
1004	100	39.33	36.03	0.00	0.15	0.15	-127.71	255	
1304	100	49.73	43.19	0.00	0.15	0.15	90.13	250	
1504	100	42.42	21.70	0.00	0.15	0.15	-113.19	251	
2304	100	36.64	12.67	0.00	0.15	0.15	126.47	254	
2404	100	32.20	16.72	0.00	0.15	0.15	89.99	255	
2504	100	40.79	9.94	0.00	0.15	0.15	38.04	255	
2604	100	20.75	12.50	0.00	0.15	0.15	102.15	255	
2704	100	19.93	13.11	0.00	0.15	0.15	68.32	254	
2804	100	35.92	10.83	0.00	0.15	0.15	28.84	255	
3004	100	2.84	14.64	0.00	0.15	0.15	90.00	255	
2805	100	30.75	6.24	0.00	0.15	0.15	30.80	255	
2505	100	33.77	6.19	0.00	0.15	0.15	34.70	255	
305	100	9.51	45.22	0.00	0.15	0.15	-30.60	255	
2605	100	17.63	9.41	0.00	0.15	0.15	90.00	254	
2806	100	26.93	3.78	0.00	0.15	0.15	31.09	255	
2506	100	30.73	2.05	0.00	0.15	0.15	38.09	255	
1	101	3.75	32.61	0.00	0.15	0.15	90.00	254	
101	101	15.09	24.80	0.00	0.15	0.15	0.00	255	
201	101	13.70	10.94	0.00	0.15	0.15	-29.77	255	
301	101	19.22	41.00	0.00	0.15	0.15	-32.47	254	
401	101	20.28	36.71	0.00	0.15	0.15	-63.05	254	
501	101	21.28	37.04	0.00	0.15	0.15	-63.27	255	
601	101	15.59	32.55	0.00	0.15	0.15	-90.34	255	
701	101	47.45	38.80	0.00	0.15	0.15	0.00	255	
801	101	46.42	35.43	0.00	0.15	0.15	-97.42	255	
901	101	45.37	36.77	0.00	0.15	0.15	-125.05	255	
1001	101	39.81	35.00	0.00	0.15	0.15	-127.07	255	
1301	101	49.80	45.89	0.00	0.15	0.15	89.98	254	
1501	101	44.60	26.43	0.00	0.15	0.15	-113.60	255	
1701	101	49.80	32.07	0.00	0.15	0.15	90.00	254	
1801	101	51.60	35.57	0.00	0.15	0.15	82.67	255	
2301	101	28.71	13.88	0.00	0.15	0.15	128.97	136	
2401	101	36.92	14.96	0.00	0.15	0.15	90.00	255	
2501	101	47.30	12.34	0.00	0.15	0.15	51.45	255	
2601	101	18.52	14.96	0.00	0.15	0.15	97.46	255	
2701	101	27.88	13.87	0.00	0.15	0.15	112.67	255	
2801	101	31.57	11.97	0.00	0.15	0.15	48.18	255	
3001	101	6.62	15.10	0.00	0.15	0.15	90.00	255	
2	101	2.50	40.88	0.00	0.15	0.15	90.00	255	
102	101	14.98	12.00	0.00	0.15	0.15	11.36	255	
302	101	24.51	36.03	0.00	0.15	0.15	-52.84	255	
402	101	21.36	35.78	0.00	0.15	0.15	-58.16	255	
502	101	13.05	38.65	0.00	0.15	0.15	-43.91	255	
602	101	5.92	35.77	0.00	0.15	0.15	-68.49	255	
802	101	48.56	34.36	0.00	0.15	0.15	-75.86	255	
902	101	36.50	36.31	0.00	0.15	0.15	-114.77	255	
1002	101	27.10	36.56	0.00	0.15	0.15	-119.47	255	
1302	101	49.79	47.19	0.00	0.15	0.15	90.01	255	
1502	101	42.88	24.42	0.00	0.15	0.15	-111.78	255	
1702	101	49.80	28.51	0.00	0.15	0.15	90.00	255	
2302	101	30.05	13.09	0.00	0.15	0.15	119.66	255	
2402	101	32.15	11.41	0.00	0.15	0.15	48.11	255	
2502	101	38.53	10.11	0.00	0.15	0.15	32.49	254	
2602	101	17.46	14.84	0.00	0.15	0.15	97.72	255	
2702	101	18.46	13.56	0.00	0.15	0.15	57.71	255	
2802	101	26.05	6.46	0.00	0.15	0.15	25.83	254	
3002	101	9.81	15.66	0.00	0.15	0.15	90.01	255	
303	101	12.91	37.81	0.00	0.15	0.15	-43.56	255	
403	101	22.65	35.97	0.00	0.15	0.15	-57.31	255	
503	101	24.93	36.75	0.00	0.15	0.15	-53.28	255	
603	101	5.98	34.20	0.00	0.15	0.15	-68.10	254	
703	101	45.66	38.80	0.00	0.15	0.15	0.06	255	
803	101	49.83	34.37	0.00	0.15	0.15	-75.38	255	
903	101	47.20	35.55	0.00	0.15	0.15	-97.67	254	
1003	101	27.01	34.97	0.00	0.15	0.15	-119.98	255	
1303	101	49.79	44.59	0.00	0.15	0.15	89.88	253	
1503	101	46.40	26.80	0.00	0.15	0.15	-116.22	255	
2303	101	31.45	14.61	0.00	0.15	0.15	121.79	255	
2403	101	39.44	16.36	0.00	0.15	0.15	90.00	255	
2503	101	43.30	11.06	0.00	0.15	0.15	41.03	255	
2603	101	22.20	13.09	0.00	0.15	0.15	108.96	255	
2703	101	29.94	14.73	0.00	0.15	0.15	45.67	255	
2803	101	37.05	10.05	0.00	0.15	0.15	29.14	254	
3003	101	12.19	16.18	0.00	0.15	0.15	89.99	255	
304	101	12.67	40.22	0.00	0.15	0.15	-26.81	255	
404	101	23.50	36.90	0.00	0.15	0.15	-56.88	255	
504	101	16.31	33.92	0.00	0.15	0.15	-76.54	255	
604	101	17.25	34.03	0.00	0.15	0.15	-76.59	255	
704	101	42.02	38.80	0.00	0.15	0.15	0.00	255	
804	101	49.47	36.35	0.00	0.15	0.15	-78.17	255	
904	101	38.29	36.03	0.00	0.15	0.15	-127.91	255	
1004	101	39.25	35.93	0.00	0.15	0.15	-127.70	254	
1304	101	49.73	43.31	0.00	0.15	0.15	90.13	250	
1504	101	42.37	21.59	0.00	0.15	0.15	-113.19	251	
2304	101	36.56	12.77	0.00	0.15	0.15	126.47	255	
2404	101	32.20	16.85	0.00	0.15	0.15	89.95	255	
2504	101	40.88	10.02	0.00	0.15	0.15	38.04	255	
2604	101	20.73	12.62	0.00	0.15	0.15	100.30	255	
2704	101	19.97	13.23	0.00	0.15	0.15	70.84	254	
2804	101	36.03	10.89	0.00	0.15	0.15	28.82	255	
3004	101	2.84	14.76	0.00	0.15	0.15	90.00	255	
2805	101	30.86	6.30	0.00	0.15	0.15	30.80	255	
2505	101	33.88	6.26	0.00	0.15	0.15	34.70	255	
305	101	9.62	45.16	0.00	0.15	0.15	-30.60	255	
2605	101	17.63	9.53	0.00	0.15	0.15	90.00	255	
2806	101	27.04	3.85	0.00	0.15	0.15	31.09	255	
2506	101	30.83	2.12	0.00	0.15	0.15	38.09	255	
1	102	3.75	32.73	0.00	0.15	0.15	90.00	255	
101	102	15.21	24.80	0.00	0.15	0.15	0.00	255	
201	102	13.81	10.88	0.00	0.15	0.15	-29.66	255	
301	102	19.33	40.93	0.00	0.15	0.15	-32.47	255	
401	102	20.34	36.60	0.00	0.15	0.15	-63.04	255	
501	102	21.34	36.92	0.00	0.15	0.15	-63.28	255	
601	102	15.59	32.43	0.00	0.15	0.15	-90.32	254	
701	102	47.57	38.80	0.00	0.15	0.15	0.00	255	
801	102	46.41	35.31	0.00	0.15	0.15	-97.37	255	
901	102	45.30	36.67	0.00	0.15	0.15	-124.99	255	
1001	102	39.73	34.90	0.00	0.15	0.15	-127.13	254	
1301	102	49.80	46.01	0.00	0.15	0.15	89.98	254	
1501	102	44.55	26.31	0.00	0.15	0.15	-113.60	255	
1701	102	49.80	32.19	0.00	0.15	0.15	90.00	255	
1801	102	51.62	35.70	0.00	0.15	0.15	82.67	254	
2301	102	28.67	13.88	0.00	0.15	0.15	-130.40	136	
2401	102	36.92	15.08	0.00	0.15	0.15	90.00	255	
2501	102	47.37	12.44	0.00	0.15	0.15	51.45	255	
2601	102	18.50	15.08	0.00	0.15	0.15	97.60	255	
2701	102	27.84	13.88	0.00	0.15	0.15	-110.00	255	
2801	102	31.65	12.06	0.00	0.15	0.15	48.82	255	
3001	102	6.62	15.23	0.00	0.15	0.15	90.00	255	
2	102	2.50	41.01	0.00	0.15	0.15	90.00	255	
102	102	15.10	12.02	0.00	0.15	0.15	11.31	255	
302	102	24.59	35.93	0.00	0.15	0.15	-52.86	255	
402	102	21.42	35.67	0.00	0.15	0.15	-58.14	255	
502	102	13.14	38.56	0.00	0.15	0.15	-43.89	255	
602	102	5.97	35.65	0.00	0.15	0.15	-68.49	255	
802	102	48.59	34.23	0.00	0.15	0.15	-75.85	255	
902	102	36.45	36.20	0.00	0.15	0.15	-114.79	254	
1002	102	27.04	36.45	0.00	0.15	0.15	-119.44	255	
1302	102	49.79	47.31	0.00	0.15	0.15	90.01	255	
1502	102	42.84	24.31	0.00	0.15	0.15	-111.78	254	
1702	102	49.80	28.64	0.00	0.15	0.15	90.00	255	
2302	102	29.99	13.20	0.00	0.15	0.15	119.53	255	
2402	102	32.22	11.51	0.00	0.15	0.15	61.43	255	
2502	102	38.63	10.17	0.00	0.15	0.15	32.49	255	
2602	102	17.44	14.97	0.00	0.15	0.15	97.65	255	
2702	102	18.52	13.67	0.00	0.15	0.15	57.93	255	
2802	102	26.17	6.51	0.00	0.15	0.15	25.83	254	
3002	102	9.81	15.79	0.00	0.15	0.15	90.01	255	
303	102	13.00	37.73	0.00	0.15	0.15	-43.54	255	
403	102	22.72	35.87	0.00	0.15	0.15	-57.31	255	
503	102	25.00	36.65	0.00	0.15	0.15	-53.30	255	
603	102	6.03	34.09	0.00	0.15	0.15	-68.10	255	
703	102	45.79	38.80	0.00	0.15	0.15	0.03	255	
803	102	49.86	34.24	0.00	0.15	0.15	-75.39	255	
903	102	47.19	35.43	0.00	0.15	0.15	-97.64	255	
1003	102	26.94	34.86	0.00	0.15	0.15	-119.98	255	
1303	102	49.79	44.72	0.00	0.15	0.15	89.88	253	
1503	102	46.34	26.69	0.00	0.15	0.15	-116.22	255	
2303	102	31.39	14.72	0.00	0.15	0.15	121.14	255	
2403	102	39.44	16.48	0.00	0.15	0.15	90.00	254	
2503	102	43.40	11.14	0.00	0.15	0.15	41.03	254	
2603	102	22.16	13.21	0.00	0.15	0.15	108.88	255	
2703	102	30.02	14.81	0.00	0.15	0.15	45.57	255	
2803	102	37.16	10.11	0.00	0.15	0.15	29.15	255	
3003	102	12.19	16.31	0.00	0.15	0.15	89.99	255	
304	102	12.78	40.16	0.00	0.15	0.15	-26.85	255	
404	102	23.57	36.80	0.00	0.15	0.15	-56.88	255	
504	102	16.34	33.79	0.00	0.15	0.15	-76.54	255	
604	102	17.28	33.91	0.00	0.15	0.15	-76.59	255	
704	102	42.15	38.80	0.00	0.15	0.15	0.00	255	
804	102	49.50	36.22	0.00	0.15	0.15	-78.18	255	
904	102	38.22	35.93	0.00	0.15	0.15	-127.85	255	
1004	102	39.17	35.83	0.00	0.15	0.15	-127.69	254	
1304	102	49.73	43.43	0.00	0.15	0.15	90.13	250	
1504	102	42.32	21.47	0.00	0.15	0.15	-113.19	252	
2304	102	36.49	12.87	0.00	0.15	0.15	126.47	255	
2404	102	32.20	16.97	0.00	0.15	0.15	89.62	255	
2504	102	40.98	10.10	0.00	0.15	0.15	38.04	255	
2604	102	20.71	12.74	0.00	0.15	0.15	98.26	255	
2704	102	20.01	13.35	0.00	0.15	0.15	73.36	255	
2804	102	36.14	10.95	0.00	0.15	0.15	28.80	255	
3004	102	2.84	14.89	0.00	0.15	0.15	90.00	255	
2805	102	30.96	6.37	0.00	0.15	0.15	30.80	255	
2505	102	33.98	6.33	0.00	0.15	0.15	34.70	255	
305	102	9.72	45.10	0.00	0.15	0.15	-30.60	255	
2605	102	17.63	9.66	0.00	0.15	0.15	90.00	255	
2806	102	27.14	3.91	0.00	0.15	0.15	31.09	255	
2506	102	30.93	2.20	0.00	0.15	0.15	38.09	255	
1	103	3.75	32.86	0.00	0.15	0.15	90.00	255	
101	103	15.34	24.80	0.00	0.15	0.15	0.00	255	
201	103	13.92	10.82	0.00	0.15	0.15	-29.58	255	
301	103	19.43	40.86	0.00	0.15	0.15	-32.47	255	
401	103	20.39	36.49	0.00	0.15	0.15	-63.04	255	
501	103	21.40	36.81	0.00	0.15	0.15	-63.28	255	
601	103	15.59	32.30	0.00	0.15	0.15	-90.30	255	
701	103	47.70	38.80	0.00	0.15	0.15	0.00	255	
801	103	46.39	35.18	0.00	0.15	0.15	-97.30	255	
901	103	45.23	36.57	0.00	0.15	0.15	-124.93	255	
1001	103	39.66	34.80	0.00	0.15	0.15	-127.18	255	
1301	103	49.80	46.14	0.00	0.15	0.15	89.98	254	
1501	103	44.50	26.20	0.00	0.15	0.15	-113.61	255	
1701	103	49.80	32.32	0.00	0.15	0.15	89.99	255	
1801	103	51.64	35.82	0.00	0.15	0.15	82.67	255	
2301	103	28.63	13.88	0.00	0.15	0.15	132.07	136	
2401	103	36.92	15.21	0.00	0.15	0.15	90.00	255	
2501	103	47.45	12.54	0.00	0.15	0.15	51.45	255	
2601	103	18.49	15.21	0.00	0.15	0.15	97.70	255	
2701	103	27.79	13.87	0.00	0.15	0.15	110.37	255	
2801	103	31.73	12.16	0.00	0.15	0.15	51.94	255	
3001	103	6.62	15.35	0.00	0.15	0.15	90.00	255	
2	103	2.50	41.13	0.00	0.15	0.15	90.00	255	
102	103	15.22	12.05	0.00	0.15	0.15	11.27	255	
302	103	24.66	35.83	0.00	0.15	0.15	-52.88	255	
402	103	21.49	35.57	0.00	0.15	0.15	-58.13	255	
502	103	13.23	38.48	0.00	0.15	0.15	-43.88	255	
602	103	6.02	35.54	0.00	0.15	0.15	-68.49	255	
802	103	48.62	34.11	0.00	0.15	0.15	-75.83	255	
902	103	36.40	36.09	0.00	0.15	0.15	-114.82	255	
1002	103	26.98	36.34	0.00	0.15	0.15	-119.39	255	
1302	103	49.79	47.44	0.00	0.15	0.15	90.01	255	
1502	103	42.79	24.19	0.00	0.15	0.15	-111.78	255	
1702	103	49.80	28.76	0.00	0.15	0.15	90.00	255	
2302	103	29.93	13.31	0.00	0.15	0.15	119.31	255	
2402	103	32.29	11.62	0.00	0.15	0.15	57.65	255	
2502	103	38.74	10.24	0.00	0.15	0.15	32.49	254	
2602	103	17.43	15.09	0.00	0.15	0.15	97.61	255	
2702	103	18.59	13.77	0.00	0.15	0.15	58.18	255	
2802	103	26.28	6.57	0.00	0.15	0.15	25.83	254	
3002	103	9.81	15.91	0.00	0.15	0.15	90.01	255	
303	103	13.09	37.64	0.00	0.15	0.15	-43.53	255	
403	103	22.78	35.76	0.00	0.15	0.15	-57.30	255	
503	103	25.08	36.55	0.00	0.15	0.15	-53.35	255	
603	103	6.07	33.97	0.00	0.15	0.15	-68.09	255	
703	103	45.91	38.80	0.00	0.15	0.15	0.01	255	
803	103	49.89	34.12	0.00	0.15	0.15	-75.38	255	
903	103	47.17	35.30	0.00	0.15	0.15	-97.60	255	
1003	103	26.88	34.76	0.00	0.15	0.15	-119.98	255	
1303	103	49.80	44.84	0.00	0.15	0.15	89.88	253	
1503	103	46.29	26.57	0.00	0.15	0.15	-116.22	255	
2303	103	31.32	14.82	0.00	0.15	0.15	119.71	255	
2403	103	39.44	16.61	0.00	0.15	0.15	90.00	255	
2503	103	43.49	11.22	0.00	0.15	0.15	41.03	255	
