#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2803	41	30.52	6.40	0.00	0.15	0.15	25.74	255	
3003	41	11.98	8.67	0.00	0.15	0.15	89.93	255	
304	41	6.55	43.99	0.00	0.15	0.15	-28.49	169	
404	41	19.26	43.39	0.00	0.15	0.15	-55.52	255	
504	41	14.84	40.97	0.00	0.15	0.15	-78.46	255	
604	41	15.66	41.35	0.00	0.15	0.15	-78.47	255	
704	41	38.57	43.58	0.00	0.15	0.15	-30.88	255	
804	41	49.42	43.12	0.00	0.15	0.15	-77.47	255	
904	41	42.82	41.98	0.00	0.15	0.15	-127.51	255	
1004	41	43.72	41.94	0.00	0.15	0.15	-127.64	255	
1304	41	49.41	36.21	0.00	0.15	0.15	91.04	255	
1504	41	45.28	28.37	0.00	0.15	0.15	-113.19	255	
2304	41	39.23	6.22	0.00	0.15	0.15	113.77	255	
2404	41	31.95	9.38	0.00	0.15	0.15	77.44	255	
2504	41	35.02	5.41	0.00	0.15	0.15	38.08	255	
2604	41	22.97	5.47	0.00	0.15	0.15	107.53	255	
2704	41	16.66	7.11	0.00	0.15	0.15	69.77	255	
2804	41	29.91	7.36	0.00	0.15	0.15	32.12	254	
3004	41	2.84	7.60	0.00	0.15	0.15	90.00	255	
2805	41	24.57	2.55	0.00	0.15	0.15	30.79	255	
1	42	3.75	25.23	0.00	0.15	0.15	90.00	255	
101	42	7.71	24.80	0.00	0.15	0.15	-0.00	255	
201	42	7.33	12.82	0.00	0.15	0.15	-9.89	255	
301	42	13.41	44.69	0.00	0.15	0.15	-32.47	255	
401	42	16.78	43.18	0.00	0.15	0.15	-56.58	255	
501	42	18.04	43.84	0.00	0.15	0.15	-70.75	255	
601	42	15.44	39.91	0.00	0.15	0.15	-88.25	255	
701	42	44.54	43.66	0.00	0.15	0.15	-48.14	255	
801	42	46.92	42.45	0.00	0.15	0.15	-77.28	181	
901	42	45.87	43.66	0.00	0.15	0.15	-120.07	255	
1001	42	44.17	40.93	0.00	0.15	0.15	-127.56	255	
1301	42	49.73	39.19	0.00	0.15	0.15	90.26	202	
1501	42	47.62	33.15	0.00	0.15	0.15	-113.65	255	
1701	42	49.80	24.69	0.00	0.15	0.15	90.00	255	
1801	42	50.66	28.26	0.00	0.15	0.15	82.70	255	
2301	42	31.31	7.36	0.00	0.15	0.15	113.62	255	
2401	42	36.91	7.58	0.00	0.15	0.15	89.84	255	
2501	42	42.70	6.58	0.00	0.15	0.15	51.43	255	
2601	42	18.71	7.60	0.00	0.15	0.15	101.90	255	
2701	42	25.42	7.41	0.00	0.15	0.15	69.83	254	
2801	42	28.77	6.40	0.00	0.15	0.15	73.86	255	
3001	42	6.62	7.73	0.00	0.15	0.15	90.00	255	
2	42	2.50	33.50	0.00	0.15	0.15	90.00	255	
102	42	7.69	12.13	0.00	0.15	0.15	-7.76	254	
302	42	19.97	41.84	0.00	0.15	0.15	-52.56	255	
402	42	17.69	42.17	0.00	0.15	0.15	-59.34	255	
502	42	7.54	43.55	0.00	0.15	0.15	-49.75	255	
602	42	3.22	42.63	0.00	0.15	0.15	-68.53	255	
702	42	50.50	40.98	0.00	0.15	0.15	-62.86	255	
802	42	47.43	41.57	0.00	0.15	0.15	-85.62	255	
902	42	34.70	43.02	0.00	0.15	0.15	-109.02	255	
1002	42	30.73	42.96	0.00	0.15	0.15	-119.47	255	
1302	42	49.79	40.29	0.00	0.15	0.15	94.13	255	
1502	42	45.62	31.27	0.00	0.15	0.15	-111.78	255	
1702	42	49.80	21.13	0.00	0.15	0.15	90.00	255	
2302	42	29.39	6.21	0.00	0.15	0.15	73.69	255	
2402	42	29.16	5.09	0.00	0.15	0.15	74.46	216	
2502	42	32.28	6.13	0.00	0.15	0.15	32.22	254	
2602	42	17.34	7.56	0.00	0.15	0.15	71.43	255	
2702	42	15.78	7.23	0.00	0.15	0.15	68.72	254	
2802	42	19.53	3.31	0.00	0.15	0.15	25.81	255	
3002	42	10.07	8.57	0.00	0.15	0.15	90.07	255	
303	42	7.31	42.62	0.00	0.15	0.15	-34.76	255	
403	42	18.79	42.22	0.00	0.15	0.15	-57.24	255	
503	42	20.35	42.51	0.00	0.15	0.15	-52.84	255	
603	42	3.24	41.04	0.00	0.15	0.15	-68.07	255	
703	42	39.21	42.43	0.00	0.15	0.15	-31.20	254	
803	42	48.32	41.52	0.00	0.15	0.15	-76.04	254	
903	42	48.64	42.29	0.00	0.15	0.15	-128.65	136	
1003	42	30.69	41.38	0.00	0.15	0.15	-120.01	254	
1303	42	49.89	37.40	0.00	0.15	0.15	122.93	255	
1503	42	49.64	33.37	0.00	0.15	0.15	-116.29	255	
2303	42	35.38	8.38	0.00	0.15	0.15	122.46	255	
2403	42	39.44	9.02	0.00	0.15	0.15	90.00	255	
2503	42	39.20	5.50	0.00	0.15	0.15	31.67	255	
2603	42	24.66	6.14	0.00	0.15	0.15	110.01	255	
2703	42	26.54	8.85	0.00	0.15	0.15	70.61	255	
2803	42	30.63	6.45	0.00	0.15	0.15	25.30	255	
3003	42	11.98	8.80	0.00	0.15	0.15	89.93	255	
304	42	6.63	43.95	0.00	0.15	0.15	-28.01	176	
404	42	19.33	43.28	0.00	0.15	0.15	-55.61	255	
504	42	14.87	40.85	0.00	0.15	0.15	-78.42	255	
604	42	15.68	41.23	0.00	0.15	0.15	-78.46	255	
704	42	38.67	43.52	0.00	0.15	0.15	-30.89	255	
804	42	49.45	43.00	0.00	0.15	0.15	-77.21	254	
904	42	42.74	41.88	0.00	0.15	0.15	-127.50	255	
1004	42	43.65	41.85	0.00	0.15	0.15	-127.64	255	
1304	42	49.40	36.34	0.00	0.15	0.15	91.22	255	
1504	42	45.23	28.26	0.00	0.15	0.15	-113.19	255	
2304	42	39.17	6.33	0.00	0.15	0.15	117.38	255	
2404	42	31.97	9.50	0.00	0.15	0.15	77.43	255	
2504	42	35.12	5.49	0.00	0.15	0.15	38.08	255	
2604	42	22.93	5.59	0.00	0.15	0.15	107.54	255	
2704	42	16.71	7.22	0.00	0.15	0.15	69.80	255	
2804	42	30.01	7.43	0.00	0.15	0.15	32.25	255	
3004	42	2.84	7.73	0.00	0.15	0.15	90.00	255	
2805	42	24.67	2.62	0.00	0.15	0.15	30.79	255	
1	43	3.75	25.36	0.00	0.15	0.15	90.00	255	
101	43	7.84	24.80	0.00	0.15	0.15	-0.00	255	
201	43	7.46	12.80	0.00	0.15	0.15	-9.65	255	
301	43	13.52	44.62	0.00	0.15	0.15	-32.47	255	
401	43	16.85	43.08	0.00	0.15	0.15	-56.72	255	
501	43	18.08	43.72	0.00	0.15	0.15	-70.55	255	
601	43	15.44	39.79	0.00	0.15	0.15	-88.24	254	
701	43	44.63	43.57	0.00	0.15	0.15	-49.08	255	
801	43	46.94	42.36	0.00	0.15	0.15	-76.91	188	
901	43	45.81	43.55	0.00	0.15	0.15	-118.89	254	
1001	43	44.10	40.83	0.00	0.15	0.15	-127.58	255	
1301	43	49.73	39.30	0.00	0.15	0.15	90.22	208	
1501	43	47.57	33.03	0.00	0.15	0.15	-113.65	255	
1701	43	49.80	24.82	0.00	0.15	0.15	90.00	255	
1801	43	50.68	28.38	0.00	0.15	0.15	82.70	255	
2301	43	31.26	7.47	0.00	0.15	0.15	111.88	255	
2401	43	36.91	7.70	0.00	0.15	0.15	89.88	254	
2501	43	42.77	6.68	0.00	0.15	0.15	51.43	255	
2601	43	18.69	7.72	0.00	0.15	0.15	101.52	255	
2701	43	25.46	7.53	0.00	0.15	0.15	69.82	255	
2801	43	28.81	6.52	0.00	0.15	0.15	73.48	255	
3001	43	6.62	7.86	0.00	0.15	0.15	90.00	255	
2	43	2.50	33.62	0.00	0.15	0.15	90.00	255	
102	43	7.81	12.11	0.00	0.15	0.15	-7.94	255	
302	43	20.05	41.74	0.00	0.15	0.15	-52.58	255	
402	43	17.76	42.06	0.00	0.15	0.15	-59.28	255	
502	43	7.62	43.45	0.00	0.15	0.15	-49.54	255	
602	43	3.27	42.51	0.00	0.15	0.15	-68.54	255	
702	43	50.56	40.88	0.00	0.15	0.15	-58.89	255	
802	43	47.44	41.45	0.00	0.15	0.15	-84.94	255	
902	43	34.66	42.90	0.00	0.15	0.15	-109.02	255	
1002	43	30.67	42.85	0.00	0.15	0.15	-119.47	255	
1302	43	49.77	40.41	0.00	0.15	0.15	98.32	255	
1502	43	45.57	31.15	0.00	0.15	0.15	-111.78	255	
1702	43	49.80	21.26	0.00	0.15	0.15	90.00	255	
2302	43	29.42	6.33	0.00	0.15	0.15	73.37	255	
2402	43	29.19	5.19	0.00	0.15	0.15	74.53	220	
2502	43	32.38	6.20	0.00	0.15	0.15	32.44	255	
2602	43	17.38	7.68	0.00	0.15	0.15	71.58	255	
2702	43	15.82	7.35	0.00	0.15	0.15	68.81	254	
2802	43	19.65	3.37	0.00	0.15	0.15	25.81	255	
3002	43	10.07	8.69	0.00	0.15	0.15	90.07	255	
303	43	7.41	42.54	0.00	0.15	0.15	-35.71	255	
403	43	18.86	42.12	0.00	0.15	0.15	-57.24	255	
503	43	20.42	42.41	0.00	0.15	0.15	-52.86	255	
603	43	3.29	40.93	0.00	0.15	0.15	-68.07	255	
703	43	39.32	42.37	0.00	0.15	0.15	-31.19	255	
803	43	48.35	41.39	0.00	0.15	0.15	-74.78	255	
903	43	48.59	42.24	0.00	0.15	0.15	-129.80	146	
1003	43	30.63	41.27	0.00	0.15	0.15	-120.01	255	
1303	43	49.82	37.51	0.00	0.15	0.15	122.47	255	
1503	43	49.58	33.26	0.00	0.15	0.15	-116.29	254	
2303	43	35.31	8.48	0.00	0.15	0.15	122.44	255	
2403	43	39.44	9.14	0.00	0.15	0.15	90.00	255	
2503	43	39.31	5.56	0.00	0.15	0.15	34.48	255	
2603	43	24.62	6.26	0.00	0.15	0.15	109.93	255	
2703	43	26.58	8.97	0.00	0.15	0.15	70.61	255	
2803	43	30.74	6.50	0.00	0.15	0.15	24.78	255	
3003	43	11.98	8.92	0.00	0.15	0.15	89.93	254	
304	43	6.71	43.91	0.00	0.15	0.15	-27.67	182	
404	43	19.40	43.18	0.00	0.15	0.15	-55.70	255	
504	43	14.89	40.73	0.00	0.15	0.15	-78.38	255	
604	43	15.71	41.11	0.00	0.15	0.15	-78.45	255	
704	43	38.78	43.45	0.00	0.15	0.15	-30.90	255	
804	43	49.47	42.87	0.00	0.15	0.15	-77.29	255	
904	43	42.66	41.78	0.00	0.15	0.15	-127.49	255	
1004	43	43.57	41.75	0.00	0.15	0.15	-127.64	255	
1304	43	49.40	36.46	0.00	0.15	0.15	91.40	255	
1504	43	45.18	28.14	0.00	0.15	0.15	-113.19	255	
2304	43	39.11	6.44	0.00	0.15	0.15	120.65	255	
2404	43	32.00	9.62	0.00	0.15	0.15	77.43	255	
2504	43	35.21	5.56	0.00	0.15	0.15	38.08	255	
2604	43	22.90	5.71	0.00	0.15	0.15	107.54	255	
2704	43	16.75	7.34	0.00	0.15	0.15	69.84	255	
2804	43	30.12	7.49	0.00	0.15	0.15	32.79	254	
3004	43	2.84	7.85	0.00	0.15	0.15	90.00	255	
2805	43	24.78	2.68	0.00	0.15	0.15	30.79	255	
1	44	3.75	25.48	0.00	0.15	0.15	90.00	255	
101	44	7.96	24.80	0.00	0.15	0.15	-0.00	255	
201	44	7.58	12.78	0.00	0.15	0.15	-9.48	254	
301	44	13.63	44.56	0.00	0.15	0.15	-32.47	255	
401	44	16.92	42.97	0.00	0.15	0.15	-56.87	255	
501	44	18.12	43.60	0.00	0.15	0.15	-70.34	255	
601	44	15.44	39.66	0.00	0.15	0.15	-88.23	255	
701	44	44.71	43.47	0.00	0.15	0.15	-50.94	254	
801	44	46.96	42.27	0.00	0.15	0.15	-76.74	194	
901	44	45.75	43.44	0.00	0.15	0.15	-116.57	255	
1001	44	44.02	40.73	0.00	0.15	0.15	-127.59	254	
1301	44	49.73	39.40	0.00	0.15	0.15	90.21	213	
1501	44	47.52	32.92	0.00	0.15	0.15	-113.66	255	
1701	44	49.80	24.94	0.00	0.15	0.15	90.00	255	
1801	44	50.70	28.51	0.00	0.15	0.15	82.70	255	
2301	44	31.22	7.59	0.00	0.15	0.15	109.12	255	
2401	44	36.91	7.83	0.00	0.15	0.15	89.90	255	
2501	44	42.85	6.77	0.00	0.15	0.15	51.43	255	
2601	44	18.66	7.85	0.00	0.15	0.15	100.99	255	
2701	44	25.50	7.65	0.00	0.15	0.15	69.83	255	
2801	44	28.84	6.64	0.00	0.15	0.15	73.15	255	
3001	44	6.62	7.98	0.00	0.15	0.15	90.00	255	
2	44	2.50	33.75	0.00	0.15	0.15	90.00	255	
102	44	7.94	12.09	0.00	0.15	0.15	-8.08	255	
302	44	20.13	41.64	0.00	0.15	0.15	-52.60	255	
402	44	17.82	41.95	0.00	0.15	0.15	-59.21	255	
502	44	7.70	43.36	0.00	0.15	0.15	-49.18	255	
602	44	3.31	42.40	0.00	0.15	0.15	-68.54	255	
702	44	50.63	40.77	0.00	0.15	0.15	-58.33	255	
802	44	47.45	41.32	0.00	0.15	0.15	-84.43	255	
902	44	34.62	42.78	0.00	0.15	0.15	-109.02	255	
1002	44	30.61	42.74	0.00	0.15	0.15	-119.47	255	
1302	44	49.75	40.54	0.00	0.15	0.15	99.96	255	
1502	44	45.53	31.03	0.00	0.15	0.15	-111.78	255	
1702	44	49.80	21.38	0.00	0.15	0.15	90.00	255	
2302	44	29.46	6.45	0.00	0.15	0.15	73.13	255	
2402	44	29.22	5.29	0.00	0.15	0.15	74.60	224	
2502	44	32.49	6.27	0.00	0.15	0.15	32.55	254	
2602	44	17.42	7.80	0.00	0.15	0.15	71.81	255	
2702	44	15.87	7.47	0.00	0.15	0.15	68.90	255	
2802	44	19.76	3.42	0.00	0.15	0.15	25.81	255	
3002	44	10.07	8.82	0.00	0.15	0.15	90.07	255	
303	44	7.51	42.47	0.00	0.15	0.15	-36.66	255	
403	44	18.93	42.01	0.00	0.15	0.15	-57.23	255	
503	44	20.50	42.32	0.00	0.15	0.15	-52.87	255	
603	44	3.34	40.81	0.00	0.15	0.15	-68.07	255	
703	44	39.43	42.31	0.00	0.15	0.15	-31.18	255	
803	44	48.38	41.27	0.00	0.15	0.15	-74.45	255	
903	44	48.51	42.14	0.00	0.15	0.15	-131.14	254	
1003	44	30.57	41.16	0.00	0.15	0.15	-120.01	254	
1303	44	49.80	37.62	0.00	0.15	0.15	88.68	255	
1503	44	49.53	33.15	0.00	0.15	0.15	-116.29	255	
2303	44	35.24	8.59	0.00	0.15	0.15	122.42	255	
2403	44	39.44	9.27	0.00	0.15	0.15	90.00	254	
2503	44	39.41	5.64	0.00	0.15	0.15	37.79	255	
2603	44	24.58	6.37	0.00	0.15	0.15	109.85	255	
2703	44	26.63	9.09	0.00	0.15	0.15	70.61	255	
2803	44	30.86	6.55	0.00	0.15	0.15	24.55	255	
3003	44	11.98	9.05	0.00	0.15	0.15	89.93	255	
304	44	6.79	43.87	0.00	0.15	0.15	-27.43	189	
404	44	19.47	43.08	0.00	0.15	0.15	-55.78	254	
504	44	14.92	40.61	0.00	0.15	0.15	-78.34	255	
604	44	15.73	40.98	0.00	0.15	0.15	-78.43	255	
704	44	38.89	43.39	0.00	0.15	0.15	-30.91	255	
804	44	49.50	42.75	0.00	0.15	0.15	-78.37	255	
904	44	42.59	41.68	0.00	0.15	0.15	-127.48	255	
1004	44	43.50	41.65	0.00	0.15	0.15	-127.64	254	
1304	44	49.40	36.59	0.00	0.15	0.15	91.49	255	
1504	44	45.13	28.03	0.00	0.15	0.15	-113.19	255	
2304	44	39.05	6.54	0.00	0.15	0.15	122.91	255	
2404	44	32.03	9.75	0.00	0.15	0.15	77.43	255	
2504	44	35.31	5.64	0.00	0.15	0.15	38.08	255	
2604	44	22.86	5.83	0.00	0.15	0.15	107.54	255	
2704	44	16.79	7.46	0.00	0.15	0.15	69.91	255	
2804	44	30.22	7.56	0.00	0.15	0.15	34.12	254	
3004	44	2.84	7.98	0.00	0.15	0.15	90.00	255	
2805	44	24.89	2.75	0.00	0.15	0.15	30.79	255	
1	45	3.75	25.61	0.00	0.15	0.15	90.00	255	
101	45	8.09	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.70	12.76	0.00	0.15	0.15	-9.35	255	
301	45	13.73	44.49	0.00	0.15	0.15	-32.47	255	
401	45	16.99	42.87	0.00	0.15	0.15	-57.05	255	
501	45	18.16	43.48	0.00	0.15	0.15	-70.11	255	
601	45	15.45	39.54	0.00	0.15	0.15	-88.37	255	
701	45	44.78	43.37	0.00	0.15	0.15	-54.46	254	
801	45	46.98	42.18	0.00	0.15	0.15	-76.77	200	
901	45	45.70	43.33	0.00	0.15	0.15	-112.22	255	
1001	45	43.94	40.64	0.00	0.15	0.15	-127.60	255	
1301	45	49.73	39.50	0.00	0.15	0.15	90.33	218	
1501	45	47.47	32.80	0.00	0.15	0.15	-113.66	255	
1701	45	49.80	25.07	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.63	0.00	0.15	0.15	82.70	255	
2301	45	31.18	7.71	0.00	0.15	0.15	103.89	255	
2401	45	36.91	7.95	0.00	0.15	0.15	89.93	255	
2501	45	42.93	6.87	0.00	0.15	0.15	51.43	255	
2601	45	18.64	7.97	0.00	0.15	0.15	100.30	255	
2701	45	25.55	7.76	0.00	0.15	0.15	69.84	255	
2801	45	28.88	6.76	0.00	0.15	0.15	72.89	255	
3001	45	6.62	8.11	0.00	0.15	0.15	90.00	254	
2	45	2.50	33.87	0.00	0.15	0.15	90.00	255	
102	45	8.06	12.08	0.00	0.15	0.15	-8.19	255	
302	45	20.20	41.54	0.00	0.15	0.15	-52.61	255	
402	45	17.89	41.85	0.00	0.15	0.15	-59.15	255	
502	45	7.78	43.26	0.00	0.15	0.15	-48.72	255	
602	45	3.36	42.28	0.00	0.15	0.15	-68.54	255	
702	45	50.69	40.66	0.00	0.15	0.15	-61.05	255	
802	45	47.46	41.20	0.00	0.15	0.15	-84.01	255	
902	45	34.58	42.67	0.00	0.15	0.15	-109.02	255	
1002	45	30.55	42.63	0.00	0.15	0.15	-119.47	255	
1302	45	49.73	40.66	0.00	0.15	0.15	97.64	255	
1502	45	45.48	30.92	0.00	0.15	0.15	-111.78	255	
1702	45	49.80	21.51	0.00	0.15	0.15	90.00	255	
2302	45	29.50	6.57	0.00	0.15	0.15	72.94	255	
2402	45	29.25	5.40	0.00	0.15	0.15	74.65	228	
2502	45	32.59	6.33	0.00	0.15	0.15	32.60	255	
2602	45	17.46	7.92	0.00	0.15	0.15	72.15	255	
2702	45	15.91	7.58	0.00	0.15	0.15	68.98	255	
2802	45	19.87	3.48	0.00	0.15	0.15	25.81	255	
3002	45	10.07	8.94	0.00	0.15	0.15	90.07	255	
303	45	7.61	42.39	0.00	0.15	0.15	-37.58	255	
403	45	19.00	41.91	0.00	0.15	0.15	-57.22	254	
503	45	20.57	42.22	0.00	0.15	0.15	-52.89	255	
603	45	3.38	40.70	0.00	0.15	0.15	-68.07	255	
703	45	39.53	42.24	0.00	0.15	0.15	-31.17	255	
803	45	48.42	41.15	0.00	0.15	0.15	-74.04	255	
903	45	48.43	42.05	0.00	0.15	0.15	-131.68	252	
1003	45	30.51	41.05	0.00	0.15	0.15	-120.01	254	
1303	45	49.80	37.75	0.00	0.15	0.15	88.68	254	
1503	45	49.47	33.04	0.00	0.15	0.15	-116.29	254	
2303	45	35.18	8.70	0.00	0.15	0.15	122.41	255	
2403	45	39.44	9.39	0.00	0.15	0.15	90.00	255	
2503	45	39.51	5.72	0.00	0.15	0.15	40.58	255	
2603	45	24.53	6.49	0.00	0.15	0.15	109.78	255	
2703	45	26.67	9.21	0.00	0.15	0.15	70.61	254	
2803	45	30.97	6.61	0.00	0.15	0.15	24.90	255	
3003	45	11.98	9.17	0.00	0.15	0.15	89.93	255	
304	45	6.87	43.82	0.00	0.15	0.15	-27.26	195	
404	45	19.54	42.97	0.00	0.15	0.15	-55.86	255	
504	45	14.94	40.50	0.00	0.15	0.15	-78.40	201	
604	45	15.76	40.86	0.00	0.15	0.15	-78.19	255	
704	45	39.00	43.32	0.00	0.15	0.15	-30.92	255	
804	45	49.52	42.63	0.00	0.15	0.15	-79.31	255	
904	45	42.51	41.58	0.00	0.15	0.15	-127.47	255	
1004	45	43.42	41.55	0.00	0.15	0.15	-127.63	254	
1304	45	49.39	36.71	0.00	0.15	0.15	91.49	255	
1504	45	45.08	27.91	0.00	0.15	0.15	-113.19	255	
2304	45	38.98	6.65	0.00	0.15	0.15	124.15	254	
2404	45	32.06	9.87	0.00	0.15	0.15	77.43	255	
2504	45	35.41	5.72	0.00	0.15	0.15	38.08	254	
2604	45	22.82	5.95	0.00	0.15	0.15	107.55	254	
2704	45	16.84	7.58	0.00	0.15	0.15	70.02	255	
2804	45	30.32	7.64	0.00	0.15	0.15	36.85	255	
3004	45	2.84	8.10	0.00	0.15	0.15	90.00	255	
2805	45	24.99	2.81	0.00	0.15	0.15	30.79	254	
1	46	3.75	25.73	0.00	0.15	0.15	90.00	255	
101	46	8.21	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.83	12.74	0.00	0.15	0.15	-9.25	255	
301	46	13.84	44.42	0.00	0.15	0.15	-32.47	255	
401	46	17.06	42.76	0.00	0.15	0.15	-57.24	255	
501	46	18.20	43.37	0.00	0.15	0.15	-69.86	255	
601	46	15.45	39.41	0.00	0.15	0.15	-88.60	255	
701	46	44.85	43.27	0.00	0.15	0.15	-60.42	255	
801	46	47.01	42.08	0.00	0.15	0.15	-77.03	205	
901	46	45.66	43.21	0.00	0.15	0.15	-105.22	255	
1001	46	43.87	40.54	0.00	0.15	0.15	-127.61	255	
1301	46	49.73	39.61	0.00	0.15	0.15	90.64	222	
1501	46	47.42	32.69	0.00	0.15	0.15	-113.66	255	
1701	46	49.80	25.19	0.00	0.15	0.15	90.00	255	
1801	46	50.73	28.75	0.00	0.15	0.15	82.70	255	
2301	46	31.16	7.83	0.00	0.15	0.15	95.61	255	
2401	46	36.91	8.08	0.00	0.15	0.15	89.95	255	
2501	46	43.01	6.97	0.00	0.15	0.15	51.43	255	
2601	46	18.62	8.09	0.00	0.15	0.15	99.39	255	
2701	46	25.59	7.88	0.00	0.15	0.15	69.86	255	
2801	46	28.92	6.88	0.00	0.15	0.15	72.69	255	
3001	46	6.62	8.23	0.00	0.15	0.15	90.00	255	
2	46	2.50	34.00	0.00	0.15	0.15	90.00	255	
102	46	8.18	12.06	0.00	0.15	0.15	-8.27	255	
302	46	20.28	41.44	0.00	0.15	0.15	-52.63	255	
402	46	17.95	41.74	0.00	0.15	0.15	-59.09	254	
502	46	7.86	43.17	0.00	0.15	0.15	-48.20	255	
602	46	3.40	42.16	0.00	0.15	0.15	-68.54	255	
702	46	50.75	40.55	0.00	0.15	0.15	-64.15	255	
802	46	47.48	41.07	0.00	0.15	0.15	-83.62	255	
902	46	34.54	42.55	0.00	0.15	0.15	-109.02	255	
1002	46	30.49	42.52	0.00	0.15	0.15	-119.47	255	
1302	46	49.72	40.79	0.00	0.15	0.15	93.81	255	
1502	46	45.43	30.80	0.00	0.15	0.15	-111.78	255	
1702	46	49.80	21.63	0.00	0.15	0.15	90.00	255	
2302	46	29.53	6.69	0.00	0.15	0.15	72.79	255	
2402	46	29.28	5.51	0.00	0.15	0.15	74.69	231	
2502	46	32.70	6.40	0.00	0.15	0.15	32.62	254	
2602	46	17.49	8.04	0.00	0.15	0.15	72.61	255	
2702	46	15.96	7.70	0.00	0.15	0.15	69.08	254	
2802	46	19.98	3.53	0.00	0.15	0.15	25.81	254	
3002	46	10.07	9.07	0.00	0.15	0.15	90.07	255	
303	46	7.71	42.32	0.00	0.15	0.15	-38.44	254	
403	46	19.07	41.80	0.00	0.15	0.15	-57.21	255	
503	46	20.65	42.12	0.00	0.15	0.15	-52.90	255	
603	46	3.43	40.58	0.00	0.15	0.15	-68.07	255	
703	46	39.64	42.18	0.00	0.15	0.15	-31.16	255	
803	46	48.45	41.03	0.00	0.15	0.15	-73.84	255	
903	46	48.35	41.96	0.00	0.15	0.15	-130.95	241	
1003	46	30.44	40.94	0.00	0.15	0.15	-120.01	254	
1303	46	49.80	37.87	0.00	0.15	0.15	88.66	255	
1503	46	49.42	32.92	0.00	0.15	0.15	-116.29	254	
2303	46	35.11	8.80	0.00	0.15	0.15	122.40	254	
2403	46	39.44	9.52	0.00	0.15	0.15	90.00	255	
2503	46	39.60	5.80	0.00	0.15	0.15	42.60	255	
2603	46	24.49	6.61	0.00	0.15	0.15	109.72	255	
2703	46	26.71	9.32	0.00	0.15	0.15	70.61	255	
2803	46	31.08	6.66	0.00	0.15	0.15	25.77	255	
3003	46	11.98	9.30	0.00	0.15	0.15	89.93	255	
304	46	6.96	43.78	0.00	0.15	0.15	-27.15	201	
404	46	19.61	42.87	0.00	0.15	0.15	-55.93	254	
504	46	14.96	40.40	0.00	0.15	0.15	-78.49	205	
604	46	15.78	40.74	0.00	0.15	0.15	-77.86	255	
704	46	39.10	43.26	0.00	0.15	0.15	-30.93	255	
804	46	49.55	42.51	0.00	0.15	0.15	-79.95	255	
904	46	42.44	41.48	0.00	0.15	0.15	-127.46	254	
1004	46	43.34	41.45	0.00	0.15	0.15	-127.63	254	
1304	46	49.39	36.84	0.00	0.15	0.15	91.51	255	
1504	46	45.03	27.80	0.00	0.15	0.15	-113.19	255	
2304	46	38.91	6.75	0.00	0.15	0.15	124.69	255	
2404	46	32.08	9.99	0.00	0.15	0.15	77.43	255	
2504	46	35.51	5.79	0.00	0.15	0.15	38.08	255	
2604	46	22.78	6.07	0.00	0.15	0.15	107.55	255	
2704	46	16.88	7.69	0.00	0.15	0.15	70.16	255	
2804	46	30.41	7.71	0.00	0.15	0.15	41.16	119	
3004	46	2.84	8.21	0.00	0.15	0.15	90.00	119	
2805	46	25.10	2.87	0.00	0.15	0.15	30.79	255	
1	47	3.75	25.86	0.00	0.15	0.15	90.00	255	
101	47	8.34	24.80	0.00	0.15	0.15	-0.00	255	
201	47	7.95	12.72	0.00	0.15	0.15	-9.19	255	
301	47	13.94	44.35	0.00	0.15	0.15	-32.47	255	
401	47	17.13	42.66	0.00	0.15	0.15	-57.46	255	
501	47	18.25	43.25	0.00	0.15	0.15	-69.60	255	
601	47	15.45	39.29	0.00	0.15	0.15	-88.79	255	
701	47	44.90	43.16	0.00	0.15	0.15	-68.31	254	
801	47	47.03	41.98	0.00	0.15	0.15	-77.58	210	
901	47	45.64	43.08	0.00	0.15	0.15	-96.86	254	
1001	47	43.79	40.44	0.00	0.15	0.15	-127.62	255	
1301	47	49.73	39.72	0.00	0.15	0.15	91.17	226	
1501	47	47.37	32.57	0.00	0.15	0.15	-113.66	255	
1701	47	49.80	25.32	0.00	0.15	0.15	90.00	255	
1801	47	50.74	28.88	0.00	0.15	0.15	82.70	255	
2301	47	31.16	7.96	0.00	0.15	0.15	92.80	255	
2401	47	36.91	8.20	0.00	0.15	0.15	89.96	255	
2501	47	43.09	7.07	0.00	0.15	0.15	51.43	255	
2601	47	18.60	8.22	0.00	0.15	0.15	98.28	255	
2701	47	25.63	8.00	0.00	0.15	0.15	69.87	255	
2801	47	28.95	7.00	0.00	0.15	0.15	72.62	254	
3001	47	6.62	8.36	0.00	0.15	0.15	90.00	255	
2	47	2.50	34.12	0.00	0.15	0.15	90.00	255	
102	47	8.31	12.04	0.00	0.15	0.15	-8.34	255	
302	47	20.35	41.34	0.00	0.15	0.15	-52.64	255	
402	47	18.01	41.63	0.00	0.15	0.15	-59.03	255	
