#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2701	50	25.78	8.36	0.00	0.15	0.15	69.92	255	
2801	50	29.14	7.34	0.00	0.15	0.15	73.04	255	
3001	50	6.62	8.73	0.00	0.15	0.15	90.00	255	
2	50	2.50	34.49	0.00	0.15	0.15	90.00	255	
102	50	8.67	12.05	0.00	0.15	0.15	-8.37	255	
302	50	20.59	41.05	0.00	0.15	0.15	-52.79	255	
402	50	18.33	41.35	0.00	0.15	0.15	-58.60	254	
502	50	7.66	42.77	0.00	0.15	0.15	-59.76	150	
602	50	3.58	41.70	0.00	0.15	0.15	-68.58	255	
702	50	50.93	40.09	0.00	0.15	0.15	-67.85	254	
802	50	48.02	40.59	0.00	0.15	0.15	-80.03	255	
902	50	34.26	42.05	0.00	0.15	0.15	-108.88	255	
1002	50	30.25	42.08	0.00	0.15	0.15	-119.42	255	
1302	50	49.80	41.20	0.00	0.15	0.15	84.73	142	
1502	50	45.25	30.33	0.00	0.15	0.15	-111.78	255	
1702	50	49.80	22.14	0.00	0.15	0.15	90.00	255	
2302	50	29.65	7.16	0.00	0.15	0.15	73.42	255	
2402	50	29.29	5.97	0.00	0.15	0.15	74.92	242	
2502	50	33.08	6.67	0.00	0.15	0.15	32.60	254	
2602	50	16.91	8.65	0.00	0.15	0.15	86.10	255	
2702	50	16.30	7.98	0.00	0.15	0.15	63.16	152	
2802	50	20.43	3.76	0.00	0.15	0.15	25.80	255	
3002	50	10.08	9.58	0.00	0.15	0.15	90.04	255	
303	50	8.08	41.98	0.00	0.15	0.15	-30.49	255	
403	50	19.39	41.40	0.00	0.15	0.15	-57.05	255	
503	50	20.86	41.66	0.00	0.15	0.15	-53.21	255	
603	50	3.62	40.13	0.00	0.15	0.15	-68.03	255	
703	50	40.08	41.95	0.00	0.15	0.15	-30.89	254	
803	50	49.03	40.59	0.00	0.15	0.15	-83.86	255	
903	50	47.29	42.31	0.00	0.15	0.15	-124.75	161	
1003	50	30.19	40.51	0.00	0.15	0.15	-120.07	254	
1303	50	49.80	38.35	0.00	0.15	0.15	88.91	255	
1503	50	49.17	32.45	0.00	0.15	0.15	-116.27	255	
2303	50	34.83	9.22	0.00	0.15	0.15	122.36	255	
2403	50	39.43	10.00	0.00	0.15	0.15	90.00	254	
2503	50	41.66	5.54	0.00	0.15	0.15	50.92	255	
2603	50	24.34	7.10	0.00	0.15	0.15	109.64	255	
2703	50	26.89	9.79	0.00	0.15	0.15	70.65	255	
2803	50	31.57	6.85	0.00	0.15	0.15	29.22	255	
3003	50	11.98	9.81	0.00	0.15	0.15	89.96	255	
304	50	7.59	43.92	0.00	0.15	0.15	-26.58	254	
404	50	19.81	42.46	0.00	0.15	0.15	-56.28	254	
504	50	15.13	40.11	0.00	0.15	0.15	-77.89	232	
604	50	15.91	40.26	0.00	0.15	0.15	-77.70	254	
704	50	39.67	43.10	0.00	0.15	0.15	-31.97	255	
804	50	49.67	42.04	0.00	0.15	0.15	-81.46	143	
904	50	42.21	41.02	0.00	0.15	0.15	-127.31	254	
1004	50	43.02	41.06	0.00	0.15	0.15	-127.58	254	
1304	50	49.48	37.37	0.00	0.15	0.15	91.23	255	
1504	50	44.84	27.34	0.00	0.15	0.15	-113.19	255	
2304	50	36.58	6.67	0.00	0.15	0.15	117.67	255	
2404	50	32.19	10.48	0.00	0.15	0.15	77.44	255	
2504	50	35.84	6.07	0.00	0.15	0.15	38.04	169	
2604	50	22.64	6.54	0.00	0.15	0.15	107.50	255	
2704	50	17.34	7.41	0.00	0.15	0.15	58.67	255	
2804	50	30.63	7.64	0.00	0.15	0.15	16.75	255	
3004	50	2.84	8.37	0.00	0.15	0.15	90.00	255	
2805	50	16.79	3.45	0.00	0.15	0.15	23.91	255	
2505	50	28.83	2.63	0.00	0.15	0.15	34.91	255	
1	51	3.75	26.36	0.00	0.15	0.15	90.00	255	
101	51	8.82	24.80	0.00	0.15	0.15	-0.00	255	
201	51	8.43	12.57	0.00	0.15	0.15	-9.17	255	
301	51	14.36	44.09	0.00	0.15	0.15	-32.47	255	
401	51	17.40	42.25	0.00	0.15	0.15	-57.86	254	
501	51	18.39	42.79	0.00	0.15	0.15	-68.95	254	
601	51	15.39	38.80	0.00	0.15	0.15	-89.90	254	
701	51	45.08	42.70	0.00	0.15	0.15	-81.38	255	
801	51	47.07	41.29	0.00	0.15	0.15	-77.58	255	
901	51	45.64	42.57	0.00	0.15	0.15	-85.12	255	
1001	51	43.40	40.10	0.00	0.15	0.15	-127.80	255	
1301	51	49.76	40.14	0.00	0.15	0.15	80.50	210	
1501	51	47.23	32.07	0.00	0.15	0.15	-113.78	255	
1701	51	49.80	25.82	0.00	0.15	0.15	90.00	255	
1801	51	50.81	29.37	0.00	0.15	0.15	82.70	255	
2301	51	30.88	8.42	0.00	0.15	0.15	109.79	254	
2401	51	36.91	8.70	0.00	0.15	0.15	89.98	255	
2501	51	43.40	7.47	0.00	0.15	0.15	51.42	255	
2601	51	18.46	8.69	0.00	0.15	0.15	102.46	255	
2701	51	25.82	8.48	0.00	0.15	0.15	69.93	255	
2801	51	29.17	7.46	0.00	0.15	0.15	72.91	255	
3001	51	6.62	8.86	0.00	0.15	0.15	90.00	255	
2	51	2.50	34.61	0.00	0.15	0.15	90.00	255	
102	51	8.79	12.03	0.00	0.15	0.15	-8.43	255	
302	51	20.67	40.95	0.00	0.15	0.15	-52.80	255	
402	51	18.39	41.25	0.00	0.15	0.15	-58.55	255	
502	51	7.69	42.70	0.00	0.15	0.15	-60.37	158	
602	51	3.63	41.58	0.00	0.15	0.15	-68.58	255	
702	51	50.97	39.98	0.00	0.15	0.15	-68.33	254	
802	51	48.04	40.47	0.00	0.15	0.15	-80.24	255	
902	51	34.22	41.94	0.00	0.15	0.15	-108.88	255	
1002	51	30.19	41.97	0.00	0.15	0.15	-119.42	255	
1302	51	49.80	41.27	0.00	0.15	0.15	84.68	110	
1502	51	45.20	30.21	0.00	0.15	0.15	-111.78	255	
1702	51	49.80	22.26	0.00	0.15	0.15	90.00	255	
2302	51	29.69	7.28	0.00	0.15	0.15	73.04	255	
2402	51	29.32	6.08	0.00	0.15	0.15	74.93	244	
2502	51	33.19	6.74	0.00	0.15	0.15	32.60	255	
2602	51	16.91	8.77	0.00	0.15	0.15	86.87	255	
2702	51	16.33	8.05	0.00	0.15	0.15	62.40	158	
2802	51	20.53	3.80	0.00	0.15	0.15	25.80	158	
3002	51	10.08	9.70	0.00	0.15	0.15	90.04	254	
303	51	8.19	41.92	0.00	0.15	0.15	-29.60	255	
403	51	19.46	41.30	0.00	0.15	0.15	-57.05	255	
503	51	20.93	41.56	0.00	0.15	0.15	-53.22	255	
603	51	3.67	40.01	0.00	0.15	0.15	-68.03	255	
703	51	40.19	41.89	0.00	0.15	0.15	-30.89	254	
803	51	49.04	40.46	0.00	0.15	0.15	-86.84	255	
903	51	47.23	42.22	0.00	0.15	0.15	-125.07	255	
1003	51	30.12	40.40	0.00	0.15	0.15	-120.07	255	
1303	51	49.80	38.47	0.00	0.15	0.15	88.91	255	
1503	51	49.12	32.34	0.00	0.15	0.15	-116.27	255	
2303	51	34.76	9.32	0.00	0.15	0.15	122.35	255	
2403	51	39.43	10.13	0.00	0.15	0.15	90.00	255	
2503	51	41.74	5.64	0.00	0.15	0.15	50.92	255	
2603	51	24.30	7.21	0.00	0.15	0.15	109.62	255	
2703	51	26.93	9.90	0.00	0.15	0.15	70.65	254	
2803	51	31.68	6.91	0.00	0.15	0.15	29.19	255	
3003	51	11.98	9.93	0.00	0.15	0.15	89.96	255	
304	51	7.70	43.86	0.00	0.15	0.15	-26.58	255	
404	51	19.88	42.36	0.00	0.15	0.15	-56.32	255	
504	51	15.16	40.00	0.00	0.15	0.15	-77.78	234	
604	51	15.93	40.14	0.00	0.15	0.15	-77.74	254	
704	51	39.78	43.04	0.00	0.15	0.15	-31.97	255	
804	51	49.68	41.98	0.00	0.15	0.15	-81.72	111	
904	51	42.14	40.92	0.00	0.15	0.15	-127.31	255	
1004	51	42.94	40.96	0.00	0.15	0.15	-127.58	255	
1304	51	49.48	37.50	0.00	0.15	0.15	91.25	255	
1504	51	44.79	27.23	0.00	0.15	0.15	-113.19	255	
2304	51	36.53	6.79	0.00	0.15	0.15	116.62	255	
2404	51	32.20	10.60	0.00	0.15	0.15	90.00	255	
2504	51	35.91	6.11	0.00	0.15	0.15	37.10	157	
2604	51	22.60	6.66	0.00	0.15	0.15	107.50	254	
2704	51	17.40	7.51	0.00	0.15	0.15	58.85	255	
2804	51	30.75	7.67	0.00	0.15	0.15	16.22	255	
3004	51	2.84	8.50	0.00	0.15	0.15	90.00	255	
2805	51	16.91	3.50	0.00	0.15	0.15	23.91	255	
2505	51	28.93	2.70	0.00	0.15	0.15	34.91	255	
1	52	3.75	26.49	0.00	0.15	0.15	90.00	255	
101	52	8.94	24.80	0.00	0.15	0.15	-0.00	255	
201	52	8.55	12.55	0.00	0.15	0.15	-9.13	255	
301	52	14.47	44.02	0.00	0.15	0.15	-32.47	255	
401	52	17.46	42.14	0.00	0.15	0.15	-58.13	255	
501	52	18.43	42.67	0.00	0.15	0.15	-68.66	255	
601	52	15.39	38.67	0.00	0.15	0.15	-89.93	254	
701	52	45.10	42.57	0.00	0.15	0.15	-82.43	254	
801	52	47.10	41.16	0.00	0.15	0.15	-77.02	255	
901	52	45.65	42.45	0.00	0.15	0.15	-84.34	255	
1001	52	43.33	40.00	0.00	0.15	0.15	-127.79	254	
1301	52	49.79	40.24	0.00	0.15	0.15	75.82	198	
1501	52	47.18	31.95	0.00	0.15	0.15	-113.78	255	
1701	52	49.80	25.94	0.00	0.15	0.15	90.00	255	
1801	52	50.82	29.50	0.00	0.15	0.15	82.70	255	
2301	52	30.83	8.53	0.00	0.15	0.15	113.39	255	
2401	52	36.91	8.83	0.00	0.15	0.15	89.99	255	
2501	52	43.48	7.56	0.00	0.15	0.15	51.42	255	
2601	52	18.44	8.81	0.00	0.15	0.15	102.38	255	
2701	52	25.87	8.59	0.00	0.15	0.15	69.93	255	
2801	52	29.21	7.58	0.00	0.15	0.15	72.68	255	
3001	52	6.62	8.98	0.00	0.15	0.15	90.00	255	
2	52	2.50	34.73	0.00	0.15	0.15	90.00	255	
102	52	8.91	12.01	0.00	0.15	0.15	-8.47	254	
302	52	20.74	40.85	0.00	0.15	0.15	-52.82	255	
402	52	18.46	41.14	0.00	0.15	0.15	-58.51	255	
502	52	7.73	42.63	0.00	0.15	0.15	-60.73	167	
602	52	3.68	41.47	0.00	0.15	0.15	-68.58	255	
702	52	51.02	39.86	0.00	0.15	0.15	-68.78	254	
802	52	48.06	40.35	0.00	0.15	0.15	-80.59	255	
902	52	34.18	41.82	0.00	0.15	0.15	-108.88	255	
1002	52	30.12	41.86	0.00	0.15	0.15	-119.42	255	
1302	52	49.79	41.31	0.00	0.15	0.15	82.10	85	
1502	52	45.15	30.10	0.00	0.15	0.15	-111.78	255	
1702	52	49.80	22.39	0.00	0.15	0.15	90.00	255	
2302	52	29.73	7.40	0.00	0.15	0.15	72.67	255	
2402	52	29.35	6.20	0.00	0.15	0.15	74.94	245	
2502	52	33.29	6.80	0.00	0.15	0.15	32.60	255	
2602	52	16.92	8.90	0.00	0.15	0.15	87.53	255	
2702	52	16.37	8.12	0.00	0.15	0.15	61.78	165	
2802	52	20.60	3.84	0.00	0.15	0.15	25.80	165	
3002	52	10.08	9.83	0.00	0.15	0.15	90.04	255	
303	52	8.30	41.86	0.00	0.15	0.15	-28.89	255	
403	52	19.52	41.19	0.00	0.15	0.15	-57.04	255	
503	52	21.01	41.46	0.00	0.15	0.15	-53.23	255	
603	52	3.72	39.90	0.00	0.15	0.15	-68.03	254	
703	52	40.30	41.83	0.00	0.15	0.15	-30.89	255	
803	52	49.04	40.34	0.00	0.15	0.15	-89.83	254	
903	52	47.16	42.12	0.00	0.15	0.15	-125.42	255	
1003	52	30.06	40.29	0.00	0.15	0.15	-120.07	255	
1303	52	49.80	38.60	0.00	0.15	0.15	88.92	255	
1503	52	49.06	32.23	0.00	0.15	0.15	-116.27	255	
2303	52	34.70	9.43	0.00	0.15	0.15	122.35	254	
2403	52	39.43	10.25	0.00	0.15	0.15	90.00	255	
2503	52	41.82	5.73	0.00	0.15	0.15	50.92	255	
2603	52	24.26	7.33	0.00	0.15	0.15	109.61	255	
2703	52	26.98	10.02	0.00	0.15	0.15	70.65	255	
2803	52	31.79	6.97	0.00	0.15	0.15	29.10	255	
3003	52	11.98	10.06	0.00	0.15	0.15	89.96	255	
304	52	7.82	43.81	0.00	0.15	0.15	-26.67	255	
404	52	19.95	42.25	0.00	0.15	0.15	-56.35	254	
504	52	15.18	39.88	0.00	0.15	0.15	-77.70	235	
604	52	15.96	40.01	0.00	0.15	0.15	-77.78	255	
704	52	39.89	42.97	0.00	0.15	0.15	-31.97	255	
804	52	49.69	41.94	0.00	0.15	0.15	-82.42	86	
904	52	42.06	40.82	0.00	0.15	0.15	-127.30	255	
1004	52	42.87	40.86	0.00	0.15	0.15	-127.57	255	
1304	52	49.47	37.62	0.00	0.15	0.15	91.26	255	
1504	52	44.74	27.11	0.00	0.15	0.15	-113.19	255	
2304	52	36.47	6.90	0.00	0.15	0.15	116.33	255	
2404	52	32.20	10.73	0.00	0.15	0.15	90.00	255	
2504	52	35.97	6.16	0.00	0.15	0.15	35.84	151	
2604	52	22.56	6.78	0.00	0.15	0.15	107.51	255	
2704	52	17.47	7.62	0.00	0.15	0.15	59.01	255	
2804	52	30.87	7.71	0.00	0.15	0.15	19.04	254	
3004	52	2.84	8.62	0.00	0.15	0.15	90.00	255	
2805	52	17.02	3.55	0.00	0.15	0.15	23.91	255	
2505	52	29.04	2.78	0.00	0.15	0.15	34.91	255	
1	53	3.75	26.61	0.00	0.15	0.15	90.00	255	
101	53	9.07	24.80	0.00	0.15	0.15	-0.00	255	
201	53	8.67	12.53	0.00	0.15	0.15	-9.10	255	
301	53	14.57	43.95	0.00	0.15	0.15	-32.47	255	
401	53	17.53	42.04	0.00	0.15	0.15	-58.42	255	
501	53	18.48	42.56	0.00	0.15	0.15	-68.36	255	
601	53	15.39	38.55	0.00	0.15	0.15	-89.96	254	
701	53	45.11	42.47	0.00	0.15	0.15	-81.81	68	
801	53	47.13	41.04	0.00	0.15	0.15	-76.43	255	
901	53	45.66	42.32	0.00	0.15	0.15	-84.60	255	
1001	53	43.25	39.90	0.00	0.15	0.15	-127.79	255	
1301	53	49.80	40.33	0.00	0.15	0.15	76.55	184	
1501	53	47.13	31.84	0.00	0.15	0.15	-113.78	254	
1701	53	49.80	26.07	0.00	0.15	0.15	90.00	255	
1801	53	50.84	29.62	0.00	0.15	0.15	82.70	255	
2301	53	30.78	8.65	0.00	0.15	0.15	115.73	255	
2401	53	36.91	8.95	0.00	0.15	0.15	89.99	254	
2501	53	43.56	7.66	0.00	0.15	0.15	51.42	255	
2601	53	18.41	8.94	0.00	0.15	0.15	102.28	255	
2701	53	25.91	8.71	0.00	0.15	0.15	69.94	255	
2801	53	29.25	7.70	0.00	0.15	0.15	72.43	255	
3001	53	6.62	9.11	0.00	0.15	0.15	90.00	255	
2	53	2.50	34.86	0.00	0.15	0.15	90.00	255	
102	53	9.04	11.99	0.00	0.15	0.15	-8.51	255	
302	53	20.82	40.75	0.00	0.15	0.15	-52.83	255	
402	53	18.52	41.03	0.00	0.15	0.15	-58.47	255	
502	53	7.77	42.56	0.00	0.15	0.15	-60.92	175	
602	53	3.72	41.35	0.00	0.15	0.15	-68.58	255	
702	53	51.06	39.74	0.00	0.15	0.15	-69.11	255	
802	53	48.08	40.22	0.00	0.15	0.15	-81.00	255	
902	53	34.14	41.70	0.00	0.15	0.15	-108.88	255	
1002	53	30.06	41.75	0.00	0.15	0.15	-119.42	255	
1302	53	49.79	41.35	0.00	0.15	0.15	74.17	255	
1502	53	45.11	29.98	0.00	0.15	0.15	-111.78	255	
1702	53	49.80	22.51	0.00	0.15	0.15	90.00	255	
2302	53	29.76	7.52	0.00	0.15	0.15	72.38	255	
2402	53	29.38	6.32	0.00	0.15	0.15	74.95	246	
2502	53	33.40	6.87	0.00	0.15	0.15	32.59	255	
2602	53	16.92	9.02	0.00	0.15	0.15	88.10	255	
2702	53	16.41	8.20	0.00	0.15	0.15	61.29	171	
2802	53	20.67	3.87	0.00	0.15	0.15	25.80	171	
3002	53	10.08	9.95	0.00	0.15	0.15	90.04	255	
303	53	8.41	41.80	0.00	0.15	0.15	-28.32	255	
403	53	19.59	41.09	0.00	0.15	0.15	-57.04	255	
503	53	21.08	41.36	0.00	0.15	0.15	-53.24	255	
603	53	3.76	39.78	0.00	0.15	0.15	-68.03	255	
703	53	40.40	41.76	0.00	0.15	0.15	-30.88	254	
803	53	49.04	40.21	0.00	0.15	0.15	-88.48	255	
903	53	47.09	42.02	0.00	0.15	0.15	-125.48	255	
1003	53	30.00	40.18	0.00	0.15	0.15	-120.07	255	
1303	53	49.80	38.72	0.00	0.15	0.15	88.93	255	
1503	53	49.01	32.12	0.00	0.15	0.15	-116.27	254	
2303	53	34.63	9.54	0.00	0.15	0.15	122.35	255	
2403	53	39.43	10.38	0.00	0.15	0.15	90.00	255	
2503	53	41.90	5.83	0.00	0.15	0.15	50.92	255	
2603	53	24.21	7.45	0.00	0.15	0.15	109.61	255	
2703	53	27.02	10.14	0.00	0.15	0.15	70.65	255	
2803	53	31.90	7.03	0.00	0.15	0.15	29.02	255	
3003	53	11.98	10.18	0.00	0.15	0.15	89.96	255	
304	53	7.93	43.75	0.00	0.15	0.15	-26.81	255	
404	53	20.02	42.15	0.00	0.15	0.15	-56.38	255	
504	53	15.20	39.77	0.00	0.15	0.15	-77.62	237	
604	53	15.99	39.89	0.00	0.15	0.15	-77.81	254	
704	53	39.99	42.90	0.00	0.15	0.15	-31.97	255	
804	53	49.69	41.90	0.00	0.15	0.15	-86.23	67	
904	53	41.99	40.72	0.00	0.15	0.15	-127.28	255	
1004	53	42.79	40.76	0.00	0.15	0.15	-127.57	255	
1304	53	49.47	37.75	0.00	0.15	0.15	91.27	255	
1504	53	44.69	27.00	0.00	0.15	0.15	-113.19	255	
2304	53	36.42	7.01	0.00	0.15	0.15	116.23	255	
2404	53	32.20	10.85	0.00	0.15	0.15	90.00	255	
2504	53	36.06	6.22	0.00	0.15	0.15	34.13	254	
2604	53	22.52	6.90	0.00	0.15	0.15	107.51	255	
2704	53	17.53	7.73	0.00	0.15	0.15	59.16	255	
2804	53	30.99	7.76	0.00	0.15	0.15	22.56	255	
3004	53	2.84	8.75	0.00	0.15	0.15	90.00	255	
2805	53	17.14	3.60	0.00	0.15	0.15	23.91	255	
2505	53	29.14	2.85	0.00	0.15	0.15	34.91	255	
1	54	3.75	26.74	0.00	0.15	0.15	90.00	255	
101	54	9.19	24.80	0.00	0.15	0.15	-0.00	255	
201	54	8.80	12.51	0.00	0.15	0.15	-9.08	254	
301	54	14.68	43.89	0.00	0.15	0.15	-32.47	255	
401	54	17.59	41.93	0.00	0.15	0.15	-58.72	255	
501	54	18.52	42.44	0.00	0.15	0.15	-68.04	254	
601	54	15.39	38.42	0.00	0.15	0.15	-89.99	254	
701	54	45.12	42.44	0.00	0.15	0.15	-69.67	74	
801	54	47.16	40.92	0.00	0.15	0.15	-75.92	255	
901	54	45.67	42.20	0.00	0.15	0.15	-90.60	255	
1001	54	43.17	39.80	0.00	0.15	0.15	-127.79	255	
1301	54	49.80	40.42	0.00	0.15	0.15	79.87	167	
1501	54	47.08	31.72	0.00	0.15	0.15	-113.78	254	
1701	54	49.80	26.19	0.00	0.15	0.15	90.00	255	
1801	54	50.86	29.75	0.00	0.15	0.15	82.70	255	
2301	54	30.72	8.76	0.00	0.15	0.15	116.83	255	
2401	54	36.91	9.08	0.00	0.15	0.15	89.99	255	
2501	54	43.63	7.76	0.00	0.15	0.15	51.42	255	
2601	54	18.38	9.06	0.00	0.15	0.15	102.19	255	
2701	54	25.95	8.83	0.00	0.15	0.15	69.94	255	
2801	54	29.28	7.82	0.00	0.15	0.15	72.19	255	
3001	54	6.62	9.23	0.00	0.15	0.15	90.00	255	
2	54	2.50	34.98	0.00	0.15	0.15	90.00	255	
102	54	9.16	11.97	0.00	0.15	0.15	-8.54	255	
302	54	20.90	40.65	0.00	0.15	0.15	-52.84	255	
402	54	18.59	40.93	0.00	0.15	0.15	-58.44	255	
502	54	7.82	42.48	0.00	0.15	0.15	-60.97	183	
602	54	3.77	41.23	0.00	0.15	0.15	-68.58	255	
702	54	51.11	39.63	0.00	0.15	0.15	-69.25	255	
802	54	48.10	40.10	0.00	0.15	0.15	-81.27	255	
902	54	34.10	41.58	0.00	0.15	0.15	-108.88	255	
1002	54	30.00	41.64	0.00	0.15	0.15	-119.42	255	
1302	54	49.80	41.37	0.00	0.15	0.15	-177.83	53	
1502	54	45.06	29.87	0.00	0.15	0.15	-111.78	255	
1702	54	49.80	22.64	0.00	0.15	0.15	90.00	255	
2302	54	29.80	7.64	0.00	0.15	0.15	72.16	255	
2402	54	29.41	6.43	0.00	0.15	0.15	74.96	247	
2502	54	33.51	6.94	0.00	0.15	0.15	32.59	255	
2602	54	16.93	9.15	0.00	0.15	0.15	88.59	255	
2702	54	16.45	8.27	0.00	0.15	0.15	60.90	177	
2802	54	20.75	3.91	0.00	0.15	0.15	25.80	177	
3002	54	10.08	10.08	0.00	0.15	0.15	90.04	255	
303	54	8.52	41.74	0.00	0.15	0.15	-27.86	255	
403	54	19.66	40.98	0.00	0.15	0.15	-57.03	255	
503	54	21.16	41.26	0.00	0.15	0.15	-53.25	255	
603	54	3.81	39.66	0.00	0.15	0.15	-68.03	255	
703	54	40.51	41.70	0.00	0.15	0.15	-30.87	255	
803	54	49.05	40.09	0.00	0.15	0.15	-84.83	255	
903	54	47.01	41.91	0.00	0.15	0.15	-125.23	255	
1003	54	29.94	40.08	0.00	0.15	0.15	-120.07	254	
1303	54	49.80	38.84	0.00	0.15	0.15	88.89	255	
1503	54	48.95	32.00	0.00	0.15	0.15	-116.27	255	
2303	54	34.56	9.64	0.00	0.15	0.15	122.35	255	
2403	54	39.43	10.50	0.00	0.15	0.15	90.00	254	
2503	54	41.98	5.93	0.00	0.15	0.15	50.92	255	
2603	54	24.17	7.57	0.00	0.15	0.15	109.60	255	
2703	54	27.06	10.26	0.00	0.15	0.15	70.65	255	
2803	54	32.01	7.09	0.00	0.15	0.15	28.97	255	
3003	54	11.98	10.31	0.00	0.15	0.15	89.96	255	
304	54	8.04	43.69	0.00	0.15	0.15	-27.00	255	
404	54	20.09	42.05	0.00	0.15	0.15	-56.41	255	
504	54	15.23	39.65	0.00	0.15	0.15	-77.55	239	
604	54	16.01	39.77	0.00	0.15	0.15	-77.82	255	
704	54	40.10	42.84	0.00	0.15	0.15	-31.97	255	
804	54	49.69	41.87	0.00	0.15	0.15	-101.91	53	
904	54	41.91	40.62	0.00	0.15	0.15	-127.25	255	
1004	54	42.71	40.66	0.00	0.15	0.15	-127.56	254	
1304	54	49.47	37.87	0.00	0.15	0.15	91.28	255	
1504	54	44.64	26.88	0.00	0.15	0.15	-113.19	255	
2304	54	36.36	7.12	0.00	0.15	0.15	116.79	255	
2404	54	32.20	10.98	0.00	0.15	0.15	90.00	255	
2504	54	36.16	6.29	0.00	0.15	0.15	32.28	254	
2604	54	22.49	7.02	0.00	0.15	0.15	107.51	255	
2704	54	17.60	7.84	0.00	0.15	0.15	59.29	255	
2804	54	31.10	7.81	0.00	0.15	0.15	25.44	255	
3004	54	2.84	8.87	0.00	0.15	0.15	90.00	255	
2805	54	17.25	3.65	0.00	0.15	0.15	23.91	255	
2505	54	29.24	2.92	0.00	0.15	0.15	34.91	255	
1	55	3.75	26.86	0.00	0.15	0.15	90.00	255	
101	55	9.32	24.80	0.00	0.15	0.15	-0.00	255	
201	55	8.92	12.49	0.00	0.15	0.15	-9.07	255	
301	55	14.78	43.82	0.00	0.15	0.15	-32.47	255	
401	55	17.66	41.82	0.00	0.15	0.15	-59.04	255	
501	55	18.57	42.33	0.00	0.15	0.15	-67.72	255	
601	55	15.39	38.30	0.00	0.15	0.15	-90.01	255	
701	55	45.14	42.40	0.00	0.15	0.15	-58.75	80	
801	55	47.19	40.80	0.00	0.15	0.15	-75.52	255	
901	55	45.66	42.07	0.00	0.15	0.15	-95.31	255	
1001	55	43.10	39.71	0.00	0.15	0.15	-127.79	255	
1301	55	49.80	40.50	0.00	0.15	0.15	83.65	149	
1501	55	47.03	31.61	0.00	0.15	0.15	-113.78	255	
1701	55	49.80	26.32	0.00	0.15	0.15	90.00	255	
1801	55	50.87	29.87	0.00	0.15	0.15	82.70	255	
2301	55	30.67	8.87	0.00	0.15	0.15	117.11	255	
2401	55	36.91	9.20	0.00	0.15	0.15	89.99	254	
2501	55	43.71	7.86	0.00	0.15	0.15	51.42	255	
2601	55	18.36	9.18	0.00	0.15	0.15	102.09	255	
2701	55	25.99	8.95	0.00	0.15	0.15	69.94	255	
2801	55	29.32	7.93	0.00	0.15	0.15	72.00	255	
3001	55	6.62	9.36	0.00	0.15	0.15	90.00	255	
2	55	2.50	35.11	0.00	0.15	0.15	90.00	255	
102	55	9.28	11.95	0.00	0.15	0.15	-8.56	254	
302	55	20.97	40.55	0.00	0.15	0.15	-52.85	255	
402	55	18.65	40.82	0.00	0.15	0.15	-58.40	255	
502	55	7.86	42.40	0.00	0.15	0.15	-60.93	255	
602	55	3.81	41.12	0.00	0.15	0.15	-68.58	255	
702	55	51.15	39.51	0.00	0.15	0.15	-69.26	254	
802	55	48.12	39.98	0.00	0.15	0.15	-81.31	255	
902	55	34.06	41.46	0.00	0.15	0.15	-108.88	255	
1002	55	29.94	41.53	0.00	0.15	0.15	-119.42	255	
1302	55	49.80	41.38	0.00	0.15	0.15	41.06	47	
1502	55	45.01	29.75	0.00	0.15	0.15	-111.78	255	
1702	55	49.80	22.76	0.00	0.15	0.15	90.00	255	
2302	55	29.84	7.76	0.00	0.15	0.15	72.00	254	
2402	55	29.44	6.55	0.00	0.15	0.15	74.96	248	
2502	55	33.61	7.01	0.00	0.15	0.15	32.59	255	
2602	55	16.93	9.27	0.00	0.15	0.15	89.03	255	
2702	55	16.49	8.35	0.00	0.15	0.15	60.59	183	
2802	55	20.83	3.95	0.00	0.15	0.15	25.80	183	
3002	55	10.08	10.20	0.00	0.15	0.15	90.03	255	
303	55	8.63	41.68	0.00	0.15	0.15	-27.50	255	
403	55	19.73	40.88	0.00	0.15	0.15	-57.03	255	
503	55	21.23	41.16	0.00	0.15	0.15	-53.26	255	
603	55	3.86	39.55	0.00	0.15	0.15	-68.03	255	
703	55	40.62	41.63	0.00	0.15	0.15	-30.85	255	
803	55	49.07	39.96	0.00	0.15	0.15	-80.99	255	
903	55	46.94	41.81	0.00	0.15	0.15	-124.72	255	
1003	55	29.87	39.97	0.00	0.15	0.15	-120.07	255	
1303	55	49.80	38.97	0.00	0.15	0.15	88.55	254	
1503	55	48.89	31.89	0.00	0.15	0.15	-116.27	255	
2303	55	34.49	9.75	0.00	0.15	0.15	122.35	254	
2403	55	39.43	10.63	0.00	0.15	0.15	90.00	255	
2503	55	42.06	6.02	0.00	0.15	0.15	50.92	255	
2603	55	24.13	7.68	0.00	0.15	0.15	109.59	255	
2703	55	27.10	10.37	0.00	0.15	0.15	70.65	255	
2803	55	32.12	7.15	0.00	0.15	0.15	28.95	255	
3003	55	11.98	10.43	0.00	0.15	0.15	89.96	255	
304	55	8.15	43.64	0.00	0.15	0.15	-27.19	255	
