#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
703	19	36.75	43.92	0.00	0.15	0.15	-31.47	254	
803	19	48.32	44.39	0.00	0.15	0.15	-89.94	255	
903	19	49.08	44.72	0.00	0.15	0.15	-105.27	254	
1003	19	32.13	43.86	0.00	0.15	0.15	-119.98	255	
1303	19	51.38	34.99	0.00	0.15	0.15	123.69	203	
1503	19	50.60	35.74	0.00	0.15	0.15	-117.38	255	
2303	19	36.91	5.94	0.00	0.15	0.15	120.25	255	
2403	19	39.44	6.13	0.00	0.15	0.15	90.00	255	
2503	19	38.60	3.32	0.00	0.15	0.15	85.58	255	
2603	19	25.63	3.43	0.00	0.15	0.15	109.50	255	
2703	19	25.57	6.13	0.00	0.15	0.15	70.63	255	
2803	19	28.22	4.91	0.00	0.15	0.15	33.07	255	
3003	19	11.98	5.94	0.00	0.15	0.15	89.92	255	
304	19	4.65	45.48	0.00	0.15	0.15	-37.85	254	
404	19	17.73	45.56	0.00	0.15	0.15	-53.60	255	
504	19	14.24	43.67	0.00	0.15	0.15	-80.00	255	
604	19	15.12	43.96	0.00	0.15	0.15	-79.28	229	
704	19	35.84	44.79	0.00	0.15	0.15	-71.09	255	
804	19	48.95	45.68	0.00	0.15	0.15	-80.04	170	
904	19	44.46	44.18	0.00	0.15	0.15	-128.39	255	
1004	19	45.41	44.11	0.00	0.15	0.15	-127.94	255	
1304	19	49.80	33.57	0.00	0.15	0.15	90.02	255	
1504	19	46.36	30.89	0.00	0.15	0.15	-113.19	254	
2304	19	39.28	3.51	0.00	0.15	0.15	85.91	255	
2404	19	31.35	6.70	0.00	0.15	0.15	77.44	255	
2504	19	32.82	3.73	0.00	0.15	0.15	31.05	255	
2604	19	23.80	2.85	0.00	0.15	0.15	107.55	255	
2704	19	15.72	4.52	0.00	0.15	0.15	71.23	255	
2804	19	27.60	5.88	0.00	0.15	0.15	32.23	254	
3004	19	2.84	4.86	0.00	0.15	0.15	90.00	255	
1	20	3.75	22.48	0.00	0.15	0.15	90.00	254	
101	20	4.97	24.95	0.00	0.15	0.15	-6.48	255	
201	20	4.73	13.69	0.00	0.15	0.15	-25.42	255	
301	20	11.10	46.17	0.00	0.15	0.15	-32.47	255	
401	20	15.24	45.47	0.00	0.15	0.15	-55.68	255	
501	20	17.25	46.38	0.00	0.15	0.15	-72.55	193	
601	20	15.40	42.66	0.00	0.15	0.15	-88.71	254	
701	20	42.68	45.68	0.00	0.15	0.15	-47.29	254	
801	20	46.40	45.10	0.00	0.15	0.15	-82.21	255	
901	20	47.17	45.81	0.00	0.15	0.15	-119.47	192	
1001	20	45.87	43.09	0.00	0.15	0.15	-126.62	255	
1301	20	49.79	36.76	0.00	0.15	0.15	90.55	255	
1501	20	48.71	35.68	0.00	0.15	0.15	-113.99	255	
1701	20	49.80	21.95	0.00	0.15	0.15	90.00	255	
1801	20	50.31	25.53	0.00	0.15	0.15	82.70	255	
2301	20	32.47	4.85	0.00	0.15	0.15	117.10	255	
2401	20	36.88	4.89	0.00	0.15	0.15	89.96	218	
2501	20	40.99	4.43	0.00	0.15	0.15	51.38	255	
2601	20	19.32	4.92	0.00	0.15	0.15	102.89	255	
2701	20	24.49	4.83	0.00	0.15	0.15	70.21	255	
2801	20	27.87	4.02	0.00	0.15	0.15	61.70	194	
3001	20	6.62	4.98	0.00	0.15	0.15	90.00	255	
2	20	2.50	30.75	0.00	0.15	0.15	90.00	255	
102	20	4.96	12.10	0.00	0.15	0.15	8.37	255	
302	20	18.29	44.01	0.00	0.15	0.15	-51.55	255	
402	20	16.28	44.55	0.00	0.15	0.15	-62.40	254	
502	20	5.62	45.51	0.00	0.15	0.15	-46.15	254	
602	20	2.21	45.20	0.00	0.15	0.15	-68.50	255	
702	20	49.44	43.53	0.00	0.15	0.15	-67.79	255	
802	20	47.37	44.34	0.00	0.15	0.15	-85.93	255	
902	20	36.40	45.13	0.00	0.15	0.15	-71.37	255	
1002	20	32.09	45.36	0.00	0.15	0.15	-119.50	255	
1302	20	51.13	37.99	0.00	0.15	0.15	130.02	255	
1502	20	46.64	33.82	0.00	0.15	0.15	-111.78	255	
1702	20	49.80	18.39	0.00	0.15	0.15	90.00	255	
2302	20	29.11	4.06	0.00	0.15	0.15	90.25	255	
2402	20	28.49	3.57	0.00	0.15	0.15	53.26	124	
2502	20	30.10	4.89	0.00	0.15	0.15	32.71	255	
2602	20	16.54	4.93	0.00	0.15	0.15	73.90	254	
2702	20	14.67	4.71	0.00	0.15	0.15	64.75	255	
2802	20	17.05	2.11	0.00	0.15	0.15	25.82	255	
3002	20	10.08	5.82	0.00	0.15	0.15	90.08	255	
303	20	4.92	44.00	0.00	0.15	0.15	-28.18	255	
403	20	17.27	44.54	0.00	0.15	0.15	-57.07	255	
503	20	18.72	44.73	0.00	0.15	0.15	-52.71	255	
603	20	2.21	43.60	0.00	0.15	0.15	-68.10	254	
703	20	36.86	43.86	0.00	0.15	0.15	-31.37	255	
803	20	48.32	44.27	0.00	0.15	0.15	-91.27	255	
903	20	49.05	44.59	0.00	0.15	0.15	-104.05	255	
1003	20	32.07	43.75	0.00	0.15	0.15	-119.98	254	
1303	20	51.33	35.07	0.00	0.15	0.15	121.37	255	
1503	20	50.54	35.64	0.00	0.15	0.15	-123.24	255	
2303	20	36.85	6.05	0.00	0.15	0.15	120.43	255	
2403	20	39.44	6.25	0.00	0.15	0.15	90.00	255	
2503	20	38.61	3.44	0.00	0.15	0.15	85.50	255	
2603	20	25.58	3.55	0.00	0.15	0.15	109.47	254	
2703	20	25.61	6.25	0.00	0.15	0.15	70.61	255	
2803	20	28.33	4.98	0.00	0.15	0.15	33.61	254	
3003	20	11.98	6.06	0.00	0.15	0.15	89.92	254	
304	20	4.75	45.41	0.00	0.15	0.15	-38.51	255	
404	20	17.80	45.47	0.00	0.15	0.15	-53.62	223	
504	20	14.27	43.55	0.00	0.15	0.15	-79.79	254	
604	20	15.14	43.84	0.00	0.15	0.15	-79.19	232	
704	20	35.88	44.67	0.00	0.15	0.15	-71.07	255	
804	20	48.96	45.59	0.00	0.15	0.15	-79.80	178	
904	20	44.38	44.08	0.00	0.15	0.15	-128.34	255	
1004	20	45.33	44.01	0.00	0.15	0.15	-127.92	255	
1304	20	49.80	33.69	0.00	0.15	0.15	90.04	255	
1504	20	46.31	30.78	0.00	0.15	0.15	-113.19	255	
2304	20	39.29	3.63	0.00	0.15	0.15	85.83	255	
2404	20	31.38	6.82	0.00	0.15	0.15	77.44	255	
2504	20	32.92	3.80	0.00	0.15	0.15	33.62	254	
2604	20	23.76	2.97	0.00	0.15	0.15	107.55	255	
2704	20	15.76	4.64	0.00	0.15	0.15	71.19	255	
2804	20	27.70	5.94	0.00	0.15	0.15	32.28	255	
3004	20	2.84	4.98	0.00	0.15	0.15	90.00	255	
1	21	3.75	22.61	0.00	0.15	0.15	90.00	255	
101	21	5.09	24.94	0.00	0.15	0.15	-6.48	255	
201	21	4.85	13.64	0.00	0.15	0.15	-25.29	255	
301	21	11.20	46.10	0.00	0.15	0.15	-32.47	255	
401	21	15.31	45.36	0.00	0.15	0.15	-55.68	255	
501	21	17.28	46.28	0.00	0.15	0.15	-72.54	199	
601	21	15.40	42.54	0.00	0.15	0.15	-88.73	255	
701	21	42.77	45.59	0.00	0.15	0.15	-47.29	255	
801	21	46.41	44.97	0.00	0.15	0.15	-82.47	255	
901	21	47.13	45.73	0.00	0.15	0.15	-119.64	188	
1001	21	45.80	42.99	0.00	0.15	0.15	-126.69	255	
1301	21	49.79	36.88	0.00	0.15	0.15	90.34	255	
1501	21	48.66	35.57	0.00	0.15	0.15	-113.83	255	
1701	21	49.80	22.07	0.00	0.15	0.15	90.00	255	
1801	21	50.33	25.65	0.00	0.15	0.15	82.70	255	
2301	21	32.41	4.96	0.00	0.15	0.15	117.50	255	
2401	21	36.88	5.00	0.00	0.15	0.15	89.73	219	
2501	21	41.06	4.53	0.00	0.15	0.15	51.39	254	
2601	21	19.29	5.04	0.00	0.15	0.15	102.89	255	
2701	21	24.54	4.95	0.00	0.15	0.15	70.27	255	
2801	21	27.91	4.11	0.00	0.15	0.15	60.20	198	
3001	21	6.62	5.11	0.00	0.15	0.15	90.00	255	
2	21	2.50	30.88	0.00	0.15	0.15	90.00	255	
102	21	5.08	12.12	0.00	0.15	0.15	8.21	255	
302	21	18.36	43.91	0.00	0.15	0.15	-51.67	255	
402	21	16.34	44.44	0.00	0.15	0.15	-62.22	254	
502	21	5.71	45.42	0.00	0.15	0.15	-45.58	254	
602	21	2.26	45.08	0.00	0.15	0.15	-68.50	255	
702	21	49.49	43.42	0.00	0.15	0.15	-67.66	255	
802	21	47.38	44.21	0.00	0.15	0.15	-86.54	255	
902	21	36.44	45.01	0.00	0.15	0.15	-71.44	255	
1002	21	32.02	45.25	0.00	0.15	0.15	-119.50	255	
1302	21	51.05	38.09	0.00	0.15	0.15	129.96	255	
1502	21	46.60	33.71	0.00	0.15	0.15	-111.78	255	
1702	21	49.80	18.51	0.00	0.15	0.15	90.00	255	
2302	21	29.11	4.19	0.00	0.15	0.15	91.50	254	
2402	21	28.53	3.62	0.00	0.15	0.15	51.23	129	
2502	21	30.21	4.96	0.00	0.15	0.15	32.53	255	
2602	21	16.58	5.05	0.00	0.15	0.15	73.62	255	
2702	21	14.72	4.82	0.00	0.15	0.15	65.07	255	
2802	21	17.17	2.16	0.00	0.15	0.15	25.82	255	
3002	21	10.08	5.94	0.00	0.15	0.15	90.08	255	
303	21	5.03	43.94	0.00	0.15	0.15	-28.31	254	
403	21	17.33	44.43	0.00	0.15	0.15	-57.11	255	
503	21	18.79	44.64	0.00	0.15	0.15	-52.63	255	
603	21	2.26	43.48	0.00	0.15	0.15	-68.10	255	
703	21	36.97	43.79	0.00	0.15	0.15	-31.26	255	
803	21	48.32	44.14	0.00	0.15	0.15	-92.27	255	
903	21	49.02	44.47	0.00	0.15	0.15	-102.53	255	
1003	21	32.00	43.64	0.00	0.15	0.15	-119.98	255	
1303	21	51.27	35.18	0.00	0.15	0.15	115.54	255	
1503	21	50.46	35.54	0.00	0.15	0.15	-129.41	255	
2303	21	36.79	6.16	0.00	0.15	0.15	120.64	254	
2403	21	39.44	6.38	0.00	0.15	0.15	90.00	255	
2503	21	38.62	3.57	0.00	0.15	0.15	85.42	254	
2603	21	25.54	3.67	0.00	0.15	0.15	109.45	255	
2703	21	25.65	6.37	0.00	0.15	0.15	70.60	255	
2803	21	28.43	5.05	0.00	0.15	0.15	34.90	255	
3003	21	11.98	6.19	0.00	0.15	0.15	89.92	255	
304	21	4.84	45.33	0.00	0.15	0.15	-39.09	255	
404	21	17.87	45.38	0.00	0.15	0.15	-53.63	255	
504	21	14.29	43.43	0.00	0.15	0.15	-79.60	255	
604	21	15.16	43.73	0.00	0.15	0.15	-79.10	234	
704	21	35.92	44.55	0.00	0.15	0.15	-71.03	255	
804	21	48.98	45.51	0.00	0.15	0.15	-79.69	186	
904	21	44.30	43.98	0.00	0.15	0.15	-128.28	255	
1004	21	45.25	43.92	0.00	0.15	0.15	-127.88	255	
1304	21	49.80	33.82	0.00	0.15	0.15	90.06	255	
1504	21	46.26	30.66	0.00	0.15	0.15	-113.19	255	
2304	21	39.30	3.76	0.00	0.15	0.15	85.76	255	
2404	21	31.40	6.94	0.00	0.15	0.15	77.44	255	
2504	21	33.03	3.87	0.00	0.15	0.15	35.42	255	
2604	21	23.72	3.09	0.00	0.15	0.15	107.55	255	
2704	21	15.80	4.76	0.00	0.15	0.15	71.11	254	
2804	21	27.81	6.01	0.00	0.15	0.15	32.36	255	
3004	21	2.84	5.11	0.00	0.15	0.15	90.00	255	
1	22	3.75	22.73	0.00	0.15	0.15	90.00	255	
101	22	5.22	24.93	0.00	0.15	0.15	-6.48	255	
201	22	4.96	13.58	0.00	0.15	0.15	-25.11	255	
301	22	11.31	46.03	0.00	0.15	0.15	-32.47	255	
401	22	15.38	45.26	0.00	0.15	0.15	-55.69	255	
501	22	17.31	46.19	0.00	0.15	0.15	-72.49	255	
601	22	15.40	42.41	0.00	0.15	0.15	-88.74	254	
701	22	42.85	45.49	0.00	0.15	0.15	-47.29	254	
801	22	46.43	44.85	0.00	0.15	0.15	-82.48	255	
901	22	47.08	45.65	0.00	0.15	0.15	-120.00	186	
1001	22	45.73	42.89	0.00	0.15	0.15	-126.76	255	
1301	22	49.79	37.01	0.00	0.15	0.15	90.29	255	
1501	22	48.61	35.45	0.00	0.15	0.15	-113.84	255	
1701	22	49.80	22.20	0.00	0.15	0.15	90.00	255	
1801	22	50.35	25.78	0.00	0.15	0.15	82.70	255	
2301	22	32.35	5.07	0.00	0.15	0.15	117.59	255	
2401	22	36.88	5.11	0.00	0.15	0.15	89.52	220	
2501	22	41.14	4.63	0.00	0.15	0.15	51.40	255	
2601	22	19.27	5.16	0.00	0.15	0.15	102.89	255	
2701	22	24.58	5.06	0.00	0.15	0.15	70.35	255	
2801	22	27.96	4.19	0.00	0.15	0.15	58.84	202	
3001	22	6.62	5.23	0.00	0.15	0.15	90.00	255	
2	22	2.50	31.00	0.00	0.15	0.15	90.00	255	
102	22	5.20	12.13	0.00	0.15	0.15	7.98	254	
302	22	18.44	43.81	0.00	0.15	0.15	-51.77	255	
402	22	16.40	44.33	0.00	0.15	0.15	-62.05	255	
502	22	5.80	45.33	0.00	0.15	0.15	-45.08	255	
602	22	2.30	44.96	0.00	0.15	0.15	-68.50	255	
702	22	49.54	43.30	0.00	0.15	0.15	-67.59	255	
802	22	47.38	44.09	0.00	0.15	0.15	-87.22	255	
902	22	36.48	44.89	0.00	0.15	0.15	-71.50	255	
1002	22	31.96	45.14	0.00	0.15	0.15	-119.50	255	
1302	22	50.97	38.18	0.00	0.15	0.15	129.87	255	
1502	22	46.55	33.59	0.00	0.15	0.15	-111.78	255	
1702	22	49.80	18.64	0.00	0.15	0.15	90.00	255	
2302	22	29.10	4.31	0.00	0.15	0.15	92.04	255	
2402	22	28.57	3.67	0.00	0.15	0.15	50.35	135	
2502	22	30.31	5.03	0.00	0.15	0.15	32.43	255	
2602	22	16.62	5.17	0.00	0.15	0.15	73.37	255	
2702	22	14.77	4.93	0.00	0.15	0.15	65.39	254	
2802	22	17.28	2.22	0.00	0.15	0.15	25.82	254	
3002	22	10.08	6.07	0.00	0.15	0.15	90.08	255	
303	22	5.14	43.88	0.00	0.15	0.15	-28.45	255	
403	22	17.40	44.33	0.00	0.15	0.15	-57.16	254	
503	22	18.87	44.54	0.00	0.15	0.15	-52.57	255	
603	22	2.31	43.36	0.00	0.15	0.15	-68.10	255	
703	22	37.07	43.73	0.00	0.15	0.15	-31.14	255	
803	22	48.31	44.02	0.00	0.15	0.15	-92.93	255	
903	22	49.00	44.35	0.00	0.15	0.15	-100.88	255	
1003	22	31.94	43.53	0.00	0.15	0.15	-119.98	255	
1303	22	51.23	35.30	0.00	0.15	0.15	109.78	255	
1503	22	50.38	35.44	0.00	0.15	0.15	-131.00	255	
2303	22	36.72	6.27	0.00	0.15	0.15	120.86	255	
2403	22	39.44	6.50	0.00	0.15	0.15	90.00	255	
2503	22	38.63	3.69	0.00	0.15	0.15	85.34	255	
2603	22	25.50	3.78	0.00	0.15	0.15	109.43	255	
2703	22	25.70	6.48	0.00	0.15	0.15	70.59	255	
2803	22	28.53	5.12	0.00	0.15	0.15	37.36	254	
3003	22	11.98	6.31	0.00	0.15	0.15	89.92	255	
304	22	4.94	45.25	0.00	0.15	0.15	-39.59	255	
404	22	17.94	45.28	0.00	0.15	0.15	-53.67	255	
504	22	14.31	43.30	0.00	0.15	0.15	-79.43	255	
604	22	15.19	43.62	0.00	0.15	0.15	-79.02	236	
704	22	35.96	44.43	0.00	0.15	0.15	-70.99	254	
804	22	48.99	45.41	0.00	0.15	0.15	-79.68	193	
904	22	44.23	43.88	0.00	0.15	0.15	-128.22	255	
1004	22	45.18	43.82	0.00	0.15	0.15	-127.85	255	
1304	22	49.80	33.94	0.00	0.15	0.15	90.13	255	
1504	22	46.21	30.55	0.00	0.15	0.15	-113.19	255	
2304	22	39.31	3.88	0.00	0.15	0.15	85.68	254	
2404	22	31.43	7.06	0.00	0.15	0.15	77.45	255	
2504	22	33.13	3.95	0.00	0.15	0.15	36.56	254	
2604	22	23.69	3.21	0.00	0.15	0.15	107.55	255	
2704	22	15.84	4.88	0.00	0.15	0.15	71.02	254	
2804	22	27.91	6.08	0.00	0.15	0.15	32.52	255	
3004	22	2.84	5.23	0.00	0.15	0.15	90.00	255	
1	23	3.75	22.86	0.00	0.15	0.15	90.00	255	
101	23	5.34	24.91	0.00	0.15	0.15	-6.48	255	
201	23	5.07	13.53	0.00	0.15	0.15	-24.86	255	
301	23	11.41	45.97	0.00	0.15	0.15	-32.47	255	
401	23	15.45	45.16	0.00	0.15	0.15	-55.71	255	
501	23	17.34	46.07	0.00	0.15	0.15	-72.60	255	
601	23	15.41	42.29	0.00	0.15	0.15	-88.75	254	
701	23	42.94	45.40	0.00	0.15	0.15	-47.29	255	
801	23	46.45	44.72	0.00	0.15	0.15	-82.29	255	
901	23	47.03	45.57	0.00	0.15	0.15	-120.49	186	
1001	23	45.65	42.79	0.00	0.15	0.15	-126.83	255	
1301	23	49.79	37.13	0.00	0.15	0.15	90.33	255	
1501	23	48.56	35.34	0.00	0.15	0.15	-113.93	255	
1701	23	49.80	22.32	0.00	0.15	0.15	90.00	255	
1801	23	50.36	25.90	0.00	0.15	0.15	82.70	255	
2301	23	32.29	5.18	0.00	0.15	0.15	117.53	255	
2401	23	36.88	5.22	0.00	0.15	0.15	89.34	222	
2501	23	41.22	4.72	0.00	0.15	0.15	51.41	255	
2601	23	19.24	5.28	0.00	0.15	0.15	102.89	255	
2701	23	24.62	5.18	0.00	0.15	0.15	70.43	255	
2801	23	28.02	4.27	0.00	0.15	0.15	57.76	206	
3001	23	6.62	5.36	0.00	0.15	0.15	90.00	255	
2	23	2.50	31.13	0.00	0.15	0.15	90.00	255	
102	23	5.33	12.15	0.00	0.15	0.15	7.68	255	
302	23	18.52	43.72	0.00	0.15	0.15	-51.85	255	
402	23	16.46	44.22	0.00	0.15	0.15	-61.89	255	
502	23	5.89	45.24	0.00	0.15	0.15	-44.65	255	
602	23	2.35	44.85	0.00	0.15	0.15	-68.50	255	
702	23	49.59	43.19	0.00	0.15	0.15	-67.58	255	
802	23	47.39	43.96	0.00	0.15	0.15	-87.90	255	
902	23	36.52	44.77	0.00	0.15	0.15	-71.61	251	
1002	23	31.90	45.03	0.00	0.15	0.15	-119.50	255	
1302	23	50.89	38.28	0.00	0.15	0.15	129.74	255	
1502	23	46.50	33.48	0.00	0.15	0.15	-111.78	254	
1702	23	49.80	18.76	0.00	0.15	0.15	90.00	255	
2302	23	29.10	4.44	0.00	0.15	0.15	91.70	255	
2402	23	28.62	3.72	0.00	0.15	0.15	50.49	142	
2502	23	30.42	5.09	0.00	0.15	0.15	32.40	255	
2602	23	16.65	5.29	0.00	0.15	0.15	73.13	255	
2702	23	14.83	5.05	0.00	0.15	0.15	65.71	255	
2802	23	17.39	2.27	0.00	0.15	0.15	25.82	254	
3002	23	10.07	6.19	0.00	0.15	0.15	90.08	255	
303	23	5.25	43.82	0.00	0.15	0.15	-28.62	254	
403	23	17.47	44.22	0.00	0.15	0.15	-57.24	255	
503	23	18.95	44.44	0.00	0.15	0.15	-52.51	255	
603	23	2.35	43.25	0.00	0.15	0.15	-68.10	255	
703	23	37.18	43.66	0.00	0.15	0.15	-31.01	255	
803	23	48.30	43.89	0.00	0.15	0.15	-93.29	255	
903	23	48.97	44.23	0.00	0.15	0.15	-99.27	255	
1003	23	31.88	43.43	0.00	0.15	0.15	-119.98	254	
1303	23	51.18	35.42	0.00	0.15	0.15	109.74	255	
1503	23	50.30	35.35	0.00	0.15	0.15	-127.95	255	
2303	23	36.66	6.37	0.00	0.15	0.15	121.10	255	
2403	23	39.44	6.63	0.00	0.15	0.15	90.00	255	
2503	23	38.64	3.81	0.00	0.15	0.15	85.26	255	
2603	23	25.46	3.90	0.00	0.15	0.15	109.42	255	
2703	23	25.74	6.60	0.00	0.15	0.15	70.59	255	
2803	23	28.63	5.20	0.00	0.15	0.15	41.18	255	
3003	23	11.98	6.44	0.00	0.15	0.15	89.92	255	
304	23	5.04	45.17	0.00	0.15	0.15	-40.01	255	
404	23	18.02	45.18	0.00	0.15	0.15	-53.68	255	
504	23	14.34	43.18	0.00	0.15	0.15	-79.29	255	
604	23	15.21	43.50	0.00	0.15	0.15	-78.95	238	
704	23	36.00	44.31	0.00	0.15	0.15	-70.90	255	
804	23	49.01	45.32	0.00	0.15	0.15	-79.72	201	
904	23	44.15	43.78	0.00	0.15	0.15	-128.16	255	
1004	23	45.10	43.72	0.00	0.15	0.15	-127.81	255	
1304	23	49.80	34.07	0.00	0.15	0.15	90.36	254	
1504	23	46.16	30.43	0.00	0.15	0.15	-113.19	254	
2304	23	39.32	4.01	0.00	0.15	0.15	85.61	255	
2404	23	31.46	7.18	0.00	0.15	0.15	77.45	255	
2504	23	33.23	4.02	0.00	0.15	0.15	37.25	255	
2604	23	23.65	3.33	0.00	0.15	0.15	107.54	255	
2704	23	15.89	4.99	0.00	0.15	0.15	70.91	254	
2804	23	28.02	6.15	0.00	0.15	0.15	32.84	255	
3004	23	2.84	5.36	0.00	0.15	0.15	90.00	255	
1	24	3.75	22.98	0.00	0.15	0.15	90.00	255	
101	24	5.46	24.90	0.00	0.15	0.15	-6.48	255	
201	24	5.19	13.48	0.00	0.15	0.15	-24.53	255	
301	24	11.52	45.90	0.00	0.15	0.15	-32.47	255	
401	24	15.52	45.05	0.00	0.15	0.15	-55.73	255	
501	24	17.38	45.95	0.00	0.15	0.15	-72.68	255	
601	24	15.41	42.16	0.00	0.15	0.15	-88.75	254	
701	24	43.02	45.31	0.00	0.15	0.15	-47.28	255	
801	24	46.46	44.60	0.00	0.15	0.15	-81.94	255	
901	24	46.99	45.49	0.00	0.15	0.15	-121.04	187	
1001	24	45.58	42.69	0.00	0.15	0.15	-126.89	255	
1301	24	49.79	37.26	0.00	0.15	0.15	90.44	255	
1501	24	48.51	35.22	0.00	0.15	0.15	-114.09	255	
1701	24	49.80	22.45	0.00	0.15	0.15	90.00	255	
1801	24	50.38	26.02	0.00	0.15	0.15	82.70	255	
2301	24	32.23	5.29	0.00	0.15	0.15	117.38	255	
2401	24	36.88	5.33	0.00	0.15	0.15	89.18	225	
2501	24	41.30	4.82	0.00	0.15	0.15	51.41	255	
2601	24	19.21	5.40	0.00	0.15	0.15	102.89	255	
2701	24	24.66	5.30	0.00	0.15	0.15	70.53	254	
2801	24	28.07	4.36	0.00	0.15	0.15	57.02	211	
3001	24	6.62	5.48	0.00	0.15	0.15	90.00	255	
2	24	2.50	31.25	0.00	0.15	0.15	90.00	255	
102	24	5.45	12.17	0.00	0.15	0.15	7.26	254	
302	24	18.60	43.62	0.00	0.15	0.15	-51.92	255	
402	24	16.52	44.11	0.00	0.15	0.15	-61.73	254	
502	24	5.98	45.16	0.00	0.15	0.15	-44.27	254	
602	24	2.39	44.73	0.00	0.15	0.15	-68.50	255	
702	24	49.63	43.07	0.00	0.15	0.15	-67.61	254	
802	24	47.39	43.84	0.00	0.15	0.15	-88.55	255	
902	24	36.56	44.65	0.00	0.15	0.15	-71.79	249	
1002	24	31.84	44.92	0.00	0.15	0.15	-119.50	255	
1302	24	50.81	38.38	0.00	0.15	0.15	129.55	255	
1502	24	46.46	33.36	0.00	0.15	0.15	-111.78	255	
1702	24	49.80	18.89	0.00	0.15	0.15	90.00	255	
2302	24	29.10	4.56	0.00	0.15	0.15	90.46	254	
2402	24	28.66	3.78	0.00	0.15	0.15	51.38	151	
2502	24	30.52	5.16	0.00	0.15	0.15	32.45	255	
2602	24	16.69	5.41	0.00	0.15	0.15	72.91	254	
2702	24	14.88	5.16	0.00	0.15	0.15	66.02	255	
2802	24	17.50	2.33	0.00	0.15	0.15	25.82	254	
3002	24	10.07	6.32	0.00	0.15	0.15	90.08	255	
303	24	5.36	43.76	0.00	0.15	0.15	-28.80	255	
403	24	17.54	44.12	0.00	0.15	0.15	-57.30	255	
503	24	19.02	44.34	0.00	0.15	0.15	-52.48	255	
603	24	2.40	43.13	0.00	0.15	0.15	-68.10	255	
703	24	37.29	43.60	0.00	0.15	0.15	-30.86	255	
803	24	48.30	43.77	0.00	0.15	0.15	-93.42	255	
903	24	48.96	44.10	0.00	0.15	0.15	-97.81	255	
1003	24	31.82	43.32	0.00	0.15	0.15	-119.98	255	
1303	24	51.14	35.53	0.00	0.15	0.15	113.40	255	
1503	24	50.23	35.25	0.00	0.15	0.15	-123.91	218	
2303	24	36.59	6.48	0.00	0.15	0.15	121.33	255	
2403	24	39.44	6.75	0.00	0.15	0.15	90.00	255	
2503	24	38.65	3.94	0.00	0.15	0.15	85.19	254	
2603	24	25.42	4.02	0.00	0.15	0.15	109.41	255	
2703	24	25.78	6.72	0.00	0.15	0.15	70.58	255	
2803	24	28.72	5.29	0.00	0.15	0.15	45.90	255	
3003	24	11.98	6.56	0.00	0.15	0.15	89.92	255	
304	24	5.13	45.09	0.00	0.15	0.15	-40.36	255	
404	24	18.09	45.08	0.00	0.15	0.15	-53.70	255	
504	24	14.36	43.06	0.00	0.15	0.15	-79.16	255	
604	24	15.23	43.39	0.00	0.15	0.15	-78.89	240	
704	24	36.04	44.20	0.00	0.15	0.15	-70.76	255	
804	24	49.03	45.22	0.00	0.15	0.15	-79.78	207	
904	24	44.07	43.68	0.00	0.15	0.15	-128.09	255	
1004	24	45.02	43.62	0.00	0.15	0.15	-127.77	255	
1304	24	49.79	34.19	0.00	0.15	0.15	91.26	254	
1504	24	46.11	30.32	0.00	0.15	0.15	-113.19	255	
2304	24	39.33	4.13	0.00	0.15	0.15	85.54	255	
2404	24	31.48	7.31	0.00	0.15	0.15	77.45	255	
2504	24	33.33	4.10	0.00	0.15	0.15	37.63	255	
2604	24	23.61	3.45	0.00	0.15	0.15	107.54	255	
2704	24	15.93	5.11	0.00	0.15	0.15	70.80	255	
2804	24	28.12	6.22	0.00	0.15	0.15	33.40	255	
3004	24	2.84	5.48	0.00	0.15	0.15	90.00	255	
1	25	3.75	23.11	0.00	0.15	0.15	90.00	255	
101	25	5.59	24.88	0.00	0.15	0.15	-6.48	255	
201	25	5.30	13.43	0.00	0.15	0.15	-24.10	255	
301	25	11.62	45.83	0.00	0.15	0.15	-32.47	255	
401	25	15.60	44.95	0.00	0.15	0.15	-55.75	255	
501	25	17.42	45.83	0.00	0.15	0.15	-72.74	254	
601	25	15.41	42.04	0.00	0.15	0.15	-88.74	254	
701	25	43.11	45.22	0.00	0.15	0.15	-47.27	254	
801	25	46.48	44.48	0.00	0.15	0.15	-81.49	255	
901	25	46.94	45.41	0.00	0.15	0.15	-121.58	189	
1001	25	45.50	42.59	0.00	0.15	0.15	-126.94	255	
1301	25	49.79	37.38	0.00	0.15	0.15	90.61	255	
1501	25	48.45	35.11	0.00	0.15	0.15	-114.29	255	
1701	25	49.80	22.57	0.00	0.15	0.15	90.00	255	
1801	25	50.39	26.15	0.00	0.15	0.15	82.70	254	
2301	25	32.18	5.41	0.00	0.15	0.15	117.10	255	
2401	25	36.88	5.45	0.00	0.15	0.15	89.01	255	
2501	25	41.38	4.92	0.00	0.15	0.15	51.42	255	
2601	25	19.18	5.53	0.00	0.15	0.15	102.89	255	
2701	25	24.70	5.42	0.00	0.15	0.15	70.62	254	
2801	25	28.13	4.45	0.00	0.15	0.15	57.20	216	
