#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2801	111	32.02	14.23	0.00	0.15	0.15	43.50	124	
3001	111	6.62	16.35	0.00	0.15	0.15	90.00	255	
2	111	2.50	42.12	0.00	0.15	0.15	90.00	255	
102	111	16.21	12.15	0.00	0.15	0.15	11.32	255	
302	111	25.27	35.05	0.00	0.15	0.15	-57.18	254	
402	111	21.73	34.71	0.00	0.15	0.15	-58.95	254	
502	111	14.19	38.03	0.00	0.15	0.15	-44.61	255	
602	111	6.39	34.64	0.00	0.15	0.15	-68.46	255	
802	111	48.90	33.29	0.00	0.15	0.15	-105.31	255	
902	111	36.67	35.35	0.00	0.15	0.15	-117.69	254	
1002	111	26.55	35.39	0.00	0.15	0.15	-97.13	255	
1302	111	49.79	48.51	0.00	0.15	0.15	90.01	255	
1502	111	42.42	23.26	0.00	0.15	0.15	-111.78	255	
1702	111	49.80	29.74	0.00	0.15	0.15	90.00	255	
2302	111	32.80	14.08	0.00	0.15	0.15	66.24	255	
2402	111	31.01	13.33	0.00	0.15	0.15	76.07	255	
2502	111	39.67	11.05	0.00	0.15	0.15	33.06	255	
2602	111	18.22	16.03	0.00	0.15	0.15	89.11	255	
2702	111	17.45	15.65	0.00	0.15	0.15	88.27	255	
2802	111	27.29	7.08	0.00	0.15	0.15	25.78	255	
3002	111	9.74	16.90	0.00	0.15	0.15	90.01	255	
303	111	13.95	37.12	0.00	0.15	0.15	-44.12	255	
403	111	23.18	34.89	0.00	0.15	0.15	-57.42	255	
503	111	25.69	35.85	0.00	0.15	0.15	-69.44	153	
603	111	6.43	33.02	0.00	0.15	0.15	-68.12	255	
703	111	46.86	38.80	0.00	0.15	0.15	0.00	254	
803	111	50.56	33.42	0.00	0.15	0.15	-44.79	255	
903	111	46.47	35.01	0.00	0.15	0.15	-97.00	255	
1003	111	26.42	33.87	0.00	0.15	0.15	-119.13	255	
1303	111	49.80	45.91	0.00	0.15	0.15	89.99	254	
1503	111	45.88	25.72	0.00	0.15	0.15	-116.19	255	
2303	111	31.34	15.83	0.00	0.15	0.15	84.53	255	
2403	111	39.45	17.63	0.00	0.15	0.15	90.00	255	
2503	111	43.14	12.24	0.00	0.15	0.15	36.34	254	
2603	111	21.79	14.25	0.00	0.15	0.15	108.77	255	
2703	111	30.62	15.45	0.00	0.15	0.15	43.42	132	
2803	111	37.94	10.79	0.00	0.15	0.15	27.92	254	
3003	111	12.30	17.40	0.00	0.15	0.15	89.99	254	
304	111	13.53	39.25	0.00	0.15	0.15	-25.02	255	
404	111	24.14	35.85	0.00	0.15	0.15	-57.23	255	
504	111	16.02	32.33	0.00	0.15	0.15	-76.82	255	
604	111	17.02	32.71	0.00	0.15	0.15	-76.67	254	
704	111	41.21	36.62	0.00	0.15	0.15	0.07	255	
804	111	49.67	35.21	0.00	0.15	0.15	-77.94	255	
904	111	38.05	35.41	0.00	0.15	0.15	-115.14	255	
1004	111	39.95	34.93	0.00	0.15	0.15	-134.22	242	
1304	111	49.80	44.61	0.00	0.15	0.15	90.00	254	
1504	111	41.82	20.30	0.00	0.15	0.15	-113.19	255	
2304	111	37.38	14.10	0.00	0.15	0.15	128.33	255	
2404	111	32.20	18.09	0.00	0.15	0.15	89.89	255	
2504	111	41.15	11.00	0.00	0.15	0.15	34.75	255	
2604	111	20.27	13.80	0.00	0.15	0.15	105.88	255	
2704	111	19.38	14.69	0.00	0.15	0.15	61.86	255	
2804	111	37.00	11.83	0.00	0.15	0.15	27.85	255	
3004	111	2.84	16.07	0.00	0.15	0.15	90.00	255	
2805	111	31.86	6.90	0.00	0.15	0.15	30.79	255	
2505	111	41.58	7.91	0.00	0.15	0.15	45.42	255	
305	111	18.91	44.08	0.00	0.15	0.15	-35.79	255	
2605	111	22.36	7.73	0.00	0.15	0.15	107.54	255	
2806	111	28.96	4.54	0.00	0.15	0.15	31.89	255	
2506	111	36.06	3.76	0.00	0.15	0.15	42.90	255	
605	111	8.04	46.67	0.00	0.15	0.15	-75.78	255	
1	112	3.75	33.96	0.00	0.15	0.15	90.00	254	
101	112	16.47	24.80	0.00	0.15	0.15	0.00	255	
201	112	14.88	10.34	0.00	0.15	0.15	-29.56	255	
301	112	20.60	40.12	0.00	0.15	0.15	-32.47	255	
401	112	20.86	35.58	0.00	0.15	0.15	-62.56	255	
501	112	21.99	35.82	0.00	0.15	0.15	-62.44	255	
601	112	16.76	31.25	0.00	0.15	0.15	-87.13	255	
701	112	44.83	35.04	0.00	0.15	0.15	-97.11	255	
801	112	47.98	33.76	0.00	0.15	0.15	-79.50	255	
901	112	45.58	35.10	0.00	0.15	0.15	-97.14	255	
1001	112	39.13	33.83	0.00	0.15	0.15	-133.05	255	
1301	112	49.80	47.34	0.00	0.15	0.15	90.00	255	
1501	112	44.00	25.25	0.00	0.15	0.15	-113.49	255	
1701	112	49.74	33.36	0.00	0.15	0.15	87.75	255	
1801	112	51.78	36.94	0.00	0.15	0.15	82.74	255	
2301	112	29.94	14.77	0.00	0.15	0.15	10.24	186	
2401	112	36.93	16.31	0.00	0.15	0.15	90.01	255	
2501	112	48.17	13.43	0.00	0.15	0.15	51.47	255	
2601	112	19.23	16.31	0.00	0.15	0.15	91.33	254	
2701	112	29.16	13.94	0.00	0.15	0.15	40.95	212	
2801	112	32.07	14.27	0.00	0.15	0.15	35.24	122	
3001	112	6.62	16.48	0.00	0.15	0.15	90.00	255	
2	112	2.50	42.25	0.00	0.15	0.15	90.00	255	
102	112	16.33	12.17	0.00	0.15	0.15	11.31	255	
302	112	25.34	34.95	0.00	0.15	0.15	-56.78	255	
402	112	21.79	34.61	0.00	0.15	0.15	-58.96	255	
502	112	14.28	37.95	0.00	0.15	0.15	-44.57	255	
602	112	6.43	34.52	0.00	0.15	0.15	-68.46	255	
802	112	48.88	33.17	0.00	0.15	0.15	-95.17	255	
902	112	36.61	35.24	0.00	0.15	0.15	-117.63	255	
1002	112	26.53	35.27	0.00	0.15	0.15	-95.45	255	
1302	112	49.79	48.64	0.00	0.15	0.15	90.01	255	
1502	112	42.37	23.14	0.00	0.15	0.15	-111.78	255	
1702	112	49.80	29.87	0.00	0.15	0.15	90.00	255	
2302	112	32.85	14.20	0.00	0.15	0.15	65.99	255	
2402	112	31.04	13.46	0.00	0.15	0.15	76.42	255	
2502	112	39.77	11.12	0.00	0.15	0.15	33.06	255	
2602	112	18.22	16.15	0.00	0.15	0.15	89.25	255	
2702	112	17.45	15.78	0.00	0.15	0.15	88.50	255	
2802	112	27.40	7.13	0.00	0.15	0.15	25.78	255	
3002	112	9.74	17.03	0.00	0.15	0.15	90.01	255	
303	112	14.03	37.03	0.00	0.15	0.15	-44.14	255	
403	112	23.24	34.79	0.00	0.15	0.15	-57.43	255	
503	112	25.72	35.78	0.00	0.15	0.15	-72.78	156	
603	112	6.48	32.90	0.00	0.15	0.15	-68.12	255	
703	112	46.99	38.80	0.00	0.15	0.15	-0.00	255	
803	112	50.64	33.33	0.00	0.15	0.15	-54.54	255	
903	112	46.45	34.88	0.00	0.15	0.15	-97.07	255	
1003	112	26.36	33.76	0.00	0.15	0.15	-118.85	255	
1303	112	49.80	46.04	0.00	0.15	0.15	89.99	254	
1503	112	45.82	25.61	0.00	0.15	0.15	-116.19	255	
2303	112	31.35	15.96	0.00	0.15	0.15	87.66	254	
2403	112	39.45	17.76	0.00	0.15	0.15	90.00	255	
2503	112	43.24	12.32	0.00	0.15	0.15	36.34	255	
2603	112	21.75	14.37	0.00	0.15	0.15	108.74	255	
2703	112	30.67	15.49	0.00	0.15	0.15	43.00	134	
2803	112	38.05	10.85	0.00	0.15	0.15	27.94	255	
3003	112	12.30	17.52	0.00	0.15	0.15	89.99	255	
304	112	13.64	39.20	0.00	0.15	0.15	-25.12	254	
404	112	24.21	35.74	0.00	0.15	0.15	-57.53	254	
504	112	16.05	32.21	0.00	0.15	0.15	-76.80	255	
604	112	17.05	32.59	0.00	0.15	0.15	-76.70	254	
704	112	41.33	36.62	0.00	0.15	0.15	0.02	255	
804	112	49.69	35.09	0.00	0.15	0.15	-77.90	255	
904	112	37.99	35.30	0.00	0.15	0.15	-115.26	255	
1004	112	39.87	34.85	0.00	0.15	0.15	-134.18	243	
1304	112	49.80	44.74	0.00	0.15	0.15	90.00	254	
1504	112	41.77	20.19	0.00	0.15	0.15	-113.19	255	
2304	112	37.30	14.20	0.00	0.15	0.15	128.34	255	
2404	112	32.20	18.22	0.00	0.15	0.15	89.89	255	
2504	112	41.26	11.07	0.00	0.15	0.15	34.75	255	
2604	112	20.23	13.92	0.00	0.15	0.15	105.16	255	
2704	112	19.44	14.80	0.00	0.15	0.15	63.73	255	
2804	112	37.11	11.88	0.00	0.15	0.15	27.84	255	
3004	112	2.84	16.20	0.00	0.15	0.15	90.00	255	
2805	112	31.97	6.97	0.00	0.15	0.15	30.79	254	
2505	112	41.66	8.00	0.00	0.15	0.15	45.42	254	
305	112	19.01	44.01	0.00	0.15	0.15	-35.79	255	
2605	112	22.33	7.84	0.00	0.15	0.15	107.54	255	
2806	112	29.06	4.60	0.00	0.15	0.15	31.89	255	
2506	112	36.16	3.85	0.00	0.15	0.15	42.90	255	
605	112	8.08	46.55	0.00	0.15	0.15	-75.78	255	
1	113	3.75	34.09	0.00	0.15	0.15	90.00	255	
101	113	16.59	24.80	0.00	0.15	0.15	0.00	255	
201	113	14.99	10.28	0.00	0.15	0.15	-29.55	255	
301	113	20.70	40.05	0.00	0.15	0.15	-32.47	255	
401	113	20.91	35.47	0.00	0.15	0.15	-62.53	255	
501	113	22.05	35.71	0.00	0.15	0.15	-62.46	255	
601	113	16.77	31.13	0.00	0.15	0.15	-87.04	255	
701	113	44.81	34.92	0.00	0.15	0.15	-97.18	255	
801	113	48.01	33.63	0.00	0.15	0.15	-80.37	255	
901	113	45.57	34.98	0.00	0.15	0.15	-97.21	255	
1001	113	39.05	33.74	0.00	0.15	0.15	-133.02	255	
1301	113	49.80	47.46	0.00	0.15	0.15	90.00	255	
1501	113	43.95	25.14	0.00	0.15	0.15	-113.49	255	
1701	113	49.74	33.48	0.00	0.15	0.15	88.74	255	
1801	113	51.80	37.06	0.00	0.15	0.15	82.74	255	
2301	113	30.00	14.82	0.00	0.15	0.15	75.56	183	
2401	113	36.93	16.43	0.00	0.15	0.15	90.01	255	
2501	113	48.24	13.53	0.00	0.15	0.15	51.47	255	
2601	113	19.23	16.43	0.00	0.15	0.15	91.09	255	
2701	113	29.23	14.02	0.00	0.15	0.15	51.16	206	
2801	113	32.12	14.29	0.00	0.15	0.15	9.85	121	
3001	113	6.62	16.60	0.00	0.15	0.15	90.00	255	
2	113	2.50	42.37	0.00	0.15	0.15	90.00	255	
102	113	16.45	12.20	0.00	0.15	0.15	11.31	255	
302	113	25.41	34.84	0.00	0.15	0.15	-57.05	254	
402	113	21.86	34.50	0.00	0.15	0.15	-58.98	255	
502	113	14.36	37.86	0.00	0.15	0.15	-44.53	255	
602	113	6.48	34.41	0.00	0.15	0.15	-68.46	255	
802	113	48.88	33.05	0.00	0.15	0.15	-84.29	254	
902	113	36.56	35.13	0.00	0.15	0.15	-117.58	255	
1002	113	26.52	35.14	0.00	0.15	0.15	-93.90	255	
1302	113	49.79	48.76	0.00	0.15	0.15	90.01	255	
1502	113	42.33	23.03	0.00	0.15	0.15	-111.78	255	
1702	113	49.80	29.99	0.00	0.15	0.15	90.00	255	
2302	113	32.90	14.31	0.00	0.15	0.15	66.60	255	
2402	113	31.06	13.58	0.00	0.15	0.15	76.87	255	
2502	113	39.88	11.19	0.00	0.15	0.15	33.06	255	
2602	113	18.22	16.28	0.00	0.15	0.15	89.37	255	
2702	113	17.46	15.90	0.00	0.15	0.15	88.69	255	
2802	113	27.51	7.19	0.00	0.15	0.15	25.78	255	
3002	113	9.74	17.15	0.00	0.15	0.15	90.01	255	
303	113	14.12	36.94	0.00	0.15	0.15	-44.14	254	
403	113	23.31	34.68	0.00	0.15	0.15	-57.46	255	
503	113	25.74	35.70	0.00	0.15	0.15	-74.45	158	
603	113	6.53	32.79	0.00	0.15	0.15	-68.11	255	
703	113	47.11	38.80	0.00	0.15	0.15	-0.00	255	
803	113	50.70	33.22	0.00	0.15	0.15	-64.80	255	
903	113	46.44	34.76	0.00	0.15	0.15	-97.15	255	
1003	113	26.30	33.65	0.00	0.15	0.15	-118.50	255	
1303	113	49.80	46.16	0.00	0.15	0.15	89.99	254	
1503	113	45.77	25.49	0.00	0.15	0.15	-116.19	255	
2303	113	31.35	16.08	0.00	0.15	0.15	90.81	255	
2403	113	39.45	17.88	0.00	0.15	0.15	90.00	255	
2503	113	43.34	12.39	0.00	0.15	0.15	36.34	255	
2603	113	21.71	14.49	0.00	0.15	0.15	108.69	254	
2703	113	30.72	15.54	0.00	0.15	0.15	42.99	136	
2803	113	38.16	10.91	0.00	0.15	0.15	27.95	255	
3003	113	12.30	17.65	0.00	0.15	0.15	89.99	255	
304	113	13.76	39.14	0.00	0.15	0.15	-25.23	254	
404	113	24.28	35.64	0.00	0.15	0.15	-57.81	255	
504	113	16.08	32.09	0.00	0.15	0.15	-76.78	255	
604	113	17.08	32.46	0.00	0.15	0.15	-76.72	254	
704	113	41.46	36.62	0.00	0.15	0.15	0.01	255	
804	113	49.72	34.96	0.00	0.15	0.15	-77.72	255	
904	113	37.94	35.19	0.00	0.15	0.15	-115.39	255	
1004	113	39.79	34.76	0.00	0.15	0.15	-134.14	245	
1304	113	49.80	44.86	0.00	0.15	0.15	90.00	254	
1504	113	41.72	20.07	0.00	0.15	0.15	-113.19	255	
2304	113	37.22	14.30	0.00	0.15	0.15	128.34	255	
2404	113	32.20	18.34	0.00	0.15	0.15	89.89	255	
2504	113	41.36	11.15	0.00	0.15	0.15	34.75	255	
2604	113	20.20	14.04	0.00	0.15	0.15	104.38	255	
2704	113	19.49	14.91	0.00	0.15	0.15	65.82	255	
2804	113	37.22	11.94	0.00	0.15	0.15	27.83	255	
3004	113	2.84	16.32	0.00	0.15	0.15	90.00	255	
2805	113	32.07	7.03	0.00	0.15	0.15	30.79	255	
2505	113	41.75	8.09	0.00	0.15	0.15	45.42	255	
305	113	19.11	43.93	0.00	0.15	0.15	-35.79	255	
2605	113	22.29	7.96	0.00	0.15	0.15	107.54	255	
2806	113	29.17	4.67	0.00	0.15	0.15	31.89	255	
2506	113	36.25	3.93	0.00	0.15	0.15	42.90	255	
605	113	8.11	46.43	0.00	0.15	0.15	-75.78	255	
1	114	3.75	34.21	0.00	0.15	0.15	90.00	255	
101	114	16.72	24.80	0.00	0.15	0.15	0.00	255	
201	114	15.10	10.22	0.00	0.15	0.15	-29.55	255	
301	114	20.81	39.99	0.00	0.15	0.15	-32.47	255	
401	114	20.97	35.36	0.00	0.15	0.15	-62.51	255	
501	114	22.11	35.60	0.00	0.15	0.15	-62.44	255	
601	114	16.78	31.01	0.00	0.15	0.15	-86.97	255	
701	114	44.80	34.80	0.00	0.15	0.15	-97.25	255	
801	114	48.03	33.51	0.00	0.15	0.15	-80.38	255	
901	114	45.55	34.86	0.00	0.15	0.15	-97.28	255	
1001	114	38.96	33.65	0.00	0.15	0.15	-132.98	255	
1301	114	49.80	47.59	0.00	0.15	0.15	90.00	254	
1501	114	43.90	25.02	0.00	0.15	0.15	-113.49	254	
1701	114	49.74	33.61	0.00	0.15	0.15	89.22	242	
1801	114	51.81	37.19	0.00	0.15	0.15	82.74	255	
2301	114	30.05	14.88	0.00	0.15	0.15	18.59	180	
2401	114	36.93	16.56	0.00	0.15	0.15	90.01	254	
2501	114	48.32	13.63	0.00	0.15	0.15	51.47	255	
2601	114	19.23	16.56	0.00	0.15	0.15	90.90	255	
2701	114	29.30	14.09	0.00	0.15	0.15	46.72	200	
2801	114	32.18	14.27	0.00	0.15	0.15	-32.01	122	
3001	114	6.62	16.73	0.00	0.15	0.15	90.00	255	
2	114	2.50	42.50	0.00	0.15	0.15	90.00	255	
102	114	16.57	12.22	0.00	0.15	0.15	11.30	255	
302	114	25.48	34.74	0.00	0.15	0.15	-58.01	255	
402	114	21.92	34.39	0.00	0.15	0.15	-58.99	255	
502	114	14.45	37.77	0.00	0.15	0.15	-44.49	255	
602	114	6.52	34.29	0.00	0.15	0.15	-68.46	255	
802	114	48.91	32.92	0.00	0.15	0.15	-76.09	254	
902	114	36.50	35.02	0.00	0.15	0.15	-117.53	255	
1002	114	26.52	35.02	0.00	0.15	0.15	-91.96	255	
1302	114	49.79	48.89	0.00	0.15	0.15	90.01	255	
1502	114	42.28	22.91	0.00	0.15	0.15	-111.78	255	
1702	114	49.80	30.12	0.00	0.15	0.15	90.00	254	
2302	114	32.94	14.43	0.00	0.15	0.15	71.25	255	
2402	114	31.09	13.70	0.00	0.15	0.15	77.74	255	
2502	114	39.98	11.25	0.00	0.15	0.15	33.06	255	
2602	114	18.22	16.40	0.00	0.15	0.15	89.47	255	
2702	114	17.46	16.02	0.00	0.15	0.15	88.85	254	
2802	114	27.63	7.24	0.00	0.15	0.15	25.78	255	
3002	114	9.74	17.28	0.00	0.15	0.15	90.01	255	
303	114	14.21	36.86	0.00	0.15	0.15	-44.15	254	
403	114	23.38	34.57	0.00	0.15	0.15	-57.49	254	
503	114	25.76	35.63	0.00	0.15	0.15	-75.05	161	
603	114	6.57	32.67	0.00	0.15	0.15	-68.11	255	
703	114	47.24	38.80	0.00	0.15	0.15	-0.00	255	
803	114	50.74	33.10	0.00	0.15	0.15	-72.50	255	
903	114	46.42	34.64	0.00	0.15	0.15	-97.23	255	
1003	114	26.24	33.54	0.00	0.15	0.15	-118.08	254	
1303	114	49.80	46.29	0.00	0.15	0.15	89.99	254	
1503	114	45.71	25.38	0.00	0.15	0.15	-116.18	254	
2303	114	31.37	16.20	0.00	0.15	0.15	66.11	255	
2403	114	39.45	18.01	0.00	0.15	0.15	90.00	255	
2503	114	43.44	12.47	0.00	0.15	0.15	36.34	255	
2603	114	21.67	14.60	0.00	0.15	0.15	108.63	255	
2703	114	30.77	15.58	0.00	0.15	0.15	43.38	142	
2803	114	38.27	10.97	0.00	0.15	0.15	27.96	255	
3003	114	12.30	17.77	0.00	0.15	0.15	89.99	255	
304	114	13.87	39.09	0.00	0.15	0.15	-25.33	255	
404	114	24.34	35.53	0.00	0.15	0.15	-58.20	255	
504	114	16.10	31.97	0.00	0.15	0.15	-76.75	255	
604	114	17.11	32.34	0.00	0.15	0.15	-76.74	254	
704	114	41.58	36.62	0.00	0.15	0.15	0.00	255	
804	114	49.75	34.84	0.00	0.15	0.15	-76.99	243	
904	114	37.89	35.07	0.00	0.15	0.15	-115.52	255	
1004	114	39.70	34.67	0.00	0.15	0.15	-134.10	246	
1304	114	49.80	44.99	0.00	0.15	0.15	90.01	254	
1504	114	41.67	19.96	0.00	0.15	0.15	-113.19	255	
2304	114	37.14	14.40	0.00	0.15	0.15	128.34	255	
2404	114	32.21	18.47	0.00	0.15	0.15	89.89	255	
2504	114	41.46	11.22	0.00	0.15	0.15	34.75	255	
2604	114	20.17	14.17	0.00	0.15	0.15	103.66	255	
2704	114	19.54	15.02	0.00	0.15	0.15	67.98	255	
2804	114	37.33	12.00	0.00	0.15	0.15	27.82	255	
3004	114	2.84	16.45	0.00	0.15	0.15	90.00	255	
2805	114	32.18	7.09	0.00	0.15	0.15	30.79	255	
2505	114	41.84	8.18	0.00	0.15	0.15	45.42	255	
305	114	19.21	43.86	0.00	0.15	0.15	-35.79	255	
2605	114	22.25	8.08	0.00	0.15	0.15	107.54	255	
2806	114	29.27	4.74	0.00	0.15	0.15	31.89	255	
2506	114	36.34	4.02	0.00	0.15	0.15	42.90	255	
605	114	8.14	46.31	0.00	0.15	0.15	-75.78	255	
1	115	3.75	34.34	0.00	0.15	0.15	90.00	255	
101	115	16.84	24.80	0.00	0.15	0.15	0.00	255	
201	115	15.20	10.15	0.00	0.15	0.15	-29.55	255	
301	115	20.91	39.92	0.00	0.15	0.15	-32.47	255	
401	115	21.03	35.25	0.00	0.15	0.15	-62.49	255	
501	115	22.17	35.49	0.00	0.15	0.15	-62.42	255	
601	115	16.78	30.88	0.00	0.15	0.15	-86.89	255	
701	115	44.78	34.67	0.00	0.15	0.15	-97.32	255	
801	115	48.05	33.39	0.00	0.15	0.15	-79.86	255	
901	115	45.54	34.73	0.00	0.15	0.15	-97.35	255	
1001	115	38.88	33.56	0.00	0.15	0.15	-132.93	255	
1301	115	49.80	47.71	0.00	0.15	0.15	90.00	255	
1501	115	43.85	24.91	0.00	0.15	0.15	-113.50	255	
1701	115	49.75	33.71	0.00	0.15	0.15	89.63	189	
1801	115	51.83	37.31	0.00	0.15	0.15	82.74	255	
2301	115	30.11	14.93	0.00	0.15	0.15	67.64	179	
2401	115	36.93	16.68	0.00	0.15	0.15	90.00	254	
2501	115	48.40	13.72	0.00	0.15	0.15	51.47	255	
2601	115	19.22	16.68	0.00	0.15	0.15	90.74	255	
2701	115	29.36	14.16	0.00	0.15	0.15	45.44	196	
2801	115	32.23	14.23	0.00	0.15	0.15	-34.93	255	
3001	115	6.62	16.85	0.00	0.15	0.15	90.00	255	
2	115	2.50	42.62	0.00	0.15	0.15	90.00	255	
102	115	16.70	12.25	0.00	0.15	0.15	11.30	255	
302	115	25.54	34.63	0.00	0.15	0.15	-59.75	255	
402	115	21.99	34.28	0.00	0.15	0.15	-59.01	255	
502	115	14.54	37.68	0.00	0.15	0.15	-44.45	255	
602	115	6.57	34.17	0.00	0.15	0.15	-68.46	255	
802	115	48.94	32.81	0.00	0.15	0.15	-71.43	254	
902	115	36.44	34.91	0.00	0.15	0.15	-117.48	255	
1002	115	26.52	34.89	0.00	0.15	0.15	-89.29	255	
1302	115	49.79	49.01	0.00	0.15	0.15	90.01	255	
1502	115	42.23	22.79	0.00	0.15	0.15	-111.78	255	
1702	115	49.80	30.24	0.00	0.15	0.15	90.00	255	
2302	115	32.97	14.55	0.00	0.15	0.15	80.48	255	
2402	115	31.12	13.82	0.00	0.15	0.15	78.86	255	
2502	115	40.09	11.32	0.00	0.15	0.15	33.06	255	
2602	115	18.23	16.53	0.00	0.15	0.15	89.55	254	
2702	115	17.46	16.15	0.00	0.15	0.15	88.99	254	
2802	115	27.74	7.30	0.00	0.15	0.15	25.78	255	
3002	115	9.74	17.40	0.00	0.15	0.15	90.01	255	
303	115	14.30	36.77	0.00	0.15	0.15	-44.14	254	
403	115	23.45	34.47	0.00	0.15	0.15	-57.53	255	
503	115	25.78	35.55	0.00	0.15	0.15	-74.93	165	
603	115	6.62	32.55	0.00	0.15	0.15	-68.11	255	
703	115	47.36	38.80	0.00	0.15	0.15	-0.00	255	
803	115	50.77	32.98	0.00	0.15	0.15	-76.81	255	
903	115	46.41	34.51	0.00	0.15	0.15	-97.31	255	
1003	115	26.18	33.43	0.00	0.15	0.15	-117.64	254	
1303	115	49.80	46.41	0.00	0.15	0.15	89.99	254	
1503	115	45.66	25.27	0.00	0.15	0.15	-116.18	255	
2303	115	31.45	16.29	0.00	0.15	0.15	45.28	255	
2403	115	39.45	18.13	0.00	0.15	0.15	90.00	254	
2503	115	43.54	12.54	0.00	0.15	0.15	36.34	255	
2603	115	21.63	14.72	0.00	0.15	0.15	108.56	255	
2703	115	30.82	15.63	0.00	0.15	0.15	45.32	155	
2803	115	38.38	11.03	0.00	0.15	0.15	27.97	255	
3003	115	12.30	17.90	0.00	0.15	0.15	89.99	254	
304	115	13.98	39.04	0.00	0.15	0.15	-25.44	254	
404	115	24.41	35.43	0.00	0.15	0.15	-58.66	254	
504	115	16.13	31.85	0.00	0.15	0.15	-76.72	255	
604	115	17.14	32.22	0.00	0.15	0.15	-76.76	255	
704	115	41.71	36.62	0.00	0.15	0.15	0.00	255	
804	115	49.77	34.74	0.00	0.15	0.15	-74.24	189	
904	115	37.83	34.96	0.00	0.15	0.15	-115.67	255	
1004	115	39.62	34.59	0.00	0.15	0.15	-134.05	247	
1304	115	49.80	45.11	0.00	0.15	0.15	90.01	254	
1504	115	41.63	19.84	0.00	0.15	0.15	-113.19	255	
2304	115	37.07	14.49	0.00	0.15	0.15	128.34	255	
2404	115	32.21	18.59	0.00	0.15	0.15	89.89	254	
2504	115	41.56	11.29	0.00	0.15	0.15	34.76	255	
2604	115	20.15	14.27	0.00	0.15	0.15	103.59	187	
2704	115	19.58	15.14	0.00	0.15	0.15	69.38	255	
2804	115	37.44	12.06	0.00	0.15	0.15	27.81	255	
3004	115	2.84	16.57	0.00	0.15	0.15	90.00	255	
2805	115	32.29	7.16	0.00	0.15	0.15	30.79	255	
2505	115	41.93	8.27	0.00	0.15	0.15	45.42	255	
305	115	19.31	43.79	0.00	0.15	0.15	-35.79	254	
2605	115	22.21	8.20	0.00	0.15	0.15	107.54	255	
2806	115	29.38	4.80	0.00	0.15	0.15	31.89	255	
2506	115	36.43	4.10	0.00	0.15	0.15	42.90	255	
605	115	8.17	46.18	0.00	0.15	0.15	-75.78	255	
1	116	3.75	34.46	0.00	0.15	0.15	90.00	255	
101	116	16.97	24.80	0.00	0.15	0.15	0.00	255	
201	116	15.31	10.09	0.00	0.15	0.15	-29.54	255	
301	116	21.02	39.85	0.00	0.15	0.15	-32.47	255	
401	116	21.09	35.14	0.00	0.15	0.15	-62.46	255	
501	116	22.22	35.38	0.00	0.15	0.15	-62.41	255	
601	116	16.79	30.76	0.00	0.15	0.15	-86.83	254	
701	116	44.76	34.55	0.00	0.15	0.15	-97.40	255	
801	116	48.07	33.26	0.00	0.15	0.15	-79.16	255	
901	116	45.52	34.61	0.00	0.15	0.15	-97.43	255	
1001	116	38.79	33.47	0.00	0.15	0.15	-132.86	254	
1301	116	49.80	47.84	0.00	0.15	0.15	90.00	255	
1501	116	43.80	24.80	0.00	0.15	0.15	-113.50	255	
1701	116	49.74	33.79	0.00	0.15	0.15	92.10	148	
1801	116	51.84	37.42	0.00	0.15	0.15	82.74	149	
2301	116	30.16	14.99	0.00	0.15	0.15	29.29	178	
2401	116	36.93	16.81	0.00	0.15	0.15	90.00	254	
2501	116	48.48	13.82	0.00	0.15	0.15	51.47	255	
2601	116	19.22	16.81	0.00	0.15	0.15	90.61	254	
2701	116	29.43	14.23	0.00	0.15	0.15	45.33	193	
2801	116	32.33	14.18	0.00	0.15	0.15	-17.01	255	
3001	116	6.62	16.98	0.00	0.15	0.15	90.00	255	
2	116	2.50	42.75	0.00	0.15	0.15	90.00	255	
102	116	16.82	12.27	0.00	0.15	0.15	11.30	254	
302	116	25.60	34.52	0.00	0.15	0.15	-62.20	255	
402	116	22.05	34.18	0.00	0.15	0.15	-59.02	255	
502	116	14.63	37.60	0.00	0.15	0.15	-44.41	255	
602	116	6.62	34.06	0.00	0.15	0.15	-68.47	255	
802	116	48.98	32.69	0.00	0.15	0.15	-69.25	255	
902	116	36.38	34.80	0.00	0.15	0.15	-117.45	254	
1002	116	26.52	34.77	0.00	0.15	0.15	-85.87	255	
1302	116	49.79	49.14	0.00	0.15	0.15	90.01	254	
1502	116	42.19	22.68	0.00	0.15	0.15	-111.78	255	
1702	116	49.80	30.37	0.00	0.15	0.15	90.00	255	
2302	116	32.98	14.68	0.00	0.15	0.15	88.14	255	
2402	116	31.14	13.94	0.00	0.15	0.15	78.49	255	
2502	116	40.19	11.39	0.00	0.15	0.15	33.06	254	
2602	116	18.23	16.65	0.00	0.15	0.15	89.62	255	
2702	116	17.46	16.27	0.00	0.15	0.15	89.10	255	
2802	116	27.85	7.35	0.00	0.15	0.15	25.78	255	
3002	116	9.74	17.53	0.00	0.15	0.15	90.01	255	
