#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2	86	2.50	39.00	0.00	0.15	0.15	90.00	255	
102	86	13.15	11.59	0.00	0.15	0.15	5.69	255	
302	86	23.39	37.56	0.00	0.15	0.15	-52.82	255	
402	86	20.13	37.39	0.00	0.15	0.15	-58.90	255	
502	86	11.94	40.16	0.00	0.15	0.15	-44.52	255	
602	86	5.25	37.52	0.00	0.15	0.15	-68.42	255	
802	86	48.22	36.28	0.00	0.15	0.15	-75.04	254	
902	86	38.08	38.09	0.00	0.15	0.15	-118.50	255	
1002	86	27.99	38.19	0.00	0.15	0.15	-119.58	255	
1302	86	49.79	45.37	0.00	0.15	0.15	90.02	254	
1502	86	43.58	26.16	0.00	0.15	0.15	-111.78	255	
1702	86	49.80	26.63	0.00	0.15	0.15	90.00	255	
2302	86	31.47	11.21	0.00	0.15	0.15	66.96	255	
2402	86	30.38	10.26	0.00	0.15	0.15	76.21	230	
2502	86	37.04	9.22	0.00	0.15	0.15	32.74	254	
2602	86	18.41	12.92	0.00	0.15	0.15	81.33	255	
2702	86	16.78	12.65	0.00	0.15	0.15	80.75	255	
2802	86	24.48	5.71	0.00	0.15	0.15	26.02	255	
3002	86	9.75	13.79	0.00	0.15	0.15	90.01	255	
303	86	11.64	39.21	0.00	0.15	0.15	-40.71	254	
403	86	21.51	37.53	0.00	0.15	0.15	-57.35	254	
503	86	23.91	38.33	0.00	0.15	0.15	-53.19	255	
603	86	5.27	35.92	0.00	0.15	0.15	-68.16	255	
703	86	44.02	39.75	0.00	0.15	0.15	-30.26	255	
803	86	49.46	36.29	0.00	0.15	0.15	-73.42	255	
903	86	46.83	38.11	0.00	0.15	0.15	-96.11	255	
1003	86	27.95	36.58	0.00	0.15	0.15	-119.89	254	
1303	86	49.79	42.78	0.00	0.15	0.15	90.01	254	
1503	86	47.26	28.52	0.00	0.15	0.15	-116.26	254	
2303	86	32.48	13.05	0.00	0.15	0.15	122.37	255	
2403	86	39.45	14.49	0.00	0.15	0.15	90.00	254	
2503	86	40.26	10.62	0.00	0.15	0.15	29.69	255	
2603	86	22.80	11.31	0.00	0.15	0.15	108.98	255	
2703	86	28.40	13.90	0.00	0.15	0.15	0.02	255	
2803	86	35.18	9.34	0.00	0.15	0.15	27.78	255	
3003	86	12.29	14.26	0.00	0.15	0.15	89.99	255	
304	86	10.90	40.61	0.00	0.15	0.15	-26.65	210	
404	86	22.45	38.48	0.00	0.15	0.15	-56.91	255	
504	86	15.55	35.44	0.00	0.15	0.15	-77.52	255	
604	86	16.56	35.80	0.00	0.15	0.15	-77.51	255	
704	86	39.12	37.20	0.00	0.15	0.15	-81.37	255	
804	86	49.02	38.25	0.00	0.15	0.15	-77.93	255	
904	86	39.74	37.58	0.00	0.15	0.15	-123.07	110	
1004	86	40.56	37.33	0.00	0.15	0.15	-105.51	255	
1304	86	49.79	41.48	0.00	0.15	0.15	90.00	254	
1504	86	43.06	23.19	0.00	0.15	0.15	-113.19	255	
2304	86	39.74	11.74	0.00	0.15	0.15	127.55	255	
2404	86	32.20	14.97	0.00	0.15	0.15	90.02	255	
2504	86	39.01	9.03	0.00	0.15	0.15	36.71	255	
2604	86	21.23	10.82	0.00	0.15	0.15	107.98	255	
2704	86	17.71	12.62	0.00	0.15	0.15	81.00	255	
2804	86	34.14	10.27	0.00	0.15	0.15	28.10	255	
3004	86	2.84	12.87	0.00	0.15	0.15	90.00	255	
2805	86	29.10	5.26	0.00	0.15	0.15	30.80	255	
2505	86	32.44	5.05	0.00	0.15	0.15	35.10	254	
305	86	16.34	45.91	0.00	0.15	0.15	-35.77	255	
2605	86	23.25	4.68	0.00	0.15	0.15	108.25	255	
2806	86	26.29	2.89	0.00	0.15	0.15	31.88	255	
1	87	3.75	30.86	0.00	0.15	0.15	90.00	255	
101	87	13.34	24.80	0.00	0.15	0.15	0.00	255	
201	87	12.24	11.93	0.00	0.15	0.15	-32.45	199	
301	87	17.99	41.78	0.00	0.15	0.15	-32.47	255	
401	87	19.44	38.35	0.00	0.15	0.15	-62.93	254	
501	87	20.56	38.57	0.00	0.15	0.15	-62.87	255	
601	87	16.22	34.34	0.00	0.15	0.15	-87.20	255	
701	87	45.22	38.15	0.00	0.15	0.15	-95.90	255	
801	87	47.20	36.78	0.00	0.15	0.15	-74.98	255	
901	87	45.96	38.19	0.00	0.15	0.15	-95.93	255	
1001	87	40.98	36.32	0.00	0.15	0.15	-119.72	255	
1301	87	49.80	44.20	0.00	0.15	0.15	89.97	252	
1501	87	45.25	28.11	0.00	0.15	0.15	-113.44	255	
1701	87	49.80	30.34	0.00	0.15	0.15	90.00	254	
1801	87	51.38	33.83	0.00	0.15	0.15	82.70	255	
2301	87	30.31	12.67	0.00	0.15	0.15	119.03	255	
2401	87	36.93	13.18	0.00	0.15	0.15	90.00	255	
2501	87	46.21	10.98	0.00	0.15	0.15	51.47	255	
2601	87	19.34	13.20	0.00	0.15	0.15	81.94	255	
2701	87	27.32	12.71	0.00	0.15	0.15	70.06	255	
2801	87	30.76	11.53	0.00	0.15	0.15	66.55	255	
3001	87	6.62	13.37	0.00	0.15	0.15	90.00	255	
2	87	2.50	39.12	0.00	0.15	0.15	90.00	255	
102	87	13.27	11.60	0.00	0.15	0.15	6.71	255	
302	87	23.46	37.46	0.00	0.15	0.15	-52.83	254	
402	87	20.20	37.28	0.00	0.15	0.15	-58.89	255	
502	87	12.02	40.07	0.00	0.15	0.15	-44.53	255	
602	87	5.29	37.41	0.00	0.15	0.15	-68.42	255	
802	87	48.25	36.16	0.00	0.15	0.15	-74.97	255	
902	87	38.02	37.98	0.00	0.15	0.15	-117.74	254	
1002	87	27.93	38.08	0.00	0.15	0.15	-119.58	255	
1302	87	49.79	45.49	0.00	0.15	0.15	90.02	254	
1502	87	43.53	26.04	0.00	0.15	0.15	-111.78	255	
1702	87	49.80	26.76	0.00	0.15	0.15	90.00	255	
2302	87	31.52	11.33	0.00	0.15	0.15	66.91	254	
2402	87	30.41	10.37	0.00	0.15	0.15	76.21	233	
2502	87	37.15	9.28	0.00	0.15	0.15	32.74	255	
2602	87	18.43	13.05	0.00	0.15	0.15	85.12	255	
2702	87	16.80	12.78	0.00	0.15	0.15	80.91	254	
2802	87	24.59	5.76	0.00	0.15	0.15	25.90	255	
3002	87	9.75	13.91	0.00	0.15	0.15	90.01	255	
303	87	11.73	39.13	0.00	0.15	0.15	-41.11	255	
403	87	21.58	37.43	0.00	0.15	0.15	-57.35	255	
503	87	23.99	38.23	0.00	0.15	0.15	-53.20	255	
603	87	5.32	35.81	0.00	0.15	0.15	-68.16	254	
703	87	44.13	39.69	0.00	0.15	0.15	-30.24	255	
803	87	49.49	36.17	0.00	0.15	0.15	-73.52	255	
903	87	46.82	37.99	0.00	0.15	0.15	-96.15	255	
1003	87	27.89	36.47	0.00	0.15	0.15	-119.89	255	
1303	87	49.79	42.90	0.00	0.15	0.15	90.01	254	
1503	87	47.20	28.41	0.00	0.15	0.15	-116.26	254	
2303	87	32.41	13.15	0.00	0.15	0.15	122.34	255	
2403	87	39.45	14.62	0.00	0.15	0.15	90.00	254	
2503	87	40.37	10.68	0.00	0.15	0.15	32.00	255	
2603	87	22.75	11.43	0.00	0.15	0.15	108.98	255	
2703	87	28.53	13.90	0.00	0.15	0.15	0.02	255	
2803	87	35.29	9.40	0.00	0.15	0.15	27.80	255	
3003	87	12.29	14.39	0.00	0.15	0.15	89.99	254	
304	87	10.99	40.56	0.00	0.15	0.15	-26.36	214	
404	87	22.51	38.38	0.00	0.15	0.15	-56.92	255	
504	87	15.58	35.32	0.00	0.15	0.15	-77.49	255	
604	87	16.58	35.68	0.00	0.15	0.15	-77.52	255	
704	87	39.14	37.07	0.00	0.15	0.15	-77.63	255	
804	87	49.05	38.13	0.00	0.15	0.15	-77.94	255	
904	87	39.70	37.55	0.00	0.15	0.15	-166.76	110	
1004	87	40.52	37.21	0.00	0.15	0.15	-112.16	255	
1304	87	49.79	41.61	0.00	0.15	0.15	90.00	254	
1504	87	43.01	23.07	0.00	0.15	0.15	-113.19	255	
2304	87	39.66	11.84	0.00	0.15	0.15	128.38	255	
2404	87	32.20	15.09	0.00	0.15	0.15	90.01	255	
2504	87	39.11	9.11	0.00	0.15	0.15	36.71	255	
2604	87	21.19	10.94	0.00	0.15	0.15	107.98	255	
2704	87	17.73	12.69	0.00	0.15	0.15	69.70	122	
2804	87	34.25	10.33	0.00	0.15	0.15	28.09	255	
3004	87	2.84	12.99	0.00	0.15	0.15	90.00	255	
2805	87	29.21	5.32	0.00	0.15	0.15	30.80	255	
2505	87	32.54	5.12	0.00	0.15	0.15	35.10	255	
305	87	16.44	45.83	0.00	0.15	0.15	-35.77	254	
2605	87	23.22	4.80	0.00	0.15	0.15	108.01	255	
2806	87	26.40	2.95	0.00	0.15	0.15	31.88	255	
1	88	3.75	30.98	0.00	0.15	0.15	90.00	255	
101	88	13.47	24.80	0.00	0.15	0.15	0.00	255	
201	88	12.32	11.87	0.00	0.15	0.15	-32.90	255	
301	88	18.09	41.71	0.00	0.15	0.15	-32.47	255	
401	88	19.50	38.24	0.00	0.15	0.15	-62.92	254	
501	88	20.62	38.46	0.00	0.15	0.15	-62.85	255	
601	88	16.22	34.21	0.00	0.15	0.15	-87.15	254	
701	88	45.21	38.03	0.00	0.15	0.15	-96.06	255	
801	88	47.23	36.66	0.00	0.15	0.15	-74.83	255	
901	88	45.95	38.06	0.00	0.15	0.15	-96.06	255	
1001	88	40.92	36.21	0.00	0.15	0.15	-119.44	255	
1301	88	49.80	44.32	0.00	0.15	0.15	89.97	253	
1501	88	45.20	27.99	0.00	0.15	0.15	-113.44	255	
1701	88	49.80	30.46	0.00	0.15	0.15	90.00	255	
1801	88	51.39	33.96	0.00	0.15	0.15	82.70	255	
2301	88	30.25	12.78	0.00	0.15	0.15	119.46	255	
2401	88	36.93	13.30	0.00	0.15	0.15	90.00	255	
2501	88	46.29	11.07	0.00	0.15	0.15	51.47	255	
2601	88	19.35	13.33	0.00	0.15	0.15	83.03	254	
2701	88	27.37	12.83	0.00	0.15	0.15	70.13	254	
2801	88	30.81	11.65	0.00	0.15	0.15	66.97	254	
3001	88	6.62	13.50	0.00	0.15	0.15	90.00	255	
2	88	2.50	39.25	0.00	0.15	0.15	90.00	254	
102	88	13.40	11.62	0.00	0.15	0.15	7.66	255	
302	88	23.54	37.36	0.00	0.15	0.15	-52.84	255	
402	88	20.26	37.18	0.00	0.15	0.15	-58.89	255	
502	88	12.11	39.99	0.00	0.15	0.15	-44.53	255	
602	88	5.34	37.29	0.00	0.15	0.15	-68.42	255	
802	88	48.28	36.04	0.00	0.15	0.15	-74.90	255	
902	88	37.96	37.87	0.00	0.15	0.15	-117.19	255	
1002	88	27.87	37.97	0.00	0.15	0.15	-119.58	255	
1302	88	49.79	45.62	0.00	0.15	0.15	90.02	255	
1502	88	43.49	25.93	0.00	0.15	0.15	-111.78	255	
1702	88	49.80	26.88	0.00	0.15	0.15	90.00	255	
2302	88	31.57	11.44	0.00	0.15	0.15	67.04	255	
2402	88	30.44	10.48	0.00	0.15	0.15	76.20	235	
2502	88	37.25	9.35	0.00	0.15	0.15	32.74	255	
2602	88	18.43	13.17	0.00	0.15	0.15	88.54	255	
2702	88	16.83	12.90	0.00	0.15	0.15	79.36	255	
2802	88	24.70	5.82	0.00	0.15	0.15	25.84	255	
3002	88	9.75	14.04	0.00	0.15	0.15	90.01	255	
303	88	11.83	39.04	0.00	0.15	0.15	-41.47	255	
403	88	21.65	37.32	0.00	0.15	0.15	-57.35	254	
503	88	24.06	38.13	0.00	0.15	0.15	-53.20	255	
603	88	5.36	35.69	0.00	0.15	0.15	-68.16	255	
703	88	44.24	39.63	0.00	0.15	0.15	-30.22	255	
803	88	49.53	36.05	0.00	0.15	0.15	-73.62	255	
903	88	46.81	37.86	0.00	0.15	0.15	-96.20	255	
1003	88	27.83	36.36	0.00	0.15	0.15	-119.89	255	
1303	88	49.79	43.03	0.00	0.15	0.15	90.01	254	
1503	88	47.15	28.30	0.00	0.15	0.15	-116.26	255	
2303	88	32.34	13.26	0.00	0.15	0.15	122.31	255	
2403	88	39.45	14.74	0.00	0.15	0.15	90.00	255	
2503	88	40.48	10.75	0.00	0.15	0.15	33.39	255	
2603	88	22.71	11.55	0.00	0.15	0.15	108.97	255	
2703	88	28.65	13.90	0.00	0.15	0.15	0.02	255	
2803	88	35.40	9.46	0.00	0.15	0.15	27.82	255	
3003	88	12.29	14.51	0.00	0.15	0.15	89.99	254	
304	88	11.09	40.52	0.00	0.15	0.15	-26.12	217	
404	88	22.58	38.27	0.00	0.15	0.15	-56.92	255	
504	88	15.61	35.19	0.00	0.15	0.15	-77.45	255	
604	88	16.61	35.56	0.00	0.15	0.15	-77.53	255	
704	88	39.18	36.96	0.00	0.15	0.15	-65.50	255	
804	88	49.07	38.01	0.00	0.15	0.15	-77.94	255	
904	88	39.65	37.56	0.00	0.15	0.15	167.62	116	
1004	88	40.46	37.10	0.00	0.15	0.15	-119.71	255	
1304	88	49.79	41.73	0.00	0.15	0.15	90.00	254	
1504	88	42.96	22.96	0.00	0.15	0.15	-113.19	255	
2304	88	39.58	11.94	0.00	0.15	0.15	128.71	255	
2404	88	32.20	15.22	0.00	0.15	0.15	90.01	255	
2504	88	39.21	9.18	0.00	0.15	0.15	36.70	255	
2604	88	21.15	11.06	0.00	0.15	0.15	107.99	254	
2704	88	17.76	12.74	0.00	0.15	0.15	59.22	127	
2804	88	34.36	10.39	0.00	0.15	0.15	28.07	255	
3004	88	2.84	13.12	0.00	0.15	0.15	90.00	255	
2805	88	29.32	5.39	0.00	0.15	0.15	30.80	255	
2505	88	32.65	5.19	0.00	0.15	0.15	35.10	254	
305	88	16.55	45.76	0.00	0.15	0.15	-35.77	255	
2605	88	23.18	4.92	0.00	0.15	0.15	107.81	255	
2806	88	26.50	3.02	0.00	0.15	0.15	31.88	255	
1	89	3.75	31.11	0.00	0.15	0.15	90.00	255	
101	89	13.59	24.80	0.00	0.15	0.15	0.00	255	
201	89	12.43	11.80	0.00	0.15	0.15	-33.65	255	
301	89	18.20	41.65	0.00	0.15	0.15	-32.47	255	
401	89	19.56	38.13	0.00	0.15	0.15	-62.91	255	
501	89	20.68	38.35	0.00	0.15	0.15	-62.83	255	
601	89	16.23	34.09	0.00	0.15	0.15	-87.11	255	
701	89	45.19	37.90	0.00	0.15	0.15	-96.18	255	
801	89	47.27	36.54	0.00	0.15	0.15	-74.70	255	
901	89	45.94	37.94	0.00	0.15	0.15	-96.18	255	
1001	89	40.86	36.10	0.00	0.15	0.15	-119.65	254	
1301	89	49.80	44.45	0.00	0.15	0.15	89.96	253	
1501	89	45.15	27.88	0.00	0.15	0.15	-113.44	255	
1701	89	49.80	30.59	0.00	0.15	0.15	90.00	254	
1801	89	51.41	34.08	0.00	0.15	0.15	82.70	254	
2301	89	30.19	12.89	0.00	0.15	0.15	119.69	255	
2401	89	36.93	13.43	0.00	0.15	0.15	90.00	254	
2501	89	46.37	11.17	0.00	0.15	0.15	51.47	255	
2601	89	19.37	13.45	0.00	0.15	0.15	84.42	255	
2701	89	27.41	12.94	0.00	0.15	0.15	70.18	255	
2801	89	30.86	11.76	0.00	0.15	0.15	67.40	255	
3001	89	6.62	13.62	0.00	0.15	0.15	90.00	255	
2	89	2.50	39.37	0.00	0.15	0.15	90.00	255	
102	89	13.52	11.64	0.00	0.15	0.15	8.34	255	
302	89	23.61	37.26	0.00	0.15	0.15	-52.85	254	
402	89	20.33	37.07	0.00	0.15	0.15	-58.89	255	
502	89	12.20	39.90	0.00	0.15	0.15	-44.52	255	
602	89	5.39	37.17	0.00	0.15	0.15	-68.42	255	
802	89	48.31	35.92	0.00	0.15	0.15	-74.84	254	
902	89	37.91	37.76	0.00	0.15	0.15	-116.77	255	
1002	89	27.81	37.86	0.00	0.15	0.15	-119.58	255	
1302	89	49.79	45.74	0.00	0.15	0.15	90.02	254	
1502	89	43.44	25.81	0.00	0.15	0.15	-111.78	255	
1702	89	49.80	27.01	0.00	0.15	0.15	90.00	255	
2302	89	31.62	11.56	0.00	0.15	0.15	67.29	255	
2402	89	30.46	10.59	0.00	0.15	0.15	76.20	238	
2502	89	37.36	9.42	0.00	0.15	0.15	32.74	254	
2602	89	18.43	13.30	0.00	0.15	0.15	90.98	255	
2702	89	16.85	13.02	0.00	0.15	0.15	76.88	255	
2802	89	24.81	5.87	0.00	0.15	0.15	25.81	255	
3002	89	9.75	14.17	0.00	0.15	0.15	90.01	255	
303	89	11.92	38.96	0.00	0.15	0.15	-41.80	255	
403	89	21.71	37.22	0.00	0.15	0.15	-57.35	254	
503	89	24.14	38.03	0.00	0.15	0.15	-53.21	255	
603	89	5.41	35.58	0.00	0.15	0.15	-68.16	255	
703	89	44.35	39.56	0.00	0.15	0.15	-30.20	255	
803	89	49.56	35.93	0.00	0.15	0.15	-73.70	255	
903	89	46.79	37.74	0.00	0.15	0.15	-96.24	255	
1003	89	27.76	36.25	0.00	0.15	0.15	-119.89	255	
1303	89	49.79	43.15	0.00	0.15	0.15	90.01	254	
1503	89	47.09	28.19	0.00	0.15	0.15	-116.26	255	
2303	89	32.28	13.36	0.00	0.15	0.15	122.27	255	
2403	89	39.45	14.87	0.00	0.15	0.15	90.00	254	
2503	89	40.58	10.82	0.00	0.15	0.15	34.18	254	
2603	89	22.67	11.67	0.00	0.15	0.15	108.96	255	
2703	89	28.78	13.90	0.00	0.15	0.15	-0.02	255	
2803	89	35.51	9.51	0.00	0.15	0.15	27.84	255	
3003	89	12.29	14.64	0.00	0.15	0.15	89.99	255	
304	89	11.18	40.47	0.00	0.15	0.15	-25.92	220	
404	89	22.65	38.17	0.00	0.15	0.15	-56.93	255	
504	89	15.63	35.07	0.00	0.15	0.15	-77.41	255	
604	89	16.64	35.43	0.00	0.15	0.15	-77.53	255	
704	89	39.25	36.85	0.00	0.15	0.15	-55.13	255	
804	89	49.10	37.89	0.00	0.15	0.15	-77.95	255	
904	89	39.59	37.56	0.00	0.15	0.15	177.43	124	
1004	89	40.39	37.00	0.00	0.15	0.15	-123.27	255	
1304	89	49.79	41.85	0.00	0.15	0.15	90.00	254	
1504	89	42.91	22.84	0.00	0.15	0.15	-113.19	254	
2304	89	39.50	12.04	0.00	0.15	0.15	128.81	255	
2404	89	32.20	15.34	0.00	0.15	0.15	90.00	255	
2504	89	39.31	9.26	0.00	0.15	0.15	36.70	255	
2604	89	21.11	11.18	0.00	0.15	0.15	107.99	255	
2704	89	17.80	12.79	0.00	0.15	0.15	51.34	130	
2804	89	34.47	10.45	0.00	0.15	0.15	28.05	255	
3004	89	2.84	13.24	0.00	0.15	0.15	90.00	255	
2805	89	29.43	5.45	0.00	0.15	0.15	30.80	254	
2505	89	32.75	5.27	0.00	0.15	0.15	35.10	255	
305	89	16.65	45.69	0.00	0.15	0.15	-35.77	255	
2605	89	23.14	5.04	0.00	0.15	0.15	107.68	255	
2806	89	26.61	3.08	0.00	0.15	0.15	31.88	255	
1	90	3.75	31.23	0.00	0.15	0.15	90.00	255	
101	90	13.72	24.80	0.00	0.15	0.15	0.00	255	
201	90	12.53	11.73	0.00	0.15	0.15	-34.20	254	
301	90	18.30	41.58	0.00	0.15	0.15	-32.47	255	
401	90	19.61	38.02	0.00	0.15	0.15	-62.90	255	
501	90	20.74	38.24	0.00	0.15	0.15	-62.82	255	
601	90	16.24	33.97	0.00	0.15	0.15	-87.07	255	
701	90	45.18	37.78	0.00	0.15	0.15	-96.29	255	
801	90	47.30	36.42	0.00	0.15	0.15	-74.60	255	
901	90	45.92	37.81	0.00	0.15	0.15	-96.28	255	
1001	90	40.80	36.00	0.00	0.15	0.15	-119.86	255	
1301	90	49.80	44.57	0.00	0.15	0.15	89.96	253	
1501	90	45.10	27.76	0.00	0.15	0.15	-113.44	254	
1701	90	49.80	30.71	0.00	0.15	0.15	90.00	255	
1801	90	51.43	34.20	0.00	0.15	0.15	82.70	255	
2301	90	30.13	13.00	0.00	0.15	0.15	119.60	255	
2401	90	36.93	13.55	0.00	0.15	0.15	90.00	254	
2501	90	46.44	11.27	0.00	0.15	0.15	51.47	255	
2601	90	19.38	13.57	0.00	0.15	0.15	85.92	255	
2701	90	27.45	13.06	0.00	0.15	0.15	70.21	255	
2801	90	30.91	11.88	0.00	0.15	0.15	67.79	254	
3001	90	6.62	13.75	0.00	0.15	0.15	90.00	255	
2	90	2.50	39.50	0.00	0.15	0.15	90.00	254	
102	90	13.64	11.66	0.00	0.15	0.15	9.09	255	
302	90	23.69	37.16	0.00	0.15	0.15	-52.86	254	
402	90	20.39	36.96	0.00	0.15	0.15	-58.88	255	
502	90	12.29	39.81	0.00	0.15	0.15	-44.52	255	
602	90	5.43	37.06	0.00	0.15	0.15	-68.42	255	
802	90	48.35	35.80	0.00	0.15	0.15	-74.78	255	
902	90	37.85	37.65	0.00	0.15	0.15	-116.55	254	
1002	90	27.75	37.75	0.00	0.15	0.15	-119.58	255	
1302	90	49.79	45.87	0.00	0.15	0.15	90.02	255	
1502	90	43.39	25.70	0.00	0.15	0.15	-111.78	255	
1702	90	49.80	27.13	0.00	0.15	0.15	90.00	255	
2302	90	31.67	11.67	0.00	0.15	0.15	67.60	255	
2402	90	30.49	10.71	0.00	0.15	0.15	76.20	240	
2502	90	37.46	9.49	0.00	0.15	0.15	32.74	255	
2602	90	18.43	13.42	0.00	0.15	0.15	93.37	255	
2702	90	16.88	13.14	0.00	0.15	0.15	74.13	254	
2802	90	24.93	5.93	0.00	0.15	0.15	25.80	255	
3002	90	9.75	14.29	0.00	0.15	0.15	90.01	255	
303	90	12.01	38.88	0.00	0.15	0.15	-42.10	255	
403	90	21.78	37.11	0.00	0.15	0.15	-57.35	255	
503	90	24.21	37.93	0.00	0.15	0.15	-53.21	255	
603	90	5.46	35.46	0.00	0.15	0.15	-68.16	255	
703	90	44.45	39.50	0.00	0.15	0.15	-30.19	255	
803	90	49.60	35.81	0.00	0.15	0.15	-73.79	254	
903	90	46.78	37.61	0.00	0.15	0.15	-96.28	255	
1003	90	27.70	36.14	0.00	0.15	0.15	-119.89	255	
1303	90	49.79	43.27	0.00	0.15	0.15	90.01	254	
1503	90	47.04	28.08	0.00	0.15	0.15	-116.26	255	
2303	90	32.21	13.47	0.00	0.15	0.15	122.21	255	
2403	90	39.45	14.99	0.00	0.15	0.15	90.00	254	
2503	90	40.68	10.89	0.00	0.15	0.15	34.59	255	
2603	90	22.63	11.79	0.00	0.15	0.15	108.96	255	
2703	90	28.90	13.89	0.00	0.15	0.15	-4.55	255	
2803	90	35.62	9.57	0.00	0.15	0.15	27.86	255	
3003	90	12.29	14.76	0.00	0.15	0.15	89.99	255	
304	90	11.28	40.42	0.00	0.15	0.15	-25.75	224	
404	90	22.72	38.06	0.00	0.15	0.15	-56.93	255	
504	90	15.66	34.95	0.00	0.15	0.15	-77.35	254	
604	90	16.67	35.31	0.00	0.15	0.15	-77.54	255	
704	90	39.33	36.75	0.00	0.15	0.15	-50.31	254	
804	90	49.13	37.76	0.00	0.15	0.15	-77.95	255	
904	90	39.49	37.55	0.00	0.15	0.15	-171.26	255	
1004	90	40.33	36.89	0.00	0.15	0.15	-123.02	255	
1304	90	49.79	41.98	0.00	0.15	0.15	90.00	254	
1504	90	42.86	22.73	0.00	0.15	0.15	-113.19	254	
2304	90	39.43	12.13	0.00	0.15	0.15	128.82	255	
2404	90	32.20	15.47	0.00	0.15	0.15	90.00	255	
2504	90	39.41	9.33	0.00	0.15	0.15	36.70	254	
2604	90	21.07	11.30	0.00	0.15	0.15	108.00	255	
2704	90	17.84	12.84	0.00	0.15	0.15	44.43	133	
2804	90	34.58	10.50	0.00	0.15	0.15	28.03	255	
3004	90	2.84	13.37	0.00	0.15	0.15	90.00	255	
2805	90	29.53	5.51	0.00	0.15	0.15	30.80	255	
2505	90	32.85	5.34	0.00	0.15	0.15	35.10	254	
305	90	16.75	45.61	0.00	0.15	0.15	-35.77	255	
2605	90	23.10	5.16	0.00	0.15	0.15	107.58	255	
2806	90	26.72	3.15	0.00	0.15	0.15	31.88	255	
1	91	3.75	31.36	0.00	0.15	0.15	90.00	255	
101	91	13.84	24.80	0.00	0.15	0.15	0.00	255	
201	91	12.64	11.66	0.00	0.15	0.15	-34.43	255	
301	91	18.41	41.51	0.00	0.15	0.15	-32.47	255	
401	91	19.67	37.91	0.00	0.15	0.15	-62.88	255	
501	91	20.79	38.13	0.00	0.15	0.15	-62.80	255	
601	91	16.24	33.84	0.00	0.15	0.15	-87.31	255	
701	91	45.16	37.65	0.00	0.15	0.15	-96.38	255	
801	91	47.33	36.30	0.00	0.15	0.15	-74.51	255	
901	91	45.91	37.69	0.00	0.15	0.15	-96.36	255	
1001	91	40.73	35.89	0.00	0.15	0.15	-119.50	255	
1301	91	49.80	44.70	0.00	0.15	0.15	89.96	253	
1501	91	45.05	27.65	0.00	0.15	0.15	-113.45	255	
1701	91	49.80	30.84	0.00	0.15	0.15	90.00	254	
1801	91	51.44	34.33	0.00	0.15	0.15	82.68	254	
2301	91	30.06	13.11	0.00	0.15	0.15	118.85	255	
2401	91	36.93	13.67	0.00	0.15	0.15	90.00	255	
2501	91	46.52	11.37	0.00	0.15	0.15	51.47	255	
2601	91	19.38	13.70	0.00	0.15	0.15	87.52	254	
2701	91	27.49	13.18	0.00	0.15	0.15	70.23	255	
2801	91	30.95	12.00	0.00	0.15	0.15	68.11	254	
3001	91	6.62	13.87	0.00	0.15	0.15	90.00	255	
2	91	2.50	39.62	0.00	0.15	0.15	90.00	255	
102	91	13.77	11.68	0.00	0.15	0.15	9.84	255	
302	91	23.76	37.06	0.00	0.15	0.15	-52.87	254	
402	91	20.46	36.85	0.00	0.15	0.15	-58.89	255	
502	91	12.38	39.72	0.00	0.15	0.15	-44.51	255	
602	91	5.48	36.94	0.00	0.15	0.15	-68.42	255	
802	91	48.38	35.68	0.00	0.15	0.15	-74.74	254	
902	91	37.80	37.54	0.00	0.15	0.15	-116.56	254	
1002	91	27.68	37.64	0.00	0.15	0.15	-119.58	255	
1302	91	49.79	45.99	0.00	0.15	0.15	90.02	255	
1502	91	43.35	25.58	0.00	0.15	0.15	-111.78	255	
1702	91	49.80	27.26	0.00	0.15	0.15	90.00	255	
2302	91	31.72	11.79	0.00	0.15	0.15	67.91	254	
2402	91	30.52	10.82	0.00	0.15	0.15	76.19	241	
2502	91	37.57	9.55	0.00	0.15	0.15	32.74	255	
2602	91	18.42	13.54	0.00	0.15	0.15	95.98	254	
2702	91	16.92	13.26	0.00	0.15	0.15	71.47	254	
2802	91	25.04	5.98	0.00	0.15	0.15	25.80	255	
3002	91	9.75	14.42	0.00	0.15	0.15	90.01	255	
303	91	12.11	38.79	0.00	0.15	0.15	-42.36	255	
403	91	21.85	37.01	0.00	0.15	0.15	-57.35	255	
503	91	24.29	37.83	0.00	0.15	0.15	-53.23	255	
603	91	5.50	35.34	0.00	0.15	0.15	-68.16	255	
703	91	44.56	39.44	0.00	0.15	0.15	-30.18	255	
803	91	49.63	35.69	0.00	0.15	0.15	-73.87	254	
903	91	46.77	37.49	0.00	0.15	0.15	-96.32	254	
1003	91	27.64	36.03	0.00	0.15	0.15	-119.89	255	
1303	91	49.79	43.40	0.00	0.15	0.15	90.01	254	
1503	91	46.98	27.96	0.00	0.15	0.15	-116.25	255	
2303	91	32.14	13.57	0.00	0.15	0.15	122.15	255	
2403	91	39.45	15.12	0.00	0.15	0.15	90.00	255	
