#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
603	98	5.86	34.58	0.00	0.15	0.15	-68.03	255	
703	98	45.22	38.94	0.00	0.15	0.15	-31.31	255	
803	98	50.09	34.81	0.00	0.15	0.15	-76.86	255	
903	98	44.23	37.18	0.00	0.15	0.15	-121.66	255	
1003	98	27.17	35.30	0.00	0.15	0.15	-120.07	255	
1303	98	49.80	43.83	0.00	0.15	0.15	90.00	250	
1503	98	46.52	27.06	0.00	0.15	0.15	-116.22	255	
2303	98	31.61	14.30	0.00	0.15	0.15	122.32	254	
2403	98	39.43	16.01	0.00	0.15	0.15	90.00	254	
2503	98	45.41	10.20	0.00	0.15	0.15	50.79	255	
2603	98	22.34	12.74	0.00	0.15	0.15	109.28	255	
2703	98	29.72	14.54	0.00	0.15	0.15	45.35	255	
2803	98	36.82	9.79	0.00	0.15	0.15	29.79	255	
3003	98	12.12	15.78	0.00	0.15	0.15	89.88	254	
304	98	12.87	41.08	0.00	0.15	0.15	-28.24	254	
404	98	23.12	37.45	0.00	0.15	0.15	-56.86	255	
504	98	16.43	34.31	0.00	0.15	0.15	-76.93	254	
604	98	17.22	34.39	0.00	0.15	0.15	-77.04	254	
704	98	44.77	39.93	0.00	0.15	0.15	-31.78	255	
804	98	49.57	36.81	0.00	0.15	0.15	-78.47	255	
904	98	38.58	36.24	0.00	0.15	0.15	-127.19	255	
1004	98	39.37	36.30	0.00	0.15	0.15	-127.56	255	
1304	98	49.80	42.58	0.00	0.15	0.15	90.00	242	
1504	98	42.57	22.05	0.00	0.15	0.15	-113.19	255	
2304	98	33.63	11.86	0.00	0.15	0.15	122.67	254	
2404	98	32.20	16.47	0.00	0.15	0.15	90.00	255	
2504	98	40.53	9.66	0.00	0.15	0.15	38.27	255	
2604	98	20.92	12.29	0.00	0.15	0.15	93.07	255	
2704	98	20.28	12.63	0.00	0.15	0.15	75.93	255	
2804	98	35.82	10.39	0.00	0.15	0.15	29.59	255	
3004	98	2.84	14.25	0.00	0.15	0.15	90.00	255	
2805	98	22.23	5.85	0.00	0.15	0.15	23.58	187	
2505	98	33.76	6.07	0.00	0.15	0.15	34.93	255	
305	98	18.19	45.00	0.00	0.15	0.15	-36.23	255	
2605	98	23.12	6.37	0.00	0.15	0.15	104.46	255	
2806	98	27.61	3.68	0.00	0.15	0.15	31.93	255	
2506	98	36.38	2.66	0.00	0.15	0.15	45.36	255	
1	99	3.75	32.38	0.00	0.15	0.15	90.00	255	
101	99	14.82	24.80	0.00	0.15	0.15	0.00	255	
201	99	12.56	10.47	0.00	0.15	0.15	-26.98	255	
301	99	19.02	41.12	0.00	0.15	0.15	-32.47	255	
401	99	20.20	36.95	0.00	0.15	0.15	-63.24	254	
501	99	20.96	37.38	0.00	0.15	0.15	-63.56	255	
601	99	15.38	32.79	0.00	0.15	0.15	-90.06	254	
701	99	48.75	38.80	0.00	0.15	0.15	0.01	255	
801	99	48.48	35.69	0.00	0.15	0.15	-75.02	241	
901	99	42.99	37.35	0.00	0.15	0.15	-123.28	255	
1001	99	39.73	35.35	0.00	0.15	0.15	-127.80	255	
1301	99	49.80	45.24	0.00	0.15	0.15	90.00	254	
1501	99	44.80	26.59	0.00	0.15	0.15	-113.82	255	
1701	99	49.80	31.80	0.00	0.15	0.15	90.00	255	
1801	99	51.57	35.31	0.00	0.15	0.15	82.49	254	
2301	99	28.32	13.82	0.00	0.15	0.15	95.15	255	
2401	99	36.91	14.71	0.00	0.15	0.15	90.00	255	
2501	99	47.14	12.15	0.00	0.15	0.15	51.42	255	
2601	99	17.80	14.63	0.00	0.15	0.15	87.87	255	
2701	99	27.66	13.90	0.00	0.15	0.15	103.48	255	
2801	99	32.64	10.72	0.00	0.15	0.15	23.17	255	
3001	99	6.62	14.87	0.00	0.15	0.15	90.00	254	
2	99	2.50	40.65	0.00	0.15	0.15	90.00	255	
102	99	14.50	12.74	0.00	0.15	0.15	9.95	255	
302	99	24.29	36.16	0.00	0.15	0.15	-52.98	255	
402	99	21.57	36.14	0.00	0.15	0.15	-57.35	255	
502	99	10.77	37.80	0.00	0.15	0.15	-59.40	255	
602	99	5.82	36.01	0.00	0.15	0.15	-68.58	255	
802	99	49.02	34.56	0.00	0.15	0.15	-77.59	255	
902	99	32.29	36.27	0.00	0.15	0.15	-108.89	255	
1002	99	27.23	36.72	0.00	0.15	0.15	-119.42	255	
1302	99	49.80	46.53	0.00	0.15	0.15	90.00	255	
1502	99	42.98	24.66	0.00	0.15	0.15	-111.78	255	
1702	99	49.80	28.27	0.00	0.15	0.15	90.00	255	
2302	99	29.11	12.73	0.00	0.15	0.15	118.24	255	
2402	99	30.67	11.24	0.00	0.15	0.15	75.09	255	
2502	99	38.23	9.88	0.00	0.15	0.15	32.55	255	
2602	99	16.67	14.80	0.00	0.15	0.15	92.11	255	
2702	99	19.19	13.02	0.00	0.15	0.15	61.54	255	
2802	99	25.70	6.38	0.00	0.15	0.15	25.66	255	
3002	99	10.60	15.14	0.00	0.15	0.15	90.12	254	
303	99	13.42	39.09	0.00	0.15	0.15	-26.37	255	
403	99	22.73	36.26	0.00	0.15	0.15	-56.90	255	
503	99	24.51	36.76	0.00	0.15	0.15	-53.56	255	
603	99	5.90	34.47	0.00	0.15	0.15	-68.03	255	
703	99	45.32	38.87	0.00	0.15	0.15	-31.31	255	
803	99	50.12	34.69	0.00	0.15	0.15	-76.81	255	
903	99	44.16	37.08	0.00	0.15	0.15	-121.69	255	
1003	99	27.11	35.20	0.00	0.15	0.15	-120.07	255	
1303	99	49.80	43.95	0.00	0.15	0.15	90.00	251	
1503	99	46.46	26.95	0.00	0.15	0.15	-116.22	255	
2303	99	31.54	14.41	0.00	0.15	0.15	122.28	255	
2403	99	39.43	16.13	0.00	0.15	0.15	90.00	254	
2503	99	45.49	10.30	0.00	0.15	0.15	50.79	255	
2603	99	22.30	12.85	0.00	0.15	0.15	109.20	255	
2703	99	29.80	14.63	0.00	0.15	0.15	45.34	255	
2803	99	36.93	9.86	0.00	0.15	0.15	29.80	254	
3003	99	12.12	15.90	0.00	0.15	0.15	89.88	254	
304	99	12.98	41.02	0.00	0.15	0.15	-28.24	255	
404	99	23.19	37.34	0.00	0.15	0.15	-56.86	255	
504	99	16.46	34.19	0.00	0.15	0.15	-76.91	255	
604	99	17.24	34.27	0.00	0.15	0.15	-77.02	255	
704	99	44.87	39.86	0.00	0.15	0.15	-31.80	255	
804	99	49.59	36.68	0.00	0.15	0.15	-78.46	255	
904	99	38.50	36.14	0.00	0.15	0.15	-127.18	255	
1004	99	39.29	36.20	0.00	0.15	0.15	-127.56	255	
1304	99	49.80	42.70	0.00	0.15	0.15	90.00	242	
1504	99	42.52	21.93	0.00	0.15	0.15	-113.19	243	
2304	99	33.56	11.96	0.00	0.15	0.15	122.59	255	
2404	99	32.20	16.59	0.00	0.15	0.15	90.00	254	
2504	99	40.63	9.74	0.00	0.15	0.15	38.27	254	
2604	99	20.92	12.42	0.00	0.15	0.15	90.41	255	
2704	99	20.31	12.75	0.00	0.15	0.15	78.06	255	
2804	99	35.93	10.45	0.00	0.15	0.15	29.58	255	
3004	99	2.84	14.38	0.00	0.15	0.15	90.00	255	
2805	99	22.31	5.88	0.00	0.15	0.15	22.84	175	
2505	99	33.87	6.14	0.00	0.15	0.15	34.93	255	
305	99	18.29	44.93	0.00	0.15	0.15	-36.23	255	
2605	99	23.09	6.49	0.00	0.15	0.15	103.72	255	
2806	99	27.71	3.74	0.00	0.15	0.15	31.93	255	
2506	99	36.46	2.75	0.00	0.15	0.15	45.36	255	
1	100	3.75	32.50	0.00	0.15	0.15	90.00	255	
101	100	14.95	24.80	0.00	0.15	0.15	0.00	255	
201	100	12.67	10.41	0.00	0.15	0.15	-26.98	255	
301	100	19.13	41.06	0.00	0.15	0.15	-32.47	255	
401	100	20.25	36.84	0.00	0.15	0.15	-63.24	255	
501	100	21.01	37.27	0.00	0.15	0.15	-63.56	255	
601	100	15.38	32.67	0.00	0.15	0.15	-90.06	254	
701	100	48.88	38.80	0.00	0.15	0.15	0.01	255	
801	100	48.51	35.57	0.00	0.15	0.15	-75.02	242	
901	100	42.92	37.24	0.00	0.15	0.15	-123.25	255	
1001	100	39.65	35.25	0.00	0.15	0.15	-127.80	255	
1301	100	49.80	45.36	0.00	0.15	0.15	90.00	254	
1501	100	44.75	26.48	0.00	0.15	0.15	-113.82	254	
1701	100	49.80	31.93	0.00	0.15	0.15	90.00	255	
1801	100	51.59	35.43	0.00	0.15	0.15	82.59	254	
2301	100	28.30	13.91	0.00	0.15	0.15	-172.66	94	
2401	100	36.91	14.83	0.00	0.15	0.15	90.00	255	
2501	100	47.21	12.25	0.00	0.15	0.15	51.42	255	
2601	100	17.80	14.75	0.00	0.15	0.15	87.92	255	
2701	100	27.63	13.91	0.00	0.15	0.15	-102.12	255	
2801	100	32.75	10.77	0.00	0.15	0.15	23.09	255	
3001	100	6.62	15.00	0.00	0.15	0.15	90.00	254	
2	100	2.50	40.78	0.00	0.15	0.15	90.00	255	
102	100	14.62	12.77	0.00	0.15	0.15	9.95	255	
302	100	24.37	36.06	0.00	0.15	0.15	-52.98	255	
402	100	21.64	36.03	0.00	0.15	0.15	-57.33	255	
502	100	10.84	37.69	0.00	0.15	0.15	-59.40	255	
602	100	5.86	35.90	0.00	0.15	0.15	-68.58	255	
802	100	49.05	34.44	0.00	0.15	0.15	-77.56	255	
902	100	32.25	36.15	0.00	0.15	0.15	-108.89	255	
1002	100	27.17	36.62	0.00	0.15	0.15	-119.42	255	
1302	100	49.80	46.66	0.00	0.15	0.15	90.00	255	
1502	100	42.94	24.55	0.00	0.15	0.15	-111.78	255	
1702	100	49.80	28.39	0.00	0.15	0.15	90.00	255	
2302	100	29.05	12.84	0.00	0.15	0.15	118.23	255	
2402	100	30.70	11.36	0.00	0.15	0.15	75.09	255	
2502	100	38.34	9.95	0.00	0.15	0.15	32.54	255	
2602	100	16.66	14.93	0.00	0.15	0.15	92.07	255	
2702	100	19.25	13.13	0.00	0.15	0.15	61.98	255	
2802	100	25.81	6.44	0.00	0.15	0.15	25.66	255	
3002	100	10.60	15.27	0.00	0.15	0.15	90.12	255	
303	100	13.53	39.04	0.00	0.15	0.15	-26.37	255	
403	100	22.79	36.16	0.00	0.15	0.15	-56.90	255	
503	100	24.58	36.66	0.00	0.15	0.15	-53.57	255	
603	100	5.95	34.35	0.00	0.15	0.15	-68.03	255	
703	100	45.43	38.81	0.00	0.15	0.15	-31.30	255	
803	100	50.15	34.57	0.00	0.15	0.15	-76.75	255	
903	100	44.10	36.97	0.00	0.15	0.15	-121.72	255	
1003	100	27.05	35.09	0.00	0.15	0.15	-120.07	255	
1303	100	49.80	44.08	0.00	0.15	0.15	90.00	251	
1503	100	46.40	26.84	0.00	0.15	0.15	-116.22	255	
2303	100	31.48	14.51	0.00	0.15	0.15	122.20	255	
2403	100	39.43	16.26	0.00	0.15	0.15	90.00	254	
2503	100	45.57	10.39	0.00	0.15	0.15	50.79	255	
2603	100	22.26	12.97	0.00	0.15	0.15	109.08	255	
2703	100	29.89	14.72	0.00	0.15	0.15	45.36	255	
2803	100	37.04	9.92	0.00	0.15	0.15	29.81	254	
3003	100	12.12	16.03	0.00	0.15	0.15	89.88	255	
304	100	13.09	40.96	0.00	0.15	0.15	-28.24	255	
404	100	23.26	37.24	0.00	0.15	0.15	-56.86	255	
504	100	16.49	34.06	0.00	0.15	0.15	-76.89	255	
604	100	17.27	34.14	0.00	0.15	0.15	-77.01	255	
704	100	44.98	39.80	0.00	0.15	0.15	-31.82	255	
804	100	49.62	36.56	0.00	0.15	0.15	-78.45	255	
904	100	38.43	36.04	0.00	0.15	0.15	-127.18	255	
1004	100	39.22	36.11	0.00	0.15	0.15	-127.56	254	
1304	100	49.80	42.82	0.00	0.15	0.15	90.00	243	
1504	100	42.47	21.82	0.00	0.15	0.15	-113.19	244	
2304	100	33.49	12.07	0.00	0.15	0.15	122.53	255	
2404	100	32.20	16.72	0.00	0.15	0.15	90.00	255	
2504	100	40.72	9.81	0.00	0.15	0.15	38.27	255	
2604	100	20.92	12.54	0.00	0.15	0.15	88.23	255	
2704	100	20.33	12.87	0.00	0.15	0.15	79.55	255	
2804	100	36.03	10.51	0.00	0.15	0.15	29.57	255	
3004	100	2.84	14.50	0.00	0.15	0.15	90.00	255	
2805	100	22.41	5.92	0.00	0.15	0.15	21.78	255	
2505	100	33.97	6.21	0.00	0.15	0.15	34.93	255	
305	100	18.39	44.85	0.00	0.15	0.15	-36.23	255	
2605	100	23.06	6.61	0.00	0.15	0.15	103.28	255	
2806	100	27.82	3.81	0.00	0.15	0.15	31.93	254	
2506	100	36.55	2.84	0.00	0.15	0.15	45.36	255	
1	101	3.75	32.63	0.00	0.15	0.15	90.00	255	
101	101	15.07	24.80	0.00	0.15	0.15	0.00	255	
201	101	12.78	10.36	0.00	0.15	0.15	-26.98	254	
301	101	19.23	40.99	0.00	0.15	0.15	-32.47	255	
401	101	20.31	36.73	0.00	0.15	0.15	-63.25	255	
501	101	21.07	37.15	0.00	0.15	0.15	-63.56	255	
601	101	15.38	32.54	0.00	0.15	0.15	-90.05	255	
701	101	49.00	38.80	0.00	0.15	0.15	0.00	255	
801	101	48.54	35.46	0.00	0.15	0.15	-75.02	243	
901	101	42.85	37.14	0.00	0.15	0.15	-123.23	254	
1001	101	39.58	35.15	0.00	0.15	0.15	-127.80	255	
1301	101	49.80	45.49	0.00	0.15	0.15	90.00	254	
1501	101	44.70	26.36	0.00	0.15	0.15	-113.83	255	
1701	101	49.80	32.05	0.00	0.15	0.15	90.00	255	
1801	101	51.60	35.56	0.00	0.15	0.15	82.65	255	
2301	101	28.26	13.91	0.00	0.15	0.15	150.18	93	
2401	101	36.91	14.96	0.00	0.15	0.15	90.00	255	
2501	101	47.29	12.34	0.00	0.15	0.15	51.42	254	
2601	101	17.80	14.88	0.00	0.15	0.15	87.96	255	
2701	101	27.59	13.90	0.00	0.15	0.15	107.82	255	
2801	101	32.87	10.82	0.00	0.15	0.15	23.02	255	
3001	101	6.62	15.12	0.00	0.15	0.15	90.00	254	
2	101	2.50	40.91	0.00	0.15	0.15	90.00	255	
102	101	14.74	12.79	0.00	0.15	0.15	9.95	254	
302	101	24.44	35.96	0.00	0.15	0.15	-52.98	255	
402	101	21.71	35.92	0.00	0.15	0.15	-57.32	255	
502	101	10.90	37.58	0.00	0.15	0.15	-59.40	255	
602	101	5.91	35.78	0.00	0.15	0.15	-68.59	255	
802	101	49.08	34.32	0.00	0.15	0.15	-77.53	255	
902	101	32.21	36.03	0.00	0.15	0.15	-108.89	255	
1002	101	27.10	36.51	0.00	0.15	0.15	-119.42	255	
1302	101	49.80	46.78	0.00	0.15	0.15	90.00	255	
1502	101	42.89	24.43	0.00	0.15	0.15	-111.78	255	
1702	101	49.80	28.52	0.00	0.15	0.15	90.00	255	
2302	101	28.99	12.95	0.00	0.15	0.15	118.08	232	
2402	101	30.74	11.48	0.00	0.15	0.15	75.08	254	
2502	101	38.44	10.02	0.00	0.15	0.15	32.54	255	
2602	101	16.66	15.05	0.00	0.15	0.15	92.02	254	
2702	101	19.31	13.24	0.00	0.15	0.15	62.52	255	
2802	101	25.92	6.49	0.00	0.15	0.15	25.66	255	
3002	101	10.60	15.39	0.00	0.15	0.15	90.12	255	
303	101	13.64	38.98	0.00	0.15	0.15	-26.37	255	
403	101	22.86	36.06	0.00	0.15	0.15	-56.90	255	
503	101	24.66	36.56	0.00	0.15	0.15	-53.57	255	
603	101	6.00	34.24	0.00	0.15	0.15	-68.03	255	
703	101	45.55	38.79	0.00	0.15	0.15	-3.00	255	
803	101	50.18	34.44	0.00	0.15	0.15	-76.72	255	
903	101	44.03	36.86	0.00	0.15	0.15	-121.74	255	
1003	101	26.99	34.98	0.00	0.15	0.15	-120.07	255	
1303	101	49.80	44.20	0.00	0.15	0.15	90.00	252	
1503	101	46.35	26.73	0.00	0.15	0.15	-116.22	255	
2303	101	31.41	14.62	0.00	0.15	0.15	122.02	255	
2403	101	39.43	16.38	0.00	0.15	0.15	90.00	255	
2503	101	45.65	10.49	0.00	0.15	0.15	50.79	255	
2603	101	22.22	13.09	0.00	0.15	0.15	108.91	254	
2703	101	29.98	14.81	0.00	0.15	0.15	45.40	255	
2803	101	37.15	9.98	0.00	0.15	0.15	29.82	254	
3003	101	12.12	16.15	0.00	0.15	0.15	89.88	255	
304	101	13.20	40.90	0.00	0.15	0.15	-28.24	255	
404	101	23.32	37.13	0.00	0.15	0.15	-56.87	255	
504	101	16.52	33.94	0.00	0.15	0.15	-76.87	255	
604	101	17.30	34.02	0.00	0.15	0.15	-76.99	254	
704	101	45.09	39.73	0.00	0.15	0.15	-31.62	255	
804	101	49.64	36.44	0.00	0.15	0.15	-78.44	255	
904	101	38.35	35.94	0.00	0.15	0.15	-127.18	255	
1004	101	39.14	36.01	0.00	0.15	0.15	-127.56	255	
1304	101	49.80	42.94	0.00	0.15	0.15	90.00	244	
1504	101	42.43	21.71	0.00	0.15	0.15	-113.19	245	
2304	101	33.43	12.17	0.00	0.15	0.15	122.50	255	
2404	101	32.20	16.84	0.00	0.15	0.15	89.99	254	
2504	101	40.82	9.89	0.00	0.15	0.15	38.27	255	
2604	101	20.93	12.67	0.00	0.15	0.15	86.57	255	
2704	101	20.35	12.99	0.00	0.15	0.15	80.45	254	
2804	101	36.14	10.57	0.00	0.15	0.15	29.56	255	
3004	101	2.84	14.63	0.00	0.15	0.15	90.00	255	
2805	101	22.52	5.97	0.00	0.15	0.15	20.24	255	
2505	101	34.07	6.28	0.00	0.15	0.15	34.93	255	
305	101	18.49	44.78	0.00	0.15	0.15	-36.23	255	
2605	101	23.04	6.73	0.00	0.15	0.15	103.07	255	
2806	101	27.93	3.88	0.00	0.15	0.15	31.93	254	
2506	101	36.64	2.93	0.00	0.15	0.15	45.36	255	
1	102	3.75	32.75	0.00	0.15	0.15	90.00	255	
101	102	15.20	24.80	0.00	0.15	0.15	0.00	255	
201	102	12.89	10.30	0.00	0.15	0.15	-26.98	255	
301	102	19.34	40.92	0.00	0.15	0.15	-32.47	255	
401	102	20.37	36.61	0.00	0.15	0.15	-63.25	255	
501	102	21.13	37.04	0.00	0.15	0.15	-63.57	255	
601	102	15.38	32.42	0.00	0.15	0.15	-90.05	254	
701	102	49.13	38.80	0.00	0.15	0.15	0.00	255	
801	102	48.58	35.34	0.00	0.15	0.15	-75.02	244	
901	102	42.79	37.03	0.00	0.15	0.15	-123.20	255	
1001	102	39.50	35.05	0.00	0.15	0.15	-127.80	254	
1301	102	49.80	45.61	0.00	0.15	0.15	90.00	254	
1501	102	44.65	26.25	0.00	0.15	0.15	-113.83	254	
1701	102	49.80	32.18	0.00	0.15	0.15	90.00	254	
1801	102	51.62	35.68	0.00	0.15	0.15	82.68	255	
2301	102	28.22	13.91	0.00	0.15	0.15	-155.60	92	
2401	102	36.91	15.08	0.00	0.15	0.15	90.00	255	
2501	102	47.37	12.44	0.00	0.15	0.15	51.42	255	
2601	102	17.80	15.00	0.00	0.15	0.15	88.00	255	
2701	102	27.56	13.91	0.00	0.15	0.15	-108.59	255	
2801	102	32.98	10.87	0.00	0.15	0.15	22.97	255	
3001	102	6.62	15.25	0.00	0.15	0.15	90.00	254	
2	102	2.50	41.03	0.00	0.15	0.15	90.00	255	
102	102	14.87	12.81	0.00	0.15	0.15	9.95	255	
302	102	24.52	35.86	0.00	0.15	0.15	-52.98	255	
402	102	21.78	35.82	0.00	0.15	0.15	-57.30	255	
502	102	10.97	37.47	0.00	0.15	0.15	-59.40	255	
602	102	5.95	35.66	0.00	0.15	0.15	-68.59	255	
802	102	49.10	34.20	0.00	0.15	0.15	-77.51	255	
902	102	32.17	35.92	0.00	0.15	0.15	-108.89	255	
1002	102	27.04	36.40	0.00	0.15	0.15	-119.42	255	
1302	102	49.80	46.91	0.00	0.15	0.15	90.00	255	
1502	102	42.84	24.31	0.00	0.15	0.15	-111.78	255	
1702	102	49.80	28.64	0.00	0.15	0.15	90.00	255	
2302	102	28.94	13.04	0.00	0.15	0.15	117.83	211	
2402	102	30.77	11.60	0.00	0.15	0.15	75.08	255	
2502	102	38.55	10.08	0.00	0.15	0.15	32.54	255	
2602	102	16.65	15.18	0.00	0.15	0.15	91.98	255	
2702	102	19.37	13.35	0.00	0.15	0.15	63.19	255	
2802	102	26.04	6.55	0.00	0.15	0.15	25.66	255	
3002	102	10.60	15.52	0.00	0.15	0.15	90.12	255	
303	102	13.76	38.93	0.00	0.15	0.15	-26.37	255	
403	102	22.93	35.95	0.00	0.15	0.15	-56.90	255	
503	102	24.73	36.46	0.00	0.15	0.15	-53.58	255	
603	102	6.04	34.12	0.00	0.15	0.15	-68.03	255	
703	102	45.68	38.79	0.00	0.15	0.15	-3.62	255	
803	102	50.20	34.32	0.00	0.15	0.15	-76.72	255	
903	102	43.97	36.76	0.00	0.15	0.15	-121.77	255	
1003	102	26.92	34.87	0.00	0.15	0.15	-120.07	255	
1303	102	49.80	44.32	0.00	0.15	0.15	90.00	252	
1503	102	46.29	26.61	0.00	0.15	0.15	-116.21	255	
2303	102	31.34	14.73	0.00	0.15	0.15	121.63	255	
2403	102	39.43	16.51	0.00	0.15	0.15	90.00	255	
2503	102	45.73	10.59	0.00	0.15	0.15	50.79	255	
2603	102	22.18	13.21	0.00	0.15	0.15	108.69	255	
2703	102	30.07	14.90	0.00	0.15	0.15	45.49	255	
2803	102	37.26	10.04	0.00	0.15	0.15	29.83	255	
3003	102	12.12	16.28	0.00	0.15	0.15	89.88	255	
304	102	13.31	40.84	0.00	0.15	0.15	-28.24	255	
404	102	23.39	37.03	0.00	0.15	0.15	-56.87	255	
504	102	16.55	33.82	0.00	0.15	0.15	-76.85	255	
604	102	17.33	33.90	0.00	0.15	0.15	-76.97	255	
704	102	45.19	39.67	0.00	0.15	0.15	-31.34	255	
804	102	49.67	36.32	0.00	0.15	0.15	-78.43	255	
904	102	38.28	35.84	0.00	0.15	0.15	-127.17	255	
1004	102	39.06	35.91	0.00	0.15	0.15	-127.56	255	
1304	102	49.80	43.06	0.00	0.15	0.15	90.00	245	
1504	102	42.38	21.60	0.00	0.15	0.15	-113.19	246	
2304	102	33.36	12.28	0.00	0.15	0.15	122.52	255	
2404	102	32.20	16.97	0.00	0.15	0.15	89.91	255	
2504	102	40.92	9.97	0.00	0.15	0.15	38.27	255	
2604	102	20.94	12.79	0.00	0.15	0.15	85.37	255	
2704	102	20.37	13.12	0.00	0.15	0.15	80.89	255	
2804	102	36.25	10.64	0.00	0.15	0.15	29.55	255	
3004	102	2.84	14.75	0.00	0.15	0.15	90.00	255	
2805	102	22.64	6.01	0.00	0.15	0.15	19.13	255	
2505	102	34.17	6.35	0.00	0.15	0.15	34.93	255	
305	102	18.59	44.70	0.00	0.15	0.15	-36.23	255	
2605	102	23.01	6.85	0.00	0.15	0.15	103.77	255	
2806	102	28.03	3.94	0.00	0.15	0.15	31.93	255	
2506	102	36.73	3.02	0.00	0.15	0.15	45.36	255	
1	103	3.75	32.88	0.00	0.15	0.15	90.00	255	
101	103	15.32	24.80	0.00	0.15	0.15	0.00	255	
201	103	13.00	10.24	0.00	0.15	0.15	-26.98	255	
301	103	19.44	40.86	0.00	0.15	0.15	-32.47	255	
401	103	20.42	36.50	0.00	0.15	0.15	-63.25	255	
501	103	21.18	36.93	0.00	0.15	0.15	-63.57	255	
601	103	15.38	32.29	0.00	0.15	0.15	-90.05	255	
701	103	49.25	38.80	0.00	0.15	0.15	0.00	255	
801	103	48.61	35.23	0.00	0.15	0.15	-75.03	245	
901	103	42.72	36.93	0.00	0.15	0.15	-123.18	255	
1001	103	39.42	34.95	0.00	0.15	0.15	-127.80	255	
1301	103	49.80	45.74	0.00	0.15	0.15	90.00	254	
1501	103	44.60	26.13	0.00	0.15	0.15	-113.83	255	
1701	103	49.80	32.30	0.00	0.15	0.15	89.99	255	
1801	103	51.64	35.80	0.00	0.15	0.15	82.69	255	
2301	103	28.18	13.91	0.00	0.15	0.15	162.56	92	
2401	103	36.91	15.21	0.00	0.15	0.15	90.00	255	
2501	103	47.45	12.54	0.00	0.15	0.15	51.42	255	
2601	103	17.80	15.13	0.00	0.15	0.15	88.04	255	
2701	103	27.51	13.90	0.00	0.15	0.15	109.52	255	
2801	103	33.10	10.92	0.00	0.15	0.15	22.97	255	
3001	103	6.62	15.37	0.00	0.15	0.15	90.00	254	
2	103	2.50	41.16	0.00	0.15	0.15	90.00	255	
102	103	14.99	12.83	0.00	0.15	0.15	9.95	255	
302	103	24.59	35.76	0.00	0.15	0.15	-52.98	255	
402	103	21.84	35.71	0.00	0.15	0.15	-57.28	255	
502	103	11.03	37.37	0.00	0.15	0.15	-59.40	255	
602	103	6.00	35.55	0.00	0.15	0.15	-68.59	255	
802	103	49.13	34.08	0.00	0.15	0.15	-77.48	255	
902	103	32.12	35.80	0.00	0.15	0.15	-108.89	255	
1002	103	26.98	36.29	0.00	0.15	0.15	-119.41	255	
1302	103	49.80	47.03	0.00	0.15	0.15	90.00	254	
1502	103	42.80	24.20	0.00	0.15	0.15	-111.78	255	
1702	103	49.80	28.77	0.00	0.15	0.15	90.00	255	
2302	103	28.89	13.13	0.00	0.15	0.15	117.42	194	
2402	103	30.80	11.72	0.00	0.15	0.15	75.07	255	
2502	103	38.65	10.15	0.00	0.15	0.15	32.54	255	
2602	103	16.65	15.30	0.00	0.15	0.15	91.95	255	
2702	103	19.42	13.46	0.00	0.15	0.15	63.98	255	
2802	103	26.15	6.60	0.00	0.15	0.15	25.66	255	
3002	103	10.60	15.64	0.00	0.15	0.15	90.12	255	
303	103	13.87	38.87	0.00	0.15	0.15	-26.37	255	
403	103	23.00	35.85	0.00	0.15	0.15	-56.90	254	
503	103	24.80	36.36	0.00	0.15	0.15	-53.58	254	
603	103	6.09	34.01	0.00	0.15	0.15	-68.03	255	
703	103	45.80	38.78	0.00	0.15	0.15	-4.27	255	
803	103	50.23	34.20	0.00	0.15	0.15	-76.73	255	
903	103	43.90	36.65	0.00	0.15	0.15	-121.79	255	
1003	103	26.86	34.76	0.00	0.15	0.15	-120.07	255	
1303	103	49.80	44.45	0.00	0.15	0.15	90.00	252	
1503	103	46.24	26.50	0.00	0.15	0.15	-116.21	255	
2303	103	31.28	14.83	0.00	0.15	0.15	120.78	255	
2403	103	39.43	16.63	0.00	0.15	0.15	90.00	255	
2503	103	45.81	10.68	0.00	0.15	0.15	50.79	255	
2603	103	22.14	13.33	0.00	0.15	0.15	108.40	254	
2703	103	30.16	14.99	0.00	0.15	0.15	45.67	255	
2803	103	37.37	10.11	0.00	0.15	0.15	29.84	255	
3003	103	12.12	16.40	0.00	0.15	0.15	89.88	255	
304	103	13.42	40.78	0.00	0.15	0.15	-28.24	255	
404	103	23.46	36.92	0.00	0.15	0.15	-56.87	254	
504	103	16.58	33.70	0.00	0.15	0.15	-76.83	255	
604	103	17.36	33.78	0.00	0.15	0.15	-76.96	255	
704	103	45.30	39.60	0.00	0.15	0.15	-31.07	255	
804	103	49.69	36.19	0.00	0.15	0.15	-78.43	255	
904	103	38.20	35.74	0.00	0.15	0.15	-127.17	255	
1004	103	38.99	35.81	0.00	0.15	0.15	-127.56	254	
1304	103	49.80	43.18	0.00	0.15	0.15	90.00	246	
1504	103	42.33	21.49	0.00	0.15	0.15	-113.19	247	
2304	103	33.29	12.39	0.00	0.15	0.15	122.58	255	
2404	103	32.20	17.09	0.00	0.15	0.15	89.91	255	
