#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2302	52	29.73	7.40	0.00	0.15	0.15	73.07	254	
2402	52	29.39	6.19	0.00	0.15	0.15	74.92	244	
2502	52	33.30	6.80	0.00	0.15	0.15	32.60	255	
2602	52	17.11	8.86	0.00	0.15	0.15	85.37	254	
2702	52	16.37	8.34	0.00	0.15	0.15	65.34	254	
2802	52	20.66	3.86	0.00	0.15	0.15	25.81	255	
3002	52	10.08	9.83	0.00	0.15	0.15	90.05	255	
303	52	8.20	41.76	0.00	0.15	0.15	-42.72	255	
403	52	19.50	41.20	0.00	0.15	0.15	-57.09	254	
503	52	21.05	41.48	0.00	0.15	0.15	-53.14	255	
603	52	3.72	39.89	0.00	0.15	0.15	-68.04	255	
703	52	40.29	41.81	0.00	0.15	0.15	-31.00	254	
803	52	48.92	40.35	0.00	0.15	0.15	-85.67	254	
903	52	47.47	41.86	0.00	0.15	0.15	-123.29	137	
1003	52	30.07	40.29	0.00	0.15	0.15	-120.05	255	
1303	52	49.80	38.62	0.00	0.15	0.15	88.90	255	
1503	52	49.07	32.23	0.00	0.15	0.15	-116.28	255	
2303	52	34.70	9.43	0.00	0.15	0.15	122.36	255	
2403	52	39.44	10.25	0.00	0.15	0.15	90.00	254	
2503	52	41.39	5.86	0.00	0.15	0.15	49.61	255	
2603	52	24.25	7.32	0.00	0.15	0.15	109.58	255	
2703	52	26.97	10.03	0.00	0.15	0.15	70.63	255	
2803	52	31.77	6.98	0.00	0.15	0.15	29.01	255	
3003	52	11.98	10.05	0.00	0.15	0.15	89.95	255	
304	52	7.75	43.72	0.00	0.15	0.15	-27.43	255	
404	52	19.98	42.26	0.00	0.15	0.15	-56.25	255	
504	52	15.14	39.84	0.00	0.15	0.15	-77.72	234	
604	52	15.96	40.00	0.00	0.15	0.15	-77.72	255	
704	52	39.86	42.94	0.00	0.15	0.15	-31.63	254	
804	52	49.67	41.94	0.00	0.15	0.15	-84.28	88	
904	52	42.02	40.83	0.00	0.15	0.15	-127.26	255	
1004	52	42.87	40.86	0.00	0.15	0.15	-127.61	255	
1304	52	49.43	37.61	0.00	0.15	0.15	91.29	255	
1504	52	44.74	27.11	0.00	0.15	0.15	-113.19	254	
2304	52	36.97	7.01	0.00	0.15	0.15	120.88	255	
2404	52	32.20	10.73	0.00	0.15	0.15	90.00	255	
2504	52	36.10	6.26	0.00	0.15	0.15	38.01	219	
2604	52	22.56	6.78	0.00	0.15	0.15	107.53	255	
2704	52	17.36	7.67	0.00	0.15	0.15	57.73	255	
2804	52	30.84	7.77	0.00	0.15	0.15	15.12	255	
3004	52	2.84	8.62	0.00	0.15	0.15	90.00	255	
2805	52	17.07	3.75	0.00	0.15	0.15	23.67	255	
2505	52	29.03	2.78	0.00	0.15	0.15	34.91	254	
1	53	3.75	26.61	0.00	0.15	0.15	90.00	255	
101	53	9.08	24.80	0.00	0.15	0.15	-0.00	255	
201	53	8.67	12.55	0.00	0.15	0.15	-9.30	255	
301	53	14.57	43.95	0.00	0.15	0.15	-32.47	254	
401	53	17.53	42.02	0.00	0.15	0.15	-58.76	255	
501	53	18.49	42.56	0.00	0.15	0.15	-68.06	254	
601	53	15.41	38.52	0.00	0.15	0.15	-89.87	255	
701	53	45.08	42.43	0.00	0.15	0.15	-82.78	255	
801	53	47.02	41.04	0.00	0.15	0.15	-81.78	255	
901	53	45.68	42.33	0.00	0.15	0.15	-83.62	255	
1001	53	43.28	39.87	0.00	0.15	0.15	-127.79	255	
1301	53	49.78	40.33	0.00	0.15	0.15	79.57	183	
1501	53	47.10	31.85	0.00	0.15	0.15	-113.73	254	
1701	53	49.80	26.08	0.00	0.15	0.15	90.00	255	
1801	53	50.84	29.63	0.00	0.15	0.15	82.70	255	
2301	53	30.90	8.66	0.00	0.15	0.15	113.59	255	
2401	53	36.91	8.94	0.00	0.15	0.15	89.99	255	
2501	53	43.56	7.66	0.00	0.15	0.15	51.42	255	
2601	53	18.41	8.95	0.00	0.15	0.15	101.49	254	
2701	53	25.90	8.71	0.00	0.15	0.15	69.93	255	
2801	53	29.21	7.70	0.00	0.15	0.15	72.75	255	
3001	53	6.62	9.11	0.00	0.15	0.15	90.00	255	
2	53	2.50	34.88	0.00	0.15	0.15	90.00	255	
102	53	9.05	11.97	0.00	0.15	0.15	-8.41	255	
302	53	20.81	40.75	0.00	0.15	0.15	-52.82	255	
402	53	18.47	41.01	0.00	0.15	0.15	-58.59	255	
502	53	8.30	42.39	0.00	0.15	0.15	-44.00	255	
602	53	3.72	41.36	0.00	0.15	0.15	-68.57	255	
702	53	51.07	39.74	0.00	0.15	0.15	-69.08	254	
802	53	47.92	40.22	0.00	0.15	0.15	-79.94	255	
902	53	34.16	41.71	0.00	0.15	0.15	-108.91	255	
1002	53	30.07	41.76	0.00	0.15	0.15	-119.44	255	
1302	53	49.80	41.35	0.00	0.15	0.15	64.96	69	
1502	53	45.11	30.00	0.00	0.15	0.15	-111.78	254	
1702	53	49.80	22.52	0.00	0.15	0.15	90.00	255	
2302	53	29.77	7.52	0.00	0.15	0.15	72.69	255	
2402	53	29.42	6.30	0.00	0.15	0.15	74.93	245	
2502	53	33.41	6.87	0.00	0.15	0.15	32.60	255	
2602	53	17.12	8.99	0.00	0.15	0.15	84.93	255	
2702	53	16.42	8.45	0.00	0.15	0.15	65.51	255	
2802	53	20.78	3.92	0.00	0.15	0.15	25.81	255	
3002	53	10.08	9.95	0.00	0.15	0.15	90.05	255	
303	53	8.29	41.68	0.00	0.15	0.15	-42.81	255	
403	53	19.57	41.09	0.00	0.15	0.15	-57.08	254	
503	53	21.12	41.38	0.00	0.15	0.15	-53.15	255	
603	53	3.76	39.77	0.00	0.15	0.15	-68.04	255	
703	53	40.40	41.74	0.00	0.15	0.15	-30.99	254	
803	53	48.93	40.22	0.00	0.15	0.15	-85.24	255	
903	53	47.43	41.80	0.00	0.15	0.15	-124.39	144	
1003	53	30.00	40.19	0.00	0.15	0.15	-120.05	255	
1303	53	49.80	38.74	0.00	0.15	0.15	88.93	255	
1503	53	49.01	32.12	0.00	0.15	0.15	-116.28	255	
2303	53	34.64	9.53	0.00	0.15	0.15	122.36	255	
2403	53	39.44	10.38	0.00	0.15	0.15	90.00	254	
2503	53	41.47	5.95	0.00	0.15	0.15	49.61	255	
2603	53	24.21	7.44	0.00	0.15	0.15	109.57	255	
2703	53	27.01	10.15	0.00	0.15	0.15	70.63	255	
2803	53	31.88	7.04	0.00	0.15	0.15	28.89	254	
3003	53	11.98	10.17	0.00	0.15	0.15	89.95	255	
304	53	7.86	43.66	0.00	0.15	0.15	-27.49	255	
404	53	20.05	42.16	0.00	0.15	0.15	-56.29	255	
504	53	15.17	39.73	0.00	0.15	0.15	-77.63	236	
604	53	15.99	39.88	0.00	0.15	0.15	-77.74	255	
704	53	39.96	42.87	0.00	0.15	0.15	-31.63	255	
804	53	49.67	41.90	0.00	0.15	0.15	-93.37	69	
904	53	41.95	40.73	0.00	0.15	0.15	-127.23	255	
1004	53	42.80	40.76	0.00	0.15	0.15	-127.61	255	
1304	53	49.43	37.74	0.00	0.15	0.15	91.30	255	
1504	53	44.69	26.99	0.00	0.15	0.15	-113.19	255	
2304	53	36.91	7.12	0.00	0.15	0.15	119.96	255	
2404	53	32.20	10.85	0.00	0.15	0.15	90.00	255	
2504	53	36.18	6.32	0.00	0.15	0.15	37.57	200	
2604	53	22.52	6.90	0.00	0.15	0.15	107.53	254	
2704	53	17.43	7.77	0.00	0.15	0.15	58.02	254	
2804	53	30.96	7.81	0.00	0.15	0.15	18.71	255	
3004	53	2.84	8.75	0.00	0.15	0.15	90.00	255	
2805	53	17.19	3.80	0.00	0.15	0.15	23.67	255	
2505	53	29.13	2.85	0.00	0.15	0.15	34.91	255	
1	54	3.75	26.74	0.00	0.15	0.15	90.00	255	
101	54	9.21	24.80	0.00	0.15	0.15	-0.00	255	
201	54	8.79	12.53	0.00	0.15	0.15	-9.29	255	
301	54	14.68	43.89	0.00	0.15	0.15	-32.47	255	
401	54	17.59	41.92	0.00	0.15	0.15	-59.08	255	
501	54	18.54	42.44	0.00	0.15	0.15	-67.74	255	
601	54	15.41	38.40	0.00	0.15	0.15	-89.90	255	
701	54	45.09	42.31	0.00	0.15	0.15	-82.74	255	
801	54	47.04	40.91	0.00	0.15	0.15	-80.35	254	
901	54	45.69	42.21	0.00	0.15	0.15	-83.43	255	
1001	54	43.20	39.77	0.00	0.15	0.15	-127.79	255	
1301	54	49.80	40.42	0.00	0.15	0.15	81.74	166	
1501	54	47.05	31.74	0.00	0.15	0.15	-113.73	255	
1701	54	49.80	26.21	0.00	0.15	0.15	90.00	255	
1801	54	50.86	29.75	0.00	0.15	0.15	82.70	255	
2301	54	30.85	8.78	0.00	0.15	0.15	115.90	255	
2401	54	36.91	9.07	0.00	0.15	0.15	89.99	254	
2501	54	43.63	7.76	0.00	0.15	0.15	51.42	254	
2601	54	18.39	9.08	0.00	0.15	0.15	101.21	255	
2701	54	25.95	8.83	0.00	0.15	0.15	69.94	255	
2801	54	29.25	7.82	0.00	0.15	0.15	72.47	254	
3001	54	6.62	9.24	0.00	0.15	0.15	90.00	255	
2	54	2.50	35.01	0.00	0.15	0.15	90.00	255	
102	54	9.17	11.96	0.00	0.15	0.15	-8.43	255	
302	54	20.88	40.65	0.00	0.15	0.15	-52.83	254	
402	54	18.53	40.90	0.00	0.15	0.15	-58.55	255	
502	54	8.39	42.30	0.00	0.15	0.15	-43.85	255	
602	54	3.76	41.25	0.00	0.15	0.15	-68.57	254	
702	54	51.12	39.63	0.00	0.15	0.15	-69.20	255	
802	54	47.94	40.10	0.00	0.15	0.15	-80.14	255	
902	54	34.12	41.59	0.00	0.15	0.15	-108.91	255	
1002	54	30.00	41.65	0.00	0.15	0.15	-119.44	255	
1302	54	49.80	41.36	0.00	0.15	0.15	43.31	59	
1502	54	45.07	29.88	0.00	0.15	0.15	-111.78	255	
1702	54	49.80	22.64	0.00	0.15	0.15	90.00	255	
2302	54	29.81	7.64	0.00	0.15	0.15	72.38	254	
2402	54	29.45	6.42	0.00	0.15	0.15	74.94	246	
2502	54	33.51	6.93	0.00	0.15	0.15	32.59	255	
2602	54	17.14	9.11	0.00	0.15	0.15	84.54	255	
2702	54	16.47	8.56	0.00	0.15	0.15	65.62	255	
2802	54	20.89	3.97	0.00	0.15	0.15	25.81	255	
3002	54	10.08	10.08	0.00	0.15	0.15	90.04	254	
303	54	8.38	41.59	0.00	0.15	0.15	-42.87	255	
403	54	19.64	40.99	0.00	0.15	0.15	-57.08	255	
503	54	21.20	41.28	0.00	0.15	0.15	-53.16	255	
603	54	3.81	39.66	0.00	0.15	0.15	-68.04	254	
703	54	40.51	41.68	0.00	0.15	0.15	-30.98	255	
803	54	48.94	40.10	0.00	0.15	0.15	-82.63	255	
903	54	47.39	41.74	0.00	0.15	0.15	-125.09	152	
1003	54	29.94	40.08	0.00	0.15	0.15	-120.05	255	
1303	54	49.80	38.87	0.00	0.15	0.15	88.92	255	
1503	54	48.96	32.01	0.00	0.15	0.15	-116.28	255	
2303	54	34.57	9.64	0.00	0.15	0.15	122.36	255	
2403	54	39.44	10.50	0.00	0.15	0.15	90.00	254	
2503	54	41.56	6.05	0.00	0.15	0.15	49.61	255	
2603	54	24.17	7.56	0.00	0.15	0.15	109.57	255	
2703	54	27.05	10.27	0.00	0.15	0.15	70.63	255	
2803	54	31.99	7.10	0.00	0.15	0.15	28.79	255	
3003	54	11.98	10.30	0.00	0.15	0.15	89.95	255	
304	54	7.98	43.60	0.00	0.15	0.15	-27.54	255	
404	54	20.12	42.05	0.00	0.15	0.15	-56.32	255	
504	54	15.19	39.61	0.00	0.15	0.15	-77.56	238	
604	54	16.02	39.76	0.00	0.15	0.15	-77.76	254	
704	54	40.07	42.81	0.00	0.15	0.15	-31.64	255	
804	54	49.66	41.87	0.00	0.15	0.15	-135.31	59	
904	54	41.87	40.64	0.00	0.15	0.15	-127.17	254	
1004	54	42.72	40.66	0.00	0.15	0.15	-127.60	255	
1304	54	49.43	37.86	0.00	0.15	0.15	91.30	255	
1504	54	44.64	26.88	0.00	0.15	0.15	-113.19	255	
2304	54	36.85	7.23	0.00	0.15	0.15	119.30	255	
2404	54	32.20	10.98	0.00	0.15	0.15	90.00	255	
2504	54	36.26	6.38	0.00	0.15	0.15	36.85	188	
2604	54	22.49	7.02	0.00	0.15	0.15	107.53	255	
2704	54	17.50	7.88	0.00	0.15	0.15	58.29	254	
2804	54	31.07	7.85	0.00	0.15	0.15	22.54	255	
3004	54	2.84	8.87	0.00	0.15	0.15	90.00	255	
2805	54	17.30	3.85	0.00	0.15	0.15	23.67	255	
2505	54	29.24	2.92	0.00	0.15	0.15	34.91	254	
1	55	3.75	26.86	0.00	0.15	0.15	90.00	255	
101	55	9.33	24.80	0.00	0.15	0.15	-0.00	255	
201	55	8.91	12.51	0.00	0.15	0.15	-9.28	254	
301	55	14.79	43.82	0.00	0.15	0.15	-32.47	255	
401	55	17.66	41.81	0.00	0.15	0.15	-59.40	255	
501	55	18.59	42.33	0.00	0.15	0.15	-67.40	255	
601	55	15.41	38.27	0.00	0.15	0.15	-89.94	255	
701	55	45.11	42.18	0.00	0.15	0.15	-82.64	255	
801	55	47.06	40.79	0.00	0.15	0.15	-79.13	255	
901	55	45.71	42.08	0.00	0.15	0.15	-83.28	255	
1001	55	43.12	39.67	0.00	0.15	0.15	-127.79	255	
1301	55	49.80	40.49	0.00	0.15	0.15	84.19	148	
1501	55	47.00	31.63	0.00	0.15	0.15	-113.73	255	
1701	55	49.80	26.33	0.00	0.15	0.15	90.00	255	
1801	55	50.87	29.88	0.00	0.15	0.15	82.70	255	
2301	55	30.79	8.89	0.00	0.15	0.15	116.96	255	
2401	55	36.91	9.19	0.00	0.15	0.15	89.99	255	
2501	55	43.71	7.85	0.00	0.15	0.15	51.42	254	
2601	55	18.37	9.20	0.00	0.15	0.15	100.88	255	
2701	55	25.99	8.94	0.00	0.15	0.15	69.94	255	
2801	55	29.29	7.94	0.00	0.15	0.15	72.21	255	
3001	55	6.62	9.36	0.00	0.15	0.15	90.00	255	
2	55	2.50	35.13	0.00	0.15	0.15	90.00	255	
102	55	9.30	11.94	0.00	0.15	0.15	-8.43	255	
302	55	20.96	40.55	0.00	0.15	0.15	-52.84	255	
402	55	18.60	40.79	0.00	0.15	0.15	-58.51	255	
502	55	8.48	42.22	0.00	0.15	0.15	-43.73	255	
602	55	3.81	41.13	0.00	0.15	0.15	-68.57	255	
702	55	51.16	39.51	0.00	0.15	0.15	-69.21	254	
802	55	47.96	39.98	0.00	0.15	0.15	-80.18	255	
902	55	34.08	41.47	0.00	0.15	0.15	-108.91	255	
1002	55	29.94	41.54	0.00	0.15	0.15	-119.44	255	
1302	55	49.80	41.37	0.00	0.15	0.15	36.21	57	
1502	55	45.02	29.77	0.00	0.15	0.15	-111.78	254	
1702	55	49.80	22.77	0.00	0.15	0.15	90.00	255	
2302	55	29.85	7.76	0.00	0.15	0.15	72.16	255	
2402	55	29.48	6.54	0.00	0.15	0.15	74.95	247	
2502	55	33.62	7.00	0.00	0.15	0.15	32.59	255	
2602	55	17.15	9.23	0.00	0.15	0.15	85.08	255	
2702	55	16.51	8.65	0.00	0.15	0.15	64.93	143	
2802	55	20.97	4.01	0.00	0.15	0.15	25.81	143	
3002	55	10.08	10.21	0.00	0.15	0.15	90.03	255	
303	55	8.47	41.51	0.00	0.15	0.15	-42.93	255	
403	55	19.70	40.88	0.00	0.15	0.15	-57.07	255	
503	55	21.27	41.18	0.00	0.15	0.15	-53.17	255	
603	55	3.86	39.54	0.00	0.15	0.15	-68.04	255	
703	55	40.62	41.61	0.00	0.15	0.15	-30.94	254	
803	55	48.96	39.98	0.00	0.15	0.15	-80.13	255	
903	55	47.35	41.68	0.00	0.15	0.15	-125.46	160	
1003	55	29.88	39.97	0.00	0.15	0.15	-120.05	255	
1303	55	49.80	38.99	0.00	0.15	0.15	88.60	255	
1503	55	48.90	31.90	0.00	0.15	0.15	-116.28	255	
2303	55	34.50	9.74	0.00	0.15	0.15	122.36	255	
2403	55	39.44	10.63	0.00	0.15	0.15	90.00	254	
2503	55	41.64	6.14	0.00	0.15	0.15	49.61	255	
2603	55	24.12	7.68	0.00	0.15	0.15	109.56	255	
2703	55	27.10	10.38	0.00	0.15	0.15	70.63	255	
2803	55	32.10	7.16	0.00	0.15	0.15	28.73	255	
3003	55	11.98	10.42	0.00	0.15	0.15	89.95	255	
304	55	8.09	43.54	0.00	0.15	0.15	-27.59	255	
404	55	20.19	41.95	0.00	0.15	0.15	-56.35	255	
504	55	15.22	39.50	0.00	0.15	0.15	-77.49	239	
604	55	16.04	39.63	0.00	0.15	0.15	-77.77	255	
704	55	40.18	42.74	0.00	0.15	0.15	-31.64	255	
804	55	49.60	41.85	0.00	0.15	0.15	-163.13	255	
904	55	41.80	40.54	0.00	0.15	0.15	-127.08	255	
1004	55	42.64	40.56	0.00	0.15	0.15	-127.59	255	
1304	55	49.42	37.98	0.00	0.15	0.15	91.31	255	
1504	55	44.59	26.76	0.00	0.15	0.15	-113.19	254	
2304	55	36.79	7.34	0.00	0.15	0.15	118.65	254	
2404	55	32.20	11.10	0.00	0.15	0.15	90.00	254	
2504	55	36.36	6.45	0.00	0.15	0.15	35.64	255	
2604	55	22.45	7.14	0.00	0.15	0.15	107.53	255	
2704	55	17.56	7.98	0.00	0.15	0.15	58.49	255	
2804	55	31.19	7.90	0.00	0.15	0.15	25.51	255	
3004	55	2.84	9.00	0.00	0.15	0.15	90.00	255	
2805	55	17.42	3.90	0.00	0.15	0.15	23.67	255	
2505	55	29.34	2.99	0.00	0.15	0.15	34.91	255	
1	56	3.75	26.99	0.00	0.15	0.15	90.00	255	
101	56	9.46	24.80	0.00	0.15	0.15	-0.00	255	
201	56	9.04	12.49	0.00	0.15	0.15	-9.28	255	
301	56	14.89	43.75	0.00	0.15	0.15	-32.47	255	
401	56	17.72	41.70	0.00	0.15	0.15	-59.72	255	
501	56	18.63	42.21	0.00	0.15	0.15	-67.07	255	
601	56	15.41	38.15	0.00	0.15	0.15	-89.97	255	
701	56	45.12	42.06	0.00	0.15	0.15	-82.52	255	
801	56	47.08	40.67	0.00	0.15	0.15	-78.21	254	
901	56	45.72	41.96	0.00	0.15	0.15	-83.17	255	
1001	56	43.05	39.57	0.00	0.15	0.15	-127.79	255	
1301	56	49.80	40.56	0.00	0.15	0.15	86.25	134	
1501	56	46.95	31.51	0.00	0.15	0.15	-113.73	254	
1701	56	49.80	26.46	0.00	0.15	0.15	90.00	255	
1801	56	50.89	30.00	0.00	0.15	0.15	82.70	255	
2301	56	30.73	9.00	0.00	0.15	0.15	117.22	254	
2401	56	36.91	9.31	0.00	0.15	0.15	89.99	254	
2501	56	43.79	7.95	0.00	0.15	0.15	51.42	255	
2601	56	18.34	9.32	0.00	0.15	0.15	100.55	254	
2701	56	26.03	9.06	0.00	0.15	0.15	69.94	255	
2801	56	29.33	8.06	0.00	0.15	0.15	72.01	255	
3001	56	6.62	9.49	0.00	0.15	0.15	90.00	255	
2	56	2.50	35.26	0.00	0.15	0.15	90.00	255	
102	56	9.42	11.92	0.00	0.15	0.15	-8.41	255	
302	56	21.04	40.45	0.00	0.15	0.15	-52.85	255	
402	56	18.66	40.69	0.00	0.15	0.15	-58.47	255	
502	56	8.57	42.13	0.00	0.15	0.15	-43.62	255	
602	56	3.85	41.01	0.00	0.15	0.15	-68.57	255	
702	56	51.20	39.39	0.00	0.15	0.15	-69.20	255	
802	56	47.98	39.86	0.00	0.15	0.15	-80.12	255	
902	56	34.04	41.35	0.00	0.15	0.15	-108.91	255	
1002	56	29.88	41.44	0.00	0.15	0.15	-119.44	255	
1302	56	49.81	41.39	0.00	0.15	0.15	144.62	255	
1502	56	44.98	29.65	0.00	0.15	0.15	-111.78	255	
1702	56	49.80	22.89	0.00	0.15	0.15	90.00	255	
2302	56	29.88	7.88	0.00	0.15	0.15	72.00	255	
2402	56	29.52	6.66	0.00	0.15	0.15	74.96	248	
2502	56	33.72	7.07	0.00	0.15	0.15	32.59	255	
2602	56	17.16	9.36	0.00	0.15	0.15	86.46	254	
2702	56	16.54	8.71	0.00	0.15	0.15	63.64	150	
2802	56	21.03	4.04	0.00	0.15	0.15	25.81	150	
3002	56	10.08	10.33	0.00	0.15	0.15	90.00	255	
303	56	8.57	41.42	0.00	0.15	0.15	-42.97	255	
403	56	19.77	40.78	0.00	0.15	0.15	-57.06	255	
503	56	21.35	41.08	0.00	0.15	0.15	-53.18	255	
603	56	3.90	39.43	0.00	0.15	0.15	-68.04	255	
703	56	40.72	41.55	0.00	0.15	0.15	-30.87	255	
803	56	48.98	39.85	0.00	0.15	0.15	-78.89	254	
903	56	47.29	41.60	0.00	0.15	0.15	-125.71	254	
1003	56	29.82	39.86	0.00	0.15	0.15	-120.05	254	
1303	56	49.80	39.12	0.00	0.15	0.15	87.35	255	
1503	56	48.85	31.78	0.00	0.15	0.15	-116.28	255	
2303	56	34.44	9.85	0.00	0.15	0.15	122.36	254	
2403	56	39.44	10.75	0.00	0.15	0.15	90.00	254	
2503	56	41.72	6.24	0.00	0.15	0.15	49.61	255	
2603	56	24.08	7.80	0.00	0.15	0.15	109.55	255	
2703	56	27.14	10.50	0.00	0.15	0.15	70.63	255	
2803	56	32.21	7.22	0.00	0.15	0.15	28.71	255	
3003	56	11.98	10.55	0.00	0.15	0.15	89.95	255	
304	56	8.20	43.48	0.00	0.15	0.15	-27.64	255	
404	56	20.26	41.85	0.00	0.15	0.15	-56.38	255	
504	56	15.25	39.38	0.00	0.15	0.15	-77.44	241	
604	56	16.07	39.51	0.00	0.15	0.15	-77.77	255	
704	56	40.28	42.68	0.00	0.15	0.15	-31.65	255	
804	56	49.49	41.81	0.00	0.15	0.15	-156.65	255	
904	56	41.72	40.44	0.00	0.15	0.15	-126.95	255	
1004	56	42.57	40.46	0.00	0.15	0.15	-127.56	255	
1304	56	49.42	38.11	0.00	0.15	0.15	91.30	255	
1504	56	44.54	26.65	0.00	0.15	0.15	-113.19	255	
2304	56	36.73	7.45	0.00	0.15	0.15	118.67	255	
2404	56	32.20	11.23	0.00	0.15	0.15	90.00	255	
2504	56	36.46	6.52	0.00	0.15	0.15	34.32	255	
2604	56	22.41	7.26	0.00	0.15	0.15	107.54	255	
2704	56	17.63	8.09	0.00	0.15	0.15	58.63	255	
2804	56	31.30	7.96	0.00	0.15	0.15	27.48	255	
3004	56	2.84	9.12	0.00	0.15	0.15	90.00	255	
2805	56	17.53	3.95	0.00	0.15	0.15	23.67	255	
2505	56	29.44	3.06	0.00	0.15	0.15	34.91	255	
1	57	3.75	27.11	0.00	0.15	0.15	90.00	255	
101	57	9.58	24.80	0.00	0.15	0.15	-0.00	255	
201	57	9.16	12.47	0.00	0.15	0.15	-9.26	255	
301	57	15.00	43.68	0.00	0.15	0.15	-32.47	255	
401	57	17.78	41.59	0.00	0.15	0.15	-60.04	255	
501	57	18.68	42.10	0.00	0.15	0.15	-66.74	255	
601	57	15.41	38.02	0.00	0.15	0.15	-90.00	255	
701	57	45.14	41.93	0.00	0.15	0.15	-82.42	255	
801	57	47.11	40.55	0.00	0.15	0.15	-77.58	254	
901	57	45.74	41.84	0.00	0.15	0.15	-83.11	254	
1001	57	42.97	39.48	0.00	0.15	0.15	-127.79	255	
1301	57	49.80	40.63	0.00	0.15	0.15	87.50	126	
1501	57	46.90	31.40	0.00	0.15	0.15	-113.73	255	
1701	57	49.80	26.58	0.00	0.15	0.15	90.00	255	
1801	57	50.90	30.13	0.00	0.15	0.15	82.70	255	
2301	57	30.68	9.11	0.00	0.15	0.15	117.06	255	
2401	57	36.91	9.44	0.00	0.15	0.15	89.99	255	
2501	57	43.87	8.05	0.00	0.15	0.15	51.42	255	
2601	57	18.32	9.45	0.00	0.15	0.15	100.22	255	
2701	57	26.08	9.18	0.00	0.15	0.15	69.94	255	
2801	57	29.37	8.18	0.00	0.15	0.15	71.86	255	
3001	57	6.62	9.61	0.00	0.15	0.15	90.00	255	
2	57	2.50	35.38	0.00	0.15	0.15	90.00	255	
102	57	9.54	11.90	0.00	0.15	0.15	-8.31	255	
302	57	21.11	40.35	0.00	0.15	0.15	-52.86	254	
402	57	18.73	40.58	0.00	0.15	0.15	-58.43	255	
502	57	8.66	42.04	0.00	0.15	0.15	-43.54	254	
602	57	3.90	40.90	0.00	0.15	0.15	-68.57	255	
702	57	51.25	39.28	0.00	0.15	0.15	-69.29	255	
802	57	48.00	39.73	0.00	0.15	0.15	-80.07	255	
902	57	34.00	41.24	0.00	0.15	0.15	-108.91	255	
1002	57	29.82	41.33	0.00	0.15	0.15	-119.44	255	
1302	57	49.81	41.42	0.00	0.15	0.15	91.31	60	
1502	57	44.93	29.54	0.00	0.15	0.15	-111.78	255	
1702	57	49.80	23.02	0.00	0.15	0.15	90.00	255	
2302	57	29.92	8.00	0.00	0.15	0.15	71.89	255	
2402	57	29.55	6.77	0.00	0.15	0.15	74.97	249	
2502	57	33.83	7.14	0.00	0.15	0.15	32.58	255	
2602	57	17.16	9.48	0.00	0.15	0.15	87.67	255	
2702	57	16.58	8.78	0.00	0.15	0.15	62.63	156	
2802	57	21.12	4.08	0.00	0.15	0.15	25.81	255	
3002	57	10.08	10.46	0.00	0.15	0.15	89.94	255	
303	57	8.66	41.34	0.00	0.15	0.15	-42.99	255	
403	57	19.84	40.67	0.00	0.15	0.15	-57.06	255	
503	57	21.42	40.98	0.00	0.15	0.15	-53.19	255	
603	57	3.95	39.31	0.00	0.15	0.15	-68.04	255	
703	57	40.83	41.49	0.00	0.15	0.15	-30.74	255	
803	57	49.01	39.73	0.00	0.15	0.15	-80.25	255	
903	57	47.22	41.50	0.00	0.15	0.15	-126.20	254	
1003	57	29.75	39.75	0.00	0.15	0.15	-120.05	255	
1303	57	49.80	39.23	0.00	0.15	0.15	83.84	255	
1503	57	48.79	31.67	0.00	0.15	0.15	-116.28	255	
2303	57	34.37	9.96	0.00	0.15	0.15	122.35	255	
2403	57	39.44	10.88	0.00	0.15	0.15	90.00	255	
2503	57	41.80	6.33	0.00	0.15	0.15	49.61	255	
2603	57	24.04	7.91	0.00	0.15	0.15	109.55	255	
2703	57	27.18	10.62	0.00	0.15	0.15	70.63	255	
2803	57	32.32	7.28	0.00	0.15	0.15	28.72	255	
3003	57	11.98	10.67	0.00	0.15	0.15	89.95	254	
304	57	8.31	43.43	0.00	0.15	0.15	-27.69	255	
404	57	20.33	41.74	0.00	0.15	0.15	-56.40	255	
504	57	15.27	39.27	0.00	0.15	0.15	-77.39	243	
604	57	16.09	39.39	0.00	0.15	0.15	-77.77	255	
704	57	40.39	42.61	0.00	0.15	0.15	-31.65	254	
804	57	49.38	41.75	0.00	0.15	0.15	-145.97	254	
904	57	41.65	40.34	0.00	0.15	0.15	-126.78	255	
1004	57	42.49	40.36	0.00	0.15	0.15	-127.52	255	
1304	57	49.42	38.23	0.00	0.15	0.15	91.31	254	
1504	57	44.49	26.53	0.00	0.15	0.15	-113.19	254	
2304	57	36.67	7.56	0.00	0.15	0.15	119.47	255	
2404	57	32.20	11.35	0.00	0.15	0.15	90.00	254	
2504	57	36.56	6.59	0.00	0.15	0.15	33.56	255	
2604	57	22.37	7.37	0.00	0.15	0.15	107.54	255	
2704	57	17.69	8.20	0.00	0.15	0.15	58.76	255	
2804	57	31.41	8.02	0.00	0.15	0.15	28.65	255	
3004	57	2.84	9.25	0.00	0.15	0.15	90.00	255	
