#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
102	33	6.57	12.18	0.00	0.15	0.15	-4.82	254	
302	33	19.35	42.78	0.00	0.15	0.15	-50.81	255	
402	33	16.83	43.10	0.00	0.15	0.15	-61.70	255	
502	33	6.87	44.46	0.00	0.15	0.15	-41.37	254	
602	33	2.80	43.70	0.00	0.15	0.15	-68.39	255	
702	33	50.00	42.01	0.00	0.15	0.15	-67.32	255	
802	33	47.37	42.82	0.00	0.15	0.15	-89.31	255	
902	33	36.97	43.60	0.00	0.15	0.15	-70.54	255	
1002	33	31.27	43.96	0.00	0.15	0.15	-119.62	255	
1302	33	50.19	39.31	0.00	0.15	0.15	121.76	254	
1502	33	46.04	32.31	0.00	0.15	0.15	-111.79	255	
1702	33	49.80	20.02	0.00	0.15	0.15	90.00	255	
2302	33	29.66	5.41	0.00	0.15	0.15	79.11	129	
2402	33	29.09	4.65	0.00	0.15	0.15	56.57	164	
2502	33	31.45	5.78	0.00	0.15	0.15	32.58	229	
2602	33	17.16	6.45	0.00	0.15	0.15	70.82	255	
2702	33	15.20	6.24	0.00	0.15	0.15	68.96	255	
2802	33	18.52	2.80	0.00	0.15	0.15	25.84	255	
3002	33	10.07	7.44	0.00	0.15	0.15	90.14	255	
303	33	6.31	43.16	0.00	0.15	0.15	-32.34	255	
403	33	17.97	43.10	0.00	0.15	0.15	-58.03	255	
503	33	19.89	43.60	0.00	0.15	0.15	-51.90	255	
603	33	2.80	42.09	0.00	0.15	0.15	-68.19	255	
703	33	38.23	42.99	0.00	0.15	0.15	-29.70	255	
803	33	48.29	42.66	0.00	0.15	0.15	-91.01	254	
903	33	49.03	43.02	0.00	0.15	0.15	-91.62	255	
1003	33	31.26	42.34	0.00	0.15	0.15	-119.85	254	
1303	33	50.62	36.50	0.00	0.15	0.15	125.28	255	
1503	33	50.17	34.46	0.00	0.15	0.15	-106.88	254	
2303	33	36.04	7.45	0.00	0.15	0.15	122.83	255	
2403	33	39.45	7.87	0.00	0.15	0.15	90.00	255	
2503	33	38.68	5.08	0.00	0.15	0.15	84.49	254	
2603	33	25.01	5.06	0.00	0.15	0.15	110.48	255	
2703	33	26.11	7.78	0.00	0.15	0.15	70.48	254	
2803	33	29.41	6.18	0.00	0.15	0.15	47.39	255	
3003	33	11.99	7.69	0.00	0.15	0.15	89.86	255	
304	33	5.95	44.30	0.00	0.15	0.15	-40.82	255	
404	33	18.81	43.93	0.00	0.15	0.15	-54.91	246	
504	33	14.31	41.93	0.00	0.15	0.15	-80.07	255	
604	33	15.32	42.12	0.00	0.15	0.15	-77.74	216	
704	33	36.36	43.10	0.00	0.15	0.15	-70.45	254	
804	33	49.23	44.22	0.00	0.15	0.15	-79.46	255	
904	33	43.30	42.88	0.00	0.15	0.15	-128.00	255	
1004	33	44.35	42.72	0.00	0.15	0.15	-127.43	255	
1304	33	49.27	35.11	0.00	0.15	0.15	96.61	255	
1504	33	45.67	29.29	0.00	0.15	0.15	-113.19	255	
2304	33	39.47	5.25	0.00	0.15	0.15	84.85	255	
2404	33	31.73	8.40	0.00	0.15	0.15	77.46	255	
2504	33	33.75	5.04	0.00	0.15	0.15	36.67	255	
2604	33	23.26	4.51	0.00	0.15	0.15	107.65	255	
2704	33	16.29	6.18	0.00	0.15	0.15	70.00	254	
2804	33	28.93	7.01	0.00	0.15	0.15	46.07	255	
3004	33	2.84	6.61	0.00	0.15	0.15	90.00	255	
1	34	3.75	24.23	0.00	0.15	0.15	90.00	255	
101	34	6.71	24.80	0.00	0.15	0.15	-0.00	255	
201	34	6.37	13.10	0.00	0.15	0.15	-12.28	254	
301	34	12.57	45.23	0.00	0.15	0.15	-32.47	254	
401	34	16.18	44.06	0.00	0.15	0.15	-55.75	251	
501	34	17.92	44.64	0.00	0.15	0.15	-73.09	255	
601	34	15.75	40.93	0.00	0.15	0.15	-87.43	255	
701	34	43.88	44.39	0.00	0.15	0.15	-46.85	255	
801	34	46.54	43.36	0.00	0.15	0.15	-82.33	254	
901	34	46.28	44.61	0.00	0.15	0.15	-123.32	254	
1001	34	44.93	41.63	0.00	0.15	0.15	-126.96	254	
1301	34	49.71	38.48	0.00	0.15	0.15	96.43	254	
1501	34	47.89	34.17	0.00	0.15	0.15	-113.61	255	
1701	34	49.80	23.70	0.00	0.15	0.15	90.00	255	
1801	34	50.54	27.25	0.00	0.15	0.15	82.70	255	
2301	34	32.43	6.51	0.00	0.15	0.15	110.50	255	
2401	34	36.91	6.57	0.00	0.15	0.15	88.22	255	
2501	34	42.09	5.80	0.00	0.15	0.15	51.46	255	
2601	34	18.93	6.62	0.00	0.15	0.15	102.54	255	
2701	34	25.06	6.48	0.00	0.15	0.15	70.83	255	
2801	34	28.52	5.45	0.00	0.15	0.15	55.80	246	
3001	34	6.62	6.73	0.00	0.15	0.15	90.00	254	
2	34	2.50	32.50	0.00	0.15	0.15	90.00	255	
102	34	6.69	12.16	0.00	0.15	0.15	-5.69	255	
302	34	19.43	42.69	0.00	0.15	0.15	-50.92	255	
402	34	16.89	42.99	0.00	0.15	0.15	-61.55	255	
502	34	6.97	44.37	0.00	0.15	0.15	-41.20	255	
602	34	2.85	43.58	0.00	0.15	0.15	-68.39	255	
702	34	50.05	41.90	0.00	0.15	0.15	-67.41	255	
802	34	47.37	42.70	0.00	0.15	0.15	-89.22	254	
902	34	37.01	43.49	0.00	0.15	0.15	-70.26	255	
1002	34	31.21	43.85	0.00	0.15	0.15	-119.62	255	
1302	34	50.12	39.42	0.00	0.15	0.15	120.43	255	
1502	34	45.99	32.20	0.00	0.15	0.15	-111.79	254	
1702	34	49.80	20.15	0.00	0.15	0.15	90.00	255	
2302	34	29.67	5.47	0.00	0.15	0.15	82.17	130	
2402	34	29.13	4.72	0.00	0.15	0.15	57.89	159	
2502	34	31.54	5.84	0.00	0.15	0.15	31.76	208	
2602	34	17.20	6.57	0.00	0.15	0.15	70.81	254	
2702	34	15.25	6.36	0.00	0.15	0.15	69.04	255	
2802	34	18.63	2.85	0.00	0.15	0.15	25.84	255	
3002	34	10.07	7.57	0.00	0.15	0.15	90.14	255	
303	34	6.41	43.09	0.00	0.15	0.15	-32.62	255	
403	34	18.04	43.00	0.00	0.15	0.15	-57.96	255	
503	34	19.97	43.50	0.00	0.15	0.15	-51.94	255	
603	34	2.85	41.97	0.00	0.15	0.15	-68.19	255	
703	34	38.34	42.93	0.00	0.15	0.15	-29.65	254	
803	34	48.29	42.53	0.00	0.15	0.15	-90.78	255	
903	34	49.03	42.89	0.00	0.15	0.15	-91.29	255	
1003	34	31.20	42.24	0.00	0.15	0.15	-119.85	255	
1303	34	50.55	36.60	0.00	0.15	0.15	125.28	255	
1503	34	50.12	34.35	0.00	0.15	0.15	-111.57	254	
2303	34	35.97	7.56	0.00	0.15	0.15	122.89	255	
2403	34	39.45	8.00	0.00	0.15	0.15	90.00	254	
2503	34	38.69	5.20	0.00	0.15	0.15	84.42	255	
2603	34	24.96	5.17	0.00	0.15	0.15	110.65	255	
2703	34	26.15	7.90	0.00	0.15	0.15	70.48	255	
2803	34	29.50	6.27	0.00	0.15	0.15	44.88	255	
3003	34	11.99	7.81	0.00	0.15	0.15	89.86	254	
304	34	6.04	44.22	0.00	0.15	0.15	-40.72	255	
404	34	18.88	43.83	0.00	0.15	0.15	-54.95	246	
504	34	14.34	41.80	0.00	0.15	0.15	-79.74	255	
604	34	15.34	42.02	0.00	0.15	0.15	-77.80	219	
704	34	36.40	42.98	0.00	0.15	0.15	-70.24	254	
804	34	49.26	44.10	0.00	0.15	0.15	-79.44	255	
904	34	43.22	42.78	0.00	0.15	0.15	-128.01	255	
1004	34	44.28	42.62	0.00	0.15	0.15	-127.43	255	
1304	34	49.26	35.23	0.00	0.15	0.15	93.22	254	
1504	34	45.62	29.17	0.00	0.15	0.15	-113.19	255	
2304	34	39.48	5.38	0.00	0.15	0.15	84.78	255	
2404	34	31.75	8.52	0.00	0.15	0.15	77.46	255	
2504	34	33.85	5.12	0.00	0.15	0.15	36.78	255	
2604	34	23.22	4.63	0.00	0.15	0.15	107.65	255	
2704	34	16.33	6.29	0.00	0.15	0.15	69.99	255	
2804	34	29.02	7.10	0.00	0.15	0.15	46.02	255	
3004	34	2.84	6.73	0.00	0.15	0.15	90.00	255	
1	35	3.75	24.35	0.00	0.15	0.15	90.00	255	
101	35	6.83	24.80	0.00	0.15	0.15	-0.00	255	
201	35	6.49	13.07	0.00	0.15	0.15	-11.46	255	
301	35	12.67	45.16	0.00	0.15	0.15	-32.47	255	
401	35	16.25	43.96	0.00	0.15	0.15	-55.76	251	
501	35	17.96	44.52	0.00	0.15	0.15	-72.98	255	
601	35	15.76	40.81	0.00	0.15	0.15	-87.62	254	
701	35	43.97	44.30	0.00	0.15	0.15	-46.91	255	
801	35	46.55	43.23	0.00	0.15	0.15	-82.53	254	
901	35	46.21	44.51	0.00	0.15	0.15	-122.97	255	
1001	35	44.86	41.53	0.00	0.15	0.15	-127.00	255	
1301	35	49.69	38.60	0.00	0.15	0.15	97.30	255	
1501	35	47.84	34.06	0.00	0.15	0.15	-113.47	255	
1701	35	49.80	23.82	0.00	0.15	0.15	90.00	255	
1801	35	50.55	27.38	0.00	0.15	0.15	82.70	255	
2301	35	32.39	6.63	0.00	0.15	0.15	108.52	255	
2401	35	36.91	6.70	0.00	0.15	0.15	88.45	255	
2501	35	42.16	5.90	0.00	0.15	0.15	51.46	255	
2601	35	18.91	6.74	0.00	0.15	0.15	102.39	254	
2701	35	25.10	6.60	0.00	0.15	0.15	70.61	255	
2801	35	28.59	5.56	0.00	0.15	0.15	56.95	255	
3001	35	6.62	6.85	0.00	0.15	0.15	90.00	255	
2	35	2.50	32.62	0.00	0.15	0.15	90.00	255	
102	35	6.82	12.15	0.00	0.15	0.15	-6.38	255	
302	35	19.51	42.59	0.00	0.15	0.15	-51.02	255	
402	35	16.95	42.88	0.00	0.15	0.15	-61.41	255	
502	35	7.06	44.29	0.00	0.15	0.15	-41.03	255	
602	35	2.89	43.46	0.00	0.15	0.15	-68.39	255	
702	35	50.10	41.78	0.00	0.15	0.15	-67.50	255	
802	35	47.37	42.57	0.00	0.15	0.15	-89.10	255	
902	35	37.06	43.37	0.00	0.15	0.15	-70.01	255	
1002	35	31.15	43.74	0.00	0.15	0.15	-119.62	255	
1302	35	50.06	39.53	0.00	0.15	0.15	119.20	255	
1502	35	45.95	32.08	0.00	0.15	0.15	-111.79	255	
1702	35	49.80	20.27	0.00	0.15	0.15	90.00	255	
2302	35	29.67	5.54	0.00	0.15	0.15	84.28	132	
2402	35	29.17	4.79	0.00	0.15	0.15	59.85	154	
2502	35	31.62	5.89	0.00	0.15	0.15	29.99	195	
2602	35	17.24	6.69	0.00	0.15	0.15	70.82	255	
2702	35	15.29	6.47	0.00	0.15	0.15	69.12	254	
2802	35	18.74	2.91	0.00	0.15	0.15	25.84	255	
3002	35	10.07	7.69	0.00	0.15	0.15	90.14	255	
303	35	6.52	43.03	0.00	0.15	0.15	-32.91	255	
403	35	18.10	42.89	0.00	0.15	0.15	-57.90	255	
503	35	20.04	43.40	0.00	0.15	0.15	-51.98	255	
603	35	2.89	41.86	0.00	0.15	0.15	-68.19	254	
703	35	38.45	42.87	0.00	0.15	0.15	-29.63	255	
803	35	48.29	42.41	0.00	0.15	0.15	-90.55	254	
903	35	49.03	42.77	0.00	0.15	0.15	-90.99	255	
1003	35	31.14	42.13	0.00	0.15	0.15	-119.85	255	
1303	35	50.48	36.70	0.00	0.15	0.15	125.24	255	
1503	35	50.07	34.23	0.00	0.15	0.15	-114.20	255	
2303	35	35.90	7.66	0.00	0.15	0.15	122.91	255	
2403	35	39.45	8.12	0.00	0.15	0.15	90.00	255	
2503	35	38.70	5.33	0.00	0.15	0.15	84.35	255	
2603	35	24.92	5.29	0.00	0.15	0.15	110.76	255	
2703	35	26.19	8.01	0.00	0.15	0.15	70.48	255	
2803	35	29.59	6.35	0.00	0.15	0.15	42.40	255	
3003	35	11.99	7.94	0.00	0.15	0.15	89.86	254	
304	35	6.13	44.14	0.00	0.15	0.15	-40.62	255	
404	35	18.95	43.73	0.00	0.15	0.15	-55.02	247	
504	35	14.36	41.68	0.00	0.15	0.15	-79.45	255	
604	35	15.36	41.91	0.00	0.15	0.15	-77.85	222	
704	35	36.44	42.86	0.00	0.15	0.15	-70.02	255	
804	35	49.28	43.98	0.00	0.15	0.15	-79.44	255	
904	35	43.14	42.68	0.00	0.15	0.15	-127.99	255	
1004	35	44.20	42.52	0.00	0.15	0.15	-127.46	255	
1304	35	49.25	35.36	0.00	0.15	0.15	91.44	255	
1504	35	45.57	29.06	0.00	0.15	0.15	-113.19	255	
2304	35	39.50	5.50	0.00	0.15	0.15	84.71	255	
2404	35	31.78	8.64	0.00	0.15	0.15	77.46	255	
2504	35	33.95	5.19	0.00	0.15	0.15	36.84	255	
2604	35	23.18	4.75	0.00	0.15	0.15	107.66	255	
2704	35	16.37	6.41	0.00	0.15	0.15	69.99	255	
2804	35	29.10	7.19	0.00	0.15	0.15	45.57	255	
3004	35	2.84	6.86	0.00	0.15	0.15	90.00	255	
1	36	3.75	24.48	0.00	0.15	0.15	90.00	255	
101	36	6.96	24.80	0.00	0.15	0.15	-0.00	255	
201	36	6.61	13.05	0.00	0.15	0.15	-10.80	255	
301	36	12.78	45.10	0.00	0.15	0.15	-32.47	255	
401	36	16.31	43.86	0.00	0.15	0.15	-55.78	251	
501	36	18.00	44.40	0.00	0.15	0.15	-72.85	255	
601	36	15.76	40.68	0.00	0.15	0.15	-87.78	255	
701	36	44.06	44.20	0.00	0.15	0.15	-47.02	255	
801	36	46.57	43.11	0.00	0.15	0.15	-82.81	255	
901	36	46.14	44.40	0.00	0.15	0.15	-122.55	255	
1001	36	44.78	41.43	0.00	0.15	0.15	-127.04	255	
1301	36	49.68	38.72	0.00	0.15	0.15	98.09	255	
1501	36	47.79	33.94	0.00	0.15	0.15	-113.41	255	
1701	36	49.80	23.95	0.00	0.15	0.15	90.00	255	
1801	36	50.57	27.50	0.00	0.15	0.15	82.70	254	
2301	36	32.35	6.75	0.00	0.15	0.15	107.60	254	
2401	36	36.91	6.82	0.00	0.15	0.15	88.68	255	
2501	36	42.24	5.99	0.00	0.15	0.15	51.46	255	
2601	36	18.88	6.87	0.00	0.15	0.15	102.19	254	
2701	36	25.14	6.72	0.00	0.15	0.15	70.40	254	
2801	36	28.66	5.66	0.00	0.15	0.15	58.78	255	
3001	36	6.62	6.98	0.00	0.15	0.15	90.00	255	
2	36	2.50	32.75	0.00	0.15	0.15	90.00	255	
102	36	6.94	12.14	0.00	0.15	0.15	-6.91	255	
302	36	19.59	42.49	0.00	0.15	0.15	-51.12	255	
402	36	17.01	42.77	0.00	0.15	0.15	-61.28	255	
502	36	7.15	44.21	0.00	0.15	0.15	-40.87	255	
602	36	2.94	43.35	0.00	0.15	0.15	-68.39	255	
702	36	50.15	41.67	0.00	0.15	0.15	-67.57	255	
802	36	47.38	42.45	0.00	0.15	0.15	-88.98	255	
902	36	37.10	43.25	0.00	0.15	0.15	-69.79	255	
1002	36	31.09	43.63	0.00	0.15	0.15	-119.62	255	
1302	36	50.00	39.64	0.00	0.15	0.15	118.14	255	
1502	36	45.90	31.97	0.00	0.15	0.15	-111.79	255	
1702	36	49.80	20.40	0.00	0.15	0.15	90.00	255	
2302	36	29.68	5.60	0.00	0.15	0.15	85.15	135	
2402	36	29.21	4.85	0.00	0.15	0.15	62.51	149	
2502	36	31.72	5.94	0.00	0.15	0.15	27.40	255	
2602	36	17.28	6.81	0.00	0.15	0.15	70.88	255	
2702	36	15.34	6.59	0.00	0.15	0.15	69.18	254	
2802	36	18.85	2.96	0.00	0.15	0.15	25.84	254	
3002	36	10.07	7.82	0.00	0.15	0.15	90.14	255	
303	36	6.62	42.96	0.00	0.15	0.15	-33.19	255	
403	36	18.17	42.79	0.00	0.15	0.15	-57.85	255	
503	36	20.12	43.30	0.00	0.15	0.15	-52.02	255	
603	36	2.94	41.74	0.00	0.15	0.15	-68.19	255	
703	36	38.56	42.81	0.00	0.15	0.15	-29.64	255	
803	36	48.29	42.28	0.00	0.15	0.15	-90.32	255	
903	36	49.03	42.64	0.00	0.15	0.15	-90.72	255	
1003	36	31.08	42.02	0.00	0.15	0.15	-119.85	255	
1303	36	50.40	36.80	0.00	0.15	0.15	125.15	255	
1503	36	50.02	34.12	0.00	0.15	0.15	-115.47	254	
2303	36	35.83	7.77	0.00	0.15	0.15	122.90	255	
2403	36	39.45	8.25	0.00	0.15	0.15	90.00	255	
2503	36	38.71	5.45	0.00	0.15	0.15	84.27	255	
2603	36	24.87	5.41	0.00	0.15	0.15	110.81	255	
2703	36	26.23	8.13	0.00	0.15	0.15	70.48	255	
2803	36	29.68	6.43	0.00	0.15	0.15	39.85	255	
3003	36	11.99	8.06	0.00	0.15	0.15	89.86	255	
304	36	6.23	44.06	0.00	0.15	0.15	-40.52	255	
404	36	19.02	43.63	0.00	0.15	0.15	-55.09	247	
504	36	14.38	41.56	0.00	0.15	0.15	-79.20	255	
604	36	15.38	41.81	0.00	0.15	0.15	-77.90	225	
704	36	36.49	42.74	0.00	0.15	0.15	-69.79	255	
804	36	49.30	43.86	0.00	0.15	0.15	-79.44	255	
904	36	43.07	42.58	0.00	0.15	0.15	-127.96	255	
1004	36	44.13	42.42	0.00	0.15	0.15	-127.50	255	
1304	36	49.25	35.48	0.00	0.15	0.15	90.69	255	
1504	36	45.52	28.94	0.00	0.15	0.15	-113.19	255	
2304	36	39.51	5.63	0.00	0.15	0.15	84.64	255	
2404	36	31.81	8.77	0.00	0.15	0.15	77.46	255	
2504	36	34.05	5.27	0.00	0.15	0.15	36.87	255	
2604	36	23.15	4.87	0.00	0.15	0.15	107.67	255	
2704	36	16.42	6.53	0.00	0.15	0.15	70.01	255	
2804	36	29.19	7.28	0.00	0.15	0.15	44.81	255	
3004	36	2.84	6.98	0.00	0.15	0.15	90.00	255	
1	37	3.75	24.60	0.00	0.15	0.15	90.00	255	
101	37	7.08	24.80	0.00	0.15	0.15	-0.00	255	
201	37	6.74	13.03	0.00	0.15	0.15	-10.29	255	
301	37	12.88	45.03	0.00	0.15	0.15	-32.47	255	
401	37	16.38	43.75	0.00	0.15	0.15	-55.81	252	
501	37	18.03	44.28	0.00	0.15	0.15	-72.68	255	
601	37	15.77	40.56	0.00	0.15	0.15	-87.91	255	
701	37	44.14	44.11	0.00	0.15	0.15	-47.12	255	
801	37	46.59	42.99	0.00	0.15	0.15	-83.14	255	
901	37	46.07	44.30	0.00	0.15	0.15	-122.15	255	
1001	37	44.71	41.33	0.00	0.15	0.15	-127.08	254	
1301	37	49.66	38.83	0.00	0.15	0.15	98.33	167	
1501	37	47.74	33.83	0.00	0.15	0.15	-113.40	255	
1701	37	49.80	24.07	0.00	0.15	0.15	90.00	255	
1801	37	50.58	27.63	0.00	0.15	0.15	82.70	255	
2301	37	32.31	6.87	0.00	0.15	0.15	107.24	255	
2401	37	36.92	6.95	0.00	0.15	0.15	88.89	254	
2501	37	42.32	6.09	0.00	0.15	0.15	51.46	255	
2601	37	18.85	6.99	0.00	0.15	0.15	101.91	255	
2701	37	25.18	6.84	0.00	0.15	0.15	70.20	255	
2801	37	28.72	5.77	0.00	0.15	0.15	61.35	255	
3001	37	6.62	7.10	0.00	0.15	0.15	90.00	254	
2	37	2.50	32.87	0.00	0.15	0.15	90.00	255	
102	37	7.06	12.12	0.00	0.15	0.15	-7.32	255	
302	37	19.66	42.39	0.00	0.15	0.15	-51.21	255	
402	37	17.07	42.66	0.00	0.15	0.15	-61.16	254	
502	37	7.25	44.13	0.00	0.15	0.15	-40.70	254	
602	37	2.99	43.23	0.00	0.15	0.15	-68.39	255	
702	37	50.20	41.55	0.00	0.15	0.15	-67.58	255	
802	37	47.38	42.32	0.00	0.15	0.15	-88.85	255	
902	37	37.14	43.13	0.00	0.15	0.15	-69.59	255	
1002	37	31.03	43.52	0.00	0.15	0.15	-119.62	255	
1302	37	49.94	39.75	0.00	0.15	0.15	117.65	255	
1502	37	45.85	31.85	0.00	0.15	0.15	-111.79	255	
1702	37	49.80	20.52	0.00	0.15	0.15	90.00	255	
2302	37	29.68	5.67	0.00	0.15	0.15	84.81	139	
2402	37	29.24	4.92	0.00	0.15	0.15	65.95	146	
2502	37	31.83	5.99	0.00	0.15	0.15	23.64	254	
2602	37	17.32	6.92	0.00	0.15	0.15	70.99	255	
2702	37	15.38	6.71	0.00	0.15	0.15	69.24	255	
2802	37	18.97	3.02	0.00	0.15	0.15	25.84	255	
3002	37	10.07	7.94	0.00	0.15	0.15	90.14	255	
303	37	6.73	42.89	0.00	0.15	0.15	-33.46	255	
403	37	18.24	42.68	0.00	0.15	0.15	-57.80	255	
503	37	20.20	43.20	0.00	0.15	0.15	-52.06	255	
603	37	2.99	41.63	0.00	0.15	0.15	-68.19	254	
703	37	38.67	42.75	0.00	0.15	0.15	-29.66	255	
803	37	48.29	42.16	0.00	0.15	0.15	-90.11	255	
903	37	49.03	42.52	0.00	0.15	0.15	-90.47	255	
1003	37	31.01	41.91	0.00	0.15	0.15	-119.85	255	
1303	37	50.33	36.90	0.00	0.15	0.15	125.04	255	
1503	37	49.97	34.01	0.00	0.15	0.15	-116.01	254	
2303	37	35.76	7.87	0.00	0.15	0.15	122.87	255	
2403	37	39.45	8.37	0.00	0.15	0.15	90.00	255	
2503	37	38.73	5.58	0.00	0.15	0.15	84.20	254	
2603	37	24.83	5.52	0.00	0.15	0.15	110.79	255	
2703	37	26.27	8.25	0.00	0.15	0.15	70.48	255	
2803	37	29.78	6.51	0.00	0.15	0.15	37.28	255	
3003	37	11.99	8.19	0.00	0.15	0.15	89.86	255	
304	37	6.32	43.98	0.00	0.15	0.15	-40.42	255	
404	37	19.09	43.53	0.00	0.15	0.15	-55.18	248	
504	37	14.40	41.44	0.00	0.15	0.15	-78.99	255	
604	37	15.41	41.70	0.00	0.15	0.15	-77.94	227	
704	37	36.53	42.63	0.00	0.15	0.15	-69.58	255	
804	37	49.33	43.73	0.00	0.15	0.15	-79.46	255	
904	37	42.99	42.48	0.00	0.15	0.15	-127.92	255	
1004	37	44.05	42.32	0.00	0.15	0.15	-127.55	255	
1304	37	49.25	35.61	0.00	0.15	0.15	90.45	255	
1504	37	45.47	28.83	0.00	0.15	0.15	-113.19	255	
2304	37	39.52	5.75	0.00	0.15	0.15	84.57	255	
2404	37	31.84	8.89	0.00	0.15	0.15	77.46	255	
2504	37	34.15	5.34	0.00	0.15	0.15	36.88	255	
2604	37	23.11	4.98	0.00	0.15	0.15	107.68	255	
2704	37	16.46	6.65	0.00	0.15	0.15	70.04	255	
2804	37	29.28	7.36	0.00	0.15	0.15	43.78	255	
3004	37	2.84	7.11	0.00	0.15	0.15	90.00	255	
1	38	3.75	24.73	0.00	0.15	0.15	90.00	255	
101	38	7.21	24.80	0.00	0.15	0.15	-0.00	255	
201	38	6.86	13.00	0.00	0.15	0.15	-9.91	255	
301	38	12.99	44.96	0.00	0.15	0.15	-32.47	255	
401	38	16.45	43.65	0.00	0.15	0.15	-55.86	252	
501	38	18.07	44.16	0.00	0.15	0.15	-72.49	255	
601	38	15.77	40.43	0.00	0.15	0.15	-88.03	254	
701	38	44.23	44.02	0.00	0.15	0.15	-47.28	255	
801	38	46.60	42.86	0.00	0.15	0.15	-83.51	255	
901	38	46.01	44.19	0.00	0.15	0.15	-121.73	255	
1001	38	44.63	41.23	0.00	0.15	0.15	-127.11	254	
1301	38	49.65	38.92	0.00	0.15	0.15	96.28	171	
1501	38	47.69	33.71	0.00	0.15	0.15	-113.39	255	
1701	38	49.80	24.20	0.00	0.15	0.15	90.00	255	
1801	38	50.60	27.75	0.00	0.15	0.15	82.70	255	
2301	38	32.27	6.99	0.00	0.15	0.15	108.75	254	
2401	38	36.92	7.07	0.00	0.15	0.15	89.08	255	
2501	38	42.40	6.19	0.00	0.15	0.15	51.46	255	
2601	38	18.83	7.11	0.00	0.15	0.15	101.53	255	
2701	38	25.22	6.95	0.00	0.15	0.15	70.04	255	
2801	38	28.77	5.88	0.00	0.15	0.15	64.35	255	
3001	38	6.62	7.22	0.00	0.15	0.15	90.00	255	
2	38	2.50	33.00	0.00	0.15	0.15	90.00	255	
102	38	7.19	12.10	0.00	0.15	0.15	-7.63	255	
302	38	19.74	42.30	0.00	0.15	0.15	-51.29	255	
402	38	17.13	42.55	0.00	0.15	0.15	-61.04	255	
502	38	7.34	44.05	0.00	0.15	0.15	-40.54	254	
602	38	3.03	43.11	0.00	0.15	0.15	-68.39	255	
702	38	50.24	41.43	0.00	0.15	0.15	-67.43	255	
802	38	47.38	42.20	0.00	0.15	0.15	-88.73	254	
902	38	37.19	43.02	0.00	0.15	0.15	-69.42	255	
1002	38	30.97	43.42	0.00	0.15	0.15	-119.62	255	
1302	38	49.88	39.86	0.00	0.15	0.15	119.29	255	
1502	38	45.81	31.73	0.00	0.15	0.15	-111.79	255	
1702	38	49.80	20.65	0.00	0.15	0.15	90.00	255	
2302	38	29.69	5.74	0.00	0.15	0.15	83.70	144	
2402	38	29.27	4.98	0.00	0.15	0.15	69.94	145	
2502	38	31.94	6.04	0.00	0.15	0.15	21.20	255	
2602	38	17.36	7.04	0.00	0.15	0.15	71.17	254	
2702	38	15.42	6.82	0.00	0.15	0.15	69.31	255	
2802	38	19.08	3.07	0.00	0.15	0.15	25.84	255	
3002	38	10.07	8.07	0.00	0.15	0.15	90.14	255	
303	38	6.83	42.82	0.00	0.15	0.15	-33.73	255	
403	38	18.30	42.58	0.00	0.15	0.15	-57.76	255	
503	38	20.27	43.11	0.00	0.15	0.15	-52.10	255	
603	38	3.03	41.51	0.00	0.15	0.15	-68.19	254	
703	38	38.78	42.69	0.00	0.15	0.15	-29.69	255	
803	38	48.29	42.03	0.00	0.15	0.15	-89.91	254	
903	38	49.03	42.39	0.00	0.15	0.15	-90.24	255	
1003	38	30.95	41.80	0.00	0.15	0.15	-119.85	255	
1303	38	50.26	37.01	0.00	0.15	0.15	124.89	255	
1503	38	49.91	33.90	0.00	0.15	0.15	-116.21	255	
2303	38	35.70	7.98	0.00	0.15	0.15	122.83	255	
2403	38	39.45	8.50	0.00	0.15	0.15	90.00	254	
2503	38	38.74	5.70	0.00	0.15	0.15	84.13	255	
2603	38	24.79	5.64	0.00	0.15	0.15	110.72	255	
2703	38	26.32	8.37	0.00	0.15	0.15	70.48	255	
2803	38	29.88	6.59	0.00	0.15	0.15	34.79	255	
3003	38	11.99	8.31	0.00	0.15	0.15	89.86	255	
304	38	6.42	43.90	0.00	0.15	0.15	-40.31	255	
404	38	19.16	43.43	0.00	0.15	0.15	-55.27	248	
504	38	14.43	41.31	0.00	0.15	0.15	-78.80	255	
604	38	15.43	41.59	0.00	0.15	0.15	-77.97	230	
704	38	36.57	42.51	0.00	0.15	0.15	-69.38	255	
804	38	49.35	43.61	0.00	0.15	0.15	-79.48	255	
904	38	42.91	42.38	0.00	0.15	0.15	-127.88	254	
1004	38	43.97	42.22	0.00	0.15	0.15	-127.60	255	
1304	38	49.25	35.73	0.00	0.15	0.15	90.45	255	
1504	38	45.42	28.71	0.00	0.15	0.15	-113.19	254	
2304	38	39.53	5.88	0.00	0.15	0.15	84.50	255	
2404	38	31.86	9.01	0.00	0.15	0.15	77.46	255	
2504	38	34.25	5.42	0.00	0.15	0.15	36.89	255	
2604	38	23.07	5.10	0.00	0.15	0.15	107.68	255	
2704	38	16.50	6.76	0.00	0.15	0.15	70.09	254	
