#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
602	14	1.93	45.90	0.00	0.15	0.15	-68.49	255	
702	14	49.16	44.22	0.00	0.15	0.15	-70.22	255	
802	14	47.28	45.10	0.00	0.15	0.15	-85.46	255	
902	14	36.18	45.84	0.00	0.15	0.15	-70.65	255	
1002	14	32.45	46.01	0.00	0.15	0.15	-119.54	255	
1302	14	51.63	37.43	0.00	0.15	0.15	128.36	255	
1502	14	46.92	34.52	0.00	0.15	0.15	-111.78	255	
1702	14	49.80	17.64	0.00	0.15	0.15	90.00	255	
2302	14	29.09	3.31	0.00	0.15	0.15	93.01	255	
2402	14	28.28	3.08	0.00	0.15	0.15	68.52	255	
2502	14	29.47	4.48	0.00	0.15	0.15	34.46	255	
2602	14	16.37	4.21	0.00	0.15	0.15	75.73	255	
2702	14	14.32	4.04	0.00	0.15	0.15	63.50	255	
2802	14	16.38	1.78	0.00	0.15	0.15	25.80	255	
3002	14	10.08	5.07	0.00	0.15	0.15	90.10	255	
303	14	4.26	44.35	0.00	0.15	0.15	-27.79	255	
403	14	16.83	45.16	0.00	0.15	0.15	-58.53	255	
503	14	18.30	45.36	0.00	0.15	0.15	-52.78	255	
603	14	1.93	44.29	0.00	0.15	0.15	-68.14	255	
703	14	36.22	44.24	0.00	0.15	0.15	-31.94	255	
803	14	48.27	45.02	0.00	0.15	0.15	-82.54	255	
903	14	49.28	45.26	0.00	0.15	0.15	-102.92	190	
1003	14	32.44	44.40	0.00	0.15	0.15	-119.94	255	
1303	14	51.73	34.48	0.00	0.15	0.15	124.66	255	
1503	14	50.79	36.36	0.00	0.15	0.15	-110.82	255	
2303	14	37.23	5.40	0.00	0.15	0.15	120.00	255	
2403	14	39.44	5.50	0.00	0.15	0.15	90.02	254	
2503	14	38.53	2.70	0.00	0.15	0.15	86.03	255	
2603	14	25.83	2.83	0.00	0.15	0.15	109.68	255	
2703	14	25.35	5.54	0.00	0.15	0.15	70.85	255	
2803	14	27.69	4.57	0.00	0.15	0.15	32.21	255	
3003	14	11.98	5.31	0.00	0.15	0.15	89.90	255	
304	14	4.14	45.85	0.00	0.15	0.15	-34.31	255	
404	14	17.48	45.92	0.00	0.15	0.15	-53.04	176	
504	14	14.10	44.29	0.00	0.15	0.15	-82.39	255	
604	14	15.01	44.45	0.00	0.15	0.15	-80.13	206	
704	14	35.62	45.36	0.00	0.15	0.15	-71.12	246	
804	14	48.91	46.04	0.00	0.15	0.15	-85.01	142	
904	14	44.83	44.68	0.00	0.15	0.15	-129.19	255	
1004	14	45.80	44.61	0.00	0.15	0.15	-127.62	255	
1304	14	49.80	32.94	0.00	0.15	0.15	90.00	255	
1504	14	46.61	31.47	0.00	0.15	0.15	-113.19	255	
2304	14	39.25	2.89	0.00	0.15	0.15	86.41	255	
2404	14	31.21	6.08	0.00	0.15	0.15	77.44	255	
2504	14	32.28	3.50	0.00	0.15	0.15	27.38	133	
2604	14	23.98	2.24	0.00	0.15	0.15	107.56	254	
2704	14	15.51	3.93	0.00	0.15	0.15	70.62	255	
2804	14	27.06	5.56	0.00	0.15	0.15	32.39	255	
3004	14	2.84	4.23	0.00	0.15	0.15	90.00	255	
1	15	3.75	21.86	0.00	0.15	0.15	90.00	255	
101	15	4.34	25.03	0.00	0.15	0.15	-6.48	255	
201	15	4.17	13.96	0.00	0.15	0.15	-25.67	255	
301	15	10.57	46.50	0.00	0.15	0.15	-32.47	255	
401	15	14.89	45.99	0.00	0.15	0.15	-55.75	255	
501	15	17.16	46.77	0.00	0.15	0.15	-71.63	184	
601	15	15.41	43.29	0.00	0.15	0.15	-87.91	255	
701	15	42.26	46.13	0.00	0.15	0.15	-47.29	255	
801	15	46.27	45.71	0.00	0.15	0.15	-77.57	255	
901	15	47.48	46.38	0.00	0.15	0.15	-121.75	255	
1001	15	46.27	43.58	0.00	0.15	0.15	-125.72	255	
1301	15	49.80	36.13	0.00	0.15	0.15	109.84	254	
1501	15	49.00	36.24	0.00	0.15	0.15	-136.26	255	
1701	15	49.80	21.33	0.00	0.15	0.15	90.00	255	
1801	15	50.24	24.91	0.00	0.15	0.15	82.70	255	
2301	15	32.75	4.28	0.00	0.15	0.15	102.54	255	
2401	15	36.88	4.35	0.00	0.15	0.15	91.02	228	
2501	15	40.60	3.94	0.00	0.15	0.15	51.25	255	
2601	15	19.46	4.31	0.00	0.15	0.15	102.90	255	
2701	15	24.28	4.24	0.00	0.15	0.15	70.07	255	
2801	15	27.63	3.61	0.00	0.15	0.15	57.00	255	
3001	15	6.62	4.35	0.00	0.15	0.15	90.00	255	
2	15	2.50	30.13	0.00	0.15	0.15	90.00	255	
102	15	4.34	12.01	0.00	0.15	0.15	8.68	255	
302	15	17.89	44.50	0.00	0.15	0.15	-49.69	255	
402	15	15.96	45.10	0.00	0.15	0.15	-63.61	255	
502	15	5.21	45.98	0.00	0.15	0.15	-49.54	255	
602	15	1.98	45.78	0.00	0.15	0.15	-68.48	255	
702	15	49.20	44.11	0.00	0.15	0.15	-69.62	255	
802	15	47.29	44.98	0.00	0.15	0.15	-85.16	255	
902	15	36.22	45.72	0.00	0.15	0.15	-70.44	255	
1002	15	32.39	45.91	0.00	0.15	0.15	-119.53	255	
1302	15	51.55	37.53	0.00	0.15	0.15	129.37	255	
1502	15	46.87	34.40	0.00	0.15	0.15	-111.79	255	
1702	15	49.80	17.76	0.00	0.15	0.15	90.00	255	
2302	15	29.09	3.44	0.00	0.15	0.15	88.26	255	
2402	15	28.32	3.20	0.00	0.15	0.15	68.31	255	
2502	15	29.58	4.55	0.00	0.15	0.15	34.34	255	
2602	15	16.40	4.33	0.00	0.15	0.15	75.24	255	
2702	15	14.38	4.15	0.00	0.15	0.15	63.77	255	
2802	15	16.49	1.83	0.00	0.15	0.15	25.81	254	
3002	15	10.08	5.19	0.00	0.15	0.15	90.10	255	
303	15	4.37	44.29	0.00	0.15	0.15	-27.85	255	
403	15	16.90	45.05	0.00	0.15	0.15	-58.31	255	
503	15	18.38	45.26	0.00	0.15	0.15	-52.62	254	
603	15	1.98	44.18	0.00	0.15	0.15	-68.14	255	
703	15	36.33	44.18	0.00	0.15	0.15	-31.93	255	
803	15	48.29	44.89	0.00	0.15	0.15	-83.30	255	
903	15	49.25	45.17	0.00	0.15	0.15	-103.51	195	
1003	15	32.38	44.29	0.00	0.15	0.15	-119.94	255	
1303	15	51.66	34.59	0.00	0.15	0.15	124.67	255	
1503	15	50.75	36.24	0.00	0.15	0.15	-104.98	255	
2303	15	37.17	5.51	0.00	0.15	0.15	119.73	254	
2403	15	39.44	5.63	0.00	0.15	0.15	90.01	255	
2503	15	38.54	2.82	0.00	0.15	0.15	85.93	255	
2603	15	25.78	2.95	0.00	0.15	0.15	109.60	255	
2703	15	25.39	5.66	0.00	0.15	0.15	70.77	255	
2803	15	27.80	4.64	0.00	0.15	0.15	33.04	255	
3003	15	11.98	5.44	0.00	0.15	0.15	89.90	255	
304	15	4.24	45.78	0.00	0.15	0.15	-35.22	255	
404	15	17.55	45.83	0.00	0.15	0.15	-53.02	255	
504	15	14.12	44.16	0.00	0.15	0.15	-81.96	255	
604	15	15.03	44.35	0.00	0.15	0.15	-79.95	210	
704	15	35.66	45.25	0.00	0.15	0.15	-71.33	244	
804	15	48.91	45.97	0.00	0.15	0.15	-84.61	145	
904	15	44.75	44.59	0.00	0.15	0.15	-129.05	255	
1004	15	45.72	44.51	0.00	0.15	0.15	-127.74	255	
1304	15	49.80	33.07	0.00	0.15	0.15	90.01	255	
1504	15	46.56	31.36	0.00	0.15	0.15	-113.19	255	
2304	15	39.26	3.02	0.00	0.15	0.15	86.31	255	
2404	15	31.24	6.21	0.00	0.15	0.15	77.44	255	
2504	15	32.35	3.53	0.00	0.15	0.15	24.77	255	
2604	15	23.95	2.36	0.00	0.15	0.15	107.57	255	
2704	15	15.55	4.05	0.00	0.15	0.15	70.85	255	
2804	15	27.16	5.62	0.00	0.15	0.15	32.43	255	
3004	15	2.84	4.36	0.00	0.15	0.15	90.00	255	
1	16	3.75	21.98	0.00	0.15	0.15	90.00	255	
101	16	4.47	25.01	0.00	0.15	0.15	-6.48	255	
201	16	4.28	13.91	0.00	0.15	0.15	-25.65	255	
301	16	10.67	46.44	0.00	0.15	0.15	-32.47	255	
401	16	14.96	45.88	0.00	0.15	0.15	-55.74	255	
501	16	17.18	46.68	0.00	0.15	0.15	-71.90	189	
601	16	15.42	43.16	0.00	0.15	0.15	-88.08	255	
701	16	42.35	46.04	0.00	0.15	0.15	-47.29	255	
801	16	46.30	45.58	0.00	0.15	0.15	-78.31	254	
901	16	47.41	46.28	0.00	0.15	0.15	-121.23	255	
1001	16	46.20	43.48	0.00	0.15	0.15	-125.86	255	
1301	16	49.80	36.25	0.00	0.15	0.15	85.06	255	
1501	16	48.91	36.14	0.00	0.15	0.15	-127.92	255	
1701	16	49.80	21.45	0.00	0.15	0.15	90.00	255	
1801	16	50.25	25.03	0.00	0.15	0.15	82.70	255	
2301	16	32.72	4.40	0.00	0.15	0.15	105.52	255	
2401	16	36.88	4.46	0.00	0.15	0.15	90.90	224	
2501	16	40.67	4.04	0.00	0.15	0.15	51.27	255	
2601	16	19.43	4.43	0.00	0.15	0.15	102.90	255	
2701	16	24.32	4.36	0.00	0.15	0.15	70.09	255	
2801	16	27.68	3.69	0.00	0.15	0.15	61.34	190	
3001	16	6.62	4.48	0.00	0.15	0.15	90.00	255	
2	16	2.50	30.25	0.00	0.15	0.15	90.00	255	
102	16	4.46	12.02	0.00	0.15	0.15	8.64	255	
302	16	17.97	44.40	0.00	0.15	0.15	-49.99	255	
402	16	16.01	44.98	0.00	0.15	0.15	-63.44	254	
502	16	5.30	45.89	0.00	0.15	0.15	-48.58	255	
602	16	2.02	45.67	0.00	0.15	0.15	-68.48	255	
702	16	49.24	43.99	0.00	0.15	0.15	-69.09	255	
802	16	47.30	44.85	0.00	0.15	0.15	-84.94	255	
902	16	36.26	45.60	0.00	0.15	0.15	-70.73	254	
1002	16	32.33	45.80	0.00	0.15	0.15	-119.53	255	
1302	16	51.47	37.62	0.00	0.15	0.15	129.84	255	
1502	16	46.83	34.29	0.00	0.15	0.15	-111.79	255	
1702	16	49.80	17.89	0.00	0.15	0.15	90.00	255	
2302	16	29.10	3.56	0.00	0.15	0.15	84.20	254	
2402	16	28.37	3.32	0.00	0.15	0.15	68.69	255	
2502	16	29.68	4.62	0.00	0.15	0.15	34.14	254	
2602	16	16.44	4.45	0.00	0.15	0.15	74.82	255	
2702	16	14.44	4.26	0.00	0.15	0.15	64.06	255	
2802	16	16.60	1.89	0.00	0.15	0.15	25.82	255	
3002	16	10.08	5.32	0.00	0.15	0.15	90.10	255	
303	16	4.48	44.23	0.00	0.15	0.15	-27.93	255	
403	16	16.97	44.95	0.00	0.15	0.15	-58.13	255	
503	16	18.45	45.16	0.00	0.15	0.15	-52.48	255	
603	16	2.02	44.06	0.00	0.15	0.15	-68.13	255	
703	16	36.43	44.11	0.00	0.15	0.15	-31.89	255	
803	16	48.30	44.77	0.00	0.15	0.15	-84.10	255	
903	16	49.23	45.08	0.00	0.15	0.15	-104.05	200	
1003	16	32.32	44.18	0.00	0.15	0.15	-119.94	255	
1303	16	51.59	34.69	0.00	0.15	0.15	124.67	255	
1503	16	50.73	36.11	0.00	0.15	0.15	-102.21	255	
2303	16	37.10	5.62	0.00	0.15	0.15	119.66	255	
2403	16	39.44	5.75	0.00	0.15	0.15	90.01	255	
2503	16	38.55	2.95	0.00	0.15	0.15	85.82	255	
2603	16	25.74	3.07	0.00	0.15	0.15	109.56	255	
2703	16	25.43	5.78	0.00	0.15	0.15	70.71	255	
2803	16	27.90	4.71	0.00	0.15	0.15	33.29	255	
3003	16	11.98	5.56	0.00	0.15	0.15	89.90	254	
304	16	4.34	45.70	0.00	0.15	0.15	-36.12	255	
404	16	17.62	45.74	0.00	0.15	0.15	-53.04	181	
504	16	14.14	44.04	0.00	0.15	0.15	-81.55	255	
604	16	15.05	44.25	0.00	0.15	0.15	-79.79	215	
704	16	35.70	45.13	0.00	0.15	0.15	-71.27	255	
804	16	48.92	45.90	0.00	0.15	0.15	-83.95	147	
904	16	44.67	44.49	0.00	0.15	0.15	-128.93	255	
1004	16	45.64	44.41	0.00	0.15	0.15	-127.85	255	
1304	16	49.80	33.19	0.00	0.15	0.15	90.01	255	
1504	16	46.51	31.24	0.00	0.15	0.15	-113.19	254	
2304	16	39.27	3.14	0.00	0.15	0.15	86.21	254	
2404	16	31.27	6.33	0.00	0.15	0.15	77.44	255	
2504	16	32.47	3.58	0.00	0.15	0.15	21.33	254	
2604	16	23.91	2.48	0.00	0.15	0.15	107.57	255	
2704	16	15.59	4.17	0.00	0.15	0.15	71.00	255	
2804	16	27.27	5.69	0.00	0.15	0.15	32.49	255	
3004	16	2.84	4.48	0.00	0.15	0.15	90.00	255	
1	17	3.75	22.11	0.00	0.15	0.15	90.00	255	
101	17	4.59	25.00	0.00	0.15	0.15	-6.48	255	
201	17	4.40	13.85	0.00	0.15	0.15	-25.60	255	
301	17	10.78	46.37	0.00	0.15	0.15	-32.47	255	
401	17	15.03	45.78	0.00	0.15	0.15	-55.74	255	
501	17	17.21	46.59	0.00	0.15	0.15	-72.09	195	
601	17	15.42	43.04	0.00	0.15	0.15	-88.22	254	
701	17	42.43	45.95	0.00	0.15	0.15	-47.29	254	
801	17	46.32	45.46	0.00	0.15	0.15	-79.23	255	
901	17	47.35	46.17	0.00	0.15	0.15	-120.75	255	
1001	17	46.12	43.38	0.00	0.15	0.15	-126.00	255	
1301	17	49.80	36.38	0.00	0.15	0.15	90.69	255	
1501	17	48.85	36.04	0.00	0.15	0.15	-120.89	254	
1701	17	49.80	21.58	0.00	0.15	0.15	90.00	255	
1801	17	50.27	25.16	0.00	0.15	0.15	82.70	255	
2301	17	32.68	4.52	0.00	0.15	0.15	109.45	254	
2401	17	36.87	4.57	0.00	0.15	0.15	90.72	221	
2501	17	40.75	4.14	0.00	0.15	0.15	51.30	255	
2601	17	19.40	4.55	0.00	0.15	0.15	102.89	255	
2701	17	24.36	4.47	0.00	0.15	0.15	70.12	255	
2801	17	27.72	3.77	0.00	0.15	0.15	64.95	190	
3001	17	6.62	4.60	0.00	0.15	0.15	90.00	255	
2	17	2.50	30.38	0.00	0.15	0.15	90.00	255	
102	17	4.58	12.04	0.00	0.15	0.15	8.59	255	
302	17	18.05	44.31	0.00	0.15	0.15	-50.25	255	
402	17	16.07	44.87	0.00	0.15	0.15	-63.28	254	
502	17	5.38	45.79	0.00	0.15	0.15	-47.70	255	
602	17	2.07	45.55	0.00	0.15	0.15	-68.47	255	
702	17	49.29	43.87	0.00	0.15	0.15	-68.72	255	
802	17	47.31	44.73	0.00	0.15	0.15	-84.82	255	
902	17	36.31	45.48	0.00	0.15	0.15	-71.07	255	
1002	17	32.27	45.69	0.00	0.15	0.15	-119.53	255	
1302	17	51.39	37.72	0.00	0.15	0.15	130.04	255	
1502	17	46.78	34.17	0.00	0.15	0.15	-111.79	254	
1702	17	49.80	18.01	0.00	0.15	0.15	90.00	255	
2302	17	29.12	3.68	0.00	0.15	0.15	81.01	255	
2402	17	28.41	3.43	0.00	0.15	0.15	69.39	255	
2502	17	29.78	4.69	0.00	0.15	0.15	33.89	254	
2602	17	16.47	4.57	0.00	0.15	0.15	74.44	255	
2702	17	14.49	4.37	0.00	0.15	0.15	64.36	255	
2802	17	16.72	1.94	0.00	0.15	0.15	25.82	255	
3002	17	10.08	5.44	0.00	0.15	0.15	90.10	255	
303	17	4.59	44.17	0.00	0.15	0.15	-28.02	255	
403	17	17.03	44.84	0.00	0.15	0.15	-58.01	255	
503	17	18.53	45.07	0.00	0.15	0.15	-52.34	255	
603	17	2.07	43.95	0.00	0.15	0.15	-68.12	255	
703	17	36.54	44.05	0.00	0.15	0.15	-31.84	255	
803	17	48.31	44.65	0.00	0.15	0.15	-85.31	255	
903	17	49.20	44.97	0.00	0.15	0.15	-104.79	254	
1003	17	32.25	44.07	0.00	0.15	0.15	-119.95	255	
1303	17	51.52	34.79	0.00	0.15	0.15	124.66	255	
1503	17	50.70	35.99	0.00	0.15	0.15	-104.71	255	
2303	17	37.04	5.73	0.00	0.15	0.15	119.68	255	
2403	17	39.44	5.88	0.00	0.15	0.15	90.01	255	
2503	17	38.56	3.07	0.00	0.15	0.15	85.72	255	
2603	17	25.70	3.19	0.00	0.15	0.15	109.52	255	
2703	17	25.48	5.89	0.00	0.15	0.15	70.67	255	
2803	17	28.01	4.78	0.00	0.15	0.15	33.40	255	
3003	17	11.98	5.69	0.00	0.15	0.15	89.90	255	
304	17	4.44	45.63	0.00	0.15	0.15	-36.98	255	
404	17	17.69	45.64	0.00	0.15	0.15	-53.09	254	
504	17	14.16	43.92	0.00	0.15	0.15	-81.18	255	
604	17	15.07	44.14	0.00	0.15	0.15	-79.64	218	
704	17	35.74	45.01	0.00	0.15	0.15	-71.18	255	
804	17	48.93	45.83	0.00	0.15	0.15	-82.73	153	
904	17	44.59	44.39	0.00	0.15	0.15	-128.83	255	
1004	17	45.57	44.31	0.00	0.15	0.15	-127.93	255	
1304	17	49.80	33.32	0.00	0.15	0.15	90.01	254	
1504	17	46.46	31.13	0.00	0.15	0.15	-113.19	255	
2304	17	39.28	3.27	0.00	0.15	0.15	86.12	255	
2404	17	31.29	6.45	0.00	0.15	0.15	77.44	255	
2504	17	32.58	3.63	0.00	0.15	0.15	22.45	254	
2604	17	23.87	2.60	0.00	0.15	0.15	107.57	255	
2704	17	15.64	4.29	0.00	0.15	0.15	71.07	255	
2804	17	27.37	5.76	0.00	0.15	0.15	32.54	255	
3004	17	2.84	4.61	0.00	0.15	0.15	90.00	255	
1	18	3.75	22.23	0.00	0.15	0.15	90.00	255	
101	18	4.72	24.98	0.00	0.15	0.15	-6.48	255	
201	18	4.51	13.80	0.00	0.15	0.15	-25.55	255	
301	18	10.88	46.30	0.00	0.15	0.15	-32.47	255	
401	18	15.10	45.68	0.00	0.15	0.15	-55.73	255	
501	18	17.24	46.50	0.00	0.15	0.15	-72.20	200	
601	18	15.42	42.91	0.00	0.15	0.15	-88.33	255	
701	18	42.52	45.86	0.00	0.15	0.15	-47.29	255	
801	18	46.35	45.34	0.00	0.15	0.15	-80.29	254	
901	18	47.28	46.06	0.00	0.15	0.15	-120.29	254	
1001	18	46.05	43.28	0.00	0.15	0.15	-126.13	255	
1301	18	49.79	36.50	0.00	0.15	0.15	91.70	255	
1501	18	48.79	35.93	0.00	0.15	0.15	-116.70	255	
1701	18	49.80	21.70	0.00	0.15	0.15	90.00	255	
1801	18	50.28	25.28	0.00	0.15	0.15	82.70	255	
2301	18	32.63	4.64	0.00	0.15	0.15	112.92	255	
2401	18	36.87	4.68	0.00	0.15	0.15	90.50	219	
2501	18	40.83	4.23	0.00	0.15	0.15	51.33	254	
2601	18	19.38	4.68	0.00	0.15	0.15	102.89	254	
2701	18	24.41	4.59	0.00	0.15	0.15	70.15	254	
2801	18	27.75	3.86	0.00	0.15	0.15	66.43	191	
3001	18	6.62	4.73	0.00	0.15	0.15	90.00	255	
2	18	2.50	30.50	0.00	0.15	0.15	90.00	255	
102	18	4.71	12.06	0.00	0.15	0.15	8.53	255	
302	18	18.13	44.21	0.00	0.15	0.15	-50.49	255	
402	18	16.12	44.76	0.00	0.15	0.15	-63.13	255	
502	18	5.46	45.70	0.00	0.15	0.15	-46.91	255	
602	18	2.11	45.44	0.00	0.15	0.15	-68.47	255	
702	18	49.33	43.76	0.00	0.15	0.15	-68.42	255	
802	18	47.32	44.60	0.00	0.15	0.15	-84.87	255	
902	18	36.35	45.36	0.00	0.15	0.15	-71.25	255	
1002	18	32.21	45.58	0.00	0.15	0.15	-119.53	254	
1302	18	51.31	37.82	0.00	0.15	0.15	130.11	255	
1502	18	46.74	34.06	0.00	0.15	0.15	-111.79	255	
1702	18	49.80	18.14	0.00	0.15	0.15	90.00	255	
2302	18	29.14	3.81	0.00	0.15	0.15	82.73	255	
2402	18	28.44	3.50	0.00	0.15	0.15	64.05	117	
2502	18	29.89	4.76	0.00	0.15	0.15	33.58	255	
2602	18	16.50	4.69	0.00	0.15	0.15	74.11	255	
2702	18	14.54	4.49	0.00	0.15	0.15	64.67	255	
2802	18	16.83	1.99	0.00	0.15	0.15	25.82	255	
3002	18	10.08	5.56	0.00	0.15	0.15	90.10	254	
303	18	4.70	44.12	0.00	0.15	0.15	-28.12	255	
403	18	17.10	44.73	0.00	0.15	0.15	-57.96	255	
503	18	18.61	44.97	0.00	0.15	0.15	-52.15	255	
603	18	2.11	43.83	0.00	0.15	0.15	-68.12	255	
703	18	36.64	43.98	0.00	0.15	0.15	-31.76	255	
803	18	48.32	44.52	0.00	0.15	0.15	-87.02	255	
903	18	49.17	44.85	0.00	0.15	0.15	-105.26	255	
1003	18	32.19	43.97	0.00	0.15	0.15	-119.95	255	
1303	18	51.45	34.89	0.00	0.15	0.15	124.49	247	
1503	18	50.66	35.87	0.00	0.15	0.15	-110.37	254	
2303	18	36.98	5.84	0.00	0.15	0.15	119.77	255	
2403	18	39.44	6.00	0.00	0.15	0.15	90.00	255	
2503	18	38.57	3.20	0.00	0.15	0.15	85.62	255	
2603	18	25.66	3.31	0.00	0.15	0.15	109.49	255	
2703	18	25.52	6.01	0.00	0.15	0.15	70.63	255	
2803	18	28.11	4.84	0.00	0.15	0.15	33.37	254	
3003	18	11.98	5.81	0.00	0.15	0.15	89.90	254	
304	18	4.54	45.55	0.00	0.15	0.15	-37.77	255	
404	18	17.76	45.54	0.00	0.15	0.15	-53.15	255	
504	18	14.18	43.79	0.00	0.15	0.15	-80.83	255	
604	18	15.09	44.04	0.00	0.15	0.15	-79.50	222	
704	18	35.78	44.89	0.00	0.15	0.15	-71.17	255	
804	18	48.94	45.75	0.00	0.15	0.15	-81.46	161	
904	18	44.52	44.30	0.00	0.15	0.15	-128.74	255	
1004	18	45.49	44.21	0.00	0.15	0.15	-127.97	255	
1304	18	49.80	33.44	0.00	0.15	0.15	90.02	255	
1504	18	46.41	31.01	0.00	0.15	0.15	-113.19	255	
2304	18	39.29	3.40	0.00	0.15	0.15	86.03	255	
2404	18	31.32	6.57	0.00	0.15	0.15	77.44	255	
2504	18	32.70	3.68	0.00	0.15	0.15	25.80	255	
2604	18	23.83	2.72	0.00	0.15	0.15	107.57	255	
2704	18	15.68	4.41	0.00	0.15	0.15	71.08	255	
2804	18	27.48	5.83	0.00	0.15	0.15	32.59	255	
3004	18	2.84	4.73	0.00	0.15	0.15	90.00	255	
1	19	3.75	22.36	0.00	0.15	0.15	90.00	255	
101	19	4.84	24.97	0.00	0.15	0.15	-6.48	255	
201	19	4.62	13.74	0.00	0.15	0.15	-25.47	255	
301	19	10.99	46.23	0.00	0.15	0.15	-32.47	255	
401	19	15.17	45.58	0.00	0.15	0.15	-55.73	255	
501	19	17.27	46.41	0.00	0.15	0.15	-72.27	207	
601	19	15.43	42.79	0.00	0.15	0.15	-88.42	254	
701	19	42.60	45.77	0.00	0.15	0.15	-47.29	254	
801	19	46.37	45.22	0.00	0.15	0.15	-81.44	255	
901	19	47.22	45.95	0.00	0.15	0.15	-119.91	255	
1001	19	45.98	43.18	0.00	0.15	0.15	-126.25	255	
1301	19	49.79	36.63	0.00	0.15	0.15	91.25	254	
1501	19	48.73	35.82	0.00	0.15	0.15	-114.76	255	
1701	19	49.80	21.83	0.00	0.15	0.15	90.00	255	
1801	19	50.30	25.40	0.00	0.15	0.15	82.70	255	
2301	19	32.58	4.75	0.00	0.15	0.15	115.35	255	
2401	19	36.87	4.79	0.00	0.15	0.15	90.25	219	
2501	19	40.91	4.33	0.00	0.15	0.15	51.35	255	
2601	19	19.35	4.80	0.00	0.15	0.15	102.89	255	
2701	19	24.45	4.71	0.00	0.15	0.15	70.20	254	
2801	19	27.79	3.94	0.00	0.15	0.15	65.46	193	
3001	19	6.62	4.85	0.00	0.15	0.15	90.00	255	
2	19	2.50	30.63	0.00	0.15	0.15	90.00	255	
102	19	4.83	12.08	0.00	0.15	0.15	8.43	255	
302	19	18.21	44.11	0.00	0.15	0.15	-50.68	254	
402	19	16.18	44.65	0.00	0.15	0.15	-62.99	255	
502	19	5.55	45.61	0.00	0.15	0.15	-46.21	255	
602	19	2.16	45.32	0.00	0.15	0.15	-68.47	255	
702	19	49.38	43.64	0.00	0.15	0.15	-68.13	255	
802	19	47.34	44.48	0.00	0.15	0.15	-85.09	255	
902	19	36.39	45.25	0.00	0.15	0.15	-71.38	255	
1002	19	32.15	45.47	0.00	0.15	0.15	-119.53	254	
1302	19	51.23	37.91	0.00	0.15	0.15	130.11	254	
1502	19	46.69	33.94	0.00	0.15	0.15	-111.79	254	
1702	19	49.80	18.26	0.00	0.15	0.15	90.00	255	
2302	19	29.15	3.93	0.00	0.15	0.15	85.83	255	
2402	19	28.47	3.55	0.00	0.15	0.15	58.46	122	
2502	19	29.99	4.83	0.00	0.15	0.15	33.23	255	
2602	19	16.54	4.81	0.00	0.15	0.15	73.81	255	
2702	19	14.60	4.60	0.00	0.15	0.15	64.99	255	
2802	19	16.94	2.05	0.00	0.15	0.15	25.83	255	
3002	19	10.07	5.69	0.00	0.15	0.15	90.10	255	
303	19	4.81	44.06	0.00	0.15	0.15	-28.23	255	
403	19	17.16	44.63	0.00	0.15	0.15	-57.92	254	
503	19	18.68	44.87	0.00	0.15	0.15	-52.02	254	
603	19	2.16	43.71	0.00	0.15	0.15	-68.12	255	
703	19	36.75	43.91	0.00	0.15	0.15	-31.66	255	
803	19	48.33	44.40	0.00	0.15	0.15	-88.67	255	
903	19	49.14	44.73	0.00	0.15	0.15	-105.07	255	
1003	19	32.13	43.86	0.00	0.15	0.15	-119.95	255	
1303	19	51.39	34.99	0.00	0.15	0.15	123.63	206	
1503	19	50.61	35.76	0.00	0.15	0.15	-117.07	255	
2303	19	36.92	5.95	0.00	0.15	0.15	119.92	255	
2403	19	39.44	6.13	0.00	0.15	0.15	90.00	255	
2503	19	38.58	3.32	0.00	0.15	0.15	85.53	254	
2603	19	25.62	3.42	0.00	0.15	0.15	109.46	255	
2703	19	25.56	6.13	0.00	0.15	0.15	70.61	255	
2803	19	28.22	4.91	0.00	0.15	0.15	33.34	255	
3003	19	11.98	5.94	0.00	0.15	0.15	89.90	255	
304	19	4.64	45.48	0.00	0.15	0.15	-38.47	255	
404	19	17.83	45.44	0.00	0.15	0.15	-53.27	254	
504	19	14.20	43.67	0.00	0.15	0.15	-80.52	255	
604	19	15.11	43.93	0.00	0.15	0.15	-79.37	225	
704	19	35.82	44.77	0.00	0.15	0.15	-71.16	255	
804	19	48.95	45.67	0.00	0.15	0.15	-80.64	168	
904	19	44.44	44.20	0.00	0.15	0.15	-128.65	255	
1004	19	45.41	44.11	0.00	0.15	0.15	-127.97	255	
1304	19	49.80	33.57	0.00	0.15	0.15	90.03	255	
1504	19	46.36	30.90	0.00	0.15	0.15	-113.19	254	
2304	19	39.30	3.52	0.00	0.15	0.15	85.94	255	
2404	19	31.35	6.69	0.00	0.15	0.15	77.44	255	
2504	19	32.81	3.74	0.00	0.15	0.15	29.40	254	
2604	19	23.79	2.84	0.00	0.15	0.15	107.57	255	
2704	19	15.72	4.53	0.00	0.15	0.15	71.05	255	
2804	19	27.58	5.89	0.00	0.15	0.15	32.63	255	
3004	19	2.84	4.86	0.00	0.15	0.15	90.00	255	
1	20	3.75	22.48	0.00	0.15	0.15	90.00	255	
101	20	4.96	24.95	0.00	0.15	0.15	-6.48	254	
