#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
302	40	20.38	42.61	0.00	0.15	0.15	-35.11	255	
402	40	17.77	42.44	0.00	0.15	0.15	-60.13	255	
502	40	6.76	43.55	0.00	0.15	0.15	-58.81	136	
602	40	3.12	42.87	0.00	0.15	0.15	-68.62	255	
702	40	50.43	41.24	0.00	0.15	0.15	-68.87	255	
802	40	48.00	41.82	0.00	0.15	0.15	-79.42	255	
902	40	34.65	43.21	0.00	0.15	0.15	-108.87	255	
1002	40	30.87	43.17	0.00	0.15	0.15	-119.37	255	
1302	40	49.80	39.99	0.00	0.15	0.15	90.06	255	
1502	40	45.71	31.50	0.00	0.15	0.15	-111.78	255	
1702	40	49.80	20.88	0.00	0.15	0.15	90.00	255	
2302	40	28.34	6.11	0.00	0.15	0.15	113.90	254	
2402	40	28.75	4.46	0.00	0.15	0.15	76.63	255	
2502	40	31.97	5.99	0.00	0.15	0.15	32.27	255	
2602	40	16.34	7.47	0.00	0.15	0.15	88.85	255	
2702	40	15.84	6.66	0.00	0.15	0.15	60.82	165	
2802	40	19.31	3.22	0.00	0.15	0.15	25.79	255	
3002	40	10.09	8.32	0.00	0.15	0.15	90.02	255	
303	40	7.11	42.79	0.00	0.15	0.15	-29.50	255	
403	40	18.60	42.54	0.00	0.15	0.15	-61.85	255	
503	40	19.17	42.93	0.00	0.15	0.15	-63.43	255	
603	40	3.17	41.28	0.00	0.15	0.15	-68.00	255	
703	40	39.03	42.62	0.00	0.15	0.15	-30.54	255	
803	40	48.96	41.82	0.00	0.15	0.15	-77.55	255	
903	40	47.74	43.04	0.00	0.15	0.15	-121.12	255	
1003	40	30.81	41.60	0.00	0.15	0.15	-120.13	255	
1303	40	49.98	37.14	0.00	0.15	0.15	123.65	255	
1503	40	49.68	33.51	0.00	0.15	0.15	-116.27	255	
2303	40	35.49	8.15	0.00	0.15	0.15	122.37	255	
2403	40	39.43	8.76	0.00	0.15	0.15	90.00	255	
2503	40	40.98	4.55	0.00	0.15	0.15	51.19	255	
2603	40	24.79	5.91	0.00	0.15	0.15	109.88	255	
2703	40	26.50	8.61	0.00	0.15	0.15	70.69	254	
2803	40	30.45	6.22	0.00	0.15	0.15	28.33	255	
3003	40	11.98	8.56	0.00	0.15	0.15	89.98	255	
304	40	6.55	44.56	0.00	0.15	0.15	-27.11	255	
404	40	18.76	44.07	0.00	0.15	0.15	-55.73	255	
504	40	15.01	41.32	0.00	0.15	0.15	-78.58	229	
604	40	15.62	41.47	0.00	0.15	0.15	-77.65	255	
704	40	38.72	43.84	0.00	0.15	0.15	-32.82	255	
804	40	49.09	43.52	0.00	0.15	0.15	-80.51	255	
904	40	43.13	41.88	0.00	0.15	0.15	-123.29	255	
1004	40	43.82	42.20	0.00	0.15	0.15	-130.51	117	
1304	40	49.64	36.17	0.00	0.15	0.15	90.55	254	
1504	40	45.32	28.47	0.00	0.15	0.15	-113.19	255	
2304	40	36.96	5.53	0.00	0.15	0.15	122.17	255	
2404	40	31.92	9.24	0.00	0.15	0.15	77.44	255	
2504	40	34.91	5.36	0.00	0.15	0.15	38.02	255	
2604	40	23.01	5.36	0.00	0.15	0.15	107.45	255	
2704	40	16.91	6.21	0.00	0.15	0.15	60.14	255	
2804	40	29.93	7.10	0.00	0.15	0.15	30.36	255	
3004	40	2.84	7.48	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.11	0.00	0.15	0.15	90.00	255	
101	41	7.58	24.80	0.00	0.15	0.15	-0.00	255	
201	41	6.85	12.75	0.00	0.15	0.15	-25.50	129	
301	41	13.06	44.92	0.00	0.15	0.15	-32.47	129	
401	41	16.72	43.29	0.00	0.15	0.15	-56.14	254	
501	41	17.83	43.89	0.00	0.15	0.15	-72.15	255	
601	41	15.32	40.03	0.00	0.15	0.15	-89.92	254	
701	41	44.46	43.75	0.00	0.15	0.15	-47.29	255	
801	41	47.02	42.55	0.00	0.15	0.15	-81.17	255	
901	41	46.13	43.69	0.00	0.15	0.15	-121.22	255	
1001	41	44.04	41.18	0.00	0.15	0.15	-129.90	255	
1301	41	49.78	39.04	0.00	0.15	0.15	90.03	198	
1501	41	47.81	33.15	0.00	0.15	0.15	-113.92	255	
1701	41	49.80	24.57	0.00	0.15	0.15	90.00	255	
1801	41	50.65	28.13	0.00	0.15	0.15	82.70	254	
2301	41	31.04	7.15	0.00	0.15	0.15	114.17	255	
2401	41	36.91	7.45	0.00	0.15	0.15	89.95	254	
2501	41	42.61	6.49	0.00	0.15	0.15	51.39	255	
2601	41	18.73	7.48	0.00	0.15	0.15	102.89	255	
2701	41	25.40	7.29	0.00	0.15	0.15	69.91	255	
2801	41	29.44	5.17	0.00	0.15	0.15	31.78	255	
3001	41	6.62	7.61	0.00	0.15	0.15	90.00	255	
2	41	2.50	33.38	0.00	0.15	0.15	90.00	255	
102	41	7.56	12.36	0.00	0.15	0.15	5.99	255	
302	41	20.49	42.54	0.00	0.15	0.15	-35.13	255	
402	41	17.84	42.33	0.00	0.15	0.15	-60.19	254	
502	41	6.79	43.49	0.00	0.15	0.15	-59.34	145	
602	41	3.17	42.75	0.00	0.15	0.15	-68.62	255	
702	41	50.47	41.12	0.00	0.15	0.15	-68.58	254	
802	41	48.03	41.69	0.00	0.15	0.15	-79.34	255	
902	41	34.61	43.10	0.00	0.15	0.15	-108.87	255	
1002	41	30.81	43.06	0.00	0.15	0.15	-119.37	255	
1302	41	49.80	40.12	0.00	0.15	0.15	90.26	255	
1502	41	45.67	31.38	0.00	0.15	0.15	-111.78	255	
1702	41	49.80	21.01	0.00	0.15	0.15	90.00	255	
2302	41	28.29	6.23	0.00	0.15	0.15	113.84	254	
2402	41	28.77	4.59	0.00	0.15	0.15	76.82	255	
2502	41	32.07	6.06	0.00	0.15	0.15	32.44	255	
2602	41	16.34	7.59	0.00	0.15	0.15	89.10	255	
2702	41	15.88	6.73	0.00	0.15	0.15	60.63	172	
2802	41	19.42	3.28	0.00	0.15	0.15	25.79	255	
3002	41	10.09	8.44	0.00	0.15	0.15	90.02	255	
303	41	7.22	42.73	0.00	0.15	0.15	-28.88	255	
403	41	18.66	42.43	0.00	0.15	0.15	-61.90	255	
503	41	19.23	42.82	0.00	0.15	0.15	-63.26	254	
603	41	3.21	41.16	0.00	0.15	0.15	-68.00	255	
703	41	39.14	42.56	0.00	0.15	0.15	-30.54	255	
803	41	48.99	41.70	0.00	0.15	0.15	-77.61	255	
903	41	47.67	42.93	0.00	0.15	0.15	-120.36	255	
1003	41	30.75	41.49	0.00	0.15	0.15	-120.13	255	
1303	41	49.91	37.24	0.00	0.15	0.15	123.51	255	
1503	41	49.63	33.40	0.00	0.15	0.15	-116.27	255	
2303	41	35.43	8.26	0.00	0.15	0.15	122.37	255	
2403	41	39.43	8.89	0.00	0.15	0.15	90.00	255	
2503	41	41.06	4.65	0.00	0.15	0.15	51.19	255	
2603	41	24.75	6.03	0.00	0.15	0.15	109.86	255	
2703	41	26.55	8.73	0.00	0.15	0.15	70.69	254	
2803	41	30.56	6.28	0.00	0.15	0.15	27.94	255	
3003	41	11.98	8.69	0.00	0.15	0.15	89.98	255	
304	41	6.66	44.50	0.00	0.15	0.15	-26.96	255	
404	41	18.83	43.97	0.00	0.15	0.15	-56.01	255	
504	41	15.03	41.21	0.00	0.15	0.15	-78.45	231	
604	41	15.65	41.35	0.00	0.15	0.15	-77.73	255	
704	41	38.82	43.77	0.00	0.15	0.15	-32.82	255	
804	41	49.11	43.40	0.00	0.15	0.15	-80.58	255	
904	41	43.06	41.78	0.00	0.15	0.15	-122.39	255	
1004	41	43.78	42.16	0.00	0.15	0.15	-131.07	130	
1304	41	49.63	36.28	0.00	0.15	0.15	90.54	179	
1504	41	45.28	28.37	0.00	0.15	0.15	-113.19	179	
2304	41	36.90	5.64	0.00	0.15	0.15	122.16	255	
2404	41	31.95	9.36	0.00	0.15	0.15	77.44	254	
2504	41	35.01	5.44	0.00	0.15	0.15	38.02	255	
2604	41	22.98	5.48	0.00	0.15	0.15	107.45	255	
2704	41	16.98	6.32	0.00	0.15	0.15	60.21	255	
2804	41	30.03	7.16	0.00	0.15	0.15	30.78	255	
3004	41	2.84	7.60	0.00	0.15	0.15	90.00	255	
2805	41	24.57	2.55	0.00	0.15	0.15	30.80	255	
1	42	3.75	25.23	0.00	0.15	0.15	90.00	255	
101	42	7.71	24.80	0.00	0.15	0.15	-0.00	255	
201	42	6.91	12.72	0.00	0.15	0.15	-25.94	139	
301	42	13.11	44.88	0.00	0.15	0.15	-32.47	138	
401	42	16.79	43.19	0.00	0.15	0.15	-56.23	254	
501	42	17.87	43.77	0.00	0.15	0.15	-71.78	255	
601	42	15.32	39.91	0.00	0.15	0.15	-89.94	254	
701	42	44.54	43.66	0.00	0.15	0.15	-47.33	255	
801	42	47.03	42.42	0.00	0.15	0.15	-82.12	254	
901	42	46.07	43.58	0.00	0.15	0.15	-121.10	254	
1001	42	43.96	41.08	0.00	0.15	0.15	-130.11	255	
1301	42	49.78	39.14	0.00	0.15	0.15	90.03	204	
1501	42	47.76	33.03	0.00	0.15	0.15	-113.92	254	
1701	42	49.80	24.70	0.00	0.15	0.15	90.00	255	
1801	42	50.66	28.25	0.00	0.15	0.15	82.70	254	
2301	42	30.99	7.26	0.00	0.15	0.15	112.39	254	
2401	42	36.91	7.58	0.00	0.15	0.15	89.96	254	
2501	42	42.69	6.59	0.00	0.15	0.15	51.39	255	
2601	42	18.71	7.60	0.00	0.15	0.15	102.88	255	
2701	42	25.44	7.41	0.00	0.15	0.15	69.91	255	
2801	42	29.54	5.24	0.00	0.15	0.15	31.48	255	
3001	42	6.62	7.74	0.00	0.15	0.15	90.00	254	
2	42	2.50	33.50	0.00	0.15	0.15	90.00	255	
102	42	7.69	12.37	0.00	0.15	0.15	6.75	255	
302	42	20.59	42.47	0.00	0.15	0.15	-35.15	254	
402	42	17.90	42.22	0.00	0.15	0.15	-60.26	254	
502	42	6.83	43.42	0.00	0.15	0.15	-59.70	154	
602	42	3.22	42.64	0.00	0.15	0.15	-68.62	255	
702	42	50.52	41.01	0.00	0.15	0.15	-67.90	255	
802	42	48.05	41.57	0.00	0.15	0.15	-79.29	255	
902	42	34.57	42.98	0.00	0.15	0.15	-108.87	255	
1002	42	30.75	42.95	0.00	0.15	0.15	-119.37	255	
1302	42	49.80	40.24	0.00	0.15	0.15	90.79	255	
1502	42	45.62	31.27	0.00	0.15	0.15	-111.78	255	
1702	42	49.80	21.13	0.00	0.15	0.15	90.00	255	
2302	42	28.24	6.34	0.00	0.15	0.15	113.81	255	
2402	42	28.80	4.71	0.00	0.15	0.15	76.85	255	
2502	42	32.18	6.13	0.00	0.15	0.15	32.53	255	
2602	42	16.34	7.72	0.00	0.15	0.15	89.30	254	
2702	42	15.92	6.81	0.00	0.15	0.15	60.49	178	
2802	42	19.53	3.33	0.00	0.15	0.15	25.79	255	
3002	42	10.09	8.57	0.00	0.15	0.15	90.02	255	
303	42	7.33	42.67	0.00	0.15	0.15	-28.39	255	
403	42	18.72	42.32	0.00	0.15	0.15	-61.93	255	
503	42	19.28	42.71	0.00	0.15	0.15	-63.11	255	
603	42	3.26	41.05	0.00	0.15	0.15	-68.00	254	
703	42	39.24	42.49	0.00	0.15	0.15	-30.55	255	
803	42	49.02	41.57	0.00	0.15	0.15	-77.68	255	
903	42	47.63	42.85	0.00	0.15	0.15	-120.13	109	
1003	42	30.69	41.38	0.00	0.15	0.15	-120.13	255	
1303	42	49.84	37.35	0.00	0.15	0.15	123.60	255	
1503	42	49.57	33.28	0.00	0.15	0.15	-116.27	255	
2303	42	35.36	8.36	0.00	0.15	0.15	122.36	255	
2403	42	39.43	9.01	0.00	0.15	0.15	90.00	255	
2503	42	41.14	4.75	0.00	0.15	0.15	51.19	255	
2603	42	24.71	6.15	0.00	0.15	0.15	109.83	255	
2703	42	26.59	8.84	0.00	0.15	0.15	70.69	255	
2803	42	30.67	6.34	0.00	0.15	0.15	27.62	255	
3003	42	11.98	8.81	0.00	0.15	0.15	89.98	255	
304	42	6.77	44.45	0.00	0.15	0.15	-26.89	255	
404	42	18.90	43.87	0.00	0.15	0.15	-56.25	255	
504	42	15.05	41.10	0.00	0.15	0.15	-78.33	233	
604	42	15.67	41.22	0.00	0.15	0.15	-77.81	255	
704	42	38.93	43.70	0.00	0.15	0.15	-32.82	255	
804	42	49.13	43.27	0.00	0.15	0.15	-80.62	255	
904	42	42.99	41.67	0.00	0.15	0.15	-121.82	255	
1004	42	43.74	42.11	0.00	0.15	0.15	-131.36	142	
1304	42	49.63	36.37	0.00	0.15	0.15	90.41	179	
1504	42	45.24	28.29	0.00	0.15	0.15	-113.19	178	
2304	42	36.83	5.74	0.00	0.15	0.15	122.14	255	
2404	42	31.97	9.48	0.00	0.15	0.15	77.44	254	
2504	42	35.11	5.52	0.00	0.15	0.15	38.04	255	
2604	42	22.94	5.60	0.00	0.15	0.15	107.45	255	
2704	42	17.04	6.42	0.00	0.15	0.15	60.28	255	
2804	42	30.14	7.23	0.00	0.15	0.15	31.64	255	
3004	42	2.84	7.73	0.00	0.15	0.15	90.00	255	
2805	42	24.68	2.62	0.00	0.15	0.15	30.80	255	
1	43	3.75	25.36	0.00	0.15	0.15	90.00	255	
101	43	7.83	24.80	0.00	0.15	0.15	-0.00	255	
201	43	6.98	12.69	0.00	0.15	0.15	-26.21	148	
301	43	13.17	44.84	0.00	0.15	0.15	-32.47	148	
401	43	16.86	43.09	0.00	0.15	0.15	-56.33	255	
501	43	17.91	43.65	0.00	0.15	0.15	-71.44	255	
601	43	15.32	39.78	0.00	0.15	0.15	-89.96	255	
701	43	44.63	43.57	0.00	0.15	0.15	-47.43	254	
801	43	47.05	42.30	0.00	0.15	0.15	-81.36	255	
901	43	46.01	43.47	0.00	0.15	0.15	-120.94	255	
1001	43	43.88	40.99	0.00	0.15	0.15	-130.25	254	
1301	43	49.78	39.24	0.00	0.15	0.15	90.03	210	
1501	43	47.71	32.92	0.00	0.15	0.15	-113.92	255	
1701	43	49.80	24.82	0.00	0.15	0.15	90.00	255	
1801	43	50.68	28.38	0.00	0.15	0.15	82.70	254	
2301	43	30.94	7.38	0.00	0.15	0.15	109.02	254	
2401	43	36.91	7.70	0.00	0.15	0.15	89.96	254	
2501	43	42.77	6.68	0.00	0.15	0.15	51.39	255	
2601	43	18.68	7.73	0.00	0.15	0.15	102.88	255	
2701	43	25.48	7.53	0.00	0.15	0.15	69.91	254	
2801	43	29.65	5.30	0.00	0.15	0.15	31.23	255	
3001	43	6.62	7.86	0.00	0.15	0.15	90.00	254	
2	43	2.50	33.63	0.00	0.15	0.15	90.00	255	
102	43	7.81	12.39	0.00	0.15	0.15	7.33	254	
302	43	20.69	42.40	0.00	0.15	0.15	-35.17	255	
402	43	17.96	42.11	0.00	0.15	0.15	-60.32	254	
502	43	6.87	43.36	0.00	0.15	0.15	-59.93	162	
602	43	3.26	42.52	0.00	0.15	0.15	-68.62	255	
702	43	50.57	40.89	0.00	0.15	0.15	-66.74	254	
802	43	48.07	41.45	0.00	0.15	0.15	-79.27	255	
902	43	34.53	42.86	0.00	0.15	0.15	-108.87	255	
1002	43	30.69	42.84	0.00	0.15	0.15	-119.37	255	
1302	43	49.79	40.37	0.00	0.15	0.15	91.76	255	
1502	43	45.57	31.15	0.00	0.15	0.15	-111.78	254	
1702	43	49.80	21.25	0.00	0.15	0.15	90.00	255	
2302	43	28.19	6.45	0.00	0.15	0.15	113.80	254	
2402	43	28.83	4.83	0.00	0.15	0.15	76.72	255	
2502	43	32.28	6.20	0.00	0.15	0.15	32.57	255	
2602	43	16.35	7.84	0.00	0.15	0.15	89.47	255	
2702	43	15.97	6.89	0.00	0.15	0.15	60.37	185	
2802	43	19.64	3.38	0.00	0.15	0.15	25.79	255	
3002	43	10.09	8.69	0.00	0.15	0.15	90.02	255	
303	43	7.44	42.61	0.00	0.15	0.15	-28.01	255	
403	43	18.78	42.21	0.00	0.15	0.15	-61.96	255	
503	43	19.34	42.60	0.00	0.15	0.15	-62.98	255	
603	43	3.31	40.93	0.00	0.15	0.15	-68.00	255	
703	43	39.35	42.43	0.00	0.15	0.15	-30.55	254	
803	43	49.04	41.45	0.00	0.15	0.15	-77.82	255	
903	43	47.60	42.80	0.00	0.15	0.15	-121.08	112	
1003	43	30.63	41.27	0.00	0.15	0.15	-120.13	255	
1303	43	49.79	37.46	0.00	0.15	0.15	123.84	255	
1503	43	49.52	33.17	0.00	0.15	0.15	-116.27	255	
2303	43	35.29	8.47	0.00	0.15	0.15	122.36	255	
2403	43	39.43	9.14	0.00	0.15	0.15	90.00	255	
2503	43	41.21	4.84	0.00	0.15	0.15	51.19	255	
2603	43	24.66	6.27	0.00	0.15	0.15	109.80	255	
2703	43	26.63	8.96	0.00	0.15	0.15	70.69	254	
2803	43	30.78	6.40	0.00	0.15	0.15	27.59	255	
3003	43	11.98	8.94	0.00	0.15	0.15	89.98	255	
304	43	6.88	44.39	0.00	0.15	0.15	-26.89	255	
404	43	18.97	43.76	0.00	0.15	0.15	-56.45	254	
504	43	15.08	40.98	0.00	0.15	0.15	-78.22	235	
604	43	15.70	41.10	0.00	0.15	0.15	-77.88	255	
704	43	39.03	43.64	0.00	0.15	0.15	-32.82	255	
804	43	49.15	43.15	0.00	0.15	0.15	-80.64	255	
904	43	42.93	41.56	0.00	0.15	0.15	-121.45	255	
1004	43	43.69	42.05	0.00	0.15	0.15	-131.52	153	
1304	43	49.63	36.45	0.00	0.15	0.15	90.30	182	
1504	43	45.21	28.21	0.00	0.15	0.15	-113.19	182	
2304	43	36.76	5.85	0.00	0.15	0.15	122.09	255	
2404	43	32.00	9.60	0.00	0.15	0.15	77.44	254	
2504	43	35.21	5.59	0.00	0.15	0.15	38.06	255	
2604	43	22.90	5.72	0.00	0.15	0.15	107.45	255	
2704	43	17.10	6.53	0.00	0.15	0.15	60.34	254	
2804	43	30.23	7.29	0.00	0.15	0.15	33.09	107	
3004	43	2.84	7.84	0.00	0.15	0.15	90.00	107	
2805	43	24.78	2.68	0.00	0.15	0.15	30.80	255	
1	44	3.75	25.48	0.00	0.15	0.15	90.00	255	
101	44	7.96	24.80	0.00	0.15	0.15	-0.00	255	
201	44	7.04	12.66	0.00	0.15	0.15	-26.36	158	
301	44	13.26	44.79	0.00	0.15	0.15	-32.47	255	
401	44	16.93	42.98	0.00	0.15	0.15	-56.46	255	
501	44	17.95	43.53	0.00	0.15	0.15	-71.13	255	
601	44	15.32	39.66	0.00	0.15	0.15	-89.97	254	
701	44	44.71	43.48	0.00	0.15	0.15	-47.61	255	
801	44	47.07	42.18	0.00	0.15	0.15	-80.46	255	
901	44	45.94	43.37	0.00	0.15	0.15	-120.66	255	
1001	44	43.80	40.89	0.00	0.15	0.15	-130.32	254	
1301	44	49.78	39.34	0.00	0.15	0.15	90.04	216	
1501	44	47.66	32.80	0.00	0.15	0.15	-113.92	255	
1701	44	49.80	24.95	0.00	0.15	0.15	90.00	255	
1801	44	50.70	28.50	0.00	0.15	0.15	82.70	254	
2301	44	30.91	7.50	0.00	0.15	0.15	106.61	254	
2401	44	36.91	7.83	0.00	0.15	0.15	89.97	255	
2501	44	42.84	6.78	0.00	0.15	0.15	51.39	254	
2601	44	18.65	7.85	0.00	0.15	0.15	102.88	255	
2701	44	25.53	7.64	0.00	0.15	0.15	69.91	255	
2801	44	29.76	5.37	0.00	0.15	0.15	31.06	255	
3001	44	6.62	7.99	0.00	0.15	0.15	90.00	254	
2	44	2.50	33.75	0.00	0.15	0.15	90.00	255	
102	44	7.93	12.40	0.00	0.15	0.15	7.78	255	
302	44	20.79	42.32	0.00	0.15	0.15	-35.19	255	
402	44	18.02	42.00	0.00	0.15	0.15	-60.38	255	
502	44	6.91	43.29	0.00	0.15	0.15	-60.04	171	
602	44	3.31	42.40	0.00	0.15	0.15	-68.62	255	
702	44	50.62	40.78	0.00	0.15	0.15	-65.74	254	
802	44	48.10	41.32	0.00	0.15	0.15	-79.25	255	
902	44	34.49	42.74	0.00	0.15	0.15	-108.87	255	
1002	44	30.63	42.73	0.00	0.15	0.15	-119.37	255	
1302	44	49.79	40.49	0.00	0.15	0.15	92.56	255	
1502	44	45.53	31.04	0.00	0.15	0.15	-111.78	255	
1702	44	49.80	21.38	0.00	0.15	0.15	90.00	255	
2302	44	28.14	6.57	0.00	0.15	0.15	113.79	254	
2402	44	28.86	4.95	0.00	0.15	0.15	76.49	255	
2502	44	32.39	6.26	0.00	0.15	0.15	32.59	254	
2602	44	16.35	7.97	0.00	0.15	0.15	89.61	255	
2702	44	16.01	6.97	0.00	0.15	0.15	60.29	192	
2802	44	19.75	3.43	0.00	0.15	0.15	25.79	192	
3002	44	10.09	8.82	0.00	0.15	0.15	90.02	255	
303	44	7.55	42.55	0.00	0.15	0.15	-27.72	254	
403	44	18.84	42.10	0.00	0.15	0.15	-61.97	255	
503	44	19.40	42.49	0.00	0.15	0.15	-62.87	255	
603	44	3.35	40.82	0.00	0.15	0.15	-68.00	255	
703	44	39.46	42.37	0.00	0.15	0.15	-30.55	254	
803	44	49.07	41.33	0.00	0.15	0.15	-78.17	254	
903	44	47.57	42.76	0.00	0.15	0.15	-122.00	117	
1003	44	30.56	41.16	0.00	0.15	0.15	-120.13	254	
1303	44	49.80	37.58	0.00	0.15	0.15	89.77	255	
1503	44	49.46	33.06	0.00	0.15	0.15	-116.27	255	
2303	44	35.22	8.58	0.00	0.15	0.15	122.35	255	
2403	44	39.43	9.26	0.00	0.15	0.15	90.00	255	
2503	44	41.29	4.94	0.00	0.15	0.15	51.19	255	
2603	44	24.62	6.38	0.00	0.15	0.15	109.78	255	
2703	44	26.67	9.08	0.00	0.15	0.15	70.69	255	
2803	44	30.89	6.45	0.00	0.15	0.15	27.88	255	
3003	44	11.98	9.06	0.00	0.15	0.15	89.98	255	
304	44	6.99	44.33	0.00	0.15	0.15	-26.97	255	
404	44	19.04	43.66	0.00	0.15	0.15	-56.62	255	
504	44	15.10	40.87	0.00	0.15	0.15	-78.12	237	
604	44	15.73	40.98	0.00	0.15	0.15	-77.93	255	
704	44	39.14	43.57	0.00	0.15	0.15	-32.81	255	
804	44	49.17	43.02	0.00	0.15	0.15	-80.65	255	
904	44	42.86	41.46	0.00	0.15	0.15	-121.23	255	
1004	44	43.64	41.99	0.00	0.15	0.15	-131.60	163	
1304	44	49.63	36.55	0.00	0.15	0.15	90.24	191	
1504	44	45.17	28.13	0.00	0.15	0.15	-113.19	190	
2304	44	36.70	5.96	0.00	0.15	0.15	121.98	255	
2404	44	32.03	9.72	0.00	0.15	0.15	77.44	255	
2504	44	35.31	5.67	0.00	0.15	0.15	38.11	255	
2604	44	22.86	5.84	0.00	0.15	0.15	107.46	255	
2704	44	17.16	6.64	0.00	0.15	0.15	60.40	255	
2804	44	30.27	7.31	0.00	0.15	0.15	32.75	91	
3004	44	2.84	7.89	0.00	0.15	0.15	90.00	92	
2805	44	24.89	2.75	0.00	0.15	0.15	30.80	255	
1	45	3.75	25.61	0.00	0.15	0.15	90.00	255	
101	45	8.08	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.12	12.62	0.00	0.15	0.15	-26.44	168	
301	45	13.37	44.72	0.00	0.15	0.15	-32.47	255	
401	45	17.00	42.88	0.00	0.15	0.15	-56.60	255	
501	45	17.99	43.41	0.00	0.15	0.15	-70.83	255	
601	45	15.32	39.53	0.00	0.15	0.15	-89.99	254	
701	45	44.80	43.39	0.00	0.15	0.15	-47.98	255	
801	45	47.09	42.06	0.00	0.15	0.15	-79.53	255	
901	45	45.88	43.26	0.00	0.15	0.15	-120.12	254	
1001	45	43.72	40.80	0.00	0.15	0.15	-130.34	254	
1301	45	49.78	39.45	0.00	0.15	0.15	90.08	220	
1501	45	47.61	32.69	0.00	0.15	0.15	-113.92	255	
1701	45	49.80	25.07	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.62	0.00	0.15	0.15	82.70	255	
2301	45	30.87	7.62	0.00	0.15	0.15	105.24	255	
2401	45	36.91	7.95	0.00	0.15	0.15	89.98	255	
2501	45	42.92	6.88	0.00	0.15	0.15	51.39	255	
2601	45	18.62	7.97	0.00	0.15	0.15	102.87	254	
2701	45	25.57	7.76	0.00	0.15	0.15	69.91	254	
2801	45	29.86	5.43	0.00	0.15	0.15	30.98	255	
3001	45	6.62	8.11	0.00	0.15	0.15	90.00	254	
2	45	2.50	33.88	0.00	0.15	0.15	90.00	255	
102	45	8.06	12.42	0.00	0.15	0.15	8.12	255	
302	45	20.89	42.25	0.00	0.15	0.15	-35.21	255	
402	45	18.08	41.90	0.00	0.15	0.15	-60.43	254	
502	45	6.95	43.21	0.00	0.15	0.15	-60.06	180	
602	45	3.35	42.29	0.00	0.15	0.15	-68.62	255	
702	45	50.67	40.66	0.00	0.15	0.15	-65.91	254	
802	45	48.12	41.20	0.00	0.15	0.15	-79.25	255	
902	45	34.45	42.62	0.00	0.15	0.15	-108.87	255	
1002	45	30.56	42.62	0.00	0.15	0.15	-119.37	255	
1302	45	49.78	40.62	0.00	0.15	0.15	91.45	255	
1502	45	45.48	30.92	0.00	0.15	0.15	-111.78	255	
1702	45	49.80	21.50	0.00	0.15	0.15	90.00	255	
2302	45	28.09	6.68	0.00	0.15	0.15	113.79	255	
2402	45	28.89	5.07	0.00	0.15	0.15	76.22	255	
2502	45	32.49	6.33	0.00	0.15	0.15	32.60	255	
2602	45	16.35	8.09	0.00	0.15	0.15	89.71	254	
2702	45	16.06	7.05	0.00	0.15	0.15	60.22	199	
2802	45	19.84	3.48	0.00	0.15	0.15	25.79	254	
3002	45	10.09	8.94	0.00	0.15	0.15	90.02	255	
303	45	7.66	42.49	0.00	0.15	0.15	-27.49	255	
403	45	18.90	41.99	0.00	0.15	0.15	-61.97	255	
503	45	19.45	42.38	0.00	0.15	0.15	-62.77	255	
603	45	3.40	40.70	0.00	0.15	0.15	-68.00	255	
703	45	39.57	42.30	0.00	0.15	0.15	-30.55	255	
803	45	49.09	41.21	0.00	0.15	0.15	-79.30	255	
903	45	47.54	42.71	0.00	0.15	0.15	-122.78	123	
1003	45	30.50	41.06	0.00	0.15	0.15	-120.13	255	
1303	45	49.80	37.71	0.00	0.15	0.15	89.81	255	
1503	45	49.41	32.95	0.00	0.15	0.15	-116.27	254	
2303	45	35.16	8.68	0.00	0.15	0.15	122.35	255	
2403	45	39.43	9.39	0.00	0.15	0.15	90.00	255	
2503	45	41.37	5.04	0.00	0.15	0.15	51.19	255	
2603	45	24.58	6.50	0.00	0.15	0.15	109.76	255	
2703	45	26.71	9.20	0.00	0.15	0.15	70.69	255	
2803	45	31.00	6.51	0.00	0.15	0.15	28.34	255	
3003	45	11.98	9.19	0.00	0.15	0.15	89.98	255	
304	45	7.11	44.28	0.00	0.15	0.15	-27.10	255	
404	45	19.11	43.56	0.00	0.15	0.15	-56.76	254	
504	45	15.13	40.75	0.00	0.15	0.15	-78.04	239	
604	45	15.75	40.86	0.00	0.15	0.15	-77.98	255	
704	45	39.24	43.50	0.00	0.15	0.15	-32.81	255	
804	45	49.19	42.90	0.00	0.15	0.15	-80.67	255	
904	45	42.80	41.35	0.00	0.15	0.15	-121.11	255	
1004	45	43.58	41.93	0.00	0.15	0.15	-131.64	172	
1304	45	49.63	36.64	0.00	0.15	0.15	90.20	198	
1504	45	45.13	28.04	0.00	0.15	0.15	-113.19	198	
2304	45	36.63	6.06	0.00	0.15	0.15	121.75	255	
2404	45	32.06	9.85	0.00	0.15	0.15	77.44	255	
