#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2703	65	27.45	11.54	0.00	0.15	0.15	70.51	254	
2803	65	33.01	7.96	0.00	0.15	0.15	28.47	254	
3003	65	12.00	11.68	0.00	0.15	0.15	88.76	255	
304	65	8.99	41.90	0.00	0.15	0.15	-36.49	255	
404	65	21.02	40.67	0.00	0.15	0.15	-56.71	254	
504	65	15.21	38.07	0.00	0.15	0.15	-77.86	214	
604	65	16.18	38.40	0.00	0.15	0.15	-77.92	255	
704	65	37.87	39.39	0.00	0.15	0.15	-66.37	255	
804	65	48.86	40.80	0.00	0.15	0.15	-87.78	255	
904	65	40.91	39.66	0.00	0.15	0.15	-127.85	255	
1004	65	41.93	39.54	0.00	0.15	0.15	-126.69	254	
1304	65	49.52	39.01	0.00	0.15	0.15	71.69	234	
1504	65	44.10	25.62	0.00	0.15	0.15	-113.19	234	
2304	65	39.90	9.23	0.00	0.15	0.15	84.83	255	
2404	65	32.20	12.38	0.00	0.15	0.15	90.01	255	
2504	65	37.26	7.28	0.00	0.15	0.15	37.81	255	
2604	65	22.05	8.31	0.00	0.15	0.15	107.79	255	
2704	65	17.33	10.04	0.00	0.15	0.15	80.61	255	
2804	65	31.93	8.86	0.00	0.15	0.15	27.07	254	
3004	65	2.84	10.24	0.00	0.15	0.15	90.00	255	
2805	65	26.83	3.90	0.00	0.15	0.15	30.80	255	
2505	65	30.17	3.67	0.00	0.15	0.15	34.73	254	
305	65	14.27	47.44	0.00	0.15	0.15	-35.81	255	
2605	65	24.05	2.17	0.00	0.15	0.15	107.47	255	
1	66	3.75	28.23	0.00	0.15	0.15	90.00	255	
101	66	10.71	24.80	0.00	0.15	0.15	-0.00	255	
201	66	10.32	12.59	0.00	0.15	0.15	4.04	254	
301	66	15.94	43.08	0.00	0.15	0.15	-32.47	255	
401	66	18.28	40.62	0.00	0.15	0.15	-62.45	254	
501	66	19.38	40.90	0.00	0.15	0.15	-63.92	255	
601	66	15.74	36.93	0.00	0.15	0.15	-87.97	255	
701	66	45.15	40.76	0.00	0.15	0.15	-80.50	255	
801	66	46.84	39.37	0.00	0.15	0.15	-92.25	255	
901	66	45.93	40.80	0.00	0.15	0.15	-81.09	255	
1001	66	42.47	38.46	0.00	0.15	0.15	-127.25	255	
1301	66	49.80	41.66	0.00	0.15	0.15	88.20	223	
1501	66	46.32	30.48	0.00	0.15	0.15	-113.46	255	
1701	66	49.80	27.70	0.00	0.15	0.15	90.00	255	
1801	66	51.05	31.23	0.00	0.15	0.15	82.70	255	
2301	66	31.08	10.26	0.00	0.15	0.15	117.40	254	
2401	66	36.92	10.57	0.00	0.15	0.15	90.00	254	
2501	66	44.58	8.93	0.00	0.15	0.15	51.46	255	
2601	66	18.92	10.58	0.00	0.15	0.15	82.17	255	
2701	66	26.43	10.24	0.00	0.15	0.15	69.96	255	
2801	66	29.60	9.28	0.00	0.15	0.15	71.97	255	
3001	66	6.62	10.74	0.00	0.15	0.15	90.00	255	
2	66	2.50	36.51	0.00	0.15	0.15	90.00	255	
102	66	10.65	11.82	0.00	0.15	0.15	-3.06	255	
302	66	21.88	39.54	0.00	0.15	0.15	-52.51	254	
402	66	18.94	39.50	0.00	0.15	0.15	-59.17	255	
502	66	10.01	41.79	0.00	0.15	0.15	-38.91	255	
602	66	4.31	39.87	0.00	0.15	0.15	-68.45	254	
702	66	52.07	38.80	0.00	0.15	0.15	-0.00	255	
802	66	47.70	38.70	0.00	0.15	0.15	-84.33	255	
902	66	38.50	39.76	0.00	0.15	0.15	-66.54	255	
1002	66	29.23	40.35	0.00	0.15	0.15	-119.59	255	
1302	66	49.80	42.84	0.00	0.15	0.15	89.98	254	
1502	66	44.51	28.49	0.00	0.15	0.15	-111.79	254	
1702	66	49.80	24.14	0.00	0.15	0.15	90.00	255	
2302	66	30.34	9.06	0.00	0.15	0.15	71.98	255	
2402	66	30.11	7.80	0.00	0.15	0.15	74.83	251	
2502	66	34.87	7.78	0.00	0.15	0.15	32.69	254	
2602	66	18.02	10.47	0.00	0.15	0.15	81.43	255	
2702	66	16.44	10.16	0.00	0.15	0.15	79.81	255	
2802	66	22.23	4.60	0.00	0.15	0.15	25.84	254	
3002	66	9.91	11.30	0.00	0.15	0.15	114.04	255	
303	66	9.67	40.79	0.00	0.15	0.15	-37.62	255	
403	66	20.22	39.64	0.00	0.15	0.15	-57.39	255	
503	66	22.38	40.30	0.00	0.15	0.15	-52.96	254	
603	66	4.34	38.26	0.00	0.15	0.15	-68.12	255	
703	66	41.85	41.00	0.00	0.15	0.15	-29.17	255	
803	66	48.67	38.61	0.00	0.15	0.15	-75.06	255	
903	66	47.59	39.98	0.00	0.15	0.15	-122.24	168	
1003	66	29.20	38.76	0.00	0.15	0.15	-119.88	254	
1303	66	49.80	40.31	0.00	0.15	0.15	77.10	254	
1503	66	48.35	30.73	0.00	0.15	0.15	-116.29	255	
2303	66	33.80	10.93	0.00	0.15	0.15	122.40	255	
2403	66	39.45	12.01	0.00	0.15	0.15	90.00	254	
2503	66	39.18	9.06	0.00	0.15	0.15	65.78	123	
2603	66	23.63	8.94	0.00	0.15	0.15	109.19	255	
2703	66	27.49	11.66	0.00	0.15	0.15	70.51	255	
2803	66	33.12	8.02	0.00	0.15	0.15	28.47	255	
3003	66	12.00	11.81	0.00	0.15	0.15	87.68	255	
304	66	9.09	41.83	0.00	0.15	0.15	-36.48	227	
404	66	21.09	40.57	0.00	0.15	0.15	-56.73	254	
504	66	15.23	37.96	0.00	0.15	0.15	-77.74	217	
604	66	16.21	38.28	0.00	0.15	0.15	-77.78	255	
704	66	37.92	39.28	0.00	0.15	0.15	-66.27	255	
804	66	48.87	40.67	0.00	0.15	0.15	-91.32	255	
904	66	40.83	39.56	0.00	0.15	0.15	-127.80	255	
1004	66	41.86	39.44	0.00	0.15	0.15	-127.01	255	
1304	66	49.55	39.12	0.00	0.15	0.15	79.36	235	
1504	66	44.05	25.51	0.00	0.15	0.15	-113.19	255	
2304	66	39.91	9.36	0.00	0.15	0.15	88.15	255	
2404	66	32.20	12.50	0.00	0.15	0.15	90.02	254	
2504	66	37.36	7.36	0.00	0.15	0.15	37.81	255	
2604	66	22.01	8.43	0.00	0.15	0.15	107.79	255	
2704	66	17.35	10.16	0.00	0.15	0.15	80.67	255	
2804	66	32.04	8.91	0.00	0.15	0.15	27.72	255	
3004	66	2.84	10.37	0.00	0.15	0.15	90.00	255	
2805	66	26.94	3.96	0.00	0.15	0.15	30.80	255	
2505	66	30.27	3.74	0.00	0.15	0.15	34.73	254	
305	66	14.37	47.37	0.00	0.15	0.15	-35.81	255	
2605	66	24.01	2.29	0.00	0.15	0.15	107.47	255	
1	67	3.75	28.35	0.00	0.15	0.15	90.00	255	
101	67	10.83	24.80	0.00	0.15	0.15	0.00	255	
201	67	10.45	12.59	0.00	0.15	0.15	1.46	254	
301	67	16.05	43.02	0.00	0.15	0.15	-32.47	254	
401	67	18.34	40.51	0.00	0.15	0.15	-62.56	255	
501	67	19.43	40.79	0.00	0.15	0.15	-63.81	255	
601	67	15.74	36.80	0.00	0.15	0.15	-88.18	254	
701	67	45.17	40.64	0.00	0.15	0.15	-80.35	255	
801	67	46.84	39.25	0.00	0.15	0.15	-90.78	255	
901	67	45.95	40.68	0.00	0.15	0.15	-80.97	255	
1001	67	42.40	38.36	0.00	0.15	0.15	-127.26	255	
1301	67	49.80	41.77	0.00	0.15	0.15	89.35	227	
1501	67	46.27	30.37	0.00	0.15	0.15	-113.47	255	
1701	67	49.80	27.83	0.00	0.15	0.15	90.00	255	
1801	67	51.06	31.35	0.00	0.15	0.15	82.70	255	
2301	67	31.02	10.37	0.00	0.15	0.15	116.86	255	
2401	67	36.92	10.69	0.00	0.15	0.15	90.00	254	
2501	67	44.65	9.02	0.00	0.15	0.15	51.46	255	
2601	67	18.93	10.70	0.00	0.15	0.15	82.07	255	
2701	67	26.47	10.36	0.00	0.15	0.15	69.96	254	
2801	67	29.64	9.39	0.00	0.15	0.15	71.88	255	
3001	67	6.62	10.86	0.00	0.15	0.15	90.00	255	
2	67	2.50	36.63	0.00	0.15	0.15	90.01	255	
102	67	10.78	11.81	0.00	0.15	0.15	-7.29	254	
302	67	21.96	39.44	0.00	0.15	0.15	-52.53	254	
402	67	19.01	39.39	0.00	0.15	0.15	-59.13	255	
502	67	10.10	41.71	0.00	0.15	0.15	-38.85	254	
602	67	4.36	39.75	0.00	0.15	0.15	-68.45	255	
702	67	52.19	38.80	0.00	0.15	0.15	-0.00	255	
802	67	47.71	38.57	0.00	0.15	0.15	-82.93	255	
902	67	38.55	39.65	0.00	0.15	0.15	-66.45	255	
1002	67	29.17	40.24	0.00	0.15	0.15	-119.59	255	
1302	67	49.80	42.97	0.00	0.15	0.15	89.99	254	
1502	67	44.46	28.37	0.00	0.15	0.15	-111.79	255	
1702	67	49.80	24.26	0.00	0.15	0.15	90.00	255	
2302	67	30.38	9.18	0.00	0.15	0.15	71.89	254	
2402	67	30.15	7.92	0.00	0.15	0.15	74.84	252	
2502	67	34.97	7.84	0.00	0.15	0.15	32.69	255	
2602	67	18.04	10.60	0.00	0.15	0.15	81.40	255	
2702	67	16.46	10.28	0.00	0.15	0.15	79.96	255	
2802	67	22.34	4.65	0.00	0.15	0.15	25.84	255	
3002	67	9.87	11.42	0.00	0.15	0.15	107.04	255	
303	67	9.77	40.71	0.00	0.15	0.15	-37.68	255	
403	67	20.29	39.53	0.00	0.15	0.15	-57.39	255	
503	67	22.45	40.20	0.00	0.15	0.15	-52.98	254	
603	67	4.39	38.14	0.00	0.15	0.15	-68.12	255	
703	67	41.96	40.94	0.00	0.15	0.15	-29.46	255	
803	67	48.70	38.49	0.00	0.15	0.15	-71.15	255	
903	67	47.54	39.91	0.00	0.15	0.15	-123.04	169	
1003	67	29.14	38.65	0.00	0.15	0.15	-119.88	255	
1303	67	49.80	40.43	0.00	0.15	0.15	72.50	254	
1503	67	48.29	30.62	0.00	0.15	0.15	-116.29	254	
2303	67	33.73	11.04	0.00	0.15	0.15	122.40	255	
2403	67	39.45	12.14	0.00	0.15	0.15	90.00	255	
2503	67	39.21	9.11	0.00	0.15	0.15	56.11	124	
2603	67	23.59	9.06	0.00	0.15	0.15	109.19	255	
2703	67	27.54	11.78	0.00	0.15	0.15	70.51	255	
2803	67	33.23	8.08	0.00	0.15	0.15	28.47	255	
3003	67	12.01	11.93	0.00	0.15	0.15	85.92	255	
304	67	9.19	41.76	0.00	0.15	0.15	-36.47	255	
404	67	21.16	40.46	0.00	0.15	0.15	-56.74	254	
504	67	15.25	37.86	0.00	0.15	0.15	-77.60	220	
604	67	16.24	38.16	0.00	0.15	0.15	-77.68	255	
704	67	37.97	39.16	0.00	0.15	0.15	-66.17	255	
804	67	48.86	40.55	0.00	0.15	0.15	-96.21	255	
904	67	40.75	39.47	0.00	0.15	0.15	-127.73	255	
1004	67	41.78	39.34	0.00	0.15	0.15	-127.29	255	
1304	67	49.56	39.23	0.00	0.15	0.15	84.44	234	
1504	67	44.00	25.39	0.00	0.15	0.15	-113.19	255	
2304	67	39.91	9.48	0.00	0.15	0.15	90.40	255	
2404	67	32.20	12.63	0.00	0.15	0.15	90.02	255	
2504	67	37.46	7.44	0.00	0.15	0.15	37.81	254	
2604	67	21.97	8.55	0.00	0.15	0.15	107.80	254	
2704	67	17.37	10.28	0.00	0.15	0.15	80.72	255	
2804	67	32.16	8.97	0.00	0.15	0.15	28.08	255	
3004	67	2.84	10.49	0.00	0.15	0.15	90.00	255	
2805	67	27.05	4.03	0.00	0.15	0.15	30.80	255	
2505	67	30.37	3.81	0.00	0.15	0.15	34.73	255	
305	67	14.48	47.29	0.00	0.15	0.15	-35.81	254	
2605	67	23.98	2.41	0.00	0.15	0.15	107.47	254	
1	68	3.75	28.48	0.00	0.15	0.15	90.00	255	
101	68	10.96	24.80	0.00	0.15	0.15	0.00	255	
201	68	10.57	12.59	0.00	0.15	0.15	-1.25	255	
301	68	16.15	42.95	0.00	0.15	0.15	-32.47	255	
401	68	18.40	40.40	0.00	0.15	0.15	-62.65	255	
501	68	19.49	40.67	0.00	0.15	0.15	-63.71	255	
601	68	15.74	36.68	0.00	0.15	0.15	-88.37	255	
701	68	45.19	40.52	0.00	0.15	0.15	-80.22	255	
801	68	46.84	39.12	0.00	0.15	0.15	-89.26	255	
901	68	45.97	40.56	0.00	0.15	0.15	-80.87	254	
1001	68	42.32	38.26	0.00	0.15	0.15	-127.28	255	
1301	68	49.80	41.89	0.00	0.15	0.15	89.79	230	
1501	68	46.22	30.26	0.00	0.15	0.15	-113.47	255	
1701	68	49.80	27.95	0.00	0.15	0.15	90.00	255	
1801	68	51.08	31.48	0.00	0.15	0.15	82.70	255	
2301	68	30.96	10.48	0.00	0.15	0.15	116.25	255	
2401	68	36.92	10.81	0.00	0.15	0.15	90.00	255	
2501	68	44.73	9.12	0.00	0.15	0.15	51.46	255	
2601	68	18.95	10.83	0.00	0.15	0.15	82.10	254	
2701	68	26.52	10.47	0.00	0.15	0.15	69.96	255	
2801	68	29.68	9.51	0.00	0.15	0.15	71.82	255	
3001	68	6.62	10.99	0.00	0.15	0.15	90.00	255	
2	68	2.50	36.76	0.00	0.15	0.15	90.01	254	
102	68	10.90	11.79	0.00	0.15	0.15	-10.37	255	
302	68	22.04	39.34	0.00	0.15	0.15	-52.55	255	
402	68	19.07	39.29	0.00	0.15	0.15	-59.09	255	
502	68	10.20	41.64	0.00	0.15	0.15	-38.81	254	
602	68	4.40	39.64	0.00	0.15	0.15	-68.45	255	
702	68	52.32	38.80	0.00	0.15	0.15	-0.00	255	
802	68	47.73	38.45	0.00	0.15	0.15	-81.54	255	
902	68	38.60	39.54	0.00	0.15	0.15	-66.37	255	
1002	68	29.11	40.13	0.00	0.15	0.15	-119.59	255	
1302	68	49.80	43.09	0.00	0.15	0.15	90.00	255	
1502	68	44.42	28.26	0.00	0.15	0.15	-111.79	255	
1702	68	49.80	24.39	0.00	0.15	0.15	90.00	255	
2302	68	30.42	9.30	0.00	0.15	0.15	71.78	254	
2402	68	30.18	8.03	0.00	0.15	0.15	74.86	252	
2502	68	35.08	7.91	0.00	0.15	0.15	32.68	255	
2602	68	18.05	10.72	0.00	0.15	0.15	84.04	255	
2702	68	16.48	10.41	0.00	0.15	0.15	80.51	254	
2802	68	22.45	4.71	0.00	0.15	0.15	25.84	254	
3002	68	9.84	11.54	0.00	0.15	0.15	101.54	255	
303	68	9.87	40.63	0.00	0.15	0.15	-37.73	255	
403	68	20.35	39.43	0.00	0.15	0.15	-57.39	255	
503	68	22.53	40.10	0.00	0.15	0.15	-53.00	255	
603	68	4.44	38.03	0.00	0.15	0.15	-68.11	255	
703	68	42.07	40.88	0.00	0.15	0.15	-29.71	255	
803	68	48.75	38.37	0.00	0.15	0.15	-69.19	255	
903	68	47.49	39.84	0.00	0.15	0.15	-123.94	171	
1003	68	29.08	38.54	0.00	0.15	0.15	-119.88	255	
1303	68	49.80	40.55	0.00	0.15	0.15	74.00	255	
1503	68	48.24	30.51	0.00	0.15	0.15	-116.29	255	
2303	68	33.67	11.14	0.00	0.15	0.15	122.39	255	
2403	68	39.45	12.26	0.00	0.15	0.15	90.00	254	
2503	68	39.25	9.16	0.00	0.15	0.15	44.01	125	
2603	68	23.55	9.17	0.00	0.15	0.15	109.18	255	
2703	68	27.58	11.89	0.00	0.15	0.15	70.51	255	
2803	68	33.34	8.14	0.00	0.15	0.15	28.48	255	
3003	68	12.02	12.06	0.00	0.15	0.15	83.64	255	
304	68	9.29	41.68	0.00	0.15	0.15	-36.46	254	
404	68	21.23	40.36	0.00	0.15	0.15	-56.75	254	
504	68	15.28	37.75	0.00	0.15	0.15	-77.47	222	
604	68	16.26	38.04	0.00	0.15	0.15	-77.60	254	
704	68	38.02	39.05	0.00	0.15	0.15	-66.07	255	
804	68	48.84	40.43	0.00	0.15	0.15	-96.02	255	
904	68	40.68	39.37	0.00	0.15	0.15	-127.66	255	
1004	68	41.70	39.24	0.00	0.15	0.15	-127.49	255	
1304	68	49.57	39.35	0.00	0.15	0.15	86.60	235	
1504	68	43.95	25.28	0.00	0.15	0.15	-113.19	255	
2304	68	39.91	9.61	0.00	0.15	0.15	92.68	255	
2404	68	32.20	12.75	0.00	0.15	0.15	90.02	255	
2504	68	37.55	7.51	0.00	0.15	0.15	37.81	254	
2604	68	21.93	8.67	0.00	0.15	0.15	107.80	255	
2704	68	17.39	10.37	0.00	0.15	0.15	72.81	115	
2804	68	32.27	9.03	0.00	0.15	0.15	28.27	255	
3004	68	2.84	10.62	0.00	0.15	0.15	90.00	255	
2805	68	27.16	4.09	0.00	0.15	0.15	30.80	255	
2505	68	30.48	3.89	0.00	0.15	0.15	34.73	254	
305	68	14.58	47.22	0.00	0.15	0.15	-35.81	255	
2605	68	23.94	2.53	0.00	0.15	0.15	107.47	254	
1	69	3.75	28.60	0.00	0.15	0.15	90.00	255	
101	69	11.08	24.80	0.00	0.15	0.15	0.00	255	
201	69	10.70	12.59	0.00	0.15	0.15	-3.88	255	
301	69	16.26	42.88	0.00	0.15	0.15	-32.47	255	
401	69	18.46	40.29	0.00	0.15	0.15	-62.73	255	
501	69	19.54	40.56	0.00	0.15	0.15	-63.62	255	
601	69	15.75	36.55	0.00	0.15	0.15	-88.54	254	
701	69	45.21	40.39	0.00	0.15	0.15	-80.12	255	
801	69	46.84	39.00	0.00	0.15	0.15	-87.71	255	
901	69	45.99	40.43	0.00	0.15	0.15	-80.83	255	
1001	69	42.25	38.16	0.00	0.15	0.15	-127.31	255	
1301	69	49.80	42.00	0.00	0.15	0.15	89.94	233	
1501	69	46.17	30.14	0.00	0.15	0.15	-113.47	255	
1701	69	49.80	28.08	0.00	0.15	0.15	90.00	255	
1801	69	51.09	31.60	0.00	0.15	0.15	82.70	255	
2301	69	30.91	10.59	0.00	0.15	0.15	115.62	255	
2401	69	36.92	10.94	0.00	0.15	0.15	90.00	255	
2501	69	44.81	9.22	0.00	0.15	0.15	51.46	255	
2601	69	18.97	10.95	0.00	0.15	0.15	83.00	255	
2701	69	26.56	10.59	0.00	0.15	0.15	69.96	255	
2801	69	29.72	9.63	0.00	0.15	0.15	71.79	255	
3001	69	6.62	11.11	0.00	0.15	0.15	90.00	254	
2	69	2.50	36.88	0.00	0.15	0.15	90.02	255	
102	69	11.02	11.76	0.00	0.15	0.15	-12.64	254	
302	69	22.11	39.24	0.00	0.15	0.15	-52.57	254	
402	69	19.14	39.18	0.00	0.15	0.15	-59.05	255	
502	69	10.30	41.56	0.00	0.15	0.15	-39.30	255	
602	69	4.45	39.52	0.00	0.15	0.15	-68.46	255	
702	69	52.44	38.80	0.00	0.15	0.15	-0.00	254	
802	69	47.75	38.33	0.00	0.15	0.15	-80.34	255	
902	69	38.65	39.42	0.00	0.15	0.15	-66.31	255	
1002	69	29.04	40.02	0.00	0.15	0.15	-119.59	255	
1302	69	49.80	43.22	0.00	0.15	0.15	90.00	255	
1502	69	44.37	28.14	0.00	0.15	0.15	-111.79	255	
1702	69	49.80	24.51	0.00	0.15	0.15	90.00	255	
2302	69	30.46	9.42	0.00	0.15	0.15	71.61	246	
2402	69	30.21	8.15	0.00	0.15	0.15	74.87	252	
2502	69	35.18	7.98	0.00	0.15	0.15	32.68	254	
2602	69	18.06	10.85	0.00	0.15	0.15	88.29	255	
2702	69	16.50	10.53	0.00	0.15	0.15	79.87	254	
2802	69	22.56	4.76	0.00	0.15	0.15	25.84	255	
3002	69	9.82	11.67	0.00	0.15	0.15	97.81	255	
303	69	9.97	40.56	0.00	0.15	0.15	-37.69	255	
403	69	20.42	39.32	0.00	0.15	0.15	-57.38	255	
503	69	22.60	40.00	0.00	0.15	0.15	-53.01	255	
603	69	4.48	37.91	0.00	0.15	0.15	-68.10	255	
703	69	42.17	40.82	0.00	0.15	0.15	-29.90	255	
803	69	48.79	38.25	0.00	0.15	0.15	-68.65	255	
903	69	47.45	39.77	0.00	0.15	0.15	-124.80	173	
1003	69	29.01	38.43	0.00	0.15	0.15	-119.88	255	
1303	69	49.80	40.66	0.00	0.15	0.15	119.63	255	
1503	69	48.18	30.40	0.00	0.15	0.15	-116.29	255	
2303	69	33.60	11.25	0.00	0.15	0.15	122.39	255	
2403	69	39.45	12.39	0.00	0.15	0.15	90.00	255	
2503	69	39.30	9.19	0.00	0.15	0.15	30.10	127	
2603	69	23.50	9.29	0.00	0.15	0.15	109.18	255	
2703	69	27.62	12.01	0.00	0.15	0.15	70.51	255	
2803	69	33.45	8.20	0.00	0.15	0.15	28.49	255	
3003	69	12.04	12.18	0.00	0.15	0.15	81.48	255	
304	69	9.38	41.62	0.00	0.15	0.15	-35.66	158	
404	69	21.30	40.25	0.00	0.15	0.15	-56.76	255	
504	69	15.30	37.65	0.00	0.15	0.15	-77.34	224	
604	69	16.29	37.92	0.00	0.15	0.15	-77.54	255	
704	69	38.07	38.93	0.00	0.15	0.15	-65.98	255	
804	69	48.83	40.30	0.00	0.15	0.15	-93.43	255	
904	69	40.60	39.27	0.00	0.15	0.15	-127.58	255	
1004	69	41.63	39.15	0.00	0.15	0.15	-127.61	255	
1304	69	49.58	39.46	0.00	0.15	0.15	84.95	234	
1504	69	43.90	25.16	0.00	0.15	0.15	-113.19	255	
2304	69	39.90	9.73	0.00	0.15	0.15	95.83	254	
2404	69	32.20	12.88	0.00	0.15	0.15	90.03	255	
2504	69	37.65	7.59	0.00	0.15	0.15	37.81	255	
2604	69	21.90	8.79	0.00	0.15	0.15	107.81	255	
2704	69	17.41	10.42	0.00	0.15	0.15	60.38	120	
2804	69	32.38	9.09	0.00	0.15	0.15	28.36	255	
3004	69	2.84	10.74	0.00	0.15	0.15	90.00	255	
2805	69	27.26	4.16	0.00	0.15	0.15	30.80	255	
2505	69	30.58	3.96	0.00	0.15	0.15	34.73	255	
305	69	14.68	47.15	0.00	0.15	0.15	-35.81	255	
2605	69	23.90	2.65	0.00	0.15	0.15	107.47	255	
1	70	3.75	28.73	0.00	0.15	0.15	90.00	255	
101	70	11.21	24.80	0.00	0.15	0.15	0.00	255	
201	70	10.82	12.58	0.00	0.15	0.15	-6.53	250	
301	70	16.36	42.81	0.00	0.15	0.15	-32.47	255	
401	70	18.51	40.18	0.00	0.15	0.15	-62.80	255	
501	70	19.60	40.45	0.00	0.15	0.15	-63.54	255	
601	70	15.75	36.43	0.00	0.15	0.15	-88.70	254	
701	70	45.23	40.27	0.00	0.15	0.15	-80.06	255	
801	70	46.85	38.87	0.00	0.15	0.15	-86.13	255	
901	70	46.01	40.31	0.00	0.15	0.15	-80.88	255	
1001	70	42.17	38.06	0.00	0.15	0.15	-127.34	255	
1301	70	49.80	42.12	0.00	0.15	0.15	89.98	236	
1501	70	46.12	30.03	0.00	0.15	0.15	-113.47	255	
1701	70	49.80	28.20	0.00	0.15	0.15	90.00	255	
1801	70	51.11	31.73	0.00	0.15	0.15	82.70	255	
2301	70	30.86	10.71	0.00	0.15	0.15	115.04	254	
2401	70	36.92	11.06	0.00	0.15	0.15	90.00	255	
2501	70	44.89	9.32	0.00	0.15	0.15	51.46	255	
2601	70	18.98	11.07	0.00	0.15	0.15	84.33	255	
2701	70	26.60	10.71	0.00	0.15	0.15	69.96	255	
2801	70	29.76	9.75	0.00	0.15	0.15	71.75	255	
3001	70	6.62	11.24	0.00	0.15	0.15	90.00	255	
2	70	2.50	37.01	0.00	0.15	0.15	90.03	255	
102	70	11.15	11.73	0.00	0.15	0.15	-14.01	254	
302	70	22.19	39.14	0.00	0.15	0.15	-52.58	255	
402	70	19.20	39.07	0.00	0.15	0.15	-59.02	255	
502	70	10.39	41.48	0.00	0.15	0.15	-41.17	254	
602	70	4.50	39.40	0.00	0.15	0.15	-68.46	255	
702	70	52.57	38.80	0.00	0.15	0.15	-0.00	254	
802	70	47.77	38.20	0.00	0.15	0.15	-79.39	255	
902	70	38.70	39.31	0.00	0.15	0.15	-66.30	255	
1002	70	28.98	39.91	0.00	0.15	0.15	-119.59	255	
1302	70	49.80	43.34	0.00	0.15	0.15	90.00	255	
1502	70	44.32	28.02	0.00	0.15	0.15	-111.79	254	
1702	70	49.80	24.64	0.00	0.15	0.15	90.00	255	
2302	70	30.49	9.53	0.00	0.15	0.15	71.38	238	
2402	70	30.24	8.27	0.00	0.15	0.15	74.88	250	
2502	70	35.29	8.05	0.00	0.15	0.15	32.68	255	
2602	70	18.06	10.97	0.00	0.15	0.15	91.10	255	
2702	70	16.52	10.65	0.00	0.15	0.15	77.87	255	
2802	70	22.68	4.82	0.00	0.15	0.15	25.85	254	
3002	70	9.80	11.79	0.00	0.15	0.15	95.43	255	
303	70	10.07	40.48	0.00	0.15	0.15	-37.53	254	
403	70	20.49	39.22	0.00	0.15	0.15	-57.38	255	
503	70	22.68	39.90	0.00	0.15	0.15	-53.03	255	
603	70	4.53	37.79	0.00	0.15	0.15	-68.09	255	
703	70	42.28	40.75	0.00	0.15	0.15	-30.04	255	
803	70	48.84	38.14	0.00	0.15	0.15	-68.89	255	
903	70	47.40	39.70	0.00	0.15	0.15	-125.47	176	
1003	70	28.95	38.33	0.00	0.15	0.15	-119.88	255	
1303	70	49.80	40.78	0.00	0.15	0.15	124.98	255	
1503	70	48.13	30.28	0.00	0.15	0.15	-116.29	255	
2303	70	33.53	11.35	0.00	0.15	0.15	122.39	255	
2403	70	39.45	12.51	0.00	0.15	0.15	90.00	255	
2503	70	39.36	9.22	0.00	0.15	0.15	20.34	131	
2603	70	23.46	9.41	0.00	0.15	0.15	109.17	255	
2703	70	27.66	12.13	0.00	0.15	0.15	70.51	255	
2803	70	33.56	8.26	0.00	0.15	0.15	28.50	255	
3003	70	12.06	12.31	0.00	0.15	0.15	79.95	254	
304	70	9.44	41.58	0.00	0.15	0.15	-33.08	166	
404	70	21.36	40.15	0.00	0.15	0.15	-56.77	255	
504	70	15.32	37.54	0.00	0.15	0.15	-77.21	226	
604	70	16.32	37.80	0.00	0.15	0.15	-77.50	255	
704	70	38.12	38.82	0.00	0.15	0.15	-65.92	255	
804	70	48.82	40.18	0.00	0.15	0.15	-94.78	255	
904	70	40.52	39.17	0.00	0.15	0.15	-127.49	255	
1004	70	41.55	39.05	0.00	0.15	0.15	-127.67	255	
1304	70	49.60	39.58	0.00	0.15	0.15	77.23	235	
1504	70	43.85	25.05	0.00	0.15	0.15	-113.19	255	
2304	70	39.88	9.85	0.00	0.15	0.15	100.33	255	
2404	70	32.20	13.00	0.00	0.15	0.15	90.03	255	
2504	70	37.75	7.67	0.00	0.15	0.15	37.81	254	
2604	70	21.86	8.91	0.00	0.15	0.15	107.81	254	
2704	70	17.44	10.47	0.00	0.15	0.15	52.31	125	
2804	70	32.49	9.15	0.00	0.15	0.15	28.41	255	
3004	70	2.84	10.87	0.00	0.15	0.15	90.00	255	
2805	70	27.37	4.22	0.00	0.15	0.15	30.80	255	
2505	70	30.68	4.03	0.00	0.15	0.15	34.73	255	
305	70	14.78	47.07	0.00	0.15	0.15	-35.81	254	
2605	70	23.86	2.77	0.00	0.15	0.15	107.46	255	
1	71	3.75	28.85	0.00	0.15	0.15	90.00	255	
101	71	11.33	24.80	0.00	0.15	0.15	0.00	255	
201	71	10.93	12.56	0.00	0.15	0.15	-9.91	221	
301	71	16.47	42.75	0.00	0.15	0.15	-32.47	254	
401	71	18.57	40.07	0.00	0.15	0.15	-62.86	255	
501	71	19.65	40.34	0.00	0.15	0.15	-63.48	255	
601	71	15.75	36.30	0.00	0.15	0.15	-88.84	255	
