#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
604	76	16.61	37.08	0.00	0.15	0.15	-77.37	254	
704	76	42.42	41.38	0.00	0.15	0.15	-32.01	255	
804	76	49.04	39.52	0.00	0.15	0.15	-83.61	255	
904	76	40.25	38.42	0.00	0.15	0.15	-127.23	254	
1004	76	41.04	38.48	0.00	0.15	0.15	-127.61	255	
1304	76	49.80	40.12	0.00	0.15	0.15	85.58	208	
1504	76	43.60	24.46	0.00	0.15	0.15	-113.19	255	
2304	76	34.98	9.49	0.00	0.15	0.15	121.16	255	
2404	76	32.20	13.73	0.00	0.15	0.15	90.02	255	
2504	76	38.36	7.95	0.00	0.15	0.15	38.27	255	
2604	76	21.66	9.65	0.00	0.15	0.15	107.56	255	
2704	76	18.99	10.21	0.00	0.15	0.15	59.99	255	
2804	76	33.50	9.17	0.00	0.15	0.15	29.71	255	
3004	76	2.84	11.61	0.00	0.15	0.15	90.00	255	
2805	76	19.76	4.76	0.00	0.15	0.15	23.92	255	
2505	76	31.50	4.49	0.00	0.15	0.15	34.91	255	
305	76	15.36	46.63	0.00	0.15	0.15	-35.79	255	
2605	76	23.97	3.91	0.00	0.15	0.15	107.84	254	
1	77	3.75	29.61	0.00	0.15	0.15	90.00	255	
101	77	12.09	24.80	0.00	0.15	0.15	0.00	255	
201	77	10.87	12.03	0.00	0.15	0.15	-29.54	255	
301	77	17.11	42.34	0.00	0.15	0.15	-32.47	255	
401	77	18.96	39.39	0.00	0.15	0.15	-63.03	255	
501	77	19.74	39.82	0.00	0.15	0.15	-63.68	255	
601	77	15.38	35.52	0.00	0.15	0.15	-90.20	255	
701	77	46.84	40.73	0.00	0.15	0.15	-45.28	255	
801	77	47.86	38.14	0.00	0.15	0.15	-75.73	254	
901	77	44.43	39.67	0.00	0.15	0.15	-123.35	255	
1001	77	41.40	37.51	0.00	0.15	0.15	-127.80	255	
1301	77	49.80	42.52	0.00	0.15	0.15	90.00	240	
1501	77	45.91	29.09	0.00	0.15	0.15	-113.80	255	
1701	77	49.80	29.09	0.00	0.15	0.15	89.99	255	
1801	77	51.22	32.61	0.00	0.15	0.15	82.70	255	
2301	77	29.48	11.34	0.00	0.15	0.15	118.03	255	
2401	77	36.91	11.95	0.00	0.15	0.15	90.00	255	
2501	77	45.43	10.01	0.00	0.15	0.15	51.42	255	
2601	77	17.84	11.89	0.00	0.15	0.15	99.04	255	
2701	77	26.94	11.53	0.00	0.15	0.15	69.94	255	
2801	77	30.16	9.58	0.00	0.15	0.15	23.57	255	
3001	77	6.62	12.10	0.00	0.15	0.15	90.00	255	
2	77	2.50	37.87	0.00	0.15	0.15	90.01	254	
102	77	11.93	12.02	0.00	0.15	0.15	7.76	255	
302	77	22.62	38.36	0.00	0.15	0.15	-53.04	255	
402	77	20.10	38.48	0.00	0.15	0.15	-57.77	255	
502	77	9.27	40.04	0.00	0.15	0.15	-59.27	255	
602	77	4.81	38.57	0.00	0.15	0.15	-68.59	255	
802	77	48.46	37.24	0.00	0.15	0.15	-78.83	254	
902	77	33.18	38.88	0.00	0.15	0.15	-108.89	255	
1002	77	28.60	39.15	0.00	0.15	0.15	-119.41	255	
1302	77	49.80	43.76	0.00	0.15	0.15	90.00	255	
1502	77	43.99	27.19	0.00	0.15	0.15	-111.78	255	
1702	77	49.80	25.51	0.00	0.15	0.15	90.00	255	
2302	77	30.35	10.28	0.00	0.15	0.15	107.46	254	
2402	77	30.10	8.84	0.00	0.15	0.15	70.95	113	
2502	77	35.89	8.39	0.00	0.15	0.15	32.31	255	
2602	77	16.84	12.03	0.00	0.15	0.15	93.97	254	
2702	77	17.81	10.63	0.00	0.15	0.15	59.86	255	
2802	77	23.25	5.12	0.00	0.15	0.15	26.72	255	
3002	77	9.80	12.36	0.00	0.15	0.15	92.46	255	
303	77	11.08	40.43	0.00	0.15	0.15	-26.52	255	
403	77	21.22	38.58	0.00	0.15	0.15	-56.95	254	
503	77	22.89	38.95	0.00	0.15	0.15	-53.36	254	
603	77	4.89	36.98	0.00	0.15	0.15	-68.02	255	
703	77	42.98	40.23	0.00	0.15	0.15	-30.91	255	
803	77	49.45	37.36	0.00	0.15	0.15	-74.41	255	
903	77	45.56	39.43	0.00	0.15	0.15	-121.23	255	
1003	77	28.49	37.57	0.00	0.15	0.15	-120.09	255	
1303	77	49.79	41.35	0.00	0.15	0.15	90.00	222	
1503	77	47.67	29.41	0.00	0.15	0.15	-116.26	255	
2303	77	33.02	12.08	0.00	0.15	0.15	122.35	255	
2403	77	39.43	13.37	0.00	0.15	0.15	90.00	255	
2503	77	43.77	8.16	0.00	0.15	0.15	50.88	255	
2603	77	23.21	10.27	0.00	0.15	0.15	109.53	255	
2703	77	28.01	12.98	0.00	0.15	0.15	70.66	255	
2803	77	34.52	8.49	0.00	0.15	0.15	28.35	255	
3003	77	12.05	13.17	0.00	0.15	0.15	89.62	255	
304	77	10.57	42.33	0.00	0.15	0.15	-28.25	255	
404	77	21.68	39.65	0.00	0.15	0.15	-56.73	254	
504	77	15.85	36.86	0.00	0.15	0.15	-77.22	254	
604	77	16.63	36.95	0.00	0.15	0.15	-77.35	255	
704	77	42.53	41.32	0.00	0.15	0.15	-32.01	255	
804	77	49.06	39.40	0.00	0.15	0.15	-80.94	255	
904	77	40.17	38.32	0.00	0.15	0.15	-127.23	255	
1004	77	40.97	38.38	0.00	0.15	0.15	-127.61	255	
1304	77	49.80	40.22	0.00	0.15	0.15	88.07	210	
1504	77	43.55	24.34	0.00	0.15	0.15	-113.19	255	
2304	77	34.92	9.60	0.00	0.15	0.15	120.77	255	
2404	77	32.20	13.86	0.00	0.15	0.15	90.02	255	
2504	77	38.46	8.03	0.00	0.15	0.15	38.27	255	
2604	77	21.62	9.77	0.00	0.15	0.15	107.56	255	
2704	77	19.06	10.32	0.00	0.15	0.15	60.00	254	
2804	77	33.61	9.23	0.00	0.15	0.15	29.75	255	
3004	77	2.84	11.73	0.00	0.15	0.15	90.00	255	
2805	77	19.87	4.81	0.00	0.15	0.15	23.92	255	
2505	77	31.60	4.56	0.00	0.15	0.15	34.91	255	
305	77	15.46	46.56	0.00	0.15	0.15	-35.79	255	
2605	77	23.93	4.02	0.00	0.15	0.15	107.75	255	
1	78	3.75	29.73	0.00	0.15	0.15	90.00	255	
101	78	12.21	24.80	0.00	0.15	0.15	0.00	255	
201	78	10.98	11.96	0.00	0.15	0.15	-30.04	255	
301	78	17.21	42.27	0.00	0.15	0.15	-32.47	255	
401	78	19.02	39.28	0.00	0.15	0.15	-63.06	255	
501	78	19.79	39.71	0.00	0.15	0.15	-63.65	255	
601	78	15.38	35.39	0.00	0.15	0.15	-90.20	255	
701	78	46.93	40.65	0.00	0.15	0.15	-45.31	255	
801	78	47.89	38.01	0.00	0.15	0.15	-75.71	255	
901	78	44.36	39.57	0.00	0.15	0.15	-123.04	255	
1001	78	41.32	37.42	0.00	0.15	0.15	-127.80	255	
1301	78	49.80	42.64	0.00	0.15	0.15	90.00	241	
1501	78	45.86	28.97	0.00	0.15	0.15	-113.80	254	
1701	78	49.80	29.21	0.00	0.15	0.15	89.99	255	
1801	78	51.24	32.73	0.00	0.15	0.15	82.70	255	
2301	78	29.42	11.45	0.00	0.15	0.15	118.04	255	
2401	78	36.91	12.07	0.00	0.15	0.15	90.00	254	
2501	78	45.51	10.11	0.00	0.15	0.15	51.42	255	
2601	78	17.82	12.02	0.00	0.15	0.15	98.94	255	
2701	78	26.98	11.65	0.00	0.15	0.15	69.95	255	
2801	78	30.27	9.63	0.00	0.15	0.15	22.63	254	
3001	78	6.62	12.23	0.00	0.15	0.15	90.00	255	
2	78	2.50	37.99	0.00	0.15	0.15	90.00	255	
102	78	12.05	12.04	0.00	0.15	0.15	8.76	255	
302	78	22.69	38.26	0.00	0.15	0.15	-53.04	255	
402	78	20.16	38.37	0.00	0.15	0.15	-57.75	254	
502	78	9.33	39.94	0.00	0.15	0.15	-59.26	254	
602	78	4.86	38.45	0.00	0.15	0.15	-68.59	255	
802	78	48.48	37.12	0.00	0.15	0.15	-78.63	255	
902	78	33.14	38.76	0.00	0.15	0.15	-108.89	255	
1002	78	28.53	39.04	0.00	0.15	0.15	-119.41	255	
1302	78	49.80	43.89	0.00	0.15	0.15	90.00	255	
1502	78	43.95	27.08	0.00	0.15	0.15	-111.78	254	
1702	78	49.80	25.63	0.00	0.15	0.15	90.00	255	
2302	78	30.30	10.39	0.00	0.15	0.15	111.48	255	
2402	78	30.11	8.90	0.00	0.15	0.15	73.81	115	
2502	78	36.00	8.46	0.00	0.15	0.15	32.46	255	
2602	78	16.83	12.15	0.00	0.15	0.15	94.16	255	
2702	78	17.88	10.74	0.00	0.15	0.15	59.87	255	
2802	78	23.36	5.18	0.00	0.15	0.15	27.50	255	
3002	78	9.79	12.49	0.00	0.15	0.15	91.02	255	
303	78	11.19	40.37	0.00	0.15	0.15	-26.53	255	
403	78	21.29	38.47	0.00	0.15	0.15	-56.95	254	
503	78	22.97	38.85	0.00	0.15	0.15	-53.37	255	
603	78	4.94	36.87	0.00	0.15	0.15	-68.02	255	
703	78	43.09	40.17	0.00	0.15	0.15	-30.91	255	
803	78	49.49	37.24	0.00	0.15	0.15	-74.62	255	
903	78	45.49	39.32	0.00	0.15	0.15	-121.26	255	
1003	78	28.42	37.47	0.00	0.15	0.15	-120.09	255	
1303	78	49.79	41.46	0.00	0.15	0.15	90.01	224	
1503	78	47.62	29.30	0.00	0.15	0.15	-116.26	255	
2303	78	32.95	12.19	0.00	0.15	0.15	122.36	255	
2403	78	39.43	13.50	0.00	0.15	0.15	90.00	255	
2503	78	43.85	8.25	0.00	0.15	0.15	50.88	254	
2603	78	23.17	10.39	0.00	0.15	0.15	109.53	255	
2703	78	28.06	13.10	0.00	0.15	0.15	70.66	255	
2803	78	34.63	8.55	0.00	0.15	0.15	28.19	255	
3003	78	12.05	13.29	0.00	0.15	0.15	89.89	255	
304	78	10.68	42.27	0.00	0.15	0.15	-28.25	255	
404	78	21.75	39.54	0.00	0.15	0.15	-56.74	255	
504	78	15.88	36.74	0.00	0.15	0.15	-77.21	255	
604	78	16.66	36.83	0.00	0.15	0.15	-77.34	255	
704	78	42.64	41.25	0.00	0.15	0.15	-32.02	255	
804	78	49.08	39.27	0.00	0.15	0.15	-79.58	255	
904	78	40.09	38.22	0.00	0.15	0.15	-127.23	254	
1004	78	40.89	38.28	0.00	0.15	0.15	-127.60	255	
1304	78	49.80	40.33	0.00	0.15	0.15	89.26	212	
1504	78	43.50	24.23	0.00	0.15	0.15	-113.19	255	
2304	78	34.85	9.71	0.00	0.15	0.15	120.22	255	
2404	78	32.20	13.98	0.00	0.15	0.15	90.02	254	
2504	78	38.56	8.11	0.00	0.15	0.15	38.27	255	
2604	78	21.58	9.89	0.00	0.15	0.15	107.57	255	
2704	78	19.12	10.42	0.00	0.15	0.15	60.01	255	
2804	78	33.71	9.29	0.00	0.15	0.15	29.79	235	
3004	78	2.84	11.86	0.00	0.15	0.15	90.00	235	
2805	78	19.98	4.86	0.00	0.15	0.15	23.92	255	
2505	78	31.70	4.64	0.00	0.15	0.15	34.91	255	
305	78	15.57	46.49	0.00	0.15	0.15	-35.79	255	
2605	78	23.89	4.14	0.00	0.15	0.15	107.69	224	
1	79	3.75	29.86	0.00	0.15	0.15	90.00	255	
101	79	12.34	24.80	0.00	0.15	0.15	0.00	255	
201	79	11.09	11.90	0.00	0.15	0.15	-30.10	255	
301	79	17.32	42.21	0.00	0.15	0.15	-32.47	255	
401	79	19.08	39.17	0.00	0.15	0.15	-63.08	255	
501	79	19.85	39.60	0.00	0.15	0.15	-63.62	255	
601	79	15.38	35.27	0.00	0.15	0.15	-90.19	255	
701	79	47.02	40.56	0.00	0.15	0.15	-45.33	255	
801	79	47.92	37.89	0.00	0.15	0.15	-75.70	254	
901	79	44.29	39.46	0.00	0.15	0.15	-122.50	255	
1001	79	41.24	37.32	0.00	0.15	0.15	-127.80	255	
1301	79	49.80	42.76	0.00	0.15	0.15	90.00	243	
1501	79	45.81	28.86	0.00	0.15	0.15	-113.80	254	
1701	79	49.80	29.34	0.00	0.15	0.15	89.99	255	
1801	79	51.25	32.86	0.00	0.15	0.15	82.70	255	
2301	79	29.36	11.56	0.00	0.15	0.15	118.04	255	
2401	79	36.91	12.20	0.00	0.15	0.15	90.00	255	
2501	79	45.58	10.20	0.00	0.15	0.15	51.42	255	
2601	79	17.80	12.14	0.00	0.15	0.15	98.82	255	
2701	79	27.02	11.77	0.00	0.15	0.15	69.95	255	
2801	79	30.39	9.68	0.00	0.15	0.15	23.55	255	
3001	79	6.62	12.35	0.00	0.15	0.15	90.00	255	
2	79	2.50	38.12	0.00	0.15	0.15	90.00	255	
102	79	12.18	12.06	0.00	0.15	0.15	9.49	254	
302	79	22.77	38.16	0.00	0.15	0.15	-53.05	255	
402	79	20.23	38.27	0.00	0.15	0.15	-57.73	254	
502	79	9.39	39.83	0.00	0.15	0.15	-59.25	254	
602	79	4.90	38.33	0.00	0.15	0.15	-68.59	254	
802	79	48.51	37.00	0.00	0.15	0.15	-78.45	255	
902	79	33.10	38.65	0.00	0.15	0.15	-108.89	255	
1002	79	28.47	38.93	0.00	0.15	0.15	-119.41	255	
1302	79	49.80	44.01	0.00	0.15	0.15	90.00	255	
1502	79	43.90	26.96	0.00	0.15	0.15	-111.78	255	
1702	79	49.80	25.76	0.00	0.15	0.15	90.00	255	
2302	79	30.25	10.51	0.00	0.15	0.15	114.91	255	
2402	79	30.13	8.95	0.00	0.15	0.15	76.29	120	
2502	79	36.11	8.53	0.00	0.15	0.15	32.53	255	
2602	79	16.82	12.27	0.00	0.15	0.15	94.35	254	
2702	79	17.94	10.84	0.00	0.15	0.15	59.90	255	
2802	79	23.47	5.24	0.00	0.15	0.15	28.55	254	
3002	79	9.79	12.61	0.00	0.15	0.15	90.40	255	
303	79	11.31	40.32	0.00	0.15	0.15	-26.54	255	
403	79	21.36	38.37	0.00	0.15	0.15	-56.95	255	
503	79	23.04	38.75	0.00	0.15	0.15	-53.37	254	
603	79	4.98	36.75	0.00	0.15	0.15	-68.02	254	
703	79	43.20	40.11	0.00	0.15	0.15	-30.87	249	
803	79	49.52	37.11	0.00	0.15	0.15	-74.82	255	
903	79	45.43	39.22	0.00	0.15	0.15	-121.29	255	
1003	79	28.36	37.36	0.00	0.15	0.15	-120.09	255	
1303	79	49.79	41.57	0.00	0.15	0.15	90.01	226	
1503	79	47.56	29.18	0.00	0.15	0.15	-116.26	255	
2303	79	32.88	12.30	0.00	0.15	0.15	122.36	255	
2403	79	39.43	13.62	0.00	0.15	0.15	90.00	255	
2503	79	43.93	8.35	0.00	0.15	0.15	50.88	255	
2603	79	23.13	10.51	0.00	0.15	0.15	109.52	255	
2703	79	28.10	13.22	0.00	0.15	0.15	70.66	255	
2803	79	34.74	8.61	0.00	0.15	0.15	28.31	255	
3003	79	12.05	13.42	0.00	0.15	0.15	90.01	255	
304	79	10.79	42.21	0.00	0.15	0.15	-28.25	255	
404	79	21.82	39.44	0.00	0.15	0.15	-56.75	255	
504	79	15.91	36.62	0.00	0.15	0.15	-77.20	255	
604	79	16.69	36.71	0.00	0.15	0.15	-77.32	255	
704	79	42.74	41.18	0.00	0.15	0.15	-32.02	255	
804	79	49.10	39.15	0.00	0.15	0.15	-79.01	255	
904	79	40.02	38.12	0.00	0.15	0.15	-127.23	255	
1004	79	40.81	38.18	0.00	0.15	0.15	-127.60	255	
1304	79	49.80	40.43	0.00	0.15	0.15	89.74	213	
1504	79	43.46	24.13	0.00	0.15	0.15	-113.19	213	
2304	79	34.79	9.82	0.00	0.15	0.15	119.36	255	
2404	79	32.20	14.11	0.00	0.15	0.15	90.01	255	
2504	79	38.66	8.19	0.00	0.15	0.15	38.27	255	
2604	79	21.54	10.00	0.00	0.15	0.15	107.57	255	
2704	79	19.18	10.53	0.00	0.15	0.15	60.02	255	
2804	79	33.81	9.35	0.00	0.15	0.15	29.68	203	
3004	79	2.84	11.96	0.00	0.15	0.15	90.00	204	
2805	79	20.10	4.91	0.00	0.15	0.15	23.92	255	
2505	79	31.80	4.71	0.00	0.15	0.15	34.91	255	
305	79	15.67	46.41	0.00	0.15	0.15	-35.79	255	
2605	79	23.86	4.23	0.00	0.15	0.15	107.77	199	
1	80	3.75	29.98	0.00	0.15	0.15	90.00	255	
101	80	12.46	24.80	0.00	0.15	0.15	0.00	255	
201	80	11.20	11.84	0.00	0.15	0.15	-29.98	255	
301	80	17.42	42.14	0.00	0.15	0.15	-32.47	255	
401	80	19.13	39.06	0.00	0.15	0.15	-63.11	255	
501	80	19.91	39.49	0.00	0.15	0.15	-63.61	255	
601	80	15.38	35.14	0.00	0.15	0.15	-90.19	255	
701	80	47.11	40.47	0.00	0.15	0.15	-45.35	254	
801	80	47.95	37.77	0.00	0.15	0.15	-75.69	255	
901	80	44.22	39.36	0.00	0.15	0.15	-121.69	255	
1001	80	41.17	37.22	0.00	0.15	0.15	-127.81	254	
1301	80	49.80	42.88	0.00	0.15	0.15	90.00	244	
1501	80	45.76	28.75	0.00	0.15	0.15	-113.80	254	
1701	80	49.80	29.46	0.00	0.15	0.15	89.99	255	
1801	80	51.27	32.98	0.00	0.15	0.15	82.70	255	
2301	80	29.30	11.67	0.00	0.15	0.15	118.04	255	
2401	80	36.91	12.32	0.00	0.15	0.15	90.00	255	
2501	80	45.66	10.30	0.00	0.15	0.15	51.42	255	
2601	80	17.80	12.26	0.00	0.15	0.15	85.83	255	
2701	80	27.07	11.88	0.00	0.15	0.15	69.95	255	
2801	80	30.50	9.73	0.00	0.15	0.15	24.59	255	
3001	80	6.62	12.48	0.00	0.15	0.15	90.00	255	
2	80	2.50	38.24	0.00	0.15	0.15	90.00	254	
102	80	12.30	12.08	0.00	0.15	0.15	9.99	254	
302	80	22.84	38.06	0.00	0.15	0.15	-53.05	255	
402	80	20.30	38.16	0.00	0.15	0.15	-57.70	254	
502	80	9.46	39.72	0.00	0.15	0.15	-59.24	255	
602	80	4.95	38.22	0.00	0.15	0.15	-68.59	255	
802	80	48.53	36.87	0.00	0.15	0.15	-78.30	255	
902	80	33.06	38.53	0.00	0.15	0.15	-108.89	255	
1002	80	28.41	38.82	0.00	0.15	0.15	-119.41	255	
1302	80	49.80	44.14	0.00	0.15	0.15	90.00	255	
1502	80	43.85	26.84	0.00	0.15	0.15	-111.78	255	
1702	80	49.80	25.88	0.00	0.15	0.15	90.00	255	
2302	80	30.20	10.62	0.00	0.15	0.15	117.00	255	
2402	80	30.14	9.01	0.00	0.15	0.15	77.85	128	
2502	80	36.21	8.60	0.00	0.15	0.15	32.56	255	
2602	80	16.81	12.40	0.00	0.15	0.15	94.31	255	
2702	80	18.00	10.95	0.00	0.15	0.15	59.95	255	
2802	80	23.58	5.30	0.00	0.15	0.15	29.64	255	
3002	80	9.79	12.74	0.00	0.15	0.15	90.15	255	
303	80	11.42	40.26	0.00	0.15	0.15	-26.54	255	
403	80	21.43	38.26	0.00	0.15	0.15	-56.94	255	
503	80	23.12	38.65	0.00	0.15	0.15	-53.38	255	
603	80	5.03	36.64	0.00	0.15	0.15	-68.02	254	
703	80	43.30	40.05	0.00	0.15	0.15	-30.74	220	
803	80	49.55	36.99	0.00	0.15	0.15	-74.99	255	
903	80	45.36	39.11	0.00	0.15	0.15	-121.30	255	
1003	80	28.30	37.25	0.00	0.15	0.15	-120.09	255	
1303	80	49.79	41.68	0.00	0.15	0.15	90.01	228	
1503	80	47.51	29.07	0.00	0.15	0.15	-116.25	255	
2303	80	32.81	12.40	0.00	0.15	0.15	122.36	255	
2403	80	39.43	13.75	0.00	0.15	0.15	90.00	255	
2503	80	44.01	8.45	0.00	0.15	0.15	50.88	255	
2603	80	23.08	10.63	0.00	0.15	0.15	109.52	255	
2703	80	28.14	13.33	0.00	0.15	0.15	70.67	255	
2803	80	34.85	8.67	0.00	0.15	0.15	28.66	255	
3003	80	12.05	13.54	0.00	0.15	0.15	90.04	255	
304	80	10.90	42.15	0.00	0.15	0.15	-28.25	255	
404	80	21.88	39.34	0.00	0.15	0.15	-56.75	255	
504	80	15.94	36.49	0.00	0.15	0.15	-77.19	255	
604	80	16.72	36.59	0.00	0.15	0.15	-77.31	254	
704	80	42.85	41.12	0.00	0.15	0.15	-31.98	255	
804	80	49.13	39.03	0.00	0.15	0.15	-78.79	255	
904	80	39.94	38.02	0.00	0.15	0.15	-127.22	255	
1004	80	40.74	38.08	0.00	0.15	0.15	-127.59	255	
1304	80	49.80	40.54	0.00	0.15	0.15	89.91	215	
1504	80	43.42	24.03	0.00	0.15	0.15	-113.19	214	
2304	80	34.73	9.93	0.00	0.15	0.15	118.14	255	
2404	80	32.20	14.23	0.00	0.15	0.15	90.01	255	
2504	80	38.76	8.26	0.00	0.15	0.15	38.27	255	
2604	80	21.51	10.12	0.00	0.15	0.15	107.57	255	
2704	80	19.24	10.64	0.00	0.15	0.15	60.03	255	
2804	80	33.89	9.39	0.00	0.15	0.15	29.18	179	
3004	80	2.84	12.06	0.00	0.15	0.15	90.00	179	
2805	80	20.21	4.96	0.00	0.15	0.15	23.92	255	
2505	80	31.91	4.78	0.00	0.15	0.15	34.91	255	
305	80	15.77	46.34	0.00	0.15	0.15	-35.79	255	
2605	80	23.83	4.32	0.00	0.15	0.15	108.17	181	
1	81	3.75	30.11	0.00	0.15	0.15	90.00	255	
101	81	12.59	24.80	0.00	0.15	0.15	0.00	255	
201	81	11.31	11.78	0.00	0.15	0.15	-29.80	255	
301	81	17.53	42.07	0.00	0.15	0.15	-32.47	255	
401	81	19.19	38.95	0.00	0.15	0.15	-63.13	255	
501	81	19.96	39.38	0.00	0.15	0.15	-63.59	255	
601	81	15.38	35.02	0.00	0.15	0.15	-90.18	255	
701	81	47.19	40.38	0.00	0.15	0.15	-45.35	255	
801	81	47.98	37.65	0.00	0.15	0.15	-75.68	255	
901	81	44.16	39.25	0.00	0.15	0.15	-120.78	255	
1001	81	41.09	37.12	0.00	0.15	0.15	-127.81	255	
1301	81	49.80	43.00	0.00	0.15	0.15	90.00	246	
1501	81	45.71	28.63	0.00	0.15	0.15	-113.80	255	
1701	81	49.80	29.59	0.00	0.15	0.15	90.00	255	
1801	81	51.29	33.11	0.00	0.15	0.15	82.70	255	
2301	81	29.24	11.78	0.00	0.15	0.15	118.03	255	
2401	81	36.91	12.45	0.00	0.15	0.15	90.00	254	
2501	81	45.74	10.40	0.00	0.15	0.15	51.42	255	
2601	81	17.80	12.39	0.00	0.15	0.15	86.03	255	
2701	81	27.11	12.00	0.00	0.15	0.15	69.95	255	
2801	81	30.62	9.79	0.00	0.15	0.15	25.11	255	
3001	81	6.62	12.60	0.00	0.15	0.15	90.00	255	
2	81	2.50	38.37	0.00	0.15	0.15	90.00	255	
102	81	12.42	12.10	0.00	0.15	0.15	10.30	254	
302	81	22.92	37.96	0.00	0.15	0.15	-53.05	255	
402	81	20.36	38.06	0.00	0.15	0.15	-57.68	254	
502	81	9.52	39.61	0.00	0.15	0.15	-59.23	255	
602	81	5.00	38.10	0.00	0.15	0.15	-68.59	255	
802	81	48.56	36.75	0.00	0.15	0.15	-78.16	255	
902	81	33.02	38.41	0.00	0.15	0.15	-108.89	255	
1002	81	28.35	38.71	0.00	0.15	0.15	-119.41	255	
1302	81	49.80	44.26	0.00	0.15	0.15	90.00	254	
1502	81	43.81	26.73	0.00	0.15	0.15	-111.78	255	
1702	81	49.80	26.01	0.00	0.15	0.15	90.00	255	
2302	81	30.14	10.73	0.00	0.15	0.15	117.93	255	
2402	81	30.15	9.08	0.00	0.15	0.15	78.51	138	
2502	81	36.32	8.66	0.00	0.15	0.15	32.58	255	
2602	81	16.80	12.52	0.00	0.15	0.15	94.11	255	
2702	81	18.07	11.06	0.00	0.15	0.15	60.00	255	
2802	81	23.69	5.36	0.00	0.15	0.15	30.43	255	
3002	81	9.79	12.86	0.00	0.15	0.15	90.06	255	
303	81	11.53	40.21	0.00	0.15	0.15	-26.55	255	
403	81	21.49	38.16	0.00	0.15	0.15	-56.94	255	
503	81	23.19	38.55	0.00	0.15	0.15	-53.38	255	
603	81	5.08	36.52	0.00	0.15	0.15	-68.02	255	
703	81	43.38	40.00	0.00	0.15	0.15	-30.42	199	
803	81	49.58	36.87	0.00	0.15	0.15	-75.14	255	
903	81	45.30	39.00	0.00	0.15	0.15	-121.30	255	
1003	81	28.24	37.14	0.00	0.15	0.15	-120.09	255	
1303	81	49.79	41.79	0.00	0.15	0.15	90.01	230	
1503	81	47.45	28.96	0.00	0.15	0.15	-116.25	255	
2303	81	32.75	12.51	0.00	0.15	0.15	122.36	255	
2403	81	39.43	13.87	0.00	0.15	0.15	90.00	255	
2503	81	44.09	8.55	0.00	0.15	0.15	50.88	255	
2603	81	23.04	10.75	0.00	0.15	0.15	109.52	255	
2703	81	28.18	13.45	0.00	0.15	0.15	70.67	255	
2803	81	34.96	8.73	0.00	0.15	0.15	29.11	255	
3003	81	12.05	13.67	0.00	0.15	0.15	90.04	255	
304	81	11.01	42.09	0.00	0.15	0.15	-28.25	255	
404	81	21.95	39.23	0.00	0.15	0.15	-56.76	255	
504	81	15.96	36.37	0.00	0.15	0.15	-77.18	255	
604	81	16.74	36.47	0.00	0.15	0.15	-77.29	255	
704	81	42.95	41.05	0.00	0.15	0.15	-31.87	255	
804	81	49.15	38.90	0.00	0.15	0.15	-78.72	255	
904	81	39.87	37.92	0.00	0.15	0.15	-127.22	255	
1004	81	40.66	37.98	0.00	0.15	0.15	-127.59	255	
1304	81	49.80	40.64	0.00	0.15	0.15	89.96	217	
1504	81	43.38	23.93	0.00	0.15	0.15	-113.19	216	
2304	81	34.67	10.04	0.00	0.15	0.15	116.88	255	
2404	81	32.20	14.36	0.00	0.15	0.15	90.01	255	
2504	81	38.85	8.34	0.00	0.15	0.15	38.27	255	
2604	81	21.47	10.24	0.00	0.15	0.15	107.57	255	
2704	81	19.31	10.75	0.00	0.15	0.15	60.04	255	
2804	81	33.96	9.43	0.00	0.15	0.15	28.08	163	
3004	81	2.84	12.14	0.00	0.15	0.15	90.00	163	
2805	81	20.33	5.01	0.00	0.15	0.15	23.92	254	
2505	81	32.01	4.85	0.00	0.15	0.15	34.91	255	
305	81	15.87	46.27	0.00	0.15	0.15	-35.79	255	
2605	81	23.80	4.40	0.00	0.15	0.15	108.93	170	
2806	81	25.80	2.56	0.00	0.15	0.15	31.92	255	
1	82	3.75	30.23	0.00	0.15	0.15	90.00	255	
101	82	12.71	24.80	0.00	0.15	0.15	0.00	255	
201	82	11.42	11.71	0.00	0.15	0.15	-29.60	255	
301	82	17.64	42.00	0.00	0.15	0.15	-32.47	255	
401	82	19.25	38.84	0.00	0.15	0.15	-63.14	255	
501	82	20.02	39.26	0.00	0.15	0.15	-63.58	255	
601	82	15.38	34.89	0.00	0.15	0.15	-90.17	255	
701	82	47.28	40.29	0.00	0.15	0.15	-45.35	255	
801	82	48.01	37.53	0.00	0.15	0.15	-75.67	255	
901	82	44.10	39.14	0.00	0.15	0.15	-119.89	255	
1001	82	41.01	37.02	0.00	0.15	0.15	-127.81	254	
1301	82	49.80	43.12	0.00	0.15	0.15	90.00	247	
1501	82	45.66	28.52	0.00	0.15	0.15	-113.80	255	
1701	82	49.80	29.71	0.00	0.15	0.15	90.00	255	
1801	82	51.30	33.23	0.00	0.15	0.15	82.70	255	
2301	82	29.18	11.89	0.00	0.15	0.15	118.03	254	
2401	82	36.91	12.57	0.00	0.15	0.15	90.00	255	
