#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
304	63	9.08	43.22	0.00	0.15	0.15	-28.35	255	
404	63	20.31	41.67	0.00	0.15	0.15	-57.61	255	
504	63	15.59	38.60	0.00	0.15	0.15	-77.60	254	
604	63	16.22	38.66	0.00	0.15	0.15	-77.77	254	
704	63	41.12	42.29	0.00	0.15	0.15	-32.78	255	
804	63	49.25	40.68	0.00	0.15	0.15	-83.49	255	
904	63	41.53	39.51	0.00	0.15	0.15	-121.78	254	
1004	63	42.31	40.36	0.00	0.15	0.15	-130.86	217	
1304	63	49.65	38.65	0.00	0.15	0.15	79.10	232	
1504	63	44.29	26.06	0.00	0.15	0.15	-113.19	232	
2304	63	35.50	8.00	0.00	0.15	0.15	121.65	255	
2404	63	32.20	12.08	0.00	0.15	0.15	90.00	254	
2504	63	36.99	6.93	0.00	0.15	0.15	38.11	255	
2604	63	22.15	8.09	0.00	0.15	0.15	107.47	255	
2704	63	18.34	8.72	0.00	0.15	0.15	60.44	255	
2804	63	32.10	8.26	0.00	0.15	0.15	29.53	255	
3004	63	2.84	9.96	0.00	0.15	0.15	90.00	255	
2805	63	26.94	3.96	0.00	0.15	0.15	30.80	255	
2505	63	38.29	3.85	0.00	0.15	0.15	46.76	255	
1	64	3.75	27.97	0.00	0.15	0.15	90.00	255	
101	64	10.46	24.80	0.00	0.15	0.15	-0.00	255	
201	64	9.16	11.61	0.00	0.15	0.15	-26.16	175	
301	64	15.32	43.48	0.00	0.15	0.15	-32.47	175	
401	64	18.22	40.85	0.00	0.15	0.15	-61.52	254	
501	64	18.90	41.21	0.00	0.15	0.15	-65.06	255	
601	64	15.32	37.17	0.00	0.15	0.15	-90.11	255	
701	64	46.11	42.01	0.00	0.15	0.15	-46.84	254	
801	64	47.67	39.74	0.00	0.15	0.15	-75.62	255	
901	64	44.83	41.14	0.00	0.15	0.15	-121.42	255	
1001	64	42.24	38.96	0.00	0.15	0.15	-129.06	255	
1301	64	49.80	41.49	0.00	0.15	0.15	89.24	253	
1501	64	46.64	30.50	0.00	0.15	0.15	-113.93	255	
1701	64	49.80	27.45	0.00	0.15	0.15	90.00	255	
1801	64	51.01	30.98	0.00	0.15	0.15	82.70	255	
2301	64	29.87	9.76	0.00	0.15	0.15	117.41	255	
2401	64	36.91	10.32	0.00	0.15	0.15	90.00	255	
2501	64	44.41	8.74	0.00	0.15	0.15	51.39	255	
2601	64	18.10	10.29	0.00	0.15	0.15	102.73	255	
2701	64	26.38	10.00	0.00	0.15	0.15	70.18	254	
2801	64	31.89	6.67	0.00	0.15	0.15	31.23	255	
3001	64	6.62	10.49	0.00	0.15	0.15	90.00	255	
2	64	2.50	36.25	0.00	0.15	0.15	90.00	254	
102	64	10.39	12.79	0.00	0.15	0.15	9.14	255	
302	64	22.77	40.85	0.00	0.15	0.15	-35.22	255	
402	64	19.25	39.81	0.00	0.15	0.15	-61.13	255	
502	64	8.15	41.19	0.00	0.15	0.15	-58.84	255	
602	64	4.22	40.07	0.00	0.15	0.15	-68.62	255	
702	64	51.78	38.80	0.00	0.15	0.15	-0.00	255	
802	64	48.51	38.87	0.00	0.15	0.15	-82.55	255	
902	64	33.68	40.38	0.00	0.15	0.15	-108.87	255	
1002	64	29.40	40.55	0.00	0.15	0.15	-119.37	255	
1302	64	49.79	42.79	0.00	0.15	0.15	90.00	255	
1502	64	44.61	28.74	0.00	0.15	0.15	-111.78	255	
1702	64	49.80	23.90	0.00	0.15	0.15	90.00	255	
2302	64	27.13	8.86	0.00	0.15	0.15	113.73	255	
2402	64	29.50	7.36	0.00	0.15	0.15	74.91	255	
2502	64	34.48	7.60	0.00	0.15	0.15	32.69	201	
2602	64	16.35	10.47	0.00	0.15	0.15	90.09	255	
2702	64	17.23	9.10	0.00	0.15	0.15	60.47	254	
2802	64	22.00	4.52	0.00	0.15	0.15	25.79	255	
3002	64	10.09	11.32	0.00	0.15	0.15	88.21	255	
303	64	9.78	41.42	0.00	0.15	0.15	-26.87	255	
403	64	20.03	39.91	0.00	0.15	0.15	-61.81	255	
503	64	20.58	40.29	0.00	0.15	0.15	-62.18	255	
603	64	4.29	38.50	0.00	0.15	0.15	-68.00	255	
703	64	41.61	41.10	0.00	0.15	0.15	-30.05	255	
803	64	49.28	39.05	0.00	0.15	0.15	-91.76	255	
903	64	46.34	40.90	0.00	0.15	0.15	-122.15	255	
1003	64	29.30	38.99	0.00	0.15	0.15	-120.13	255	
1303	64	49.80	39.97	0.00	0.15	0.15	85.89	255	
1503	64	48.36	30.83	0.00	0.15	0.15	-116.26	254	
2303	64	33.89	10.68	0.00	0.15	0.15	122.34	255	
2403	64	39.43	11.75	0.00	0.15	0.15	90.00	255	
2503	64	42.86	6.89	0.00	0.15	0.15	51.19	255	
2603	64	23.77	8.75	0.00	0.15	0.15	109.66	255	
2703	64	27.50	11.45	0.00	0.15	0.15	70.69	255	
2803	64	33.07	7.68	0.00	0.15	0.15	29.62	254	
3003	64	11.98	11.54	0.00	0.15	0.15	89.97	255	
304	64	9.19	43.16	0.00	0.15	0.15	-28.35	254	
404	64	20.38	41.57	0.00	0.15	0.15	-57.62	254	
504	64	15.62	38.48	0.00	0.15	0.15	-77.59	255	
604	64	16.25	38.54	0.00	0.15	0.15	-77.75	255	
704	64	41.23	42.22	0.00	0.15	0.15	-32.76	255	
804	64	49.26	40.56	0.00	0.15	0.15	-83.42	255	
904	64	41.46	39.41	0.00	0.15	0.15	-121.99	254	
1004	64	42.24	40.28	0.00	0.15	0.15	-130.31	221	
1304	64	49.69	38.76	0.00	0.15	0.15	68.55	234	
1504	64	44.24	25.95	0.00	0.15	0.15	-113.19	233	
2304	64	35.43	8.10	0.00	0.15	0.15	121.10	255	
2404	64	32.20	12.21	0.00	0.15	0.15	90.00	254	
2504	64	37.09	7.01	0.00	0.15	0.15	38.13	254	
2604	64	22.12	8.21	0.00	0.15	0.15	107.47	255	
2704	64	18.40	8.83	0.00	0.15	0.15	60.45	255	
2804	64	32.21	8.32	0.00	0.15	0.15	29.52	255	
3004	64	2.84	10.08	0.00	0.15	0.15	90.00	255	
2805	64	27.04	4.03	0.00	0.15	0.15	30.80	255	
2505	64	38.37	3.94	0.00	0.15	0.15	46.76	255	
1	65	3.75	28.10	0.00	0.15	0.15	90.00	255	
101	65	10.58	24.80	0.00	0.15	0.15	-0.00	255	
201	65	9.23	11.58	0.00	0.15	0.15	-26.82	149	
301	65	15.39	43.43	0.00	0.15	0.15	-32.47	149	
401	65	18.28	40.74	0.00	0.15	0.15	-61.73	255	
501	65	18.95	41.09	0.00	0.15	0.15	-64.84	255	
601	65	15.32	37.04	0.00	0.15	0.15	-90.11	255	
701	65	46.19	41.92	0.00	0.15	0.15	-46.78	255	
801	65	47.70	39.62	0.00	0.15	0.15	-75.65	254	
901	65	44.76	41.03	0.00	0.15	0.15	-121.40	254	
1001	65	42.16	38.87	0.00	0.15	0.15	-128.84	255	
1301	65	49.80	41.62	0.00	0.15	0.15	89.79	254	
1501	65	46.59	30.39	0.00	0.15	0.15	-113.93	255	
1701	65	49.80	27.58	0.00	0.15	0.15	90.00	254	
1801	65	51.03	31.10	0.00	0.15	0.15	82.70	255	
2301	65	29.81	9.87	0.00	0.15	0.15	117.41	255	
2401	65	36.91	10.44	0.00	0.15	0.15	90.00	255	
2501	65	44.48	8.84	0.00	0.15	0.15	51.39	255	
2601	65	18.07	10.42	0.00	0.15	0.15	102.71	255	
2701	65	26.43	10.11	0.00	0.15	0.15	70.22	254	
2801	65	32.00	6.73	0.00	0.15	0.15	31.23	255	
3001	65	6.62	10.61	0.00	0.15	0.15	90.00	255	
2	65	2.50	36.37	0.00	0.15	0.15	90.00	255	
102	65	10.51	12.81	0.00	0.15	0.15	9.19	255	
302	65	22.87	40.77	0.00	0.15	0.15	-35.22	255	
402	65	19.32	39.70	0.00	0.15	0.15	-61.15	255	
502	65	8.21	41.09	0.00	0.15	0.15	-58.83	255	
602	65	4.27	39.95	0.00	0.15	0.15	-68.62	255	
702	65	51.91	38.80	0.00	0.15	0.15	-0.00	255	
802	65	48.52	38.74	0.00	0.15	0.15	-83.23	255	
902	65	33.64	40.26	0.00	0.15	0.15	-108.87	255	
1002	65	29.34	40.44	0.00	0.15	0.15	-119.37	255	
1302	65	49.79	42.91	0.00	0.15	0.15	90.00	255	
1502	65	44.56	28.62	0.00	0.15	0.15	-111.78	254	
1702	65	49.80	24.03	0.00	0.15	0.15	90.00	255	
2302	65	27.08	8.97	0.00	0.15	0.15	113.74	255	
2402	65	29.53	7.48	0.00	0.15	0.15	74.91	254	
2502	65	34.55	7.65	0.00	0.15	0.15	32.52	177	
2602	65	16.35	10.60	0.00	0.15	0.15	90.08	255	
2702	65	17.30	9.21	0.00	0.15	0.15	60.48	255	
2802	65	22.11	4.58	0.00	0.15	0.15	25.79	255	
3002	65	10.10	11.45	0.00	0.15	0.15	86.86	255	
303	65	9.89	41.37	0.00	0.15	0.15	-26.88	255	
403	65	20.09	39.80	0.00	0.15	0.15	-61.80	255	
503	65	20.63	40.18	0.00	0.15	0.15	-62.17	255	
603	65	4.34	38.38	0.00	0.15	0.15	-68.00	255	
703	65	41.71	41.04	0.00	0.15	0.15	-29.48	255	
803	65	49.26	38.93	0.00	0.15	0.15	-99.50	255	
903	65	46.27	40.79	0.00	0.15	0.15	-122.21	255	
1003	65	29.24	38.89	0.00	0.15	0.15	-120.13	255	
1303	65	49.80	40.07	0.00	0.15	0.15	80.59	255	
1503	65	48.30	30.72	0.00	0.15	0.15	-116.26	254	
2303	65	33.83	10.78	0.00	0.15	0.15	122.34	255	
2403	65	39.43	11.87	0.00	0.15	0.15	90.00	254	
2503	65	42.94	6.99	0.00	0.15	0.15	51.19	255	
2603	65	23.73	8.87	0.00	0.15	0.15	109.66	255	
2703	65	27.54	11.56	0.00	0.15	0.15	70.69	255	
2803	65	33.18	7.74	0.00	0.15	0.15	29.65	255	
3003	65	11.98	11.67	0.00	0.15	0.15	89.96	255	
304	65	9.30	43.10	0.00	0.15	0.15	-28.35	255	
404	65	20.45	41.46	0.00	0.15	0.15	-57.63	255	
504	65	15.65	38.36	0.00	0.15	0.15	-77.58	255	
604	65	16.27	38.42	0.00	0.15	0.15	-77.73	255	
704	65	41.33	42.15	0.00	0.15	0.15	-32.76	255	
804	65	49.27	40.43	0.00	0.15	0.15	-88.25	255	
904	65	41.40	39.30	0.00	0.15	0.15	-122.21	255	
1004	65	42.17	40.20	0.00	0.15	0.15	-129.66	225	
1304	65	49.74	38.87	0.00	0.15	0.15	63.65	255	
1504	65	44.19	25.84	0.00	0.15	0.15	-113.19	255	
2304	65	35.37	8.21	0.00	0.15	0.15	120.40	255	
2404	65	32.20	12.33	0.00	0.15	0.15	90.00	254	
2504	65	37.19	7.08	0.00	0.15	0.15	38.13	255	
2604	65	22.08	8.33	0.00	0.15	0.15	107.47	255	
2704	65	18.46	8.94	0.00	0.15	0.15	60.46	255	
2804	65	32.32	8.38	0.00	0.15	0.15	29.52	255	
3004	65	2.84	10.21	0.00	0.15	0.15	90.00	255	
2805	65	27.15	4.09	0.00	0.15	0.15	30.80	255	
2505	65	38.46	4.03	0.00	0.15	0.15	46.76	255	
305	65	14.88	47.44	0.00	0.15	0.15	-36.24	255	
2605	65	17.61	4.62	0.00	0.15	0.15	90.00	255	
1	66	3.75	28.22	0.00	0.15	0.15	90.00	255	
101	66	10.71	24.80	0.00	0.15	0.15	0.00	255	
201	66	9.32	11.53	0.00	0.15	0.15	-28.36	255	
301	66	15.49	43.37	0.00	0.15	0.15	-32.47	255	
401	66	18.34	40.63	0.00	0.15	0.15	-61.92	254	
501	66	19.01	40.98	0.00	0.15	0.15	-64.64	255	
601	66	15.32	36.92	0.00	0.15	0.15	-90.11	254	
701	66	46.28	41.83	0.00	0.15	0.15	-46.76	254	
801	66	47.73	39.50	0.00	0.15	0.15	-75.68	254	
901	66	44.70	40.92	0.00	0.15	0.15	-121.38	255	
1001	66	42.08	38.77	0.00	0.15	0.15	-128.62	255	
1301	66	49.80	41.74	0.00	0.15	0.15	89.94	254	
1501	66	46.54	30.27	0.00	0.15	0.15	-113.93	255	
1701	66	49.80	27.70	0.00	0.15	0.15	90.00	254	
1801	66	51.04	31.22	0.00	0.15	0.15	82.70	255	
2301	66	29.76	9.98	0.00	0.15	0.15	117.41	255	
2401	66	36.91	10.57	0.00	0.15	0.15	90.00	255	
2501	66	44.56	8.93	0.00	0.15	0.15	51.39	255	
2601	66	18.04	10.54	0.00	0.15	0.15	102.69	255	
2701	66	26.47	10.23	0.00	0.15	0.15	70.27	255	
2801	66	32.11	6.80	0.00	0.15	0.15	31.23	255	
3001	66	6.62	10.74	0.00	0.15	0.15	90.00	255	
2	66	2.50	36.50	0.00	0.15	0.15	90.00	255	
102	66	10.64	12.83	0.00	0.15	0.15	9.26	255	
302	66	22.97	40.70	0.00	0.15	0.15	-35.22	255	
402	66	19.38	39.59	0.00	0.15	0.15	-61.17	255	
502	66	8.28	40.98	0.00	0.15	0.15	-58.81	255	
602	66	4.31	39.83	0.00	0.15	0.15	-68.62	255	
702	66	52.03	38.80	0.00	0.15	0.15	-0.00	255	
802	66	48.54	38.62	0.00	0.15	0.15	-83.75	255	
902	66	33.60	40.14	0.00	0.15	0.15	-108.87	255	
1002	66	29.28	40.33	0.00	0.15	0.15	-119.37	254	
1302	66	49.79	43.04	0.00	0.15	0.15	90.00	255	
1502	66	44.52	28.51	0.00	0.15	0.15	-111.78	255	
1702	66	49.80	24.15	0.00	0.15	0.15	90.00	255	
2302	66	27.03	9.08	0.00	0.15	0.15	113.76	249	
2402	66	29.57	7.60	0.00	0.15	0.15	74.91	255	
2502	66	34.62	7.69	0.00	0.15	0.15	32.11	160	
2602	66	16.35	10.72	0.00	0.15	0.15	90.08	255	
2702	66	17.36	9.32	0.00	0.15	0.15	60.48	254	
2802	66	22.22	4.63	0.00	0.15	0.15	25.79	255	
3002	66	10.11	11.57	0.00	0.15	0.15	85.05	255	
303	66	10.00	41.31	0.00	0.15	0.15	-26.89	255	
403	66	20.15	39.69	0.00	0.15	0.15	-61.79	255	
503	66	20.69	40.07	0.00	0.15	0.15	-62.15	255	
603	66	4.38	38.26	0.00	0.15	0.15	-68.00	254	
703	66	41.82	40.98	0.00	0.15	0.15	-28.74	255	
803	66	49.25	38.81	0.00	0.15	0.15	-89.80	255	
903	66	46.20	40.69	0.00	0.15	0.15	-122.34	254	
1003	66	29.18	38.78	0.00	0.15	0.15	-120.13	255	
1303	66	49.80	40.14	0.00	0.15	0.15	120.64	67	
1503	66	48.25	30.60	0.00	0.15	0.15	-116.26	255	
2303	66	33.76	10.89	0.00	0.15	0.15	122.34	255	
2403	66	39.43	12.00	0.00	0.15	0.15	90.00	255	
2503	66	43.02	7.09	0.00	0.15	0.15	51.19	255	
2603	66	23.69	8.99	0.00	0.15	0.15	109.66	255	
2703	66	27.58	11.68	0.00	0.15	0.15	70.69	255	
2803	66	33.29	7.81	0.00	0.15	0.15	29.69	255	
3003	66	11.98	11.79	0.00	0.15	0.15	89.94	255	
304	66	9.41	43.04	0.00	0.15	0.15	-28.35	255	
404	66	20.51	41.36	0.00	0.15	0.15	-57.65	255	
504	66	15.68	38.23	0.00	0.15	0.15	-77.57	254	
604	66	16.30	38.30	0.00	0.15	0.15	-77.71	255	
704	66	41.44	42.08	0.00	0.15	0.15	-32.75	254	
804	66	49.27	40.31	0.00	0.15	0.15	-96.05	254	
904	66	41.33	39.20	0.00	0.15	0.15	-122.44	254	
1004	66	42.10	40.11	0.00	0.15	0.15	-129.27	228	
1304	66	49.79	38.99	0.00	0.15	0.15	73.75	255	
1504	66	44.14	25.72	0.00	0.15	0.15	-113.19	254	
2304	66	35.31	8.32	0.00	0.15	0.15	119.70	255	
2404	66	32.20	12.46	0.00	0.15	0.15	90.00	255	
2504	66	37.29	7.16	0.00	0.15	0.15	38.14	255	
2604	66	22.04	8.45	0.00	0.15	0.15	107.47	255	
2704	66	18.52	9.05	0.00	0.15	0.15	60.47	255	
2804	66	32.43	8.44	0.00	0.15	0.15	29.51	255	
3004	66	2.84	10.33	0.00	0.15	0.15	90.00	255	
2805	66	27.26	4.16	0.00	0.15	0.15	30.80	255	
2505	66	38.54	4.13	0.00	0.15	0.15	46.76	255	
305	66	14.98	47.36	0.00	0.15	0.15	-36.24	255	
2605	66	17.61	4.74	0.00	0.15	0.15	90.00	255	
1	67	3.75	28.35	0.00	0.15	0.15	90.00	255	
101	67	10.83	24.80	0.00	0.15	0.15	0.00	255	
201	67	9.43	11.47	0.00	0.15	0.15	-31.07	255	
301	67	15.59	43.31	0.00	0.15	0.15	-32.47	255	
401	67	18.40	40.52	0.00	0.15	0.15	-62.09	255	
501	67	19.06	40.87	0.00	0.15	0.15	-64.47	255	
601	67	15.32	36.79	0.00	0.15	0.15	-90.11	255	
701	67	46.36	41.74	0.00	0.15	0.15	-46.82	254	
801	67	47.76	39.38	0.00	0.15	0.15	-75.70	255	
901	67	44.63	40.82	0.00	0.15	0.15	-121.38	254	
1001	67	42.01	38.67	0.00	0.15	0.15	-128.40	255	
1301	67	49.80	41.87	0.00	0.15	0.15	89.98	254	
1501	67	46.49	30.16	0.00	0.15	0.15	-113.93	255	
1701	67	49.80	27.83	0.00	0.15	0.15	90.00	254	
1801	67	51.06	31.35	0.00	0.15	0.15	82.70	255	
2301	67	29.70	10.09	0.00	0.15	0.15	117.41	255	
2401	67	36.91	10.69	0.00	0.15	0.15	90.00	255	
2501	67	44.64	9.03	0.00	0.15	0.15	51.39	255	
2601	67	18.01	10.66	0.00	0.15	0.15	102.68	255	
2701	67	26.51	10.35	0.00	0.15	0.15	70.30	255	
2801	67	32.21	6.86	0.00	0.15	0.15	31.23	255	
3001	67	6.62	10.86	0.00	0.15	0.15	90.00	255	
2	67	2.50	36.62	0.00	0.15	0.15	90.00	255	
102	67	10.76	12.85	0.00	0.15	0.15	9.35	254	
302	67	23.07	40.63	0.00	0.15	0.15	-35.22	255	
402	67	19.44	39.49	0.00	0.15	0.15	-61.19	255	
502	67	8.34	40.87	0.00	0.15	0.15	-58.80	255	
602	67	4.36	39.72	0.00	0.15	0.15	-68.62	255	
702	67	52.16	38.80	0.00	0.15	0.15	-0.00	254	
802	67	48.55	38.50	0.00	0.15	0.15	-83.66	254	
902	67	33.56	40.02	0.00	0.15	0.15	-108.87	255	
1002	67	29.21	40.22	0.00	0.15	0.15	-119.37	255	
1302	67	49.79	43.16	0.00	0.15	0.15	90.00	255	
1502	67	44.47	28.39	0.00	0.15	0.15	-111.78	255	
1702	67	49.80	24.28	0.00	0.15	0.15	90.00	255	
2302	67	26.99	9.19	0.00	0.15	0.15	113.79	241	
2402	67	29.60	7.72	0.00	0.15	0.15	74.91	254	
2502	67	34.69	7.73	0.00	0.15	0.15	31.47	151	
2602	67	16.35	10.85	0.00	0.15	0.15	90.09	255	
2702	67	17.42	9.42	0.00	0.15	0.15	60.47	254	
2802	67	22.33	4.68	0.00	0.15	0.15	25.79	255	
3002	67	10.12	11.70	0.00	0.15	0.15	83.53	255	
303	67	10.11	41.25	0.00	0.15	0.15	-26.90	255	
403	67	20.21	39.58	0.00	0.15	0.15	-61.78	254	
503	67	20.75	39.96	0.00	0.15	0.15	-62.14	255	
603	67	4.43	38.15	0.00	0.15	0.15	-68.00	255	
703	67	41.93	40.92	0.00	0.15	0.15	-28.19	255	
803	67	49.26	38.68	0.00	0.15	0.15	-81.33	255	
903	67	46.14	40.58	0.00	0.15	0.15	-122.49	255	
1003	67	29.12	38.67	0.00	0.15	0.15	-120.13	255	
1303	67	49.80	40.25	0.00	0.15	0.15	72.92	255	
1503	67	48.19	30.49	0.00	0.15	0.15	-116.26	255	
2303	67	33.69	10.99	0.00	0.15	0.15	122.34	255	
2403	67	39.43	12.12	0.00	0.15	0.15	90.00	254	
2503	67	43.10	7.18	0.00	0.15	0.15	51.19	255	
2603	67	23.65	9.11	0.00	0.15	0.15	109.66	255	
2703	67	27.62	11.80	0.00	0.15	0.15	70.69	255	
2803	67	33.40	7.87	0.00	0.15	0.15	29.74	255	
3003	67	11.98	11.92	0.00	0.15	0.15	89.88	255	
304	67	9.52	42.98	0.00	0.15	0.15	-28.35	255	
404	67	20.58	41.25	0.00	0.15	0.15	-57.66	255	
504	67	15.70	38.11	0.00	0.15	0.15	-77.55	255	
604	67	16.33	38.18	0.00	0.15	0.15	-77.70	255	
704	67	41.54	42.02	0.00	0.15	0.15	-32.75	255	
804	67	49.25	40.18	0.00	0.15	0.15	-98.17	254	
904	67	41.26	39.09	0.00	0.15	0.15	-122.66	255	
1004	67	42.03	40.02	0.00	0.15	0.15	-129.43	231	
1304	67	49.80	39.10	0.00	0.15	0.15	81.71	238	
1504	67	44.09	25.61	0.00	0.15	0.15	-113.19	255	
2304	67	35.25	8.43	0.00	0.15	0.15	119.26	255	
2404	67	32.20	12.58	0.00	0.15	0.15	90.00	255	
2504	67	37.39	7.24	0.00	0.15	0.15	38.14	255	
2604	67	22.00	8.57	0.00	0.15	0.15	107.47	255	
2704	67	18.58	9.15	0.00	0.15	0.15	60.49	255	
2804	67	32.54	8.51	0.00	0.15	0.15	29.51	255	
3004	67	2.84	10.46	0.00	0.15	0.15	90.00	255	
2805	67	27.37	4.22	0.00	0.15	0.15	30.80	255	
2505	67	38.63	4.22	0.00	0.15	0.15	46.76	255	
305	67	15.08	47.29	0.00	0.15	0.15	-36.24	255	
2605	67	17.61	4.87	0.00	0.15	0.15	90.00	255	
1	68	3.75	28.47	0.00	0.15	0.15	90.00	255	
101	68	10.96	24.80	0.00	0.15	0.15	0.00	255	
201	68	9.53	11.40	0.00	0.15	0.15	-32.51	255	
301	68	15.70	43.24	0.00	0.15	0.15	-32.47	255	
401	68	18.46	40.41	0.00	0.15	0.15	-62.23	254	
501	68	19.12	40.75	0.00	0.15	0.15	-64.31	255	
601	68	15.32	36.67	0.00	0.15	0.15	-90.11	255	
701	68	46.45	41.64	0.00	0.15	0.15	-46.94	255	
801	68	47.79	39.26	0.00	0.15	0.15	-75.73	255	
901	68	44.57	40.71	0.00	0.15	0.15	-121.37	254	
1001	68	41.93	38.57	0.00	0.15	0.15	-128.18	255	
1301	68	49.80	41.99	0.00	0.15	0.15	89.99	254	
1501	68	46.43	30.04	0.00	0.15	0.15	-113.93	255	
1701	68	49.80	27.95	0.00	0.15	0.15	90.00	255	
1801	68	51.08	31.47	0.00	0.15	0.15	82.70	255	
2301	68	29.64	10.20	0.00	0.15	0.15	117.41	254	
2401	68	36.91	10.82	0.00	0.15	0.15	90.00	255	
2501	68	44.72	9.13	0.00	0.15	0.15	51.39	255	
2601	68	17.99	10.78	0.00	0.15	0.15	102.66	255	
2701	68	26.55	10.47	0.00	0.15	0.15	70.31	255	
2801	68	32.32	6.93	0.00	0.15	0.15	31.23	255	
3001	68	6.62	10.99	0.00	0.15	0.15	90.00	255	
2	68	2.50	36.74	0.00	0.15	0.15	90.00	254	
102	68	10.88	12.87	0.00	0.15	0.15	9.46	255	
302	68	23.17	40.56	0.00	0.15	0.15	-35.22	254	
402	68	19.50	39.38	0.00	0.15	0.15	-61.21	255	
502	68	8.40	40.77	0.00	0.15	0.15	-58.79	255	
602	68	4.40	39.60	0.00	0.15	0.15	-68.62	255	
702	68	52.28	38.80	0.00	0.15	0.15	-0.00	255	
802	68	48.56	38.37	0.00	0.15	0.15	-83.16	255	
902	68	33.52	39.91	0.00	0.15	0.15	-108.87	255	
1002	68	29.15	40.12	0.00	0.15	0.15	-119.37	255	
1302	68	49.79	43.29	0.00	0.15	0.15	90.00	254	
1502	68	44.42	28.27	0.00	0.15	0.15	-111.78	255	
1702	68	49.80	24.40	0.00	0.15	0.15	90.00	255	
2302	68	26.94	9.30	0.00	0.15	0.15	113.84	236	
2402	68	29.63	7.84	0.00	0.15	0.15	74.91	255	
2502	68	34.79	7.79	0.00	0.15	0.15	30.48	255	
2602	68	16.35	10.97	0.00	0.15	0.15	90.09	255	
2702	68	17.48	9.53	0.00	0.15	0.15	60.45	255	
2802	68	22.45	4.74	0.00	0.15	0.15	25.79	255	
3002	68	10.13	11.82	0.00	0.15	0.15	84.41	255	
303	68	10.23	41.20	0.00	0.15	0.15	-26.90	255	
403	68	20.27	39.47	0.00	0.15	0.15	-61.78	254	
503	68	20.81	39.84	0.00	0.15	0.15	-62.13	255	
603	68	4.48	38.03	0.00	0.15	0.15	-67.99	255	
703	68	42.04	40.86	0.00	0.15	0.15	-28.20	255	
803	68	49.29	38.56	0.00	0.15	0.15	-76.50	255	
903	68	46.07	40.47	0.00	0.15	0.15	-122.62	255	
1003	68	29.05	38.56	0.00	0.15	0.15	-120.13	255	
1303	68	49.80	40.37	0.00	0.15	0.15	80.13	255	
1503	68	48.14	30.38	0.00	0.15	0.15	-116.26	255	
2303	68	33.63	11.10	0.00	0.15	0.15	122.34	255	
2403	68	39.43	12.25	0.00	0.15	0.15	90.00	255	
2503	68	43.17	7.28	0.00	0.15	0.15	51.19	255	
2603	68	23.61	9.22	0.00	0.15	0.15	109.66	255	
2703	68	27.66	11.92	0.00	0.15	0.15	70.69	255	
2803	68	33.51	7.93	0.00	0.15	0.15	29.76	254	
3003	68	11.98	12.04	0.00	0.15	0.15	89.77	255	
304	68	9.63	42.92	0.00	0.15	0.15	-28.35	255	
404	68	20.65	41.15	0.00	0.15	0.15	-57.67	255	
504	68	15.73	37.99	0.00	0.15	0.15	-77.54	255	
604	68	16.35	38.05	0.00	0.15	0.15	-77.68	255	
704	68	41.65	41.95	0.00	0.15	0.15	-32.74	254	
804	68	49.24	40.06	0.00	0.15	0.15	-91.37	255	
904	68	41.20	38.99	0.00	0.15	0.15	-122.87	254	
1004	68	41.96	39.94	0.00	0.15	0.15	-130.06	233	
1304	68	49.80	39.20	0.00	0.15	0.15	85.85	188	
1504	68	44.04	25.49	0.00	0.15	0.15	-113.19	255	
2304	68	35.19	8.54	0.00	0.15	0.15	118.82	255	
2404	68	32.20	12.71	0.00	0.15	0.15	90.00	255	
2504	68	37.48	7.32	0.00	0.15	0.15	38.14	255	
2604	68	21.97	8.69	0.00	0.15	0.15	107.48	255	
2704	68	18.64	9.26	0.00	0.15	0.15	60.50	255	
2804	68	32.65	8.57	0.00	0.15	0.15	29.51	255	
3004	68	2.84	10.58	0.00	0.15	0.15	90.00	255	
2805	68	27.47	4.28	0.00	0.15	0.15	30.80	255	
2505	68	38.71	4.31	0.00	0.15	0.15	46.76	255	
305	68	15.18	47.22	0.00	0.15	0.15	-36.24	254	
2605	68	17.61	4.99	0.00	0.15	0.15	90.00	255	
1	69	3.75	28.60	0.00	0.15	0.15	90.00	255	
101	69	11.08	24.80	0.00	0.15	0.15	0.00	255	
201	69	9.64	11.33	0.00	0.15	0.15	-31.41	255	
301	69	15.80	43.17	0.00	0.15	0.15	-32.47	255	
401	69	18.52	40.29	0.00	0.15	0.15	-62.36	255	
501	69	19.17	40.64	0.00	0.15	0.15	-64.18	255	
601	69	15.32	36.54	0.00	0.15	0.15	-90.11	255	
701	69	46.54	41.55	0.00	0.15	0.15	-47.08	255	
801	69	47.82	39.14	0.00	0.15	0.15	-75.74	255	
901	69	44.50	40.60	0.00	0.15	0.15	-121.37	255	
1001	69	41.85	38.47	0.00	0.15	0.15	-127.97	255	
1301	69	49.80	42.11	0.00	0.15	0.15	90.00	254	
1501	69	46.38	29.93	0.00	0.15	0.15	-113.93	255	
1701	69	49.80	28.08	0.00	0.15	0.15	90.00	255	
