#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1503	35	50.03	34.17	0.00	0.15	0.15	-115.53	254	
2303	35	35.85	7.64	0.00	0.15	0.15	122.62	255	
2403	35	39.44	8.13	0.00	0.15	0.15	90.00	255	
2503	35	38.80	5.31	0.00	0.15	0.15	84.38	255	
2603	35	24.96	5.31	0.00	0.15	0.15	110.34	255	
2703	35	26.24	8.01	0.00	0.15	0.15	70.59	255	
2803	35	29.84	6.08	0.00	0.15	0.15	27.90	255	
3003	35	11.98	7.92	0.00	0.15	0.15	89.93	255	
304	35	6.18	44.20	0.00	0.15	0.15	-41.29	255	
404	35	18.84	44.00	0.00	0.15	0.15	-54.79	255	
504	35	14.67	41.71	0.00	0.15	0.15	-78.62	255	
604	35	15.50	42.09	0.00	0.15	0.15	-78.56	254	
704	35	37.64	43.81	0.00	0.15	0.15	-30.60	255	
804	35	49.27	43.87	0.00	0.15	0.15	-80.04	255	
904	35	43.26	42.58	0.00	0.15	0.15	-127.62	254	
1004	35	44.19	42.54	0.00	0.15	0.15	-127.52	255	
1304	35	49.40	35.46	0.00	0.15	0.15	90.65	255	
1504	35	45.57	29.05	0.00	0.15	0.15	-113.19	255	
2304	35	39.43	5.51	0.00	0.15	0.15	84.82	255	
2404	35	31.78	8.64	0.00	0.15	0.15	77.44	255	
2504	35	34.42	4.94	0.00	0.15	0.15	38.08	255	
2604	35	23.20	4.75	0.00	0.15	0.15	107.53	254	
2704	35	16.40	6.40	0.00	0.15	0.15	69.86	255	
2804	35	29.26	6.97	0.00	0.15	0.15	33.74	255	
3004	35	2.84	6.86	0.00	0.15	0.15	90.00	255	
1	36	3.75	24.48	0.00	0.15	0.15	90.00	255	
101	36	6.96	24.80	0.00	0.15	0.15	-0.00	255	
201	36	6.59	12.98	0.00	0.15	0.15	-13.22	255	
301	36	12.78	45.10	0.00	0.15	0.15	-32.47	254	
401	36	16.37	43.81	0.00	0.15	0.15	-56.07	255	
501	36	17.81	44.55	0.00	0.15	0.15	-71.81	254	
601	36	15.43	40.67	0.00	0.15	0.15	-88.36	255	
701	36	44.04	44.21	0.00	0.15	0.15	-47.15	255	
801	36	46.76	43.13	0.00	0.15	0.15	-77.94	255	
901	36	46.25	44.31	0.00	0.15	0.15	-122.23	255	
1001	36	44.64	41.51	0.00	0.15	0.15	-127.45	255	
1301	36	49.73	38.68	0.00	0.15	0.15	92.83	159	
1501	36	47.91	33.84	0.00	0.15	0.15	-113.63	255	
1701	36	49.80	23.95	0.00	0.15	0.15	90.00	255	
1801	36	50.57	27.51	0.00	0.15	0.15	82.70	255	
2301	36	31.66	6.69	0.00	0.15	0.15	112.37	255	
2401	36	36.91	6.82	0.00	0.15	0.15	89.39	255	
2501	36	42.23	6.00	0.00	0.15	0.15	51.43	255	
2601	36	18.87	6.87	0.00	0.15	0.15	102.74	255	
2701	36	25.16	6.71	0.00	0.15	0.15	70.22	255	
2801	36	28.57	5.68	0.00	0.15	0.15	75.98	255	
3001	36	6.62	6.98	0.00	0.15	0.15	90.00	255	
2	36	2.50	32.76	0.00	0.15	0.15	90.00	255	
102	36	6.94	12.21	0.00	0.15	0.15	-5.14	255	
302	36	19.51	42.44	0.00	0.15	0.15	-52.40	255	
402	36	17.29	42.80	0.00	0.15	0.15	-59.96	255	
502	36	7.05	44.13	0.00	0.15	0.15	-41.45	255	
602	36	2.95	43.33	0.00	0.15	0.15	-68.53	255	
702	36	50.21	41.68	0.00	0.15	0.15	-68.54	255	
802	36	47.40	42.32	0.00	0.15	0.15	-90.60	255	
902	36	35.18	43.77	0.00	0.15	0.15	-109.28	255	
1002	36	31.11	43.62	0.00	0.15	0.15	-119.48	254	
1302	36	49.92	39.59	0.00	0.15	0.15	122.98	255	
1502	36	45.90	31.97	0.00	0.15	0.15	-111.78	255	
1702	36	49.80	20.38	0.00	0.15	0.15	90.00	255	
2302	36	29.21	5.49	0.00	0.15	0.15	77.56	255	
2402	36	29.02	4.53	0.00	0.15	0.15	72.93	173	
2502	36	31.63	5.77	0.00	0.15	0.15	22.00	255	
2602	36	17.12	6.85	0.00	0.15	0.15	71.42	255	
2702	36	15.48	6.54	0.00	0.15	0.15	68.19	255	
2802	36	18.86	2.98	0.00	0.15	0.15	25.82	255	
3002	36	10.07	7.82	0.00	0.15	0.15	90.07	255	
303	36	6.67	43.02	0.00	0.15	0.15	-31.79	255	
403	36	18.37	42.86	0.00	0.15	0.15	-57.29	255	
503	36	19.90	43.13	0.00	0.15	0.15	-52.73	254	
603	36	2.96	41.73	0.00	0.15	0.15	-68.08	255	
703	36	38.59	42.84	0.00	0.15	0.15	-30.68	255	
803	36	48.22	42.26	0.00	0.15	0.15	-91.52	255	
903	36	48.81	42.59	0.00	0.15	0.15	-91.89	255	
1003	36	31.07	42.02	0.00	0.15	0.15	-120.01	254	
1303	36	50.31	36.79	0.00	0.15	0.15	124.69	255	
1503	36	49.97	34.05	0.00	0.15	0.15	-116.03	255	
2303	36	35.79	7.74	0.00	0.15	0.15	122.61	255	
2403	36	39.44	8.25	0.00	0.15	0.15	90.00	255	
2503	36	38.81	5.43	0.00	0.15	0.15	84.31	255	
2603	36	24.92	5.43	0.00	0.15	0.15	110.38	255	
2703	36	26.28	8.13	0.00	0.15	0.15	70.59	255	
2803	36	29.95	6.14	0.00	0.15	0.15	27.25	255	
3003	36	11.98	8.05	0.00	0.15	0.15	89.93	255	
304	36	6.27	44.11	0.00	0.15	0.15	-41.23	255	
404	36	18.92	43.90	0.00	0.15	0.15	-54.91	255	
504	36	14.69	41.59	0.00	0.15	0.15	-78.61	255	
604	36	15.53	41.96	0.00	0.15	0.15	-78.53	255	
704	36	37.74	43.75	0.00	0.15	0.15	-30.61	255	
804	36	49.29	43.75	0.00	0.15	0.15	-80.09	255	
904	36	43.18	42.48	0.00	0.15	0.15	-127.61	255	
1004	36	44.11	42.44	0.00	0.15	0.15	-127.54	255	
1304	36	49.40	35.58	0.00	0.15	0.15	90.45	255	
1504	36	45.52	28.94	0.00	0.15	0.15	-113.19	255	
2304	36	39.44	5.63	0.00	0.15	0.15	84.75	255	
2404	36	31.81	8.77	0.00	0.15	0.15	77.44	255	
2504	36	34.52	5.02	0.00	0.15	0.15	38.08	255	
2604	36	23.16	4.87	0.00	0.15	0.15	107.53	255	
2704	36	16.44	6.52	0.00	0.15	0.15	69.82	255	
2804	36	29.37	7.04	0.00	0.15	0.15	33.42	254	
3004	36	2.84	6.98	0.00	0.15	0.15	90.00	255	
1	37	3.75	24.61	0.00	0.15	0.15	90.00	255	
101	37	7.08	24.80	0.00	0.15	0.15	-0.00	255	
201	37	6.71	12.95	0.00	0.15	0.15	-12.34	254	
301	37	12.88	45.03	0.00	0.15	0.15	-32.47	254	
401	37	16.44	43.70	0.00	0.15	0.15	-56.13	255	
501	37	17.85	44.43	0.00	0.15	0.15	-71.66	255	
601	37	15.43	40.54	0.00	0.15	0.15	-88.32	255	
701	37	44.12	44.12	0.00	0.15	0.15	-47.18	255	
801	37	46.79	43.01	0.00	0.15	0.15	-78.03	255	
901	37	46.18	44.21	0.00	0.15	0.15	-121.91	255	
1001	37	44.56	41.41	0.00	0.15	0.15	-127.46	255	
1301	37	49.73	38.76	0.00	0.15	0.15	91.74	163	
1501	37	47.86	33.72	0.00	0.15	0.15	-113.63	254	
1701	37	49.80	24.08	0.00	0.15	0.15	90.00	255	
1801	37	50.58	27.63	0.00	0.15	0.15	82.70	255	
2301	37	31.61	6.80	0.00	0.15	0.15	114.77	255	
2401	37	36.91	6.95	0.00	0.15	0.15	89.49	254	
2501	37	42.31	6.10	0.00	0.15	0.15	51.43	255	
2601	37	18.85	7.00	0.00	0.15	0.15	102.67	255	
2701	37	25.20	6.83	0.00	0.15	0.15	70.10	255	
2801	37	28.60	5.80	0.00	0.15	0.15	76.06	255	
3001	37	6.62	7.11	0.00	0.15	0.15	90.00	255	
2	37	2.50	32.88	0.00	0.15	0.15	90.00	255	
102	37	7.07	12.20	0.00	0.15	0.15	-5.87	255	
302	37	19.59	42.34	0.00	0.15	0.15	-52.42	255	
402	37	17.35	42.69	0.00	0.15	0.15	-59.86	255	
502	37	7.15	44.05	0.00	0.15	0.15	-41.23	255	
602	37	2.99	43.21	0.00	0.15	0.15	-68.53	255	
702	37	50.25	41.56	0.00	0.15	0.15	-68.55	254	
802	37	47.39	42.20	0.00	0.15	0.15	-90.53	255	
902	37	35.14	43.65	0.00	0.15	0.15	-109.28	255	
1002	37	31.04	43.51	0.00	0.15	0.15	-119.48	255	
1302	37	49.85	39.69	0.00	0.15	0.15	123.98	255	
1502	37	45.85	31.85	0.00	0.15	0.15	-111.78	255	
1702	37	49.80	20.51	0.00	0.15	0.15	90.00	255	
2302	37	29.24	5.61	0.00	0.15	0.15	77.03	255	
2402	37	29.04	4.61	0.00	0.15	0.15	73.37	182	
2502	37	31.74	5.82	0.00	0.15	0.15	24.77	255	
2602	37	17.16	6.97	0.00	0.15	0.15	71.35	255	
2702	37	15.53	6.65	0.00	0.15	0.15	68.32	255	
2802	37	18.97	3.04	0.00	0.15	0.15	25.82	255	
3002	37	10.07	7.95	0.00	0.15	0.15	90.07	254	
303	37	6.77	42.95	0.00	0.15	0.15	-32.12	255	
403	37	18.44	42.76	0.00	0.15	0.15	-57.28	255	
503	37	19.98	43.03	0.00	0.15	0.15	-52.75	255	
603	37	3.01	41.62	0.00	0.15	0.15	-68.08	255	
703	37	38.70	42.78	0.00	0.15	0.15	-30.67	255	
803	37	48.22	42.13	0.00	0.15	0.15	-91.38	255	
903	37	48.81	42.47	0.00	0.15	0.15	-91.74	254	
1003	37	31.01	41.92	0.00	0.15	0.15	-120.01	254	
1303	37	50.24	36.89	0.00	0.15	0.15	124.53	255	
1503	37	49.92	33.94	0.00	0.15	0.15	-116.21	255	
2303	37	35.72	7.85	0.00	0.15	0.15	122.59	255	
2403	37	39.44	8.38	0.00	0.15	0.15	90.00	254	
2503	37	38.82	5.51	0.00	0.15	0.15	77.81	96	
2603	37	24.87	5.55	0.00	0.15	0.15	110.38	255	
2703	37	26.33	8.25	0.00	0.15	0.15	70.59	255	
2803	37	30.06	6.19	0.00	0.15	0.15	26.67	254	
3003	37	11.98	8.17	0.00	0.15	0.15	89.93	255	
304	37	6.36	44.03	0.00	0.15	0.15	-41.17	255	
404	37	18.99	43.80	0.00	0.15	0.15	-55.02	255	
504	37	14.72	41.46	0.00	0.15	0.15	-78.60	255	
604	37	15.55	41.84	0.00	0.15	0.15	-78.51	255	
704	37	37.85	43.69	0.00	0.15	0.15	-30.61	255	
804	37	49.32	43.63	0.00	0.15	0.15	-80.14	255	
904	37	43.11	42.38	0.00	0.15	0.15	-127.59	254	
1004	37	44.03	42.34	0.00	0.15	0.15	-127.56	255	
1304	37	49.39	35.71	0.00	0.15	0.15	90.46	255	
1504	37	45.47	28.82	0.00	0.15	0.15	-113.19	255	
2304	37	39.45	5.76	0.00	0.15	0.15	87.66	254	
2404	37	31.84	8.89	0.00	0.15	0.15	77.44	255	
2504	37	34.62	5.10	0.00	0.15	0.15	38.08	254	
2604	37	23.12	4.99	0.00	0.15	0.15	107.53	255	
2704	37	16.49	6.63	0.00	0.15	0.15	69.80	255	
2804	37	29.47	7.11	0.00	0.15	0.15	33.12	254	
3004	37	2.84	7.11	0.00	0.15	0.15	90.00	255	
1	38	3.75	24.73	0.00	0.15	0.15	90.00	255	
101	38	7.21	24.80	0.00	0.15	0.15	-0.00	255	
201	38	6.83	12.92	0.00	0.15	0.15	-11.61	255	
301	38	12.99	44.96	0.00	0.15	0.15	-32.47	255	
401	38	16.51	43.60	0.00	0.15	0.15	-56.20	255	
501	38	17.88	44.32	0.00	0.15	0.15	-71.50	254	
601	38	15.43	40.42	0.00	0.15	0.15	-88.28	255	
701	38	44.21	44.03	0.00	0.15	0.15	-47.23	255	
801	38	46.81	42.88	0.00	0.15	0.15	-78.13	255	
901	38	46.12	44.10	0.00	0.15	0.15	-121.61	255	
1001	38	44.49	41.31	0.00	0.15	0.15	-127.48	255	
1301	38	49.73	38.84	0.00	0.15	0.15	90.77	167	
1501	38	47.81	33.61	0.00	0.15	0.15	-113.63	255	
1701	38	49.80	24.20	0.00	0.15	0.15	90.00	255	
1801	38	50.60	27.75	0.00	0.15	0.15	82.70	255	
2301	38	31.56	6.92	0.00	0.15	0.15	116.12	255	
2401	38	36.91	7.07	0.00	0.15	0.15	89.58	254	
2501	38	42.39	6.19	0.00	0.15	0.15	51.43	255	
2601	38	18.82	7.12	0.00	0.15	0.15	102.58	255	
2701	38	25.24	6.95	0.00	0.15	0.15	70.00	255	
2801	38	28.63	5.92	0.00	0.15	0.15	75.92	255	
3001	38	6.62	7.23	0.00	0.15	0.15	90.00	255	
2	38	2.50	33.01	0.00	0.15	0.15	90.00	255	
102	38	7.19	12.18	0.00	0.15	0.15	-6.45	254	
302	38	19.67	42.24	0.00	0.15	0.15	-52.44	255	
402	38	17.41	42.59	0.00	0.15	0.15	-59.77	255	
502	38	7.24	43.97	0.00	0.15	0.15	-41.01	254	
602	38	3.04	43.10	0.00	0.15	0.15	-68.53	255	
702	38	50.30	41.45	0.00	0.15	0.15	-68.51	255	
802	38	47.39	42.07	0.00	0.15	0.15	-90.47	255	
902	38	35.10	43.53	0.00	0.15	0.15	-109.28	255	
1002	38	30.98	43.40	0.00	0.15	0.15	-119.48	255	
1302	38	49.79	39.80	0.00	0.15	0.15	89.50	255	
1502	38	45.81	31.74	0.00	0.15	0.15	-111.78	255	
1702	38	49.80	20.63	0.00	0.15	0.15	90.00	255	
2302	38	29.27	5.73	0.00	0.15	0.15	76.35	255	
2402	38	29.07	4.70	0.00	0.15	0.15	73.69	191	
2502	38	31.86	5.88	0.00	0.15	0.15	27.45	255	
2602	38	17.20	7.08	0.00	0.15	0.15	71.30	255	
2702	38	15.57	6.77	0.00	0.15	0.15	68.44	255	
2802	38	19.08	3.09	0.00	0.15	0.15	25.82	255	
3002	38	10.07	8.07	0.00	0.15	0.15	90.07	254	
303	38	6.88	42.88	0.00	0.15	0.15	-32.46	255	
403	38	18.51	42.65	0.00	0.15	0.15	-57.27	255	
503	38	20.05	42.93	0.00	0.15	0.15	-52.76	255	
603	38	3.06	41.50	0.00	0.15	0.15	-68.08	255	
703	38	38.80	42.71	0.00	0.15	0.15	-30.67	255	
803	38	48.21	42.01	0.00	0.15	0.15	-91.25	255	
903	38	48.81	42.34	0.00	0.15	0.15	-91.59	255	
1003	38	30.94	41.81	0.00	0.15	0.15	-120.01	255	
1303	38	50.17	36.99	0.00	0.15	0.15	124.33	255	
1503	38	49.86	33.83	0.00	0.15	0.15	-116.27	255	
2303	38	35.65	7.96	0.00	0.15	0.15	122.56	255	
2403	38	39.44	8.50	0.00	0.15	0.15	90.00	254	
2503	38	38.83	5.55	0.00	0.15	0.15	66.62	100	
2603	38	24.83	5.67	0.00	0.15	0.15	110.35	255	
2703	38	26.37	8.37	0.00	0.15	0.15	70.59	254	
2803	38	30.17	6.25	0.00	0.15	0.15	26.25	255	
3003	38	11.98	8.30	0.00	0.15	0.15	89.93	255	
304	38	6.46	43.95	0.00	0.15	0.15	-41.09	255	
404	38	19.06	43.70	0.00	0.15	0.15	-55.14	254	
504	38	14.74	41.34	0.00	0.15	0.15	-78.59	255	
604	38	15.58	41.72	0.00	0.15	0.15	-78.50	255	
704	38	37.96	43.62	0.00	0.15	0.15	-30.62	255	
804	38	49.34	43.50	0.00	0.15	0.15	-80.19	255	
904	38	43.03	42.29	0.00	0.15	0.15	-127.57	255	
1004	38	43.96	42.24	0.00	0.15	0.15	-127.58	254	
1304	38	49.39	35.83	0.00	0.15	0.15	90.55	255	
1504	38	45.42	28.71	0.00	0.15	0.15	-113.19	254	
2304	38	39.45	5.88	0.00	0.15	0.15	92.17	255	
2404	38	31.86	9.01	0.00	0.15	0.15	77.44	255	
2504	38	34.72	5.17	0.00	0.15	0.15	38.08	254	
2604	38	23.08	5.11	0.00	0.15	0.15	107.54	254	
2704	38	16.53	6.75	0.00	0.15	0.15	69.78	254	
2804	38	29.58	7.18	0.00	0.15	0.15	32.83	255	
3004	38	2.84	7.23	0.00	0.15	0.15	90.00	255	
1	39	3.75	24.86	0.00	0.15	0.15	90.00	255	
101	39	7.33	24.80	0.00	0.15	0.15	-0.00	255	
201	39	6.96	12.90	0.00	0.15	0.15	-11.01	255	
301	39	13.09	44.90	0.00	0.15	0.15	-32.47	254	
401	39	16.58	43.50	0.00	0.15	0.15	-56.28	255	
501	39	17.92	44.20	0.00	0.15	0.15	-71.34	255	
601	39	15.44	40.29	0.00	0.15	0.15	-88.24	255	
701	39	44.29	43.94	0.00	0.15	0.15	-47.31	254	
801	39	46.84	42.76	0.00	0.15	0.15	-78.23	255	
901	39	46.05	43.99	0.00	0.15	0.15	-121.32	255	
1001	39	44.41	41.22	0.00	0.15	0.15	-127.50	255	
1301	39	49.73	38.93	0.00	0.15	0.15	90.61	178	
1501	39	47.76	33.49	0.00	0.15	0.15	-113.63	255	
1701	39	49.80	24.33	0.00	0.15	0.15	90.00	255	
1801	39	50.62	27.88	0.00	0.15	0.15	82.70	255	
2301	39	31.50	7.03	0.00	0.15	0.15	116.50	255	
2401	39	36.91	7.20	0.00	0.15	0.15	89.66	255	
2501	39	42.47	6.29	0.00	0.15	0.15	51.43	255	
2601	39	18.79	7.24	0.00	0.15	0.15	102.46	255	
2701	39	25.29	7.06	0.00	0.15	0.15	69.92	254	
2801	39	28.66	6.04	0.00	0.15	0.15	75.58	255	
3001	39	6.62	7.36	0.00	0.15	0.15	90.00	255	
2	39	2.50	33.13	0.00	0.15	0.15	90.00	255	
102	39	7.31	12.17	0.00	0.15	0.15	-6.91	254	
302	39	19.74	42.14	0.00	0.15	0.15	-52.46	255	
402	39	17.48	42.48	0.00	0.15	0.15	-59.69	254	
502	39	7.33	43.89	0.00	0.15	0.15	-40.80	255	
602	39	3.08	42.98	0.00	0.15	0.15	-68.53	255	
702	39	50.34	41.33	0.00	0.15	0.15	-68.30	255	
802	39	47.39	41.95	0.00	0.15	0.15	-90.41	254	
902	39	35.06	43.41	0.00	0.15	0.15	-109.28	255	
1002	39	30.92	43.29	0.00	0.15	0.15	-119.48	255	
1302	39	49.80	39.92	0.00	0.15	0.15	89.70	255	
1502	39	45.76	31.62	0.00	0.15	0.15	-111.78	255	
1702	39	49.80	20.76	0.00	0.15	0.15	90.00	255	
2302	39	29.30	5.85	0.00	0.15	0.15	75.62	255	
2402	39	29.10	4.79	0.00	0.15	0.15	73.92	198	
2502	39	31.97	5.94	0.00	0.15	0.15	29.50	255	
2602	39	17.24	7.20	0.00	0.15	0.15	71.28	255	
2702	39	15.62	6.89	0.00	0.15	0.15	68.54	255	
2802	39	19.20	3.15	0.00	0.15	0.15	25.82	255	
3002	39	10.07	8.20	0.00	0.15	0.15	90.07	255	
303	39	6.98	42.82	0.00	0.15	0.15	-32.79	255	
403	39	18.57	42.55	0.00	0.15	0.15	-57.26	254	
503	39	20.13	42.83	0.00	0.15	0.15	-52.78	255	
603	39	3.10	41.38	0.00	0.15	0.15	-68.08	255	
703	39	38.91	42.65	0.00	0.15	0.15	-30.66	255	
803	39	48.21	41.88	0.00	0.15	0.15	-91.12	255	
903	39	48.80	42.22	0.00	0.15	0.15	-91.45	255	
1003	39	30.88	41.70	0.00	0.15	0.15	-120.01	255	
1303	39	50.10	37.10	0.00	0.15	0.15	124.08	255	
1503	39	49.81	33.72	0.00	0.15	0.15	-116.29	254	
2303	39	35.58	8.06	0.00	0.15	0.15	122.54	255	
2403	39	39.44	8.63	0.00	0.15	0.15	90.00	255	
2503	39	38.86	5.60	0.00	0.15	0.15	56.69	104	
2603	39	24.79	5.78	0.00	0.15	0.15	110.29	255	
2703	39	26.41	8.48	0.00	0.15	0.15	70.59	255	
2803	39	30.28	6.30	0.00	0.15	0.15	25.99	255	
3003	39	11.98	8.42	0.00	0.15	0.15	89.93	255	
304	39	6.55	43.87	0.00	0.15	0.15	-41.01	254	
404	39	19.13	43.59	0.00	0.15	0.15	-55.25	254	
504	39	14.77	41.22	0.00	0.15	0.15	-78.57	255	
604	39	15.60	41.60	0.00	0.15	0.15	-78.49	255	
704	39	38.07	43.56	0.00	0.15	0.15	-30.62	255	
804	39	49.36	43.38	0.00	0.15	0.15	-80.24	255	
904	39	42.95	42.19	0.00	0.15	0.15	-127.56	255	
1004	39	43.88	42.14	0.00	0.15	0.15	-127.61	255	
1304	39	49.39	35.96	0.00	0.15	0.15	90.69	255	
1504	39	45.37	28.59	0.00	0.15	0.15	-113.19	255	
2304	39	39.44	6.01	0.00	0.15	0.15	95.65	255	
2404	39	31.89	9.13	0.00	0.15	0.15	77.44	255	
2504	39	34.81	5.25	0.00	0.15	0.15	38.08	255	
2604	39	23.05	5.23	0.00	0.15	0.15	107.54	255	
2704	39	16.57	6.87	0.00	0.15	0.15	69.77	255	
2804	39	29.68	7.25	0.00	0.15	0.15	32.57	255	
3004	39	2.84	7.36	0.00	0.15	0.15	90.00	255	
1	40	3.75	24.98	0.00	0.15	0.15	90.00	255	
101	40	7.46	24.80	0.00	0.15	0.15	-0.00	255	
201	40	7.08	12.87	0.00	0.15	0.15	-10.53	255	
301	40	13.20	44.83	0.00	0.15	0.15	-32.47	255	
401	40	16.65	43.39	0.00	0.15	0.15	-56.37	255	
501	40	17.96	44.08	0.00	0.15	0.15	-71.16	254	
601	40	15.44	40.17	0.00	0.15	0.15	-88.20	255	
701	40	44.38	43.84	0.00	0.15	0.15	-47.45	255	
801	40	46.87	42.64	0.00	0.15	0.15	-78.31	255	
901	40	45.99	43.89	0.00	0.15	0.15	-121.00	255	
1001	40	44.34	41.12	0.00	0.15	0.15	-127.52	255	
1301	40	49.73	39.01	0.00	0.15	0.15	90.49	187	
1501	40	47.71	33.38	0.00	0.15	0.15	-113.63	255	
1701	40	49.80	24.45	0.00	0.15	0.15	90.00	255	
1801	40	50.63	28.00	0.00	0.15	0.15	82.70	254	
2301	40	31.45	7.14	0.00	0.15	0.15	116.11	255	
2401	40	36.91	7.32	0.00	0.15	0.15	89.72	254	
2501	40	42.55	6.39	0.00	0.15	0.15	51.43	255	
2601	40	18.77	7.36	0.00	0.15	0.15	102.29	255	
2701	40	25.33	7.18	0.00	0.15	0.15	69.87	255	
2801	40	28.69	6.16	0.00	0.15	0.15	75.12	255	
3001	40	6.62	7.48	0.00	0.15	0.15	90.00	255	
2	40	2.50	33.26	0.00	0.15	0.15	90.00	255	
102	40	7.44	12.15	0.00	0.15	0.15	-7.28	255	
302	40	19.82	42.04	0.00	0.15	0.15	-52.49	255	
402	40	17.54	42.37	0.00	0.15	0.15	-59.60	255	
502	40	7.43	43.80	0.00	0.15	0.15	-40.59	255	
602	40	3.13	42.86	0.00	0.15	0.15	-68.53	255	
702	40	50.39	41.21	0.00	0.15	0.15	-67.64	255	
802	40	47.39	41.82	0.00	0.15	0.15	-90.36	255	
902	40	35.02	43.29	0.00	0.15	0.15	-109.28	255	
1002	40	30.86	43.19	0.00	0.15	0.15	-119.48	255	
1302	40	49.80	40.05	0.00	0.15	0.15	90.16	255	
1502	40	45.72	31.50	0.00	0.15	0.15	-111.78	254	
1702	40	49.80	20.88	0.00	0.15	0.15	90.00	255	
2302	40	29.33	5.97	0.00	0.15	0.15	74.95	254	
2402	40	29.12	4.89	0.00	0.15	0.15	74.11	205	
2502	40	32.07	6.00	0.00	0.15	0.15	30.87	255	
2602	40	17.28	7.32	0.00	0.15	0.15	71.29	255	
2702	40	15.67	7.00	0.00	0.15	0.15	68.64	255	
2802	40	19.31	3.20	0.00	0.15	0.15	25.82	255	
3002	40	10.07	8.32	0.00	0.15	0.15	90.07	254	
303	40	7.09	42.75	0.00	0.15	0.15	-33.11	255	
403	40	18.64	42.44	0.00	0.15	0.15	-57.25	254	
503	40	20.20	42.73	0.00	0.15	0.15	-52.80	255	
603	40	3.15	41.27	0.00	0.15	0.15	-68.08	255	
703	40	39.02	42.58	0.00	0.15	0.15	-30.66	255	
803	40	48.21	41.76	0.00	0.15	0.15	-91.01	255	
903	40	48.80	42.09	0.00	0.15	0.15	-91.32	255	
1003	40	30.82	41.59	0.00	0.15	0.15	-120.01	255	
1303	40	50.03	37.20	0.00	0.15	0.15	123.77	255	
1503	40	49.75	33.60	0.00	0.15	0.15	-116.29	255	
2303	40	35.52	8.17	0.00	0.15	0.15	122.51	255	
2403	40	39.44	8.75	0.00	0.15	0.15	90.00	254	
2503	40	38.89	5.64	0.00	0.15	0.15	47.31	108	
2603	40	24.74	5.90	0.00	0.15	0.15	110.21	255	
2703	40	26.45	8.60	0.00	0.15	0.15	70.59	255	
2803	40	30.39	6.36	0.00	0.15	0.15	25.82	255	
3003	40	11.98	8.55	0.00	0.15	0.15	89.93	255	
304	40	6.65	43.79	0.00	0.15	0.15	-40.92	255	
404	40	19.20	43.49	0.00	0.15	0.15	-55.35	255	
504	40	14.79	41.10	0.00	0.15	0.15	-78.54	255	
604	40	15.63	41.47	0.00	0.15	0.15	-78.48	255	
704	40	38.18	43.50	0.00	0.15	0.15	-30.63	255	
804	40	49.38	43.26	0.00	0.15	0.15	-80.29	255	
904	40	42.88	42.09	0.00	0.15	0.15	-127.54	255	
1004	40	43.81	42.04	0.00	0.15	0.15	-127.62	255	
1304	40	49.39	36.08	0.00	0.15	0.15	90.86	255	
1504	40	45.32	28.48	0.00	0.15	0.15	-113.19	255	
2304	40	39.42	6.13	0.00	0.15	0.15	99.06	255	
2404	40	31.92	9.25	0.00	0.15	0.15	77.44	254	
2504	40	34.91	5.33	0.00	0.15	0.15	38.08	254	
2604	40	23.01	5.35	0.00	0.15	0.15	107.54	254	
2704	40	16.62	6.98	0.00	0.15	0.15	69.77	255	
2804	40	29.79	7.31	0.00	0.15	0.15	32.36	254	
3004	40	2.84	7.49	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.11	0.00	0.15	0.15	90.00	255	
101	41	7.58	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.20	12.85	0.00	0.15	0.15	-10.16	255	
301	41	13.30	44.76	0.00	0.15	0.15	-32.47	254	
401	41	16.72	43.29	0.00	0.15	0.15	-56.48	255	
501	41	18.01	43.96	0.00	0.15	0.15	-70.98	255	
601	41	15.45	40.04	0.00	0.15	0.15	-88.17	255	
701	41	44.46	43.75	0.00	0.15	0.15	-47.73	255	
801	41	46.88	42.55	0.00	0.15	0.15	-77.78	175	
901	41	45.92	43.78	0.00	0.15	0.15	-120.63	254	
1001	41	44.26	41.02	0.00	0.15	0.15	-127.54	255	
1301	41	49.73	39.11	0.00	0.15	0.15	90.40	195	
1501	41	47.66	33.26	0.00	0.15	0.15	-113.63	254	
1701	41	49.80	24.58	0.00	0.15	0.15	90.00	254	
1801	41	50.65	28.13	0.00	0.15	0.15	82.70	254	
2301	41	31.39	7.25	0.00	0.15	0.15	115.16	255	
2401	41	36.91	7.45	0.00	0.15	0.15	89.78	255	
2501	41	42.62	6.49	0.00	0.15	0.15	51.43	255	
2601	41	18.74	7.49	0.00	0.15	0.15	102.04	255	
2701	41	25.37	7.30	0.00	0.15	0.15	69.84	255	
2801	41	28.73	6.28	0.00	0.15	0.15	74.62	255	
3001	41	6.62	7.61	0.00	0.15	0.15	90.00	255	
2	41	2.50	33.38	0.00	0.15	0.15	90.00	255	
102	41	7.56	12.14	0.00	0.15	0.15	-7.56	254	
302	41	19.90	41.94	0.00	0.15	0.15	-52.50	255	
402	41	17.60	42.26	0.00	0.15	0.15	-59.52	255	
