#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
3002	45	10.07	8.94	0.00	0.15	0.15	90.12	255	
303	45	7.57	42.34	0.00	0.15	0.15	-34.96	255	
403	45	18.80	41.85	0.00	0.15	0.15	-57.60	254	
503	45	20.78	42.41	0.00	0.15	0.15	-52.36	255	
603	45	3.37	40.69	0.00	0.15	0.15	-68.14	255	
703	45	39.54	42.26	0.00	0.15	0.15	-29.92	255	
803	45	48.27	41.15	0.00	0.15	0.15	-90.03	255	
903	45	48.98	41.53	0.00	0.15	0.15	-97.82	125	
1003	45	30.51	41.04	0.00	0.15	0.15	-119.89	255	
1303	45	49.80	37.75	0.00	0.15	0.15	88.37	255	
1503	45	49.52	33.09	0.00	0.15	0.15	-116.32	255	
2303	45	35.21	8.71	0.00	0.15	0.15	122.51	255	
2403	45	39.45	9.39	0.00	0.15	0.15	90.00	255	
2503	45	38.85	6.57	0.00	0.15	0.15	83.59	255	
2603	45	24.49	6.47	0.00	0.15	0.15	109.71	255	
2703	45	26.62	9.19	0.00	0.15	0.15	70.50	254	
2803	45	30.71	6.92	0.00	0.15	0.15	21.97	254	
3003	45	11.99	9.19	0.00	0.15	0.15	89.88	255	
304	45	7.08	43.36	0.00	0.15	0.15	-39.02	255	
404	45	19.65	42.73	0.00	0.15	0.15	-56.08	250	
504	45	14.69	40.47	0.00	0.15	0.15	-78.29	255	
604	45	15.66	40.84	0.00	0.15	0.15	-78.10	252	
704	45	36.90	41.70	0.00	0.15	0.15	-68.35	255	
804	45	49.52	42.73	0.00	0.15	0.15	-79.90	254	
904	45	42.39	41.67	0.00	0.15	0.15	-127.55	255	
1004	45	43.44	41.54	0.00	0.15	0.15	-127.71	255	
1304	45	49.25	36.62	0.00	0.15	0.15	91.82	255	
1504	45	45.08	27.91	0.00	0.15	0.15	-113.19	255	
2304	45	39.61	6.75	0.00	0.15	0.15	83.99	255	
2404	45	32.05	9.86	0.00	0.15	0.15	77.43	254	
2504	45	35.27	5.76	0.00	0.15	0.15	37.77	255	
2604	45	22.81	5.94	0.00	0.15	0.15	107.70	255	
2704	45	16.79	7.60	0.00	0.15	0.15	71.68	255	
2804	45	30.11	7.93	0.00	0.15	0.15	34.29	254	
3004	45	2.84	8.10	0.00	0.15	0.15	90.00	255	
2805	45	25.00	2.81	0.00	0.15	0.15	30.80	255	
1	46	3.75	25.73	0.00	0.15	0.15	90.00	255	
101	46	8.21	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.84	12.83	0.00	0.15	0.15	-9.06	255	
301	46	13.84	44.42	0.00	0.15	0.15	-32.47	255	
401	46	17.03	42.80	0.00	0.15	0.15	-57.07	254	
501	46	18.38	43.20	0.00	0.15	0.15	-70.13	255	
601	46	15.66	39.43	0.00	0.15	0.15	-88.23	254	
701	46	44.78	43.23	0.00	0.15	0.15	-75.15	254	
801	46	46.74	41.88	0.00	0.15	0.15	-85.00	255	
901	46	45.63	43.28	0.00	0.15	0.15	-92.07	255	
1001	46	44.00	40.45	0.00	0.15	0.15	-127.48	255	
1301	46	49.64	39.67	0.00	0.15	0.15	91.31	216	
1501	46	47.31	32.77	0.00	0.15	0.15	-113.44	255	
1701	46	49.80	25.19	0.00	0.15	0.15	90.00	255	
1801	46	50.73	28.75	0.00	0.15	0.15	82.70	255	
2301	46	31.50	7.87	0.00	0.15	0.15	109.59	255	
2401	46	36.92	8.07	0.00	0.15	0.15	89.88	255	
2501	46	43.02	6.97	0.00	0.15	0.15	51.46	255	
2601	46	18.68	8.10	0.00	0.15	0.15	92.61	255	
2701	46	25.57	7.90	0.00	0.15	0.15	69.83	255	
2801	46	28.99	6.85	0.00	0.15	0.15	77.22	254	
3001	46	6.62	8.23	0.00	0.15	0.15	90.00	255	
2	46	2.50	34.00	0.00	0.15	0.15	90.00	255	
102	46	8.18	11.97	0.00	0.15	0.15	-8.43	255	
302	46	20.36	41.52	0.00	0.15	0.15	-51.73	255	
402	46	17.67	41.66	0.00	0.15	0.15	-60.31	255	
502	46	8.09	43.38	0.00	0.15	0.15	-40.22	255	
602	46	3.39	42.19	0.00	0.15	0.15	-68.44	255	
702	46	50.77	40.59	0.00	0.15	0.15	-61.65	254	
802	46	47.40	41.19	0.00	0.15	0.15	-88.35	255	
902	46	37.54	42.09	0.00	0.15	0.15	-68.53	254	
1002	46	30.48	42.54	0.00	0.15	0.15	-119.59	255	
1302	46	49.69	40.82	0.00	0.15	0.15	86.73	255	
1502	46	45.44	30.80	0.00	0.15	0.15	-111.78	255	
1702	46	49.80	21.64	0.00	0.15	0.15	90.00	255	
2302	46	29.74	6.63	0.00	0.15	0.15	76.56	255	
2402	46	29.44	5.56	0.00	0.15	0.15	74.09	205	
2502	46	32.77	6.43	0.00	0.15	0.15	32.65	254	
2602	46	17.64	8.00	0.00	0.15	0.15	75.73	254	
2702	46	15.79	7.75	0.00	0.15	0.15	70.12	255	
2802	46	19.98	3.51	0.00	0.15	0.15	25.84	255	
3002	46	10.07	9.06	0.00	0.15	0.15	90.12	254	
303	46	7.67	42.27	0.00	0.15	0.15	-35.09	255	
403	46	18.87	41.74	0.00	0.15	0.15	-57.58	255	
503	46	20.86	42.31	0.00	0.15	0.15	-52.40	255	
603	46	3.41	40.57	0.00	0.15	0.15	-68.14	255	
703	46	39.65	42.19	0.00	0.15	0.15	-29.93	255	
803	46	48.28	41.03	0.00	0.15	0.15	-87.59	255	
903	46	48.95	41.47	0.00	0.15	0.15	-121.92	128	
1003	46	30.45	40.94	0.00	0.15	0.15	-119.89	255	
1303	46	49.80	37.87	0.00	0.15	0.15	88.35	255	
1503	46	49.46	32.98	0.00	0.15	0.15	-116.31	255	
2303	46	35.15	8.82	0.00	0.15	0.15	122.49	255	
2403	46	39.45	9.51	0.00	0.15	0.15	90.00	255	
2503	46	38.86	6.69	0.00	0.15	0.15	83.51	255	
2603	46	24.45	6.59	0.00	0.15	0.15	109.61	255	
2703	46	26.66	9.31	0.00	0.15	0.15	70.50	255	
2803	46	30.83	6.96	0.00	0.15	0.15	20.55	255	
3003	46	11.99	9.31	0.00	0.15	0.15	89.88	255	
304	46	7.17	43.28	0.00	0.15	0.15	-38.65	255	
404	46	19.72	42.63	0.00	0.15	0.15	-56.15	250	
504	46	14.72	40.35	0.00	0.15	0.15	-78.30	255	
604	46	15.69	40.72	0.00	0.15	0.15	-78.09	253	
704	46	36.95	41.58	0.00	0.15	0.15	-68.24	255	
804	46	49.54	42.61	0.00	0.15	0.15	-79.41	255	
904	46	42.32	41.57	0.00	0.15	0.15	-127.53	255	
1004	46	43.36	41.44	0.00	0.15	0.15	-127.70	255	
1304	46	49.25	36.75	0.00	0.15	0.15	91.83	255	
1504	46	45.03	27.79	0.00	0.15	0.15	-113.19	255	
2304	46	39.62	6.88	0.00	0.15	0.15	83.92	255	
2404	46	32.08	9.98	0.00	0.15	0.15	77.43	255	
2504	46	35.37	5.84	0.00	0.15	0.15	37.77	255	
2604	46	22.77	6.06	0.00	0.15	0.15	107.70	255	
2704	46	16.83	7.72	0.00	0.15	0.15	72.19	255	
2804	46	30.21	8.00	0.00	0.15	0.15	34.49	255	
3004	46	2.84	8.23	0.00	0.15	0.15	90.00	255	
2805	46	25.10	2.87	0.00	0.15	0.15	30.80	255	
1	47	3.75	25.86	0.00	0.15	0.15	90.00	255	
101	47	8.33	24.80	0.00	0.15	0.15	-0.00	255	
201	47	7.97	12.81	0.00	0.15	0.15	-9.05	255	
301	47	13.95	44.35	0.00	0.15	0.15	-32.47	255	
401	47	17.10	42.69	0.00	0.15	0.15	-57.31	254	
501	47	18.42	43.08	0.00	0.15	0.15	-69.79	255	
601	47	15.66	39.30	0.00	0.15	0.15	-88.18	254	
701	47	44.80	43.10	0.00	0.15	0.15	-79.78	255	
801	47	46.75	41.76	0.00	0.15	0.15	-85.16	255	
901	47	45.63	43.15	0.00	0.15	0.15	-87.40	255	
1001	47	43.92	40.35	0.00	0.15	0.15	-127.51	255	
1301	47	49.64	39.77	0.00	0.15	0.15	91.93	221	
1501	47	47.26	32.66	0.00	0.15	0.15	-113.44	255	
1701	47	49.80	25.32	0.00	0.15	0.15	90.00	255	
1801	47	50.74	28.88	0.00	0.15	0.15	82.70	255	
2301	47	31.46	7.99	0.00	0.15	0.15	106.89	255	
2401	47	36.92	8.20	0.00	0.15	0.15	89.91	255	
2501	47	43.10	7.07	0.00	0.15	0.15	51.46	255	
2601	47	18.68	8.23	0.00	0.15	0.15	90.76	255	
2701	47	25.62	8.01	0.00	0.15	0.15	69.85	255	
2801	47	29.02	6.97	0.00	0.15	0.15	76.28	255	
3001	47	6.62	8.35	0.00	0.15	0.15	90.00	255	
2	47	2.50	34.13	0.00	0.15	0.15	90.00	255	
102	47	8.31	11.96	0.00	0.15	0.15	-8.46	255	
302	47	20.44	41.42	0.00	0.15	0.15	-51.78	255	
402	47	17.73	41.55	0.00	0.15	0.15	-60.23	255	
502	47	8.19	43.30	0.00	0.15	0.15	-40.26	254	
602	47	3.44	42.07	0.00	0.15	0.15	-68.44	255	
702	47	50.83	40.48	0.00	0.15	0.15	-64.42	255	
802	47	47.41	41.06	0.00	0.15	0.15	-87.93	254	
902	47	37.58	41.97	0.00	0.15	0.15	-68.44	255	
1002	47	30.41	42.44	0.00	0.15	0.15	-119.59	255	
1302	47	49.71	40.94	0.00	0.15	0.15	77.19	255	
1502	47	45.39	30.69	0.00	0.15	0.15	-111.79	254	
1702	47	49.80	21.77	0.00	0.15	0.15	90.00	255	
2302	47	29.77	6.75	0.00	0.15	0.15	75.51	255	
2402	47	29.47	5.66	0.00	0.15	0.15	74.24	210	
2502	47	32.87	6.50	0.00	0.15	0.15	32.72	255	
2602	47	17.67	8.12	0.00	0.15	0.15	76.56	254	
2702	47	15.83	7.87	0.00	0.15	0.15	70.37	255	
2802	47	20.10	3.57	0.00	0.15	0.15	25.84	255	
3002	47	10.07	9.19	0.00	0.15	0.15	90.12	254	
303	47	7.77	42.19	0.00	0.15	0.15	-35.23	255	
403	47	18.93	41.64	0.00	0.15	0.15	-57.57	255	
503	47	20.93	42.21	0.00	0.15	0.15	-52.44	255	
603	47	3.46	40.46	0.00	0.15	0.15	-68.14	255	
703	47	39.76	42.13	0.00	0.15	0.15	-29.94	255	
803	47	48.29	40.90	0.00	0.15	0.15	-85.81	255	
903	47	48.91	41.43	0.00	0.15	0.15	-140.88	130	
1003	47	30.39	40.83	0.00	0.15	0.15	-119.89	254	
1303	47	49.80	38.00	0.00	0.15	0.15	88.34	255	
1503	47	49.41	32.87	0.00	0.15	0.15	-116.31	255	
2303	47	35.08	8.92	0.00	0.15	0.15	122.47	254	
2403	47	39.45	9.64	0.00	0.15	0.15	90.00	255	
2503	47	38.88	6.82	0.00	0.15	0.15	83.43	255	
2603	47	24.41	6.71	0.00	0.15	0.15	109.53	255	
2703	47	26.70	9.42	0.00	0.15	0.15	70.50	255	
2803	47	30.95	7.01	0.00	0.15	0.15	19.56	255	
3003	47	11.99	9.44	0.00	0.15	0.15	89.88	255	
304	47	7.26	43.21	0.00	0.15	0.15	-38.35	213	
404	47	19.78	42.52	0.00	0.15	0.15	-56.22	251	
504	47	14.74	40.23	0.00	0.15	0.15	-78.31	255	
604	47	15.71	40.60	0.00	0.15	0.15	-78.07	254	
704	47	37.00	41.47	0.00	0.15	0.15	-68.14	255	
804	47	49.56	42.49	0.00	0.15	0.15	-78.74	255	
904	47	42.24	41.47	0.00	0.15	0.15	-127.51	255	
1004	47	43.29	41.35	0.00	0.15	0.15	-127.69	254	
1304	47	49.25	36.87	0.00	0.15	0.15	91.84	255	
1504	47	44.98	27.68	0.00	0.15	0.15	-113.19	255	
2304	47	39.64	7.00	0.00	0.15	0.15	83.84	255	
2404	47	32.11	10.10	0.00	0.15	0.15	77.43	254	
2504	47	35.47	5.91	0.00	0.15	0.15	37.77	255	
2604	47	22.73	6.18	0.00	0.15	0.15	107.71	255	
2704	47	16.87	7.84	0.00	0.15	0.15	72.77	255	
2804	47	30.31	8.07	0.00	0.15	0.15	35.62	255	
3004	47	2.84	8.35	0.00	0.15	0.15	90.00	255	
2805	47	25.21	2.94	0.00	0.15	0.15	30.80	255	
1	48	3.75	25.98	0.00	0.15	0.15	90.00	255	
101	48	8.46	24.80	0.00	0.15	0.15	-0.00	255	
201	48	8.09	12.79	0.00	0.15	0.15	-9.04	255	
301	48	14.06	44.28	0.00	0.15	0.15	-32.47	255	
401	48	17.17	42.59	0.00	0.15	0.15	-57.58	254	
501	48	18.47	42.97	0.00	0.15	0.15	-69.42	255	
601	48	15.67	39.18	0.00	0.15	0.15	-88.12	255	
701	48	44.82	42.98	0.00	0.15	0.15	-81.87	255	
801	48	46.76	41.63	0.00	0.15	0.15	-85.27	254	
901	48	45.64	43.03	0.00	0.15	0.15	-85.18	254	
1001	48	43.85	40.25	0.00	0.15	0.15	-127.53	255	
1301	48	49.63	39.88	0.00	0.15	0.15	92.42	224	
1501	48	47.21	32.54	0.00	0.15	0.15	-113.44	255	
1701	48	49.80	25.44	0.00	0.15	0.15	90.00	255	
1801	48	50.76	29.00	0.00	0.15	0.15	82.70	255	
2301	48	31.43	8.11	0.00	0.15	0.15	102.66	255	
2401	48	36.92	8.32	0.00	0.15	0.15	89.94	255	
2501	48	43.17	7.16	0.00	0.15	0.15	51.46	255	
2601	48	18.68	8.35	0.00	0.15	0.15	89.00	255	
2701	48	25.66	8.13	0.00	0.15	0.15	69.87	255	
2801	48	29.05	7.09	0.00	0.15	0.15	75.39	255	
3001	48	6.62	8.48	0.00	0.15	0.15	90.00	255	
2	48	2.50	34.25	0.00	0.15	0.15	90.00	255	
102	48	8.43	11.94	0.00	0.15	0.15	-8.49	255	
302	48	20.51	41.32	0.00	0.15	0.15	-51.82	254	
402	48	17.79	41.45	0.00	0.15	0.15	-60.16	255	
502	48	8.28	43.22	0.00	0.15	0.15	-40.25	255	
602	48	3.49	41.96	0.00	0.15	0.15	-68.44	255	
702	48	50.88	40.37	0.00	0.15	0.15	-65.92	255	
802	48	47.41	40.94	0.00	0.15	0.15	-87.25	255	
902	48	37.63	41.85	0.00	0.15	0.15	-68.35	255	
1002	48	30.35	42.33	0.00	0.15	0.15	-119.59	255	
1302	48	49.75	41.06	0.00	0.15	0.15	73.66	254	
1502	48	45.34	30.57	0.00	0.15	0.15	-111.79	255	
1702	48	49.80	21.89	0.00	0.15	0.15	90.00	255	
2302	48	29.80	6.87	0.00	0.15	0.15	74.69	254	
2402	48	29.50	5.76	0.00	0.15	0.15	74.37	216	
2502	48	32.98	6.56	0.00	0.15	0.15	32.75	254	
2602	48	17.69	8.24	0.00	0.15	0.15	77.29	255	
2702	48	15.88	7.98	0.00	0.15	0.15	70.66	255	
2802	48	20.21	3.62	0.00	0.15	0.15	25.84	255	
3002	48	10.06	9.31	0.00	0.15	0.15	90.12	255	
303	48	7.88	42.12	0.00	0.15	0.15	-35.37	255	
403	48	19.00	41.53	0.00	0.15	0.15	-57.56	255	
503	48	21.01	42.11	0.00	0.15	0.15	-52.48	255	
603	48	3.51	40.34	0.00	0.15	0.15	-68.14	255	
703	48	39.87	42.07	0.00	0.15	0.15	-29.95	255	
803	48	48.30	40.78	0.00	0.15	0.15	-83.24	255	
903	48	48.85	41.39	0.00	0.15	0.15	-146.08	133	
1003	48	30.33	40.72	0.00	0.15	0.15	-119.89	254	
1303	48	49.80	38.12	0.00	0.15	0.15	88.34	255	
1503	48	49.35	32.76	0.00	0.15	0.15	-116.31	255	
2303	48	35.01	9.03	0.00	0.15	0.15	122.46	255	
2403	48	39.45	9.76	0.00	0.15	0.15	90.00	255	
2503	48	38.89	6.94	0.00	0.15	0.15	83.35	255	
2603	48	24.36	6.82	0.00	0.15	0.15	109.46	255	
2703	48	26.74	9.54	0.00	0.15	0.15	70.50	255	
2803	48	31.07	7.05	0.00	0.15	0.15	19.68	255	
3003	48	11.99	9.56	0.00	0.15	0.15	89.88	255	
304	48	7.36	43.14	0.00	0.15	0.15	-38.10	255	
404	48	19.85	42.42	0.00	0.15	0.15	-56.28	251	
504	48	14.77	40.10	0.00	0.15	0.15	-78.32	255	
604	48	15.74	40.48	0.00	0.15	0.15	-78.06	255	
704	48	37.04	41.35	0.00	0.15	0.15	-68.04	255	
804	48	49.59	42.36	0.00	0.15	0.15	-77.88	254	
904	48	42.17	41.37	0.00	0.15	0.15	-127.48	255	
1004	48	43.21	41.25	0.00	0.15	0.15	-127.69	254	
1304	48	49.24	37.00	0.00	0.15	0.15	91.83	255	
1504	48	44.93	27.56	0.00	0.15	0.15	-113.19	255	
2304	48	39.65	7.13	0.00	0.15	0.15	83.76	254	
2404	48	32.13	10.22	0.00	0.15	0.15	77.43	255	
2504	48	35.57	5.99	0.00	0.15	0.15	37.77	254	
2604	48	22.69	6.30	0.00	0.15	0.15	107.71	254	
2704	48	16.90	7.96	0.00	0.15	0.15	73.39	255	
2804	48	30.41	8.15	0.00	0.15	0.15	38.58	255	
3004	48	2.84	8.48	0.00	0.15	0.15	90.00	255	
2805	48	25.32	3.00	0.00	0.15	0.15	30.80	255	
1	49	3.75	26.11	0.00	0.15	0.15	90.00	255	
101	49	8.58	24.80	0.00	0.15	0.15	-0.00	255	
201	49	8.21	12.77	0.00	0.15	0.15	-9.05	255	
301	49	14.16	44.22	0.00	0.15	0.15	-32.47	255	
401	49	17.23	42.48	0.00	0.15	0.15	-57.87	254	
501	49	18.51	42.85	0.00	0.15	0.15	-69.04	255	
601	49	15.67	39.05	0.00	0.15	0.15	-88.06	255	
701	49	44.84	42.86	0.00	0.15	0.15	-82.64	255	
801	49	46.77	41.51	0.00	0.15	0.15	-85.31	254	
901	49	45.65	42.90	0.00	0.15	0.15	-84.20	255	
1001	49	43.77	40.15	0.00	0.15	0.15	-127.55	255	
1301	49	49.63	39.99	0.00	0.15	0.15	92.11	228	
1501	49	47.16	32.43	0.00	0.15	0.15	-113.44	255	
1701	49	49.80	25.57	0.00	0.15	0.15	90.00	255	
1801	49	50.78	29.13	0.00	0.15	0.15	82.70	255	
2301	49	31.41	8.24	0.00	0.15	0.15	95.05	255	
2401	49	36.92	8.45	0.00	0.15	0.15	89.95	255	
2501	49	43.25	7.26	0.00	0.15	0.15	51.46	254	
2601	49	18.69	8.48	0.00	0.15	0.15	87.39	255	
2701	49	25.70	8.25	0.00	0.15	0.15	69.89	255	
2801	49	29.08	7.21	0.00	0.15	0.15	74.62	255	
3001	49	6.62	8.60	0.00	0.15	0.15	90.00	255	
2	49	2.50	34.38	0.00	0.15	0.15	90.00	255	
102	49	8.55	11.92	0.00	0.15	0.15	-8.51	255	
302	49	20.59	41.22	0.00	0.15	0.15	-51.87	254	
402	49	17.85	41.34	0.00	0.15	0.15	-60.09	255	
502	49	8.38	43.14	0.00	0.15	0.15	-40.30	255	
602	49	3.53	41.84	0.00	0.15	0.15	-68.44	255	
702	49	50.93	40.25	0.00	0.15	0.15	-66.85	255	
802	49	47.42	40.81	0.00	0.15	0.15	-86.29	255	
902	49	37.68	41.74	0.00	0.15	0.15	-68.25	255	
1002	49	30.29	42.22	0.00	0.15	0.15	-119.59	255	
1302	49	49.78	41.18	0.00	0.15	0.15	73.47	255	
1502	49	45.30	30.46	0.00	0.15	0.15	-111.79	255	
1702	49	49.80	22.02	0.00	0.15	0.15	90.00	255	
2302	49	29.83	6.99	0.00	0.15	0.15	74.07	255	
2402	49	29.53	5.86	0.00	0.15	0.15	74.48	220	
2502	49	33.08	6.63	0.00	0.15	0.15	32.76	255	
2602	49	17.72	8.36	0.00	0.15	0.15	77.88	255	
2702	49	15.92	8.10	0.00	0.15	0.15	71.01	255	
2802	49	20.32	3.68	0.00	0.15	0.15	25.84	255	
3002	49	10.06	9.44	0.00	0.15	0.15	90.12	255	
303	49	7.98	42.05	0.00	0.15	0.15	-35.50	254	
403	49	19.07	41.43	0.00	0.15	0.15	-57.55	255	
503	49	21.09	42.01	0.00	0.15	0.15	-52.51	255	
603	49	3.55	40.23	0.00	0.15	0.15	-68.14	255	
703	49	39.98	42.01	0.00	0.15	0.15	-29.96	255	
803	49	48.32	40.66	0.00	0.15	0.15	-80.48	255	
903	49	48.80	41.35	0.00	0.15	0.15	-144.97	138	
1003	49	30.26	40.61	0.00	0.15	0.15	-119.89	255	
1303	49	49.80	38.24	0.00	0.15	0.15	88.33	255	
1503	49	49.29	32.65	0.00	0.15	0.15	-116.31	254	
2303	49	34.94	9.13	0.00	0.15	0.15	122.45	255	
2403	49	39.45	9.89	0.00	0.15	0.15	90.00	255	
2503	49	38.90	7.07	0.00	0.15	0.15	83.27	255	
2603	49	24.32	6.94	0.00	0.15	0.15	109.41	255	
2703	49	26.78	9.66	0.00	0.15	0.15	70.50	255	
2803	49	31.18	7.09	0.00	0.15	0.15	21.04	255	
3003	49	11.99	9.69	0.00	0.15	0.15	89.88	255	
304	49	7.45	43.06	0.00	0.15	0.15	-37.79	255	
404	49	19.92	42.32	0.00	0.15	0.15	-56.34	251	
504	49	14.79	39.98	0.00	0.15	0.15	-78.33	255	
604	49	15.76	40.35	0.00	0.15	0.15	-78.06	255	
704	49	37.09	41.23	0.00	0.15	0.15	-67.94	255	
804	49	49.61	42.25	0.00	0.15	0.15	-77.08	204	
904	49	42.09	41.27	0.00	0.15	0.15	-127.45	255	
1004	49	43.13	41.15	0.00	0.15	0.15	-127.68	254	
1304	49	49.24	37.12	0.00	0.15	0.15	91.85	255	
1504	49	44.88	27.45	0.00	0.15	0.15	-113.19	255	
2304	49	39.66	7.25	0.00	0.15	0.15	83.68	255	
2404	49	32.16	10.34	0.00	0.15	0.15	77.43	255	
2504	49	35.67	6.07	0.00	0.15	0.15	37.77	254	
2604	49	22.65	6.42	0.00	0.15	0.15	107.72	254	
2704	49	16.94	8.08	0.00	0.15	0.15	74.01	255	
2804	49	30.51	8.23	0.00	0.15	0.15	44.69	255	
3004	49	2.84	8.60	0.00	0.15	0.15	90.00	255	
2805	49	25.43	3.07	0.00	0.15	0.15	30.80	254	
2505	49	28.54	2.56	0.00	0.15	0.15	34.70	255	
1	50	3.75	26.23	0.00	0.15	0.15	90.00	255	
101	50	8.71	24.80	0.00	0.15	0.15	-0.00	255	
201	50	8.34	12.75	0.00	0.15	0.15	-9.05	255	
301	50	14.27	44.15	0.00	0.15	0.15	-32.47	255	
401	50	17.30	42.37	0.00	0.15	0.15	-58.18	254	
501	50	18.56	42.73	0.00	0.15	0.15	-68.65	255	
601	50	15.68	38.93	0.00	0.15	0.15	-88.00	255	
701	50	44.86	42.73	0.00	0.15	0.15	-82.85	255	
801	50	46.78	41.38	0.00	0.15	0.15	-85.29	255	
901	50	45.67	42.78	0.00	0.15	0.15	-83.74	255	
1001	50	43.69	40.05	0.00	0.15	0.15	-127.57	255	
1301	50	49.62	40.11	0.00	0.15	0.15	90.51	229	
1501	50	47.11	32.31	0.00	0.15	0.15	-113.44	255	
1701	50	49.80	25.69	0.00	0.15	0.15	90.00	255	
1801	50	50.79	29.25	0.00	0.15	0.15	82.70	255	
2301	50	31.41	8.36	0.00	0.15	0.15	85.19	255	
2401	50	36.92	8.57	0.00	0.15	0.15	89.97	254	
2501	50	43.33	7.36	0.00	0.15	0.15	51.46	255	
2601	50	18.69	8.60	0.00	0.15	0.15	85.98	255	
2701	50	25.75	8.37	0.00	0.15	0.15	69.91	255	
2801	50	29.12	7.33	0.00	0.15	0.15	73.99	255	
3001	50	6.62	8.73	0.00	0.15	0.15	90.00	255	
2	50	2.50	34.50	0.00	0.15	0.15	90.00	255	
102	50	8.68	11.90	0.00	0.15	0.15	-8.53	255	
302	50	20.67	41.12	0.00	0.15	0.15	-51.91	255	
402	50	17.91	41.23	0.00	0.15	0.15	-60.03	255	
502	50	8.47	43.06	0.00	0.15	0.15	-40.25	255	
602	50	3.58	41.73	0.00	0.15	0.15	-68.44	255	
702	50	50.98	40.14	0.00	0.15	0.15	-67.70	255	
802	50	47.43	40.69	0.00	0.15	0.15	-85.18	254	
902	50	37.72	41.62	0.00	0.15	0.15	-68.16	254	
1002	50	30.23	42.11	0.00	0.15	0.15	-119.59	255	
1302	50	49.80	41.30	0.00	0.15	0.15	69.74	255	
1502	50	45.25	30.34	0.00	0.15	0.15	-111.79	254	
1702	50	49.80	22.14	0.00	0.15	0.15	90.00	255	
2302	50	29.87	7.11	0.00	0.15	0.15	73.61	255	
2402	50	29.56	5.97	0.00	0.15	0.15	74.56	224	
2502	50	33.19	6.70	0.00	0.15	0.15	32.77	254	
2602	50	17.75	8.49	0.00	0.15	0.15	78.31	255	
2702	50	15.96	8.22	0.00	0.15	0.15	71.40	255	
2802	50	20.43	3.73	0.00	0.15	0.15	25.84	255	
3002	50	10.06	9.56	0.00	0.15	0.15	90.12	255	
303	50	8.08	41.98	0.00	0.15	0.15	-35.66	255	
403	50	19.13	41.32	0.00	0.15	0.15	-57.54	255	
503	50	21.16	41.91	0.00	0.15	0.15	-52.55	255	
603	50	3.60	40.11	0.00	0.15	0.15	-68.14	255	
703	50	40.09	41.95	0.00	0.15	0.15	-29.96	255	
803	50	48.34	40.53	0.00	0.15	0.15	-78.16	255	
903	50	48.74	41.31	0.00	0.15	0.15	-143.37	145	
1003	50	30.20	40.50	0.00	0.15	0.15	-119.89	255	
1303	50	49.80	38.37	0.00	0.15	0.15	88.33	255	
1503	50	49.24	32.53	0.00	0.15	0.15	-116.31	255	
2303	50	34.88	9.24	0.00	0.15	0.15	122.44	255	
2403	50	39.45	10.01	0.00	0.15	0.15	90.00	255	
2503	50	38.92	7.19	0.00	0.15	0.15	83.18	255	
2603	50	24.28	7.06	0.00	0.15	0.15	109.37	255	
2703	50	26.83	9.78	0.00	0.15	0.15	70.50	255	
2803	50	31.30	7.14	0.00	0.15	0.15	23.00	255	
3003	50	11.99	9.81	0.00	0.15	0.15	89.88	255	
304	50	7.54	42.99	0.00	0.15	0.15	-37.61	216	
404	50	19.99	42.22	0.00	0.15	0.15	-56.39	251	
504	50	14.82	39.86	0.00	0.15	0.15	-78.33	255	
604	50	15.79	40.23	0.00	0.15	0.15	-78.06	254	
704	50	37.14	41.12	0.00	0.15	0.15	-67.85	255	
804	50	49.63	42.17	0.00	0.15	0.15	-76.77	153	
904	50	42.01	41.17	0.00	0.15	0.15	-127.41	255	
1004	50	43.06	41.05	0.00	0.15	0.15	-127.67	255	
1304	50	49.23	37.25	0.00	0.15	0.15	91.86	255	
1504	50	44.83	27.34	0.00	0.15	0.15	-113.19	255	
2304	50	39.68	7.37	0.00	0.15	0.15	83.59	255	
2404	50	32.19	10.46	0.00	0.15	0.15	77.43	254	
2504	50	35.76	6.14	0.00	0.15	0.15	37.77	255	
2604	50	22.62	6.54	0.00	0.15	0.15	107.72	254	
2704	50	16.97	8.20	0.00	0.15	0.15	74.60	255	
2804	50	30.59	8.33	0.00	0.15	0.15	54.43	255	
3004	50	2.84	8.73	0.00	0.15	0.15	90.00	255	
2805	50	25.53	3.13	0.00	0.15	0.15	30.80	255	
2505	50	28.64	2.63	0.00	0.15	0.15	34.70	254	
1	51	3.75	26.36	0.00	0.15	0.15	90.00	255	
101	51	8.83	24.80	0.00	0.15	0.15	-0.00	255	
201	51	8.46	12.73	0.00	0.15	0.15	-9.06	255	
301	51	14.37	44.08	0.00	0.15	0.15	-32.47	255	
401	51	17.36	42.27	0.00	0.15	0.15	-58.50	254	
501	51	18.60	42.62	0.00	0.15	0.15	-68.26	255	
601	51	15.68	38.80	0.00	0.15	0.15	-87.93	255	
701	51	44.87	42.61	0.00	0.15	0.15	-82.83	255	
