#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
403	39	18.39	42.47	0.00	0.15	0.15	-57.71	255	
503	39	20.33	43.00	0.00	0.15	0.15	-52.12	255	
603	39	3.08	41.39	0.00	0.15	0.15	-68.16	255	
703	39	38.89	42.63	0.00	0.15	0.15	-29.77	255	
803	39	48.28	41.90	0.00	0.15	0.15	-89.83	255	
903	39	48.99	42.27	0.00	0.15	0.15	-90.26	255	
1003	39	30.88	41.68	0.00	0.15	0.15	-119.89	255	
1303	39	50.17	37.11	0.00	0.15	0.15	124.66	255	
1503	39	49.85	33.77	0.00	0.15	0.15	-116.29	255	
2303	39	35.62	8.09	0.00	0.15	0.15	122.73	255	
2403	39	39.45	8.63	0.00	0.15	0.15	90.00	255	
2503	39	38.76	5.82	0.00	0.15	0.15	84.06	255	
2603	39	24.74	5.77	0.00	0.15	0.15	110.55	255	
2703	39	26.37	8.49	0.00	0.15	0.15	70.49	255	
2803	39	30.04	6.60	0.00	0.15	0.15	29.28	255	
3003	39	11.99	8.44	0.00	0.15	0.15	89.87	255	
304	39	6.52	43.82	0.00	0.15	0.15	-40.25	254	
404	39	19.24	43.33	0.00	0.15	0.15	-55.49	249	
504	39	14.52	41.21	0.00	0.15	0.15	-78.33	255	
604	39	15.50	41.55	0.00	0.15	0.15	-78.16	243	
704	39	36.63	42.40	0.00	0.15	0.15	-69.17	254	
804	39	49.38	43.48	0.00	0.15	0.15	-79.58	254	
904	39	42.85	42.26	0.00	0.15	0.15	-127.73	255	
1004	39	43.90	42.13	0.00	0.15	0.15	-127.66	255	
1304	39	49.26	35.86	0.00	0.15	0.15	90.53	254	
1504	39	45.37	28.59	0.00	0.15	0.15	-113.19	255	
2304	39	39.54	6.00	0.00	0.15	0.15	84.44	255	
2404	39	31.89	9.12	0.00	0.15	0.15	77.45	255	
2504	39	34.66	5.32	0.00	0.15	0.15	37.70	255	
2604	39	23.03	5.23	0.00	0.15	0.15	107.67	255	
2704	39	16.55	6.89	0.00	0.15	0.15	70.15	255	
2804	39	29.49	7.49	0.00	0.15	0.15	38.88	255	
3004	39	2.84	7.35	0.00	0.15	0.15	90.00	255	
1	40	3.75	24.98	0.00	0.15	0.15	90.00	255	
101	40	7.46	24.80	0.00	0.15	0.15	-0.00	255	
201	40	7.12	12.95	0.00	0.15	0.15	-9.39	255	
301	40	13.20	44.83	0.00	0.15	0.15	-32.47	255	
401	40	16.62	43.42	0.00	0.15	0.15	-56.08	253	
501	40	18.14	43.91	0.00	0.15	0.15	-71.89	255	
601	40	15.67	40.18	0.00	0.15	0.15	-88.50	254	
701	40	44.38	43.85	0.00	0.15	0.15	-47.94	255	
801	40	46.66	42.62	0.00	0.15	0.15	-83.57	255	
901	40	45.89	43.97	0.00	0.15	0.15	-120.60	255	
1001	40	44.46	41.04	0.00	0.15	0.15	-127.28	255	
1301	40	49.64	39.08	0.00	0.15	0.15	92.96	179	
1501	40	47.61	33.48	0.00	0.15	0.15	-113.42	255	
1701	40	49.80	24.45	0.00	0.15	0.15	90.00	255	
1801	40	50.63	28.02	0.00	0.15	0.15	82.70	255	
2301	40	31.84	7.21	0.00	0.15	0.15	116.53	255	
2401	40	36.92	7.32	0.00	0.15	0.15	89.47	255	
2501	40	42.55	6.39	0.00	0.15	0.15	51.46	255	
2601	40	18.78	7.35	0.00	0.15	0.15	100.62	255	
2701	40	25.32	7.20	0.00	0.15	0.15	69.84	254	
2801	40	28.83	6.12	0.00	0.15	0.15	73.79	255	
3001	40	6.62	7.48	0.00	0.15	0.15	90.00	255	
2	40	2.50	33.25	0.00	0.15	0.15	90.00	255	
102	40	7.44	12.07	0.00	0.15	0.15	-8.05	255	
302	40	19.90	42.10	0.00	0.15	0.15	-51.42	255	
402	40	17.29	42.31	0.00	0.15	0.15	-60.81	255	
502	40	7.53	43.87	0.00	0.15	0.15	-40.29	255	
602	40	3.12	42.89	0.00	0.15	0.15	-68.42	254	
702	40	50.35	41.21	0.00	0.15	0.15	-65.60	254	
802	40	47.38	41.93	0.00	0.15	0.15	-88.63	255	
902	40	37.27	42.78	0.00	0.15	0.15	-69.12	255	
1002	40	30.85	43.20	0.00	0.15	0.15	-119.58	255	
1302	40	49.80	40.08	0.00	0.15	0.15	89.31	255	
1502	40	45.71	31.50	0.00	0.15	0.15	-111.78	255	
1702	40	49.80	20.89	0.00	0.15	0.15	90.00	255	
2302	40	29.61	5.88	0.00	0.15	0.15	81.30	255	
2402	40	29.30	5.04	0.00	0.15	0.15	73.00	152	
2502	40	32.14	6.05	0.00	0.15	0.15	27.12	255	
2602	40	17.43	7.29	0.00	0.15	0.15	71.63	254	
2702	40	15.53	7.05	0.00	0.15	0.15	69.38	255	
2802	40	19.31	3.19	0.00	0.15	0.15	25.84	255	
3002	40	10.07	8.32	0.00	0.15	0.15	90.13	255	
303	40	7.05	42.69	0.00	0.15	0.15	-34.12	255	
403	40	18.46	42.37	0.00	0.15	0.15	-57.68	255	
503	40	20.41	42.90	0.00	0.15	0.15	-52.16	255	
603	40	3.13	41.28	0.00	0.15	0.15	-68.16	254	
703	40	39.00	42.57	0.00	0.15	0.15	-29.80	255	
803	40	48.28	41.77	0.00	0.15	0.15	-89.66	255	
903	40	48.99	42.14	0.00	0.15	0.15	-90.07	254	
1003	40	30.82	41.58	0.00	0.15	0.15	-119.89	255	
1303	40	50.10	37.22	0.00	0.15	0.15	124.42	255	
1503	40	49.80	33.66	0.00	0.15	0.15	-116.31	255	
2303	40	35.55	8.19	0.00	0.15	0.15	122.69	255	
2403	40	39.45	8.76	0.00	0.15	0.15	90.00	254	
2503	40	38.77	5.94	0.00	0.15	0.15	83.99	255	
2603	40	24.70	5.89	0.00	0.15	0.15	110.41	255	
2703	40	26.41	8.61	0.00	0.15	0.15	70.49	255	
2803	40	30.15	6.66	0.00	0.15	0.15	28.19	255	
3003	40	11.99	8.56	0.00	0.15	0.15	89.87	255	
304	40	6.62	43.74	0.00	0.15	0.15	-40.14	254	
404	40	19.30	43.23	0.00	0.15	0.15	-55.58	249	
504	40	14.54	41.09	0.00	0.15	0.15	-78.29	255	
604	40	15.52	41.43	0.00	0.15	0.15	-78.14	244	
704	40	36.67	42.28	0.00	0.15	0.15	-69.01	255	
804	40	49.40	43.35	0.00	0.15	0.15	-79.63	255	
904	40	42.77	42.17	0.00	0.15	0.15	-127.70	254	
1004	40	43.82	42.03	0.00	0.15	0.15	-127.69	254	
1304	40	49.26	35.99	0.00	0.15	0.15	90.67	255	
1504	40	45.32	28.48	0.00	0.15	0.15	-113.19	255	
2304	40	39.55	6.12	0.00	0.15	0.15	84.37	254	
2404	40	31.91	9.24	0.00	0.15	0.15	77.45	255	
2504	40	34.76	5.40	0.00	0.15	0.15	37.70	255	
2604	40	23.00	5.35	0.00	0.15	0.15	107.67	255	
2704	40	16.59	7.01	0.00	0.15	0.15	70.26	255	
2804	40	29.59	7.57	0.00	0.15	0.15	37.75	255	
3004	40	2.84	7.47	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.10	0.00	0.15	0.15	90.00	255	
101	41	7.59	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.24	12.93	0.00	0.15	0.15	-9.24	255	
301	41	13.31	44.76	0.00	0.15	0.15	-32.47	255	
401	41	16.69	43.32	0.00	0.15	0.15	-56.19	253	
501	41	18.18	43.79	0.00	0.15	0.15	-71.65	255	
601	41	15.67	40.06	0.00	0.15	0.15	-88.49	255	
701	41	44.46	43.76	0.00	0.15	0.15	-48.83	255	
801	41	46.67	42.50	0.00	0.15	0.15	-83.89	255	
901	41	45.82	43.86	0.00	0.15	0.15	-119.54	255	
1001	41	44.38	40.94	0.00	0.15	0.15	-127.31	255	
1301	41	49.64	39.17	0.00	0.15	0.15	92.35	188	
1501	41	47.56	33.36	0.00	0.15	0.15	-113.42	255	
1701	41	49.80	24.58	0.00	0.15	0.15	90.00	255	
1801	41	50.65	28.14	0.00	0.15	0.15	82.70	255	
2301	41	31.78	7.32	0.00	0.15	0.15	117.14	254	
2401	41	36.92	7.45	0.00	0.15	0.15	89.58	254	
2501	41	42.63	6.48	0.00	0.15	0.15	51.46	255	
2601	41	18.76	7.48	0.00	0.15	0.15	99.80	255	
2701	41	25.36	7.31	0.00	0.15	0.15	69.79	255	
2801	41	28.86	6.24	0.00	0.15	0.15	75.91	255	
3001	41	6.62	7.60	0.00	0.15	0.15	90.00	254	
2	41	2.50	33.37	0.00	0.15	0.15	90.00	255	
102	41	7.56	12.06	0.00	0.15	0.15	-8.18	255	
302	41	19.98	42.00	0.00	0.15	0.15	-51.48	255	
402	41	17.35	42.20	0.00	0.15	0.15	-60.71	255	
502	41	7.62	43.79	0.00	0.15	0.15	-40.13	254	
602	41	3.17	42.77	0.00	0.15	0.15	-68.42	255	
702	41	50.41	41.10	0.00	0.15	0.15	-61.05	255	
802	41	47.39	41.81	0.00	0.15	0.15	-88.53	255	
902	41	37.32	42.66	0.00	0.15	0.15	-69.00	255	
1002	41	30.78	43.09	0.00	0.15	0.15	-119.58	255	
1302	41	49.80	40.20	0.00	0.15	0.15	92.33	255	
1502	41	45.67	31.38	0.00	0.15	0.15	-111.78	255	
1702	41	49.80	21.02	0.00	0.15	0.15	90.00	255	
2302	41	29.63	6.01	0.00	0.15	0.15	82.11	255	
2402	41	29.32	5.12	0.00	0.15	0.15	73.08	163	
2502	41	32.25	6.11	0.00	0.15	0.15	29.28	255	
2602	41	17.47	7.40	0.00	0.15	0.15	72.07	255	
2702	41	15.57	7.17	0.00	0.15	0.15	69.46	255	
2802	41	19.42	3.24	0.00	0.15	0.15	25.84	255	
3002	41	10.07	8.44	0.00	0.15	0.15	90.13	255	
303	41	7.15	42.62	0.00	0.15	0.15	-34.37	255	
403	41	18.53	42.26	0.00	0.15	0.15	-57.66	255	
503	41	20.49	42.80	0.00	0.15	0.15	-52.21	255	
603	41	3.18	41.16	0.00	0.15	0.15	-68.16	255	
703	41	39.11	42.50	0.00	0.15	0.15	-29.83	255	
803	41	48.28	41.65	0.00	0.15	0.15	-89.51	255	
903	41	48.99	42.02	0.00	0.15	0.15	-89.92	255	
1003	41	30.76	41.47	0.00	0.15	0.15	-119.89	255	
1303	41	50.03	37.32	0.00	0.15	0.15	124.11	255	
1503	41	49.74	33.55	0.00	0.15	0.15	-116.31	255	
2303	41	35.48	8.30	0.00	0.15	0.15	122.64	255	
2403	41	39.45	8.88	0.00	0.15	0.15	90.00	255	
2503	41	38.79	6.06	0.00	0.15	0.15	83.91	255	
2603	41	24.66	6.00	0.00	0.15	0.15	110.25	255	
2703	41	26.45	8.73	0.00	0.15	0.15	70.49	255	
2803	41	30.26	6.72	0.00	0.15	0.15	27.27	255	
3003	41	11.99	8.69	0.00	0.15	0.15	89.87	255	
304	41	6.71	43.66	0.00	0.15	0.15	-40.03	255	
404	41	19.37	43.13	0.00	0.15	0.15	-55.68	250	
504	41	14.57	40.97	0.00	0.15	0.15	-78.26	255	
604	41	15.55	41.31	0.00	0.15	0.15	-78.12	246	
704	41	36.72	42.16	0.00	0.15	0.15	-68.86	255	
804	41	49.42	43.23	0.00	0.15	0.15	-79.67	255	
904	41	42.69	42.07	0.00	0.15	0.15	-127.67	255	
1004	41	43.74	41.93	0.00	0.15	0.15	-127.71	255	
1304	41	49.26	36.11	0.00	0.15	0.15	90.85	255	
1504	41	45.27	28.36	0.00	0.15	0.15	-113.19	255	
2304	41	39.56	6.24	0.00	0.15	0.15	84.30	255	
2404	41	31.94	9.36	0.00	0.15	0.15	77.44	255	
2504	41	34.86	5.47	0.00	0.15	0.15	37.70	255	
2604	41	22.96	5.47	0.00	0.15	0.15	107.68	255	
2704	41	16.63	7.12	0.00	0.15	0.15	70.41	255	
2804	41	29.69	7.65	0.00	0.15	0.15	36.81	254	
3004	41	2.84	7.60	0.00	0.15	0.15	90.00	255	
2805	41	24.57	2.55	0.00	0.15	0.15	30.80	255	
1	42	3.75	25.23	0.00	0.15	0.15	90.00	255	
101	42	7.71	24.80	0.00	0.15	0.15	-0.00	255	
201	42	7.36	12.91	0.00	0.15	0.15	-9.14	255	
301	42	13.41	44.69	0.00	0.15	0.15	-32.47	255	
401	42	16.76	43.21	0.00	0.15	0.15	-56.31	253	
501	42	18.22	43.67	0.00	0.15	0.15	-71.39	255	
601	42	15.67	39.93	0.00	0.15	0.15	-88.47	255	
701	42	44.54	43.66	0.00	0.15	0.15	-50.60	255	
801	42	46.69	42.37	0.00	0.15	0.15	-84.19	254	
901	42	45.76	43.75	0.00	0.15	0.15	-117.58	255	
1001	42	44.31	40.84	0.00	0.15	0.15	-127.35	255	
1301	42	49.64	39.27	0.00	0.15	0.15	91.86	195	
1501	42	47.51	33.25	0.00	0.15	0.15	-113.42	255	
1701	42	49.80	24.70	0.00	0.15	0.15	90.00	255	
1801	42	50.67	28.26	0.00	0.15	0.15	82.70	255	
2301	42	31.73	7.43	0.00	0.15	0.15	117.00	254	
2401	42	36.92	7.57	0.00	0.15	0.15	89.67	255	
2501	42	42.71	6.58	0.00	0.15	0.15	51.46	255	
2601	42	18.74	7.60	0.00	0.15	0.15	98.75	255	
2701	42	25.40	7.43	0.00	0.15	0.15	69.77	255	
2801	42	28.89	6.36	0.00	0.15	0.15	77.62	254	
3001	42	6.62	7.73	0.00	0.15	0.15	90.00	255	
2	42	2.50	33.50	0.00	0.15	0.15	90.00	255	
102	42	7.68	12.04	0.00	0.15	0.15	-8.28	255	
302	42	20.05	41.90	0.00	0.15	0.15	-51.55	255	
402	42	17.41	42.10	0.00	0.15	0.15	-60.62	255	
502	42	7.72	43.71	0.00	0.15	0.15	-39.98	255	
602	42	3.21	42.66	0.00	0.15	0.15	-68.42	255	
702	42	50.48	40.99	0.00	0.15	0.15	-52.74	255	
802	42	47.39	41.68	0.00	0.15	0.15	-88.45	254	
902	42	37.36	42.55	0.00	0.15	0.15	-68.89	255	
1002	42	30.72	42.98	0.00	0.15	0.15	-119.58	255	
1302	42	49.78	40.32	0.00	0.15	0.15	99.41	255	
1502	42	45.62	31.27	0.00	0.15	0.15	-111.78	255	
1702	42	49.80	21.14	0.00	0.15	0.15	90.00	255	
2302	42	29.65	6.13	0.00	0.15	0.15	81.83	255	
2402	42	29.34	5.19	0.00	0.15	0.15	73.27	174	
2502	42	32.35	6.17	0.00	0.15	0.15	30.75	255	
2602	42	17.50	7.52	0.00	0.15	0.15	72.63	255	
2702	42	15.62	7.29	0.00	0.15	0.15	69.54	255	
2802	42	19.53	3.29	0.00	0.15	0.15	25.84	255	
3002	42	10.07	8.57	0.00	0.15	0.15	90.13	255	
303	42	7.25	42.55	0.00	0.15	0.15	-34.61	255	
403	42	18.59	42.16	0.00	0.15	0.15	-57.64	255	
503	42	20.56	42.70	0.00	0.15	0.15	-52.25	254	
603	42	3.22	41.04	0.00	0.15	0.15	-68.16	255	
703	42	39.22	42.44	0.00	0.15	0.15	-29.85	255	
803	42	48.28	41.52	0.00	0.15	0.15	-89.40	255	
903	42	48.99	41.89	0.00	0.15	0.15	-89.86	254	
1003	42	30.69	41.36	0.00	0.15	0.15	-119.89	255	
1303	42	49.96	37.42	0.00	0.15	0.15	123.73	255	
1503	42	49.69	33.44	0.00	0.15	0.15	-116.32	254	
2303	42	35.41	8.40	0.00	0.15	0.15	122.60	255	
2403	42	39.45	9.01	0.00	0.15	0.15	90.00	254	
2503	42	38.80	6.19	0.00	0.15	0.15	83.84	255	
2603	42	24.61	6.12	0.00	0.15	0.15	110.10	255	
2703	42	26.49	8.84	0.00	0.15	0.15	70.50	255	
2803	42	30.37	6.77	0.00	0.15	0.15	26.01	255	
3003	42	11.99	8.81	0.00	0.15	0.15	89.87	255	
304	42	6.81	43.58	0.00	0.15	0.15	-39.93	255	
404	42	19.44	43.03	0.00	0.15	0.15	-55.78	250	
504	42	14.60	40.84	0.00	0.15	0.15	-78.24	254	
604	42	15.57	41.20	0.00	0.15	0.15	-78.10	247	
704	42	36.76	42.05	0.00	0.15	0.15	-68.72	255	
804	42	49.44	43.11	0.00	0.15	0.15	-79.73	254	
904	42	42.62	41.97	0.00	0.15	0.15	-127.64	255	
1004	42	43.67	41.83	0.00	0.15	0.15	-127.72	255	
1304	42	49.26	36.23	0.00	0.15	0.15	91.06	255	
1504	42	45.22	28.25	0.00	0.15	0.15	-113.19	255	
2304	42	39.57	6.37	0.00	0.15	0.15	84.22	255	
2404	42	31.97	9.48	0.00	0.15	0.15	77.44	255	
2504	42	34.95	5.55	0.00	0.15	0.15	37.70	255	
2604	42	22.92	5.58	0.00	0.15	0.15	107.69	255	
2704	42	16.67	7.24	0.00	0.15	0.15	70.62	255	
2804	42	29.79	7.72	0.00	0.15	0.15	35.96	254	
3004	42	2.84	7.72	0.00	0.15	0.15	90.00	255	
2805	42	24.68	2.62	0.00	0.15	0.15	30.80	255	
1	43	3.75	25.35	0.00	0.15	0.15	90.00	255	
101	43	7.84	24.80	0.00	0.15	0.15	-0.00	255	
201	43	7.49	12.89	0.00	0.15	0.15	-9.06	255	
301	43	13.52	44.62	0.00	0.15	0.15	-32.47	255	
401	43	16.83	43.11	0.00	0.15	0.15	-56.45	253	
501	43	18.26	43.55	0.00	0.15	0.15	-71.12	255	
601	43	15.68	39.81	0.00	0.15	0.15	-88.45	254	
701	43	44.62	43.56	0.00	0.15	0.15	-54.02	254	
801	43	46.70	42.25	0.00	0.15	0.15	-84.46	255	
901	43	45.71	43.64	0.00	0.15	0.15	-113.91	255	
1001	43	44.23	40.74	0.00	0.15	0.15	-127.38	255	
1301	43	49.63	39.37	0.00	0.15	0.15	91.44	200	
1501	43	47.46	33.13	0.00	0.15	0.15	-113.42	255	
1701	43	49.80	24.83	0.00	0.15	0.15	90.00	255	
1801	43	50.68	28.39	0.00	0.15	0.15	82.70	255	
2301	43	31.67	7.54	0.00	0.15	0.15	116.17	255	
2401	43	36.92	7.70	0.00	0.15	0.15	89.74	255	
2501	43	42.79	6.68	0.00	0.15	0.15	51.46	255	
2601	43	18.72	7.72	0.00	0.15	0.15	97.45	255	
2701	43	25.44	7.55	0.00	0.15	0.15	69.77	254	
2801	43	28.92	6.48	0.00	0.15	0.15	78.53	255	
3001	43	6.62	7.85	0.00	0.15	0.15	90.00	254	
2	43	2.50	33.62	0.00	0.15	0.15	90.00	255	
102	43	7.81	12.02	0.00	0.15	0.15	-8.36	255	
302	43	20.13	41.80	0.00	0.15	0.15	-51.60	255	
402	43	17.47	41.99	0.00	0.15	0.15	-60.53	255	
502	43	7.81	43.63	0.00	0.15	0.15	-39.84	255	
602	43	3.26	42.54	0.00	0.15	0.15	-68.42	255	
702	43	50.56	40.90	0.00	0.15	0.15	-48.23	255	
802	43	47.39	41.56	0.00	0.15	0.15	-88.39	254	
902	43	37.41	42.43	0.00	0.15	0.15	-68.79	255	
1002	43	30.66	42.87	0.00	0.15	0.15	-119.58	255	
1302	43	49.75	40.45	0.00	0.15	0.15	105.88	254	
1502	43	45.57	31.15	0.00	0.15	0.15	-111.78	254	
1702	43	49.80	21.27	0.00	0.15	0.15	90.00	255	
2302	43	29.67	6.25	0.00	0.15	0.15	80.78	255	
2402	43	29.37	5.28	0.00	0.15	0.15	73.49	183	
2502	43	32.46	6.24	0.00	0.15	0.15	31.67	255	
2602	43	17.54	7.64	0.00	0.15	0.15	73.33	254	
2702	43	15.66	7.41	0.00	0.15	0.15	69.65	255	
2802	43	19.64	3.35	0.00	0.15	0.15	25.84	255	
3002	43	10.07	8.69	0.00	0.15	0.15	90.13	255	
303	43	7.36	42.48	0.00	0.15	0.15	-34.83	255	
403	43	18.66	42.05	0.00	0.15	0.15	-57.62	255	
503	43	20.64	42.60	0.00	0.15	0.15	-52.29	255	
603	43	3.27	40.93	0.00	0.15	0.15	-68.16	255	
703	43	39.32	42.38	0.00	0.15	0.15	-29.88	255	
803	43	48.28	41.40	0.00	0.15	0.15	-89.38	255	
903	43	48.99	41.77	0.00	0.15	0.15	-90.11	255	
1003	43	30.63	41.25	0.00	0.15	0.15	-119.89	255	
1303	43	49.89	37.53	0.00	0.15	0.15	123.28	255	
1503	43	49.63	33.32	0.00	0.15	0.15	-116.32	255	
2303	43	35.35	8.51	0.00	0.15	0.15	122.57	255	
2403	43	39.45	9.13	0.00	0.15	0.15	90.00	254	
2503	43	38.81	6.31	0.00	0.15	0.15	83.76	255	
2603	43	24.57	6.24	0.00	0.15	0.15	109.95	254	
2703	43	26.53	8.96	0.00	0.15	0.15	70.50	255	
2803	43	30.48	6.83	0.00	0.15	0.15	24.73	255	
3003	43	11.99	8.94	0.00	0.15	0.15	89.87	255	
304	43	6.90	43.50	0.00	0.15	0.15	-39.82	255	
404	43	19.51	42.93	0.00	0.15	0.15	-55.87	250	
504	43	14.62	40.72	0.00	0.15	0.15	-78.22	255	
604	43	15.60	41.08	0.00	0.15	0.15	-78.08	248	
704	43	36.81	41.93	0.00	0.15	0.15	-68.60	254	
804	43	49.47	42.98	0.00	0.15	0.15	-79.78	255	
904	43	42.54	41.87	0.00	0.15	0.15	-127.62	255	
1004	43	43.59	41.74	0.00	0.15	0.15	-127.72	255	
1304	43	49.25	36.36	0.00	0.15	0.15	91.30	255	
1504	43	45.18	28.13	0.00	0.15	0.15	-113.19	255	
2304	43	39.59	6.49	0.00	0.15	0.15	84.15	255	
2404	43	32.00	9.60	0.00	0.15	0.15	77.44	255	
2504	43	35.05	5.63	0.00	0.15	0.15	37.70	255	
2604	43	22.88	5.70	0.00	0.15	0.15	107.70	255	
2704	43	16.71	7.36	0.00	0.15	0.15	70.90	255	
2804	43	29.89	7.79	0.00	0.15	0.15	35.21	255	
3004	43	2.84	7.84	0.00	0.15	0.15	90.00	255	
2805	43	24.78	2.68	0.00	0.15	0.15	30.80	255	
1	44	3.75	25.48	0.00	0.15	0.15	90.00	255	
101	44	7.96	24.80	0.00	0.15	0.15	-0.00	255	
201	44	7.61	12.87	0.00	0.15	0.15	-9.02	255	
301	44	13.62	44.56	0.00	0.15	0.15	-32.47	255	
401	44	16.89	43.01	0.00	0.15	0.15	-56.62	254	
501	44	18.30	43.44	0.00	0.15	0.15	-70.83	255	
601	44	15.68	39.68	0.00	0.15	0.15	-88.43	255	
701	44	44.69	43.46	0.00	0.15	0.15	-60.00	255	
801	44	46.71	42.12	0.00	0.15	0.15	-84.69	255	
901	44	45.67	43.52	0.00	0.15	0.15	-107.60	255	
1001	44	44.16	40.64	0.00	0.15	0.15	-127.41	255	
1301	44	49.63	39.46	0.00	0.15	0.15	91.15	205	
1501	44	47.41	33.02	0.00	0.15	0.15	-113.42	255	
1701	44	49.80	24.95	0.00	0.15	0.15	90.00	255	
1801	44	50.70	28.51	0.00	0.15	0.15	82.70	255	
2301	44	31.62	7.65	0.00	0.15	0.15	114.68	255	
2401	44	36.92	7.82	0.00	0.15	0.15	89.80	255	
2501	44	42.86	6.78	0.00	0.15	0.15	51.46	255	
2601	44	18.71	7.85	0.00	0.15	0.15	95.91	255	
2701	44	25.49	7.67	0.00	0.15	0.15	69.79	254	
2801	44	28.94	6.60	0.00	0.15	0.15	78.63	255	
3001	44	6.62	7.98	0.00	0.15	0.15	90.00	255	
2	44	2.50	33.75	0.00	0.15	0.15	90.00	255	
102	44	7.93	12.00	0.00	0.15	0.15	-8.41	255	
302	44	20.21	41.71	0.00	0.15	0.15	-51.66	255	
402	44	17.53	41.88	0.00	0.15	0.15	-60.44	255	
502	44	7.91	43.55	0.00	0.15	0.15	-39.89	254	
602	44	3.30	42.42	0.00	0.15	0.15	-68.42	254	
702	44	50.64	40.80	0.00	0.15	0.15	-51.37	255	
802	44	47.40	41.43	0.00	0.15	0.15	-88.37	255	
902	44	37.45	42.31	0.00	0.15	0.15	-68.69	255	
1002	44	30.60	42.76	0.00	0.15	0.15	-119.58	255	
1302	44	49.72	40.57	0.00	0.15	0.15	104.62	255	
1502	44	45.53	31.04	0.00	0.15	0.15	-111.78	255	
1702	44	49.80	21.39	0.00	0.15	0.15	90.00	255	
2302	44	29.69	6.38	0.00	0.15	0.15	79.39	255	
2402	44	29.39	5.37	0.00	0.15	0.15	73.72	191	
2502	44	32.57	6.31	0.00	0.15	0.15	32.20	255	
2602	44	17.58	7.76	0.00	0.15	0.15	74.14	255	
2702	44	15.70	7.52	0.00	0.15	0.15	69.78	255	
2802	44	19.76	3.40	0.00	0.15	0.15	25.84	255	
3002	44	10.07	8.82	0.00	0.15	0.15	90.13	255	
303	44	7.46	42.40	0.00	0.15	0.15	-34.99	255	
403	44	18.73	41.94	0.00	0.15	0.15	-57.60	255	
503	44	20.72	42.50	0.00	0.15	0.15	-52.33	254	
603	44	3.32	40.81	0.00	0.15	0.15	-68.16	255	
703	44	39.43	42.32	0.00	0.15	0.15	-29.89	254	
803	44	48.28	41.27	0.00	0.15	0.15	-89.60	255	
903	44	48.99	41.64	0.00	0.15	0.15	-91.48	255	
1003	44	30.57	41.14	0.00	0.15	0.15	-119.89	255	
1303	44	49.83	37.63	0.00	0.15	0.15	122.76	255	
1503	44	49.57	33.21	0.00	0.15	0.15	-116.32	255	
2303	44	35.28	8.61	0.00	0.15	0.15	122.54	255	
2403	44	39.45	9.26	0.00	0.15	0.15	90.00	255	
2503	44	38.83	6.44	0.00	0.15	0.15	83.68	255	
2603	44	24.53	6.36	0.00	0.15	0.15	109.81	255	
2703	44	26.58	9.08	0.00	0.15	0.15	70.50	255	
2803	44	30.60	6.88	0.00	0.15	0.15	23.51	255	
3003	44	11.99	9.06	0.00	0.15	0.15	89.87	255	
304	44	7.00	43.42	0.00	0.15	0.15	-39.47	255	
404	44	19.58	42.83	0.00	0.15	0.15	-55.96	250	
504	44	14.65	40.60	0.00	0.15	0.15	-78.21	255	
604	44	15.62	40.96	0.00	0.15	0.15	-78.06	249	
704	44	36.85	41.81	0.00	0.15	0.15	-68.48	255	
804	44	49.49	42.86	0.00	0.15	0.15	-79.84	254	
904	44	42.47	41.77	0.00	0.15	0.15	-127.59	255	
1004	44	43.52	41.64	0.00	0.15	0.15	-127.71	254	
1304	44	49.25	36.48	0.00	0.15	0.15	91.57	254	
1504	44	45.13	28.02	0.00	0.15	0.15	-113.19	255	
2304	44	39.60	6.62	0.00	0.15	0.15	84.07	255	
2404	44	32.02	9.73	0.00	0.15	0.15	77.43	255	
2504	44	35.15	5.70	0.00	0.15	0.15	37.70	255	
2604	44	22.84	5.82	0.00	0.15	0.15	107.70	255	
2704	44	16.75	7.48	0.00	0.15	0.15	71.26	255	
2804	44	30.00	7.87	0.00	0.15	0.15	34.61	255	
3004	44	2.84	7.97	0.00	0.15	0.15	90.00	255	
2805	44	24.89	2.75	0.00	0.15	0.15	30.80	255	
1	45	3.75	25.60	0.00	0.15	0.15	90.00	255	
101	45	8.09	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.73	12.85	0.00	0.15	0.15	-8.99	255	
301	45	13.73	44.49	0.00	0.15	0.15	-32.47	255	
401	45	16.96	42.90	0.00	0.15	0.15	-56.81	254	
501	45	18.34	43.32	0.00	0.15	0.15	-70.51	255	
601	45	15.68	39.56	0.00	0.15	0.15	-88.39	254	
701	45	44.74	43.34	0.00	0.15	0.15	-68.16	255	
801	45	46.72	42.00	0.00	0.15	0.15	-84.90	255	
901	45	45.64	43.40	0.00	0.15	0.15	-99.16	255	
1001	45	44.08	40.54	0.00	0.15	0.15	-127.44	255	
1301	45	49.63	39.57	0.00	0.15	0.15	91.11	210	
1501	45	47.36	32.91	0.00	0.15	0.15	-113.43	255	
1701	45	49.80	25.08	0.00	0.15	0.15	90.00	255	
