#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2501	38	42.39	6.19	0.00	0.15	0.15	51.44	255	
2601	38	18.83	7.10	0.00	0.15	0.15	102.40	255	
2701	38	25.24	6.96	0.00	0.15	0.15	70.01	255	
2801	38	28.62	5.92	0.00	0.15	0.15	77.02	254	
3001	38	6.62	7.23	0.00	0.15	0.15	90.00	255	
2	38	2.50	32.99	0.00	0.15	0.15	90.00	255	
102	38	7.19	12.16	0.00	0.15	0.15	-6.97	255	
302	38	19.67	42.25	0.00	0.15	0.15	-52.23	254	
402	38	17.35	42.58	0.00	0.15	0.15	-60.11	255	
502	38	7.27	43.99	0.00	0.15	0.15	-40.86	255	
602	38	3.03	43.11	0.00	0.15	0.15	-68.50	254	
702	38	50.28	41.45	0.00	0.15	0.15	-68.29	255	
802	38	47.38	42.09	0.00	0.15	0.15	-90.02	254	
902	38	36.28	43.52	0.00	0.15	0.15	-118.62	255	
1002	38	30.98	43.40	0.00	0.15	0.15	-119.52	255	
1302	38	49.81	39.82	0.00	0.15	0.15	123.65	255	
1502	38	45.81	31.74	0.00	0.15	0.15	-111.78	255	
1702	38	49.80	20.64	0.00	0.15	0.15	90.00	255	
2302	38	29.30	5.73	0.00	0.15	0.15	77.95	254	
2402	38	29.13	4.71	0.00	0.15	0.15	73.08	186	
2502	38	31.86	5.88	0.00	0.15	0.15	26.08	255	
2602	38	17.25	7.06	0.00	0.15	0.15	70.98	255	
2702	38	15.52	6.78	0.00	0.15	0.15	68.83	255	
2802	38	19.09	3.09	0.00	0.15	0.15	25.82	255	
3002	38	10.07	8.07	0.00	0.15	0.15	90.09	255	
303	38	6.86	42.87	0.00	0.15	0.15	-32.87	255	
403	38	18.46	42.64	0.00	0.15	0.15	-57.42	255	
503	38	20.11	42.97	0.00	0.15	0.15	-52.42	255	
603	38	3.05	41.51	0.00	0.15	0.15	-68.10	255	
703	38	38.80	42.72	0.00	0.15	0.15	-29.96	255	
803	38	48.23	42.01	0.00	0.15	0.15	-90.96	255	
903	38	48.87	42.36	0.00	0.15	0.15	-91.39	255	
1003	38	30.94	41.80	0.00	0.15	0.15	-119.96	255	
1303	38	50.20	37.00	0.00	0.15	0.15	124.45	255	
1503	38	49.87	33.84	0.00	0.15	0.15	-116.26	254	
2303	38	35.66	7.96	0.00	0.15	0.15	122.63	255	
2403	38	39.44	8.50	0.00	0.15	0.15	90.00	254	
2503	38	38.81	5.68	0.00	0.15	0.15	84.12	254	
2603	38	24.82	5.67	0.00	0.15	0.15	110.43	255	
2703	38	26.36	8.37	0.00	0.15	0.15	70.57	255	
2803	38	30.13	6.31	0.00	0.15	0.15	26.11	255	
3003	38	11.99	8.32	0.00	0.15	0.15	89.91	254	
304	38	6.45	43.93	0.00	0.15	0.15	-40.82	255	
404	38	19.15	43.62	0.00	0.15	0.15	-55.35	255	
504	38	14.68	41.34	0.00	0.15	0.15	-78.58	255	
604	38	15.56	41.71	0.00	0.15	0.15	-78.37	255	
704	38	37.05	42.83	0.00	0.15	0.15	-29.60	254	
804	38	49.33	43.54	0.00	0.15	0.15	-79.95	255	
904	38	42.99	42.31	0.00	0.15	0.15	-127.71	255	
1004	38	43.96	42.23	0.00	0.15	0.15	-127.60	255	
1304	38	49.35	35.81	0.00	0.15	0.15	90.54	255	
1504	38	45.43	28.72	0.00	0.15	0.15	-113.19	255	
2304	38	39.48	5.89	0.00	0.15	0.15	84.60	255	
2404	38	31.86	9.01	0.00	0.15	0.15	77.44	255	
2504	38	34.71	5.17	0.00	0.15	0.15	38.08	255	
2604	38	23.08	5.10	0.00	0.15	0.15	107.56	255	
2704	38	16.51	6.76	0.00	0.15	0.15	70.03	255	
2804	38	29.54	7.24	0.00	0.15	0.15	33.71	254	
3004	38	2.84	7.23	0.00	0.15	0.15	90.00	255	
1	39	3.75	24.86	0.00	0.15	0.15	90.00	255	
101	39	7.32	24.80	0.00	0.15	0.15	-0.00	255	
201	39	6.97	12.92	0.00	0.15	0.15	-10.36	255	
301	39	13.09	44.90	0.00	0.15	0.15	-32.47	255	
401	39	16.57	43.50	0.00	0.15	0.15	-56.34	255	
501	39	17.98	44.13	0.00	0.15	0.15	-71.26	255	
601	39	15.47	40.28	0.00	0.15	0.15	-88.31	255	
701	39	44.29	43.94	0.00	0.15	0.15	-47.34	254	
801	39	46.79	42.76	0.00	0.15	0.15	-79.29	255	
901	39	46.02	44.02	0.00	0.15	0.15	-121.34	255	
1001	39	44.45	41.19	0.00	0.15	0.15	-127.34	255	
1301	39	49.71	38.95	0.00	0.15	0.15	91.09	176	
1501	39	47.72	33.52	0.00	0.15	0.15	-113.56	255	
1701	39	49.80	24.33	0.00	0.15	0.15	90.00	254	
1801	39	50.62	27.89	0.00	0.15	0.15	82.70	255	
2301	39	31.59	7.04	0.00	0.15	0.15	116.44	255	
2401	39	36.91	7.20	0.00	0.15	0.15	89.56	255	
2501	39	42.47	6.29	0.00	0.15	0.15	51.44	255	
2601	39	18.80	7.22	0.00	0.15	0.15	102.20	255	
2701	39	25.29	7.08	0.00	0.15	0.15	69.92	255	
2801	39	28.65	6.04	0.00	0.15	0.15	76.82	255	
3001	39	6.62	7.36	0.00	0.15	0.15	90.00	255	
2	39	2.50	33.12	0.00	0.15	0.15	90.00	255	
102	39	7.32	12.14	0.00	0.15	0.15	-7.35	255	
302	39	19.74	42.15	0.00	0.15	0.15	-52.25	254	
402	39	17.41	42.47	0.00	0.15	0.15	-60.01	255	
502	39	7.37	43.91	0.00	0.15	0.15	-40.67	254	
602	39	3.08	42.99	0.00	0.15	0.15	-68.50	255	
702	39	50.33	41.33	0.00	0.15	0.15	-68.03	254	
802	39	47.38	41.97	0.00	0.15	0.15	-89.95	255	
902	39	36.22	43.41	0.00	0.15	0.15	-115.64	255	
1002	39	30.91	43.29	0.00	0.15	0.15	-119.52	255	
1302	39	49.80	39.94	0.00	0.15	0.15	89.43	255	
1502	39	45.76	31.62	0.00	0.15	0.15	-111.78	255	
1702	39	49.80	20.76	0.00	0.15	0.15	90.00	255	
2302	39	29.33	5.86	0.00	0.15	0.15	77.10	255	
2402	39	29.15	4.80	0.00	0.15	0.15	73.44	194	
2502	39	31.97	5.94	0.00	0.15	0.15	28.52	255	
2602	39	17.29	7.18	0.00	0.15	0.15	71.02	255	
2702	39	15.57	6.90	0.00	0.15	0.15	68.92	255	
2802	39	19.20	3.14	0.00	0.15	0.15	25.82	255	
3002	39	10.07	8.20	0.00	0.15	0.15	90.09	255	
303	39	6.97	42.80	0.00	0.15	0.15	-33.19	255	
403	39	18.53	42.53	0.00	0.15	0.15	-57.41	255	
503	39	20.19	42.87	0.00	0.15	0.15	-52.43	255	
603	39	3.10	41.39	0.00	0.15	0.15	-68.10	254	
703	39	38.91	42.65	0.00	0.15	0.15	-29.96	254	
803	39	48.23	41.89	0.00	0.15	0.15	-90.81	255	
903	39	48.86	42.24	0.00	0.15	0.15	-91.23	255	
1003	39	30.88	41.70	0.00	0.15	0.15	-119.96	254	
1303	39	50.12	37.10	0.00	0.15	0.15	124.21	254	
1503	39	49.82	33.73	0.00	0.15	0.15	-116.29	254	
2303	39	35.60	8.06	0.00	0.15	0.15	122.60	254	
2403	39	39.44	8.63	0.00	0.15	0.15	90.00	255	
2503	39	38.82	5.81	0.00	0.15	0.15	84.05	254	
2603	39	24.77	5.78	0.00	0.15	0.15	110.36	255	
2703	39	26.40	8.49	0.00	0.15	0.15	70.57	255	
2803	39	30.24	6.36	0.00	0.15	0.15	25.61	255	
3003	39	11.99	8.44	0.00	0.15	0.15	89.91	255	
304	39	6.54	43.85	0.00	0.15	0.15	-40.72	255	
404	39	19.22	43.51	0.00	0.15	0.15	-55.48	255	
504	39	14.70	41.22	0.00	0.15	0.15	-78.57	255	
604	39	15.59	41.59	0.00	0.15	0.15	-78.35	255	
704	39	37.15	42.77	0.00	0.15	0.15	-28.28	255	
804	39	49.36	43.42	0.00	0.15	0.15	-80.00	255	
904	39	42.91	42.21	0.00	0.15	0.15	-127.69	255	
1004	39	43.88	42.13	0.00	0.15	0.15	-127.62	254	
1304	39	49.35	35.93	0.00	0.15	0.15	90.68	254	
1504	39	45.38	28.60	0.00	0.15	0.15	-113.19	255	
2304	39	39.49	6.01	0.00	0.15	0.15	84.53	255	
2404	39	31.89	9.13	0.00	0.15	0.15	77.44	255	
2504	39	34.81	5.25	0.00	0.15	0.15	38.08	254	
2604	39	23.04	5.22	0.00	0.15	0.15	107.56	255	
2704	39	16.56	6.88	0.00	0.15	0.15	70.04	255	
2804	39	29.64	7.31	0.00	0.15	0.15	33.32	255	
3004	39	2.84	7.36	0.00	0.15	0.15	90.00	255	
1	40	3.75	24.98	0.00	0.15	0.15	90.00	255	
101	40	7.45	24.80	0.00	0.15	0.15	-0.00	255	
201	40	7.09	12.90	0.00	0.15	0.15	-9.99	254	
301	40	13.20	44.83	0.00	0.15	0.15	-32.47	255	
401	40	16.64	43.40	0.00	0.15	0.15	-56.44	255	
501	40	18.02	44.02	0.00	0.15	0.15	-71.07	255	
601	40	15.47	40.16	0.00	0.15	0.15	-88.27	255	
701	40	44.38	43.85	0.00	0.15	0.15	-47.55	255	
801	40	46.81	42.64	0.00	0.15	0.15	-79.44	255	
901	40	45.96	43.91	0.00	0.15	0.15	-120.95	254	
1001	40	44.38	41.09	0.00	0.15	0.15	-127.36	255	
1301	40	49.71	39.03	0.00	0.15	0.15	90.87	185	
1501	40	47.67	33.41	0.00	0.15	0.15	-113.56	255	
1701	40	49.80	24.45	0.00	0.15	0.15	90.00	254	
1801	40	50.63	28.01	0.00	0.15	0.15	82.70	255	
2301	40	31.53	7.16	0.00	0.15	0.15	116.35	255	
2401	40	36.92	7.32	0.00	0.15	0.15	89.64	255	
2501	40	42.55	6.38	0.00	0.15	0.15	51.44	255	
2601	40	18.77	7.34	0.00	0.15	0.15	101.92	255	
2701	40	25.33	7.19	0.00	0.15	0.15	69.86	255	
2801	40	28.68	6.17	0.00	0.15	0.15	76.36	254	
3001	40	6.62	7.48	0.00	0.15	0.15	90.00	255	
2	40	2.50	33.24	0.00	0.15	0.15	90.00	255	
102	40	7.44	12.13	0.00	0.15	0.15	-7.63	255	
302	40	19.82	42.05	0.00	0.15	0.15	-52.27	254	
402	40	17.47	42.36	0.00	0.15	0.15	-59.92	255	
502	40	7.46	43.82	0.00	0.15	0.15	-40.47	255	
602	40	3.12	42.88	0.00	0.15	0.15	-68.50	255	
702	40	50.38	41.22	0.00	0.15	0.15	-67.15	254	
802	40	47.38	41.84	0.00	0.15	0.15	-89.87	255	
902	40	36.17	43.29	0.00	0.15	0.15	-113.57	255	
1002	40	30.85	43.18	0.00	0.15	0.15	-119.52	255	
1302	40	49.80	40.06	0.00	0.15	0.15	90.04	255	
1502	40	45.72	31.51	0.00	0.15	0.15	-111.78	255	
1702	40	49.80	20.89	0.00	0.15	0.15	90.00	255	
2302	40	29.36	5.98	0.00	0.15	0.15	76.22	255	
2402	40	29.18	4.90	0.00	0.15	0.15	73.71	202	
2502	40	32.08	6.00	0.00	0.15	0.15	30.24	255	
2602	40	17.33	7.30	0.00	0.15	0.15	71.11	255	
2702	40	15.61	7.01	0.00	0.15	0.15	69.00	255	
2802	40	19.31	3.20	0.00	0.15	0.15	25.82	255	
3002	40	10.07	8.32	0.00	0.15	0.15	90.09	255	
303	40	7.07	42.73	0.00	0.15	0.15	-33.49	254	
403	40	18.60	42.43	0.00	0.15	0.15	-57.40	255	
503	40	20.26	42.77	0.00	0.15	0.15	-52.45	255	
603	40	3.14	41.28	0.00	0.15	0.15	-68.10	255	
703	40	39.01	42.59	0.00	0.15	0.15	-29.96	255	
803	40	48.23	41.76	0.00	0.15	0.15	-90.68	255	
903	40	48.86	42.11	0.00	0.15	0.15	-91.08	255	
1003	40	30.82	41.59	0.00	0.15	0.15	-119.96	255	
1303	40	50.05	37.20	0.00	0.15	0.15	123.89	255	
1503	40	49.76	33.61	0.00	0.15	0.15	-116.30	255	
2303	40	35.53	8.17	0.00	0.15	0.15	122.57	255	
2403	40	39.44	8.75	0.00	0.15	0.15	90.00	254	
2503	40	38.83	5.93	0.00	0.15	0.15	83.97	255	
2603	40	24.73	5.90	0.00	0.15	0.15	110.26	255	
2703	40	26.44	8.60	0.00	0.15	0.15	70.57	255	
2803	40	30.36	6.41	0.00	0.15	0.15	25.29	255	
3003	40	11.99	8.57	0.00	0.15	0.15	89.91	254	
304	40	6.64	43.77	0.00	0.15	0.15	-40.62	255	
404	40	19.29	43.41	0.00	0.15	0.15	-55.60	255	
504	40	14.73	41.10	0.00	0.15	0.15	-78.56	255	
604	40	15.61	41.47	0.00	0.15	0.15	-78.34	255	
704	40	37.27	42.71	0.00	0.15	0.15	-27.70	255	
804	40	49.38	43.29	0.00	0.15	0.15	-80.05	255	
904	40	42.83	42.11	0.00	0.15	0.15	-127.67	255	
1004	40	43.80	42.03	0.00	0.15	0.15	-127.64	255	
1304	40	49.35	36.06	0.00	0.15	0.15	90.85	255	
1504	40	45.33	28.49	0.00	0.15	0.15	-113.19	255	
2304	40	39.51	6.14	0.00	0.15	0.15	84.45	255	
2404	40	31.92	9.26	0.00	0.15	0.15	77.44	255	
2504	40	34.91	5.32	0.00	0.15	0.15	38.08	254	
2604	40	23.00	5.34	0.00	0.15	0.15	107.57	255	
2704	40	16.60	7.00	0.00	0.15	0.15	70.07	255	
2804	40	29.75	7.38	0.00	0.15	0.15	32.99	255	
3004	40	2.84	7.48	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.11	0.00	0.15	0.15	90.00	255	
101	41	7.57	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.22	12.88	0.00	0.15	0.15	-9.71	254	
301	41	13.30	44.76	0.00	0.15	0.15	-32.47	255	
401	41	16.71	43.29	0.00	0.15	0.15	-56.55	254	
501	41	18.06	43.90	0.00	0.15	0.15	-70.87	255	
601	41	15.48	40.03	0.00	0.15	0.15	-88.23	254	
701	41	44.46	43.76	0.00	0.15	0.15	-47.94	254	
801	41	46.84	42.51	0.00	0.15	0.15	-79.57	255	
901	41	45.90	43.80	0.00	0.15	0.15	-120.38	255	
1001	41	44.30	40.99	0.00	0.15	0.15	-127.39	254	
1301	41	49.71	39.13	0.00	0.15	0.15	90.71	193	
1501	41	47.62	33.29	0.00	0.15	0.15	-113.56	254	
1701	41	49.80	24.58	0.00	0.15	0.15	90.00	254	
1801	41	50.65	28.14	0.00	0.15	0.15	82.70	255	
2301	41	31.48	7.27	0.00	0.15	0.15	115.57	255	
2401	41	36.92	7.45	0.00	0.15	0.15	89.72	255	
2501	41	42.62	6.48	0.00	0.15	0.15	51.44	255	
2601	41	18.75	7.47	0.00	0.15	0.15	101.54	255	
2701	41	25.37	7.31	0.00	0.15	0.15	69.83	255	
2801	41	28.71	6.29	0.00	0.15	0.15	75.77	254	
3001	41	6.62	7.61	0.00	0.15	0.15	90.00	255	
2	41	2.50	33.37	0.00	0.15	0.15	90.00	255	
102	41	7.56	12.11	0.00	0.15	0.15	-7.85	255	
302	41	19.90	41.95	0.00	0.15	0.15	-52.29	254	
402	41	17.53	42.25	0.00	0.15	0.15	-59.83	255	
502	41	7.56	43.74	0.00	0.15	0.15	-40.29	254	
602	41	3.17	42.76	0.00	0.15	0.15	-68.50	255	
702	41	50.43	41.11	0.00	0.15	0.15	-64.68	255	
802	41	47.38	41.72	0.00	0.15	0.15	-89.81	254	
902	41	36.12	43.18	0.00	0.15	0.15	-112.26	255	
1002	41	30.79	43.07	0.00	0.15	0.15	-119.52	255	
1302	41	49.80	40.19	0.00	0.15	0.15	91.76	255	
1502	41	45.67	31.39	0.00	0.15	0.15	-111.78	255	
1702	41	49.80	21.01	0.00	0.15	0.15	90.00	255	
2302	41	29.39	6.10	0.00	0.15	0.15	75.41	255	
2402	41	29.21	4.99	0.00	0.15	0.15	73.93	208	
2502	41	32.19	6.07	0.00	0.15	0.15	31.33	255	
2602	41	17.37	7.42	0.00	0.15	0.15	71.27	255	
2702	41	15.66	7.13	0.00	0.15	0.15	69.08	255	
2802	41	19.43	3.25	0.00	0.15	0.15	25.82	255	
3002	41	10.07	8.45	0.00	0.15	0.15	90.09	254	
303	41	7.18	42.66	0.00	0.15	0.15	-33.79	254	
403	41	18.66	42.32	0.00	0.15	0.15	-57.39	254	
503	41	20.34	42.67	0.00	0.15	0.15	-52.47	255	
603	41	3.19	41.16	0.00	0.15	0.15	-68.10	255	
703	41	39.12	42.53	0.00	0.15	0.15	-29.96	254	
803	41	48.23	41.64	0.00	0.15	0.15	-90.55	254	
903	41	48.86	41.99	0.00	0.15	0.15	-90.96	255	
1003	41	30.76	41.48	0.00	0.15	0.15	-119.96	255	
1303	41	49.99	37.31	0.00	0.15	0.15	123.52	255	
1503	41	49.71	33.50	0.00	0.15	0.15	-116.30	255	
2303	41	35.46	8.27	0.00	0.15	0.15	122.54	255	
2403	41	39.44	8.88	0.00	0.15	0.15	90.00	255	
2503	41	38.85	6.05	0.00	0.15	0.15	83.89	255	
2603	41	24.69	6.02	0.00	0.15	0.15	110.15	255	
2703	41	26.48	8.72	0.00	0.15	0.15	70.57	254	
2803	41	30.47	6.47	0.00	0.15	0.15	25.03	255	
3003	41	11.99	8.69	0.00	0.15	0.15	89.91	255	
304	41	6.73	43.69	0.00	0.15	0.15	-40.51	255	
404	41	19.36	43.31	0.00	0.15	0.15	-55.72	255	
504	41	14.75	40.98	0.00	0.15	0.15	-78.54	255	
604	41	15.64	41.34	0.00	0.15	0.15	-78.34	255	
704	41	37.38	42.65	0.00	0.15	0.15	-27.52	254	
804	41	49.40	43.17	0.00	0.15	0.15	-80.11	255	
904	41	42.76	42.01	0.00	0.15	0.15	-127.65	255	
1004	41	43.73	41.93	0.00	0.15	0.15	-127.65	255	
1304	41	49.34	36.18	0.00	0.15	0.15	91.06	255	
1504	41	45.28	28.37	0.00	0.15	0.15	-113.19	255	
2304	41	39.52	6.26	0.00	0.15	0.15	84.38	255	
2404	41	31.95	9.38	0.00	0.15	0.15	77.44	255	
2504	41	35.00	5.40	0.00	0.15	0.15	38.08	254	
2604	41	22.97	5.46	0.00	0.15	0.15	107.57	255	
2704	41	16.64	7.12	0.00	0.15	0.15	70.12	255	
2804	41	29.85	7.45	0.00	0.15	0.15	32.74	254	
3004	41	2.84	7.61	0.00	0.15	0.15	90.00	255	
2805	41	24.57	2.55	0.00	0.15	0.15	30.80	255	
1	42	3.75	25.23	0.00	0.15	0.15	90.00	255	
101	42	7.70	24.80	0.00	0.15	0.15	-0.00	255	
201	42	7.34	12.86	0.00	0.15	0.15	-9.50	255	
301	42	13.41	44.69	0.00	0.15	0.15	-32.47	255	
401	42	16.78	43.19	0.00	0.15	0.15	-56.69	255	
501	42	18.10	43.78	0.00	0.15	0.15	-70.66	255	
601	42	15.48	39.91	0.00	0.15	0.15	-88.19	254	
701	42	44.54	43.66	0.00	0.15	0.15	-48.72	255	
801	42	46.86	42.39	0.00	0.15	0.15	-79.67	255	
901	42	45.83	43.69	0.00	0.15	0.15	-119.40	255	
1001	42	44.23	40.89	0.00	0.15	0.15	-127.41	255	
1301	42	49.71	39.22	0.00	0.15	0.15	90.57	200	
1501	42	47.57	33.18	0.00	0.15	0.15	-113.56	254	
1701	42	49.80	24.70	0.00	0.15	0.15	90.00	254	
1801	42	50.66	28.26	0.00	0.15	0.15	82.70	255	
2301	42	31.42	7.38	0.00	0.15	0.15	114.27	255	
2401	42	36.92	7.58	0.00	0.15	0.15	89.78	254	
2501	42	42.70	6.58	0.00	0.15	0.15	51.44	255	
2601	42	18.72	7.59	0.00	0.15	0.15	101.03	255	
2701	42	25.42	7.43	0.00	0.15	0.15	69.81	255	
2801	42	28.74	6.41	0.00	0.15	0.15	75.15	255	
3001	42	6.62	7.73	0.00	0.15	0.15	90.00	255	
2	42	2.50	33.49	0.00	0.15	0.15	90.00	255	
102	42	7.69	12.09	0.00	0.15	0.15	-8.01	255	
302	42	19.97	41.85	0.00	0.15	0.15	-52.30	254	
402	42	17.60	42.15	0.00	0.15	0.15	-59.76	255	
502	42	7.65	43.66	0.00	0.15	0.15	-40.11	254	
602	42	3.21	42.65	0.00	0.15	0.15	-68.50	255	
702	42	50.49	41.00	0.00	0.15	0.15	-59.57	255	
802	42	47.38	41.59	0.00	0.15	0.15	-89.76	255	
902	42	36.07	43.06	0.00	0.15	0.15	-111.49	255	
1002	42	30.73	42.97	0.00	0.15	0.15	-119.52	255	
1302	42	49.79	40.31	0.00	0.15	0.15	96.00	255	
1502	42	45.62	31.27	0.00	0.15	0.15	-111.78	254	
1702	42	49.80	21.14	0.00	0.15	0.15	90.00	255	
2302	42	29.42	6.22	0.00	0.15	0.15	74.72	255	
2402	42	29.24	5.09	0.00	0.15	0.15	74.09	213	
2502	42	32.30	6.13	0.00	0.15	0.15	31.97	255	
2602	42	17.41	7.54	0.00	0.15	0.15	71.51	255	
2702	42	15.70	7.24	0.00	0.15	0.15	69.16	254	
2802	42	19.54	3.31	0.00	0.15	0.15	25.82	255	
3002	42	10.07	8.57	0.00	0.15	0.15	90.09	255	
303	42	7.28	42.59	0.00	0.15	0.15	-34.08	254	
403	42	18.73	42.22	0.00	0.15	0.15	-57.39	255	
503	42	20.41	42.57	0.00	0.15	0.15	-52.49	255	
603	42	3.24	41.05	0.00	0.15	0.15	-68.10	255	
703	42	39.23	42.47	0.00	0.15	0.15	-29.96	255	
803	42	48.23	41.51	0.00	0.15	0.15	-90.46	255	
903	42	48.86	41.86	0.00	0.15	0.15	-90.89	255	
1003	42	30.70	41.37	0.00	0.15	0.15	-119.96	255	
1303	42	49.92	37.41	0.00	0.15	0.15	123.08	255	
1503	42	49.65	33.39	0.00	0.15	0.15	-116.30	254	
2303	42	35.40	8.38	0.00	0.15	0.15	122.51	255	
2403	42	39.44	9.00	0.00	0.15	0.15	90.00	254	
2503	42	38.86	6.18	0.00	0.15	0.15	83.82	255	
2603	42	24.64	6.14	0.00	0.15	0.15	110.04	255	
2703	42	26.52	8.84	0.00	0.15	0.15	70.57	255	
2803	42	30.58	6.52	0.00	0.15	0.15	24.66	255	
3003	42	11.99	8.82	0.00	0.15	0.15	89.91	254	
304	42	6.82	43.61	0.00	0.15	0.15	-40.40	255	
404	42	19.43	43.20	0.00	0.15	0.15	-55.83	255	
504	42	14.78	40.86	0.00	0.15	0.15	-78.52	254	
604	42	15.67	41.22	0.00	0.15	0.15	-78.33	255	
704	42	37.49	42.59	0.00	0.15	0.15	-27.51	255	
804	42	49.42	43.05	0.00	0.15	0.15	-80.16	255	
904	42	42.68	41.92	0.00	0.15	0.15	-127.63	255	
1004	42	43.65	41.83	0.00	0.15	0.15	-127.66	255	
1304	42	49.34	36.31	0.00	0.15	0.15	91.28	255	
1504	42	45.23	28.26	0.00	0.15	0.15	-113.19	255	
2304	42	39.53	6.38	0.00	0.15	0.15	84.30	255	
2404	42	31.97	9.50	0.00	0.15	0.15	77.43	255	
2504	42	35.10	5.48	0.00	0.15	0.15	38.08	254	
2604	42	22.93	5.58	0.00	0.15	0.15	107.58	255	
2704	42	16.68	7.23	0.00	0.15	0.15	70.20	255	
2804	42	29.96	7.51	0.00	0.15	0.15	32.63	255	
3004	42	2.84	7.73	0.00	0.15	0.15	90.00	255	
2805	42	24.68	2.62	0.00	0.15	0.15	30.80	255	
1	43	3.75	25.36	0.00	0.15	0.15	90.00	255	
101	43	7.82	24.80	0.00	0.15	0.15	-0.00	255	
201	43	7.46	12.84	0.00	0.15	0.15	-9.35	255	
301	43	13.51	44.63	0.00	0.15	0.15	-32.47	255	
401	43	16.85	43.08	0.00	0.15	0.15	-56.84	255	
501	43	18.14	43.66	0.00	0.15	0.15	-70.43	255	
601	43	15.48	39.78	0.00	0.15	0.15	-88.15	255	
701	43	44.62	43.57	0.00	0.15	0.15	-50.27	255	
801	43	46.88	42.31	0.00	0.15	0.15	-78.75	173	
901	43	45.77	43.58	0.00	0.15	0.15	-117.58	255	
1001	43	44.15	40.79	0.00	0.15	0.15	-127.43	255	
1301	43	49.70	39.32	0.00	0.15	0.15	90.45	206	
1501	43	47.52	33.06	0.00	0.15	0.15	-113.57	255	
1701	43	49.80	24.83	0.00	0.15	0.15	90.00	255	
1801	43	50.68	28.39	0.00	0.15	0.15	82.70	255	
2301	43	31.37	7.50	0.00	0.15	0.15	112.64	254	
2401	43	36.92	7.70	0.00	0.15	0.15	89.83	255	
2501	43	42.78	6.68	0.00	0.15	0.15	51.44	255	
2601	43	18.70	7.71	0.00	0.15	0.15	100.34	255	
2701	43	25.46	7.55	0.00	0.15	0.15	69.81	255	
2801	43	28.78	6.53	0.00	0.15	0.15	74.55	254	
3001	43	6.62	7.86	0.00	0.15	0.15	90.00	255	
2	43	2.50	33.62	0.00	0.15	0.15	90.00	255	
102	43	7.81	12.07	0.00	0.15	0.15	-8.14	255	
302	43	20.05	41.75	0.00	0.15	0.15	-52.32	255	
402	43	17.66	42.04	0.00	0.15	0.15	-59.69	255	
502	43	7.75	43.58	0.00	0.15	0.15	-40.30	254	
602	43	3.26	42.53	0.00	0.15	0.15	-68.50	255	
702	43	50.56	40.89	0.00	0.15	0.15	-54.72	255	
802	43	47.38	41.47	0.00	0.15	0.15	-90.57	255	
902	43	36.03	42.95	0.00	0.15	0.15	-111.06	255	
1002	43	30.67	42.86	0.00	0.15	0.15	-119.52	255	
1302	43	49.77	40.43	0.00	0.15	0.15	101.48	255	
1502	43	45.58	31.16	0.00	0.15	0.15	-111.78	255	
1702	43	49.80	21.26	0.00	0.15	0.15	90.00	255	
2302	43	29.45	6.34	0.00	0.15	0.15	74.18	255	
2402	43	29.27	5.19	0.00	0.15	0.15	74.22	218	
2502	43	32.40	6.20	0.00	0.15	0.15	32.32	254	
2602	43	17.45	7.66	0.00	0.15	0.15	71.86	255	
2702	43	15.75	7.36	0.00	0.15	0.15	69.24	255	
2802	43	19.65	3.36	0.00	0.15	0.15	25.82	255	
3002	43	10.07	8.70	0.00	0.15	0.15	90.09	255	
303	43	7.38	42.52	0.00	0.15	0.15	-34.27	255	
403	43	18.80	42.11	0.00	0.15	0.15	-57.38	255	
503	43	20.49	42.47	0.00	0.15	0.15	-52.51	255	
603	43	3.28	40.93	0.00	0.15	0.15	-68.10	255	
703	43	39.34	42.40	0.00	0.15	0.15	-29.96	255	
803	43	48.23	41.39	0.00	0.15	0.15	-90.48	255	
903	43	48.86	41.74	0.00	0.15	0.15	-91.02	254	
1003	43	30.63	41.26	0.00	0.15	0.15	-119.96	255	
1303	43	49.85	37.52	0.00	0.15	0.15	122.57	255	
1503	43	49.60	33.28	0.00	0.15	0.15	-116.30	255	
2303	43	35.33	8.48	0.00	0.15	0.15	122.49	255	
2403	43	39.44	9.13	0.00	0.15	0.15	90.00	255	
2503	43	38.87	6.30	0.00	0.15	0.15	83.74	255	
2603	43	24.60	6.25	0.00	0.15	0.15	109.93	255	
2703	43	26.56	8.96	0.00	0.15	0.15	70.57	255	
2803	43	30.70	6.57	0.00	0.15	0.15	24.08	255	
3003	43	11.99	8.94	0.00	0.15	0.15	89.91	255	
304	43	6.92	43.53	0.00	0.15	0.15	-39.73	255	
404	43	19.50	43.10	0.00	0.15	0.15	-55.93	255	
504	43	14.80	40.73	0.00	0.15	0.15	-78.49	255	
604	43	15.69	41.10	0.00	0.15	0.15	-78.33	255	
704	43	37.60	42.53	0.00	0.15	0.15	-27.54	255	
804	43	49.44	42.92	0.00	0.15	0.15	-80.21	255	
904	43	42.61	41.82	0.00	0.15	0.15	-127.61	255	
