#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2805	109	31.72	6.82	0.00	0.15	0.15	30.80	255	
2505	109	42.23	8.04	0.00	0.15	0.15	46.77	255	
305	109	19.30	44.19	0.00	0.15	0.15	-36.23	255	
2605	109	17.60	10.12	0.00	0.15	0.15	90.00	255	
2806	109	27.86	4.36	0.00	0.15	0.15	31.05	255	
2506	109	35.90	3.59	0.00	0.15	0.15	42.94	255	
605	109	7.93	46.91	0.00	0.15	0.15	-75.72	255	
1	110	3.75	33.72	0.00	0.15	0.15	90.00	255	
101	110	16.22	24.80	0.00	0.15	0.15	0.00	255	
201	110	14.27	9.09	0.00	0.15	0.15	-25.72	255	
301	110	20.14	40.41	0.00	0.15	0.15	-32.47	255	
401	110	20.84	35.74	0.00	0.15	0.15	-63.17	255	
501	110	21.47	36.05	0.00	0.15	0.15	-63.45	255	
601	110	15.31	31.41	0.00	0.15	0.15	-90.01	255	
701	110	50.46	38.79	0.00	0.15	0.15	0.00	255	
801	110	49.01	34.40	0.00	0.15	0.15	-76.24	187	
901	110	41.87	36.21	0.00	0.15	0.15	-121.57	255	
1001	110	38.79	34.33	0.00	0.15	0.15	-125.54	255	
1301	110	49.80	47.23	0.00	0.15	0.15	90.00	254	
1501	110	44.31	25.27	0.00	0.15	0.15	-113.97	255	
1701	110	49.80	33.03	0.00	0.15	0.15	80.95	66	
1801	110	51.75	36.70	0.00	0.15	0.15	82.72	255	
2301	110	27.62	13.86	0.00	0.15	0.15	120.80	255	
2401	110	36.91	16.08	0.00	0.15	0.15	90.00	255	
2501	110	47.98	13.22	0.00	0.15	0.15	51.39	255	
2601	110	17.80	15.98	0.00	0.15	0.15	89.82	254	
2701	110	28.61	13.90	0.00	0.15	0.15	-0.07	255	
2801	110	33.94	11.20	0.00	0.15	0.15	21.70	255	
3001	110	6.62	16.22	0.00	0.15	0.15	90.00	255	
2	110	2.50	42.01	0.00	0.15	0.15	90.00	255	
102	110	15.55	13.60	0.00	0.15	0.15	8.95	255	
302	110	27.44	37.45	0.00	0.15	0.15	-35.08	255	
402	110	22.02	34.81	0.00	0.15	0.15	-61.42	255	
502	110	11.13	36.30	0.00	0.15	0.15	-58.78	255	
602	110	6.31	34.73	0.00	0.15	0.15	-68.63	254	
802	110	49.48	33.49	0.00	0.15	0.15	-86.00	66	
902	110	31.92	35.23	0.00	0.15	0.15	-108.87	66	
1002	110	26.58	35.54	0.00	0.15	0.15	-119.37	255	
1302	110	49.79	48.53	0.00	0.15	0.15	90.00	254	
1502	110	42.47	23.37	0.00	0.15	0.15	-111.78	255	
1702	110	49.80	29.62	0.00	0.15	0.15	90.00	255	
2302	110	24.75	13.91	0.00	0.15	0.15	154.05	255	
2402	110	33.76	12.22	0.00	0.15	0.15	90.17	255	
2502	110	39.25	10.59	0.00	0.15	0.15	32.53	255	
2602	110	16.34	16.23	0.00	0.15	0.15	90.18	255	
2702	110	19.97	14.14	0.00	0.15	0.15	67.50	255	
2802	110	27.15	7.01	0.00	0.15	0.15	25.79	254	
3002	110	10.15	17.08	0.00	0.15	0.15	90.00	255	
303	110	14.91	38.81	0.00	0.15	0.15	-26.92	255	
403	110	22.78	34.84	0.00	0.15	0.15	-61.79	255	
503	110	23.30	35.20	0.00	0.15	0.15	-62.07	255	
603	110	6.44	33.19	0.00	0.15	0.15	-67.99	254	
703	110	46.62	38.74	0.00	0.15	0.15	-1.79	255	
803	110	50.52	33.47	0.00	0.15	0.15	-74.08	255	
903	110	43.23	36.05	0.00	0.15	0.15	-122.65	255	
1003	110	26.42	34.02	0.00	0.15	0.15	-120.13	255	
1303	110	49.80	45.60	0.00	0.15	0.15	90.00	255	
1503	110	45.81	25.64	0.00	0.15	0.15	-116.21	254	
2303	110	31.03	15.61	0.00	0.15	0.15	93.21	254	
2403	110	39.43	17.50	0.00	0.15	0.15	90.00	255	
2503	110	46.46	11.36	0.00	0.15	0.15	51.19	255	
2603	110	21.86	14.18	0.00	0.15	0.15	107.92	255	
2703	110	30.60	15.44	0.00	0.15	0.15	37.17	42	
2803	110	38.06	10.54	0.00	0.15	0.15	30.12	255	
3003	110	12.35	17.26	0.00	0.15	0.15	90.00	255	
304	110	14.26	40.43	0.00	0.15	0.15	-28.34	255	
404	110	23.44	36.70	0.00	0.15	0.15	-57.88	255	
504	110	16.89	32.87	0.00	0.15	0.15	-76.76	255	
604	110	17.51	32.91	0.00	0.15	0.15	-76.95	255	
704	110	45.87	39.27	0.00	0.15	0.15	-33.65	155	
804	110	50.08	34.90	0.00	0.15	0.15	-78.43	255	
904	110	38.16	34.72	0.00	0.15	0.15	-125.22	255	
1004	110	38.57	36.01	0.00	0.15	0.15	-131.76	255	
1304	110	49.80	44.30	0.00	0.15	0.15	90.00	254	
1504	110	41.97	20.66	0.00	0.15	0.15	-113.19	255	
2304	110	32.50	13.08	0.00	0.15	0.15	122.53	255	
2404	110	32.20	17.98	0.00	0.15	0.15	89.93	255	
2504	110	41.62	10.56	0.00	0.15	0.15	38.15	254	
2604	110	20.97	13.47	0.00	0.15	0.15	105.64	77	
2704	110	20.71	14.02	0.00	0.15	0.15	65.84	255	
2804	110	37.11	11.02	0.00	0.15	0.15	29.28	255	
3004	110	2.84	15.66	0.00	0.15	0.15	90.00	255	
2805	110	31.83	6.88	0.00	0.15	0.15	30.80	255	
2505	110	42.32	8.14	0.00	0.15	0.15	46.77	255	
305	110	19.40	44.11	0.00	0.15	0.15	-36.23	255	
2605	110	17.60	10.24	0.00	0.15	0.15	90.00	255	
2806	110	27.97	4.43	0.00	0.15	0.15	31.05	255	
2506	110	36.00	3.68	0.00	0.15	0.15	42.94	255	
605	110	7.96	46.79	0.00	0.15	0.15	-75.72	255	
1	111	3.75	33.84	0.00	0.15	0.15	90.00	255	
101	111	16.35	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.38	9.03	0.00	0.15	0.15	-25.72	255	
301	111	20.25	40.34	0.00	0.15	0.15	-32.47	255	
401	111	20.89	35.62	0.00	0.15	0.15	-63.17	255	
501	111	21.53	35.94	0.00	0.15	0.15	-63.45	255	
601	111	15.31	31.28	0.00	0.15	0.15	-90.00	255	
701	111	50.59	38.79	0.00	0.15	0.15	0.00	255	
801	111	49.03	34.32	0.00	0.15	0.15	-76.46	172	
901	111	41.81	36.11	0.00	0.15	0.15	-121.57	255	
1001	111	38.71	34.23	0.00	0.15	0.15	-125.54	255	
1301	111	49.80	47.35	0.00	0.15	0.15	90.00	254	
1501	111	44.26	25.16	0.00	0.15	0.15	-113.97	255	
1701	111	49.80	33.06	0.00	0.15	0.15	76.22	54	
1801	111	51.76	36.82	0.00	0.15	0.15	82.72	255	
2301	111	27.51	13.90	0.00	0.15	0.15	179.99	255	
2401	111	36.91	16.20	0.00	0.15	0.15	90.00	255	
2501	111	48.06	13.31	0.00	0.15	0.15	51.39	254	
2601	111	17.80	16.11	0.00	0.15	0.15	89.82	255	
2701	111	28.73	13.90	0.00	0.15	0.15	0.00	255	
2801	111	34.06	11.25	0.00	0.15	0.15	22.41	255	
3001	111	6.62	16.35	0.00	0.15	0.15	90.00	255	
2	111	2.50	42.14	0.00	0.15	0.15	90.00	255	
102	111	15.68	13.62	0.00	0.15	0.15	8.95	255	
302	111	27.54	37.38	0.00	0.15	0.15	-35.08	255	
402	111	22.08	34.70	0.00	0.15	0.15	-61.42	254	
502	111	11.19	36.19	0.00	0.15	0.15	-58.78	255	
602	111	6.35	34.62	0.00	0.15	0.15	-68.63	255	
802	111	49.48	33.46	0.00	0.15	0.15	-90.46	54	
902	111	31.91	35.20	0.00	0.15	0.15	-108.87	54	
1002	111	26.52	35.43	0.00	0.15	0.15	-119.37	254	
1302	111	49.79	48.65	0.00	0.15	0.15	90.00	255	
1502	111	42.42	23.26	0.00	0.15	0.15	-111.78	255	
1702	111	49.80	29.75	0.00	0.15	0.15	90.00	255	
2302	111	24.65	14.00	0.00	0.15	0.15	131.56	255	
2402	111	33.76	12.34	0.00	0.15	0.15	90.18	255	
2502	111	39.36	10.66	0.00	0.15	0.15	32.53	255	
2602	111	16.34	16.36	0.00	0.15	0.15	90.18	255	
2702	111	20.02	14.26	0.00	0.15	0.15	67.28	255	
2802	111	27.26	7.07	0.00	0.15	0.15	25.79	255	
3002	111	10.15	17.20	0.00	0.15	0.15	90.00	255	
303	111	15.02	38.76	0.00	0.15	0.15	-26.92	255	
403	111	22.83	34.73	0.00	0.15	0.15	-61.79	255	
503	111	23.36	35.09	0.00	0.15	0.15	-62.07	255	
603	111	6.48	33.07	0.00	0.15	0.15	-67.99	254	
703	111	46.74	38.74	0.00	0.15	0.15	-1.40	254	
803	111	50.55	33.35	0.00	0.15	0.15	-73.43	255	
903	111	43.17	35.95	0.00	0.15	0.15	-122.65	255	
1003	111	26.36	33.92	0.00	0.15	0.15	-120.13	254	
1303	111	49.80	45.72	0.00	0.15	0.15	90.00	255	
1503	111	45.75	25.53	0.00	0.15	0.15	-116.21	255	
2303	111	31.02	15.73	0.00	0.15	0.15	98.14	255	
2403	111	39.43	17.63	0.00	0.15	0.15	90.00	255	
2503	111	46.53	11.46	0.00	0.15	0.15	51.19	255	
2603	111	21.82	14.29	0.00	0.15	0.15	107.62	255	
2703	111	30.62	15.45	0.00	0.15	0.15	36.27	48	
2803	111	38.17	10.61	0.00	0.15	0.15	30.12	255	
3003	111	12.35	17.39	0.00	0.15	0.15	90.00	255	
304	111	14.37	40.37	0.00	0.15	0.15	-28.34	255	
404	111	23.51	36.60	0.00	0.15	0.15	-57.89	255	
504	111	16.92	32.75	0.00	0.15	0.15	-76.74	254	
604	111	17.54	32.79	0.00	0.15	0.15	-76.92	255	
704	111	45.93	39.22	0.00	0.15	0.15	-33.87	162	
804	111	50.11	34.78	0.00	0.15	0.15	-78.33	255	
904	111	38.09	34.62	0.00	0.15	0.15	-125.22	255	
1004	111	38.49	35.92	0.00	0.15	0.15	-131.76	255	
1304	111	49.80	44.42	0.00	0.15	0.15	90.00	254	
1504	111	41.92	20.54	0.00	0.15	0.15	-113.19	255	
2304	111	32.43	13.19	0.00	0.15	0.15	122.52	255	
2404	111	32.20	18.11	0.00	0.15	0.15	89.93	255	
2504	111	41.71	10.64	0.00	0.15	0.15	38.15	255	
2604	111	20.96	13.51	0.00	0.15	0.15	108.43	88	
2704	111	20.76	14.13	0.00	0.15	0.15	63.41	255	
2804	111	37.22	11.08	0.00	0.15	0.15	29.28	255	
3004	111	2.84	15.79	0.00	0.15	0.15	90.00	255	
2805	111	31.93	6.94	0.00	0.15	0.15	30.80	255	
2505	111	42.40	8.23	0.00	0.15	0.15	46.77	255	
305	111	19.50	44.04	0.00	0.15	0.15	-36.23	255	
2605	111	17.60	10.37	0.00	0.15	0.15	90.00	255	
2806	111	28.07	4.49	0.00	0.15	0.15	31.05	255	
2506	111	36.09	3.76	0.00	0.15	0.15	42.94	255	
605	111	7.99	46.67	0.00	0.15	0.15	-75.72	255	
1	112	3.75	33.97	0.00	0.15	0.15	90.00	255	
101	112	16.47	24.80	0.00	0.15	0.15	0.00	255	
201	112	14.49	8.98	0.00	0.15	0.15	-25.72	255	
301	112	20.35	40.27	0.00	0.15	0.15	-32.47	255	
401	112	20.95	35.51	0.00	0.15	0.15	-63.18	254	
501	112	21.58	35.83	0.00	0.15	0.15	-63.46	255	
601	112	15.31	31.16	0.00	0.15	0.15	-90.00	254	
701	112	50.71	38.79	0.00	0.15	0.15	0.01	255	
801	112	49.05	34.24	0.00	0.15	0.15	-76.76	157	
901	112	41.74	36.00	0.00	0.15	0.15	-121.57	254	
1001	112	38.64	34.13	0.00	0.15	0.15	-125.53	255	
1301	112	49.80	47.48	0.00	0.15	0.15	90.00	254	
1501	112	44.21	25.05	0.00	0.15	0.15	-113.98	255	
1701	112	49.80	33.08	0.00	0.15	0.15	115.31	45	
1801	112	51.78	36.95	0.00	0.15	0.15	82.72	255	
2301	112	27.39	13.90	0.00	0.15	0.15	179.99	255	
2401	112	36.91	16.33	0.00	0.15	0.15	90.00	255	
2501	112	48.14	13.41	0.00	0.15	0.15	51.39	255	
2601	112	17.80	16.23	0.00	0.15	0.15	89.82	254	
2701	112	28.86	13.90	0.00	0.15	0.15	-1.23	255	
2801	112	34.17	11.30	0.00	0.15	0.15	22.87	255	
3001	112	6.62	16.47	0.00	0.15	0.15	90.00	255	
2	112	2.50	42.26	0.00	0.15	0.15	90.00	255	
102	112	15.80	13.64	0.00	0.15	0.15	8.95	255	
302	112	27.64	37.31	0.00	0.15	0.15	-35.08	255	
402	112	22.14	34.59	0.00	0.15	0.15	-61.42	255	
502	112	11.26	36.09	0.00	0.15	0.15	-58.78	255	
602	112	6.40	34.50	0.00	0.15	0.15	-68.63	255	
802	112	49.48	33.44	0.00	0.15	0.15	-95.58	45	
902	112	31.90	35.18	0.00	0.15	0.15	-108.87	45	
1002	112	26.46	35.32	0.00	0.15	0.15	-119.37	255	
1302	112	49.79	48.78	0.00	0.15	0.15	90.00	254	
1502	112	42.37	23.14	0.00	0.15	0.15	-111.78	254	
1702	112	49.80	29.87	0.00	0.15	0.15	90.00	255	
2302	112	24.57	14.09	0.00	0.15	0.15	131.88	255	
2402	112	33.76	12.47	0.00	0.15	0.15	90.13	254	
2502	112	39.46	10.73	0.00	0.15	0.15	32.53	254	
2602	112	16.34	16.48	0.00	0.15	0.15	90.18	255	
2702	112	20.07	14.37	0.00	0.15	0.15	66.94	254	
2802	112	27.38	7.12	0.00	0.15	0.15	25.79	254	
3002	112	10.15	17.33	0.00	0.15	0.15	90.00	255	
303	112	15.13	38.70	0.00	0.15	0.15	-26.92	255	
403	112	22.89	34.62	0.00	0.15	0.15	-61.79	255	
503	112	23.42	34.98	0.00	0.15	0.15	-62.07	255	
603	112	6.53	32.95	0.00	0.15	0.15	-67.99	255	
703	112	46.87	38.74	0.00	0.15	0.15	-1.07	255	
803	112	50.59	33.23	0.00	0.15	0.15	-73.54	255	
903	112	43.10	35.84	0.00	0.15	0.15	-122.65	255	
1003	112	26.29	33.81	0.00	0.15	0.15	-120.13	255	
1303	112	49.80	45.85	0.00	0.15	0.15	90.00	255	
1503	112	45.70	25.42	0.00	0.15	0.15	-116.21	255	
2303	112	31.01	15.86	0.00	0.15	0.15	83.89	254	
2403	112	39.43	17.75	0.00	0.15	0.15	90.00	255	
2503	112	46.61	11.56	0.00	0.15	0.15	51.19	255	
2603	112	21.79	14.41	0.00	0.15	0.15	107.02	255	
2703	112	30.64	15.47	0.00	0.15	0.15	38.54	59	
2803	112	38.28	10.67	0.00	0.15	0.15	30.11	255	
3003	112	12.35	17.51	0.00	0.15	0.15	90.00	255	
304	112	14.48	40.31	0.00	0.15	0.15	-28.34	255	
404	112	23.58	36.49	0.00	0.15	0.15	-57.89	255	
504	112	16.94	32.63	0.00	0.15	0.15	-76.72	255	
604	112	17.57	32.67	0.00	0.15	0.15	-76.90	255	
704	112	46.00	39.18	0.00	0.15	0.15	-34.03	170	
804	112	50.13	34.65	0.00	0.15	0.15	-78.21	254	
904	112	38.02	34.52	0.00	0.15	0.15	-125.22	255	
1004	112	38.41	35.83	0.00	0.15	0.15	-131.76	255	
1304	112	49.80	44.55	0.00	0.15	0.15	90.00	254	
1504	112	41.87	20.43	0.00	0.15	0.15	-113.19	255	
2304	112	32.36	13.29	0.00	0.15	0.15	122.52	254	
2404	112	32.20	18.23	0.00	0.15	0.15	89.93	255	
2504	112	41.81	10.71	0.00	0.15	0.15	38.15	255	
2604	112	20.94	13.56	0.00	0.15	0.15	109.86	100	
2704	112	20.82	14.24	0.00	0.15	0.15	61.82	255	
2804	112	37.33	11.14	0.00	0.15	0.15	29.28	255	
3004	112	2.84	15.91	0.00	0.15	0.15	90.00	255	
2805	112	32.04	7.01	0.00	0.15	0.15	30.80	255	
2505	112	42.49	8.32	0.00	0.15	0.15	46.77	255	
305	112	19.60	43.97	0.00	0.15	0.15	-36.23	255	
2605	112	17.60	10.49	0.00	0.15	0.15	90.00	255	
2806	112	28.18	4.56	0.00	0.15	0.15	31.05	255	
2506	112	36.18	3.85	0.00	0.15	0.15	42.94	255	
605	112	8.03	46.55	0.00	0.15	0.15	-75.72	255	
1	113	3.75	34.09	0.00	0.15	0.15	90.00	255	
101	113	16.60	24.80	0.00	0.15	0.15	0.00	255	
201	113	14.60	8.92	0.00	0.15	0.15	-25.72	255	
301	113	20.46	40.21	0.00	0.15	0.15	-32.47	255	
401	113	21.01	35.40	0.00	0.15	0.15	-63.18	254	
501	113	21.64	35.71	0.00	0.15	0.15	-63.46	255	
601	113	15.31	31.03	0.00	0.15	0.15	-90.00	255	
701	113	50.84	38.79	0.00	0.15	0.15	0.01	255	
801	113	49.06	34.17	0.00	0.15	0.15	-77.16	143	
901	113	41.68	35.89	0.00	0.15	0.15	-121.57	255	
1001	113	38.57	34.03	0.00	0.15	0.15	-125.53	255	
1301	113	49.80	47.60	0.00	0.15	0.15	90.00	254	
1501	113	44.16	24.93	0.00	0.15	0.15	-113.98	255	
1701	113	49.80	33.10	0.00	0.15	0.15	63.61	38	
1801	113	51.80	37.07	0.00	0.15	0.15	82.72	255	
2301	113	27.26	13.90	0.00	0.15	0.15	179.99	255	
2401	113	36.91	16.45	0.00	0.15	0.15	90.00	254	
2501	113	48.22	13.51	0.00	0.15	0.15	51.39	255	
2601	113	17.80	16.36	0.00	0.15	0.15	89.82	255	
2701	113	28.98	13.89	0.00	0.15	0.15	-5.33	255	
2801	113	34.29	11.35	0.00	0.15	0.15	23.16	255	
3001	113	6.62	16.60	0.00	0.15	0.15	90.00	255	
2	113	2.50	42.39	0.00	0.15	0.15	90.00	255	
102	113	15.92	13.66	0.00	0.15	0.15	8.95	255	
302	113	27.75	37.24	0.00	0.15	0.15	-35.08	255	
402	113	22.20	34.48	0.00	0.15	0.15	-61.42	255	
502	113	11.32	35.98	0.00	0.15	0.15	-58.78	255	
602	113	6.45	34.38	0.00	0.15	0.15	-68.63	255	
802	113	49.48	33.42	0.00	0.15	0.15	-100.74	38	
902	113	31.89	35.16	0.00	0.15	0.15	-108.87	38	
1002	113	26.40	35.21	0.00	0.15	0.15	-119.37	255	
1302	113	49.79	48.90	0.00	0.15	0.15	90.00	255	
1502	113	42.33	23.02	0.00	0.15	0.15	-111.78	255	
1702	113	49.80	30.00	0.00	0.15	0.15	90.00	255	
2302	113	24.49	14.18	0.00	0.15	0.15	134.05	255	
2402	113	33.76	12.59	0.00	0.15	0.15	90.08	255	
2502	113	39.57	10.80	0.00	0.15	0.15	32.53	255	
2602	113	16.34	16.61	0.00	0.15	0.15	90.18	254	
2702	113	20.12	14.49	0.00	0.15	0.15	66.56	254	
2802	113	27.49	7.17	0.00	0.15	0.15	25.79	255	
3002	113	10.15	17.45	0.00	0.15	0.15	90.00	255	
303	113	15.24	38.64	0.00	0.15	0.15	-26.92	255	
403	113	22.95	34.51	0.00	0.15	0.15	-61.79	255	
503	113	23.48	34.87	0.00	0.15	0.15	-62.07	255	
603	113	6.58	32.84	0.00	0.15	0.15	-67.99	255	
703	113	46.99	38.73	0.00	0.15	0.15	-0.81	255	
803	113	50.62	33.11	0.00	0.15	0.15	-74.47	255	
903	113	43.03	35.74	0.00	0.15	0.15	-122.65	255	
1003	113	26.23	33.70	0.00	0.15	0.15	-120.13	255	
1303	113	49.80	45.97	0.00	0.15	0.15	90.00	255	
1503	113	45.64	25.31	0.00	0.15	0.15	-116.21	255	
2303	113	31.10	15.95	0.00	0.15	0.15	45.27	254	
2403	113	39.43	17.88	0.00	0.15	0.15	90.00	255	
2503	113	46.69	11.66	0.00	0.15	0.15	51.19	254	
2603	113	21.75	14.53	0.00	0.15	0.15	105.94	255	
2703	113	30.66	15.49	0.00	0.15	0.15	44.08	82	
2803	113	38.39	10.73	0.00	0.15	0.15	30.11	255	
3003	113	12.35	17.64	0.00	0.15	0.15	90.00	255	
304	113	14.59	40.25	0.00	0.15	0.15	-28.34	255	
404	113	23.64	36.39	0.00	0.15	0.15	-57.89	255	
504	113	16.97	32.51	0.00	0.15	0.15	-76.69	254	
604	113	17.60	32.55	0.00	0.15	0.15	-76.88	255	
704	113	46.07	39.13	0.00	0.15	0.15	-34.13	177	
804	113	50.16	34.53	0.00	0.15	0.15	-78.04	254	
904	113	37.94	34.41	0.00	0.15	0.15	-125.22	255	
1004	113	38.32	35.73	0.00	0.15	0.15	-131.75	255	
1304	113	49.80	44.67	0.00	0.15	0.15	90.00	254	
1504	113	41.83	20.31	0.00	0.15	0.15	-113.19	255	
2304	113	32.29	13.40	0.00	0.15	0.15	122.51	255	
2404	113	32.20	18.36	0.00	0.15	0.15	89.93	254	
2504	113	41.91	10.79	0.00	0.15	0.15	38.15	255	
2604	113	20.93	13.60	0.00	0.15	0.15	110.41	113	
2704	113	20.88	14.35	0.00	0.15	0.15	61.06	255	
2804	113	37.44	11.20	0.00	0.15	0.15	29.28	255	
3004	113	2.84	16.04	0.00	0.15	0.15	90.00	255	
2805	113	32.15	7.07	0.00	0.15	0.15	30.80	255	
2505	113	42.57	8.41	0.00	0.15	0.15	46.77	255	
305	113	19.70	43.89	0.00	0.15	0.15	-36.23	255	
2605	113	17.60	10.62	0.00	0.15	0.15	90.00	255	
2806	113	28.29	4.62	0.00	0.15	0.15	31.05	255	
2506	113	36.27	3.93	0.00	0.15	0.15	42.94	255	
605	113	8.06	46.43	0.00	0.15	0.15	-75.72	255	
1	114	3.75	34.22	0.00	0.15	0.15	90.00	255	
101	114	16.72	24.80	0.00	0.15	0.15	0.00	255	
201	114	14.72	8.87	0.00	0.15	0.15	-25.72	255	
301	114	20.56	40.14	0.00	0.15	0.15	-32.47	255	
401	114	21.06	35.29	0.00	0.15	0.15	-63.18	255	
501	114	21.70	35.60	0.00	0.15	0.15	-63.46	255	
601	114	15.31	30.91	0.00	0.15	0.15	-90.00	254	
701	114	50.96	38.79	0.00	0.15	0.15	0.03	254	
801	114	49.08	34.10	0.00	0.15	0.15	-77.69	130	
901	114	41.61	35.79	0.00	0.15	0.15	-121.58	255	
1001	114	38.49	33.92	0.00	0.15	0.15	-125.53	255	
1301	114	49.80	47.73	0.00	0.15	0.15	90.00	254	
1501	114	44.11	24.82	0.00	0.15	0.15	-113.98	255	
1701	114	49.80	33.12	0.00	0.15	0.15	98.11	33	
1801	114	51.81	37.20	0.00	0.15	0.15	82.71	254	
2301	114	27.14	13.90	0.00	0.15	0.15	179.99	255	
2401	114	36.91	16.58	0.00	0.15	0.15	90.00	255	
2501	114	48.29	13.61	0.00	0.15	0.15	51.39	255	
2601	114	17.80	16.48	0.00	0.15	0.15	89.82	255	
2701	114	29.10	13.91	0.00	0.15	0.15	24.09	255	
2801	114	34.40	11.40	0.00	0.15	0.15	23.33	255	
3001	114	6.62	16.72	0.00	0.15	0.15	90.00	255	
2	114	2.50	42.51	0.00	0.15	0.15	90.00	255	
102	114	16.05	13.68	0.00	0.15	0.15	8.95	255	
302	114	27.85	37.17	0.00	0.15	0.15	-35.08	255	
402	114	22.26	34.37	0.00	0.15	0.15	-61.42	255	
502	114	11.39	35.87	0.00	0.15	0.15	-58.78	255	
602	114	6.49	34.27	0.00	0.15	0.15	-68.63	255	
802	114	49.47	33.40	0.00	0.15	0.15	-105.78	33	
902	114	31.89	35.14	0.00	0.15	0.15	-108.87	33	
1002	114	26.33	35.11	0.00	0.15	0.15	-119.37	255	
1302	114	49.79	49.03	0.00	0.15	0.15	90.00	255	
1502	114	42.28	22.91	0.00	0.15	0.15	-111.78	255	
1702	114	49.80	30.12	0.00	0.15	0.15	90.00	255	
2302	114	24.40	14.27	0.00	0.15	0.15	134.26	255	
2402	114	33.76	12.72	0.00	0.15	0.15	90.04	255	
2502	114	39.67	10.86	0.00	0.15	0.15	32.53	255	
2602	114	16.34	16.73	0.00	0.15	0.15	90.18	255	
2702	114	20.17	14.60	0.00	0.15	0.15	66.21	255	
2802	114	27.60	7.23	0.00	0.15	0.15	25.79	255	
3002	114	10.15	17.58	0.00	0.15	0.15	90.00	255	
303	114	15.35	38.59	0.00	0.15	0.15	-26.92	255	
403	114	23.01	34.40	0.00	0.15	0.15	-61.79	255	
503	114	23.54	34.76	0.00	0.15	0.15	-62.07	255	
603	114	6.62	32.72	0.00	0.15	0.15	-67.99	255	
703	114	47.12	38.73	0.00	0.15	0.15	-0.60	255	
803	114	50.66	32.99	0.00	0.15	0.15	-75.70	254	
903	114	42.96	35.63	0.00	0.15	0.15	-122.64	255	
1003	114	26.17	33.59	0.00	0.15	0.15	-120.13	255	
1303	114	49.80	46.10	0.00	0.15	0.15	90.00	254	
1503	114	45.59	25.20	0.00	0.15	0.15	-116.21	255	
2303	114	31.18	16.03	0.00	0.15	0.15	45.29	255	
2403	114	39.43	18.00	0.00	0.15	0.15	90.00	254	
2503	114	46.77	11.75	0.00	0.15	0.15	51.19	255	
2603	114	21.72	14.65	0.00	0.15	0.15	104.22	255	
2703	114	30.70	15.52	0.00	0.15	0.15	45.19	102	
2803	114	38.50	10.79	0.00	0.15	0.15	30.11	255	
3003	114	12.35	17.76	0.00	0.15	0.15	90.00	255	
304	114	14.70	40.19	0.00	0.15	0.15	-28.34	255	
404	114	23.71	36.28	0.00	0.15	0.15	-57.90	255	
504	114	17.00	32.39	0.00	0.15	0.15	-76.67	255	
604	114	17.63	32.42	0.00	0.15	0.15	-76.86	255	
704	114	46.15	39.08	0.00	0.15	0.15	-34.18	185	
804	114	50.19	34.41	0.00	0.15	0.15	-77.78	254	
904	114	37.87	34.31	0.00	0.15	0.15	-125.23	255	
1004	114	38.24	35.64	0.00	0.15	0.15	-131.75	254	
1304	114	49.80	44.80	0.00	0.15	0.15	90.00	254	
1504	114	41.78	20.20	0.00	0.15	0.15	-113.19	255	
2304	114	32.23	13.50	0.00	0.15	0.15	122.50	255	
2404	114	32.20	18.48	0.00	0.15	0.15	89.93	255	
2504	114	42.01	10.87	0.00	0.15	0.15	38.15	254	
2604	114	20.90	13.66	0.00	0.15	0.15	110.47	126	
2704	114	20.94	14.46	0.00	0.15	0.15	61.15	255	
2804	114	37.55	11.27	0.00	0.15	0.15	29.28	255	
3004	114	2.84	16.16	0.00	0.15	0.15	90.00	255	
2805	114	32.26	7.14	0.00	0.15	0.15	30.80	255	
2505	114	42.66	8.50	0.00	0.15	0.15	46.77	255	
305	114	19.81	43.82	0.00	0.15	0.15	-36.23	255	
2605	114	17.60	10.74	0.00	0.15	0.15	90.00	255	
2806	114	28.40	4.69	0.00	0.15	0.15	31.05	255	
2506	114	36.36	4.02	0.00	0.15	0.15	42.94	255	
605	114	8.09	46.31	0.00	0.15	0.15	-75.72	255	
1	115	3.75	34.34	0.00	0.15	0.15	90.00	255	
101	115	16.85	24.80	0.00	0.15	0.15	0.00	255	
201	115	14.83	8.81	0.00	0.15	0.15	-25.72	255	
301	115	20.67	40.07	0.00	0.15	0.15	-32.47	255	
401	115	21.12	35.18	0.00	0.15	0.15	-63.18	255	
501	115	21.75	35.49	0.00	0.15	0.15	-63.46	255	
601	115	15.31	30.78	0.00	0.15	0.15	-90.00	255	
701	115	51.09	38.79	0.00	0.15	0.15	0.06	255	
801	115	49.09	34.04	0.00	0.15	0.15	-78.35	118	
901	115	41.55	35.68	0.00	0.15	0.15	-121.58	255	
1001	115	38.42	33.82	0.00	0.15	0.15	-125.52	255	
1301	115	49.80	47.85	0.00	0.15	0.15	90.00	254	
1501	115	44.05	24.70	0.00	0.15	0.15	-113.98	255	
1701	115	49.80	33.14	0.00	0.15	0.15	88.35	29	
