#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2	56	2.50	35.24	0.00	0.15	0.15	90.00	255	
102	56	9.41	11.80	0.00	0.15	0.15	-8.37	255	
302	56	21.11	40.51	0.00	0.15	0.15	-52.21	254	
402	56	18.36	40.59	0.00	0.15	0.15	-59.61	255	
502	56	9.04	42.55	0.00	0.15	0.15	-39.53	255	
602	56	3.86	41.01	0.00	0.15	0.15	-68.46	255	
702	56	51.24	39.42	0.00	0.15	0.15	-69.20	255	
802	56	47.50	39.89	0.00	0.15	0.15	-80.89	255	
902	56	37.99	40.92	0.00	0.15	0.15	-67.61	255	
1002	56	29.86	41.45	0.00	0.15	0.15	-119.55	255	
1302	56	49.83	41.61	0.00	0.15	0.15	78.15	255	
1502	56	44.98	29.65	0.00	0.15	0.15	-111.79	255	
1702	56	49.80	22.87	0.00	0.15	0.15	90.00	255	
2302	56	29.93	7.89	0.00	0.15	0.15	74.83	255	
2402	56	29.76	6.64	0.00	0.15	0.15	74.65	247	
2502	56	33.80	7.09	0.00	0.15	0.15	32.69	254	
2602	56	17.83	9.22	0.00	0.15	0.15	83.39	255	
2702	56	16.22	8.93	0.00	0.15	0.15	74.90	255	
2802	56	21.12	4.07	0.00	0.15	0.15	25.83	255	
3002	56	10.07	10.32	0.00	0.15	0.15	89.91	255	
303	56	8.69	41.55	0.00	0.15	0.15	-36.84	255	
403	56	19.58	40.70	0.00	0.15	0.15	-57.49	255	
503	56	21.59	41.27	0.00	0.15	0.15	-52.72	255	
603	56	3.88	39.41	0.00	0.15	0.15	-68.12	255	
703	56	40.74	41.58	0.00	0.15	0.15	-29.26	255	
803	56	48.52	39.82	0.00	0.15	0.15	-70.44	255	
903	56	48.24	40.83	0.00	0.15	0.15	-132.72	227	
1003	56	29.83	39.85	0.00	0.15	0.15	-119.92	255	
1303	56	49.80	39.10	0.00	0.15	0.15	88.45	254	
1503	56	48.89	31.84	0.00	0.15	0.15	-116.30	255	
2303	56	34.47	9.86	0.00	0.15	0.15	122.40	254	
2403	56	39.45	10.75	0.00	0.15	0.15	90.00	255	
2503	56	39.03	7.93	0.00	0.15	0.15	82.71	255	
2603	56	24.04	7.78	0.00	0.15	0.15	109.31	255	
2703	56	27.09	10.49	0.00	0.15	0.15	70.53	255	
2803	56	32.08	7.37	0.00	0.15	0.15	29.10	255	
3003	56	11.99	10.57	0.00	0.15	0.15	89.89	255	
304	56	8.14	42.56	0.00	0.15	0.15	-36.78	255	
404	56	20.42	41.60	0.00	0.15	0.15	-56.62	252	
504	56	15.04	39.15	0.00	0.15	0.15	-78.17	255	
604	56	15.99	39.51	0.00	0.15	0.15	-78.25	255	
704	56	37.44	40.43	0.00	0.15	0.15	-67.29	255	
804	56	49.16	41.85	0.00	0.15	0.15	-136.99	254	
904	56	41.58	40.56	0.00	0.15	0.15	-125.75	255	
1004	56	42.59	40.44	0.00	0.15	0.15	-127.34	255	
1304	56	49.24	38.01	0.00	0.15	0.15	91.77	255	
1504	56	44.54	26.64	0.00	0.15	0.15	-113.19	255	
2304	56	39.75	8.11	0.00	0.15	0.15	83.08	255	
2404	56	32.20	11.22	0.00	0.15	0.15	90.00	255	
2504	56	36.44	6.57	0.00	0.15	0.15	37.98	255	
2604	56	22.40	7.24	0.00	0.15	0.15	107.70	255	
2704	56	17.15	8.92	0.00	0.15	0.15	80.07	255	
2804	56	31.00	8.37	0.00	0.15	0.15	4.97	255	
3004	56	2.84	9.11	0.00	0.15	0.15	90.00	255	
2805	56	25.96	3.38	0.00	0.15	0.15	30.80	255	
2505	56	29.29	3.06	0.00	0.15	0.15	34.73	255	
1	57	3.75	27.11	0.00	0.15	0.15	90.00	255	
101	57	9.58	24.80	0.00	0.15	0.15	-0.00	255	
201	57	9.20	12.60	0.00	0.15	0.15	-8.94	255	
301	57	14.99	43.69	0.00	0.15	0.15	-32.47	255	
401	57	17.76	41.60	0.00	0.15	0.15	-60.54	254	
501	57	18.88	41.91	0.00	0.15	0.15	-65.94	255	
601	57	15.62	38.05	0.00	0.15	0.15	-87.63	254	
701	57	45.00	41.88	0.00	0.15	0.15	-82.01	255	
801	57	46.97	40.51	0.00	0.15	0.15	-87.29	255	
901	57	45.77	41.89	0.00	0.15	0.15	-82.54	255	
1001	57	43.14	39.37	0.00	0.15	0.15	-127.54	255	
1301	57	49.68	40.74	0.00	0.15	0.15	87.57	178	
1501	57	46.79	31.49	0.00	0.15	0.15	-113.50	255	
1701	57	49.80	26.57	0.00	0.15	0.15	90.00	255	
1801	57	50.90	30.12	0.00	0.15	0.15	82.70	255	
2301	57	31.35	9.22	0.00	0.15	0.15	105.81	255	
2401	57	36.92	9.45	0.00	0.15	0.15	90.00	255	
2501	57	43.87	8.04	0.00	0.15	0.15	51.45	255	
2601	57	18.74	9.46	0.00	0.15	0.15	84.12	255	
2701	57	26.05	9.18	0.00	0.15	0.15	69.94	254	
2801	57	29.25	8.21	0.00	0.15	0.15	74.27	255	
3001	57	6.62	9.60	0.00	0.15	0.15	90.00	254	
2	57	2.50	35.37	0.00	0.15	0.15	90.00	255	
102	57	9.54	11.78	0.00	0.15	0.15	-7.93	254	
302	57	21.19	40.42	0.00	0.15	0.15	-52.24	255	
402	57	18.43	40.49	0.00	0.15	0.15	-59.56	254	
502	57	9.13	42.47	0.00	0.15	0.15	-39.44	255	
602	57	3.90	40.90	0.00	0.15	0.15	-68.47	255	
702	57	51.28	39.31	0.00	0.15	0.15	-69.32	255	
802	57	47.52	39.77	0.00	0.15	0.15	-80.21	255	
902	57	38.04	40.80	0.00	0.15	0.15	-67.51	255	
1002	57	29.80	41.34	0.00	0.15	0.15	-119.55	254	
1302	57	49.84	41.73	0.00	0.15	0.15	89.59	255	
1502	57	44.93	29.54	0.00	0.15	0.15	-111.79	254	
1702	57	49.80	22.99	0.00	0.15	0.15	90.00	255	
2302	57	29.97	8.01	0.00	0.15	0.15	74.18	255	
2402	57	29.79	6.75	0.00	0.15	0.15	74.67	248	
2502	57	33.90	7.15	0.00	0.15	0.15	32.68	255	
2602	57	17.85	9.35	0.00	0.15	0.15	82.82	255	
2702	57	16.25	9.05	0.00	0.15	0.15	75.79	255	
2802	57	21.23	4.12	0.00	0.15	0.15	25.83	255	
3002	57	10.07	10.44	0.00	0.15	0.15	89.67	255	
303	57	8.79	41.47	0.00	0.15	0.15	-36.97	255	
403	57	19.65	40.59	0.00	0.15	0.15	-57.48	255	
503	57	21.67	41.17	0.00	0.15	0.15	-52.75	255	
603	57	3.93	39.29	0.00	0.15	0.15	-68.12	255	
703	57	40.85	41.52	0.00	0.15	0.15	-28.49	255	
803	57	48.56	39.70	0.00	0.15	0.15	-70.86	255	
903	57	48.16	40.75	0.00	0.15	0.15	-129.68	221	
1003	57	29.76	39.75	0.00	0.15	0.15	-119.92	254	
1303	57	49.80	39.22	0.00	0.15	0.15	87.35	255	
1503	57	48.84	31.73	0.00	0.15	0.15	-116.30	255	
2303	57	34.41	9.96	0.00	0.15	0.15	122.40	255	
2403	57	39.45	10.88	0.00	0.15	0.15	90.00	255	
2503	57	39.04	8.06	0.00	0.15	0.15	82.62	255	
2603	57	24.00	7.90	0.00	0.15	0.15	109.30	255	
2703	57	27.13	10.61	0.00	0.15	0.15	70.53	255	
2803	57	32.19	7.43	0.00	0.15	0.15	28.94	255	
3003	57	11.99	10.70	0.00	0.15	0.15	89.89	254	
304	57	8.24	42.49	0.00	0.15	0.15	-36.70	254	
404	57	20.48	41.50	0.00	0.15	0.15	-56.64	252	
504	57	15.07	39.02	0.00	0.15	0.15	-78.12	255	
604	57	16.01	39.38	0.00	0.15	0.15	-78.25	255	
704	57	37.49	40.31	0.00	0.15	0.15	-67.19	255	
804	57	49.08	41.75	0.00	0.15	0.15	-122.79	255	
904	57	41.51	40.46	0.00	0.15	0.15	-125.10	255	
1004	57	42.51	40.34	0.00	0.15	0.15	-127.15	255	
1304	57	49.24	38.13	0.00	0.15	0.15	91.71	255	
1504	57	44.49	26.53	0.00	0.15	0.15	-113.19	254	
2304	57	39.77	8.23	0.00	0.15	0.15	82.99	255	
2404	57	32.20	11.34	0.00	0.15	0.15	90.00	255	
2504	57	36.54	6.65	0.00	0.15	0.15	37.98	255	
2604	57	22.36	7.36	0.00	0.15	0.15	107.71	255	
2704	57	17.17	9.04	0.00	0.15	0.15	80.16	255	
2804	57	31.13	8.38	0.00	0.15	0.15	6.89	255	
3004	57	2.84	9.24	0.00	0.15	0.15	90.00	255	
2805	57	26.06	3.44	0.00	0.15	0.15	30.80	255	
2505	57	29.39	3.13	0.00	0.15	0.15	34.73	255	
1	58	3.75	27.23	0.00	0.15	0.15	90.00	255	
101	58	9.70	24.80	0.00	0.15	0.15	-0.00	255	
201	58	9.33	12.58	0.00	0.15	0.15	-8.72	255	
301	58	15.10	43.62	0.00	0.15	0.15	-32.47	255	
401	58	17.82	41.49	0.00	0.15	0.15	-60.83	254	
501	58	18.93	41.79	0.00	0.15	0.15	-65.63	255	
601	58	15.62	37.92	0.00	0.15	0.15	-87.82	254	
701	58	45.02	41.75	0.00	0.15	0.15	-81.84	255	
801	58	46.97	40.39	0.00	0.15	0.15	-88.61	254	
901	58	45.79	41.77	0.00	0.15	0.15	-82.38	255	
1001	58	43.06	39.28	0.00	0.15	0.15	-127.52	254	
1301	58	49.68	40.83	0.00	0.15	0.15	83.33	186	
1501	58	46.74	31.38	0.00	0.15	0.15	-113.50	254	
1701	58	49.80	26.70	0.00	0.15	0.15	90.00	255	
1801	58	50.92	30.25	0.00	0.15	0.15	82.70	255	
2301	58	31.31	9.34	0.00	0.15	0.15	111.01	255	
2401	58	36.92	9.58	0.00	0.15	0.15	90.00	254	
2501	58	43.95	8.14	0.00	0.15	0.15	51.45	255	
2601	58	18.76	9.58	0.00	0.15	0.15	83.89	255	
2701	58	26.09	9.30	0.00	0.15	0.15	69.94	255	
2801	58	29.29	8.33	0.00	0.15	0.15	73.84	255	
3001	58	6.62	9.73	0.00	0.15	0.15	90.00	254	
2	58	2.50	35.49	0.00	0.15	0.15	90.00	254	
102	58	9.66	11.77	0.00	0.15	0.15	-6.81	254	
302	58	21.27	40.32	0.00	0.15	0.15	-52.27	255	
402	58	18.49	40.38	0.00	0.15	0.15	-59.51	255	
502	58	9.23	42.39	0.00	0.15	0.15	-39.28	255	
602	58	3.95	40.78	0.00	0.15	0.15	-68.47	255	
702	58	51.33	39.19	0.00	0.15	0.15	-69.58	254	
802	58	47.55	39.65	0.00	0.15	0.15	-79.60	255	
902	58	38.09	40.69	0.00	0.15	0.15	-67.41	255	
1002	58	29.74	41.23	0.00	0.15	0.15	-119.55	255	
1302	58	49.83	41.86	0.00	0.15	0.15	102.40	255	
1502	58	44.88	29.42	0.00	0.15	0.15	-111.79	255	
1702	58	49.80	23.12	0.00	0.15	0.15	90.00	255	
2302	58	30.00	8.13	0.00	0.15	0.15	73.51	255	
2402	58	29.82	6.87	0.00	0.15	0.15	74.70	248	
2502	58	34.01	7.22	0.00	0.15	0.15	32.68	255	
2602	58	17.86	9.47	0.00	0.15	0.15	82.43	254	
2702	58	16.28	9.17	0.00	0.15	0.15	76.57	255	
2802	58	21.34	4.18	0.00	0.15	0.15	25.83	255	
3002	58	10.07	10.57	0.00	0.15	0.15	89.16	255	
303	58	8.89	41.40	0.00	0.15	0.15	-37.11	255	
403	58	19.72	40.49	0.00	0.15	0.15	-57.47	255	
503	58	21.74	41.07	0.00	0.15	0.15	-52.77	255	
603	58	3.98	39.18	0.00	0.15	0.15	-68.12	255	
703	58	40.96	41.46	0.00	0.15	0.15	-27.51	255	
803	58	48.60	39.58	0.00	0.15	0.15	-72.37	255	
903	58	48.10	40.66	0.00	0.15	0.15	-127.20	218	
1003	58	29.70	39.64	0.00	0.15	0.15	-119.92	255	
1303	58	49.80	39.35	0.00	0.15	0.15	85.54	255	
1503	58	48.78	31.62	0.00	0.15	0.15	-116.30	254	
2303	58	34.34	10.07	0.00	0.15	0.15	122.40	255	
2403	58	39.45	11.00	0.00	0.15	0.15	90.00	255	
2503	58	39.06	8.18	0.00	0.15	0.15	82.53	255	
2603	58	23.95	8.02	0.00	0.15	0.15	109.30	255	
2703	58	27.17	10.72	0.00	0.15	0.15	70.53	254	
2803	58	32.30	7.49	0.00	0.15	0.15	28.75	255	
3003	58	11.99	10.82	0.00	0.15	0.15	89.89	255	
304	58	8.34	42.41	0.00	0.15	0.15	-36.72	254	
404	58	20.55	41.39	0.00	0.15	0.15	-56.66	253	
504	58	15.09	38.92	0.00	0.15	0.15	-78.05	212	
604	58	16.04	39.26	0.00	0.15	0.15	-78.09	255	
704	58	37.54	40.20	0.00	0.15	0.15	-67.09	255	
804	58	49.03	41.64	0.00	0.15	0.15	-112.26	254	
904	58	41.44	40.36	0.00	0.15	0.15	-124.75	255	
1004	58	42.44	40.24	0.00	0.15	0.15	-126.92	255	
1304	58	49.23	38.25	0.00	0.15	0.15	91.42	255	
1504	58	44.44	26.41	0.00	0.15	0.15	-113.19	255	
2304	58	39.78	8.36	0.00	0.15	0.15	82.90	255	
2404	58	32.20	11.47	0.00	0.15	0.15	90.00	255	
2504	58	36.64	6.73	0.00	0.15	0.15	37.98	255	
2604	58	22.32	7.48	0.00	0.15	0.15	107.71	255	
2704	58	17.20	9.17	0.00	0.15	0.15	80.18	255	
2804	58	31.25	8.40	0.00	0.15	0.15	12.06	255	
3004	58	2.84	9.36	0.00	0.15	0.15	90.00	255	
2805	58	26.17	3.50	0.00	0.15	0.15	30.80	255	
2505	58	29.49	3.20	0.00	0.15	0.15	34.73	255	
1	59	3.75	27.36	0.00	0.15	0.15	90.00	255	
101	59	9.83	24.80	0.00	0.15	0.15	-0.00	255	
201	59	9.45	12.56	0.00	0.15	0.15	-8.15	255	
301	59	15.20	43.55	0.00	0.15	0.15	-32.47	255	
401	59	17.88	41.38	0.00	0.15	0.15	-61.10	254	
501	59	18.99	41.68	0.00	0.15	0.15	-65.34	255	
601	59	15.63	37.80	0.00	0.15	0.15	-88.06	255	
701	59	45.03	41.63	0.00	0.15	0.15	-81.68	255	
801	59	46.97	40.26	0.00	0.15	0.15	-89.92	255	
901	59	45.80	41.64	0.00	0.15	0.15	-82.22	255	
1001	59	42.99	39.18	0.00	0.15	0.15	-127.49	254	
1301	59	49.70	40.92	0.00	0.15	0.15	74.04	192	
1501	59	46.69	31.26	0.00	0.15	0.15	-113.50	254	
1701	59	49.80	26.82	0.00	0.15	0.15	90.00	255	
1801	59	50.93	30.37	0.00	0.15	0.15	82.70	255	
2301	59	31.26	9.46	0.00	0.15	0.15	114.65	255	
2401	59	36.92	9.70	0.00	0.15	0.15	90.00	255	
2501	59	44.03	8.24	0.00	0.15	0.15	51.45	255	
2601	59	18.77	9.70	0.00	0.15	0.15	83.64	255	
2701	59	26.13	9.42	0.00	0.15	0.15	69.95	255	
2801	59	29.32	8.45	0.00	0.15	0.15	73.33	255	
3001	59	6.62	9.85	0.00	0.15	0.15	90.00	255	
2	59	2.50	35.62	0.00	0.15	0.15	90.00	255	
102	59	9.78	11.76	0.00	0.15	0.15	-4.16	254	
302	59	21.34	40.22	0.00	0.15	0.15	-52.30	255	
402	59	18.55	40.27	0.00	0.15	0.15	-59.46	255	
502	59	9.33	42.32	0.00	0.15	0.15	-39.22	255	
602	59	3.99	40.67	0.00	0.15	0.15	-68.47	255	
702	59	51.37	39.07	0.00	0.15	0.15	-69.89	255	
802	59	47.57	39.52	0.00	0.15	0.15	-79.13	255	
902	59	38.12	40.61	0.00	0.15	0.15	-72.34	113	
1002	59	29.68	41.13	0.00	0.15	0.15	-119.55	255	
1302	59	49.80	41.97	0.00	0.15	0.15	77.06	255	
1502	59	44.84	29.31	0.00	0.15	0.15	-111.78	255	
1702	59	49.80	23.24	0.00	0.15	0.15	90.00	255	
2302	59	30.04	8.25	0.00	0.15	0.15	72.96	254	
2402	59	29.86	6.99	0.00	0.15	0.15	74.72	249	
2502	59	34.11	7.29	0.00	0.15	0.15	32.68	255	
2602	59	17.88	9.59	0.00	0.15	0.15	82.15	255	
2702	59	16.30	9.29	0.00	0.15	0.15	77.24	255	
2802	59	21.46	4.23	0.00	0.15	0.15	25.83	255	
3002	59	10.07	10.69	0.00	0.15	0.15	88.19	207	
303	59	8.98	41.32	0.00	0.15	0.15	-37.22	254	
403	59	19.78	40.38	0.00	0.15	0.15	-57.46	255	
503	59	21.82	40.97	0.00	0.15	0.15	-52.80	255	
603	59	4.02	39.06	0.00	0.15	0.15	-68.12	255	
703	59	41.07	41.41	0.00	0.15	0.15	-26.66	254	
803	59	48.64	39.46	0.00	0.15	0.15	-74.69	243	
903	59	48.04	40.58	0.00	0.15	0.15	-125.24	216	
1003	59	29.64	39.53	0.00	0.15	0.15	-119.92	255	
1303	59	49.80	39.47	0.00	0.15	0.15	83.76	255	
1503	59	48.73	31.51	0.00	0.15	0.15	-116.30	255	
2303	59	34.27	10.17	0.00	0.15	0.15	122.40	255	
2403	59	39.45	11.13	0.00	0.15	0.15	90.00	255	
2503	59	39.08	8.30	0.00	0.15	0.15	82.44	255	
2603	59	23.91	8.14	0.00	0.15	0.15	109.29	255	
2703	59	27.21	10.84	0.00	0.15	0.15	70.53	254	
2803	59	32.41	7.55	0.00	0.15	0.15	28.58	255	
3003	59	11.99	10.95	0.00	0.15	0.15	89.88	255	
304	59	8.44	42.34	0.00	0.15	0.15	-36.63	255	
404	59	20.62	41.29	0.00	0.15	0.15	-56.67	253	
504	59	15.11	38.82	0.00	0.15	0.15	-77.96	215	
604	59	16.06	39.14	0.00	0.15	0.15	-77.91	255	
704	59	37.59	40.08	0.00	0.15	0.15	-64.76	255	
804	59	48.99	41.52	0.00	0.15	0.15	-106.99	254	
904	59	41.37	40.25	0.00	0.15	0.15	-124.92	255	
1004	59	42.36	40.14	0.00	0.15	0.15	-126.67	255	
1304	59	49.23	38.38	0.00	0.15	0.15	90.33	254	
1504	59	44.39	26.30	0.00	0.15	0.15	-113.19	255	
2304	59	39.80	8.48	0.00	0.15	0.15	82.81	255	
2404	59	32.20	11.59	0.00	0.15	0.15	90.00	255	
2504	59	36.74	6.80	0.00	0.15	0.15	37.98	255	
2604	59	22.28	7.60	0.00	0.15	0.15	107.71	255	
2704	59	17.22	9.29	0.00	0.15	0.15	80.21	255	
2804	59	31.37	8.44	0.00	0.15	0.15	17.36	255	
3004	59	2.84	9.49	0.00	0.15	0.15	90.00	255	
2805	59	26.28	3.57	0.00	0.15	0.15	30.80	255	
2505	59	29.59	3.27	0.00	0.15	0.15	34.73	255	
1	60	3.75	27.48	0.00	0.15	0.15	90.00	255	
101	60	9.95	24.80	0.00	0.15	0.15	-0.00	255	
201	60	9.58	12.54	0.00	0.15	0.15	-6.86	255	
301	60	15.31	43.49	0.00	0.15	0.15	-32.47	255	
401	60	17.94	41.27	0.00	0.15	0.15	-61.35	254	
501	60	19.04	41.57	0.00	0.15	0.15	-65.07	255	
601	60	15.63	37.67	0.00	0.15	0.15	-88.28	255	
701	60	45.05	41.51	0.00	0.15	0.15	-81.51	255	
801	60	46.97	40.14	0.00	0.15	0.15	-91.12	254	
901	60	45.82	41.52	0.00	0.15	0.15	-82.06	255	
1001	60	42.91	39.08	0.00	0.15	0.15	-127.45	255	
1301	60	49.74	41.02	0.00	0.15	0.15	65.37	255	
1501	60	46.64	31.15	0.00	0.15	0.15	-113.50	255	
1701	60	49.80	26.95	0.00	0.15	0.15	90.00	255	
1801	60	50.95	30.49	0.00	0.15	0.15	82.70	254	
2301	60	31.21	9.57	0.00	0.15	0.15	116.73	255	
2401	60	36.92	9.83	0.00	0.15	0.15	90.00	255	
2501	60	44.10	8.34	0.00	0.15	0.15	51.45	255	
2601	60	18.79	9.83	0.00	0.15	0.15	83.39	255	
2701	60	26.18	9.53	0.00	0.15	0.15	69.95	255	
2801	60	29.36	8.57	0.00	0.15	0.15	72.87	255	
3001	60	6.62	9.98	0.00	0.15	0.15	90.00	255	
2	60	2.50	35.74	0.00	0.15	0.15	90.00	255	
102	60	9.91	11.75	0.00	0.15	0.15	-0.00	255	
302	60	21.42	40.12	0.00	0.15	0.15	-52.33	255	
402	60	18.62	40.16	0.00	0.15	0.15	-59.42	255	
502	60	9.43	42.24	0.00	0.15	0.15	-39.11	254	
602	60	4.04	40.55	0.00	0.15	0.15	-68.47	255	
702	60	51.41	38.95	0.00	0.15	0.15	-70.12	255	
802	60	47.59	39.40	0.00	0.15	0.15	-78.85	255	
902	60	38.13	40.55	0.00	0.15	0.15	-82.49	115	
1002	60	29.62	41.02	0.00	0.15	0.15	-119.55	255	
1302	60	49.80	42.09	0.00	0.15	0.15	124.74	255	
1502	60	44.79	29.19	0.00	0.15	0.15	-111.78	254	
1702	60	49.80	23.37	0.00	0.15	0.15	90.00	255	
2302	60	30.08	8.37	0.00	0.15	0.15	72.58	255	
2402	60	29.89	7.11	0.00	0.15	0.15	74.74	250	
2502	60	34.22	7.36	0.00	0.15	0.15	32.67	255	
2602	60	17.90	9.72	0.00	0.15	0.15	81.94	255	
2702	60	16.33	9.41	0.00	0.15	0.15	77.81	255	
2802	60	21.57	4.28	0.00	0.15	0.15	25.83	255	
3002	60	10.07	10.79	0.00	0.15	0.15	87.33	176	
303	60	9.08	41.24	0.00	0.15	0.15	-37.34	255	
403	60	19.85	40.28	0.00	0.15	0.15	-57.46	255	
503	60	21.89	40.87	0.00	0.15	0.15	-52.82	255	
603	60	4.07	38.95	0.00	0.15	0.15	-68.12	255	
703	60	41.18	41.35	0.00	0.15	0.15	-26.35	255	
803	60	48.67	39.34	0.00	0.15	0.15	-77.81	255	
903	60	47.98	40.49	0.00	0.15	0.15	-123.76	217	
1003	60	29.58	39.42	0.00	0.15	0.15	-119.93	255	
1303	60	49.79	39.59	0.00	0.15	0.15	83.40	255	
1503	60	48.67	31.39	0.00	0.15	0.15	-116.30	255	
2303	60	34.21	10.28	0.00	0.15	0.15	122.40	255	
2403	60	39.45	11.25	0.00	0.15	0.15	90.00	254	
2503	60	39.09	8.43	0.00	0.15	0.15	82.35	255	
2603	60	23.87	8.26	0.00	0.15	0.15	109.28	255	
2703	60	27.25	10.96	0.00	0.15	0.15	70.53	255	
2803	60	32.52	7.61	0.00	0.15	0.15	28.45	255	
3003	60	11.99	11.07	0.00	0.15	0.15	89.87	254	
304	60	8.54	42.27	0.00	0.15	0.15	-36.63	218	
404	60	20.69	41.19	0.00	0.15	0.15	-56.68	253	
504	60	15.13	38.71	0.00	0.15	0.15	-77.85	218	
604	60	16.09	39.02	0.00	0.15	0.15	-77.79	255	
704	60	37.65	39.97	0.00	0.15	0.15	-61.06	255	
804	60	48.95	41.40	0.00	0.15	0.15	-105.18	255	
904	60	41.29	40.15	0.00	0.15	0.15	-125.58	255	
1004	60	42.29	40.04	0.00	0.15	0.15	-126.47	255	
1304	60	49.23	38.50	0.00	0.15	0.15	85.79	255	
1504	60	44.34	26.18	0.00	0.15	0.15	-113.19	255	
2304	60	39.81	8.60	0.00	0.15	0.15	82.72	255	
2404	60	32.20	11.72	0.00	0.15	0.15	90.00	255	
2504	60	36.84	6.88	0.00	0.15	0.15	37.98	255	
2604	60	22.24	7.72	0.00	0.15	0.15	107.72	255	
2704	60	17.24	9.41	0.00	0.15	0.15	80.26	255	
2804	60	31.49	8.48	0.00	0.15	0.15	21.64	255	
3004	60	2.84	9.61	0.00	0.15	0.15	90.00	255	
2805	60	26.38	3.63	0.00	0.15	0.15	30.80	255	
2505	60	29.70	3.34	0.00	0.15	0.15	34.73	255	
1	61	3.75	27.61	0.00	0.15	0.15	90.00	255	
101	61	10.07	24.80	0.00	0.15	0.15	-0.00	255	
201	61	9.70	12.53	0.00	0.15	0.15	-4.53	255	
301	61	15.41	43.42	0.00	0.15	0.15	-32.47	255	
401	61	18.00	41.16	0.00	0.15	0.15	-61.58	254	
501	61	19.09	41.45	0.00	0.15	0.15	-64.83	255	
601	61	15.63	37.55	0.00	0.15	0.15	-88.47	255	
701	61	45.07	41.38	0.00	0.15	0.15	-81.34	255	
801	61	46.97	40.01	0.00	0.15	0.15	-92.16	255	
901	61	45.84	41.40	0.00	0.15	0.15	-81.90	255	
1001	61	42.84	38.98	0.00	0.15	0.15	-127.41	254	
1301	61	49.79	41.13	0.00	0.15	0.15	65.53	254	
1501	61	46.59	31.03	0.00	0.15	0.15	-113.50	255	
1701	61	49.80	27.07	0.00	0.15	0.15	90.00	255	
1801	61	50.97	30.62	0.00	0.15	0.15	82.70	254	
2301	61	31.15	9.68	0.00	0.15	0.15	117.64	254	
2401	61	36.92	9.95	0.00	0.15	0.15	90.00	254	
2501	61	44.18	8.43	0.00	0.15	0.15	51.45	255	
2601	61	18.80	9.95	0.00	0.15	0.15	83.15	254	
2701	61	26.22	9.65	0.00	0.15	0.15	69.95	255	
2801	61	29.39	8.69	0.00	0.15	0.15	72.50	255	
3001	61	6.62	10.10	0.00	0.15	0.15	90.00	255	
2	61	2.50	35.87	0.00	0.15	0.15	90.00	254	
102	61	10.03	11.76	0.00	0.15	0.15	4.69	254	
302	61	21.50	40.02	0.00	0.15	0.15	-52.36	255	
402	61	18.68	40.06	0.00	0.15	0.15	-59.37	254	
502	61	9.52	42.16	0.00	0.15	0.15	-39.08	255	
602	61	4.09	40.43	0.00	0.15	0.15	-68.47	255	
702	61	51.46	38.84	0.00	0.15	0.15	-70.26	254	
802	61	47.62	39.28	0.00	0.15	0.15	-78.93	255	
902	61	38.13	40.49	0.00	0.15	0.15	-92.83	116	
1002	61	29.55	40.91	0.00	0.15	0.15	-119.55	255	
1302	61	49.80	42.22	0.00	0.15	0.15	87.98	254	
1502	61	44.74	29.07	0.00	0.15	0.15	-111.78	255	
1702	61	49.80	23.49	0.00	0.15	0.15	90.00	255	
2302	61	30.11	8.49	0.00	0.15	0.15	72.33	255	
2402	61	29.92	7.22	0.00	0.15	0.15	74.76	250	
2502	61	34.32	7.42	0.00	0.15	0.15	32.67	255	
2602	61	17.92	9.84	0.00	0.15	0.15	81.78	255	
2702	61	16.36	9.53	0.00	0.15	0.15	78.28	255	
2802	61	21.68	4.34	0.00	0.15	0.15	25.83	255	
3002	61	10.08	10.87	0.00	0.15	0.15	88.12	153	
303	61	9.18	41.17	0.00	0.15	0.15	-37.42	255	
403	61	19.92	40.17	0.00	0.15	0.15	-57.45	255	
503	61	21.97	40.77	0.00	0.15	0.15	-52.85	255	
603	61	4.12	38.83	0.00	0.15	0.15	-68.12	255	
703	61	41.29	41.30	0.00	0.15	0.15	-26.66	254	
803	61	48.68	39.22	0.00	0.15	0.15	-87.69	255	
903	61	47.92	40.40	0.00	0.15	0.15	-122.61	218	
1003	61	29.51	39.31	0.00	0.15	0.15	-119.93	255	
1303	61	49.80	39.71	0.00	0.15	0.15	84.63	255	
1503	61	48.62	31.28	0.00	0.15	0.15	-116.30	255	
2303	61	34.14	10.38	0.00	0.15	0.15	122.40	255	
2403	61	39.45	11.37	0.00	0.15	0.15	90.00	254	
2503	61	39.11	8.55	0.00	0.15	0.15	82.26	255	
2603	61	23.83	8.38	0.00	0.15	0.15	109.28	255	
2703	61	27.30	11.08	0.00	0.15	0.15	70.53	255	
2803	61	32.63	7.67	0.00	0.15	0.15	28.38	255	
3003	61	11.99	11.20	0.00	0.15	0.15	89.84	254	
304	61	8.64	42.19	0.00	0.15	0.15	-36.52	254	
404	61	20.76	41.08	0.00	0.15	0.15	-56.70	253	
504	61	15.16	38.61	0.00	0.15	0.15	-77.74	220	
604	61	16.12	38.90	0.00	0.15	0.15	-77.70	255	
