#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
3003	61	11.99	11.18	0.00	0.15	0.15	89.90	255	
304	61	8.39	42.75	0.00	0.15	0.15	-26.78	230	
404	61	20.65	41.32	0.00	0.15	0.15	-56.54	254	
504	61	15.30	38.76	0.00	0.15	0.15	-77.21	241	
604	61	16.18	38.91	0.00	0.15	0.15	-77.63	255	
704	61	40.64	42.25	0.00	0.15	0.15	-30.86	255	
804	61	49.04	41.24	0.00	0.15	0.15	-103.16	255	
904	61	41.30	39.99	0.00	0.15	0.15	-126.46	255	
1004	61	42.20	39.95	0.00	0.15	0.15	-126.83	255	
1304	61	49.35	38.69	0.00	0.15	0.15	78.85	211	
1504	61	44.30	26.09	0.00	0.15	0.15	-113.19	211	
2304	61	38.07	8.35	0.00	0.15	0.15	124.77	255	
2404	61	32.20	11.86	0.00	0.15	0.15	90.00	255	
2504	61	36.98	6.95	0.00	0.15	0.15	38.04	255	
2604	61	22.22	7.84	0.00	0.15	0.15	107.60	255	
2704	61	17.60	8.86	0.00	0.15	0.15	52.71	255	
2804	61	31.79	8.33	0.00	0.15	0.15	29.73	255	
3004	61	2.84	9.76	0.00	0.15	0.15	90.00	255	
2805	61	26.70	3.82	0.00	0.15	0.15	30.80	255	
2505	61	29.80	3.41	0.00	0.15	0.15	34.73	255	
1	62	3.75	27.72	0.00	0.15	0.15	90.00	255	
101	62	10.20	24.80	0.00	0.15	0.15	-0.00	255	
201	62	9.81	12.45	0.00	0.15	0.15	-5.35	254	
301	62	15.52	43.35	0.00	0.15	0.15	-32.47	255	
401	62	18.07	41.04	0.00	0.15	0.15	-61.82	255	
501	62	18.98	41.52	0.00	0.15	0.15	-64.96	255	
601	62	15.47	37.40	0.00	0.15	0.15	-89.95	255	
701	62	45.18	41.28	0.00	0.15	0.15	-81.40	254	
801	62	47.17	40.31	0.00	0.15	0.15	-99.28	254	
901	62	45.84	41.22	0.00	0.15	0.15	-82.00	255	
1001	62	42.66	38.95	0.00	0.15	0.15	-127.54	254	
1301	62	49.80	41.12	0.00	0.15	0.15	68.42	254	
1501	62	46.61	30.86	0.00	0.15	0.15	-113.66	255	
1701	62	49.80	27.20	0.00	0.15	0.15	90.00	254	
1801	62	50.98	30.73	0.00	0.15	0.15	82.70	254	
2301	62	30.59	9.71	0.00	0.15	0.15	115.65	255	
2401	62	36.91	10.07	0.00	0.15	0.15	90.03	255	
2501	62	44.25	8.53	0.00	0.15	0.15	51.43	255	
2601	62	18.52	10.07	0.00	0.15	0.15	93.10	254	
2701	62	26.28	9.77	0.00	0.15	0.15	69.94	255	
2801	62	29.51	8.80	0.00	0.15	0.15	71.69	255	
3001	62	6.62	10.25	0.00	0.15	0.15	90.00	255	
2	62	2.50	36.00	0.00	0.15	0.15	90.00	255	
102	62	10.16	11.80	0.00	0.15	0.15	1.10	255	
302	62	21.48	39.86	0.00	0.15	0.15	-52.81	254	
402	62	18.97	40.01	0.00	0.15	0.15	-58.41	255	
502	62	9.38	41.86	0.00	0.15	0.15	-44.45	255	
602	62	4.13	40.31	0.00	0.15	0.15	-68.55	255	
702	62	51.54	38.80	0.00	0.15	0.15	-0.02	255	
802	62	47.60	39.09	0.00	0.15	0.15	-80.51	255	
902	62	33.95	40.66	0.00	0.15	0.15	-109.09	255	
1002	62	29.50	40.77	0.00	0.15	0.15	-119.47	255	
1302	62	49.80	42.16	0.00	0.15	0.15	89.02	255	
1502	62	44.69	28.95	0.00	0.15	0.15	-111.78	255	
1702	62	49.80	23.63	0.00	0.15	0.15	90.00	255	
2302	62	30.12	8.59	0.00	0.15	0.15	71.62	234	
2402	62	29.78	7.36	0.00	0.15	0.15	74.97	248	
2502	62	34.39	7.48	0.00	0.15	0.15	32.60	254	
2602	62	17.58	10.00	0.00	0.15	0.15	94.00	255	
2702	62	16.67	9.54	0.00	0.15	0.15	66.15	255	
2802	62	21.78	4.40	0.00	0.15	0.15	25.81	255	
3002	62	10.08	10.95	0.00	0.15	0.15	91.29	142	
303	62	9.26	41.07	0.00	0.15	0.15	-42.60	255	
403	62	20.14	40.13	0.00	0.15	0.15	-57.07	255	
503	62	21.86	40.53	0.00	0.15	0.15	-53.11	255	
603	62	4.18	38.72	0.00	0.15	0.15	-68.06	254	
703	62	41.37	41.16	0.00	0.15	0.15	-29.18	255	
803	62	48.68	39.08	0.00	0.15	0.15	-93.54	254	
903	62	47.92	40.21	0.00	0.15	0.15	-102.09	219	
1003	62	29.43	39.20	0.00	0.15	0.15	-120.01	255	
1303	62	49.80	39.85	0.00	0.15	0.15	87.35	247	
1503	62	48.53	31.14	0.00	0.15	0.15	-116.28	255	
2303	62	34.05	10.48	0.00	0.15	0.15	122.36	254	
2403	62	39.44	11.52	0.00	0.15	0.15	90.00	255	
2503	62	40.82	7.30	0.00	0.15	0.15	45.05	254	
2603	62	23.82	8.49	0.00	0.15	0.15	109.46	255	
2703	62	27.37	11.19	0.00	0.15	0.15	70.60	255	
2803	62	32.84	7.61	0.00	0.15	0.15	28.52	255	
3003	62	11.99	11.30	0.00	0.15	0.15	89.86	255	
304	62	8.50	42.69	0.00	0.15	0.15	-26.74	255	
404	62	20.72	41.22	0.00	0.15	0.15	-56.57	254	
504	62	15.33	38.65	0.00	0.15	0.15	-77.16	242	
604	62	16.21	38.79	0.00	0.15	0.15	-77.61	255	
704	62	40.75	42.19	0.00	0.15	0.15	-30.87	255	
804	62	49.01	41.12	0.00	0.15	0.15	-101.13	255	
904	62	41.22	39.89	0.00	0.15	0.15	-126.89	254	
1004	62	42.12	39.85	0.00	0.15	0.15	-126.72	255	
1304	62	49.39	38.79	0.00	0.15	0.15	67.53	213	
1504	62	44.26	26.00	0.00	0.15	0.15	-113.19	213	
2304	62	38.00	8.45	0.00	0.15	0.15	124.72	254	
2404	62	32.20	11.98	0.00	0.15	0.15	90.00	255	
2504	62	37.08	7.03	0.00	0.15	0.15	38.01	254	
2604	62	22.18	7.96	0.00	0.15	0.15	107.60	254	
2704	62	17.67	8.96	0.00	0.15	0.15	53.39	255	
2804	62	31.90	8.39	0.00	0.15	0.15	29.84	255	
3004	62	2.84	9.89	0.00	0.15	0.15	90.00	255	
2805	62	26.80	3.88	0.00	0.15	0.15	30.80	255	
2505	62	29.90	3.49	0.00	0.15	0.15	34.73	255	
1	63	3.75	27.85	0.00	0.15	0.15	90.00	255	
101	63	10.33	24.80	0.00	0.15	0.15	-0.00	255	
201	63	9.93	12.44	0.00	0.15	0.15	-3.22	255	
301	63	15.62	43.28	0.00	0.15	0.15	-32.47	255	
401	63	18.13	40.93	0.00	0.15	0.15	-62.02	255	
501	63	19.03	41.41	0.00	0.15	0.15	-64.76	255	
601	63	15.48	37.28	0.00	0.15	0.15	-89.99	255	
701	63	45.20	41.16	0.00	0.15	0.15	-81.24	255	
801	63	47.15	40.19	0.00	0.15	0.15	-99.57	255	
901	63	45.86	41.10	0.00	0.15	0.15	-81.85	255	
1001	63	42.59	38.85	0.00	0.15	0.15	-127.51	255	
1301	63	49.80	41.23	0.00	0.15	0.15	120.87	192	
1501	63	46.56	30.74	0.00	0.15	0.15	-113.66	254	
1701	63	49.80	27.33	0.00	0.15	0.15	90.00	255	
1801	63	51.00	30.86	0.00	0.15	0.15	82.70	255	
2301	63	30.54	9.82	0.00	0.15	0.15	115.18	255	
2401	63	36.91	10.20	0.00	0.15	0.15	90.04	255	
2501	63	44.33	8.63	0.00	0.15	0.15	51.43	255	
2601	63	18.51	10.20	0.00	0.15	0.15	93.12	254	
2701	63	26.32	9.89	0.00	0.15	0.15	69.94	255	
2801	63	29.55	8.91	0.00	0.15	0.15	71.60	255	
3001	63	6.62	10.38	0.00	0.15	0.15	90.00	255	
2	63	2.50	36.13	0.00	0.15	0.15	90.00	255	
102	63	10.28	11.80	0.00	0.15	0.15	2.39	255	
302	63	21.56	39.76	0.00	0.15	0.15	-52.82	255	
402	63	19.04	39.90	0.00	0.15	0.15	-58.37	255	
502	63	9.47	41.77	0.00	0.15	0.15	-44.34	255	
602	63	4.18	40.20	0.00	0.15	0.15	-68.55	255	
702	63	51.66	38.80	0.00	0.15	0.15	-0.01	255	
802	63	47.62	38.97	0.00	0.15	0.15	-81.05	255	
902	63	33.91	40.54	0.00	0.15	0.15	-109.09	255	
1002	63	29.44	40.66	0.00	0.15	0.15	-119.47	255	
1302	63	49.79	42.29	0.00	0.15	0.15	89.72	254	
1502	63	44.65	28.83	0.00	0.15	0.15	-111.78	255	
1702	63	49.80	23.75	0.00	0.15	0.15	90.00	255	
2302	63	30.16	8.69	0.00	0.15	0.15	71.51	227	
2402	63	29.82	7.48	0.00	0.15	0.15	74.99	246	
2502	63	34.50	7.55	0.00	0.15	0.15	32.59	254	
2602	63	17.58	10.12	0.00	0.15	0.15	93.07	254	
2702	63	16.72	9.65	0.00	0.15	0.15	66.59	254	
2802	63	21.90	4.45	0.00	0.15	0.15	25.81	255	
3002	63	10.07	11.01	0.00	0.15	0.15	95.81	131	
303	63	9.35	40.98	0.00	0.15	0.15	-42.75	255	
403	63	20.21	40.03	0.00	0.15	0.15	-57.07	254	
503	63	21.93	40.43	0.00	0.15	0.15	-53.12	255	
603	63	4.23	38.60	0.00	0.15	0.15	-68.06	255	
703	63	41.48	41.10	0.00	0.15	0.15	-29.46	255	
803	63	48.66	38.96	0.00	0.15	0.15	-94.93	254	
903	63	47.90	40.10	0.00	0.15	0.15	-101.73	220	
1003	63	29.37	39.09	0.00	0.15	0.15	-120.02	254	
1303	63	49.80	39.96	0.00	0.15	0.15	87.57	246	
1503	63	48.48	31.03	0.00	0.15	0.15	-116.28	255	
2303	63	33.98	10.59	0.00	0.15	0.15	122.36	255	
2403	63	39.44	11.64	0.00	0.15	0.15	90.00	255	
2503	63	40.91	7.39	0.00	0.15	0.15	45.05	254	
2603	63	23.78	8.61	0.00	0.15	0.15	109.45	255	
2703	63	27.41	11.31	0.00	0.15	0.15	70.60	255	
2803	63	32.95	7.67	0.00	0.15	0.15	28.57	254	
3003	63	11.99	11.43	0.00	0.15	0.15	89.79	255	
304	63	8.61	42.64	0.00	0.15	0.15	-26.69	255	
404	63	20.79	41.11	0.00	0.15	0.15	-56.59	254	
504	63	15.35	38.53	0.00	0.15	0.15	-77.12	244	
604	63	16.24	38.66	0.00	0.15	0.15	-77.60	255	
704	63	40.85	42.12	0.00	0.15	0.15	-30.87	255	
804	63	48.99	41.00	0.00	0.15	0.15	-95.76	255	
904	63	41.15	39.79	0.00	0.15	0.15	-127.23	254	
1004	63	42.05	39.75	0.00	0.15	0.15	-126.69	255	
1304	63	49.43	38.88	0.00	0.15	0.15	66.68	215	
1504	63	44.22	25.90	0.00	0.15	0.15	-113.19	215	
2304	63	37.92	8.55	0.00	0.15	0.15	124.66	255	
2404	63	32.20	12.11	0.00	0.15	0.15	90.01	255	
2504	63	37.18	7.10	0.00	0.15	0.15	37.96	254	
2604	63	22.15	8.08	0.00	0.15	0.15	107.61	255	
2704	63	17.75	9.06	0.00	0.15	0.15	54.12	255	
2804	63	32.01	8.45	0.00	0.15	0.15	29.88	255	
3004	63	2.84	10.01	0.00	0.15	0.15	90.00	255	
2805	63	26.91	3.95	0.00	0.15	0.15	30.80	254	
2505	63	30.00	3.56	0.00	0.15	0.15	34.73	255	
1	64	3.75	27.97	0.00	0.15	0.15	90.00	255	
101	64	10.45	24.80	0.00	0.15	0.15	-0.00	255	
201	64	10.05	12.43	0.00	0.15	0.15	-1.29	255	
301	64	15.73	43.22	0.00	0.15	0.15	-32.47	255	
401	64	18.19	40.82	0.00	0.15	0.15	-62.19	255	
501	64	19.08	41.29	0.00	0.15	0.15	-64.58	255	
601	64	15.47	37.15	0.00	0.15	0.15	-90.03	255	
701	64	45.22	41.03	0.00	0.15	0.15	-81.08	255	
801	64	47.13	40.06	0.00	0.15	0.15	-99.65	254	
901	64	45.87	40.98	0.00	0.15	0.15	-81.71	255	
1001	64	42.51	38.75	0.00	0.15	0.15	-127.48	255	
1301	64	49.80	41.33	0.00	0.15	0.15	126.21	199	
1501	64	46.51	30.63	0.00	0.15	0.15	-113.66	255	
1701	64	49.80	27.45	0.00	0.15	0.15	90.00	255	
1801	64	51.01	30.98	0.00	0.15	0.15	82.70	255	
2301	64	30.48	9.94	0.00	0.15	0.15	114.72	254	
2401	64	36.91	10.32	0.00	0.15	0.15	90.04	254	
2501	64	44.41	8.73	0.00	0.15	0.15	51.43	255	
2601	64	18.51	10.32	0.00	0.15	0.15	93.05	255	
2701	64	26.37	10.01	0.00	0.15	0.15	69.94	255	
2801	64	29.59	9.03	0.00	0.15	0.15	71.45	255	
3001	64	6.62	10.50	0.00	0.15	0.15	90.00	254	
2	64	2.50	36.25	0.00	0.15	0.15	90.00	255	
102	64	10.40	11.80	0.00	0.15	0.15	1.86	255	
302	64	21.63	39.66	0.00	0.15	0.15	-52.83	255	
402	64	19.10	39.80	0.00	0.15	0.15	-58.33	255	
502	64	9.56	41.68	0.00	0.15	0.15	-44.25	254	
602	64	4.22	40.08	0.00	0.15	0.15	-68.55	255	
702	64	51.79	38.80	0.00	0.15	0.15	-0.01	255	
802	64	47.64	38.85	0.00	0.15	0.15	-81.52	255	
902	64	33.87	40.43	0.00	0.15	0.15	-109.09	255	
1002	64	29.37	40.56	0.00	0.15	0.15	-119.47	255	
1302	64	49.79	42.41	0.00	0.15	0.15	89.93	255	
1502	64	44.60	28.71	0.00	0.15	0.15	-111.78	255	
1702	64	49.80	23.88	0.00	0.15	0.15	90.00	255	
2302	64	30.19	8.80	0.00	0.15	0.15	71.45	223	
2402	64	29.85	7.59	0.00	0.15	0.15	75.00	244	
2502	64	34.60	7.62	0.00	0.15	0.15	32.59	255	
2602	64	17.57	10.25	0.00	0.15	0.15	91.98	255	
2702	64	16.77	9.77	0.00	0.15	0.15	67.16	255	
2802	64	22.01	4.51	0.00	0.15	0.15	25.81	255	
3002	64	10.06	11.09	0.00	0.15	0.15	101.30	255	
303	64	9.44	40.90	0.00	0.15	0.15	-42.87	255	
403	64	20.28	39.92	0.00	0.15	0.15	-57.06	255	
503	64	22.01	40.33	0.00	0.15	0.15	-53.13	255	
603	64	4.27	38.49	0.00	0.15	0.15	-68.06	255	
703	64	41.58	41.04	0.00	0.15	0.15	-29.74	255	
803	64	48.66	38.83	0.00	0.15	0.15	-89.21	254	
903	64	47.88	40.00	0.00	0.15	0.15	-101.51	222	
1003	64	29.31	38.98	0.00	0.15	0.15	-120.02	254	
1303	64	49.80	40.08	0.00	0.15	0.15	86.44	241	
1503	64	48.42	30.92	0.00	0.15	0.15	-116.27	255	
2303	64	33.91	10.69	0.00	0.15	0.15	122.36	255	
2403	64	39.44	11.77	0.00	0.15	0.15	90.00	254	
2503	64	40.99	7.47	0.00	0.15	0.15	45.05	255	
2603	64	23.74	8.73	0.00	0.15	0.15	109.45	255	
2703	64	27.45	11.43	0.00	0.15	0.15	70.60	255	
2803	64	33.06	7.73	0.00	0.15	0.15	28.61	255	
3003	64	11.99	11.55	0.00	0.15	0.15	89.62	255	
304	64	8.72	42.58	0.00	0.15	0.15	-26.66	255	
404	64	20.86	41.01	0.00	0.15	0.15	-56.61	254	
504	64	15.38	38.41	0.00	0.15	0.15	-77.09	245	
604	64	16.26	38.54	0.00	0.15	0.15	-77.58	255	
704	64	40.96	42.06	0.00	0.15	0.15	-30.88	255	
804	64	48.99	40.87	0.00	0.15	0.15	-90.62	255	
904	64	41.07	39.69	0.00	0.15	0.15	-127.42	254	
1004	64	41.97	39.65	0.00	0.15	0.15	-126.76	255	
1304	64	49.46	38.98	0.00	0.15	0.15	72.78	216	
1504	64	44.18	25.80	0.00	0.15	0.15	-113.19	216	
2304	64	37.85	8.66	0.00	0.15	0.15	124.61	254	
2404	64	32.20	12.23	0.00	0.15	0.15	90.01	255	
2504	64	37.28	7.18	0.00	0.15	0.15	37.90	255	
2604	64	22.11	8.20	0.00	0.15	0.15	107.61	255	
2704	64	17.82	9.16	0.00	0.15	0.15	54.86	255	
2804	64	32.12	8.51	0.00	0.15	0.15	29.89	255	
3004	64	2.84	10.14	0.00	0.15	0.15	90.00	255	
2805	64	27.02	4.01	0.00	0.15	0.15	30.80	255	
2505	64	30.11	3.63	0.00	0.15	0.15	34.73	255	
1	65	3.75	28.10	0.00	0.15	0.15	90.00	255	
101	65	10.58	24.80	0.00	0.15	0.15	-0.00	255	
201	65	10.18	12.43	0.00	0.15	0.15	0.68	254	
301	65	15.83	43.15	0.00	0.15	0.15	-32.47	255	
401	65	18.24	40.71	0.00	0.15	0.15	-62.34	255	
501	65	19.14	41.18	0.00	0.15	0.15	-64.43	255	
601	65	15.47	37.03	0.00	0.15	0.15	-90.06	255	
701	65	45.24	40.91	0.00	0.15	0.15	-80.93	255	
801	65	47.11	39.94	0.00	0.15	0.15	-99.62	255	
901	65	45.89	40.85	0.00	0.15	0.15	-81.56	255	
1001	65	42.43	38.65	0.00	0.15	0.15	-127.46	254	
1301	65	49.80	41.43	0.00	0.15	0.15	85.48	206	
1501	65	46.46	30.51	0.00	0.15	0.15	-113.66	255	
1701	65	49.80	27.58	0.00	0.15	0.15	90.00	255	
1801	65	51.03	31.10	0.00	0.15	0.15	82.70	255	
2301	65	30.43	10.05	0.00	0.15	0.15	114.25	255	
2401	65	36.91	10.45	0.00	0.15	0.15	90.04	255	
2501	65	44.49	8.83	0.00	0.15	0.15	51.43	255	
2601	65	18.50	10.45	0.00	0.15	0.15	92.89	255	
2701	65	26.41	10.12	0.00	0.15	0.15	69.94	255	
2801	65	29.63	9.15	0.00	0.15	0.15	71.24	255	
3001	65	6.62	10.63	0.00	0.15	0.15	90.00	255	
2	65	2.50	36.38	0.00	0.15	0.15	90.00	255	
102	65	10.53	11.81	0.00	0.15	0.15	0.84	255	
302	65	21.71	39.56	0.00	0.15	0.15	-52.84	255	
402	65	19.17	39.69	0.00	0.15	0.15	-58.29	255	
502	65	9.65	41.60	0.00	0.15	0.15	-44.18	255	
602	65	4.27	39.97	0.00	0.15	0.15	-68.55	255	
702	65	51.91	38.80	0.00	0.15	0.15	-0.00	255	
802	65	47.66	38.72	0.00	0.15	0.15	-81.61	254	
902	65	33.83	40.31	0.00	0.15	0.15	-109.09	255	
1002	65	29.31	40.45	0.00	0.15	0.15	-119.47	255	
1302	65	49.79	42.54	0.00	0.15	0.15	89.99	255	
1502	65	44.55	28.60	0.00	0.15	0.15	-111.78	254	
1702	65	49.80	24.00	0.00	0.15	0.15	90.00	255	
2302	65	30.23	8.90	0.00	0.15	0.15	71.44	221	
2402	65	29.88	7.71	0.00	0.15	0.15	75.03	241	
2502	65	34.71	7.68	0.00	0.15	0.15	32.59	255	
2602	65	17.57	10.37	0.00	0.15	0.15	90.83	254	
2702	65	16.81	9.88	0.00	0.15	0.15	67.81	255	
2802	65	22.12	4.56	0.00	0.15	0.15	25.81	255	
3002	65	10.02	11.21	0.00	0.15	0.15	108.84	255	
303	65	9.53	40.81	0.00	0.15	0.15	-42.97	255	
403	65	20.35	39.82	0.00	0.15	0.15	-57.06	255	
503	65	22.08	40.23	0.00	0.15	0.15	-53.14	255	
603	65	4.32	38.37	0.00	0.15	0.15	-68.06	254	
703	65	41.69	40.98	0.00	0.15	0.15	-29.98	255	
803	65	48.67	38.71	0.00	0.15	0.15	-82.60	255	
903	65	47.86	39.89	0.00	0.15	0.15	-101.36	224	
1003	65	29.25	38.87	0.00	0.15	0.15	-120.02	255	
1303	65	49.80	40.19	0.00	0.15	0.15	82.92	238	
1503	65	48.37	30.81	0.00	0.15	0.15	-116.27	255	
2303	65	33.85	10.80	0.00	0.15	0.15	122.36	255	
2403	65	39.44	11.89	0.00	0.15	0.15	90.00	255	
2503	65	41.08	7.56	0.00	0.15	0.15	45.05	255	
2603	65	23.69	8.85	0.00	0.15	0.15	109.45	255	
2703	65	27.49	11.55	0.00	0.15	0.15	70.60	255	
2803	65	33.17	7.79	0.00	0.15	0.15	28.65	255	
3003	65	11.99	11.68	0.00	0.15	0.15	89.28	255	
304	65	8.83	42.52	0.00	0.15	0.15	-26.63	255	
404	65	20.93	40.90	0.00	0.15	0.15	-56.63	254	
504	65	15.41	38.30	0.00	0.15	0.15	-77.06	247	
604	65	16.29	38.42	0.00	0.15	0.15	-77.55	255	
704	65	41.07	42.00	0.00	0.15	0.15	-30.89	255	
804	65	48.99	40.75	0.00	0.15	0.15	-89.01	255	
904	65	40.99	39.59	0.00	0.15	0.15	-127.50	255	
1004	65	41.90	39.55	0.00	0.15	0.15	-126.92	255	
1304	65	49.49	39.09	0.00	0.15	0.15	79.49	216	
1504	65	44.14	25.70	0.00	0.15	0.15	-113.19	216	
2304	65	37.78	8.76	0.00	0.15	0.15	124.59	254	
2404	65	32.20	12.36	0.00	0.15	0.15	90.01	255	
2504	65	37.37	7.26	0.00	0.15	0.15	37.83	255	
2604	65	22.07	8.32	0.00	0.15	0.15	107.61	255	
2704	65	17.89	9.26	0.00	0.15	0.15	55.55	255	
2804	65	32.23	8.58	0.00	0.15	0.15	29.87	255	
3004	65	2.84	10.26	0.00	0.15	0.15	90.00	255	
2805	65	27.13	4.08	0.00	0.15	0.15	30.80	254	
2505	65	30.21	3.70	0.00	0.15	0.15	34.73	255	
305	65	14.27	47.44	0.00	0.15	0.15	-35.81	255	
2605	65	17.63	4.88	0.00	0.15	0.15	90.00	255	
1	66	3.75	28.22	0.00	0.15	0.15	90.00	255	
101	66	10.70	24.80	0.00	0.15	0.15	-0.00	255	
201	66	10.30	12.44	0.00	0.15	0.15	1.38	255	
301	66	15.94	43.08	0.00	0.15	0.15	-32.47	255	
401	66	18.30	40.60	0.00	0.15	0.15	-62.47	254	
501	66	19.19	41.07	0.00	0.15	0.15	-64.29	255	
601	66	15.47	36.90	0.00	0.15	0.15	-90.09	255	
701	66	45.26	40.78	0.00	0.15	0.15	-80.77	255	
801	66	47.09	39.82	0.00	0.15	0.15	-99.53	255	
901	66	45.91	40.73	0.00	0.15	0.15	-81.42	255	
1001	66	42.36	38.55	0.00	0.15	0.15	-127.45	254	
1301	66	49.80	41.53	0.00	0.15	0.15	88.13	212	
1501	66	46.41	30.40	0.00	0.15	0.15	-113.66	255	
1701	66	49.80	27.70	0.00	0.15	0.15	90.00	255	
1801	66	51.04	31.23	0.00	0.15	0.15	82.70	255	
2301	66	30.38	10.17	0.00	0.15	0.15	113.82	254	
2401	66	36.91	10.57	0.00	0.15	0.15	90.04	255	
2501	66	44.57	8.92	0.00	0.15	0.15	51.43	255	
2601	66	18.50	10.57	0.00	0.15	0.15	92.64	255	
2701	66	26.45	10.24	0.00	0.15	0.15	69.94	255	
2801	66	29.67	9.26	0.00	0.15	0.15	71.13	218	
3001	66	6.62	10.75	0.00	0.15	0.15	90.00	255	
2	66	2.50	36.50	0.00	0.15	0.15	90.00	255	
102	66	10.65	11.80	0.00	0.15	0.15	-2.86	255	
302	66	21.78	39.46	0.00	0.15	0.15	-52.85	255	
402	66	19.24	39.58	0.00	0.15	0.15	-58.26	255	
502	66	9.74	41.51	0.00	0.15	0.15	-44.13	255	
602	66	4.31	39.85	0.00	0.15	0.15	-68.55	254	
702	66	52.04	38.80	0.00	0.15	0.15	-0.00	255	
802	66	47.67	38.60	0.00	0.15	0.15	-81.32	255	
902	66	33.79	40.19	0.00	0.15	0.15	-109.09	255	
1002	66	29.25	40.34	0.00	0.15	0.15	-119.47	255	
1302	66	49.79	42.66	0.00	0.15	0.15	90.00	254	
1502	66	44.51	28.48	0.00	0.15	0.15	-111.78	255	
1702	66	49.80	24.13	0.00	0.15	0.15	90.00	255	
2302	66	30.26	9.00	0.00	0.15	0.15	71.29	221	
2402	66	29.91	7.82	0.00	0.15	0.15	75.04	239	
2502	66	34.81	7.75	0.00	0.15	0.15	32.58	255	
2602	66	17.57	10.50	0.00	0.15	0.15	89.73	255	
2702	66	16.86	10.00	0.00	0.15	0.15	68.48	254	
2802	66	22.23	4.62	0.00	0.15	0.15	25.81	255	
3002	66	9.98	11.33	0.00	0.15	0.15	108.92	255	
303	66	9.63	40.73	0.00	0.15	0.15	-43.06	255	
403	66	20.41	39.71	0.00	0.15	0.15	-57.05	254	
503	66	22.16	40.13	0.00	0.15	0.15	-53.15	255	
603	66	4.37	38.25	0.00	0.15	0.15	-68.05	255	
703	66	41.80	40.92	0.00	0.15	0.15	-30.19	255	
803	66	48.69	38.58	0.00	0.15	0.15	-77.59	255	
903	66	47.83	39.78	0.00	0.15	0.15	-101.24	226	
1003	66	29.18	38.76	0.00	0.15	0.15	-120.02	254	
1303	66	49.80	40.30	0.00	0.15	0.15	76.71	236	
1503	66	48.31	30.69	0.00	0.15	0.15	-116.27	255	
2303	66	33.78	10.90	0.00	0.15	0.15	122.36	255	
2403	66	39.44	12.02	0.00	0.15	0.15	90.00	255	
2503	66	41.17	7.65	0.00	0.15	0.15	45.05	255	
2603	66	23.65	8.97	0.00	0.15	0.15	109.44	254	
2703	66	27.53	11.67	0.00	0.15	0.15	70.60	255	
2803	66	33.28	7.85	0.00	0.15	0.15	28.69	255	
3003	66	11.99	11.80	0.00	0.15	0.15	88.66	255	
304	66	8.95	42.47	0.00	0.15	0.15	-26.62	255	
404	66	21.00	40.80	0.00	0.15	0.15	-56.64	255	
504	66	15.43	38.18	0.00	0.15	0.15	-77.04	248	
604	66	16.32	38.30	0.00	0.15	0.15	-77.52	255	
704	66	41.17	41.93	0.00	0.15	0.15	-30.90	255	
804	66	48.99	40.62	0.00	0.15	0.15	-92.47	255	
904	66	40.92	39.49	0.00	0.15	0.15	-127.51	255	
1004	66	41.82	39.45	0.00	0.15	0.15	-127.14	255	
1304	66	49.50	39.19	0.00	0.15	0.15	84.52	216	
1504	66	44.09	25.59	0.00	0.15	0.15	-113.19	254	
2304	66	37.71	8.86	0.00	0.15	0.15	124.61	255	
2404	66	32.20	12.48	0.00	0.15	0.15	90.01	255	
2504	66	37.47	7.33	0.00	0.15	0.15	37.77	254	
2604	66	22.03	8.44	0.00	0.15	0.15	107.62	255	
2704	66	17.96	9.37	0.00	0.15	0.15	56.16	255	
2804	66	32.34	8.64	0.00	0.15	0.15	29.85	255	
3004	66	2.84	10.39	0.00	0.15	0.15	90.00	255	
2805	66	27.23	4.14	0.00	0.15	0.15	30.80	254	
2505	66	30.31	3.77	0.00	0.15	0.15	34.73	255	
305	66	14.38	47.36	0.00	0.15	0.15	-35.81	255	
2605	66	17.63	5.01	0.00	0.15	0.15	90.00	255	
1	67	3.75	28.35	0.00	0.15	0.15	90.00	255	
101	67	10.83	24.80	0.00	0.15	0.15	0.00	255	
201	67	10.43	12.44	0.00	0.15	0.15	0.62	254	
301	67	16.05	43.02	0.00	0.15	0.15	-32.47	255	
401	67	18.36	40.49	0.00	0.15	0.15	-62.59	255	
501	67	19.25	40.96	0.00	0.15	0.15	-64.17	255	
601	67	15.47	36.78	0.00	0.15	0.15	-90.12	255	
701	67	45.28	40.66	0.00	0.15	0.15	-80.62	255	
801	67	47.07	39.69	0.00	0.15	0.15	-99.41	254	
901	67	45.93	40.60	0.00	0.15	0.15	-81.28	255	
1001	67	42.28	38.45	0.00	0.15	0.15	-127.45	254	
1301	67	49.80	41.63	0.00	0.15	0.15	89.33	217	
1501	67	46.36	30.29	0.00	0.15	0.15	-113.66	255	
1701	67	49.80	27.83	0.00	0.15	0.15	90.00	255	
1801	67	51.06	31.35	0.00	0.15	0.15	82.70	254	
2301	67	30.33	10.28	0.00	0.15	0.15	113.60	255	
2401	67	36.91	10.70	0.00	0.15	0.15	90.03	255	
