#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
703	102	45.64	38.79	0.00	0.15	0.15	-3.60	254	
803	102	50.23	34.37	0.00	0.15	0.15	-76.84	255	
903	102	43.78	36.83	0.00	0.15	0.15	-121.99	255	
1003	102	26.92	34.87	0.00	0.15	0.15	-120.10	255	
1303	102	49.79	44.25	0.00	0.15	0.15	90.01	251	
1503	102	46.30	26.63	0.00	0.15	0.15	-116.23	255	
2303	102	31.35	14.72	0.00	0.15	0.15	121.66	255	
2403	102	39.43	16.52	0.00	0.15	0.15	90.00	254	
2503	102	45.77	10.57	0.00	0.15	0.15	51.00	255	
2603	102	22.18	13.21	0.00	0.15	0.15	108.75	255	
2703	102	30.09	14.89	0.00	0.15	0.15	45.48	255	
2803	102	37.24	10.03	0.00	0.15	0.15	29.86	255	
3003	102	12.26	16.27	0.00	0.15	0.15	89.98	255	
304	102	13.33	40.87	0.00	0.15	0.15	-28.28	255	
404	102	23.38	37.03	0.00	0.15	0.15	-56.86	255	
504	102	16.57	33.82	0.00	0.15	0.15	-76.86	255	
604	102	17.33	33.90	0.00	0.15	0.15	-77.01	254	
704	102	45.21	39.67	0.00	0.15	0.15	-31.34	255	
804	102	49.68	36.38	0.00	0.15	0.15	-78.61	255	
904	102	38.30	35.83	0.00	0.15	0.15	-127.19	255	
1004	102	39.06	35.91	0.00	0.15	0.15	-127.55	255	
1304	102	49.80	42.99	0.00	0.15	0.15	89.99	244	
1504	102	42.37	21.59	0.00	0.15	0.15	-113.19	244	
2304	102	33.25	12.27	0.00	0.15	0.15	122.53	255	
2404	102	32.20	16.95	0.00	0.15	0.15	89.80	255	
2504	102	40.89	9.95	0.00	0.15	0.15	38.25	254	
2604	102	20.95	12.81	0.00	0.15	0.15	85.04	255	
2704	102	20.38	13.10	0.00	0.15	0.15	81.06	255	
2804	102	36.24	10.61	0.00	0.15	0.15	29.52	255	
3004	102	2.84	14.71	0.00	0.15	0.15	90.00	255	
2805	102	22.66	6.00	0.00	0.15	0.15	20.36	255	
2505	102	34.16	6.35	0.00	0.15	0.15	34.91	255	
305	102	18.01	44.74	0.00	0.15	0.15	-35.80	255	
2605	102	23.02	6.89	0.00	0.15	0.15	104.89	255	
2806	102	28.04	3.95	0.00	0.15	0.15	31.93	255	
2506	102	36.72	3.02	0.00	0.15	0.15	45.36	255	
1	103	3.75	32.87	0.00	0.15	0.15	90.00	254	
101	103	15.34	24.80	0.00	0.15	0.15	0.00	255	
201	103	13.36	9.67	0.00	0.15	0.15	-26.06	255	
301	103	19.85	40.60	0.00	0.15	0.15	-32.47	255	
401	103	20.44	36.49	0.00	0.15	0.15	-63.26	255	
501	103	21.17	36.92	0.00	0.15	0.15	-63.58	255	
601	103	15.36	32.27	0.00	0.15	0.15	-90.03	254	
701	103	49.46	38.80	0.00	0.15	0.15	0.00	255	
801	103	48.66	35.20	0.00	0.15	0.15	-75.08	240	
901	103	42.47	36.93	0.00	0.15	0.15	-122.45	255	
1001	103	39.41	34.97	0.00	0.15	0.15	-127.79	255	
1301	103	49.79	45.66	0.00	0.15	0.15	90.00	254	
1501	103	44.60	26.10	0.00	0.15	0.15	-113.83	255	
1701	103	49.80	32.31	0.00	0.15	0.15	89.99	254	
1801	103	51.64	35.82	0.00	0.15	0.15	82.69	255	
2301	103	28.13	13.89	0.00	0.15	0.15	-168.74	86	
2401	103	36.91	15.19	0.00	0.15	0.15	90.00	255	
2501	103	47.45	12.55	0.00	0.15	0.15	51.42	255	
2601	103	17.80	15.10	0.00	0.15	0.15	88.49	255	
2701	103	27.49	13.89	0.00	0.15	0.15	-109.05	255	
2801	103	33.24	10.81	0.00	0.15	0.15	23.50	254	
3001	103	6.62	15.35	0.00	0.15	0.15	90.00	255	
2	103	2.50	41.12	0.00	0.15	0.15	90.00	255	
102	103	14.85	13.14	0.00	0.15	0.15	9.47	255	
302	103	24.58	35.76	0.00	0.15	0.15	-53.06	254	
402	103	21.87	35.74	0.00	0.15	0.15	-57.26	255	
502	103	10.87	37.20	0.00	0.15	0.15	-59.11	255	
602	103	6.00	35.53	0.00	0.15	0.15	-68.60	255	
802	103	49.19	34.07	0.00	0.15	0.15	-77.67	255	
902	103	32.11	35.78	0.00	0.15	0.15	-108.88	255	
1002	103	27.01	36.33	0.00	0.15	0.15	-119.38	255	
1302	103	49.80	46.96	0.00	0.15	0.15	90.00	255	
1502	103	42.79	24.18	0.00	0.15	0.15	-111.78	255	
1702	103	49.80	28.77	0.00	0.15	0.15	90.00	255	
2302	103	28.76	13.10	0.00	0.15	0.15	117.34	181	
2402	103	30.78	11.76	0.00	0.15	0.15	75.03	254	
2502	103	38.62	10.14	0.00	0.15	0.15	32.56	255	
2602	103	16.62	15.29	0.00	0.15	0.15	91.50	255	
2702	103	19.45	13.42	0.00	0.15	0.15	63.97	255	
2802	103	26.24	6.63	0.00	0.15	0.15	25.69	255	
3002	103	10.24	16.15	0.00	0.15	0.15	90.02	255	
303	103	14.01	39.03	0.00	0.15	0.15	-26.64	255	
403	103	23.00	35.86	0.00	0.15	0.15	-56.89	254	
503	103	24.81	36.34	0.00	0.15	0.15	-53.50	255	
603	103	6.11	33.97	0.00	0.15	0.15	-68.01	255	
703	103	45.77	38.78	0.00	0.15	0.15	-4.30	255	
803	103	50.26	34.25	0.00	0.15	0.15	-76.85	255	
903	103	43.71	36.72	0.00	0.15	0.15	-122.00	255	
1003	103	26.86	34.76	0.00	0.15	0.15	-120.10	255	
1303	103	49.79	44.37	0.00	0.15	0.15	90.01	251	
1503	103	46.24	26.52	0.00	0.15	0.15	-116.23	255	
2303	103	31.28	14.82	0.00	0.15	0.15	120.84	255	
2403	103	39.43	16.65	0.00	0.15	0.15	90.00	255	
2503	103	45.85	10.67	0.00	0.15	0.15	51.00	254	
2603	103	22.14	13.33	0.00	0.15	0.15	108.48	255	
2703	103	30.17	14.98	0.00	0.15	0.15	45.65	255	
2803	103	37.34	10.09	0.00	0.15	0.15	29.87	255	
3003	103	12.26	16.39	0.00	0.15	0.15	89.98	255	
304	103	13.44	40.82	0.00	0.15	0.15	-28.28	255	
404	103	23.45	36.93	0.00	0.15	0.15	-56.86	255	
504	103	16.60	33.70	0.00	0.15	0.15	-76.84	255	
604	103	17.36	33.78	0.00	0.15	0.15	-76.99	255	
704	103	45.32	39.61	0.00	0.15	0.15	-31.01	254	
804	103	49.70	36.25	0.00	0.15	0.15	-78.61	255	
904	103	38.23	35.74	0.00	0.15	0.15	-127.19	254	
1004	103	38.99	35.81	0.00	0.15	0.15	-127.55	255	
1304	103	49.80	43.11	0.00	0.15	0.15	89.99	245	
1504	103	42.33	21.48	0.00	0.15	0.15	-113.19	255	
2304	103	33.19	12.37	0.00	0.15	0.15	122.60	255	
2404	103	32.20	17.07	0.00	0.15	0.15	89.73	254	
2504	103	40.99	10.03	0.00	0.15	0.15	38.25	254	
2604	103	20.96	12.94	0.00	0.15	0.15	84.28	254	
2704	103	20.40	13.22	0.00	0.15	0.15	81.12	255	
2804	103	36.35	10.67	0.00	0.15	0.15	29.51	255	
3004	103	2.84	14.84	0.00	0.15	0.15	90.00	255	
2805	103	22.78	6.05	0.00	0.15	0.15	20.33	255	
2505	103	34.26	6.42	0.00	0.15	0.15	34.91	254	
305	103	18.11	44.66	0.00	0.15	0.15	-35.80	255	
2605	103	22.98	7.01	0.00	0.15	0.15	105.85	255	
2806	103	28.15	4.01	0.00	0.15	0.15	31.93	255	
2506	103	36.81	3.11	0.00	0.15	0.15	45.36	255	
1	104	3.75	32.99	0.00	0.15	0.15	90.00	254	
101	104	15.46	24.80	0.00	0.15	0.15	0.00	255	
201	104	13.47	9.61	0.00	0.15	0.15	-26.06	255	
301	104	19.95	40.53	0.00	0.15	0.15	-32.47	255	
401	104	20.50	36.38	0.00	0.15	0.15	-63.26	255	
501	104	21.23	36.81	0.00	0.15	0.15	-63.59	254	
601	104	15.36	32.15	0.00	0.15	0.15	-90.03	255	
701	104	49.58	38.80	0.00	0.15	0.15	0.00	255	
801	104	48.69	35.09	0.00	0.15	0.15	-75.08	242	
901	104	42.40	36.82	0.00	0.15	0.15	-122.44	255	
1001	104	39.33	34.87	0.00	0.15	0.15	-127.79	255	
1301	104	49.79	45.79	0.00	0.15	0.15	90.00	254	
1501	104	44.55	25.98	0.00	0.15	0.15	-113.84	255	
1701	104	49.80	32.43	0.00	0.15	0.15	89.97	255	
1801	104	51.65	35.94	0.00	0.15	0.15	82.69	255	
2301	104	28.09	13.89	0.00	0.15	0.15	173.11	86	
2401	104	36.91	15.31	0.00	0.15	0.15	90.00	255	
2501	104	47.53	12.64	0.00	0.15	0.15	51.42	255	
2601	104	17.80	15.23	0.00	0.15	0.15	102.80	255	
2701	104	27.45	13.88	0.00	0.15	0.15	109.55	255	
2801	104	33.36	10.86	0.00	0.15	0.15	23.56	255	
3001	104	6.62	15.47	0.00	0.15	0.15	90.00	255	
2	104	2.50	41.25	0.00	0.15	0.15	90.00	255	
102	104	14.97	13.16	0.00	0.15	0.15	9.47	255	
302	104	24.65	35.66	0.00	0.15	0.15	-53.06	255	
402	104	21.94	35.64	0.00	0.15	0.15	-57.25	255	
502	104	10.93	37.09	0.00	0.15	0.15	-59.11	255	
602	104	6.05	35.41	0.00	0.15	0.15	-68.60	255	
802	104	49.21	33.95	0.00	0.15	0.15	-77.66	254	
902	104	32.07	35.66	0.00	0.15	0.15	-108.88	255	
1002	104	26.95	36.22	0.00	0.15	0.15	-119.37	255	
1302	104	49.80	47.08	0.00	0.15	0.15	90.00	255	
1502	104	42.74	24.06	0.00	0.15	0.15	-111.78	255	
1702	104	49.80	28.89	0.00	0.15	0.15	90.00	255	
2302	104	28.72	13.17	0.00	0.15	0.15	116.77	167	
2402	104	30.81	11.88	0.00	0.15	0.15	75.04	255	
2502	104	38.73	10.21	0.00	0.15	0.15	32.56	255	
2602	104	16.62	15.41	0.00	0.15	0.15	91.47	255	
2702	104	19.50	13.53	0.00	0.15	0.15	64.86	255	
2802	104	26.35	6.68	0.00	0.15	0.15	25.69	255	
3002	104	10.24	16.27	0.00	0.15	0.15	90.02	254	
303	104	14.13	38.97	0.00	0.15	0.15	-26.64	255	
403	104	23.07	35.75	0.00	0.15	0.15	-56.89	254	
503	104	24.88	36.23	0.00	0.15	0.15	-53.50	255	
603	104	6.15	33.86	0.00	0.15	0.15	-68.01	254	
703	104	45.89	38.77	0.00	0.15	0.15	-5.02	255	
803	104	50.29	34.13	0.00	0.15	0.15	-76.86	255	
903	104	43.65	36.61	0.00	0.15	0.15	-122.00	255	
1003	104	26.79	34.65	0.00	0.15	0.15	-120.10	255	
1303	104	49.79	44.50	0.00	0.15	0.15	90.01	252	
1503	104	46.19	26.41	0.00	0.15	0.15	-116.23	254	
2303	104	31.22	14.93	0.00	0.15	0.15	119.06	255	
2403	104	39.43	16.77	0.00	0.15	0.15	90.00	255	
2503	104	45.93	10.77	0.00	0.15	0.15	51.00	255	
2603	104	22.10	13.45	0.00	0.15	0.15	108.12	254	
2703	104	30.26	15.06	0.00	0.15	0.15	46.00	254	
2803	104	37.45	10.15	0.00	0.15	0.15	29.88	255	
3003	104	12.26	16.52	0.00	0.15	0.15	89.98	255	
304	104	13.55	40.76	0.00	0.15	0.15	-28.28	255	
404	104	23.51	36.82	0.00	0.15	0.15	-56.86	255	
504	104	16.63	33.58	0.00	0.15	0.15	-76.82	255	
604	104	17.38	33.66	0.00	0.15	0.15	-76.97	255	
704	104	45.42	39.55	0.00	0.15	0.15	-30.70	255	
804	104	49.73	36.13	0.00	0.15	0.15	-78.60	255	
904	104	38.15	35.64	0.00	0.15	0.15	-127.18	254	
1004	104	38.91	35.71	0.00	0.15	0.15	-127.54	255	
1304	104	49.80	43.23	0.00	0.15	0.15	89.99	245	
1504	104	42.28	21.37	0.00	0.15	0.15	-113.19	255	
2304	104	33.12	12.48	0.00	0.15	0.15	122.65	255	
2404	104	32.20	17.20	0.00	0.15	0.15	89.84	255	
2504	104	41.09	10.11	0.00	0.15	0.15	38.25	255	
2604	104	20.97	13.06	0.00	0.15	0.15	83.74	255	
2704	104	20.42	13.34	0.00	0.15	0.15	80.97	255	
2804	104	36.45	10.73	0.00	0.15	0.15	29.51	255	
3004	104	2.84	14.96	0.00	0.15	0.15	90.00	255	
2805	104	22.89	6.09	0.00	0.15	0.15	20.93	255	
2505	104	34.36	6.49	0.00	0.15	0.15	34.91	255	
305	104	18.22	44.59	0.00	0.15	0.15	-35.80	255	
2605	104	22.95	7.13	0.00	0.15	0.15	106.79	254	
2806	104	28.25	4.08	0.00	0.15	0.15	31.93	255	
2506	104	36.90	3.20	0.00	0.15	0.15	45.36	255	
1	105	3.75	33.12	0.00	0.15	0.15	90.00	255	
101	105	15.59	24.80	0.00	0.15	0.15	0.00	255	
201	105	13.59	9.56	0.00	0.15	0.15	-26.06	255	
301	105	20.06	40.46	0.00	0.15	0.15	-32.47	254	
401	105	20.56	36.26	0.00	0.15	0.15	-63.26	255	
501	105	21.28	36.70	0.00	0.15	0.15	-63.59	255	
601	105	15.36	32.02	0.00	0.15	0.15	-90.03	255	
701	105	49.71	38.80	0.00	0.15	0.15	0.00	255	
801	105	48.72	34.97	0.00	0.15	0.15	-75.08	243	
901	105	42.33	36.71	0.00	0.15	0.15	-122.44	255	
1001	105	39.25	34.77	0.00	0.15	0.15	-127.79	254	
1301	105	49.79	45.91	0.00	0.15	0.15	90.00	254	
1501	105	44.50	25.87	0.00	0.15	0.15	-113.84	255	
1701	105	49.80	32.56	0.00	0.15	0.15	89.88	255	
1801	105	51.67	36.07	0.00	0.15	0.15	82.69	255	
2301	105	28.04	13.89	0.00	0.15	0.15	-176.41	86	
2401	105	36.91	15.44	0.00	0.15	0.15	90.00	255	
2501	105	47.61	12.74	0.00	0.15	0.15	51.42	255	
2601	105	17.80	15.35	0.00	0.15	0.15	88.53	254	
2701	105	27.41	13.89	0.00	0.15	0.15	-109.75	255	
2801	105	33.47	10.91	0.00	0.15	0.15	23.62	254	
3001	105	6.62	15.60	0.00	0.15	0.15	90.00	255	
2	105	2.50	41.37	0.00	0.15	0.15	90.00	255	
102	105	15.09	13.18	0.00	0.15	0.15	9.47	255	
302	105	24.73	35.56	0.00	0.15	0.15	-53.07	254	
402	105	22.00	35.53	0.00	0.15	0.15	-57.23	255	
502	105	11.00	36.98	0.00	0.15	0.15	-59.11	255	
602	105	6.09	35.30	0.00	0.15	0.15	-68.60	255	
802	105	49.24	33.83	0.00	0.15	0.15	-77.70	255	
902	105	32.03	35.54	0.00	0.15	0.15	-108.88	255	
1002	105	26.89	36.11	0.00	0.15	0.15	-119.35	255	
1302	105	49.80	47.21	0.00	0.15	0.15	90.00	255	
1502	105	42.70	23.95	0.00	0.15	0.15	-111.78	255	
1702	105	49.80	29.02	0.00	0.15	0.15	90.00	255	
2302	105	28.68	13.24	0.00	0.15	0.15	115.99	155	
2402	105	30.84	12.00	0.00	0.15	0.15	75.04	255	
2502	105	38.83	10.27	0.00	0.15	0.15	32.56	255	
2602	105	16.62	15.54	0.00	0.15	0.15	91.46	255	
2702	105	19.55	13.64	0.00	0.15	0.15	65.86	254	
2802	105	26.46	6.73	0.00	0.15	0.15	25.69	255	
3002	105	10.24	16.40	0.00	0.15	0.15	90.02	255	
303	105	14.24	38.91	0.00	0.15	0.15	-26.64	255	
403	105	23.14	35.65	0.00	0.15	0.15	-56.88	255	
503	105	24.96	36.13	0.00	0.15	0.15	-53.52	255	
603	105	6.20	33.74	0.00	0.15	0.15	-68.01	255	
703	105	46.02	38.76	0.00	0.15	0.15	-5.72	255	
803	105	50.31	34.01	0.00	0.15	0.15	-76.82	255	
903	105	43.58	36.51	0.00	0.15	0.15	-122.01	255	
1003	105	26.73	34.55	0.00	0.15	0.15	-120.09	255	
1303	105	49.79	44.62	0.00	0.15	0.15	90.01	252	
1503	105	46.13	26.30	0.00	0.15	0.15	-116.23	255	
2303	105	31.16	15.04	0.00	0.15	0.15	115.18	254	
2403	105	39.43	16.90	0.00	0.15	0.15	90.00	255	
2503	105	46.01	10.87	0.00	0.15	0.15	51.00	255	
2603	105	22.06	13.57	0.00	0.15	0.15	107.65	254	
2703	105	30.35	15.16	0.00	0.15	0.15	46.57	254	
2803	105	37.56	10.22	0.00	0.15	0.15	29.88	255	
3003	105	12.26	16.64	0.00	0.15	0.15	89.98	255	
304	105	13.66	40.70	0.00	0.15	0.15	-28.28	255	
404	105	23.58	36.72	0.00	0.15	0.15	-56.87	255	
504	105	16.65	33.46	0.00	0.15	0.15	-76.80	255	
604	105	17.41	33.53	0.00	0.15	0.15	-76.96	255	
704	105	45.53	39.48	0.00	0.15	0.15	-30.45	255	
804	105	49.75	36.01	0.00	0.15	0.15	-78.60	255	
904	105	38.08	35.54	0.00	0.15	0.15	-127.18	254	
1004	105	38.84	35.62	0.00	0.15	0.15	-127.54	255	
1304	105	49.80	43.35	0.00	0.15	0.15	89.99	246	
1504	105	42.23	21.25	0.00	0.15	0.15	-113.19	254	
2304	105	33.05	12.58	0.00	0.15	0.15	122.69	255	
2404	105	32.20	17.32	0.00	0.15	0.15	89.86	255	
2504	105	41.19	10.19	0.00	0.15	0.15	38.25	255	
2604	105	20.99	13.18	0.00	0.15	0.15	83.35	255	
2704	105	20.44	13.47	0.00	0.15	0.15	80.71	254	
2804	105	36.56	10.80	0.00	0.15	0.15	29.50	254	
3004	105	2.84	15.09	0.00	0.15	0.15	90.00	255	
2805	105	23.01	6.14	0.00	0.15	0.15	21.78	255	
2505	105	34.47	6.57	0.00	0.15	0.15	34.91	254	
305	105	18.32	44.52	0.00	0.15	0.15	-35.80	255	
2605	105	22.91	7.25	0.00	0.15	0.15	107.47	255	
2806	105	28.36	4.14	0.00	0.15	0.15	31.93	255	
2506	105	36.99	3.29	0.00	0.15	0.15	45.36	255	
605	105	7.86	47.40	0.00	0.15	0.15	-75.78	255	
1	106	3.75	33.24	0.00	0.15	0.15	90.00	255	
101	106	15.72	24.80	0.00	0.15	0.15	0.00	255	
201	106	13.70	9.50	0.00	0.15	0.15	-26.06	255	
301	106	20.16	40.40	0.00	0.15	0.15	-32.47	255	
401	106	20.61	36.15	0.00	0.15	0.15	-63.26	255	
501	106	21.34	36.59	0.00	0.15	0.15	-63.59	255	
601	106	15.36	31.90	0.00	0.15	0.15	-90.02	255	
701	106	49.83	38.80	0.00	0.15	0.15	0.00	255	
801	106	48.75	34.85	0.00	0.15	0.15	-75.09	243	
901	106	42.27	36.61	0.00	0.15	0.15	-122.43	255	
1001	106	39.18	34.68	0.00	0.15	0.15	-127.79	255	
1301	106	49.79	46.04	0.00	0.15	0.15	90.00	254	
1501	106	44.45	25.75	0.00	0.15	0.15	-113.84	255	
1701	106	49.80	32.68	0.00	0.15	0.15	89.57	254	
1801	106	51.69	36.19	0.00	0.15	0.15	82.69	255	
2301	106	28.00	13.89	0.00	0.15	0.15	177.03	86	
2401	106	36.91	15.56	0.00	0.15	0.15	90.00	255	
2501	106	47.69	12.84	0.00	0.15	0.15	51.42	255	
2601	106	17.80	15.48	0.00	0.15	0.15	88.56	255	
2701	106	27.36	13.88	0.00	0.15	0.15	109.83	255	
2801	106	33.59	10.96	0.00	0.15	0.15	23.66	255	
3001	106	6.62	15.72	0.00	0.15	0.15	90.00	254	
2	106	2.50	41.50	0.00	0.15	0.15	90.00	255	
102	106	15.22	13.20	0.00	0.15	0.15	9.47	255	
302	106	24.80	35.46	0.00	0.15	0.15	-53.08	254	
402	106	22.07	35.43	0.00	0.15	0.15	-57.22	255	
502	106	11.06	36.88	0.00	0.15	0.15	-59.11	255	
602	106	6.14	35.18	0.00	0.15	0.15	-68.60	255	
802	106	49.27	33.71	0.00	0.15	0.15	-77.95	255	
902	106	31.99	35.43	0.00	0.15	0.15	-108.88	255	
1002	106	26.83	36.00	0.00	0.15	0.15	-119.32	254	
1302	106	49.80	47.33	0.00	0.15	0.15	90.00	255	
1502	106	42.65	23.83	0.00	0.15	0.15	-111.78	255	
1702	106	49.80	29.14	0.00	0.15	0.15	90.00	255	
2302	106	28.65	13.31	0.00	0.15	0.15	114.96	145	
2402	106	30.88	12.12	0.00	0.15	0.15	75.04	255	
2502	106	38.94	10.34	0.00	0.15	0.15	32.56	255	
2602	106	16.61	15.66	0.00	0.15	0.15	91.43	255	
2702	106	19.60	13.76	0.00	0.15	0.15	66.95	254	
2802	106	26.57	6.79	0.00	0.15	0.15	25.69	255	
3002	106	10.24	16.52	0.00	0.15	0.15	90.02	255	
303	106	14.35	38.86	0.00	0.15	0.15	-26.64	255	
403	106	23.21	35.54	0.00	0.15	0.15	-56.88	254	
503	106	25.03	36.03	0.00	0.15	0.15	-53.55	255	
603	106	6.25	33.63	0.00	0.15	0.15	-68.01	255	
703	106	46.14	38.74	0.00	0.15	0.15	-6.12	255	
803	106	50.34	33.89	0.00	0.15	0.15	-76.59	255	
903	106	43.51	36.40	0.00	0.15	0.15	-122.02	255	
1003	106	26.67	34.44	0.00	0.15	0.15	-120.09	255	
1303	106	49.79	44.74	0.00	0.15	0.15	90.00	252	
1503	106	46.08	26.19	0.00	0.15	0.15	-116.22	255	
2303	106	31.12	15.16	0.00	0.15	0.15	106.96	255	
2403	106	39.43	17.02	0.00	0.15	0.15	90.00	255	
2503	106	46.09	10.96	0.00	0.15	0.15	51.00	255	
2603	106	22.02	13.69	0.00	0.15	0.15	107.05	255	
2703	106	30.43	15.25	0.00	0.15	0.15	47.23	254	
2803	106	37.67	10.28	0.00	0.15	0.15	29.89	255	
3003	106	12.26	16.77	0.00	0.15	0.15	89.98	254	
304	106	13.77	40.64	0.00	0.15	0.15	-28.28	255	
404	106	23.65	36.61	0.00	0.15	0.15	-56.87	255	
504	106	16.68	33.34	0.00	0.15	0.15	-76.78	255	
604	106	17.44	33.41	0.00	0.15	0.15	-76.94	254	
704	106	45.62	39.43	0.00	0.15	0.15	-30.49	141	
804	106	49.78	35.89	0.00	0.15	0.15	-78.58	255	
904	106	38.00	35.44	0.00	0.15	0.15	-127.18	255	
1004	106	38.76	35.52	0.00	0.15	0.15	-127.54	254	
1304	106	49.79	43.47	0.00	0.15	0.15	90.00	248	
1504	106	42.18	21.14	0.00	0.15	0.15	-113.19	255	
2304	106	32.98	12.69	0.00	0.15	0.15	122.71	255	
2404	106	32.20	17.45	0.00	0.15	0.15	89.86	255	
2504	106	41.29	10.26	0.00	0.15	0.15	38.25	255	
2604	106	21.00	13.31	0.00	0.15	0.15	83.07	255	
2704	106	20.46	13.59	0.00	0.15	0.15	80.40	255	
2804	106	36.67	10.86	0.00	0.15	0.15	29.50	254	
3004	106	2.84	15.21	0.00	0.15	0.15	90.00	255	
2805	106	23.13	6.18	0.00	0.15	0.15	22.57	254	
2505	106	34.57	6.64	0.00	0.15	0.15	34.91	255	
305	106	18.42	44.44	0.00	0.15	0.15	-35.80	255	
2605	106	22.87	7.37	0.00	0.15	0.15	107.85	255	
2806	106	28.47	4.21	0.00	0.15	0.15	31.93	255	
2506	106	37.08	3.38	0.00	0.15	0.15	45.36	255	
605	106	7.89	47.28	0.00	0.15	0.15	-75.78	255	
1	107	3.75	33.37	0.00	0.15	0.15	90.00	255	
101	107	15.84	24.80	0.00	0.15	0.15	0.00	255	
201	107	13.81	9.45	0.00	0.15	0.15	-26.06	255	
301	107	20.27	40.33	0.00	0.15	0.15	-32.47	255	
401	107	20.67	36.04	0.00	0.15	0.15	-63.27	255	
501	107	21.39	36.47	0.00	0.15	0.15	-63.60	255	
601	107	15.36	31.77	0.00	0.15	0.15	-90.02	255	
701	107	49.96	38.80	0.00	0.15	0.15	0.00	254	
801	107	48.78	34.74	0.00	0.15	0.15	-75.09	244	
901	107	42.20	36.50	0.00	0.15	0.15	-122.42	255	
1001	107	39.10	34.58	0.00	0.15	0.15	-127.79	254	
1301	107	49.79	46.16	0.00	0.15	0.15	90.00	254	
1501	107	44.40	25.64	0.00	0.15	0.15	-113.84	255	
1701	107	49.80	32.80	0.00	0.15	0.15	88.27	255	
1801	107	51.70	36.32	0.00	0.15	0.15	82.70	255	
2301	107	27.96	13.89	0.00	0.15	0.15	-179.16	86	
2401	107	36.91	15.69	0.00	0.15	0.15	90.00	255	
2501	107	47.76	12.94	0.00	0.15	0.15	51.42	255	
2601	107	17.80	15.60	0.00	0.15	0.15	103.02	255	
2701	107	27.32	13.89	0.00	0.15	0.15	-110.09	255	
2801	107	33.70	11.01	0.00	0.15	0.15	23.69	255	
3001	107	6.62	15.85	0.00	0.15	0.15	90.00	254	
2	107	2.50	41.62	0.00	0.15	0.15	90.00	255	
102	107	15.34	13.22	0.00	0.15	0.15	9.47	255	
302	107	24.88	35.36	0.00	0.15	0.15	-53.10	255	
402	107	22.14	35.32	0.00	0.15	0.15	-57.20	255	
502	107	11.13	36.77	0.00	0.15	0.15	-59.11	255	
602	107	6.19	35.06	0.00	0.15	0.15	-68.60	255	
802	107	49.29	33.59	0.00	0.15	0.15	-79.16	255	
902	107	31.95	35.31	0.00	0.15	0.15	-108.88	255	
1002	107	26.76	35.89	0.00	0.15	0.15	-119.25	255	
1302	107	49.80	47.46	0.00	0.15	0.15	90.00	255	
1502	107	42.60	23.72	0.00	0.15	0.15	-111.78	255	
1702	107	49.80	29.27	0.00	0.15	0.15	90.00	255	
2302	107	28.60	13.42	0.00	0.15	0.15	112.26	255	
2402	107	30.91	12.24	0.00	0.15	0.15	75.05	255	
2502	107	39.04	10.41	0.00	0.15	0.15	32.56	255	
2602	107	16.61	15.79	0.00	0.15	0.15	91.41	255	
2702	107	19.65	13.87	0.00	0.15	0.15	68.09	255	
2802	107	26.69	6.84	0.00	0.15	0.15	25.69	255	
3002	107	10.24	16.65	0.00	0.15	0.15	90.02	255	
303	107	14.46	38.80	0.00	0.15	0.15	-26.64	255	
403	107	23.28	35.44	0.00	0.15	0.15	-56.88	255	
503	107	25.10	35.93	0.00	0.15	0.15	-53.61	255	
603	107	6.29	33.51	0.00	0.15	0.15	-68.01	255	
703	107	46.26	38.73	0.00	0.15	0.15	-5.18	255	
803	107	50.37	33.76	0.00	0.15	0.15	-75.78	255	
903	107	43.45	36.30	0.00	0.15	0.15	-122.02	255	
1003	107	26.61	34.33	0.00	0.15	0.15	-120.07	255	
1303	107	49.79	44.87	0.00	0.15	0.15	90.00	253	
1503	107	46.02	26.07	0.00	0.15	0.15	-116.22	255	
2303	107	31.10	15.28	0.00	0.15	0.15	93.58	254	
2403	107	39.43	17.15	0.00	0.15	0.15	90.00	254	
2503	107	46.16	11.06	0.00	0.15	0.15	51.00	255	
2603	107	21.98	13.81	0.00	0.15	0.15	106.30	255	
2703	107	30.50	15.32	0.00	0.15	0.15	47.14	77	
2803	107	37.78	10.34	0.00	0.15	0.15	29.89	255	
3003	107	12.26	16.89	0.00	0.15	0.15	89.98	255	
304	107	13.88	40.58	0.00	0.15	0.15	-28.28	255	
404	107	23.72	36.51	0.00	0.15	0.15	-56.87	255	
504	107	16.71	33.22	0.00	0.15	0.15	-76.76	255	
604	107	17.47	33.29	0.00	0.15	0.15	-76.92	254	
704	107	45.68	39.39	0.00	0.15	0.15	-31.49	146	
804	107	49.80	35.76	0.00	0.15	0.15	-78.56	255	
904	107	37.93	35.34	0.00	0.15	0.15	-127.18	254	
1004	107	38.68	35.42	0.00	0.15	0.15	-127.54	255	
1304	107	49.79	43.59	0.00	0.15	0.15	90.00	248	
1504	107	42.13	21.02	0.00	0.15	0.15	-113.19	255	
2304	107	32.92	12.79	0.00	0.15	0.15	122.71	254	
