#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
403	89	22.00	37.31	0.00	0.15	0.15	-56.98	255	
503	89	23.85	37.80	0.00	0.15	0.15	-53.33	255	
603	89	5.45	35.58	0.00	0.15	0.15	-68.04	255	
703	89	44.27	39.45	0.00	0.15	0.15	-29.51	255	
803	89	49.74	35.84	0.00	0.15	0.15	-75.42	255	
903	89	45.60	37.91	0.00	0.15	0.15	-120.98	255	
1003	89	27.74	36.27	0.00	0.15	0.15	-120.04	255	
1303	89	49.80	42.85	0.00	0.15	0.15	89.99	245	
1503	89	47.02	28.09	0.00	0.15	0.15	-116.24	255	
2303	89	32.22	13.35	0.00	0.15	0.15	122.38	255	
2403	89	39.44	14.89	0.00	0.15	0.15	90.00	255	
2503	89	43.82	9.53	0.00	0.15	0.15	47.35	255	
2603	89	22.70	11.69	0.00	0.15	0.15	109.41	255	
2703	89	28.85	13.88	0.00	0.15	0.15	-1.13	255	
2803	89	35.82	9.24	0.00	0.15	0.15	29.28	255	
3003	89	12.09	14.67	0.00	0.15	0.15	89.99	255	
304	89	11.81	41.53	0.00	0.15	0.15	-28.13	255	
404	89	22.56	38.39	0.00	0.15	0.15	-56.79	255	
504	89	16.13	35.39	0.00	0.15	0.15	-76.97	255	
604	89	16.97	35.48	0.00	0.15	0.15	-77.08	255	
704	89	43.74	40.50	0.00	0.15	0.15	-31.67	255	
804	89	49.29	37.84	0.00	0.15	0.15	-78.42	255	
904	89	39.21	37.17	0.00	0.15	0.15	-127.25	255	
1004	89	40.06	37.18	0.00	0.15	0.15	-127.56	255	
1304	89	49.80	41.63	0.00	0.15	0.15	90.00	236	
1504	89	42.98	23.01	0.00	0.15	0.15	-113.19	255	
2304	89	35.28	11.08	0.00	0.15	0.15	121.61	254	
2404	89	32.20	15.34	0.00	0.15	0.15	90.00	254	
2504	89	39.75	9.10	0.00	0.15	0.15	38.14	255	
2604	89	21.16	11.19	0.00	0.15	0.15	107.47	255	
2704	89	19.63	11.71	0.00	0.15	0.15	59.93	255	
2804	89	34.88	10.02	0.00	0.15	0.15	27.52	255	
3004	89	2.84	13.25	0.00	0.15	0.15	90.00	255	
2805	89	29.72	5.63	0.00	0.15	0.15	30.79	255	
2505	89	40.53	6.22	0.00	0.15	0.15	46.79	255	
305	89	16.70	45.68	0.00	0.15	0.15	-35.80	255	
2605	89	17.55	7.85	0.00	0.15	0.15	90.00	255	
2806	89	25.74	3.07	0.00	0.15	0.15	31.08	255	
1	90	3.75	31.24	0.00	0.15	0.15	90.00	255	
101	90	13.74	24.80	0.00	0.15	0.15	0.00	255	
201	90	12.51	11.48	0.00	0.15	0.15	-30.90	254	
301	90	18.30	41.58	0.00	0.15	0.15	-32.47	255	
401	90	19.67	37.94	0.00	0.15	0.15	-63.21	255	
501	90	20.50	38.37	0.00	0.15	0.15	-63.53	255	
601	90	15.42	33.89	0.00	0.15	0.15	-90.19	255	
701	90	47.16	39.32	0.00	0.15	0.15	-39.48	255	
801	90	48.06	36.54	0.00	0.15	0.15	-75.34	255	
901	90	44.46	38.15	0.00	0.15	0.15	-124.63	255	
1001	90	40.46	36.19	0.00	0.15	0.15	-127.78	255	
1301	90	49.79	44.24	0.00	0.15	0.15	90.01	252	
1501	90	45.22	27.62	0.00	0.15	0.15	-113.74	255	
1701	90	49.80	30.69	0.00	0.15	0.15	90.00	255	
1801	90	51.43	34.20	0.00	0.15	0.15	82.70	254	
2301	90	28.91	12.80	0.00	0.15	0.15	119.92	255	
2401	90	36.91	13.55	0.00	0.15	0.15	90.00	255	
2501	90	46.44	11.28	0.00	0.15	0.15	51.43	255	
2601	90	17.93	13.54	0.00	0.15	0.15	97.18	254	
2701	90	27.48	13.05	0.00	0.15	0.15	70.59	255	
2801	90	30.93	10.80	0.00	0.15	0.15	48.80	254	
3001	90	6.62	13.74	0.00	0.15	0.15	90.00	255	
2	90	2.50	39.50	0.00	0.15	0.15	90.00	254	
102	90	13.62	11.90	0.00	0.15	0.15	11.28	255	
302	90	23.58	37.07	0.00	0.15	0.15	-53.04	255	
402	90	20.88	37.06	0.00	0.15	0.15	-57.61	255	
502	90	11.73	39.24	0.00	0.15	0.15	-43.17	255	
602	90	5.41	37.05	0.00	0.15	0.15	-68.57	255	
802	90	48.65	35.65	0.00	0.15	0.15	-76.76	255	
902	90	32.69	37.34	0.00	0.15	0.15	-108.95	255	
1002	90	27.78	37.72	0.00	0.15	0.15	-119.45	255	
1302	90	49.80	45.53	0.00	0.15	0.15	89.99	255	
1502	90	43.40	25.70	0.00	0.15	0.15	-111.78	255	
1702	90	49.80	27.16	0.00	0.15	0.15	90.00	255	
2302	90	29.99	11.78	0.00	0.15	0.15	118.88	254	
2402	90	31.34	10.24	0.00	0.15	0.15	47.73	255	
2502	90	37.33	9.35	0.00	0.15	0.15	32.53	255	
2602	90	16.96	13.57	0.00	0.15	0.15	96.74	255	
2702	90	18.41	12.15	0.00	0.15	0.15	59.83	255	
2802	90	24.75	5.84	0.00	0.15	0.15	25.81	255	
3002	90	9.87	14.32	0.00	0.15	0.15	90.01	255	
303	90	11.67	38.51	0.00	0.15	0.15	-42.99	254	
403	90	22.07	37.21	0.00	0.15	0.15	-56.98	255	
503	90	23.92	37.70	0.00	0.15	0.15	-53.34	254	
603	90	5.49	35.47	0.00	0.15	0.15	-68.03	255	
703	90	44.37	39.39	0.00	0.15	0.15	-29.42	255	
803	90	49.77	35.72	0.00	0.15	0.15	-75.49	255	
903	90	45.54	37.80	0.00	0.15	0.15	-121.09	255	
1003	90	27.68	36.17	0.00	0.15	0.15	-120.04	255	
1303	90	49.80	42.97	0.00	0.15	0.15	90.00	246	
1503	90	46.97	27.97	0.00	0.15	0.15	-116.24	255	
2303	90	32.16	13.45	0.00	0.15	0.15	122.38	255	
2403	90	39.44	15.01	0.00	0.15	0.15	90.00	255	
2503	90	43.90	9.62	0.00	0.15	0.15	47.35	255	
2603	90	22.66	11.80	0.00	0.15	0.15	109.40	255	
2703	90	28.96	13.87	0.00	0.15	0.15	-6.26	196	
2803	90	35.93	9.30	0.00	0.15	0.15	29.28	255	
3003	90	12.09	14.80	0.00	0.15	0.15	89.99	255	
304	90	11.92	41.47	0.00	0.15	0.15	-28.13	255	
404	90	22.62	38.28	0.00	0.15	0.15	-56.80	255	
504	90	16.15	35.26	0.00	0.15	0.15	-76.96	255	
604	90	16.99	35.36	0.00	0.15	0.15	-77.07	255	
704	90	43.84	40.44	0.00	0.15	0.15	-31.67	255	
804	90	49.31	37.72	0.00	0.15	0.15	-78.41	255	
904	90	39.13	37.07	0.00	0.15	0.15	-127.24	255	
1004	90	39.99	37.08	0.00	0.15	0.15	-127.55	255	
1304	90	49.80	41.74	0.00	0.15	0.15	90.00	237	
1504	90	42.93	22.89	0.00	0.15	0.15	-113.19	255	
2304	90	35.22	11.19	0.00	0.15	0.15	121.86	254	
2404	90	32.20	15.46	0.00	0.15	0.15	90.00	255	
2504	90	39.85	9.18	0.00	0.15	0.15	38.14	255	
2604	90	21.13	11.31	0.00	0.15	0.15	107.35	255	
2704	90	19.69	11.82	0.00	0.15	0.15	60.08	255	
2804	90	34.99	10.08	0.00	0.15	0.15	27.13	255	
3004	90	2.84	13.37	0.00	0.15	0.15	90.00	255	
2805	90	29.83	5.69	0.00	0.15	0.15	30.79	255	
2505	90	40.61	6.31	0.00	0.15	0.15	46.79	255	
305	90	16.80	45.61	0.00	0.15	0.15	-35.80	255	
2605	90	17.55	7.98	0.00	0.15	0.15	90.00	255	
2806	90	25.85	3.14	0.00	0.15	0.15	31.08	255	
1	91	3.75	31.37	0.00	0.15	0.15	90.00	255	
101	91	13.86	24.80	0.00	0.15	0.15	0.00	255	
201	91	12.61	11.42	0.00	0.15	0.15	-30.57	255	
301	91	18.41	41.51	0.00	0.15	0.15	-32.47	255	
401	91	19.73	37.83	0.00	0.15	0.15	-63.22	254	
501	91	20.56	38.26	0.00	0.15	0.15	-63.53	255	
601	91	15.42	33.77	0.00	0.15	0.15	-90.18	255	
701	91	47.26	39.24	0.00	0.15	0.15	-39.49	255	
801	91	48.09	36.42	0.00	0.15	0.15	-75.33	255	
901	91	44.39	38.05	0.00	0.15	0.15	-124.88	255	
1001	91	40.39	36.09	0.00	0.15	0.15	-127.78	255	
1301	91	49.79	44.36	0.00	0.15	0.15	90.01	252	
1501	91	45.17	27.51	0.00	0.15	0.15	-113.74	254	
1701	91	49.80	30.81	0.00	0.15	0.15	90.00	254	
1801	91	51.44	34.33	0.00	0.15	0.15	82.68	254	
2301	91	28.84	12.91	0.00	0.15	0.15	121.74	254	
2401	91	36.91	13.68	0.00	0.15	0.15	90.00	255	
2501	91	46.52	11.38	0.00	0.15	0.15	51.43	255	
2601	91	17.92	13.66	0.00	0.15	0.15	97.17	255	
2701	91	27.52	13.17	0.00	0.15	0.15	70.98	255	
2801	91	31.01	10.89	0.00	0.15	0.15	48.87	255	
3001	91	6.62	13.86	0.00	0.15	0.15	90.00	255	
2	91	2.50	39.63	0.00	0.15	0.15	90.00	255	
102	91	13.75	11.93	0.00	0.15	0.15	11.31	255	
302	91	23.66	36.97	0.00	0.15	0.15	-53.05	255	
402	91	20.95	36.95	0.00	0.15	0.15	-57.59	255	
502	91	11.82	39.15	0.00	0.15	0.15	-43.17	255	
602	91	5.46	36.93	0.00	0.15	0.15	-68.57	255	
802	91	48.68	35.52	0.00	0.15	0.15	-76.71	255	
902	91	32.65	37.22	0.00	0.15	0.15	-108.95	255	
1002	91	27.72	37.61	0.00	0.15	0.15	-119.45	255	
1302	91	49.80	45.65	0.00	0.15	0.15	89.99	255	
1502	91	43.35	25.59	0.00	0.15	0.15	-111.78	255	
1702	91	49.80	27.28	0.00	0.15	0.15	90.00	255	
2302	91	29.93	11.89	0.00	0.15	0.15	118.80	255	
2402	91	31.42	10.33	0.00	0.15	0.15	48.16	255	
2502	91	37.43	9.42	0.00	0.15	0.15	32.53	255	
2602	91	16.95	13.69	0.00	0.15	0.15	96.76	255	
2702	91	18.48	12.26	0.00	0.15	0.15	59.91	255	
2802	91	24.86	5.89	0.00	0.15	0.15	25.81	255	
3002	91	9.87	14.44	0.00	0.15	0.15	90.01	255	
303	91	11.76	38.43	0.00	0.15	0.15	-42.98	255	
403	91	22.13	37.10	0.00	0.15	0.15	-56.97	255	
503	91	24.00	37.60	0.00	0.15	0.15	-53.34	255	
603	91	5.54	35.35	0.00	0.15	0.15	-68.03	255	
703	91	44.48	39.33	0.00	0.15	0.15	-29.56	255	
803	91	49.80	35.60	0.00	0.15	0.15	-75.57	255	
903	91	45.47	37.70	0.00	0.15	0.15	-121.20	254	
1003	91	27.62	36.06	0.00	0.15	0.15	-120.04	255	
1303	91	49.80	43.09	0.00	0.15	0.15	90.00	247	
1503	91	46.91	27.86	0.00	0.15	0.15	-116.24	255	
2303	91	32.09	13.56	0.00	0.15	0.15	122.38	255	
2403	91	39.44	15.14	0.00	0.15	0.15	90.00	255	
2503	91	43.99	9.71	0.00	0.15	0.15	47.35	255	
2603	91	22.62	11.92	0.00	0.15	0.15	109.40	255	
2703	91	29.08	13.88	0.00	0.15	0.15	14.44	255	
2803	91	36.03	9.36	0.00	0.15	0.15	29.27	255	
3003	91	12.09	14.92	0.00	0.15	0.15	89.99	255	
304	91	12.03	41.41	0.00	0.15	0.15	-28.13	254	
404	91	22.69	38.18	0.00	0.15	0.15	-56.80	255	
504	91	16.18	35.14	0.00	0.15	0.15	-76.95	255	
604	91	17.02	35.23	0.00	0.15	0.15	-77.06	255	
704	91	43.95	40.37	0.00	0.15	0.15	-31.68	255	
804	91	49.34	37.59	0.00	0.15	0.15	-78.41	255	
904	91	39.05	36.97	0.00	0.15	0.15	-127.24	255	
1004	91	39.91	36.98	0.00	0.15	0.15	-127.55	254	
1304	91	49.80	41.86	0.00	0.15	0.15	90.00	238	
1504	91	42.88	22.78	0.00	0.15	0.15	-113.19	255	
2304	91	35.15	11.29	0.00	0.15	0.15	122.42	255	
2404	91	32.20	15.59	0.00	0.15	0.15	90.00	255	
2504	91	39.95	9.25	0.00	0.15	0.15	38.14	255	
2604	91	21.09	11.42	0.00	0.15	0.15	107.16	255	
2704	91	19.76	11.93	0.00	0.15	0.15	60.33	255	
2804	91	35.10	10.13	0.00	0.15	0.15	27.17	255	
3004	91	2.84	13.50	0.00	0.15	0.15	90.00	255	
2805	91	29.94	5.76	0.00	0.15	0.15	30.79	255	
2505	91	40.70	6.40	0.00	0.15	0.15	46.79	255	
305	91	16.90	45.54	0.00	0.15	0.15	-35.80	255	
2605	91	17.55	8.10	0.00	0.15	0.15	90.00	255	
2806	91	25.95	3.20	0.00	0.15	0.15	31.08	255	
1	92	3.75	31.49	0.00	0.15	0.15	90.00	255	
101	92	13.99	24.80	0.00	0.15	0.15	0.00	255	
201	92	12.72	11.35	0.00	0.15	0.15	-30.27	254	
301	92	18.51	41.45	0.00	0.15	0.15	-32.47	255	
401	92	19.78	37.72	0.00	0.15	0.15	-63.22	255	
501	92	20.61	38.15	0.00	0.15	0.15	-63.54	255	
601	92	15.42	33.64	0.00	0.15	0.15	-90.17	255	
701	92	47.35	39.16	0.00	0.15	0.15	-39.50	255	
801	92	48.13	36.30	0.00	0.15	0.15	-75.32	255	
901	92	44.32	37.94	0.00	0.15	0.15	-125.09	255	
1001	92	40.31	35.99	0.00	0.15	0.15	-127.78	255	
1301	92	49.79	44.48	0.00	0.15	0.15	90.01	253	
1501	92	45.12	27.39	0.00	0.15	0.15	-113.74	255	
1701	92	49.80	30.93	0.00	0.15	0.15	90.00	254	
1801	92	51.46	34.45	0.00	0.15	0.15	82.66	255	
2301	92	28.78	13.02	0.00	0.15	0.15	121.89	255	
2401	92	36.91	13.80	0.00	0.15	0.15	90.00	255	
2501	92	46.60	11.47	0.00	0.15	0.15	51.43	255	
2601	92	17.90	13.78	0.00	0.15	0.15	97.15	255	
2701	92	27.56	13.29	0.00	0.15	0.15	71.59	255	
2801	92	31.10	10.99	0.00	0.15	0.15	48.86	255	
3001	92	6.62	13.99	0.00	0.15	0.15	90.00	255	
2	92	2.50	39.75	0.00	0.15	0.15	90.00	255	
102	92	13.87	11.95	0.00	0.15	0.15	11.30	255	
302	92	23.73	36.87	0.00	0.15	0.15	-53.05	254	
402	92	21.02	36.85	0.00	0.15	0.15	-57.57	255	
502	92	11.91	39.07	0.00	0.15	0.15	-43.17	255	
602	92	5.50	36.82	0.00	0.15	0.15	-68.57	255	
802	92	48.71	35.40	0.00	0.15	0.15	-76.67	255	
902	92	32.61	37.11	0.00	0.15	0.15	-108.95	255	
1002	92	27.65	37.50	0.00	0.15	0.15	-119.45	255	
1302	92	49.80	45.78	0.00	0.15	0.15	89.99	255	
1502	92	43.30	25.47	0.00	0.15	0.15	-111.78	255	
1702	92	49.80	27.41	0.00	0.15	0.15	90.00	255	
2302	92	29.87	12.00	0.00	0.15	0.15	118.74	254	
2402	92	31.50	10.43	0.00	0.15	0.15	48.46	255	
2502	92	37.54	9.48	0.00	0.15	0.15	32.53	255	
2602	92	16.93	13.81	0.00	0.15	0.15	96.79	255	
2702	92	18.54	12.37	0.00	0.15	0.15	59.99	255	
2802	92	24.97	5.94	0.00	0.15	0.15	25.81	255	
3002	92	9.87	14.57	0.00	0.15	0.15	90.01	255	
303	92	11.86	38.34	0.00	0.15	0.15	-42.98	254	
403	92	22.20	37.00	0.00	0.15	0.15	-56.97	255	
503	92	24.07	37.50	0.00	0.15	0.15	-53.34	254	
603	92	5.59	35.24	0.00	0.15	0.15	-68.03	255	
703	92	44.59	39.27	0.00	0.15	0.15	-29.85	255	
803	92	49.83	35.48	0.00	0.15	0.15	-75.65	255	
903	92	45.41	37.59	0.00	0.15	0.15	-121.31	254	
1003	92	27.55	35.95	0.00	0.15	0.15	-120.04	255	
1303	92	49.80	43.21	0.00	0.15	0.15	90.00	248	
1503	92	46.86	27.75	0.00	0.15	0.15	-116.24	255	
2303	92	32.02	13.66	0.00	0.15	0.15	122.37	255	
2403	92	39.44	15.26	0.00	0.15	0.15	90.00	255	
2503	92	44.07	9.80	0.00	0.15	0.15	47.35	255	
2603	92	22.58	12.04	0.00	0.15	0.15	109.39	255	
2703	92	29.18	13.94	0.00	0.15	0.15	42.27	255	
2803	92	36.14	9.42	0.00	0.15	0.15	29.25	255	
3003	92	12.09	15.05	0.00	0.15	0.15	89.99	254	
304	92	12.14	41.35	0.00	0.15	0.15	-28.13	254	
404	92	22.76	38.08	0.00	0.15	0.15	-56.81	255	
504	92	16.21	35.02	0.00	0.15	0.15	-76.94	255	
604	92	17.05	35.11	0.00	0.15	0.15	-77.05	255	
704	92	44.06	40.31	0.00	0.15	0.15	-31.68	255	
804	92	49.36	37.47	0.00	0.15	0.15	-78.41	254	
904	92	38.98	36.87	0.00	0.15	0.15	-127.23	255	
1004	92	39.84	36.88	0.00	0.15	0.15	-127.55	255	
1304	92	49.80	41.97	0.00	0.15	0.15	90.00	239	
1504	92	42.83	22.66	0.00	0.15	0.15	-113.19	255	
2304	92	35.08	11.40	0.00	0.15	0.15	123.04	255	
2404	92	32.20	15.71	0.00	0.15	0.15	90.00	254	
2504	92	40.05	9.33	0.00	0.15	0.15	38.14	255	
2604	92	21.05	11.54	0.00	0.15	0.15	106.87	255	
2704	92	19.82	12.04	0.00	0.15	0.15	60.72	255	
2804	92	35.22	10.19	0.00	0.15	0.15	27.60	255	
3004	92	2.84	13.62	0.00	0.15	0.15	90.00	255	
2805	92	30.04	5.82	0.00	0.15	0.15	30.79	255	
2505	92	40.78	6.50	0.00	0.15	0.15	46.79	255	
305	92	17.00	45.46	0.00	0.15	0.15	-35.80	255	
2605	92	17.55	8.23	0.00	0.15	0.15	90.00	255	
2806	92	26.06	3.26	0.00	0.15	0.15	31.08	255	
1	93	3.75	31.62	0.00	0.15	0.15	90.00	254	
101	93	14.11	24.80	0.00	0.15	0.15	0.00	255	
201	93	12.83	11.29	0.00	0.15	0.15	-30.01	255	
301	93	18.62	41.38	0.00	0.15	0.15	-32.47	255	
401	93	19.84	37.61	0.00	0.15	0.15	-63.23	255	
501	93	20.67	38.03	0.00	0.15	0.15	-63.54	255	
601	93	15.42	33.52	0.00	0.15	0.15	-90.16	255	
701	93	47.45	39.08	0.00	0.15	0.15	-39.50	255	
801	93	48.16	36.18	0.00	0.15	0.15	-75.30	255	
901	93	44.25	37.84	0.00	0.15	0.15	-125.21	255	
1001	93	40.23	35.89	0.00	0.15	0.15	-127.79	255	
1301	93	49.79	44.61	0.00	0.15	0.15	90.01	253	
1501	93	45.07	27.28	0.00	0.15	0.15	-113.75	255	
1701	93	49.80	31.06	0.00	0.15	0.15	90.00	255	
1801	93	51.47	34.58	0.00	0.15	0.15	82.61	255	
2301	93	28.71	13.12	0.00	0.15	0.15	120.33	255	
2401	93	36.91	13.93	0.00	0.15	0.15	90.00	255	
2501	93	46.68	11.57	0.00	0.15	0.15	51.43	255	
2601	93	17.89	13.91	0.00	0.15	0.15	97.14	254	
2701	93	27.60	13.41	0.00	0.15	0.15	72.58	255	
2801	93	31.18	11.08	0.00	0.15	0.15	48.82	254	
3001	93	6.62	14.11	0.00	0.15	0.15	90.00	255	
2	93	2.50	39.88	0.00	0.15	0.15	90.00	255	
102	93	13.99	11.98	0.00	0.15	0.15	11.26	255	
302	93	23.81	36.77	0.00	0.15	0.15	-53.05	254	
402	93	21.08	36.74	0.00	0.15	0.15	-57.55	255	
502	93	12.00	38.98	0.00	0.15	0.15	-43.17	255	
602	93	5.55	36.70	0.00	0.15	0.15	-68.57	255	
802	93	48.74	35.28	0.00	0.15	0.15	-76.63	255	
902	93	32.57	36.99	0.00	0.15	0.15	-108.95	255	
1002	93	27.59	37.39	0.00	0.15	0.15	-119.45	255	
1302	93	49.80	45.90	0.00	0.15	0.15	89.99	254	
1502	93	43.26	25.36	0.00	0.15	0.15	-111.78	255	
1702	93	49.80	27.53	0.00	0.15	0.15	90.00	255	
2302	93	29.81	12.11	0.00	0.15	0.15	118.69	255	
2402	93	31.59	10.52	0.00	0.15	0.15	48.65	255	
2502	93	37.64	9.55	0.00	0.15	0.15	32.53	255	
2602	93	16.92	13.94	0.00	0.15	0.15	96.81	255	
2702	93	18.60	12.48	0.00	0.15	0.15	60.07	255	
2802	93	25.08	6.00	0.00	0.15	0.15	25.81	255	
3002	93	9.87	14.69	0.00	0.15	0.15	90.01	254	
303	93	11.95	38.26	0.00	0.15	0.15	-42.98	255	
403	93	22.27	36.89	0.00	0.15	0.15	-56.97	255	
503	93	24.14	37.40	0.00	0.15	0.15	-53.35	254	
603	93	5.64	35.12	0.00	0.15	0.15	-68.03	255	
703	93	44.70	39.20	0.00	0.15	0.15	-30.15	255	
803	93	49.86	35.36	0.00	0.15	0.15	-75.74	255	
903	93	45.34	37.48	0.00	0.15	0.15	-121.42	255	
1003	93	27.49	35.84	0.00	0.15	0.15	-120.04	255	
1303	93	49.80	43.33	0.00	0.15	0.15	90.00	248	
1503	93	46.80	27.64	0.00	0.15	0.15	-116.23	255	
2303	93	31.96	13.77	0.00	0.15	0.15	122.37	255	
2403	93	39.44	15.39	0.00	0.15	0.15	90.00	255	
2503	93	44.15	9.90	0.00	0.15	0.15	47.35	255	
2603	93	22.53	12.16	0.00	0.15	0.15	109.38	255	
2703	93	29.26	14.03	0.00	0.15	0.15	49.72	255	
2803	93	36.25	9.48	0.00	0.15	0.15	29.24	255	
3003	93	12.09	15.17	0.00	0.15	0.15	89.99	255	
304	93	12.25	41.29	0.00	0.15	0.15	-28.13	255	
404	93	22.83	37.97	0.00	0.15	0.15	-56.81	255	
504	93	16.24	34.90	0.00	0.15	0.15	-76.93	255	
604	93	17.08	34.99	0.00	0.15	0.15	-77.03	255	
704	93	44.16	40.24	0.00	0.15	0.15	-31.69	255	
804	93	49.39	37.35	0.00	0.15	0.15	-78.40	255	
904	93	38.90	36.77	0.00	0.15	0.15	-127.23	255	
1004	93	39.76	36.78	0.00	0.15	0.15	-127.55	255	
1304	93	49.80	42.09	0.00	0.15	0.15	90.00	240	
1504	93	42.78	22.55	0.00	0.15	0.15	-113.19	255	
2304	93	35.01	11.50	0.00	0.15	0.15	123.53	254	
2404	93	32.20	15.84	0.00	0.15	0.15	90.00	255	
2504	93	40.15	9.41	0.00	0.15	0.15	38.14	255	
2604	93	21.02	11.66	0.00	0.15	0.15	106.40	255	
2704	93	19.88	12.15	0.00	0.15	0.15	61.33	255	
2804	93	35.33	10.25	0.00	0.15	0.15	28.19	255	
3004	93	2.84	13.75	0.00	0.15	0.15	90.00	255	
2805	93	30.15	5.88	0.00	0.15	0.15	30.79	255	
2505	93	40.87	6.59	0.00	0.15	0.15	46.79	255	
305	93	17.11	45.39	0.00	0.15	0.15	-35.80	255	
2605	93	17.55	8.35	0.00	0.15	0.15	90.00	255	
2806	93	26.17	3.33	0.00	0.15	0.15	31.08	255	
1	94	3.75	31.74	0.00	0.15	0.15	90.00	255	
101	94	14.24	24.80	0.00	0.15	0.15	0.00	255	
201	94	12.94	11.23	0.00	0.15	0.15	-29.79	255	
301	94	18.72	41.31	0.00	0.15	0.15	-32.47	255	
401	94	19.90	37.49	0.00	0.15	0.15	-63.23	255	
501	94	20.73	37.92	0.00	0.15	0.15	-63.54	255	
601	94	15.42	33.39	0.00	0.15	0.15	-90.15	255	
701	94	47.54	39.00	0.00	0.15	0.15	-39.50	255	
801	94	48.19	36.06	0.00	0.15	0.15	-75.29	255	
901	94	44.17	37.74	0.00	0.15	0.15	-125.23	255	
1001	94	40.16	35.79	0.00	0.15	0.15	-127.79	255	
1301	94	49.79	44.73	0.00	0.15	0.15	90.01	253	
1501	94	45.02	27.17	0.00	0.15	0.15	-113.75	255	
1701	94	49.80	31.18	0.00	0.15	0.15	90.00	255	
1801	94	51.49	34.70	0.00	0.15	0.15	82.53	255	
2301	94	28.65	13.23	0.00	0.15	0.15	118.27	255	
2401	94	36.91	14.05	0.00	0.15	0.15	90.00	255	
2501	94	46.75	11.67	0.00	0.15	0.15	51.43	255	
2601	94	17.87	14.03	0.00	0.15	0.15	97.13	254	
2701	94	27.63	13.53	0.00	0.15	0.15	74.07	255	
2801	94	31.26	11.18	0.00	0.15	0.15	48.76	254	
3001	94	6.62	14.24	0.00	0.15	0.15	90.00	255	
2	94	2.50	40.00	0.00	0.15	0.15	90.00	255	
102	94	14.11	12.00	0.00	0.15	0.15	11.21	255	
302	94	23.88	36.67	0.00	0.15	0.15	-53.05	255	
402	94	21.15	36.64	0.00	0.15	0.15	-57.53	255	
502	94	12.09	38.89	0.00	0.15	0.15	-43.18	255	
602	94	5.59	36.58	0.00	0.15	0.15	-68.57	255	
802	94	48.77	35.16	0.00	0.15	0.15	-76.60	255	
902	94	32.53	36.87	0.00	0.15	0.15	-108.95	255	
1002	94	27.53	37.28	0.00	0.15	0.15	-119.45	255	
1302	94	49.80	46.03	0.00	0.15	0.15	89.99	255	
1502	94	43.21	25.24	0.00	0.15	0.15	-111.78	255	
1702	94	49.80	27.66	0.00	0.15	0.15	90.00	255	
2302	94	29.75	12.22	0.00	0.15	0.15	118.67	254	
2402	94	31.67	10.62	0.00	0.15	0.15	48.76	255	
2502	94	37.75	9.62	0.00	0.15	0.15	32.53	255	
2602	94	16.90	14.06	0.00	0.15	0.15	96.83	255	
2702	94	18.66	12.59	0.00	0.15	0.15	60.14	255	
2802	94	25.20	6.05	0.00	0.15	0.15	25.81	255	
3002	94	9.87	14.82	0.00	0.15	0.15	90.01	255	
303	94	12.04	38.17	0.00	0.15	0.15	-42.98	254	
403	94	22.34	36.79	0.00	0.15	0.15	-56.97	254	
503	94	24.22	37.30	0.00	0.15	0.15	-53.35	255	
603	94	5.68	35.00	0.00	0.15	0.15	-68.03	255	
703	94	44.81	39.14	0.00	0.15	0.15	-30.39	254	
803	94	49.89	35.24	0.00	0.15	0.15	-75.86	255	
903	94	45.28	37.38	0.00	0.15	0.15	-121.54	255	
1003	94	27.43	35.73	0.00	0.15	0.15	-120.04	255	
1303	94	49.80	43.46	0.00	0.15	0.15	90.00	249	
1503	94	46.75	27.52	0.00	0.15	0.15	-116.23	255	
2303	94	31.89	13.87	0.00	0.15	0.15	122.37	255	
2403	94	39.44	15.51	0.00	0.15	0.15	90.00	255	
2503	94	44.24	9.99	0.00	0.15	0.15	47.35	255	
2603	94	22.49	12.28	0.00	0.15	0.15	109.37	255	
2703	94	29.35	14.13	0.00	0.15	0.15	45.62	254	
2803	94	36.36	9.55	0.00	0.15	0.15	29.24	255	
3003	94	12.09	15.30	0.00	0.15	0.15	89.99	255	
304	94	12.36	41.24	0.00	0.15	0.15	-28.13	255	
404	94	22.90	37.87	0.00	0.15	0.15	-56.81	255	
504	94	16.27	34.78	0.00	0.15	0.15	-76.92	255	
604	94	17.11	34.87	0.00	0.15	0.15	-77.02	255	
704	94	44.27	40.18	0.00	0.15	0.15	-31.70	255	
804	94	49.42	37.23	0.00	0.15	0.15	-78.40	255	
904	94	38.83	36.67	0.00	0.15	0.15	-127.22	255	
1004	94	39.68	36.68	0.00	0.15	0.15	-127.55	255	
1304	94	49.80	42.21	0.00	0.15	0.15	90.00	241	
1504	94	42.73	22.43	0.00	0.15	0.15	-113.19	255	
2304	94	34.94	11.61	0.00	0.15	0.15	123.82	255	
2404	94	32.20	15.96	0.00	0.15	0.15	90.00	255	
2504	94	40.24	9.48	0.00	0.15	0.15	38.14	255	
2604	94	20.98	11.78	0.00	0.15	0.15	105.69	255	
2704	94	19.94	12.26	0.00	0.15	0.15	62.27	255	
