#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1003	84	28.05	36.83	0.00	0.15	0.15	-120.12	255	
1303	84	49.80	41.80	0.00	0.15	0.15	90.00	220	
1503	84	47.26	28.60	0.00	0.15	0.15	-116.25	255	
2303	84	32.56	12.79	0.00	0.15	0.15	122.35	254	
2403	84	39.43	14.26	0.00	0.15	0.15	90.00	254	
2503	84	44.41	8.82	0.00	0.15	0.15	51.17	255	
2603	84	22.93	11.10	0.00	0.15	0.15	109.60	255	
2703	84	28.32	13.80	0.00	0.15	0.15	70.64	255	
2803	84	35.28	8.92	0.00	0.15	0.15	30.14	255	
3003	84	12.36	13.99	0.00	0.15	0.15	89.84	255	
304	84	11.40	41.96	0.00	0.15	0.15	-28.34	255	
404	84	22.08	38.90	0.00	0.15	0.15	-64.52	254	
504	84	16.13	36.03	0.00	0.15	0.15	-77.26	254	
604	84	16.80	36.10	0.00	0.15	0.15	-77.38	255	
704	84	43.33	40.86	0.00	0.15	0.15	-31.98	254	
804	84	49.27	38.91	0.00	0.15	0.15	-79.11	255	
904	84	39.79	37.50	0.00	0.15	0.15	-121.51	255	
1004	84	40.55	37.94	0.00	0.15	0.15	-131.90	147	
1304	84	49.80	40.70	0.00	0.15	0.15	89.97	204	
1504	84	43.30	23.74	0.00	0.15	0.15	-113.19	255	
2304	84	34.26	10.31	0.00	0.15	0.15	119.45	255	
2404	84	32.20	14.72	0.00	0.15	0.15	90.00	255	
2504	84	39.08	8.55	0.00	0.15	0.15	38.18	254	
2604	84	21.36	10.62	0.00	0.15	0.15	107.48	255	
2704	84	19.61	11.00	0.00	0.15	0.15	60.48	255	
2804	84	34.27	9.46	0.00	0.15	0.15	23.80	255	
3004	84	2.84	12.43	0.00	0.15	0.15	90.00	255	
2805	84	29.04	5.23	0.00	0.15	0.15	30.79	255	
2505	84	40.09	5.77	0.00	0.15	0.15	46.78	255	
305	84	16.71	46.03	0.00	0.15	0.15	-36.17	255	
2605	84	17.59	7.01	0.00	0.15	0.15	90.00	255	
2806	84	25.18	2.75	0.00	0.15	0.15	31.05	255	
1	85	3.75	30.61	0.00	0.15	0.15	90.00	255	
101	85	13.06	24.80	0.00	0.15	0.15	0.00	255	
201	85	11.42	10.47	0.00	0.15	0.15	-25.75	255	
301	85	17.59	42.03	0.00	0.15	0.15	-32.47	255	
401	85	19.45	38.53	0.00	0.15	0.15	-63.13	255	
501	85	20.14	38.88	0.00	0.15	0.15	-63.56	255	
601	85	15.33	34.52	0.00	0.15	0.15	-90.07	255	
701	85	47.87	40.09	0.00	0.15	0.15	-47.48	255	
801	85	48.28	37.18	0.00	0.15	0.15	-75.73	255	
901	85	43.47	38.86	0.00	0.15	0.15	-121.38	255	
1001	85	40.67	36.82	0.00	0.15	0.15	-130.10	255	
1301	85	49.79	43.09	0.00	0.15	0.15	90.00	244	
1501	85	45.56	28.13	0.00	0.15	0.15	-113.90	255	
1701	85	49.80	30.07	0.00	0.15	0.15	90.00	255	
1801	85	51.35	33.59	0.00	0.15	0.15	82.70	255	
2301	85	28.75	12.13	0.00	0.15	0.15	117.39	254	
2401	85	36.91	12.95	0.00	0.15	0.15	90.00	255	
2501	85	46.04	10.78	0.00	0.15	0.15	51.39	254	
2601	85	17.80	12.87	0.00	0.15	0.15	89.68	255	
2701	85	27.28	12.45	0.00	0.15	0.15	70.13	255	
2801	85	33.14	9.36	0.00	0.15	0.15	27.25	255	
3001	85	6.62	13.10	0.00	0.15	0.15	90.00	255	
2	85	2.50	38.88	0.00	0.15	0.15	90.00	255	
102	85	12.47	13.07	0.00	0.15	0.15	6.91	255	
302	85	23.54	37.90	0.00	0.15	0.15	-32.21	255	
402	85	20.74	37.65	0.00	0.15	0.15	-57.62	255	
502	85	9.56	38.99	0.00	0.15	0.15	-58.85	255	
602	85	5.18	37.63	0.00	0.15	0.15	-68.61	255	
802	85	48.85	36.29	0.00	0.15	0.15	-78.46	255	
902	85	32.83	37.89	0.00	0.15	0.15	-108.87	255	
1002	85	28.12	38.28	0.00	0.15	0.15	-119.38	255	
1302	85	49.80	44.35	0.00	0.15	0.15	90.00	254	
1502	85	43.63	26.27	0.00	0.15	0.15	-111.78	255	
1702	85	49.80	26.51	0.00	0.15	0.15	90.00	254	
2302	85	27.62	10.50	0.00	0.15	0.15	115.26	255	
2402	85	30.25	9.81	0.00	0.15	0.15	75.02	255	
2502	85	36.63	8.91	0.00	0.15	0.15	32.49	255	
2602	85	16.44	13.08	0.00	0.15	0.15	90.37	254	
2702	85	18.50	11.41	0.00	0.15	0.15	60.48	255	
2802	85	24.31	5.64	0.00	0.15	0.15	25.79	255	
3002	85	10.16	13.95	0.00	0.15	0.15	90.01	255	
303	85	12.09	40.19	0.00	0.15	0.15	-26.85	255	
403	85	21.77	37.85	0.00	0.15	0.15	-58.13	254	
503	85	22.74	38.51	0.00	0.15	0.15	-66.49	255	
603	85	5.26	36.10	0.00	0.15	0.15	-68.01	254	
703	85	43.78	39.83	0.00	0.15	0.15	-29.06	255	
803	85	49.79	36.50	0.00	0.15	0.15	-76.23	255	
903	85	44.68	38.69	0.00	0.15	0.15	-121.68	255	
1003	85	27.99	36.72	0.00	0.15	0.15	-120.12	255	
1303	85	49.80	41.91	0.00	0.15	0.15	90.00	223	
1503	85	47.21	28.49	0.00	0.15	0.15	-116.24	255	
2303	85	32.49	12.89	0.00	0.15	0.15	122.35	255	
2403	85	39.43	14.39	0.00	0.15	0.15	90.00	254	
2503	85	44.49	8.92	0.00	0.15	0.15	51.17	255	
2603	85	22.89	11.21	0.00	0.15	0.15	109.60	254	
2703	85	28.38	13.90	0.00	0.15	0.15	11.57	254	
2803	85	35.38	8.98	0.00	0.15	0.15	30.14	255	
3003	85	12.36	14.11	0.00	0.15	0.15	90.16	254	
304	85	11.51	41.90	0.00	0.15	0.15	-28.34	255	
404	85	22.14	38.79	0.00	0.15	0.15	-64.47	254	
504	85	16.16	35.90	0.00	0.15	0.15	-77.25	254	
604	85	16.83	35.98	0.00	0.15	0.15	-77.37	255	
704	85	43.43	40.80	0.00	0.15	0.15	-31.97	255	
804	85	49.30	38.78	0.00	0.15	0.15	-79.10	254	
904	85	39.72	37.40	0.00	0.15	0.15	-121.10	255	
1004	85	40.50	37.89	0.00	0.15	0.15	-132.04	157	
1304	85	49.80	40.80	0.00	0.15	0.15	89.98	206	
1504	85	43.25	23.63	0.00	0.15	0.15	-113.19	254	
2304	85	34.20	10.42	0.00	0.15	0.15	120.86	255	
2404	85	32.20	14.84	0.00	0.15	0.15	90.00	255	
2504	85	39.18	8.63	0.00	0.15	0.15	38.18	255	
2604	85	21.32	10.74	0.00	0.15	0.15	107.45	255	
2704	85	19.68	11.11	0.00	0.15	0.15	60.51	255	
2804	85	34.38	9.52	0.00	0.15	0.15	25.12	255	
3004	85	2.84	12.56	0.00	0.15	0.15	90.00	255	
2805	85	29.15	5.29	0.00	0.15	0.15	30.79	255	
2505	85	40.18	5.86	0.00	0.15	0.15	46.78	255	
305	85	16.81	45.96	0.00	0.15	0.15	-36.17	255	
2605	85	17.59	7.13	0.00	0.15	0.15	90.00	255	
2806	85	25.28	2.81	0.00	0.15	0.15	31.05	255	
1	86	3.75	30.73	0.00	0.15	0.15	90.00	255	
101	86	13.19	24.80	0.00	0.15	0.15	0.00	255	
201	86	11.54	10.41	0.00	0.15	0.15	-25.75	255	
301	86	17.70	41.96	0.00	0.15	0.15	-32.47	255	
401	86	19.51	38.42	0.00	0.15	0.15	-63.14	255	
501	86	20.19	38.76	0.00	0.15	0.15	-63.55	255	
601	86	15.33	34.40	0.00	0.15	0.15	-90.07	255	
701	86	47.96	40.00	0.00	0.15	0.15	-47.48	255	
801	86	48.31	37.05	0.00	0.15	0.15	-75.73	254	
901	86	43.41	38.75	0.00	0.15	0.15	-121.82	255	
1001	86	40.59	36.72	0.00	0.15	0.15	-130.18	254	
1301	86	49.79	43.21	0.00	0.15	0.15	90.00	245	
1501	86	45.51	28.02	0.00	0.15	0.15	-113.91	255	
1701	86	49.80	30.20	0.00	0.15	0.15	90.00	254	
1801	86	51.36	33.71	0.00	0.15	0.15	82.70	254	
2301	86	28.69	12.24	0.00	0.15	0.15	117.32	255	
2401	86	36.91	13.08	0.00	0.15	0.15	90.00	255	
2501	86	46.12	10.88	0.00	0.15	0.15	51.39	254	
2601	86	17.80	13.00	0.00	0.15	0.15	89.67	255	
2701	86	27.32	12.56	0.00	0.15	0.15	70.26	255	
2801	86	33.25	9.41	0.00	0.15	0.15	27.19	255	
3001	86	6.62	13.23	0.00	0.15	0.15	90.00	255	
2	86	2.50	39.01	0.00	0.15	0.15	90.00	255	
102	86	12.59	13.08	0.00	0.15	0.15	7.89	255	
302	86	23.65	37.83	0.00	0.15	0.15	-32.03	255	
402	86	20.81	37.55	0.00	0.15	0.15	-57.62	255	
502	86	9.62	38.89	0.00	0.15	0.15	-58.85	255	
602	86	5.22	37.52	0.00	0.15	0.15	-68.61	255	
802	86	48.88	36.17	0.00	0.15	0.15	-78.37	255	
902	86	32.79	37.77	0.00	0.15	0.15	-108.87	255	
1002	86	28.05	38.17	0.00	0.15	0.15	-119.38	255	
1302	86	49.80	44.47	0.00	0.15	0.15	90.00	255	
1502	86	43.58	26.16	0.00	0.15	0.15	-111.78	255	
1702	86	49.80	26.63	0.00	0.15	0.15	90.00	255	
2302	86	27.57	10.61	0.00	0.15	0.15	115.26	254	
2402	86	30.28	9.93	0.00	0.15	0.15	75.02	255	
2502	86	36.74	8.97	0.00	0.15	0.15	32.49	255	
2602	86	16.44	13.21	0.00	0.15	0.15	90.37	255	
2702	86	18.56	11.52	0.00	0.15	0.15	60.50	255	
2802	86	24.43	5.69	0.00	0.15	0.15	25.79	255	
3002	86	10.16	14.08	0.00	0.15	0.15	90.01	255	
303	86	12.20	40.13	0.00	0.15	0.15	-26.85	254	
403	86	21.84	37.75	0.00	0.15	0.15	-58.29	255	
503	86	22.79	38.39	0.00	0.15	0.15	-66.41	255	
603	86	5.30	35.98	0.00	0.15	0.15	-68.01	254	
703	86	43.89	39.77	0.00	0.15	0.15	-29.92	255	
803	86	49.82	36.38	0.00	0.15	0.15	-76.32	254	
903	86	44.62	38.58	0.00	0.15	0.15	-121.61	255	
1003	86	27.92	36.62	0.00	0.15	0.15	-120.12	255	
1303	86	49.80	42.02	0.00	0.15	0.15	90.00	226	
1503	86	47.15	28.38	0.00	0.15	0.15	-116.24	255	
2303	86	32.43	13.00	0.00	0.15	0.15	122.35	255	
2403	86	39.43	14.51	0.00	0.15	0.15	90.00	255	
2503	86	44.56	9.02	0.00	0.15	0.15	51.17	255	
2603	86	22.85	11.33	0.00	0.15	0.15	109.60	255	
2703	86	28.51	13.90	0.00	0.15	0.15	0.02	255	
2803	86	35.49	9.04	0.00	0.15	0.15	30.13	255	
3003	86	12.36	14.24	0.00	0.15	0.15	90.19	255	
304	86	11.62	41.84	0.00	0.15	0.15	-28.34	255	
404	86	22.19	38.68	0.00	0.15	0.15	-64.42	255	
504	86	16.19	35.78	0.00	0.15	0.15	-77.23	254	
604	86	16.86	35.86	0.00	0.15	0.15	-77.35	255	
704	86	43.54	40.73	0.00	0.15	0.15	-31.97	254	
804	86	49.32	38.66	0.00	0.15	0.15	-79.09	255	
904	86	39.66	37.29	0.00	0.15	0.15	-120.86	255	
1004	86	40.45	37.83	0.00	0.15	0.15	-132.11	166	
1304	86	49.80	40.90	0.00	0.15	0.15	89.98	208	
1504	86	43.20	23.51	0.00	0.15	0.15	-113.19	255	
2304	86	34.13	10.53	0.00	0.15	0.15	121.68	255	
2404	86	32.20	14.97	0.00	0.15	0.15	90.00	254	
2504	86	39.28	8.71	0.00	0.15	0.15	38.18	255	
2604	86	21.28	10.86	0.00	0.15	0.15	107.41	255	
2704	86	19.74	11.22	0.00	0.15	0.15	60.56	254	
2804	86	34.49	9.57	0.00	0.15	0.15	26.57	254	
3004	86	2.84	12.68	0.00	0.15	0.15	90.00	255	
2805	86	29.26	5.35	0.00	0.15	0.15	30.79	255	
2505	86	40.27	5.95	0.00	0.15	0.15	46.78	255	
305	86	16.91	45.89	0.00	0.15	0.15	-36.17	255	
2605	86	17.59	7.26	0.00	0.15	0.15	90.00	255	
2806	86	25.39	2.88	0.00	0.15	0.15	31.05	255	
1	87	3.75	30.86	0.00	0.15	0.15	90.00	255	
101	87	13.31	24.80	0.00	0.15	0.15	0.00	255	
201	87	11.65	10.36	0.00	0.15	0.15	-25.75	255	
301	87	17.80	41.90	0.00	0.15	0.15	-32.47	255	
401	87	19.56	38.31	0.00	0.15	0.15	-63.15	255	
501	87	20.25	38.65	0.00	0.15	0.15	-63.54	255	
601	87	15.33	34.27	0.00	0.15	0.15	-90.06	255	
701	87	48.04	39.90	0.00	0.15	0.15	-47.48	255	
801	87	48.34	36.93	0.00	0.15	0.15	-75.72	255	
901	87	43.34	38.65	0.00	0.15	0.15	-121.99	255	
1001	87	40.51	36.62	0.00	0.15	0.15	-130.19	255	
1301	87	49.79	43.33	0.00	0.15	0.15	90.00	246	
1501	87	45.45	27.90	0.00	0.15	0.15	-113.91	255	
1701	87	49.80	30.32	0.00	0.15	0.15	90.00	255	
1801	87	51.38	33.83	0.00	0.15	0.15	82.70	255	
2301	87	28.63	12.35	0.00	0.15	0.15	117.22	254	
2401	87	36.91	13.20	0.00	0.15	0.15	90.00	254	
2501	87	46.19	10.98	0.00	0.15	0.15	51.39	255	
2601	87	17.80	13.12	0.00	0.15	0.15	89.67	255	
2701	87	27.36	12.68	0.00	0.15	0.15	70.45	254	
2801	87	33.36	9.47	0.00	0.15	0.15	27.10	255	
3001	87	6.62	13.35	0.00	0.15	0.15	90.00	255	
2	87	2.50	39.13	0.00	0.15	0.15	90.00	255	
102	87	12.71	13.10	0.00	0.15	0.15	8.44	254	
302	87	23.75	37.77	0.00	0.15	0.15	-31.89	254	
402	87	20.88	37.44	0.00	0.15	0.15	-57.63	255	
502	87	9.69	38.78	0.00	0.15	0.15	-58.85	255	
602	87	5.27	37.40	0.00	0.15	0.15	-68.61	255	
802	87	48.90	36.04	0.00	0.15	0.15	-78.30	254	
902	87	32.75	37.66	0.00	0.15	0.15	-108.87	255	
1002	87	27.99	38.06	0.00	0.15	0.15	-119.37	255	
1302	87	49.80	44.60	0.00	0.15	0.15	90.00	255	
1502	87	43.53	26.04	0.00	0.15	0.15	-111.78	255	
1702	87	49.80	26.76	0.00	0.15	0.15	90.00	254	
2302	87	27.51	10.72	0.00	0.15	0.15	115.26	255	
2402	87	30.31	10.05	0.00	0.15	0.15	75.02	255	
2502	87	36.84	9.04	0.00	0.15	0.15	32.49	255	
2602	87	16.44	13.33	0.00	0.15	0.15	90.37	254	
2702	87	18.62	11.63	0.00	0.15	0.15	60.51	255	
2802	87	24.54	5.75	0.00	0.15	0.15	25.79	254	
3002	87	10.16	14.20	0.00	0.15	0.15	90.01	255	
303	87	12.31	40.07	0.00	0.15	0.15	-26.85	255	
403	87	21.90	37.64	0.00	0.15	0.15	-58.45	254	
503	87	22.84	38.28	0.00	0.15	0.15	-66.28	255	
603	87	5.35	35.87	0.00	0.15	0.15	-68.01	254	
703	87	44.00	39.71	0.00	0.15	0.15	-30.47	254	
803	87	49.85	36.26	0.00	0.15	0.15	-76.41	254	
903	87	44.55	38.48	0.00	0.15	0.15	-121.57	255	
1003	87	27.86	36.51	0.00	0.15	0.15	-120.12	255	
1303	87	49.80	42.13	0.00	0.15	0.15	90.00	228	
1503	87	47.10	28.27	0.00	0.15	0.15	-116.24	255	
2303	87	32.36	13.11	0.00	0.15	0.15	122.35	255	
2403	87	39.43	14.64	0.00	0.15	0.15	90.00	254	
2503	87	44.64	9.11	0.00	0.15	0.15	51.17	254	
2603	87	22.81	11.45	0.00	0.15	0.15	109.60	255	
2703	87	28.63	13.90	0.00	0.15	0.15	0.02	255	
2803	87	35.60	9.11	0.00	0.15	0.15	30.12	255	
3003	87	12.36	14.36	0.00	0.15	0.15	90.14	255	
304	87	11.73	41.78	0.00	0.15	0.15	-28.34	254	
404	87	22.24	38.57	0.00	0.15	0.15	-64.36	255	
504	87	16.21	35.66	0.00	0.15	0.15	-77.21	255	
604	87	16.89	35.73	0.00	0.15	0.15	-77.34	255	
704	87	43.64	40.66	0.00	0.15	0.15	-31.98	255	
804	87	49.34	38.54	0.00	0.15	0.15	-79.09	255	
904	87	39.59	37.18	0.00	0.15	0.15	-120.73	255	
1004	87	40.39	37.77	0.00	0.15	0.15	-132.14	175	
1304	87	49.80	41.01	0.00	0.15	0.15	89.99	210	
1504	87	43.15	23.40	0.00	0.15	0.15	-113.19	254	
2304	87	34.07	10.63	0.00	0.15	0.15	122.01	255	
2404	87	32.20	15.09	0.00	0.15	0.15	90.00	255	
2504	87	39.38	8.78	0.00	0.15	0.15	38.18	255	
2604	87	21.24	10.98	0.00	0.15	0.15	107.35	255	
2704	87	19.80	11.33	0.00	0.15	0.15	60.64	255	
2804	87	34.60	9.63	0.00	0.15	0.15	27.67	255	
3004	87	2.84	12.81	0.00	0.15	0.15	90.00	255	
2805	87	29.37	5.42	0.00	0.15	0.15	30.79	255	
2505	87	40.35	6.04	0.00	0.15	0.15	46.78	255	
305	87	17.01	45.81	0.00	0.15	0.15	-36.17	255	
2605	87	17.59	7.38	0.00	0.15	0.15	90.00	255	
2806	87	25.50	2.94	0.00	0.15	0.15	31.05	255	
1	88	3.75	30.98	0.00	0.15	0.15	90.00	255	
101	88	13.44	24.80	0.00	0.15	0.15	0.00	255	
201	88	11.76	10.30	0.00	0.15	0.15	-25.75	255	
301	88	17.91	41.83	0.00	0.15	0.15	-32.47	255	
401	88	19.62	38.19	0.00	0.15	0.15	-63.16	255	
501	88	20.30	38.54	0.00	0.15	0.15	-63.54	255	
601	88	15.33	34.15	0.00	0.15	0.15	-90.06	255	
701	88	48.13	39.81	0.00	0.15	0.15	-47.47	255	
801	88	48.37	36.81	0.00	0.15	0.15	-75.71	254	
901	88	43.27	38.54	0.00	0.15	0.15	-122.04	255	
1001	88	40.43	36.53	0.00	0.15	0.15	-130.15	255	
1301	88	49.79	43.45	0.00	0.15	0.15	90.00	247	
1501	88	45.40	27.79	0.00	0.15	0.15	-113.91	255	
1701	88	49.80	30.45	0.00	0.15	0.15	90.00	254	
1801	88	51.39	33.96	0.00	0.15	0.15	82.70	255	
2301	88	28.57	12.46	0.00	0.15	0.15	117.08	255	
2401	88	36.91	13.33	0.00	0.15	0.15	90.00	255	
2501	88	46.27	11.08	0.00	0.15	0.15	51.39	255	
2601	88	17.80	13.25	0.00	0.15	0.15	89.66	255	
2701	88	27.40	12.80	0.00	0.15	0.15	70.74	255	
2801	88	33.47	9.53	0.00	0.15	0.15	26.99	255	
3001	88	6.62	13.48	0.00	0.15	0.15	90.00	255	
2	88	2.50	39.26	0.00	0.15	0.15	90.00	255	
102	88	12.84	13.12	0.00	0.15	0.15	8.74	255	
302	88	23.86	37.70	0.00	0.15	0.15	-31.79	255	
402	88	20.94	37.34	0.00	0.15	0.15	-57.65	255	
502	88	9.75	38.67	0.00	0.15	0.15	-58.85	254	
602	88	5.31	37.28	0.00	0.15	0.15	-68.61	255	
802	88	48.93	35.92	0.00	0.15	0.15	-78.23	255	
902	88	32.71	37.54	0.00	0.15	0.15	-108.87	255	
1002	88	27.93	37.95	0.00	0.15	0.15	-119.37	254	
1302	88	49.80	44.72	0.00	0.15	0.15	90.00	254	
1502	88	43.49	25.93	0.00	0.15	0.15	-111.78	255	
1702	88	49.80	26.88	0.00	0.15	0.15	90.00	255	
2302	88	27.46	10.84	0.00	0.15	0.15	115.26	255	
2402	88	30.34	10.17	0.00	0.15	0.15	75.02	255	
2502	88	36.95	9.11	0.00	0.15	0.15	32.49	255	
2602	88	16.43	13.46	0.00	0.15	0.15	90.37	255	
2702	88	18.68	11.74	0.00	0.15	0.15	60.52	255	
2802	88	24.65	5.80	0.00	0.15	0.15	25.79	255	
3002	88	10.16	14.33	0.00	0.15	0.15	90.01	255	
303	88	12.42	40.02	0.00	0.15	0.15	-26.85	255	
403	88	21.97	37.53	0.00	0.15	0.15	-58.60	255	
503	88	22.90	38.16	0.00	0.15	0.15	-66.11	255	
603	88	5.40	35.75	0.00	0.15	0.15	-68.01	255	
703	88	44.11	39.65	0.00	0.15	0.15	-30.77	254	
803	88	49.88	36.14	0.00	0.15	0.15	-76.49	255	
903	88	44.49	38.37	0.00	0.15	0.15	-121.57	255	
1003	88	27.80	36.40	0.00	0.15	0.15	-120.12	254	
1303	88	49.80	42.24	0.00	0.15	0.15	90.00	230	
1503	88	47.04	28.15	0.00	0.15	0.15	-116.24	255	
2303	88	32.29	13.21	0.00	0.15	0.15	122.35	255	
2403	88	39.43	14.76	0.00	0.15	0.15	90.00	254	
2503	88	44.72	9.21	0.00	0.15	0.15	51.17	255	
2603	88	22.76	11.57	0.00	0.15	0.15	109.60	255	
2703	88	28.76	13.90	0.00	0.15	0.15	0.01	254	
2803	88	35.71	9.17	0.00	0.15	0.15	30.11	255	
3003	88	12.36	14.49	0.00	0.15	0.15	90.09	255	
304	88	11.84	41.73	0.00	0.15	0.15	-28.34	255	
404	88	22.30	38.45	0.00	0.15	0.15	-64.30	254	
504	88	16.24	35.54	0.00	0.15	0.15	-77.20	255	
604	88	16.91	35.61	0.00	0.15	0.15	-77.32	255	
704	88	43.75	40.60	0.00	0.15	0.15	-31.99	254	
804	88	49.37	38.42	0.00	0.15	0.15	-79.09	255	
904	88	39.53	37.08	0.00	0.15	0.15	-120.70	255	
1004	88	40.33	37.70	0.00	0.15	0.15	-132.16	182	
1304	88	49.80	41.11	0.00	0.15	0.15	89.99	212	
1504	88	43.10	23.28	0.00	0.15	0.15	-113.19	255	
2304	88	34.00	10.74	0.00	0.15	0.15	122.09	255	
2404	88	32.20	15.22	0.00	0.15	0.15	90.00	255	
2504	88	39.47	8.86	0.00	0.15	0.15	38.18	255	
2604	88	21.21	11.10	0.00	0.15	0.15	107.24	255	
2704	88	19.86	11.44	0.00	0.15	0.15	60.76	255	
2804	88	34.71	9.69	0.00	0.15	0.15	28.36	255	
3004	88	2.84	12.93	0.00	0.15	0.15	90.00	255	
2805	88	29.47	5.48	0.00	0.15	0.15	30.79	255	
2505	88	40.44	6.13	0.00	0.15	0.15	46.78	255	
305	88	17.11	45.74	0.00	0.15	0.15	-36.17	255	
2605	88	17.59	7.51	0.00	0.15	0.15	90.00	255	
2806	88	25.60	3.01	0.00	0.15	0.15	31.05	255	
1	89	3.75	31.11	0.00	0.15	0.15	90.00	255	
101	89	13.56	24.80	0.00	0.15	0.15	0.00	255	
201	89	11.87	10.25	0.00	0.15	0.15	-25.75	254	
301	89	18.01	41.76	0.00	0.15	0.15	-32.47	255	
401	89	19.68	38.08	0.00	0.15	0.15	-63.17	255	
501	89	20.36	38.43	0.00	0.15	0.15	-63.53	255	
601	89	15.33	34.02	0.00	0.15	0.15	-90.05	255	
701	89	48.21	39.72	0.00	0.15	0.15	-47.47	255	
801	89	48.40	36.69	0.00	0.15	0.15	-75.71	255	
901	89	43.21	38.43	0.00	0.15	0.15	-122.03	255	
1001	89	40.35	36.43	0.00	0.15	0.15	-130.06	255	
1301	89	49.79	43.57	0.00	0.15	0.15	90.00	248	
1501	89	45.35	27.67	0.00	0.15	0.15	-113.91	255	
1701	89	49.80	30.57	0.00	0.15	0.15	90.00	255	
1801	89	51.41	34.08	0.00	0.15	0.15	82.70	254	
2301	89	28.52	12.57	0.00	0.15	0.15	116.88	255	
2401	89	36.91	13.45	0.00	0.15	0.15	90.00	255	
2501	89	46.35	11.17	0.00	0.15	0.15	51.39	254	
2601	89	17.80	13.37	0.00	0.15	0.15	89.66	254	
2701	89	27.44	12.92	0.00	0.15	0.15	71.20	254	
2801	89	33.58	9.58	0.00	0.15	0.15	26.91	255	
3001	89	6.62	13.60	0.00	0.15	0.15	90.00	255	
2	89	2.50	39.38	0.00	0.15	0.15	90.00	255	
102	89	12.96	13.14	0.00	0.15	0.15	8.89	254	
302	89	23.97	37.64	0.00	0.15	0.15	-31.72	255	
402	89	21.01	37.23	0.00	0.15	0.15	-57.66	255	
502	89	9.82	38.56	0.00	0.15	0.15	-58.85	255	
602	89	5.36	37.17	0.00	0.15	0.15	-68.61	255	
802	89	48.96	35.80	0.00	0.15	0.15	-78.17	254	
902	89	32.67	37.42	0.00	0.15	0.15	-108.87	255	
1002	89	27.87	37.84	0.00	0.15	0.15	-119.37	254	
1302	89	49.80	44.85	0.00	0.15	0.15	90.00	255	
1502	89	43.44	25.81	0.00	0.15	0.15	-111.78	255	
1702	89	49.80	27.01	0.00	0.15	0.15	90.00	255	
2302	89	27.41	10.95	0.00	0.15	0.15	115.26	255	
2402	89	30.38	10.29	0.00	0.15	0.15	75.02	255	
2502	89	37.05	9.18	0.00	0.15	0.15	32.48	255	
2602	89	16.43	13.58	0.00	0.15	0.15	90.37	255	
2702	89	18.75	11.85	0.00	0.15	0.15	60.53	255	
2802	89	24.76	5.85	0.00	0.15	0.15	25.79	254	
3002	89	10.16	14.45	0.00	0.15	0.15	90.01	255	
303	89	12.53	39.96	0.00	0.15	0.15	-26.85	255	
403	89	22.03	37.43	0.00	0.15	0.15	-58.76	254	
503	89	22.95	38.05	0.00	0.15	0.15	-65.91	255	
603	89	5.44	35.63	0.00	0.15	0.15	-68.01	254	
703	89	44.21	39.58	0.00	0.15	0.15	-30.92	254	
803	89	49.91	36.01	0.00	0.15	0.15	-76.56	254	
903	89	44.42	38.26	0.00	0.15	0.15	-121.62	255	
1003	89	27.74	36.29	0.00	0.15	0.15	-120.12	255	
1303	89	49.80	42.36	0.00	0.15	0.15	90.00	232	
1503	89	46.99	28.04	0.00	0.15	0.15	-116.24	255	
2303	89	32.23	13.32	0.00	0.15	0.15	122.35	255	
2403	89	39.43	14.89	0.00	0.15	0.15	90.00	255	
2503	89	44.80	9.31	0.00	0.15	0.15	51.17	255	
2603	89	22.72	11.68	0.00	0.15	0.15	109.59	255	
2703	89	28.88	13.90	0.00	0.15	0.15	-2.52	255	
2803	89	35.82	9.23	0.00	0.15	0.15	30.11	255	
3003	89	12.36	14.61	0.00	0.15	0.15	90.05	254	
304	89	11.95	41.67	0.00	0.15	0.15	-28.34	255	
404	89	22.35	38.34	0.00	0.15	0.15	-64.23	254	
504	89	16.27	35.42	0.00	0.15	0.15	-77.18	254	
604	89	16.94	35.49	0.00	0.15	0.15	-77.30	255	
704	89	43.86	40.53	0.00	0.15	0.15	-32.00	254	
804	89	49.39	38.29	0.00	0.15	0.15	-79.09	254	
904	89	39.46	36.97	0.00	0.15	0.15	-120.73	255	
1004	89	40.27	37.63	0.00	0.15	0.15	-132.16	189	
1304	89	49.80	41.21	0.00	0.15	0.15	89.99	215	
1504	89	43.05	23.17	0.00	0.15	0.15	-113.19	255	
2304	89	33.93	10.84	0.00	0.15	0.15	122.12	255	
2404	89	32.20	15.34	0.00	0.15	0.15	90.00	255	
2504	89	39.57	8.94	0.00	0.15	0.15	38.18	254	
2604	89	21.17	11.22	0.00	0.15	0.15	107.07	255	
2704	89	19.92	11.54	0.00	0.15	0.15	60.97	255	
2804	89	34.82	9.75	0.00	0.15	0.15	28.74	255	
3004	89	2.84	13.06	0.00	0.15	0.15	90.00	255	
2805	89	29.58	5.55	0.00	0.15	0.15	30.79	255	
2505	89	40.52	6.22	0.00	0.15	0.15	46.78	255	
305	89	17.21	45.66	0.00	0.15	0.15	-36.17	255	
2605	89	17.59	7.63	0.00	0.15	0.15	90.00	255	
