#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1004	85	40.43	37.54	0.00	0.15	0.15	-127.49	255	
1304	85	49.74	41.36	0.00	0.15	0.15	90.12	245	
1504	85	43.15	23.41	0.00	0.15	0.15	-113.19	254	
2304	85	37.79	11.16	0.00	0.15	0.15	126.55	255	
2404	85	32.20	14.82	0.00	0.15	0.15	90.02	255	
2504	85	39.33	8.80	0.00	0.15	0.15	38.05	255	
2604	85	21.29	10.70	0.00	0.15	0.15	107.79	255	
2704	85	19.03	11.48	0.00	0.15	0.15	59.37	255	
2804	85	34.30	9.93	0.00	0.15	0.15	29.11	255	
3004	85	2.84	12.74	0.00	0.15	0.15	90.00	255	
2805	85	29.14	5.28	0.00	0.15	0.15	30.80	255	
2505	85	32.24	5.12	0.00	0.15	0.15	34.70	254	
305	85	7.88	46.17	0.00	0.15	0.15	-30.59	255	
2605	85	17.64	7.52	0.00	0.15	0.15	90.00	255	
2806	85	25.32	2.81	0.00	0.15	0.15	31.09	255	
1	86	3.75	30.74	0.00	0.15	0.15	90.00	255	
101	86	13.18	24.80	0.00	0.15	0.15	0.00	255	
201	86	12.11	11.91	0.00	0.15	0.15	-31.85	193	
301	86	17.67	41.98	0.00	0.15	0.15	-32.47	193	
401	86	19.43	38.38	0.00	0.15	0.15	-63.13	254	
501	86	20.43	38.72	0.00	0.15	0.15	-63.31	254	
601	86	15.58	34.40	0.00	0.15	0.15	-90.44	255	
701	86	45.71	38.80	0.00	0.15	0.15	-31.11	109	
801	86	46.67	37.31	0.00	0.15	0.15	-97.56	254	
901	86	46.33	38.42	0.00	0.15	0.15	-89.86	255	
1001	86	40.91	36.50	0.00	0.15	0.15	-126.94	255	
1301	86	49.80	44.03	0.00	0.15	0.15	90.00	252	
1501	86	45.37	28.18	0.00	0.15	0.15	-113.59	255	
1701	86	49.80	30.18	0.00	0.15	0.15	90.00	255	
1801	86	51.36	33.73	0.00	0.15	0.15	82.70	255	
2301	86	29.59	12.47	0.00	0.15	0.15	118.86	255	
2401	86	36.92	13.06	0.00	0.15	0.15	90.03	255	
2501	86	46.13	10.89	0.00	0.15	0.15	51.44	255	
2601	86	18.68	13.09	0.00	0.15	0.15	92.98	254	
2701	86	27.30	12.58	0.00	0.15	0.15	69.99	255	
2801	86	30.36	10.72	0.00	0.15	0.15	42.88	133	
3001	86	6.62	13.24	0.00	0.15	0.15	90.00	255	
2	86	2.50	38.98	0.00	0.15	0.15	90.00	254	
102	86	13.14	11.65	0.00	0.15	0.15	8.18	255	
302	86	23.37	37.52	0.00	0.15	0.15	-52.69	255	
402	86	20.38	37.40	0.00	0.15	0.15	-58.34	255	
502	86	11.69	39.94	0.00	0.15	0.15	-44.21	255	
602	86	5.23	37.53	0.00	0.15	0.15	-68.50	255	
802	86	48.11	36.19	0.00	0.15	0.15	-76.20	255	
902	86	36.20	37.99	0.00	0.15	0.15	-113.25	255	
1002	86	28.01	38.17	0.00	0.15	0.15	-119.55	255	
1302	86	49.80	45.32	0.00	0.15	0.15	90.00	255	
1502	86	43.58	26.15	0.00	0.15	0.15	-111.78	255	
1702	86	49.80	26.63	0.00	0.15	0.15	90.00	255	
2302	86	30.81	11.41	0.00	0.15	0.15	100.90	255	
2402	86	30.84	10.07	0.00	0.15	0.15	46.39	255	
2502	86	36.95	9.11	0.00	0.15	0.15	32.58	255	
2602	86	17.71	12.98	0.00	0.15	0.15	97.73	255	
2702	86	17.44	12.00	0.00	0.15	0.15	55.55	183	
2802	86	24.34	5.63	0.00	0.15	0.15	25.83	255	
3002	86	9.81	13.79	0.00	0.15	0.15	90.01	255	
303	86	11.54	39.10	0.00	0.15	0.15	-43.56	255	
403	86	21.65	37.55	0.00	0.15	0.15	-57.37	255	
503	86	23.80	38.24	0.00	0.15	0.15	-53.12	255	
603	86	5.28	35.95	0.00	0.15	0.15	-68.09	254	
703	86	44.01	39.74	0.00	0.15	0.15	-30.24	255	
803	86	49.35	36.18	0.00	0.15	0.15	-74.68	255	
903	86	47.46	37.42	0.00	0.15	0.15	-97.40	255	
1003	86	27.96	36.61	0.00	0.15	0.15	-119.93	254	
1303	86	49.79	42.75	0.00	0.15	0.15	89.89	249	
1503	86	47.22	28.46	0.00	0.15	0.15	-116.24	255	
2303	86	32.45	13.03	0.00	0.15	0.15	122.41	255	
2403	86	39.44	14.51	0.00	0.15	0.15	90.00	254	
2503	86	41.86	9.83	0.00	0.15	0.15	40.94	254	
2603	86	22.82	11.30	0.00	0.15	0.15	109.22	255	
2703	86	28.46	13.88	0.00	0.15	0.15	0.03	254	
2803	86	35.39	9.11	0.00	0.15	0.15	28.84	255	
3003	86	12.18	14.31	0.00	0.15	0.15	89.99	255	
304	86	10.99	41.07	0.00	0.15	0.15	-26.07	255	
404	86	22.48	38.48	0.00	0.15	0.15	-56.93	254	
504	86	15.89	35.73	0.00	0.15	0.15	-76.57	255	
604	86	16.84	35.84	0.00	0.15	0.15	-76.80	255	
704	86	40.91	39.06	0.00	0.15	0.15	-20.32	255	
804	86	49.10	38.17	0.00	0.15	0.15	-77.99	255	
904	86	39.39	37.52	0.00	0.15	0.15	-128.02	255	
1004	86	40.35	37.44	0.00	0.15	0.15	-127.65	255	
1304	86	49.74	41.48	0.00	0.15	0.15	90.12	245	
1504	86	43.10	23.29	0.00	0.15	0.15	-113.19	255	
2304	86	37.72	11.26	0.00	0.15	0.15	126.55	255	
2404	86	32.20	14.95	0.00	0.15	0.15	90.01	255	
2504	86	39.43	8.88	0.00	0.15	0.15	38.04	255	
2604	86	21.25	10.82	0.00	0.15	0.15	107.79	255	
2704	86	19.09	11.58	0.00	0.15	0.15	59.48	255	
2804	86	34.41	9.99	0.00	0.15	0.15	29.10	255	
3004	86	2.84	12.87	0.00	0.15	0.15	90.00	255	
2805	86	29.24	5.34	0.00	0.15	0.15	30.80	255	
2505	86	32.34	5.19	0.00	0.15	0.15	34.70	255	
305	86	7.98	46.11	0.00	0.15	0.15	-30.59	255	
2605	86	17.64	7.65	0.00	0.15	0.15	90.00	255	
2806	86	25.43	2.88	0.00	0.15	0.15	31.09	254	
1	87	3.75	30.87	0.00	0.15	0.15	90.00	255	
101	87	13.30	24.80	0.00	0.15	0.15	0.00	255	
201	87	12.21	11.84	0.00	0.15	0.15	-32.34	255	
301	87	17.77	41.92	0.00	0.15	0.15	-32.47	255	
401	87	19.49	38.27	0.00	0.15	0.15	-63.13	255	
501	87	20.48	38.61	0.00	0.15	0.15	-63.31	255	
601	87	15.58	34.28	0.00	0.15	0.15	-90.45	255	
701	87	45.77	38.80	0.00	0.15	0.15	-13.76	114	
801	87	46.65	37.19	0.00	0.15	0.15	-97.42	255	
901	87	46.32	38.29	0.00	0.15	0.15	-96.40	255	
1001	87	40.83	36.40	0.00	0.15	0.15	-127.00	255	
1301	87	49.80	44.15	0.00	0.15	0.15	90.00	252	
1501	87	45.32	28.06	0.00	0.15	0.15	-113.59	254	
1701	87	49.80	30.30	0.00	0.15	0.15	90.00	255	
1801	87	51.38	33.85	0.00	0.15	0.15	82.70	255	
2301	87	29.53	12.58	0.00	0.15	0.15	118.82	255	
2401	87	36.92	13.19	0.00	0.15	0.15	90.03	255	
2501	87	46.21	10.98	0.00	0.15	0.15	51.44	255	
2601	87	18.68	13.21	0.00	0.15	0.15	93.54	255	
2701	87	27.34	12.70	0.00	0.15	0.15	70.03	255	
2801	87	30.41	10.76	0.00	0.15	0.15	42.46	140	
3001	87	6.62	13.36	0.00	0.15	0.15	90.00	254	
2	87	2.50	39.10	0.00	0.15	0.15	90.00	255	
102	87	13.27	11.67	0.00	0.15	0.15	8.78	255	
302	87	23.44	37.42	0.00	0.15	0.15	-52.70	255	
402	87	20.45	37.29	0.00	0.15	0.15	-58.32	255	
502	87	11.78	39.86	0.00	0.15	0.15	-44.19	255	
602	87	5.28	37.41	0.00	0.15	0.15	-68.50	255	
802	87	48.14	36.07	0.00	0.15	0.15	-76.14	255	
902	87	36.15	37.87	0.00	0.15	0.15	-113.25	255	
1002	87	27.95	38.06	0.00	0.15	0.15	-119.55	255	
1302	87	49.80	45.45	0.00	0.15	0.15	90.00	255	
1502	87	43.53	26.04	0.00	0.15	0.15	-111.78	255	
1702	87	49.80	26.76	0.00	0.15	0.15	90.00	255	
2302	87	30.78	11.53	0.00	0.15	0.15	104.50	255	
2402	87	30.93	10.16	0.00	0.15	0.15	44.49	255	
2502	87	37.06	9.18	0.00	0.15	0.15	32.58	255	
2602	87	17.69	13.11	0.00	0.15	0.15	98.04	255	
2702	87	17.51	12.10	0.00	0.15	0.15	54.95	255	
2802	87	24.45	5.68	0.00	0.15	0.15	25.83	255	
3002	87	9.81	13.92	0.00	0.15	0.15	90.01	255	
303	87	11.63	39.02	0.00	0.15	0.15	-43.58	255	
403	87	21.72	37.44	0.00	0.15	0.15	-57.37	255	
503	87	23.87	38.14	0.00	0.15	0.15	-53.13	255	
603	87	5.33	35.83	0.00	0.15	0.15	-68.09	255	
703	87	44.12	39.68	0.00	0.15	0.15	-30.24	255	
803	87	49.38	36.06	0.00	0.15	0.15	-74.75	255	
903	87	47.44	37.30	0.00	0.15	0.15	-97.39	255	
1003	87	27.90	36.51	0.00	0.15	0.15	-119.93	255	
1303	87	49.79	42.87	0.00	0.15	0.15	89.89	250	
1503	87	47.17	28.35	0.00	0.15	0.15	-116.24	255	
2303	87	32.38	13.13	0.00	0.15	0.15	122.41	255	
2403	87	39.44	14.63	0.00	0.15	0.15	90.00	255	
2503	87	41.95	9.92	0.00	0.15	0.15	40.94	255	
2603	87	22.78	11.42	0.00	0.15	0.15	109.21	255	
2703	87	28.59	13.88	0.00	0.15	0.15	0.07	255	
2803	87	35.50	9.17	0.00	0.15	0.15	28.86	255	
3003	87	12.18	14.43	0.00	0.15	0.15	89.99	255	
304	87	11.10	41.02	0.00	0.15	0.15	-26.11	255	
404	87	22.55	38.37	0.00	0.15	0.15	-56.93	255	
504	87	15.92	35.60	0.00	0.15	0.15	-76.57	255	
604	87	16.86	35.72	0.00	0.15	0.15	-76.78	255	
704	87	41.02	39.02	0.00	0.15	0.15	-20.48	255	
804	87	49.12	38.05	0.00	0.15	0.15	-78.03	255	
904	87	39.31	37.42	0.00	0.15	0.15	-127.97	255	
1004	87	40.27	37.34	0.00	0.15	0.15	-127.72	255	
1304	87	49.74	41.60	0.00	0.15	0.15	90.12	246	
1504	87	43.05	23.18	0.00	0.15	0.15	-113.19	254	
2304	87	37.64	11.36	0.00	0.15	0.15	126.55	255	
2404	87	32.20	15.07	0.00	0.15	0.15	90.01	254	
2504	87	39.53	8.95	0.00	0.15	0.15	38.04	255	
2604	87	21.22	10.94	0.00	0.15	0.15	107.79	255	
2704	87	19.16	11.69	0.00	0.15	0.15	59.57	255	
2804	87	34.52	10.05	0.00	0.15	0.15	29.08	255	
3004	87	2.84	12.99	0.00	0.15	0.15	90.00	255	
2805	87	29.35	5.40	0.00	0.15	0.15	30.80	254	
2505	87	32.44	5.26	0.00	0.15	0.15	34.70	255	
305	87	8.09	46.05	0.00	0.15	0.15	-30.59	255	
2605	87	17.64	7.77	0.00	0.15	0.15	90.00	255	
2806	87	25.54	2.94	0.00	0.15	0.15	31.09	254	
1	88	3.75	30.99	0.00	0.15	0.15	90.00	255	
101	88	13.43	24.80	0.00	0.15	0.15	0.00	255	
201	88	12.32	11.77	0.00	0.15	0.15	-32.83	255	
301	88	17.87	41.85	0.00	0.15	0.15	-32.47	255	
401	88	19.54	38.16	0.00	0.15	0.15	-63.13	255	
501	88	20.54	38.50	0.00	0.15	0.15	-63.30	255	
601	88	15.58	34.15	0.00	0.15	0.15	-90.45	255	
701	88	45.83	38.80	0.00	0.15	0.15	-9.59	122	
801	88	46.64	37.06	0.00	0.15	0.15	-97.30	255	
901	88	46.30	38.17	0.00	0.15	0.15	-103.05	255	
1001	88	40.76	36.30	0.00	0.15	0.15	-127.06	255	
1301	88	49.80	44.28	0.00	0.15	0.15	90.00	252	
1501	88	45.27	27.95	0.00	0.15	0.15	-113.60	255	
1701	88	49.80	30.43	0.00	0.15	0.15	90.00	254	
1801	88	51.40	33.98	0.00	0.15	0.15	82.70	255	
2301	88	29.47	12.69	0.00	0.15	0.15	118.78	255	
2401	88	36.92	13.31	0.00	0.15	0.15	90.03	254	
2501	88	46.29	11.08	0.00	0.15	0.15	51.44	255	
2601	88	18.67	13.34	0.00	0.15	0.15	94.02	254	
2701	88	27.38	12.82	0.00	0.15	0.15	70.08	255	
2801	88	30.47	10.81	0.00	0.15	0.15	41.95	149	
3001	88	6.62	13.49	0.00	0.15	0.15	90.00	255	
2	88	2.50	39.23	0.00	0.15	0.15	90.00	254	
102	88	13.39	11.69	0.00	0.15	0.15	9.36	255	
302	88	23.52	37.32	0.00	0.15	0.15	-52.71	254	
402	88	20.52	37.19	0.00	0.15	0.15	-58.30	255	
502	88	11.87	39.77	0.00	0.15	0.15	-44.16	255	
602	88	5.32	37.30	0.00	0.15	0.15	-68.50	254	
802	88	48.17	35.95	0.00	0.15	0.15	-76.10	255	
902	88	36.10	37.76	0.00	0.15	0.15	-113.25	255	
1002	88	27.88	37.95	0.00	0.15	0.15	-119.55	255	
1302	88	49.80	45.57	0.00	0.15	0.15	90.00	255	
1502	88	43.48	25.92	0.00	0.15	0.15	-111.78	255	
1702	88	49.80	26.88	0.00	0.15	0.15	90.00	255	
2302	88	30.75	11.65	0.00	0.15	0.15	107.87	255	
2402	88	31.02	10.25	0.00	0.15	0.15	43.97	255	
2502	88	37.16	9.24	0.00	0.15	0.15	32.57	255	
2602	88	17.67	13.23	0.00	0.15	0.15	98.33	255	
2702	88	17.58	12.20	0.00	0.15	0.15	54.35	255	
2802	88	24.56	5.74	0.00	0.15	0.15	25.83	254	
3002	88	9.81	14.04	0.00	0.15	0.15	90.01	255	
303	88	11.72	38.93	0.00	0.15	0.15	-43.60	254	
403	88	21.79	37.34	0.00	0.15	0.15	-57.37	255	
503	88	23.95	38.04	0.00	0.15	0.15	-53.14	255	
603	88	5.38	35.71	0.00	0.15	0.15	-68.09	255	
703	88	44.23	39.61	0.00	0.15	0.15	-30.25	255	
803	88	49.41	35.94	0.00	0.15	0.15	-74.81	255	
903	88	47.42	37.17	0.00	0.15	0.15	-97.39	255	
1003	88	27.83	36.40	0.00	0.15	0.15	-119.93	255	
1303	88	49.79	42.99	0.00	0.15	0.15	89.89	250	
1503	88	47.11	28.24	0.00	0.15	0.15	-116.24	255	
2303	88	32.32	13.24	0.00	0.15	0.15	122.41	255	
2403	88	39.44	14.76	0.00	0.15	0.15	90.00	255	
2503	88	42.05	10.00	0.00	0.15	0.15	40.94	255	
2603	88	22.74	11.53	0.00	0.15	0.15	109.21	255	
2703	88	28.72	13.88	0.00	0.15	0.15	0.16	255	
2803	88	35.61	9.23	0.00	0.15	0.15	28.88	255	
3003	88	12.18	14.56	0.00	0.15	0.15	89.99	255	
304	88	11.22	40.96	0.00	0.15	0.15	-26.17	255	
404	88	22.62	38.27	0.00	0.15	0.15	-56.92	255	
504	88	15.95	35.48	0.00	0.15	0.15	-76.57	255	
604	88	16.89	35.59	0.00	0.15	0.15	-76.76	255	
704	88	41.14	38.98	0.00	0.15	0.15	-20.58	255	
804	88	49.15	37.93	0.00	0.15	0.15	-78.05	254	
904	88	39.24	37.32	0.00	0.15	0.15	-127.92	255	
1004	88	40.20	37.24	0.00	0.15	0.15	-127.74	255	
1304	88	49.74	41.73	0.00	0.15	0.15	90.12	246	
1504	88	43.00	23.06	0.00	0.15	0.15	-113.19	255	
2304	88	37.57	11.46	0.00	0.15	0.15	126.56	255	
2404	88	32.20	15.20	0.00	0.15	0.15	90.01	254	
2504	88	39.62	9.03	0.00	0.15	0.15	38.05	255	
2604	88	21.18	11.06	0.00	0.15	0.15	107.78	255	
2704	88	19.22	11.80	0.00	0.15	0.15	59.65	255	
2804	88	34.63	10.11	0.00	0.15	0.15	29.06	255	
3004	88	2.84	13.12	0.00	0.15	0.15	90.00	255	
2805	88	29.46	5.47	0.00	0.15	0.15	30.80	255	
2505	88	32.55	5.34	0.00	0.15	0.15	34.70	255	
305	88	8.20	45.98	0.00	0.15	0.15	-30.59	255	
2605	88	17.64	7.90	0.00	0.15	0.15	90.00	255	
2806	88	25.64	3.01	0.00	0.15	0.15	31.09	255	
1	89	3.75	31.12	0.00	0.15	0.15	90.00	255	
101	89	13.55	24.80	0.00	0.15	0.15	0.00	255	
201	89	12.42	11.71	0.00	0.15	0.15	-33.09	255	
301	89	17.98	41.79	0.00	0.15	0.15	-32.47	255	
401	89	19.60	38.04	0.00	0.15	0.15	-63.12	255	
501	89	20.60	38.39	0.00	0.15	0.15	-63.30	255	
601	89	15.58	34.03	0.00	0.15	0.15	-90.45	255	
701	89	45.95	38.80	0.00	0.15	0.15	-8.12	255	
801	89	46.62	36.94	0.00	0.15	0.15	-97.23	255	
901	89	46.27	38.05	0.00	0.15	0.15	-109.29	255	
1001	89	40.68	36.21	0.00	0.15	0.15	-127.11	255	
1301	89	49.80	44.40	0.00	0.15	0.15	90.00	252	
1501	89	45.22	27.83	0.00	0.15	0.15	-113.60	255	
1701	89	49.80	30.55	0.00	0.15	0.15	90.00	254	
1801	89	51.41	34.10	0.00	0.15	0.15	82.70	254	
2301	89	29.41	12.80	0.00	0.15	0.15	118.86	237	
2401	89	36.92	13.44	0.00	0.15	0.15	90.03	255	
2501	89	46.37	11.18	0.00	0.15	0.15	51.44	255	
2601	89	18.66	13.46	0.00	0.15	0.15	94.45	255	
2701	89	27.42	12.94	0.00	0.15	0.15	70.13	254	
2801	89	30.55	10.89	0.00	0.15	0.15	40.56	255	
3001	89	6.62	13.61	0.00	0.15	0.15	90.00	255	
2	89	2.50	39.35	0.00	0.15	0.15	90.00	255	
102	89	13.51	11.71	0.00	0.15	0.15	9.96	254	
302	89	23.59	37.22	0.00	0.15	0.15	-52.72	255	
402	89	20.58	37.08	0.00	0.15	0.15	-58.29	255	
502	89	11.96	39.68	0.00	0.15	0.15	-44.14	254	
602	89	5.37	37.18	0.00	0.15	0.15	-68.50	255	
802	89	48.20	35.82	0.00	0.15	0.15	-76.06	255	
902	89	36.05	37.65	0.00	0.15	0.15	-113.25	254	
1002	89	27.82	37.85	0.00	0.15	0.15	-119.55	255	
1302	89	49.80	45.70	0.00	0.15	0.15	90.00	255	
1502	89	43.44	25.81	0.00	0.15	0.15	-111.78	254	
1702	89	49.80	27.01	0.00	0.15	0.15	90.00	254	
2302	89	30.71	11.77	0.00	0.15	0.15	110.29	255	
2402	89	31.11	10.34	0.00	0.15	0.15	43.60	254	
2502	89	37.27	9.31	0.00	0.15	0.15	32.57	255	
2602	89	17.66	13.36	0.00	0.15	0.15	98.66	255	
2702	89	17.66	12.30	0.00	0.15	0.15	54.08	255	
2802	89	24.68	5.79	0.00	0.15	0.15	25.83	255	
3002	89	9.81	14.17	0.00	0.15	0.15	90.01	255	
303	89	11.81	38.85	0.00	0.15	0.15	-43.61	255	
403	89	21.85	37.23	0.00	0.15	0.15	-57.36	255	
503	89	24.02	37.94	0.00	0.15	0.15	-53.15	255	
603	89	5.42	35.60	0.00	0.15	0.15	-68.09	255	
703	89	44.34	39.55	0.00	0.15	0.15	-30.25	254	
803	89	49.45	35.82	0.00	0.15	0.15	-74.87	255	
903	89	47.41	37.05	0.00	0.15	0.15	-97.40	255	
1003	89	27.77	36.29	0.00	0.15	0.15	-119.93	255	
1303	89	49.79	43.12	0.00	0.15	0.15	89.89	250	
1503	89	47.06	28.13	0.00	0.15	0.15	-116.24	255	
2303	89	32.25	13.35	0.00	0.15	0.15	122.40	255	
2403	89	39.44	14.88	0.00	0.15	0.15	90.00	255	
2503	89	42.14	10.08	0.00	0.15	0.15	40.94	255	
2603	89	22.70	11.65	0.00	0.15	0.15	109.20	255	
2703	89	28.84	13.88	0.00	0.15	0.15	-0.44	237	
2803	89	35.72	9.29	0.00	0.15	0.15	28.89	255	
3003	89	12.18	14.68	0.00	0.15	0.15	89.99	255	
304	89	11.33	40.91	0.00	0.15	0.15	-26.22	255	
404	89	22.68	38.17	0.00	0.15	0.15	-56.92	255	
504	89	15.98	35.36	0.00	0.15	0.15	-76.58	255	
604	89	16.92	35.47	0.00	0.15	0.15	-76.75	255	
704	89	41.26	38.93	0.00	0.15	0.15	-20.63	254	
804	89	49.18	37.81	0.00	0.15	0.15	-78.08	255	
904	89	39.16	37.23	0.00	0.15	0.15	-127.88	255	
1004	89	40.12	37.14	0.00	0.15	0.15	-127.73	255	
1304	89	49.74	41.85	0.00	0.15	0.15	90.12	247	
1504	89	42.95	22.95	0.00	0.15	0.15	-113.19	254	
2304	89	37.49	11.56	0.00	0.15	0.15	126.56	255	
2404	89	32.20	15.32	0.00	0.15	0.15	90.00	254	
2504	89	39.72	9.11	0.00	0.15	0.15	38.05	255	
2604	89	21.14	11.18	0.00	0.15	0.15	107.76	255	
2704	89	19.28	11.91	0.00	0.15	0.15	59.72	255	
2804	89	34.73	10.17	0.00	0.15	0.15	29.05	255	
3004	89	2.84	13.24	0.00	0.15	0.15	90.00	255	
2805	89	29.57	5.53	0.00	0.15	0.15	30.80	255	
2505	89	32.65	5.41	0.00	0.15	0.15	34.70	254	
305	89	8.31	45.92	0.00	0.15	0.15	-30.59	255	
2605	89	17.64	8.02	0.00	0.15	0.15	90.00	255	
2806	89	25.75	3.07	0.00	0.15	0.15	31.09	254	
1	90	3.75	31.24	0.00	0.15	0.15	90.00	255	
101	90	13.68	24.80	0.00	0.15	0.15	0.00	255	
201	90	12.53	11.64	0.00	0.15	0.15	-33.11	255	
301	90	18.09	41.72	0.00	0.15	0.15	-32.47	255	
401	90	19.66	37.93	0.00	0.15	0.15	-63.12	255	
501	90	20.65	38.28	0.00	0.15	0.15	-63.29	255	
601	90	15.58	33.90	0.00	0.15	0.15	-90.45	255	
701	90	46.07	38.80	0.00	0.15	0.15	20.64	255	
801	90	46.61	36.82	0.00	0.15	0.15	-97.21	255	
901	90	46.22	37.94	0.00	0.15	0.15	-115.85	255	
1001	90	40.61	36.11	0.00	0.15	0.15	-127.16	255	
1301	90	49.80	44.53	0.00	0.15	0.15	90.00	253	
1501	90	45.17	27.72	0.00	0.15	0.15	-113.60	254	
1701	90	49.80	30.68	0.00	0.15	0.15	90.00	254	
1801	90	51.43	34.22	0.00	0.15	0.15	82.70	255	
2301	90	29.36	12.89	0.00	0.15	0.15	119.51	196	
2401	90	36.92	13.56	0.00	0.15	0.15	90.02	255	
2501	90	46.45	11.28	0.00	0.15	0.15	51.44	255	
2601	90	18.65	13.59	0.00	0.15	0.15	94.84	254	
2701	90	27.47	13.05	0.00	0.15	0.15	70.20	255	
2801	90	30.65	10.97	0.00	0.15	0.15	40.53	255	
3001	90	6.62	13.74	0.00	0.15	0.15	90.00	255	
2	90	2.50	39.48	0.00	0.15	0.15	90.00	255	
102	90	13.64	11.73	0.00	0.15	0.15	10.51	255	
302	90	23.67	37.12	0.00	0.15	0.15	-52.73	254	
402	90	20.65	36.97	0.00	0.15	0.15	-58.27	255	
502	90	12.05	39.60	0.00	0.15	0.15	-44.11	255	
602	90	5.41	37.06	0.00	0.15	0.15	-68.50	254	
802	90	48.23	35.70	0.00	0.15	0.15	-76.03	255	
902	90	36.00	37.53	0.00	0.15	0.15	-113.25	254	
1002	90	27.76	37.74	0.00	0.15	0.15	-119.55	255	
1302	90	49.80	45.82	0.00	0.15	0.15	90.00	255	
1502	90	43.39	25.69	0.00	0.15	0.15	-111.78	255	
1702	90	49.80	27.13	0.00	0.15	0.15	90.00	255	
2302	90	30.66	11.89	0.00	0.15	0.15	112.78	255	
2402	90	31.20	10.42	0.00	0.15	0.15	42.84	255	
2502	90	37.38	9.38	0.00	0.15	0.15	32.57	255	
2602	90	17.64	13.48	0.00	0.15	0.15	98.93	255	
2702	90	17.73	12.40	0.00	0.15	0.15	54.15	255	
2802	90	24.79	5.85	0.00	0.15	0.15	25.83	254	
3002	90	9.81	14.29	0.00	0.15	0.15	90.01	255	
303	90	11.90	38.76	0.00	0.15	0.15	-43.62	255	
403	90	21.92	37.13	0.00	0.15	0.15	-57.36	255	
503	90	24.10	37.84	0.00	0.15	0.15	-53.16	255	
603	90	5.47	35.48	0.00	0.15	0.15	-68.09	254	
703	90	44.44	39.49	0.00	0.15	0.15	-30.26	255	
803	90	49.48	35.70	0.00	0.15	0.15	-74.93	255	
903	90	47.39	36.92	0.00	0.15	0.15	-97.43	255	
1003	90	27.71	36.18	0.00	0.15	0.15	-119.93	255	
1303	90	49.80	43.24	0.00	0.15	0.15	89.89	251	
1503	90	47.00	28.01	0.00	0.15	0.15	-116.23	254	
2303	90	32.18	13.45	0.00	0.15	0.15	122.40	255	
2403	90	39.44	15.01	0.00	0.15	0.15	90.00	255	
2503	90	42.23	10.16	0.00	0.15	0.15	40.94	255	
2603	90	22.65	11.77	0.00	0.15	0.15	109.20	255	
2703	90	28.94	13.87	0.00	0.15	0.15	-6.50	197	
2803	90	35.83	9.36	0.00	0.15	0.15	28.91	255	
3003	90	12.18	14.81	0.00	0.15	0.15	89.99	255	
304	90	11.44	40.85	0.00	0.15	0.15	-26.28	255	
404	90	22.75	38.06	0.00	0.15	0.15	-56.92	255	
504	90	16.01	35.24	0.00	0.15	0.15	-76.58	255	
604	90	16.95	35.35	0.00	0.15	0.15	-76.73	255	
704	90	41.37	38.89	0.00	0.15	0.15	-20.65	255	
804	90	49.20	37.68	0.00	0.15	0.15	-78.10	255	
904	90	39.08	37.13	0.00	0.15	0.15	-127.84	255	
1004	90	40.05	37.05	0.00	0.15	0.15	-127.72	254	
1304	90	49.74	41.97	0.00	0.15	0.15	90.12	247	
1504	90	42.91	22.83	0.00	0.15	0.15	-113.19	255	
2304	90	37.42	11.66	0.00	0.15	0.15	126.56	255	
2404	90	32.20	15.45	0.00	0.15	0.15	90.00	255	
2504	90	39.82	9.19	0.00	0.15	0.15	38.05	255	
2604	90	21.10	11.30	0.00	0.15	0.15	107.74	255	
2704	90	19.34	12.01	0.00	0.15	0.15	59.80	255	
2804	90	34.84	10.23	0.00	0.15	0.15	29.03	255	
3004	90	2.84	13.37	0.00	0.15	0.15	90.00	255	
2805	90	29.67	5.60	0.00	0.15	0.15	30.80	254	
2505	90	32.75	5.48	0.00	0.15	0.15	34.70	255	
305	90	8.41	45.86	0.00	0.15	0.15	-30.59	255	
2605	90	17.64	8.15	0.00	0.15	0.15	90.00	255	
2806	90	25.86	3.13	0.00	0.15	0.15	31.09	254	
1	91	3.75	31.37	0.00	0.15	0.15	90.00	255	
101	91	13.80	24.80	0.00	0.15	0.15	0.00	255	
201	91	12.63	11.57	0.00	0.15	0.15	-32.91	255	
301	91	18.19	41.65	0.00	0.15	0.15	-32.47	255	
401	91	19.71	37.82	0.00	0.15	0.15	-63.11	255	
501	91	20.71	38.17	0.00	0.15	0.15	-63.29	254	
601	91	15.58	33.77	0.00	0.15	0.15	-90.44	255	
701	91	46.19	38.80	0.00	0.15	0.15	-20.11	255	
801	91	46.59	36.69	0.00	0.15	0.15	-97.25	255	
901	91	46.15	37.83	0.00	0.15	0.15	-121.59	255	
1001	91	40.53	36.01	0.00	0.15	0.15	-127.21	255	
1301	91	49.80	44.65	0.00	0.15	0.15	90.00	253	
1501	91	45.12	27.60	0.00	0.15	0.15	-113.60	255	
1701	91	49.80	30.80	0.00	0.15	0.15	90.00	255	
1801	91	51.44	34.35	0.00	0.15	0.15	82.69	255	
2301	91	29.31	12.97	0.00	0.15	0.15	121.82	165	
