#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2401	64	36.91	10.33	0.00	0.15	0.15	89.99	255	
2501	64	44.41	8.73	0.00	0.15	0.15	51.42	254	
2601	64	18.18	10.29	0.00	0.15	0.15	99.00	254	
2701	64	26.37	9.99	0.00	0.15	0.15	69.94	255	
2801	64	29.64	9.00	0.00	0.15	0.15	71.06	208	
3001	64	6.62	10.48	0.00	0.15	0.15	90.00	255	
2	64	2.50	36.26	0.00	0.15	0.15	90.00	254	
102	64	10.40	11.82	0.00	0.15	0.15	-0.31	255	
302	64	21.63	39.66	0.00	0.15	0.15	-52.92	255	
402	64	19.19	39.83	0.00	0.15	0.15	-58.18	255	
502	64	9.21	41.49	0.00	0.15	0.15	-51.15	114	
602	64	4.22	40.08	0.00	0.15	0.15	-68.57	255	
702	64	51.79	38.80	0.00	0.15	0.15	-0.00	255	
802	64	48.17	38.88	0.00	0.15	0.15	-88.48	255	
902	64	33.71	40.40	0.00	0.15	0.15	-108.91	255	
1002	64	29.38	40.56	0.00	0.15	0.15	-119.44	255	
1302	64	49.80	42.25	0.00	0.15	0.15	89.79	255	
1502	64	44.60	28.72	0.00	0.15	0.15	-111.78	254	
1702	64	49.80	23.89	0.00	0.15	0.15	90.00	255	
2302	64	30.17	8.75	0.00	0.15	0.15	71.38	215	
2402	64	29.76	7.60	0.00	0.15	0.15	75.06	237	
2502	64	34.58	7.61	0.00	0.15	0.15	32.58	255	
2602	64	17.12	10.38	0.00	0.15	0.15	92.98	254	
2702	64	16.90	9.30	0.00	0.15	0.15	59.58	254	
2802	64	21.88	4.45	0.00	0.15	0.15	25.81	255	
3002	64	10.08	11.10	0.00	0.15	0.15	97.24	249	
303	64	9.33	40.74	0.00	0.15	0.15	-38.38	255	
403	64	20.32	39.93	0.00	0.15	0.15	-57.01	254	
503	64	21.95	40.29	0.00	0.15	0.15	-53.21	255	
603	64	4.27	38.50	0.00	0.15	0.15	-68.04	254	
703	64	41.59	41.05	0.00	0.15	0.15	-30.13	255	
803	64	48.97	38.86	0.00	0.15	0.15	-91.42	255	
903	64	46.57	40.78	0.00	0.15	0.15	-111.15	255	
1003	64	29.31	38.99	0.00	0.15	0.15	-120.05	255	
1303	64	49.80	40.02	0.00	0.15	0.15	87.96	228	
1503	64	48.41	30.90	0.00	0.15	0.15	-116.27	255	
2303	64	33.90	10.70	0.00	0.15	0.15	122.35	255	
2403	64	39.44	11.75	0.00	0.15	0.15	90.00	255	
2503	64	42.33	7.00	0.00	0.15	0.15	49.51	254	
2603	64	23.75	8.74	0.00	0.15	0.15	109.53	255	
2703	64	27.46	11.43	0.00	0.15	0.15	70.63	255	
2803	64	33.10	7.71	0.00	0.15	0.15	28.98	255	
3003	64	11.98	11.56	0.00	0.15	0.15	89.72	255	
304	64	9.08	43.02	0.00	0.15	0.15	-27.87	255	
404	64	20.81	41.01	0.00	0.15	0.15	-56.61	255	
504	64	15.46	38.45	0.00	0.15	0.15	-77.21	255	
604	64	16.28	38.54	0.00	0.15	0.15	-77.63	255	
704	64	41.13	42.15	0.00	0.15	0.15	-31.66	254	
804	64	49.06	40.94	0.00	0.15	0.15	-95.58	254	
904	64	41.13	39.64	0.00	0.15	0.15	-127.24	255	
1004	64	41.97	39.67	0.00	0.15	0.15	-127.02	255	
1304	64	49.65	38.95	0.00	0.15	0.15	64.78	255	
1504	64	44.17	25.78	0.00	0.15	0.15	-113.19	255	
2304	64	36.24	8.29	0.00	0.15	0.15	123.12	254	
2404	64	32.20	12.22	0.00	0.15	0.15	90.01	254	
2504	64	37.27	7.11	0.00	0.15	0.15	37.91	255	
2604	64	22.11	8.22	0.00	0.15	0.15	107.56	254	
2704	64	18.16	8.96	0.00	0.15	0.15	59.21	254	
2804	64	32.17	8.45	0.00	0.15	0.15	29.85	255	
3004	64	2.84	10.13	0.00	0.15	0.15	90.00	255	
2805	64	18.44	4.33	0.00	0.15	0.15	23.70	254	
2505	64	30.27	3.63	0.00	0.15	0.15	34.92	255	
1	65	3.75	28.11	0.00	0.15	0.15	90.00	255	
101	65	10.59	24.80	0.00	0.15	0.15	-0.00	255	
201	65	10.17	12.37	0.00	0.15	0.15	-1.33	255	
301	65	15.83	43.15	0.00	0.15	0.15	-32.47	255	
401	65	18.27	40.71	0.00	0.15	0.15	-62.07	255	
501	65	19.10	41.17	0.00	0.15	0.15	-64.65	255	
601	65	15.41	37.03	0.00	0.15	0.15	-90.17	255	
701	65	45.25	41.20	0.00	0.15	0.15	-51.34	80	
801	65	47.41	39.57	0.00	0.15	0.15	-75.63	255	
901	65	45.74	40.83	0.00	0.15	0.15	-102.75	254	
1001	65	42.36	38.69	0.00	0.15	0.15	-127.65	254	
1301	65	49.80	41.31	0.00	0.15	0.15	82.28	195	
1501	65	46.50	30.48	0.00	0.15	0.15	-113.74	254	
1701	65	49.80	27.57	0.00	0.15	0.15	90.00	255	
1801	65	51.03	31.11	0.00	0.15	0.15	82.70	255	
2301	65	30.26	10.01	0.00	0.15	0.15	114.06	255	
2401	65	36.91	10.45	0.00	0.15	0.15	90.00	254	
2501	65	44.49	8.83	0.00	0.15	0.15	51.42	255	
2601	65	18.16	10.41	0.00	0.15	0.15	98.81	255	
2701	65	26.42	10.11	0.00	0.15	0.15	69.94	255	
2801	65	29.67	9.09	0.00	0.15	0.15	71.07	200	
3001	65	6.62	10.60	0.00	0.15	0.15	90.00	254	
2	65	2.50	36.38	0.00	0.15	0.15	90.00	255	
102	65	10.53	11.82	0.00	0.15	0.15	-0.54	255	
302	65	21.71	39.56	0.00	0.15	0.15	-52.93	255	
402	65	19.26	39.72	0.00	0.15	0.15	-58.15	255	
502	65	9.24	41.44	0.00	0.15	0.15	-54.73	125	
602	65	4.27	39.96	0.00	0.15	0.15	-68.57	255	
702	65	51.92	38.80	0.00	0.15	0.15	-0.00	254	
802	65	48.17	38.75	0.00	0.15	0.15	-87.93	255	
902	65	33.67	40.28	0.00	0.15	0.15	-108.91	255	
1002	65	29.32	40.45	0.00	0.15	0.15	-119.44	255	
1302	65	49.80	42.38	0.00	0.15	0.15	89.94	255	
1502	65	44.56	28.60	0.00	0.15	0.15	-111.78	255	
1702	65	49.80	24.01	0.00	0.15	0.15	90.00	255	
2302	65	30.21	8.85	0.00	0.15	0.15	70.91	216	
2402	65	29.79	7.71	0.00	0.15	0.15	75.06	234	
2502	65	34.68	7.68	0.00	0.15	0.15	32.58	255	
2602	65	17.11	10.51	0.00	0.15	0.15	93.38	254	
2702	65	16.96	9.40	0.00	0.15	0.15	59.42	254	
2802	65	22.00	4.51	0.00	0.15	0.15	25.81	255	
3002	65	10.05	11.21	0.00	0.15	0.15	103.01	220	
303	65	9.44	40.67	0.00	0.15	0.15	-35.69	255	
403	65	20.39	39.82	0.00	0.15	0.15	-57.01	255	
503	65	22.03	40.19	0.00	0.15	0.15	-53.22	255	
603	65	4.32	38.39	0.00	0.15	0.15	-68.04	255	
703	65	41.69	40.98	0.00	0.15	0.15	-30.26	254	
803	65	48.98	38.73	0.00	0.15	0.15	-82.23	255	
903	65	46.53	40.67	0.00	0.15	0.15	-109.46	255	
1003	65	29.25	38.88	0.00	0.15	0.15	-120.05	255	
1303	65	49.80	40.13	0.00	0.15	0.15	86.34	225	
1503	65	48.35	30.79	0.00	0.15	0.15	-116.27	255	
2303	65	33.83	10.81	0.00	0.15	0.15	122.35	255	
2403	65	39.44	11.88	0.00	0.15	0.15	90.00	255	
2503	65	42.41	7.10	0.00	0.15	0.15	49.51	255	
2603	65	23.71	8.85	0.00	0.15	0.15	109.53	255	
2703	65	27.51	11.55	0.00	0.15	0.15	70.63	255	
2803	65	33.21	7.77	0.00	0.15	0.15	29.01	255	
3003	65	11.99	11.69	0.00	0.15	0.15	89.47	255	
304	65	9.19	42.96	0.00	0.15	0.15	-27.84	255	
404	65	20.87	40.91	0.00	0.15	0.15	-56.62	254	
504	65	15.48	38.32	0.00	0.15	0.15	-77.21	254	
604	65	16.31	38.42	0.00	0.15	0.15	-77.59	255	
704	65	41.24	42.09	0.00	0.15	0.15	-31.66	255	
804	65	49.05	40.82	0.00	0.15	0.15	-90.88	255	
904	65	41.05	39.54	0.00	0.15	0.15	-127.29	255	
1004	65	41.89	39.57	0.00	0.15	0.15	-127.13	255	
1304	65	49.68	39.05	0.00	0.15	0.15	74.77	200	
1504	65	44.13	25.69	0.00	0.15	0.15	-113.19	200	
2304	65	36.17	8.40	0.00	0.15	0.15	123.02	254	
2404	65	32.20	12.35	0.00	0.15	0.15	90.01	255	
2504	65	37.37	7.18	0.00	0.15	0.15	38.07	255	
2604	65	22.07	8.34	0.00	0.15	0.15	107.56	255	
2704	65	18.22	9.07	0.00	0.15	0.15	59.24	255	
2804	65	32.28	8.51	0.00	0.15	0.15	29.83	255	
3004	65	2.84	10.25	0.00	0.15	0.15	90.00	255	
2805	65	18.56	4.38	0.00	0.15	0.15	23.70	255	
2505	65	30.38	3.71	0.00	0.15	0.15	34.92	255	
305	65	14.27	47.44	0.00	0.15	0.15	-35.81	255	
2605	65	24.43	2.60	0.00	0.15	0.15	108.03	255	
1	66	3.75	28.23	0.00	0.15	0.15	90.00	255	
101	66	10.71	24.80	0.00	0.15	0.15	0.00	255	
201	66	10.29	12.37	0.00	0.15	0.15	0.20	255	
301	66	15.94	43.08	0.00	0.15	0.15	-32.47	255	
401	66	18.32	40.60	0.00	0.15	0.15	-62.23	255	
501	66	19.16	41.06	0.00	0.15	0.15	-64.49	255	
601	66	15.41	36.91	0.00	0.15	0.15	-90.19	255	
701	66	45.28	41.17	0.00	0.15	0.15	-35.41	83	
801	66	47.44	39.45	0.00	0.15	0.15	-75.73	255	
901	66	45.71	40.71	0.00	0.15	0.15	-107.13	255	
1001	66	42.29	38.59	0.00	0.15	0.15	-127.64	255	
1301	66	49.79	41.40	0.00	0.15	0.15	86.51	255	
1501	66	46.45	30.36	0.00	0.15	0.15	-113.74	255	
1701	66	49.80	27.69	0.00	0.15	0.15	90.00	254	
1801	66	51.05	31.24	0.00	0.15	0.15	82.70	255	
2301	66	30.21	10.12	0.00	0.15	0.15	114.09	255	
2401	66	36.91	10.58	0.00	0.15	0.15	90.00	255	
2501	66	44.57	8.93	0.00	0.15	0.15	51.42	255	
2601	66	18.14	10.53	0.00	0.15	0.15	98.60	255	
2701	66	26.46	10.23	0.00	0.15	0.15	69.94	255	
2801	66	29.70	9.19	0.00	0.15	0.15	70.89	194	
3001	66	6.62	10.73	0.00	0.15	0.15	90.00	254	
2	66	2.50	36.51	0.00	0.15	0.15	90.00	255	
102	66	10.65	11.82	0.00	0.15	0.15	-2.95	255	
302	66	21.78	39.46	0.00	0.15	0.15	-52.94	255	
402	66	19.33	39.61	0.00	0.15	0.15	-58.12	254	
502	66	9.28	41.39	0.00	0.15	0.15	-57.01	134	
602	66	4.31	39.84	0.00	0.15	0.15	-68.57	255	
702	66	52.04	38.80	0.00	0.15	0.15	-0.00	254	
802	66	48.18	38.63	0.00	0.15	0.15	-86.53	254	
902	66	33.63	40.16	0.00	0.15	0.15	-108.91	255	
1002	66	29.26	40.34	0.00	0.15	0.15	-119.44	255	
1302	66	49.80	42.50	0.00	0.15	0.15	89.99	254	
1502	66	44.51	28.49	0.00	0.15	0.15	-111.78	255	
1702	66	49.80	24.14	0.00	0.15	0.15	90.00	255	
2302	66	30.24	8.96	0.00	0.15	0.15	70.58	219	
2402	66	29.82	7.82	0.00	0.15	0.15	75.05	233	
2502	66	34.79	7.75	0.00	0.15	0.15	32.58	255	
2602	66	17.10	10.63	0.00	0.15	0.15	93.77	255	
2702	66	17.03	9.51	0.00	0.15	0.15	59.31	254	
2802	66	22.11	4.56	0.00	0.15	0.15	25.81	255	
3002	66	10.02	11.33	0.00	0.15	0.15	105.34	255	
303	66	9.54	40.60	0.00	0.15	0.15	-33.65	255	
403	66	20.46	39.72	0.00	0.15	0.15	-57.00	255	
503	66	22.10	40.09	0.00	0.15	0.15	-53.23	255	
603	66	4.37	38.27	0.00	0.15	0.15	-68.04	254	
703	66	41.80	40.92	0.00	0.15	0.15	-30.39	255	
803	66	49.01	38.61	0.00	0.15	0.15	-76.14	255	
903	66	46.49	40.55	0.00	0.15	0.15	-108.58	255	
1003	66	29.18	38.77	0.00	0.15	0.15	-120.05	255	
1303	66	49.80	40.23	0.00	0.15	0.15	82.00	223	
1503	66	48.30	30.67	0.00	0.15	0.15	-116.26	254	
2303	66	33.76	10.91	0.00	0.15	0.15	122.35	255	
2403	66	39.44	12.00	0.00	0.15	0.15	90.00	255	
2503	66	42.49	7.19	0.00	0.15	0.15	49.51	255	
2603	66	23.67	8.97	0.00	0.15	0.15	109.52	255	
2703	66	27.55	11.67	0.00	0.15	0.15	70.63	254	
2803	66	33.31	7.83	0.00	0.15	0.15	29.04	254	
3003	66	11.99	11.81	0.00	0.15	0.15	89.00	255	
304	66	9.30	42.90	0.00	0.15	0.15	-27.82	255	
404	66	20.94	40.80	0.00	0.15	0.15	-56.64	255	
504	66	15.51	38.20	0.00	0.15	0.15	-77.21	255	
604	66	16.33	38.30	0.00	0.15	0.15	-77.55	255	
704	66	41.35	42.02	0.00	0.15	0.15	-31.66	255	
804	66	49.05	40.69	0.00	0.15	0.15	-90.38	255	
904	66	40.97	39.44	0.00	0.15	0.15	-127.31	255	
1004	66	41.82	39.47	0.00	0.15	0.15	-127.29	254	
1304	66	49.70	39.14	0.00	0.15	0.15	81.84	201	
1504	66	44.08	25.58	0.00	0.15	0.15	-113.19	255	
2304	66	36.11	8.50	0.00	0.15	0.15	122.84	255	
2404	66	32.20	12.47	0.00	0.15	0.15	90.01	254	
2504	66	37.47	7.26	0.00	0.15	0.15	38.15	255	
2604	66	22.03	8.46	0.00	0.15	0.15	107.56	254	
2704	66	18.29	9.18	0.00	0.15	0.15	59.27	255	
2804	66	32.39	8.57	0.00	0.15	0.15	29.81	255	
3004	66	2.84	10.38	0.00	0.15	0.15	90.00	255	
2805	66	18.67	4.43	0.00	0.15	0.15	23.70	255	
2505	66	30.48	3.78	0.00	0.15	0.15	34.92	255	
305	66	14.38	47.36	0.00	0.15	0.15	-35.81	254	
2605	66	24.39	2.72	0.00	0.15	0.15	108.03	255	
1	67	3.75	28.36	0.00	0.15	0.15	90.00	255	
101	67	10.84	24.80	0.00	0.15	0.15	0.00	255	
201	67	10.42	12.37	0.00	0.15	0.15	0.50	255	
301	67	16.05	43.02	0.00	0.15	0.15	-32.47	255	
401	67	18.38	40.49	0.00	0.15	0.15	-62.38	255	
501	67	19.21	40.95	0.00	0.15	0.15	-64.34	255	
601	67	15.41	36.78	0.00	0.15	0.15	-90.20	255	
701	67	45.31	41.15	0.00	0.15	0.15	-26.03	90	
801	67	47.47	39.33	0.00	0.15	0.15	-75.81	255	
901	67	45.67	40.59	0.00	0.15	0.15	-112.01	254	
1001	67	42.21	38.49	0.00	0.15	0.15	-127.64	255	
1301	67	49.80	41.51	0.00	0.15	0.15	88.65	209	
1501	67	46.40	30.25	0.00	0.15	0.15	-113.74	255	
1701	67	49.80	27.82	0.00	0.15	0.15	90.00	255	
1801	67	51.06	31.36	0.00	0.15	0.15	82.70	255	
2301	67	30.16	10.23	0.00	0.15	0.15	114.26	255	
2401	67	36.91	10.70	0.00	0.15	0.15	90.00	254	
2501	67	44.65	9.03	0.00	0.15	0.15	51.42	254	
2601	67	18.12	10.66	0.00	0.15	0.15	98.39	255	
2701	67	26.50	10.35	0.00	0.15	0.15	69.94	255	
2801	67	29.73	9.27	0.00	0.15	0.15	70.63	190	
3001	67	6.62	10.85	0.00	0.15	0.15	90.00	255	
2	67	2.50	36.64	0.00	0.15	0.15	90.00	254	
102	67	10.78	11.81	0.00	0.15	0.15	-5.93	255	
302	67	21.86	39.36	0.00	0.15	0.15	-52.95	255	
402	67	19.39	39.51	0.00	0.15	0.15	-58.08	255	
502	67	9.31	41.33	0.00	0.15	0.15	-58.55	143	
602	67	4.36	39.73	0.00	0.15	0.15	-68.57	255	
702	67	52.17	38.80	0.00	0.15	0.15	-0.00	255	
802	67	48.19	38.50	0.00	0.15	0.15	-84.91	254	
902	67	33.59	40.04	0.00	0.15	0.15	-108.91	255	
1002	67	29.20	40.23	0.00	0.15	0.15	-119.43	255	
1302	67	49.80	42.63	0.00	0.15	0.15	90.00	255	
1502	67	44.46	28.37	0.00	0.15	0.15	-111.78	255	
1702	67	49.80	24.26	0.00	0.15	0.15	90.00	255	
2302	67	30.28	9.06	0.00	0.15	0.15	70.26	255	
2402	67	29.85	7.93	0.00	0.15	0.15	75.03	233	
2502	67	34.89	7.81	0.00	0.15	0.15	32.54	255	
2602	67	17.09	10.76	0.00	0.15	0.15	94.14	255	
2702	67	17.09	9.62	0.00	0.15	0.15	59.25	254	
2802	67	22.22	4.62	0.00	0.15	0.15	25.81	255	
3002	67	9.99	11.45	0.00	0.15	0.15	103.80	255	
303	67	9.64	40.53	0.00	0.15	0.15	-32.05	255	
403	67	20.53	39.61	0.00	0.15	0.15	-57.00	255	
503	67	22.18	39.98	0.00	0.15	0.15	-53.24	255	
603	67	4.41	38.16	0.00	0.15	0.15	-68.04	255	
703	67	41.91	40.86	0.00	0.15	0.15	-30.53	255	
803	67	49.04	38.49	0.00	0.15	0.15	-72.70	255	
903	67	46.45	40.43	0.00	0.15	0.15	-108.58	255	
1003	67	29.12	38.66	0.00	0.15	0.15	-120.06	255	
1303	67	49.80	40.33	0.00	0.15	0.15	75.82	255	
1503	67	48.24	30.56	0.00	0.15	0.15	-116.26	255	
2303	67	33.70	11.02	0.00	0.15	0.15	122.35	255	
2403	67	39.44	12.13	0.00	0.15	0.15	90.00	255	
2503	67	42.57	7.29	0.00	0.15	0.15	49.51	255	
2603	67	23.62	9.09	0.00	0.15	0.15	109.52	255	
2703	67	27.59	11.79	0.00	0.15	0.15	70.63	255	
2803	67	33.42	7.89	0.00	0.15	0.15	29.07	255	
3003	67	11.99	11.94	0.00	0.15	0.15	88.23	255	
304	67	9.41	42.84	0.00	0.15	0.15	-27.81	255	
404	67	21.01	40.70	0.00	0.15	0.15	-56.65	255	
504	67	15.54	38.08	0.00	0.15	0.15	-77.20	255	
604	67	16.36	38.17	0.00	0.15	0.15	-77.52	255	
704	67	41.45	41.95	0.00	0.15	0.15	-31.67	255	
804	67	49.05	40.57	0.00	0.15	0.15	-94.56	255	
904	67	40.90	39.35	0.00	0.15	0.15	-127.31	254	
1004	67	41.74	39.37	0.00	0.15	0.15	-127.44	255	
1304	67	49.71	39.24	0.00	0.15	0.15	86.14	202	
1504	67	44.03	25.46	0.00	0.15	0.15	-113.19	255	
2304	67	36.04	8.61	0.00	0.15	0.15	122.52	255	
2404	67	32.20	12.60	0.00	0.15	0.15	90.01	255	
2504	67	37.57	7.34	0.00	0.15	0.15	38.20	255	
2604	67	21.99	8.58	0.00	0.15	0.15	107.56	255	
2704	67	18.35	9.28	0.00	0.15	0.15	59.32	255	
2804	67	32.50	8.63	0.00	0.15	0.15	29.79	255	
3004	67	2.84	10.50	0.00	0.15	0.15	90.00	255	
2805	67	18.79	4.48	0.00	0.15	0.15	23.70	255	
2505	67	30.58	3.85	0.00	0.15	0.15	34.92	255	
305	67	14.48	47.29	0.00	0.15	0.15	-35.81	255	
2605	67	24.35	2.84	0.00	0.15	0.15	108.03	254	
1	68	3.75	28.48	0.00	0.15	0.15	90.00	255	
101	68	10.96	24.80	0.00	0.15	0.15	0.00	255	
201	68	10.54	12.37	0.00	0.15	0.15	-0.95	255	
301	68	16.15	42.95	0.00	0.15	0.15	-32.47	255	
401	68	18.44	40.38	0.00	0.15	0.15	-62.50	255	
501	68	19.26	40.83	0.00	0.15	0.15	-64.22	255	
601	68	15.41	36.66	0.00	0.15	0.15	-90.21	255	
701	68	45.36	41.13	0.00	0.15	0.15	-24.10	255	
801	68	47.50	39.20	0.00	0.15	0.15	-75.88	255	
901	68	45.61	40.48	0.00	0.15	0.15	-116.83	255	
1001	68	42.14	38.39	0.00	0.15	0.15	-127.65	255	
1301	68	49.80	41.61	0.00	0.15	0.15	89.54	214	
1501	68	46.35	30.13	0.00	0.15	0.15	-113.74	255	
1701	68	49.80	27.94	0.00	0.15	0.15	90.00	255	
1801	68	51.08	31.49	0.00	0.15	0.15	82.70	255	
2301	68	30.11	10.35	0.00	0.15	0.15	114.56	254	
2401	68	36.91	10.83	0.00	0.15	0.15	90.00	255	
2501	68	44.72	9.12	0.00	0.15	0.15	51.42	255	
2601	68	18.10	10.78	0.00	0.15	0.15	98.17	255	
2701	68	26.54	10.46	0.00	0.15	0.15	69.94	255	
2801	68	29.77	9.36	0.00	0.15	0.15	69.96	189	
3001	68	6.62	10.98	0.00	0.15	0.15	90.00	255	
2	68	2.50	36.76	0.00	0.15	0.15	90.00	254	
102	68	10.90	11.79	0.00	0.15	0.15	-8.12	255	
302	68	21.94	39.26	0.00	0.15	0.15	-52.95	255	
402	68	19.46	39.40	0.00	0.15	0.15	-58.05	255	
502	68	9.35	41.27	0.00	0.15	0.15	-59.60	151	
602	68	4.41	39.61	0.00	0.15	0.15	-68.57	255	
702	68	52.29	38.80	0.00	0.15	0.15	-0.00	255	
802	68	48.20	38.38	0.00	0.15	0.15	-83.44	254	
902	68	33.55	39.93	0.00	0.15	0.15	-108.91	255	
1002	68	29.14	40.12	0.00	0.15	0.15	-119.43	255	
1302	68	49.80	42.75	0.00	0.15	0.15	90.01	255	
1502	68	44.42	28.26	0.00	0.15	0.15	-111.78	255	
1702	68	49.80	24.39	0.00	0.15	0.15	90.00	255	
2302	68	30.32	9.18	0.00	0.15	0.15	70.23	255	
2402	68	29.88	8.04	0.00	0.15	0.15	75.00	236	
2502	68	35.00	7.88	0.00	0.15	0.15	32.41	252	
2602	68	17.08	10.88	0.00	0.15	0.15	94.48	255	
2702	68	17.15	9.73	0.00	0.15	0.15	59.24	255	
2802	68	22.33	4.67	0.00	0.15	0.15	25.81	255	
3002	68	9.97	11.57	0.00	0.15	0.15	100.98	255	
303	68	9.75	40.47	0.00	0.15	0.15	-30.76	255	
403	68	20.59	39.51	0.00	0.15	0.15	-56.99	255	
503	68	22.25	39.88	0.00	0.15	0.15	-53.25	255	
603	68	4.46	38.04	0.00	0.15	0.15	-68.04	254	
703	68	42.02	40.79	0.00	0.15	0.15	-30.67	254	
803	68	49.08	38.37	0.00	0.15	0.15	-71.28	255	
903	68	46.41	40.31	0.00	0.15	0.15	-109.33	255	
1003	68	29.06	38.56	0.00	0.15	0.15	-120.06	255	
1303	68	49.80	40.45	0.00	0.15	0.15	117.79	254	
1503	68	48.19	30.45	0.00	0.15	0.15	-116.26	255	
2303	68	33.63	11.12	0.00	0.15	0.15	122.35	255	
2403	68	39.44	12.25	0.00	0.15	0.15	90.00	255	
2503	68	42.65	7.38	0.00	0.15	0.15	49.51	254	
2603	68	23.58	9.21	0.00	0.15	0.15	109.52	255	
2703	68	27.63	11.90	0.00	0.15	0.15	70.63	255	
2803	68	33.53	7.95	0.00	0.15	0.15	29.09	255	
3003	68	12.00	12.06	0.00	0.15	0.15	87.13	255	
304	68	9.53	42.78	0.00	0.15	0.15	-27.82	255	
404	68	21.08	40.60	0.00	0.15	0.15	-56.67	255	
504	68	15.57	37.96	0.00	0.15	0.15	-77.19	255	
604	68	16.39	38.05	0.00	0.15	0.15	-77.49	255	
704	68	41.56	41.89	0.00	0.15	0.15	-31.67	255	
804	68	49.03	40.44	0.00	0.15	0.15	-96.76	255	
904	68	40.82	39.25	0.00	0.15	0.15	-127.30	254	
1004	68	41.66	39.27	0.00	0.15	0.15	-127.56	255	
1304	68	49.71	39.34	0.00	0.15	0.15	88.07	206	
1504	68	43.98	25.35	0.00	0.15	0.15	-113.19	255	
2304	68	35.97	8.71	0.00	0.15	0.15	122.02	255	
2404	68	32.20	12.72	0.00	0.15	0.15	90.01	254	
2504	68	37.66	7.41	0.00	0.15	0.15	38.22	255	
2604	68	21.96	8.69	0.00	0.15	0.15	107.57	255	
2704	68	18.41	9.39	0.00	0.15	0.15	59.38	254	
2804	68	32.60	8.69	0.00	0.15	0.15	29.77	255	
3004	68	2.84	10.63	0.00	0.15	0.15	90.00	255	
2805	68	18.90	4.53	0.00	0.15	0.15	23.70	255	
2505	68	30.68	3.92	0.00	0.15	0.15	34.92	255	
305	68	14.58	47.22	0.00	0.15	0.15	-35.81	254	
2605	68	24.31	2.96	0.00	0.15	0.15	108.03	255	
1	69	3.75	28.61	0.00	0.15	0.15	90.00	255	
101	69	11.09	24.80	0.00	0.15	0.15	0.00	255	
201	69	10.67	12.36	0.00	0.15	0.15	-3.43	255	
301	69	16.26	42.88	0.00	0.15	0.15	-32.47	255	
401	69	18.50	40.27	0.00	0.15	0.15	-62.61	254	
501	69	19.32	40.72	0.00	0.15	0.15	-64.11	255	
601	69	15.41	36.53	0.00	0.15	0.15	-90.23	255	
701	69	45.48	41.08	0.00	0.15	0.15	-20.82	255	
801	69	47.53	39.08	0.00	0.15	0.15	-75.93	255	
901	69	45.55	40.37	0.00	0.15	0.15	-120.22	255	
1001	69	42.06	38.30	0.00	0.15	0.15	-127.65	255	
1301	69	49.80	41.72	0.00	0.15	0.15	89.84	219	
1501	69	46.29	30.02	0.00	0.15	0.15	-113.74	255	
1701	69	49.80	28.07	0.00	0.15	0.15	90.00	255	
1801	69	51.09	31.61	0.00	0.15	0.15	82.70	255	
2301	69	30.05	10.46	0.00	0.15	0.15	114.98	255	
2401	69	36.91	10.95	0.00	0.15	0.15	90.00	255	
2501	69	44.80	9.22	0.00	0.15	0.15	51.42	255	
2601	69	18.08	10.91	0.00	0.15	0.15	97.96	255	
2701	69	26.59	10.58	0.00	0.15	0.15	69.94	255	
2801	69	29.80	9.45	0.00	0.15	0.15	68.93	189	
3001	69	6.62	11.10	0.00	0.15	0.15	90.00	255	
2	69	2.50	36.89	0.00	0.15	0.15	90.01	255	
102	69	11.02	11.77	0.00	0.15	0.15	-9.49	254	
302	69	22.01	39.16	0.00	0.15	0.15	-52.96	255	
402	69	19.52	39.30	0.00	0.15	0.15	-58.02	255	
502	69	9.39	41.20	0.00	0.15	0.15	-60.31	159	
602	69	4.45	39.49	0.00	0.15	0.15	-68.57	255	
702	69	52.42	38.80	0.00	0.15	0.15	-0.00	255	
802	69	48.21	38.25	0.00	0.15	0.15	-82.24	255	
902	69	33.51	39.81	0.00	0.15	0.15	-108.91	255	
1002	69	29.08	40.01	0.00	0.15	0.15	-119.43	255	
1302	69	49.80	42.88	0.00	0.15	0.15	90.01	255	
1502	69	44.37	28.14	0.00	0.15	0.15	-111.78	255	
1702	69	49.80	24.51	0.00	0.15	0.15	90.00	255	
2302	69	30.36	9.30	0.00	0.15	0.15	70.48	255	
2402	69	29.91	8.15	0.00	0.15	0.15	74.96	238	
2502	69	35.10	7.94	0.00	0.15	0.15	32.09	229	
2602	69	17.07	11.01	0.00	0.15	0.15	94.76	255	
2702	69	17.22	9.83	0.00	0.15	0.15	59.28	255	
2802	69	22.45	4.73	0.00	0.15	0.15	25.81	255	
3002	69	9.95	11.70	0.00	0.15	0.15	98.53	255	
303	69	9.86	40.40	0.00	0.15	0.15	-29.71	255	
403	69	20.66	39.40	0.00	0.15	0.15	-56.99	255	
503	69	22.33	39.78	0.00	0.15	0.15	-53.26	255	
603	69	4.51	37.93	0.00	0.15	0.15	-68.03	255	
703	69	42.12	40.73	0.00	0.15	0.15	-30.79	255	
803	69	49.12	38.25	0.00	0.15	0.15	-71.08	255	
903	69	46.37	40.19	0.00	0.15	0.15	-110.16	254	
