#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
402	22	16.20	44.33	0.00	0.15	0.15	-64.21	255	
502	22	5.86	45.38	0.00	0.15	0.15	-43.70	254	
602	22	2.29	44.98	0.00	0.15	0.15	-68.40	254	
702	22	49.47	43.28	0.00	0.15	0.15	-67.71	255	
802	22	47.33	44.20	0.00	0.15	0.15	-85.27	255	
902	22	36.56	44.89	0.00	0.15	0.15	-72.03	254	
1002	22	31.95	45.15	0.00	0.15	0.15	-119.63	254	
1302	22	51.02	38.22	0.00	0.15	0.15	130.06	255	
1502	22	46.55	33.59	0.00	0.15	0.15	-111.79	255	
1702	22	49.80	18.64	0.00	0.15	0.15	90.00	255	
2302	22	29.36	4.25	0.00	0.15	0.15	76.00	255	
2402	22	28.60	3.98	0.00	0.15	0.15	67.49	130	
2502	22	30.29	5.05	0.00	0.15	0.15	33.01	255	
2602	22	16.72	5.14	0.00	0.15	0.15	72.06	254	
2702	22	14.69	4.96	0.00	0.15	0.15	67.28	255	
2802	22	17.28	2.20	0.00	0.15	0.15	25.84	255	
3002	22	10.07	6.06	0.00	0.15	0.15	90.15	255	
303	22	5.13	43.86	0.00	0.15	0.15	-29.38	255	
403	22	17.25	44.27	0.00	0.15	0.15	-59.29	255	
503	22	19.04	44.68	0.00	0.15	0.15	-51.31	255	
603	22	2.29	43.36	0.00	0.15	0.15	-68.18	255	
703	22	37.06	43.70	0.00	0.15	0.15	-31.97	254	
803	22	48.33	44.03	0.00	0.15	0.15	-89.54	255	
903	22	49.18	44.39	0.00	0.15	0.15	-102.19	254	
1003	22	31.94	43.53	0.00	0.15	0.15	-119.85	255	
1303	22	51.26	35.30	0.00	0.15	0.15	101.60	255	
1503	22	50.38	35.51	0.00	0.15	0.15	-137.23	255	
2303	22	36.75	6.28	0.00	0.15	0.15	119.59	255	
2403	22	39.45	6.50	0.00	0.15	0.15	90.00	254	
2503	22	38.55	3.71	0.00	0.15	0.15	85.32	255	
2603	22	25.47	3.76	0.00	0.15	0.15	109.21	255	
2703	22	25.65	6.48	0.00	0.15	0.15	70.51	255	
2803	22	28.51	5.15	0.00	0.15	0.15	36.68	255	
3003	22	11.99	6.31	0.00	0.15	0.15	89.86	254	
304	22	4.91	45.21	0.00	0.15	0.15	-40.74	255	
404	22	18.06	45.00	0.00	0.15	0.15	-55.05	236	
504	22	14.11	43.29	0.00	0.15	0.15	-82.76	255	
604	22	15.10	43.26	0.00	0.15	0.15	-82.29	255	
704	22	35.91	44.39	0.00	0.15	0.15	-71.29	255	
804	22	49.02	45.40	0.00	0.15	0.15	-80.44	184	
904	22	44.14	43.96	0.00	0.15	0.15	-128.85	255	
1004	22	45.19	43.80	0.00	0.15	0.15	-128.01	255	
1304	22	49.80	33.94	0.00	0.15	0.15	90.19	255	
1504	22	46.21	30.55	0.00	0.15	0.15	-113.19	255	
2304	22	39.36	3.89	0.00	0.15	0.15	85.65	255	
2404	22	31.43	7.06	0.00	0.15	0.15	77.44	255	
2504	22	32.62	4.32	0.00	0.15	0.15	16.85	255	
2604	22	23.68	3.20	0.00	0.15	0.15	107.66	255	
2704	22	15.82	4.89	0.00	0.15	0.15	70.53	254	
2804	22	27.85	6.14	0.00	0.15	0.15	34.05	255	
3004	22	2.84	5.23	0.00	0.15	0.15	90.00	255	
1	23	3.75	22.86	0.00	0.15	0.15	90.00	254	
101	23	5.34	24.91	0.00	0.15	0.15	-6.47	255	
201	23	5.08	13.53	0.00	0.15	0.15	-24.20	255	
301	23	11.41	45.97	0.00	0.15	0.15	-32.47	255	
401	23	15.41	45.18	0.00	0.15	0.15	-56.07	247	
501	23	17.53	45.93	0.00	0.15	0.15	-72.40	225	
601	23	15.64	42.31	0.00	0.15	0.15	-82.40	254	
701	23	42.94	45.40	0.00	0.15	0.15	-47.28	255	
801	23	46.37	44.72	0.00	0.15	0.15	-84.39	254	
901	23	46.98	45.70	0.00	0.15	0.15	-120.96	217	
1001	23	45.76	42.73	0.00	0.15	0.15	-126.14	255	
1301	23	49.77	37.10	0.00	0.15	0.15	90.43	255	
1501	23	48.47	35.42	0.00	0.15	0.15	-113.80	255	
1701	23	49.80	22.32	0.00	0.15	0.15	90.00	255	
1801	23	50.36	25.90	0.00	0.15	0.15	82.70	255	
2301	23	32.95	5.27	0.00	0.15	0.15	106.55	255	
2401	23	36.86	5.23	0.00	0.15	0.15	89.06	223	
2501	23	41.23	4.72	0.00	0.15	0.15	51.40	255	
2601	23	19.24	5.29	0.00	0.15	0.15	102.89	255	
2701	23	24.61	5.18	0.00	0.15	0.15	70.80	255	
2801	23	27.84	4.35	0.00	0.15	0.15	70.16	220	
3001	23	6.62	5.35	0.00	0.15	0.15	90.00	255	
2	23	2.50	31.12	0.00	0.15	0.15	90.00	255	
102	23	5.33	12.15	0.00	0.15	0.15	6.88	255	
302	23	18.54	43.74	0.00	0.15	0.15	-49.03	255	
402	23	16.25	44.22	0.00	0.15	0.15	-63.94	255	
502	23	5.95	45.29	0.00	0.15	0.15	-43.40	255	
602	23	2.34	44.87	0.00	0.15	0.15	-68.40	254	
702	23	49.52	43.16	0.00	0.15	0.15	-67.44	255	
802	23	47.34	44.08	0.00	0.15	0.15	-85.87	255	
902	23	36.59	44.77	0.00	0.15	0.15	-72.25	250	
1002	23	31.89	45.05	0.00	0.15	0.15	-119.63	255	
1302	23	50.94	38.32	0.00	0.15	0.15	129.92	255	
1502	23	46.50	33.47	0.00	0.15	0.15	-111.79	255	
1702	23	49.80	18.76	0.00	0.15	0.15	90.00	255	
2302	23	29.39	4.37	0.00	0.15	0.15	78.87	255	
2402	23	28.63	4.04	0.00	0.15	0.15	61.35	135	
2502	23	30.40	5.12	0.00	0.15	0.15	32.63	255	
2602	23	16.76	5.26	0.00	0.15	0.15	71.87	254	
2702	23	14.74	5.08	0.00	0.15	0.15	67.52	255	
2802	23	17.39	2.25	0.00	0.15	0.15	25.84	255	
3002	23	10.07	6.19	0.00	0.15	0.15	90.14	255	
303	23	5.24	43.80	0.00	0.15	0.15	-29.60	255	
403	23	17.31	44.17	0.00	0.15	0.15	-59.10	255	
503	23	19.12	44.58	0.00	0.15	0.15	-51.43	255	
603	23	2.34	43.24	0.00	0.15	0.15	-68.18	255	
703	23	37.17	43.63	0.00	0.15	0.15	-31.84	255	
803	23	48.33	43.91	0.00	0.15	0.15	-90.59	255	
903	23	49.15	44.26	0.00	0.15	0.15	-101.25	254	
1003	23	31.88	43.42	0.00	0.15	0.15	-119.85	255	
1303	23	51.23	35.42	0.00	0.15	0.15	103.42	255	
1503	23	50.29	35.42	0.00	0.15	0.15	-132.66	255	
2303	23	36.69	6.39	0.00	0.15	0.15	119.97	255	
2403	23	39.45	6.63	0.00	0.15	0.15	90.00	255	
2503	23	38.56	3.83	0.00	0.15	0.15	85.23	255	
2603	23	25.42	3.88	0.00	0.15	0.15	109.19	255	
2703	23	25.69	6.60	0.00	0.15	0.15	70.50	255	
2803	23	28.61	5.22	0.00	0.15	0.15	37.48	255	
3003	23	11.99	6.44	0.00	0.15	0.15	89.86	255	
304	23	5.00	45.13	0.00	0.15	0.15	-40.93	255	
404	23	18.12	44.90	0.00	0.15	0.15	-54.99	237	
504	23	14.13	43.17	0.00	0.15	0.15	-82.63	255	
604	23	15.12	43.13	0.00	0.15	0.15	-82.21	255	
704	23	35.95	44.27	0.00	0.15	0.15	-71.18	255	
804	23	49.03	45.31	0.00	0.15	0.15	-79.96	191	
904	23	44.07	43.86	0.00	0.15	0.15	-128.71	255	
1004	23	45.11	43.70	0.00	0.15	0.15	-127.95	255	
1304	23	49.80	34.07	0.00	0.15	0.15	90.49	255	
1504	23	46.16	30.43	0.00	0.15	0.15	-113.19	255	
2304	23	39.37	4.01	0.00	0.15	0.15	85.57	255	
2404	23	31.46	7.18	0.00	0.15	0.15	77.44	255	
2504	23	32.74	4.36	0.00	0.15	0.15	17.26	255	
2604	23	23.64	3.32	0.00	0.15	0.15	107.65	255	
2704	23	15.86	5.00	0.00	0.15	0.15	70.45	255	
2804	23	27.96	6.21	0.00	0.15	0.15	34.24	255	
3004	23	2.84	5.36	0.00	0.15	0.15	90.00	255	
1	24	3.75	22.98	0.00	0.15	0.15	90.00	255	
101	24	5.46	24.90	0.00	0.15	0.15	-6.47	255	
201	24	5.19	13.48	0.00	0.15	0.15	-23.64	255	
301	24	11.51	45.90	0.00	0.15	0.15	-32.47	254	
401	24	15.48	45.08	0.00	0.15	0.15	-56.03	247	
501	24	17.56	45.82	0.00	0.15	0.15	-72.51	227	
601	24	15.66	42.18	0.00	0.15	0.15	-82.39	254	
701	24	43.02	45.31	0.00	0.15	0.15	-47.25	254	
801	24	46.38	44.60	0.00	0.15	0.15	-84.30	255	
901	24	46.93	45.61	0.00	0.15	0.15	-121.39	216	
1001	24	45.69	42.63	0.00	0.15	0.15	-126.26	254	
1301	24	49.77	37.23	0.00	0.15	0.15	90.52	255	
1501	24	48.42	35.31	0.00	0.15	0.15	-113.97	255	
1701	24	49.80	22.45	0.00	0.15	0.15	90.00	255	
1801	24	50.38	26.02	0.00	0.15	0.15	82.70	254	
2301	24	32.91	5.38	0.00	0.15	0.15	110.84	255	
2401	24	36.86	5.34	0.00	0.15	0.15	88.73	225	
2501	24	41.31	4.82	0.00	0.15	0.15	51.41	254	
2601	24	19.21	5.41	0.00	0.15	0.15	102.88	255	
2701	24	24.65	5.30	0.00	0.15	0.15	70.95	254	
2801	24	27.88	4.46	0.00	0.15	0.15	67.36	255	
3001	24	6.62	5.48	0.00	0.15	0.15	90.00	255	
2	24	2.50	31.25	0.00	0.15	0.15	90.00	255	
102	24	5.45	12.16	0.00	0.15	0.15	6.20	255	
302	24	18.62	43.65	0.00	0.15	0.15	-49.27	255	
402	24	16.31	44.11	0.00	0.15	0.15	-63.68	254	
502	24	6.04	45.21	0.00	0.15	0.15	-43.14	255	
602	24	2.38	44.75	0.00	0.15	0.15	-68.40	255	
702	24	49.56	43.05	0.00	0.15	0.15	-67.22	255	
802	24	47.35	43.95	0.00	0.15	0.15	-86.53	255	
902	24	36.63	44.66	0.00	0.15	0.15	-72.55	247	
1002	24	31.83	44.94	0.00	0.15	0.15	-119.62	254	
1302	24	50.86	38.42	0.00	0.15	0.15	129.71	255	
1502	24	46.46	33.35	0.00	0.15	0.15	-111.78	255	
1702	24	49.80	18.89	0.00	0.15	0.15	90.00	255	
2302	24	29.41	4.50	0.00	0.15	0.15	79.81	255	
2402	24	28.66	4.09	0.00	0.15	0.15	57.94	140	
2502	24	30.50	5.19	0.00	0.15	0.15	32.33	255	
2602	24	16.80	5.38	0.00	0.15	0.15	71.70	254	
2702	24	14.79	5.20	0.00	0.15	0.15	67.75	255	
2802	24	17.50	2.31	0.00	0.15	0.15	25.84	255	
3002	24	10.07	6.31	0.00	0.15	0.15	90.14	255	
303	24	5.35	43.74	0.00	0.15	0.15	-29.83	255	
403	24	17.38	44.06	0.00	0.15	0.15	-58.94	254	
503	24	19.20	44.48	0.00	0.15	0.15	-51.53	255	
603	24	2.39	43.13	0.00	0.15	0.15	-68.18	255	
703	24	37.27	43.56	0.00	0.15	0.15	-31.65	255	
803	24	48.33	43.78	0.00	0.15	0.15	-91.36	254	
903	24	49.13	44.14	0.00	0.15	0.15	-100.02	255	
1003	24	31.82	43.31	0.00	0.15	0.15	-119.85	255	
1303	24	51.20	35.54	0.00	0.15	0.15	109.09	255	
1503	24	50.21	35.32	0.00	0.15	0.15	-127.55	255	
2303	24	36.63	6.50	0.00	0.15	0.15	120.36	255	
2403	24	39.45	6.75	0.00	0.15	0.15	90.00	255	
2503	24	38.57	3.96	0.00	0.15	0.15	85.15	255	
2603	24	25.38	4.00	0.00	0.15	0.15	109.18	255	
2703	24	25.73	6.72	0.00	0.15	0.15	70.49	255	
2803	24	28.71	5.30	0.00	0.15	0.15	39.36	255	
3003	24	11.99	6.56	0.00	0.15	0.15	89.86	255	
304	24	5.10	45.04	0.00	0.15	0.15	-41.06	255	
404	24	18.19	44.81	0.00	0.15	0.15	-54.95	238	
504	24	14.15	43.05	0.00	0.15	0.15	-82.50	255	
604	24	15.14	43.01	0.00	0.15	0.15	-82.15	255	
704	24	35.99	44.16	0.00	0.15	0.15	-71.04	254	
804	24	49.05	45.21	0.00	0.15	0.15	-79.67	197	
904	24	43.99	43.76	0.00	0.15	0.15	-128.55	255	
1004	24	45.04	43.61	0.00	0.15	0.15	-127.88	254	
1304	24	49.79	34.20	0.00	0.15	0.15	91.62	255	
1504	24	46.11	30.32	0.00	0.15	0.15	-113.19	255	
2304	24	39.38	4.14	0.00	0.15	0.15	85.50	255	
2404	24	31.48	7.30	0.00	0.15	0.15	77.44	255	
2504	24	32.86	4.40	0.00	0.15	0.15	20.97	255	
2604	24	23.60	3.44	0.00	0.15	0.15	107.65	255	
2704	24	15.90	5.12	0.00	0.15	0.15	70.38	255	
2804	24	28.06	6.28	0.00	0.15	0.15	34.52	255	
3004	24	2.84	5.48	0.00	0.15	0.15	90.00	255	
1	25	3.75	23.11	0.00	0.15	0.15	90.00	255	
101	25	5.59	24.88	0.00	0.15	0.15	-6.47	255	
201	25	5.31	13.43	0.00	0.15	0.15	-22.92	255	
301	25	11.62	45.83	0.00	0.15	0.15	-32.47	255	
401	25	15.55	44.98	0.00	0.15	0.15	-55.99	248	
501	25	17.59	45.71	0.00	0.15	0.15	-72.61	229	
601	25	15.67	42.06	0.00	0.15	0.15	-82.39	255	
701	25	43.11	45.22	0.00	0.15	0.15	-47.21	254	
801	25	46.39	44.48	0.00	0.15	0.15	-84.08	255	
901	25	46.87	45.52	0.00	0.15	0.15	-121.86	216	
1001	25	45.61	42.53	0.00	0.15	0.15	-126.36	255	
1301	25	49.77	37.35	0.00	0.15	0.15	90.70	255	
1501	25	48.37	35.19	0.00	0.15	0.15	-114.20	255	
1701	25	49.80	22.57	0.00	0.15	0.15	90.00	254	
1801	25	50.39	26.15	0.00	0.15	0.15	82.70	255	
2301	25	32.86	5.50	0.00	0.15	0.15	114.15	255	
2401	25	36.86	5.45	0.00	0.15	0.15	88.47	228	
2501	25	41.38	4.92	0.00	0.15	0.15	51.42	255	
2601	25	19.18	5.53	0.00	0.15	0.15	102.88	254	
2701	25	24.69	5.42	0.00	0.15	0.15	71.10	255	
2801	25	27.93	4.58	0.00	0.15	0.15	64.67	255	
3001	25	6.62	5.60	0.00	0.15	0.15	90.00	255	
2	25	2.50	31.37	0.00	0.15	0.15	90.00	255	
102	25	5.57	12.17	0.00	0.15	0.15	5.33	254	
302	25	18.71	43.56	0.00	0.15	0.15	-49.50	255	
402	25	16.36	44.00	0.00	0.15	0.15	-63.43	254	
502	25	6.13	45.12	0.00	0.15	0.15	-42.90	255	
602	25	2.43	44.63	0.00	0.15	0.15	-68.40	255	
702	25	49.61	42.93	0.00	0.15	0.15	-67.06	255	
802	25	47.35	43.83	0.00	0.15	0.15	-87.18	254	
902	25	36.67	44.54	0.00	0.15	0.15	-72.75	246	
1002	25	31.77	44.83	0.00	0.15	0.15	-119.62	255	
1302	25	50.78	38.51	0.00	0.15	0.15	129.41	254	
1502	25	46.41	33.24	0.00	0.15	0.15	-111.78	255	
1702	25	49.80	19.01	0.00	0.15	0.15	90.00	255	
2302	25	29.43	4.62	0.00	0.15	0.15	79.41	254	
2402	25	28.70	4.15	0.00	0.15	0.15	55.70	144	
2502	25	30.61	5.25	0.00	0.15	0.15	32.14	255	
2602	25	16.84	5.50	0.00	0.15	0.15	71.55	255	
2702	25	14.83	5.31	0.00	0.15	0.15	67.95	255	
2802	25	17.61	2.36	0.00	0.15	0.15	25.84	255	
3002	25	10.07	6.44	0.00	0.15	0.15	90.14	255	
303	25	5.46	43.68	0.00	0.15	0.15	-30.08	255	
403	25	17.44	43.95	0.00	0.15	0.15	-58.79	255	
503	25	19.27	44.39	0.00	0.15	0.15	-51.60	255	
603	25	2.43	43.01	0.00	0.15	0.15	-68.18	255	
703	25	37.38	43.50	0.00	0.15	0.15	-31.42	255	
803	25	48.33	43.66	0.00	0.15	0.15	-91.86	255	
903	25	49.11	44.02	0.00	0.15	0.15	-98.64	254	
1003	25	31.76	43.21	0.00	0.15	0.15	-119.85	255	
1303	25	51.15	35.65	0.00	0.15	0.15	114.18	255	
1503	25	50.15	35.24	0.00	0.15	0.15	-124.84	179	
2303	25	36.56	6.61	0.00	0.15	0.15	120.74	255	
2403	25	39.45	6.88	0.00	0.15	0.15	90.00	254	
2503	25	38.58	4.08	0.00	0.15	0.15	85.07	255	
2603	25	25.34	4.12	0.00	0.15	0.15	109.20	255	
2703	25	25.77	6.84	0.00	0.15	0.15	70.48	255	
2803	25	28.80	5.38	0.00	0.15	0.15	42.45	255	
3003	25	11.99	6.69	0.00	0.15	0.15	89.86	255	
304	25	5.19	44.96	0.00	0.15	0.15	-41.13	255	
404	25	18.26	44.71	0.00	0.15	0.15	-54.93	239	
504	25	14.16	42.92	0.00	0.15	0.15	-82.39	255	
604	25	15.15	42.88	0.00	0.15	0.15	-82.10	255	
704	25	36.03	44.04	0.00	0.15	0.15	-70.93	255	
804	25	49.07	45.12	0.00	0.15	0.15	-79.51	203	
904	25	43.91	43.67	0.00	0.15	0.15	-128.40	255	
1004	25	44.96	43.51	0.00	0.15	0.15	-127.81	255	
1304	25	49.78	34.32	0.00	0.15	0.15	96.35	255	
1504	25	46.06	30.20	0.00	0.15	0.15	-113.19	255	
2304	25	39.39	4.26	0.00	0.15	0.15	85.42	255	
2404	25	31.51	7.42	0.00	0.15	0.15	77.45	255	
2504	25	32.97	4.45	0.00	0.15	0.15	25.29	254	
2604	25	23.56	3.56	0.00	0.15	0.15	107.65	255	
2704	25	15.95	5.24	0.00	0.15	0.15	70.32	255	
2804	25	28.16	6.35	0.00	0.15	0.15	34.97	255	
3004	25	2.84	5.61	0.00	0.15	0.15	90.00	255	
1	26	3.75	23.23	0.00	0.15	0.15	90.00	255	
101	26	5.71	24.87	0.00	0.15	0.15	-6.47	255	
201	26	5.42	13.39	0.00	0.15	0.15	-22.03	255	
301	26	11.72	45.77	0.00	0.15	0.15	-32.47	255	
401	26	15.62	44.88	0.00	0.15	0.15	-55.95	248	
501	26	17.63	45.59	0.00	0.15	0.15	-72.76	255	
601	26	15.69	41.94	0.00	0.15	0.15	-82.38	255	
701	26	43.19	45.13	0.00	0.15	0.15	-47.13	255	
801	26	46.41	44.35	0.00	0.15	0.15	-83.78	254	
901	26	46.81	45.43	0.00	0.15	0.15	-122.30	217	
1001	26	45.54	42.43	0.00	0.15	0.15	-126.45	255	
1301	26	49.77	37.48	0.00	0.15	0.15	90.96	255	
1501	26	48.31	35.08	0.00	0.15	0.15	-114.49	255	
1701	26	49.80	22.70	0.00	0.15	0.15	90.00	254	
1801	26	50.41	26.27	0.00	0.15	0.15	82.70	254	
2301	26	32.80	5.61	0.00	0.15	0.15	116.29	255	
2401	26	36.87	5.57	0.00	0.15	0.15	88.15	255	
2501	26	41.46	5.01	0.00	0.15	0.15	51.43	255	
2601	26	19.15	5.65	0.00	0.15	0.15	102.87	255	
2701	26	24.73	5.54	0.00	0.15	0.15	71.23	255	
2801	26	27.99	4.69	0.00	0.15	0.15	62.17	255	
3001	26	6.62	5.73	0.00	0.15	0.15	90.00	255	
2	26	2.50	31.50	0.00	0.15	0.15	90.00	255	
102	26	5.70	12.18	0.00	0.15	0.15	4.27	255	
302	26	18.79	43.46	0.00	0.15	0.15	-49.72	254	
402	26	16.42	43.89	0.00	0.15	0.15	-63.19	255	
502	26	6.22	45.04	0.00	0.15	0.15	-42.69	255	
602	26	2.48	44.52	0.00	0.15	0.15	-68.40	254	
702	26	49.66	42.82	0.00	0.15	0.15	-66.97	255	
802	26	47.36	43.70	0.00	0.15	0.15	-87.80	254	
902	26	36.70	44.43	0.00	0.15	0.15	-72.79	246	
1002	26	31.71	44.72	0.00	0.15	0.15	-119.62	255	
1302	26	50.70	38.61	0.00	0.15	0.15	129.01	255	
1502	26	46.36	33.12	0.00	0.15	0.15	-111.78	255	
1702	26	49.80	19.14	0.00	0.15	0.15	90.00	255	
2302	26	29.46	4.74	0.00	0.15	0.15	77.91	255	
2402	26	28.74	4.21	0.00	0.15	0.15	54.28	150	
2502	26	30.71	5.32	0.00	0.15	0.15	32.05	255	
2602	26	16.88	5.62	0.00	0.15	0.15	71.40	254	
2702	26	14.88	5.43	0.00	0.15	0.15	68.13	255	
2802	26	17.73	2.42	0.00	0.15	0.15	25.84	255	
3002	26	10.07	6.56	0.00	0.15	0.15	90.14	254	
303	26	5.57	43.61	0.00	0.15	0.15	-30.34	255	
403	26	17.51	43.84	0.00	0.15	0.15	-58.66	254	
503	26	19.35	44.29	0.00	0.15	0.15	-51.66	255	
603	26	2.48	42.89	0.00	0.15	0.15	-68.18	255	
703	26	37.49	43.43	0.00	0.15	0.15	-31.15	255	
803	26	48.32	43.53	0.00	0.15	0.15	-92.12	255	
903	26	49.10	43.89	0.00	0.15	0.15	-97.26	255	
1003	26	31.70	43.10	0.00	0.15	0.15	-119.85	255	
1303	26	51.09	35.77	0.00	0.15	0.15	117.41	255	
1503	26	50.11	35.17	0.00	0.15	0.15	-124.33	135	
2303	26	36.50	6.71	0.00	0.15	0.15	121.07	255	
2403	26	39.45	7.00	0.00	0.15	0.15	90.00	255	
2503	26	38.59	4.21	0.00	0.15	0.15	84.99	255	
2603	26	25.30	4.23	0.00	0.15	0.15	109.25	254	
2703	26	25.81	6.96	0.00	0.15	0.15	70.48	255	
2803	26	28.89	5.47	0.00	0.15	0.15	46.48	255	
3003	26	11.99	6.81	0.00	0.15	0.15	89.86	255	
304	26	5.29	44.88	0.00	0.15	0.15	-41.17	254	
404	26	18.33	44.62	0.00	0.15	0.15	-54.91	240	
504	26	14.18	42.80	0.00	0.15	0.15	-82.30	255	
604	26	15.17	42.76	0.00	0.15	0.15	-82.05	255	
704	26	36.07	43.92	0.00	0.15	0.15	-70.87	255	
804	26	49.08	45.02	0.00	0.15	0.15	-79.45	209	
904	26	43.83	43.57	0.00	0.15	0.15	-128.24	255	
1004	26	44.88	43.41	0.00	0.15	0.15	-127.75	255	
1304	26	49.75	34.44	0.00	0.15	0.15	118.30	255	
1504	26	46.01	30.09	0.00	0.15	0.15	-113.19	255	
2304	26	39.40	4.38	0.00	0.15	0.15	85.35	255	
2404	26	31.54	7.54	0.00	0.15	0.15	77.45	254	
2504	26	33.09	4.51	0.00	0.15	0.15	29.08	255	
2604	26	23.52	3.68	0.00	0.15	0.15	107.64	255	
2704	26	15.99	5.36	0.00	0.15	0.15	70.26	255	
2804	26	28.26	6.42	0.00	0.15	0.15	35.68	255	
3004	26	2.84	5.73	0.00	0.15	0.15	90.00	255	
1	27	3.75	23.36	0.00	0.15	0.15	90.00	255	
101	27	5.84	24.86	0.00	0.15	0.15	-6.47	255	
201	27	5.54	13.34	0.00	0.15	0.15	-20.96	255	
301	27	11.83	45.70	0.00	0.15	0.15	-32.47	254	
401	27	15.69	44.78	0.00	0.15	0.15	-55.91	248	
501	27	17.67	45.47	0.00	0.15	0.15	-72.93	254	
601	27	15.71	41.81	0.00	0.15	0.15	-82.37	255	
701	27	43.28	45.04	0.00	0.15	0.15	-47.04	255	
801	27	46.42	44.23	0.00	0.15	0.15	-83.44	255	
901	27	46.76	45.34	0.00	0.15	0.15	-122.69	219	
1001	27	45.46	42.33	0.00	0.15	0.15	-126.54	255	
1301	27	49.76	37.60	0.00	0.15	0.15	91.31	255	
1501	27	48.26	34.96	0.00	0.15	0.15	-115.04	255	
1701	27	49.80	22.82	0.00	0.15	0.15	90.00	255	
1801	27	50.43	26.40	0.00	0.15	0.15	82.70	255	
2301	27	32.75	5.72	0.00	0.15	0.15	117.45	255	
2401	27	36.87	5.70	0.00	0.15	0.15	87.87	255	
2501	27	41.54	5.11	0.00	0.15	0.15	51.44	255	
2601	27	19.13	5.77	0.00	0.15	0.15	102.86	254	
2701	27	24.77	5.66	0.00	0.15	0.15	71.35	255	
2801	27	28.05	4.80	0.00	0.15	0.15	59.98	255	
3001	27	6.62	5.85	0.00	0.15	0.15	90.00	255	
2	27	2.50	31.62	0.00	0.15	0.15	90.00	255	
102	27	5.82	12.19	0.00	0.15	0.15	3.01	255	
302	27	18.87	43.36	0.00	0.15	0.15	-49.92	254	
402	27	16.47	43.77	0.00	0.15	0.15	-62.96	255	
502	27	6.32	44.95	0.00	0.15	0.15	-42.48	255	
602	27	2.52	44.40	0.00	0.15	0.15	-68.40	254	
702	27	49.71	42.70	0.00	0.15	0.15	-66.93	255	
802	27	47.36	43.58	0.00	0.15	0.15	-88.32	255	
902	27	36.74	44.31	0.00	0.15	0.15	-72.66	248	
1002	27	31.65	44.61	0.00	0.15	0.15	-119.62	255	
1302	27	50.62	38.71	0.00	0.15	0.15	128.46	255	
1502	27	46.32	33.01	0.00	0.15	0.15	-111.78	255	
1702	27	49.80	19.26	0.00	0.15	0.15	90.00	255	
2302	27	29.49	4.86	0.00	0.15	0.15	75.46	255	
2402	27	28.78	4.27	0.00	0.15	0.15	53.61	156	
2502	27	30.82	5.39	0.00	0.15	0.15	32.05	255	
2602	27	16.92	5.74	0.00	0.15	0.15	71.27	254	
2702	27	14.93	5.54	0.00	0.15	0.15	68.30	254	
2802	27	17.84	2.47	0.00	0.15	0.15	25.84	255	
3002	27	10.07	6.69	0.00	0.15	0.15	90.14	255	
303	27	5.67	43.55	0.00	0.15	0.15	-30.61	255	
403	27	17.57	43.74	0.00	0.15	0.15	-58.55	255	
503	27	19.43	44.19	0.00	0.15	0.15	-51.70	255	
603	27	2.53	42.78	0.00	0.15	0.15	-68.18	255	
703	27	37.59	43.37	0.00	0.15	0.15	-30.87	255	
803	27	48.32	43.41	0.00	0.15	0.15	-92.19	255	
903	27	49.08	43.77	0.00	0.15	0.15	-95.99	255	
1003	27	31.63	42.99	0.00	0.15	0.15	-119.85	254	
1303	27	51.03	35.88	0.00	0.15	0.15	119.65	255	
1503	27	50.09	35.12	0.00	0.15	0.15	-88.08	115	
2303	27	36.44	6.82	0.00	0.15	0.15	121.40	255	
2403	27	39.45	7.13	0.00	0.15	0.15	90.00	254	
2503	27	38.61	4.33	0.00	0.15	0.15	84.91	255	
2603	27	25.26	4.35	0.00	0.15	0.15	109.34	255	
2703	27	25.85	7.07	0.00	0.15	0.15	70.48	255	
2803	27	28.97	5.57	0.00	0.15	0.15	50.70	255	
3003	27	11.99	6.94	0.00	0.15	0.15	89.86	254	
304	27	5.38	44.80	0.00	0.15	0.15	-41.17	255	
404	27	18.39	44.52	0.00	0.15	0.15	-54.87	241	
504	27	14.20	42.67	0.00	0.15	0.15	-82.21	255	
604	27	15.19	42.64	0.00	0.15	0.15	-82.01	255	
704	27	36.11	43.80	0.00	0.15	0.15	-70.86	255	
804	27	49.10	44.92	0.00	0.15	0.15	-79.44	215	
904	27	43.76	43.47	0.00	0.15	0.15	-128.10	255	
1004	27	44.81	43.31	0.00	0.15	0.15	-127.68	255	
1304	27	49.65	34.51	0.00	0.15	0.15	154.78	255	
1504	27	45.96	29.97	0.00	0.15	0.15	-113.19	255	
2304	27	39.41	4.51	0.00	0.15	0.15	85.28	255	
2404	27	31.56	7.67	0.00	0.15	0.15	77.45	255	
2504	27	33.19	4.57	0.00	0.15	0.15	31.97	255	
2604	27	23.49	3.80	0.00	0.15	0.15	107.64	255	
2704	27	16.03	5.47	0.00	0.15	0.15	70.21	255	
2804	27	28.36	6.50	0.00	0.15	0.15	36.76	255	
3004	27	2.84	5.86	0.00	0.15	0.15	90.00	255	
