#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1701	197	49.53	42.85	0.00	0.15	0.15	90.00	255	
2301	197	31.03	22.48	0.00	0.15	0.15	130.09	255	
2401	197	36.92	26.96	0.00	0.15	0.15	91.11	255	
2601	197	19.50	26.21	0.00	0.15	0.15	113.97	255	
2701	197	32.27	21.59	0.00	0.15	0.15	89.08	255	
2801	197	42.03	14.20	0.00	0.15	0.15	-0.07	255	
3001	197	6.62	27.10	0.00	0.15	0.15	90.00	255	
102	197	26.62	13.84	0.00	0.15	0.15	0.04	255	
302	197	29.12	25.59	0.00	0.15	0.15	-1.99	129	
402	197	26.84	25.46	0.00	0.15	0.15	-57.19	155	
502	197	21.90	30.53	0.00	0.15	0.15	-44.15	255	
602	197	10.15	24.57	0.00	0.15	0.15	-68.17	255	
902	197	30.93	26.54	0.00	0.15	0.15	-112.44	254	
1002	197	29.86	25.27	0.00	0.15	0.15	-80.62	254	
1502	197	39.40	13.10	0.00	0.15	0.15	-90.04	255	
1702	197	49.71	40.32	0.00	0.15	0.15	90.00	254	
2302	197	32.13	24.37	0.00	0.15	0.15	125.95	146	
2402	197	32.38	23.15	0.00	0.15	0.15	110.77	241	
2502	197	49.30	15.27	0.00	0.15	0.15	9.33	255	
2602	197	17.46	26.23	0.00	0.15	0.15	90.09	255	
2702	197	20.11	22.96	0.00	0.15	0.15	-12.78	118	
2802	197	36.95	11.75	0.00	0.15	0.15	25.96	255	
3002	197	10.74	27.45	0.00	0.15	0.15	90.41	255	
303	197	21.70	29.66	0.00	0.15	0.15	-43.76	254	
403	197	27.98	25.34	0.00	0.15	0.15	-64.75	255	
503	197	29.46	26.51	0.00	0.15	0.15	-58.17	254	
603	197	10.26	22.97	0.00	0.15	0.15	-67.57	254	
903	197	40.20	26.24	0.00	0.15	0.15	-127.50	254	
1003	197	21.86	25.06	0.00	0.15	0.15	-52.84	130	
1503	197	41.16	16.06	0.00	0.15	0.15	-115.87	255	
2303	197	28.82	24.74	0.00	0.15	0.15	171.30	254	
2403	197	39.75	28.06	0.00	0.15	0.15	89.00	255	
2503	197	52.90	14.21	0.00	0.15	0.15	6.02	255	
2603	197	21.49	24.34	0.00	0.15	0.15	170.70	255	
2703	197	31.42	24.88	0.00	0.15	0.15	95.39	255	
2803	197	47.79	14.20	0.00	0.15	0.15	-4.83	255	
3003	197	12.31	28.17	0.00	0.15	0.15	89.59	255	
304	197	23.18	34.47	0.00	0.15	0.15	-26.66	255	
404	197	28.48	26.30	0.00	0.15	0.15	-73.06	166	
504	197	19.10	23.39	0.00	0.15	0.15	-66.07	254	
604	197	20.59	23.55	0.00	0.15	0.15	-30.23	254	
704	197	51.77	36.39	0.00	0.15	0.15	-0.00	255	
804	197	52.17	25.29	0.00	0.15	0.15	-46.64	254	
904	197	32.45	26.47	0.00	0.15	0.15	-133.10	255	
1004	197	33.49	26.50	0.00	0.15	0.15	-123.39	255	
1504	197	39.23	10.49	0.00	0.15	0.15	-83.84	255	
2304	197	33.26	23.53	0.00	0.15	0.15	109.36	255	
2404	197	32.20	28.28	0.00	0.15	0.15	90.04	255	
2504	197	50.99	14.35	0.00	0.15	0.15	0.27	255	
2604	197	17.72	23.95	0.00	0.15	0.15	91.51	255	
2704	197	20.90	25.21	0.00	0.15	0.15	81.66	255	
2804	197	47.01	15.10	0.00	0.15	0.15	5.44	255	
3004	197	2.84	26.81	0.00	0.15	0.15	90.00	255	
2805	197	41.21	11.90	0.00	0.15	0.15	32.78	255	
2505	197	49.67	14.20	0.00	0.15	0.15	-9.01	254	
305	197	27.62	37.79	0.00	0.15	0.15	-35.78	255	
2605	197	18.99	17.76	0.00	0.15	0.15	107.22	255	
2806	197	38.08	10.22	0.00	0.15	0.15	33.77	255	
2506	197	43.93	11.07	0.00	0.15	0.15	42.90	254	
605	197	10.66	36.26	0.00	0.15	0.15	-75.75	255	
2807	197	29.02	6.78	0.00	0.15	0.15	27.94	255	
103	197	12.49	23.86	0.00	0.15	0.15	0.00	255	
306	197	19.40	41.69	0.00	0.15	0.15	-53.06	255	
2405	197	31.16	10.84	0.00	0.15	0.15	76.87	255	
2606	197	22.09	10.71	0.00	0.15	0.15	108.42	255	
3	197	1.25	31.64	0.00	0.15	0.15	90.00	255	
505	197	20.34	41.78	0.00	0.15	0.15	-53.32	254	
905	197	38.26	40.35	0.00	0.15	0.15	-114.50	255	
2305	197	32.39	9.91	0.00	0.15	0.15	119.83	254	
2507	197	42.49	7.47	0.00	0.15	0.15	48.85	255	
405	197	18.79	43.98	0.00	0.15	0.15	-57.90	255	
2705	197	19.97	6.65	0.00	0.15	0.15	64.12	255	
2808	197	19.14	4.38	0.00	0.15	0.15	24.07	255	
805	197	43.82	45.98	0.00	0.15	0.15	-70.87	255	
307	197	11.16	47.17	0.00	0.15	0.15	-33.48	255	
2508	197	33.57	1.94	0.00	0.15	0.15	42.11	255	
2607	197	15.57	3.11	0.00	0.15	0.15	90.00	255	
1	198	3.75	44.75	0.00	0.15	0.15	90.00	255	
101	198	27.15	24.51	0.00	0.15	0.15	-27.59	254	
201	198	24.22	5.05	0.00	0.15	0.15	-29.54	255	
301	198	29.70	34.33	0.00	0.15	0.15	-32.47	255	
401	198	25.93	26.14	0.00	0.15	0.15	-70.46	255	
501	198	26.92	26.39	0.00	0.15	0.15	-68.90	178	
601	198	16.61	20.54	0.00	0.15	0.15	-90.00	255	
801	198	51.77	24.52	0.00	0.15	0.15	-39.27	255	
901	198	38.34	27.19	0.00	0.15	0.15	-122.96	255	
1001	198	32.66	25.31	0.00	0.15	0.15	-126.55	197	
1501	198	39.68	15.39	0.00	0.15	0.15	-113.89	255	
1701	198	49.53	42.97	0.00	0.15	0.15	90.00	255	
2301	198	30.95	22.58	0.00	0.15	0.15	129.91	255	
2401	198	36.92	27.08	0.00	0.15	0.15	91.91	255	
2601	198	19.45	26.33	0.00	0.15	0.15	113.89	255	
2701	198	32.27	21.71	0.00	0.15	0.15	89.26	255	
2801	198	42.15	14.20	0.00	0.15	0.15	-0.07	254	
3001	198	6.62	27.22	0.00	0.15	0.15	90.00	255	
102	198	26.75	13.84	0.00	0.15	0.15	0.04	255	
302	198	29.18	25.58	0.00	0.15	0.15	-14.37	131	
402	198	26.88	25.39	0.00	0.15	0.15	-59.75	157	
502	198	21.99	30.44	0.00	0.15	0.15	-44.16	255	
602	198	10.20	24.45	0.00	0.15	0.15	-68.17	255	
902	198	30.88	26.42	0.00	0.15	0.15	-112.02	254	
1002	198	29.87	25.15	0.00	0.15	0.15	-86.75	255	
1502	198	39.40	12.98	0.00	0.15	0.15	-90.04	255	
1702	198	49.71	40.44	0.00	0.15	0.15	90.00	255	
2302	198	32.08	24.42	0.00	0.15	0.15	139.87	149	
2402	198	32.34	23.26	0.00	0.15	0.15	110.79	228	
2502	198	49.43	15.29	0.00	0.15	0.15	8.61	255	
2602	198	17.46	26.36	0.00	0.15	0.15	90.12	255	
2702	198	20.17	22.95	0.00	0.15	0.15	-2.96	115	
2802	198	37.06	11.80	0.00	0.15	0.15	25.98	255	
3002	198	10.74	27.57	0.00	0.15	0.15	90.41	254	
303	198	21.79	29.57	0.00	0.15	0.15	-43.76	255	
403	198	28.03	25.22	0.00	0.15	0.15	-72.99	255	
503	198	29.53	26.41	0.00	0.15	0.15	-51.34	255	
603	198	10.31	22.85	0.00	0.15	0.15	-67.56	255	
903	198	40.13	26.14	0.00	0.15	0.15	-127.62	254	
1003	198	21.90	25.00	0.00	0.15	0.15	-61.75	255	
1503	198	41.11	15.95	0.00	0.15	0.15	-115.88	255	
2303	198	28.73	24.76	0.00	0.15	0.15	173.68	143	
2403	198	39.75	28.19	0.00	0.15	0.15	89.61	255	
2603	198	21.37	24.38	0.00	0.15	0.15	160.09	255	
2703	198	31.41	25.01	0.00	0.15	0.15	93.65	255	
2803	198	47.92	14.20	0.00	0.15	0.15	-4.65	255	
3003	198	12.31	28.29	0.00	0.15	0.15	89.59	255	
304	198	23.30	34.41	0.00	0.15	0.15	-26.66	255	
404	198	28.50	26.22	0.00	0.15	0.15	-73.69	161	
504	198	19.15	23.28	0.00	0.15	0.15	-68.60	254	
604	198	20.70	23.48	0.00	0.15	0.15	-32.64	254	
704	198	51.89	36.39	0.00	0.15	0.15	-0.00	255	
804	198	52.26	25.21	0.00	0.15	0.15	-43.59	255	
904	198	32.37	26.38	0.00	0.15	0.15	-132.66	255	
1004	198	33.42	26.39	0.00	0.15	0.15	-124.41	255	
1504	198	39.25	10.37	0.00	0.15	0.15	-78.87	254	
2304	198	33.22	23.64	0.00	0.15	0.15	109.53	255	
2404	198	32.20	28.40	0.00	0.15	0.15	90.01	255	
2504	198	51.11	14.35	0.00	0.15	0.15	0.25	255	
2604	198	17.72	24.07	0.00	0.15	0.15	90.69	255	
2704	198	20.93	25.34	0.00	0.15	0.15	75.55	254	
2804	198	47.14	15.11	0.00	0.15	0.15	5.19	255	
3004	198	2.84	26.93	0.00	0.15	0.15	90.00	255	
2805	198	41.32	11.96	0.00	0.15	0.15	32.78	255	
2505	198	49.79	14.20	0.00	0.15	0.15	-8.39	255	
305	198	27.72	37.72	0.00	0.15	0.15	-35.78	255	
2605	198	18.95	17.88	0.00	0.15	0.15	107.22	255	
2806	198	38.18	10.30	0.00	0.15	0.15	37.60	255	
2506	198	44.02	11.16	0.00	0.15	0.15	42.90	254	
605	198	10.69	36.14	0.00	0.15	0.15	-75.75	255	
2807	198	29.13	6.84	0.00	0.15	0.15	27.94	255	
103	198	12.61	23.86	0.00	0.15	0.15	0.00	255	
306	198	19.48	41.59	0.00	0.15	0.15	-53.06	255	
2405	198	31.18	10.96	0.00	0.15	0.15	77.19	255	
2606	198	22.05	10.83	0.00	0.15	0.15	108.42	255	
3	198	1.25	31.77	0.00	0.15	0.15	90.00	255	
505	198	20.42	41.68	0.00	0.15	0.15	-53.32	254	
905	198	38.21	40.24	0.00	0.15	0.15	-114.50	255	
2305	198	32.32	10.01	0.00	0.15	0.15	119.73	255	
2507	198	42.57	7.57	0.00	0.15	0.15	48.85	255	
405	198	18.86	43.88	0.00	0.15	0.15	-57.90	255	
2705	198	20.02	6.76	0.00	0.15	0.15	64.12	255	
2808	198	19.26	4.43	0.00	0.15	0.15	24.06	254	
805	198	43.86	45.87	0.00	0.15	0.15	-70.87	255	
307	198	11.27	47.10	0.00	0.15	0.15	-33.48	255	
2508	198	33.67	2.02	0.00	0.15	0.15	42.11	255	
2607	198	15.57	3.23	0.00	0.15	0.15	90.00	255	
1	199	3.75	44.87	0.00	0.15	0.15	90.00	255	
101	199	27.26	24.45	0.00	0.15	0.15	-30.22	255	
201	199	24.33	4.99	0.00	0.15	0.15	-29.54	255	
301	199	29.80	34.26	0.00	0.15	0.15	-32.47	255	
401	199	25.97	26.03	0.00	0.15	0.15	-71.25	255	
501	199	26.95	26.31	0.00	0.15	0.15	-68.37	175	
601	199	16.61	20.41	0.00	0.15	0.15	-90.00	255	
801	199	51.87	24.43	0.00	0.15	0.15	-40.75	255	
901	199	38.27	27.08	0.00	0.15	0.15	-121.99	255	
1001	199	32.61	25.24	0.00	0.15	0.15	-123.14	174	
1501	199	39.63	15.28	0.00	0.15	0.15	-113.89	254	
1701	199	49.53	43.10	0.00	0.15	0.15	90.00	255	
2301	199	30.87	22.67	0.00	0.15	0.15	129.75	255	
2401	199	36.91	27.21	0.00	0.15	0.15	92.64	255	
2601	199	19.40	26.44	0.00	0.15	0.15	113.81	255	
2701	199	32.27	21.84	0.00	0.15	0.15	89.42	255	
2801	199	42.28	14.20	0.00	0.15	0.15	-0.06	255	
3001	199	6.62	27.35	0.00	0.15	0.15	90.00	255	
102	199	26.87	13.84	0.00	0.15	0.15	0.04	255	
302	199	29.24	25.56	0.00	0.15	0.15	-25.40	134	
402	199	26.92	25.32	0.00	0.15	0.15	-62.93	161	
502	199	22.08	30.35	0.00	0.15	0.15	-44.16	255	
602	199	10.25	24.33	0.00	0.15	0.15	-68.16	254	
902	199	30.83	26.31	0.00	0.15	0.15	-111.44	255	
1002	199	29.87	25.02	0.00	0.15	0.15	-92.17	255	
1502	199	39.40	12.85	0.00	0.15	0.15	-90.03	255	
1702	199	49.71	40.57	0.00	0.15	0.15	90.00	255	
2302	199	32.01	24.46	0.00	0.15	0.15	152.79	154	
2402	199	32.30	23.36	0.00	0.15	0.15	110.62	214	
2502	199	49.55	15.30	0.00	0.15	0.15	8.04	255	
2602	199	17.46	26.48	0.00	0.15	0.15	90.15	254	
2702	199	20.20	22.98	0.00	0.15	0.15	89.78	112	
2802	199	37.17	11.86	0.00	0.15	0.15	26.01	255	
3002	199	10.74	27.70	0.00	0.15	0.15	90.40	255	
303	199	21.88	29.48	0.00	0.15	0.15	-43.76	255	
403	199	28.03	25.14	0.00	0.15	0.15	-97.79	117	
503	199	29.61	26.32	0.00	0.15	0.15	-44.19	255	
603	199	10.36	22.74	0.00	0.15	0.15	-67.56	255	
903	199	40.05	26.04	0.00	0.15	0.15	-127.66	255	
1003	199	21.95	24.88	0.00	0.15	0.15	-70.39	254	
1503	199	41.05	15.83	0.00	0.15	0.15	-115.88	255	
2303	199	28.68	24.73	0.00	0.15	0.15	-126.90	255	
2403	199	39.75	28.31	0.00	0.15	0.15	89.86	255	
2603	199	21.25	24.43	0.00	0.15	0.15	152.27	255	
2703	199	31.40	25.13	0.00	0.15	0.15	91.64	254	
2803	199	48.04	14.20	0.00	0.15	0.15	-4.62	255	
3003	199	12.31	28.42	0.00	0.15	0.15	89.60	255	
304	199	23.41	34.35	0.00	0.15	0.15	-26.66	255	
404	199	28.52	26.14	0.00	0.15	0.15	-71.07	159	
504	199	19.19	23.16	0.00	0.15	0.15	-72.03	255	
604	199	20.80	23.42	0.00	0.15	0.15	-32.53	255	
704	199	52.02	36.39	0.00	0.15	0.15	-0.00	255	
804	199	52.35	25.12	0.00	0.15	0.15	-42.72	255	
904	199	32.28	26.29	0.00	0.15	0.15	-132.54	255	
1004	199	33.35	26.29	0.00	0.15	0.15	-125.25	251	
1504	199	39.28	10.25	0.00	0.15	0.15	-75.30	255	
2304	199	33.18	23.76	0.00	0.15	0.15	109.65	255	
2404	199	32.20	28.53	0.00	0.15	0.15	90.00	255	
2504	199	51.23	14.35	0.00	0.15	0.15	0.24	254	
2604	199	17.72	24.20	0.00	0.15	0.15	90.29	255	
2704	199	20.97	25.45	0.00	0.15	0.15	67.99	255	
2804	199	47.26	15.12	0.00	0.15	0.15	5.15	255	
3004	199	2.84	27.06	0.00	0.15	0.15	90.00	255	
2805	199	41.43	12.03	0.00	0.15	0.15	32.78	255	
2505	199	49.90	14.20	0.00	0.15	0.15	-7.89	255	
305	199	27.82	37.65	0.00	0.15	0.15	-35.78	255	
2605	199	18.92	18.00	0.00	0.15	0.15	107.22	255	
2806	199	38.28	10.38	0.00	0.15	0.15	43.37	255	
2506	199	44.12	11.24	0.00	0.15	0.15	42.90	255	
605	199	10.73	36.02	0.00	0.15	0.15	-75.75	255	
2807	199	29.24	6.90	0.00	0.15	0.15	27.94	255	
103	199	12.74	23.86	0.00	0.15	0.15	0.00	255	
306	199	19.55	41.49	0.00	0.15	0.15	-53.06	255	
2405	199	31.21	11.08	0.00	0.15	0.15	77.58	254	
2606	199	22.01	10.95	0.00	0.15	0.15	108.42	255	
3	199	1.25	31.89	0.00	0.15	0.15	90.00	255	
505	199	20.49	41.58	0.00	0.15	0.15	-53.32	255	
905	199	38.16	40.13	0.00	0.15	0.15	-114.50	255	
2305	199	32.26	10.12	0.00	0.15	0.15	119.64	255	
2507	199	42.65	7.66	0.00	0.15	0.15	48.85	255	
405	199	18.92	43.77	0.00	0.15	0.15	-57.90	255	
2705	199	20.08	6.87	0.00	0.15	0.15	64.12	255	
2808	199	19.37	4.48	0.00	0.15	0.15	24.06	255	
805	199	43.90	45.75	0.00	0.15	0.15	-70.87	255	
307	199	11.37	47.03	0.00	0.15	0.15	-33.48	255	
2508	199	33.76	2.11	0.00	0.15	0.15	42.11	255	
2607	199	15.57	3.36	0.00	0.15	0.15	90.00	255	
1	200	3.75	45.00	0.00	0.15	0.15	90.00	255	
101	200	27.37	24.39	0.00	0.15	0.15	-31.91	255	
201	200	24.43	4.92	0.00	0.15	0.15	-29.54	255	
301	200	29.91	34.19	0.00	0.15	0.15	-32.47	255	
401	200	26.01	25.91	0.00	0.15	0.15	-71.84	255	
501	200	26.98	26.23	0.00	0.15	0.15	-68.52	173	
601	200	16.61	20.29	0.00	0.15	0.15	-90.00	255	
801	200	51.96	24.35	0.00	0.15	0.15	-41.52	255	
901	200	38.21	26.97	0.00	0.15	0.15	-121.46	255	
1001	200	32.57	25.17	0.00	0.15	0.15	-117.11	162	
1501	200	39.58	15.16	0.00	0.15	0.15	-113.90	255	
1701	200	49.53	43.22	0.00	0.15	0.15	90.00	255	
2301	200	30.79	22.77	0.00	0.15	0.15	129.60	255	
2401	200	36.91	27.33	0.00	0.15	0.15	92.86	255	
2601	200	19.35	26.56	0.00	0.15	0.15	113.73	255	
2701	200	32.27	21.96	0.00	0.15	0.15	89.53	255	
2801	200	42.40	14.20	0.00	0.15	0.15	-0.04	255	
3001	200	6.62	27.47	0.00	0.15	0.15	90.00	255	
102	200	27.00	13.84	0.00	0.15	0.15	0.04	255	
302	200	29.30	25.53	0.00	0.15	0.15	-29.46	137	
402	200	26.95	25.25	0.00	0.15	0.15	-66.03	167	
502	200	22.17	30.26	0.00	0.15	0.15	-44.16	255	
602	200	10.29	24.22	0.00	0.15	0.15	-68.16	255	
902	200	30.79	26.19	0.00	0.15	0.15	-111.11	255	
1002	200	29.86	24.90	0.00	0.15	0.15	-95.71	255	
1502	200	39.40	12.73	0.00	0.15	0.15	-90.01	255	
1702	200	49.71	40.69	0.00	0.15	0.15	90.00	254	
2302	200	31.91	24.50	0.00	0.15	0.15	161.31	255	
2402	200	32.27	23.46	0.00	0.15	0.15	109.85	205	
2502	200	49.68	15.32	0.00	0.15	0.15	7.23	255	
2602	200	17.46	26.61	0.00	0.15	0.15	90.20	255	
2702	200	20.20	23.04	0.00	0.15	0.15	84.14	117	
2802	200	37.29	11.91	0.00	0.15	0.15	26.06	255	
3002	200	10.74	27.82	0.00	0.15	0.15	90.40	255	
303	200	21.97	29.40	0.00	0.15	0.15	-43.76	255	
403	200	28.03	25.08	0.00	0.15	0.15	-86.23	116	
503	200	29.70	26.23	0.00	0.15	0.15	-42.20	202	
603	200	10.41	22.62	0.00	0.15	0.15	-67.55	255	
903	200	39.97	25.94	0.00	0.15	0.15	-127.67	255	
1003	200	21.98	24.76	0.00	0.15	0.15	-82.47	255	
1503	200	41.00	15.72	0.00	0.15	0.15	-115.87	255	
2303	200	28.70	24.73	0.00	0.15	0.15	60.17	178	
2403	200	39.75	28.44	0.00	0.15	0.15	89.95	255	
2603	200	21.15	24.50	0.00	0.15	0.15	145.17	255	
2703	200	31.40	25.26	0.00	0.15	0.15	89.16	254	
2803	200	48.16	14.20	0.00	0.15	0.15	-4.46	254	
3003	200	12.31	28.54	0.00	0.15	0.15	89.60	255	
304	200	23.52	34.30	0.00	0.15	0.15	-26.66	255	
404	200	28.55	26.07	0.00	0.15	0.15	-66.50	159	
504	200	19.22	23.04	0.00	0.15	0.15	-77.42	255	
604	200	20.90	23.34	0.00	0.15	0.15	-39.24	254	
704	200	52.14	36.39	0.00	0.15	0.15	-0.00	255	
804	200	52.44	25.04	0.00	0.15	0.15	-42.72	255	
904	200	32.20	26.19	0.00	0.15	0.15	-132.38	240	
1004	200	33.28	26.19	0.00	0.15	0.15	-126.12	241	
1504	200	39.31	10.12	0.00	0.15	0.15	-75.90	255	
2304	200	33.13	23.88	0.00	0.15	0.15	109.94	255	
2404	200	32.20	28.65	0.00	0.15	0.15	90.00	255	
2504	200	51.36	14.35	0.00	0.15	0.15	0.25	255	
2604	200	17.72	24.32	0.00	0.15	0.15	90.11	254	
2704	200	21.03	25.57	0.00	0.15	0.15	62.63	254	
2804	200	47.39	15.13	0.00	0.15	0.15	4.94	255	
3004	200	2.84	27.18	0.00	0.15	0.15	90.00	255	
2805	200	41.53	12.10	0.00	0.15	0.15	32.79	255	
2505	200	50.02	14.21	0.00	0.15	0.15	57.17	255	
305	200	27.93	37.57	0.00	0.15	0.15	-35.78	255	
2605	200	18.88	18.12	0.00	0.15	0.15	107.22	255	
2806	200	38.36	10.47	0.00	0.15	0.15	46.44	255	
2506	200	44.21	11.33	0.00	0.15	0.15	42.90	254	
605	200	10.76	35.90	0.00	0.15	0.15	-75.75	255	
2807	200	29.35	6.96	0.00	0.15	0.15	27.94	255	
103	200	12.86	23.86	0.00	0.15	0.15	0.00	255	
306	200	19.63	41.39	0.00	0.15	0.15	-53.05	254	
2405	200	31.24	11.20	0.00	0.15	0.15	78.04	255	
2606	200	21.97	11.07	0.00	0.15	0.15	108.42	255	
3	200	1.25	32.02	0.00	0.15	0.15	90.00	255	
505	200	20.56	41.48	0.00	0.15	0.15	-53.32	255	
905	200	38.11	40.01	0.00	0.15	0.15	-114.50	255	
2305	200	32.20	10.23	0.00	0.15	0.15	119.57	255	
2507	200	42.74	7.75	0.00	0.15	0.15	48.85	255	
405	200	18.99	43.67	0.00	0.15	0.15	-57.90	255	
2705	200	20.13	6.99	0.00	0.15	0.15	64.12	255	
2808	200	19.49	4.53	0.00	0.15	0.15	24.06	255	
805	200	43.94	45.63	0.00	0.15	0.15	-70.87	255	
307	200	11.48	46.96	0.00	0.15	0.15	-33.48	255	
2508	200	33.85	2.19	0.00	0.15	0.15	42.11	255	
2607	200	15.57	3.48	0.00	0.15	0.15	90.00	255	
1	201	3.75	45.13	0.00	0.15	0.15	90.00	255	
101	201	27.48	24.34	0.00	0.15	0.15	-8.53	255	
201	201	24.54	4.86	0.00	0.15	0.15	-29.54	254	
301	201	30.01	34.13	0.00	0.15	0.15	-32.47	255	
401	201	26.04	25.79	0.00	0.15	0.15	-72.36	255	
501	201	27.01	26.15	0.00	0.15	0.15	-69.16	173	
601	201	16.61	20.16	0.00	0.15	0.15	-90.00	255	
801	201	52.05	24.27	0.00	0.15	0.15	-42.07	255	
901	201	38.14	26.87	0.00	0.15	0.15	-121.62	255	
1001	201	32.53	25.09	0.00	0.15	0.15	-114.06	255	
1501	201	39.55	15.04	0.00	0.15	0.15	-91.19	254	
1701	201	49.53	43.35	0.00	0.15	0.15	90.00	255	
2301	201	30.71	22.87	0.00	0.15	0.15	129.49	255	
2401	201	36.90	27.46	0.00	0.15	0.15	92.43	254	
2601	201	19.30	26.67	0.00	0.15	0.15	113.65	255	
2701	201	32.27	22.09	0.00	0.15	0.15	89.61	255	
2801	201	42.53	14.20	0.00	0.15	0.15	-0.01	254	
3001	201	6.62	27.60	0.00	0.15	0.15	90.00	255	
102	201	27.12	13.84	0.00	0.15	0.15	0.04	255	
302	201	29.40	25.48	0.00	0.15	0.15	-22.98	255	
402	201	26.98	25.17	0.00	0.15	0.15	-68.82	170	
502	201	22.26	30.18	0.00	0.15	0.15	-44.16	255	
602	201	10.34	24.10	0.00	0.15	0.15	-68.16	255	
902	201	30.74	26.08	0.00	0.15	0.15	-114.73	255	
1002	201	29.84	24.77	0.00	0.15	0.15	-96.65	255	
1502	201	39.40	12.60	0.00	0.15	0.15	-89.96	255	
1702	201	49.71	40.82	0.00	0.15	0.15	90.00	255	
2302	201	31.79	24.54	0.00	0.15	0.15	163.18	255	
2402	201	32.24	23.55	0.00	0.15	0.15	108.64	199	
2502	201	49.80	15.34	0.00	0.15	0.15	6.90	255	
2602	201	17.46	26.73	0.00	0.15	0.15	90.25	255	
2702	201	20.21	23.15	0.00	0.15	0.15	85.93	255	
2802	201	37.40	11.97	0.00	0.15	0.15	26.13	255	
3002	201	10.74	27.95	0.00	0.15	0.15	90.40	255	
303	201	22.06	29.31	0.00	0.15	0.15	-43.76	255	
403	201	28.03	25.02	0.00	0.15	0.15	-89.48	112	
503	201	29.76	26.18	0.00	0.15	0.15	-41.43	125	
603	201	10.45	22.50	0.00	0.15	0.15	-67.55	255	
903	201	39.90	25.84	0.00	0.15	0.15	-127.67	255	
1003	201	21.98	24.64	0.00	0.15	0.15	-93.83	255	
1503	201	40.94	15.61	0.00	0.15	0.15	-115.80	255	
2303	201	28.74	24.81	0.00	0.15	0.15	69.71	164	
2403	201	39.75	28.56	0.00	0.15	0.15	89.98	255	
2603	201	21.05	24.58	0.00	0.15	0.15	138.58	255	
2703	201	31.41	25.38	0.00	0.15	0.15	82.91	255	
2803	201	48.28	14.20	0.00	0.15	0.15	-4.32	255	
3003	201	12.31	28.67	0.00	0.15	0.15	89.60	255	
304	201	23.63	34.24	0.00	0.15	0.15	-26.66	255	
404	201	28.59	26.00	0.00	0.15	0.15	-61.21	167	
504	201	19.25	22.92	0.00	0.15	0.15	-77.56	255	
604	201	20.99	23.25	0.00	0.15	0.15	-46.78	255	
704	201	52.27	36.39	0.00	0.15	0.15	-0.00	255	
804	201	52.53	24.95	0.00	0.15	0.15	-43.02	255	
904	201	32.13	26.12	0.00	0.15	0.15	-131.44	188	
1004	201	33.21	26.10	0.00	0.15	0.15	-126.36	233	
1504	201	39.34	10.00	0.00	0.15	0.15	-79.35	255	
2304	201	33.09	24.00	0.00	0.15	0.15	110.02	240	
2404	201	32.20	28.78	0.00	0.15	0.15	90.00	240	
2504	201	51.48	14.35	0.00	0.15	0.15	0.23	255	
2604	201	17.72	24.45	0.00	0.15	0.15	90.04	255	
2704	201	21.09	25.68	0.00	0.15	0.15	58.73	255	
2804	201	47.51	15.14	0.00	0.15	0.15	4.75	255	
3004	201	2.84	27.31	0.00	0.15	0.15	90.00	255	
2805	201	41.64	12.17	0.00	0.15	0.15	32.79	255	
2505	201	50.14	14.20	0.00	0.15	0.15	-6.87	255	
305	201	28.03	37.50	0.00	0.15	0.15	-35.78	255	
2605	201	18.84	18.24	0.00	0.15	0.15	107.22	255	
2806	201	38.45	10.56	0.00	0.15	0.15	44.89	255	
2506	201	44.30	11.41	0.00	0.15	0.15	42.90	255	
605	201	10.79	35.78	0.00	0.15	0.15	-75.75	255	
2807	201	29.46	7.02	0.00	0.15	0.15	27.94	255	
103	201	12.99	23.86	0.00	0.15	0.15	0.00	255	
306	201	19.70	41.29	0.00	0.15	0.15	-53.05	254	
2405	201	31.26	11.33	0.00	0.15	0.15	78.53	255	
2606	201	21.93	11.19	0.00	0.15	0.15	108.42	255	
3	201	1.25	32.14	0.00	0.15	0.15	90.00	255	
505	201	20.64	41.38	0.00	0.15	0.15	-53.32	255	
905	201	38.05	39.90	0.00	0.15	0.15	-114.50	255	
2305	201	32.14	10.34	0.00	0.15	0.15	119.54	255	
2507	201	42.82	7.85	0.00	0.15	0.15	48.85	255	
405	201	19.05	43.56	0.00	0.15	0.15	-57.90	255	
2705	201	20.19	7.10	0.00	0.15	0.15	64.12	255	
2808	201	19.60	4.58	0.00	0.15	0.15	24.06	254	
805	201	43.98	45.51	0.00	0.15	0.15	-70.87	255	
307	201	11.58	46.89	0.00	0.15	0.15	-33.48	255	
2508	201	33.94	2.27	0.00	0.15	0.15	42.11	255	
2607	201	15.57	3.61	0.00	0.15	0.15	90.00	255	
2809	201	25.67	2.56	0.00	0.15	0.15	31.79	255	
1	202	3.75	45.25	0.00	0.15	0.15	90.00	255	
101	202	27.61	24.33	0.00	0.15	0.15	-3.28	255	
201	202	24.65	4.80	0.00	0.15	0.15	-29.53	254	
301	202	30.12	34.06	0.00	0.15	0.15	-32.47	255	
401	202	26.08	25.67	0.00	0.15	0.15	-72.96	254	
