#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2402	209	32.32	24.07	0.00	0.15	0.15	33.68	153	
2502	209	50.74	15.42	0.00	0.15	0.15	4.66	255	
2602	209	17.05	28.01	0.00	0.15	0.15	100.55	255	
2702	209	20.00	26.05	0.00	0.15	0.15	50.04	255	
2802	209	38.30	12.43	0.00	0.15	0.15	27.62	255	
3002	209	10.58	28.90	0.00	0.15	0.15	90.19	255	
303	209	22.78	28.64	0.00	0.15	0.15	-43.76	255	
403	209	27.99	24.95	0.00	0.15	0.15	-92.47	121	
503	209	29.89	25.83	0.00	0.15	0.15	-80.31	188	
603	209	10.54	21.79	0.00	0.15	0.15	-67.55	255	
903	209	41.51	24.26	0.00	0.15	0.15	-130.15	255	
1003	209	20.25	24.56	0.00	0.15	0.15	-118.61	255	
1503	209	40.53	14.70	0.00	0.15	0.15	-113.39	255	
2303	209	28.72	25.34	0.00	0.15	0.15	130.29	255	
2403	209	39.45	29.87	0.00	0.15	0.15	90.00	255	
2603	209	22.07	26.22	0.00	0.15	0.15	106.79	255	
2703	209	31.44	26.39	0.00	0.15	0.15	77.78	255	
2803	209	49.27	14.20	0.00	0.15	0.15	-3.70	255	
3003	209	12.31	29.65	0.00	0.15	0.15	89.81	255	
304	209	24.51	33.79	0.00	0.15	0.15	-26.64	255	
404	209	29.07	26.05	0.00	0.15	0.15	28.13	138	
504	209	20.91	22.89	0.00	0.15	0.15	-61.83	255	
604	209	20.05	21.18	0.00	0.15	0.15	-90.07	254	
904	209	31.98	25.54	0.00	0.15	0.15	-143.00	255	
1004	209	32.88	25.51	0.00	0.15	0.15	141.94	151	
1504	209	39.35	8.93	0.00	0.15	0.15	-90.00	254	
2304	209	32.94	24.72	0.00	0.15	0.15	105.38	124	
2404	209	32.20	29.50	0.00	0.15	0.15	90.00	125	
2504	209	52.48	14.35	0.00	0.15	0.15	0.18	255	
2604	209	17.78	25.46	0.00	0.15	0.15	90.04	255	
2704	209	21.84	25.30	0.00	0.15	0.15	38.50	255	
2804	209	48.53	15.22	0.00	0.15	0.15	3.91	254	
3004	209	2.84	28.39	0.00	0.15	0.15	90.00	255	
2805	209	42.46	12.65	0.00	0.15	0.15	32.95	255	
2505	209	51.07	14.21	0.00	0.15	0.15	68.77	255	
305	209	28.80	36.94	0.00	0.15	0.15	-35.78	255	
2605	209	18.55	19.18	0.00	0.15	0.15	107.18	255	
2806	209	39.31	10.92	0.00	0.15	0.15	-22.39	255	
2506	209	45.03	12.10	0.00	0.15	0.15	42.88	254	
605	209	11.07	34.80	0.00	0.15	0.15	-75.80	255	
2807	209	30.34	7.47	0.00	0.15	0.15	27.96	255	
103	209	12.43	14.20	0.00	0.15	0.15	-0.00	255	
306	209	20.28	40.56	0.00	0.15	0.15	-52.97	255	
2405	209	31.42	12.27	0.00	0.15	0.15	78.77	254	
2606	209	21.62	12.15	0.00	0.15	0.15	108.44	255	
3	209	2.50	33.53	0.00	0.15	0.15	90.00	255	
505	209	21.21	40.57	0.00	0.15	0.15	-53.34	255	
905	209	37.63	38.97	0.00	0.15	0.15	-114.50	255	
2305	209	31.68	11.12	0.00	0.15	0.15	122.70	254	
2507	209	43.42	8.53	0.00	0.15	0.15	48.85	255	
405	209	19.65	42.70	0.00	0.15	0.15	-57.95	255	
2705	209	20.62	7.99	0.00	0.15	0.15	64.12	255	
2808	209	20.51	4.99	0.00	0.15	0.15	24.06	255	
805	209	44.30	44.57	0.00	0.15	0.15	-70.86	255	
307	209	12.41	46.34	0.00	0.15	0.15	-33.47	255	
2508	209	34.68	2.94	0.00	0.15	0.15	42.13	255	
2607	209	15.57	4.60	0.00	0.15	0.15	90.00	255	
2809	209	26.54	3.08	0.00	0.15	0.15	31.32	255	
606	209	15.60	47.39	0.00	0.15	0.15	-90.00	255	
1005	209	38.08	45.11	0.00	0.15	0.15	-124.89	255	
1	210	3.75	46.23	0.00	0.15	0.15	90.00	255	
101	210	28.57	24.33	0.00	0.15	0.15	4.59	255	
201	210	25.54	4.30	0.00	0.15	0.15	-29.30	255	
301	210	30.97	33.52	0.00	0.15	0.15	-32.47	255	
401	210	26.35	24.71	0.00	0.15	0.15	-79.55	255	
501	210	27.10	25.32	0.00	0.15	0.15	-101.79	172	
601	210	16.41	18.98	0.00	0.15	0.15	-90.06	255	
701	210	51.11	30.70	0.00	0.15	0.15	0.00	255	
901	210	40.06	24.70	0.00	0.15	0.15	-130.81	255	
1001	210	31.73	24.60	0.00	0.15	0.15	-136.50	255	
1501	210	39.49	13.94	0.00	0.15	0.15	-95.13	254	
1701	210	49.28	45.31	0.00	0.15	0.15	90.00	255	
2301	210	30.11	23.61	0.00	0.15	0.15	114.24	141	
2401	210	36.93	28.55	0.00	0.15	0.15	90.00	255	
2601	210	17.83	27.51	0.00	0.15	0.15	100.90	255	
2701	210	32.28	23.12	0.00	0.15	0.15	91.84	180	
2801	210	43.65	14.20	0.00	0.15	0.15	0.21	255	
3001	210	6.62	28.73	0.00	0.15	0.15	90.00	255	
102	210	28.28	13.86	0.00	0.15	0.15	0.04	255	
302	210	30.11	24.75	0.00	0.15	0.15	-57.66	122	
402	210	27.35	24.31	0.00	0.15	0.15	-1.88	147	
502	210	23.06	29.41	0.00	0.15	0.15	-44.19	254	
602	210	10.64	23.12	0.00	0.15	0.15	-67.48	255	
902	210	30.72	25.50	0.00	0.15	0.15	-66.19	144	
1002	210	29.36	24.02	0.00	0.15	0.15	19.69	141	
1502	210	39.55	11.65	0.00	0.15	0.15	-167.90	124	
1702	210	49.74	41.94	0.00	0.15	0.15	90.00	255	
2302	210	30.88	24.72	0.00	0.15	0.15	-161.14	122	
2402	210	32.38	24.11	0.00	0.15	0.15	45.64	144	
2502	210	50.86	15.43	0.00	0.15	0.15	4.71	255	
2602	210	17.03	28.14	0.00	0.15	0.15	100.56	255	
2702	210	20.08	26.15	0.00	0.15	0.15	49.35	254	
2802	210	38.41	12.49	0.00	0.15	0.15	27.64	255	
3002	210	10.58	29.03	0.00	0.15	0.15	90.19	255	
303	210	22.87	28.55	0.00	0.15	0.15	-43.75	255	
403	210	28.00	24.89	0.00	0.15	0.15	-68.27	127	
503	210	29.90	25.74	0.00	0.15	0.15	-85.19	181	
603	210	10.59	21.67	0.00	0.15	0.15	-67.55	255	
903	210	41.43	24.17	0.00	0.15	0.15	-130.17	255	
1003	210	20.19	24.45	0.00	0.15	0.15	-118.99	255	
1503	210	40.48	14.58	0.00	0.15	0.15	-113.02	255	
2303	210	28.64	25.44	0.00	0.15	0.15	131.85	255	
2403	210	39.45	30.00	0.00	0.15	0.15	90.00	255	
2603	210	22.03	26.34	0.00	0.15	0.15	109.62	255	
2703	210	31.48	26.51	0.00	0.15	0.15	73.13	255	
2803	210	49.39	14.20	0.00	0.15	0.15	-3.63	255	
3003	210	12.31	29.77	0.00	0.15	0.15	89.81	255	
304	210	24.63	33.73	0.00	0.15	0.15	-26.64	255	
404	210	29.13	26.07	0.00	0.15	0.15	16.12	135	
504	210	20.97	22.78	0.00	0.15	0.15	-61.82	254	
604	210	20.05	21.05	0.00	0.15	0.15	-90.05	254	
904	210	31.88	25.47	0.00	0.15	0.15	-142.49	242	
1004	210	32.81	25.55	0.00	0.15	0.15	146.93	161	
1504	210	39.35	8.80	0.00	0.15	0.15	-90.00	255	
2304	210	32.93	24.78	0.00	0.15	0.15	93.36	122	
2404	210	32.20	29.62	0.00	0.15	0.15	90.00	255	
2504	210	52.60	14.35	0.00	0.15	0.15	0.15	255	
2604	210	17.78	25.59	0.00	0.15	0.15	90.03	255	
2704	210	21.94	25.38	0.00	0.15	0.15	36.91	255	
2804	210	48.65	15.23	0.00	0.15	0.15	3.83	255	
3004	210	2.84	28.51	0.00	0.15	0.15	90.00	255	
2805	210	42.56	12.72	0.00	0.15	0.15	32.94	255	
2505	210	51.19	14.21	0.00	0.15	0.15	-4.71	255	
305	210	28.90	36.87	0.00	0.15	0.15	-35.78	255	
2605	210	18.52	19.30	0.00	0.15	0.15	107.18	255	
2806	210	39.42	10.87	0.00	0.15	0.15	-23.62	254	
2506	210	45.12	12.18	0.00	0.15	0.15	42.88	255	
605	210	11.10	34.68	0.00	0.15	0.15	-75.80	255	
2807	210	30.46	7.53	0.00	0.15	0.15	27.96	255	
103	210	12.55	14.20	0.00	0.15	0.15	-0.00	255	
306	210	20.36	40.46	0.00	0.15	0.15	-52.97	255	
2405	210	31.45	12.39	0.00	0.15	0.15	78.27	254	
2606	210	21.58	12.26	0.00	0.15	0.15	108.44	255	
3	210	2.50	33.66	0.00	0.15	0.15	90.00	255	
505	210	21.28	40.47	0.00	0.15	0.15	-53.34	255	
905	210	37.58	38.86	0.00	0.15	0.15	-114.50	255	
2305	210	31.61	11.23	0.00	0.15	0.15	123.31	255	
2507	210	43.50	8.63	0.00	0.15	0.15	48.85	255	
405	210	19.72	42.60	0.00	0.15	0.15	-57.95	255	
2705	210	20.67	8.11	0.00	0.15	0.15	64.12	255	
2808	210	20.62	5.04	0.00	0.15	0.15	24.06	255	
805	210	44.34	44.45	0.00	0.15	0.15	-70.86	255	
307	210	12.52	46.27	0.00	0.15	0.15	-33.47	255	
2508	210	34.78	3.02	0.00	0.15	0.15	42.13	255	
2607	210	15.57	4.73	0.00	0.15	0.15	90.00	255	
2809	210	26.64	3.15	0.00	0.15	0.15	31.03	255	
606	210	15.60	47.27	0.00	0.15	0.15	-90.00	255	
1005	210	38.01	45.01	0.00	0.15	0.15	-124.89	255	
1	211	3.75	46.35	0.00	0.15	0.15	90.00	255	
101	211	28.70	24.34	0.00	0.15	0.15	8.95	255	
201	211	25.65	4.24	0.00	0.15	0.15	-29.23	255	
301	211	31.08	33.45	0.00	0.15	0.15	-32.47	255	
401	211	26.37	24.58	0.00	0.15	0.15	-79.73	255	
501	211	27.08	25.24	0.00	0.15	0.15	-105.11	170	
601	211	16.41	18.86	0.00	0.15	0.15	-90.05	255	
701	211	51.23	30.70	0.00	0.15	0.15	0.00	255	
901	211	39.98	24.60	0.00	0.15	0.15	-130.80	255	
1001	211	31.65	24.50	0.00	0.15	0.15	-127.09	255	
1501	211	39.48	13.82	0.00	0.15	0.15	-95.46	254	
1701	211	49.28	45.44	0.00	0.15	0.15	90.00	255	
2301	211	30.12	23.68	0.00	0.15	0.15	51.60	180	
2401	211	36.93	28.68	0.00	0.15	0.15	90.00	255	
2601	211	17.80	27.63	0.00	0.15	0.15	100.95	255	
2701	211	32.27	23.20	0.00	0.15	0.15	93.17	173	
2801	211	43.77	14.20	0.00	0.15	0.15	0.25	255	
3001	211	6.62	28.85	0.00	0.15	0.15	90.00	255	
102	211	28.41	13.86	0.00	0.15	0.15	0.04	254	
302	211	30.11	24.68	0.00	0.15	0.15	-92.21	180	
402	211	27.42	24.31	0.00	0.15	0.15	-1.47	132	
502	211	23.15	29.32	0.00	0.15	0.15	-44.19	254	
602	211	10.69	23.01	0.00	0.15	0.15	-67.48	255	
902	211	30.74	25.52	0.00	0.15	0.15	96.77	140	
1002	211	29.38	23.99	0.00	0.15	0.15	-85.18	126	
1502	211	39.55	11.61	0.00	0.15	0.15	-70.99	124	
1702	211	49.74	42.06	0.00	0.15	0.15	90.00	255	
2302	211	30.84	24.73	0.00	0.15	0.15	111.31	109	
2402	211	32.42	24.17	0.00	0.15	0.15	57.06	139	
2502	211	50.99	15.44	0.00	0.15	0.15	4.53	255	
2602	211	17.01	28.26	0.00	0.15	0.15	100.57	255	
2702	211	20.17	26.24	0.00	0.15	0.15	49.14	255	
2802	211	38.52	12.54	0.00	0.15	0.15	27.80	255	
3002	211	10.58	29.15	0.00	0.15	0.15	90.19	255	
303	211	22.96	28.46	0.00	0.15	0.15	-43.74	255	
403	211	28.04	24.84	0.00	0.15	0.15	-47.49	132	
503	211	29.90	25.65	0.00	0.15	0.15	-91.85	177	
603	211	10.64	21.56	0.00	0.15	0.15	-67.55	254	
903	211	41.35	24.07	0.00	0.15	0.15	-130.18	255	
1003	211	20.13	24.34	0.00	0.15	0.15	-119.11	255	
1503	211	40.43	14.47	0.00	0.15	0.15	-112.64	255	
2303	211	28.56	25.53	0.00	0.15	0.15	131.18	255	
2403	211	39.45	30.12	0.00	0.15	0.15	90.00	255	
2603	211	21.98	26.46	0.00	0.15	0.15	112.62	255	
2703	211	31.51	26.63	0.00	0.15	0.15	70.54	255	
2803	211	49.51	14.20	0.00	0.15	0.15	-3.57	255	
3003	211	12.31	29.90	0.00	0.15	0.15	89.81	255	
304	211	24.74	33.67	0.00	0.15	0.15	-26.64	255	
404	211	29.20	26.08	0.00	0.15	0.15	1.71	132	
504	211	21.03	22.67	0.00	0.15	0.15	-61.83	255	
604	211	20.05	20.93	0.00	0.15	0.15	-90.03	254	
904	211	31.79	25.39	0.00	0.15	0.15	-137.07	221	
1004	211	32.71	25.60	0.00	0.15	0.15	156.14	255	
1504	211	39.35	8.68	0.00	0.15	0.15	-90.00	255	
2304	211	32.94	24.84	0.00	0.15	0.15	82.66	125	
2404	211	32.20	29.74	0.00	0.15	0.15	90.00	255	
2504	211	52.73	14.35	0.00	0.15	0.15	0.15	255	
2604	211	17.78	25.71	0.00	0.15	0.15	90.02	255	
2704	211	22.04	25.46	0.00	0.15	0.15	38.09	255	
2804	211	48.78	15.24	0.00	0.15	0.15	3.75	255	
3004	211	2.84	28.64	0.00	0.15	0.15	90.00	255	
2805	211	42.67	12.78	0.00	0.15	0.15	32.93	255	
2505	211	51.31	14.21	0.00	0.15	0.15	-4.54	255	
305	211	29.00	36.80	0.00	0.15	0.15	-35.78	255	
2605	211	18.48	19.42	0.00	0.15	0.15	107.20	255	
2806	211	39.54	10.83	0.00	0.15	0.15	-21.12	255	
2506	211	45.21	12.27	0.00	0.15	0.15	42.87	255	
605	211	11.13	34.56	0.00	0.15	0.15	-75.80	255	
2807	211	30.57	7.59	0.00	0.15	0.15	27.96	255	
103	211	12.67	14.20	0.00	0.15	0.15	-0.00	255	
306	211	20.43	40.36	0.00	0.15	0.15	-52.97	255	
2405	211	31.48	12.51	0.00	0.15	0.15	77.69	254	
2606	211	21.54	12.38	0.00	0.15	0.15	108.44	255	
3	211	2.50	33.78	0.00	0.15	0.15	90.00	255	
505	211	21.36	40.37	0.00	0.15	0.15	-53.34	254	
905	211	37.53	38.75	0.00	0.15	0.15	-114.50	255	
2305	211	31.54	11.33	0.00	0.15	0.15	123.74	254	
2507	211	43.58	8.72	0.00	0.15	0.15	48.85	255	
405	211	19.79	42.49	0.00	0.15	0.15	-57.95	255	
2705	211	20.73	8.22	0.00	0.15	0.15	64.12	255	
2808	211	20.74	5.09	0.00	0.15	0.15	24.06	255	
805	211	44.38	44.33	0.00	0.15	0.15	-70.86	255	
307	211	12.62	46.20	0.00	0.15	0.15	-33.47	255	
2508	211	34.87	3.10	0.00	0.15	0.15	42.13	255	
2607	211	15.57	4.85	0.00	0.15	0.15	90.00	255	
2809	211	26.75	3.21	0.00	0.15	0.15	30.61	255	
606	211	15.60	47.14	0.00	0.15	0.15	-90.00	255	
1005	211	37.94	44.90	0.00	0.15	0.15	-124.89	255	
1	212	3.75	46.48	0.00	0.15	0.15	90.00	255	
101	212	28.82	24.37	0.00	0.15	0.15	18.40	254	
201	212	25.76	4.18	0.00	0.15	0.15	-29.19	255	
301	212	31.18	33.38	0.00	0.15	0.15	-32.47	255	
401	212	26.39	24.46	0.00	0.15	0.15	-79.01	255	
501	212	27.06	25.16	0.00	0.15	0.15	-109.02	166	
601	212	16.41	18.73	0.00	0.15	0.15	-90.04	254	
701	212	51.36	30.70	0.00	0.15	0.15	0.00	255	
901	212	39.90	24.51	0.00	0.15	0.15	-130.78	255	
1001	212	31.58	24.40	0.00	0.15	0.15	-120.78	254	
1501	212	39.46	13.69	0.00	0.15	0.15	-95.31	254	
1701	212	49.28	45.56	0.00	0.15	0.15	90.00	255	
2301	212	30.19	23.71	0.00	0.15	0.15	10.11	159	
2401	212	36.93	28.80	0.00	0.15	0.15	90.00	255	
2601	212	17.80	27.76	0.00	0.15	0.15	76.23	254	
2701	212	32.27	23.29	0.00	0.15	0.15	93.57	169	
2801	212	43.90	14.20	0.00	0.15	0.15	0.30	255	
3001	212	6.62	28.97	0.00	0.15	0.15	90.00	254	
102	212	28.53	13.86	0.00	0.15	0.15	0.04	255	
302	212	30.13	24.63	0.00	0.15	0.15	-61.23	106	
402	212	27.48	24.30	0.00	0.15	0.15	-0.72	124	
502	212	23.24	29.24	0.00	0.15	0.15	-44.18	255	
602	212	10.73	22.89	0.00	0.15	0.15	-67.49	255	
902	212	30.73	25.59	0.00	0.15	0.15	105.90	138	
1002	212	29.42	23.94	0.00	0.15	0.15	-48.22	127	
1502	212	39.53	11.56	0.00	0.15	0.15	-116.47	123	
1702	212	49.74	42.19	0.00	0.15	0.15	90.00	255	
2302	212	30.83	24.79	0.00	0.15	0.15	92.95	128	
2402	212	32.45	24.23	0.00	0.15	0.15	67.87	136	
2502	212	51.11	15.45	0.00	0.15	0.15	4.14	255	
2602	212	16.98	28.38	0.00	0.15	0.15	100.11	255	
2702	212	20.25	26.34	0.00	0.15	0.15	49.18	255	
2802	212	38.63	12.60	0.00	0.15	0.15	27.26	255	
3002	212	10.58	29.28	0.00	0.15	0.15	90.19	255	
303	212	23.05	28.38	0.00	0.15	0.15	-43.72	254	
403	212	28.09	24.80	0.00	0.15	0.15	-32.43	137	
503	212	29.88	25.54	0.00	0.15	0.15	-100.65	255	
603	212	10.69	21.44	0.00	0.15	0.15	-67.55	254	
903	212	41.27	23.98	0.00	0.15	0.15	-130.20	255	
1003	212	20.07	24.23	0.00	0.15	0.15	-119.12	255	
1503	212	40.39	14.35	0.00	0.15	0.15	-112.25	255	
2303	212	28.48	25.63	0.00	0.15	0.15	130.40	255	
2403	212	39.45	30.25	0.00	0.15	0.15	90.00	255	
2603	212	21.93	26.57	0.00	0.15	0.15	115.06	255	
2703	212	31.56	26.75	0.00	0.15	0.15	69.43	255	
2803	212	49.63	14.20	0.00	0.15	0.15	-3.51	255	
3003	212	12.31	30.02	0.00	0.15	0.15	89.81	255	
304	212	24.85	33.62	0.00	0.15	0.15	-26.64	255	
404	212	29.26	26.07	0.00	0.15	0.15	-11.15	131	
504	212	21.09	22.56	0.00	0.15	0.15	-61.84	255	
604	212	20.05	20.80	0.00	0.15	0.15	-89.98	255	
904	212	31.73	25.32	0.00	0.15	0.15	-128.04	160	
1004	212	32.60	25.64	0.00	0.15	0.15	165.51	255	
1504	212	39.35	8.55	0.00	0.15	0.15	-90.00	255	
2304	212	32.95	24.90	0.00	0.15	0.15	78.42	131	
2404	212	32.20	29.87	0.00	0.15	0.15	90.00	255	
2504	212	52.85	14.35	0.00	0.15	0.15	0.16	255	
2604	212	17.78	25.84	0.00	0.15	0.15	90.01	255	
2704	212	22.14	25.54	0.00	0.15	0.15	40.68	255	
2804	212	48.90	15.25	0.00	0.15	0.15	3.69	255	
3004	212	2.84	28.76	0.00	0.15	0.15	90.00	255	
2805	212	42.77	12.85	0.00	0.15	0.15	32.92	255	
2505	212	51.42	14.21	0.00	0.15	0.15	72.68	255	
305	212	29.10	36.73	0.00	0.15	0.15	-35.78	254	
2605	212	18.44	19.54	0.00	0.15	0.15	107.25	255	
2806	212	39.65	10.78	0.00	0.15	0.15	-18.67	255	
2506	212	45.30	12.35	0.00	0.15	0.15	42.86	255	
605	212	11.16	34.44	0.00	0.15	0.15	-75.80	255	
2807	212	30.68	7.65	0.00	0.15	0.15	27.96	255	
103	212	12.80	14.20	0.00	0.15	0.15	-0.00	255	
306	212	20.51	40.26	0.00	0.15	0.15	-52.96	255	
2405	212	31.50	12.63	0.00	0.15	0.15	77.08	255	
2606	212	21.50	12.50	0.00	0.15	0.15	108.44	255	
3	212	2.50	33.91	0.00	0.15	0.15	90.00	255	
505	212	21.43	40.27	0.00	0.15	0.15	-53.33	254	
905	212	37.48	38.63	0.00	0.15	0.15	-114.50	255	
2305	212	31.47	11.44	0.00	0.15	0.15	123.93	254	
2507	212	43.66	8.82	0.00	0.15	0.15	48.85	254	
405	212	19.85	42.39	0.00	0.15	0.15	-57.95	255	
2705	212	20.78	8.33	0.00	0.15	0.15	64.12	255	
2808	212	20.85	5.14	0.00	0.15	0.15	24.06	255	
805	212	44.42	44.21	0.00	0.15	0.15	-70.86	255	
307	212	12.72	46.13	0.00	0.15	0.15	-33.47	255	
2508	212	34.96	3.19	0.00	0.15	0.15	42.13	255	
2607	212	15.57	4.98	0.00	0.15	0.15	90.00	255	
2809	212	26.86	3.27	0.00	0.15	0.15	30.03	255	
606	212	15.60	47.02	0.00	0.15	0.15	-90.00	255	
1005	212	37.87	44.80	0.00	0.15	0.15	-124.89	254	
1	213	3.75	46.60	0.00	0.15	0.15	90.00	255	
101	213	28.93	24.42	0.00	0.15	0.15	25.87	255	
201	213	25.87	4.12	0.00	0.15	0.15	-29.22	255	
301	213	31.29	33.32	0.00	0.15	0.15	-32.47	255	
401	213	26.42	24.34	0.00	0.15	0.15	-75.87	255	
501	213	27.03	25.08	0.00	0.15	0.15	-113.11	161	
601	213	16.41	18.61	0.00	0.15	0.15	-90.03	254	
701	213	51.48	30.70	0.00	0.15	0.15	0.00	255	
901	213	39.82	24.41	0.00	0.15	0.15	-130.77	255	
1001	213	31.52	24.29	0.00	0.15	0.15	-120.28	255	
1501	213	39.46	13.57	0.00	0.15	0.15	-93.62	254	
1701	213	49.28	45.69	0.00	0.15	0.15	90.00	255	
2301	213	30.30	23.72	0.00	0.15	0.15	2.91	243	
2401	213	36.93	28.93	0.00	0.15	0.15	90.00	254	
2601	213	17.80	27.88	0.00	0.15	0.15	102.87	255	
2701	213	32.26	23.37	0.00	0.15	0.15	91.47	166	
2801	213	44.02	14.20	0.00	0.15	0.15	0.36	254	
3001	213	6.62	29.10	0.00	0.15	0.15	90.00	254	
102	213	28.66	13.86	0.00	0.15	0.15	0.04	255	
302	213	30.16	24.58	0.00	0.15	0.15	-51.30	107	
402	213	27.54	24.30	0.00	0.15	0.15	0.07	119	
502	213	23.33	29.15	0.00	0.15	0.15	-44.17	255	
602	213	10.78	22.77	0.00	0.15	0.15	-67.49	255	
902	213	30.69	25.65	0.00	0.15	0.15	124.43	145	
1002	213	29.47	23.89	0.00	0.15	0.15	-47.27	139	
1502	213	39.49	11.51	0.00	0.15	0.15	-128.73	128	
1702	213	49.74	42.31	0.00	0.15	0.15	90.00	255	
2302	213	30.83	24.86	0.00	0.15	0.15	90.04	129	
2402	213	32.47	24.30	0.00	0.15	0.15	73.82	148	
2502	213	51.24	15.46	0.00	0.15	0.15	4.01	255	
2602	213	16.96	28.51	0.00	0.15	0.15	99.39	255	
2702	213	20.33	26.43	0.00	0.15	0.15	49.40	255	
2802	213	38.75	12.66	0.00	0.15	0.15	25.32	255	
3002	213	10.58	29.40	0.00	0.15	0.15	90.19	255	
303	213	23.14	28.29	0.00	0.15	0.15	-43.70	255	
403	213	28.15	24.77	0.00	0.15	0.15	-23.00	140	
503	213	29.85	25.42	0.00	0.15	0.15	-106.49	255	
603	213	10.73	21.33	0.00	0.15	0.15	-67.54	255	
903	213	41.19	23.88	0.00	0.15	0.15	-130.21	255	
1003	213	20.01	24.12	0.00	0.15	0.15	-119.12	255	
1503	213	40.34	14.24	0.00	0.15	0.15	-111.83	255	
2303	213	28.40	25.72	0.00	0.15	0.15	129.70	255	
2403	213	39.45	30.37	0.00	0.15	0.15	90.00	255	
2603	213	21.88	26.68	0.00	0.15	0.15	116.58	254	
2703	213	31.60	26.87	0.00	0.15	0.15	69.16	254	
2803	213	49.75	14.20	0.00	0.15	0.15	-3.46	255	
3003	213	12.31	30.15	0.00	0.15	0.15	89.82	255	
304	213	24.96	33.56	0.00	0.15	0.15	-26.64	255	
404	213	29.32	26.05	0.00	0.15	0.15	-20.86	133	
504	213	21.15	22.45	0.00	0.15	0.15	-61.85	255	
604	213	20.05	20.68	0.00	0.15	0.15	-89.92	254	
904	213	31.68	25.25	0.00	0.15	0.15	-120.12	171	
1004	213	32.47	25.67	0.00	0.15	0.15	167.41	255	
1504	213	39.35	8.43	0.00	0.15	0.15	-90.00	255	
2304	213	32.98	25.02	0.00	0.15	0.15	76.58	255	
2404	213	32.20	29.99	0.00	0.15	0.15	90.00	255	
2504	213	52.98	14.35	0.00	0.15	0.15	0.16	255	
2604	213	17.78	25.96	0.00	0.15	0.15	90.01	255	
2704	213	22.23	25.62	0.00	0.15	0.15	43.55	255	
2804	213	49.03	15.26	0.00	0.15	0.15	3.63	255	
3004	213	2.84	28.89	0.00	0.15	0.15	90.00	255	
2805	213	42.88	12.92	0.00	0.15	0.15	32.91	255	
2505	213	51.54	14.21	0.00	0.15	0.15	-4.05	255	
305	213	29.20	36.65	0.00	0.15	0.15	-35.78	254	
2605	213	18.40	19.66	0.00	0.15	0.15	107.33	255	
2806	213	39.77	10.75	0.00	0.15	0.15	-10.59	254	
2506	213	45.40	12.44	0.00	0.15	0.15	42.85	254	
605	213	11.19	34.31	0.00	0.15	0.15	-75.80	255	
2807	213	30.79	7.71	0.00	0.15	0.15	27.96	255	
103	213	12.92	14.20	0.00	0.15	0.15	-0.00	255	
306	213	20.58	40.16	0.00	0.15	0.15	-52.96	255	
2405	213	31.53	12.75	0.00	0.15	0.15	76.53	254	
2606	213	21.46	12.62	0.00	0.15	0.15	108.44	255	
3	213	2.50	34.03	0.00	0.15	0.15	90.00	255	
505	213	21.51	40.17	0.00	0.15	0.15	-53.33	255	
905	213	37.43	38.52	0.00	0.15	0.15	-114.50	255	
2305	213	31.40	11.54	0.00	0.15	0.15	123.88	255	
2507	213	43.75	8.91	0.00	0.15	0.15	48.85	255	
405	213	19.92	42.28	0.00	0.15	0.15	-57.95	255	
2705	213	20.83	8.44	0.00	0.15	0.15	64.12	255	
2808	213	20.96	5.19	0.00	0.15	0.15	24.06	255	
805	213	44.46	44.09	0.00	0.15	0.15	-70.86	255	
307	213	12.83	46.06	0.00	0.15	0.15	-33.47	255	
2508	213	35.05	3.27	0.00	0.15	0.15	42.13	255	
2607	213	15.57	5.10	0.00	0.15	0.15	90.00	255	
2809	213	26.97	3.33	0.00	0.15	0.15	29.29	255	
606	213	15.60	46.89	0.00	0.15	0.15	-90.00	255	
1005	213	37.79	44.70	0.00	0.15	0.15	-124.89	255	
1	214	3.75	46.73	0.00	0.15	0.15	90.00	255	
101	214	29.04	24.48	0.00	0.15	0.15	24.27	255	
201	214	25.98	4.05	0.00	0.15	0.15	-29.41	251	
301	214	31.39	33.25	0.00	0.15	0.15	-32.47	255	
401	214	26.49	24.31	0.00	0.15	0.15	-1.61	146	
501	214	27.00	25.01	0.00	0.15	0.15	-106.35	146	
601	214	16.41	18.48	0.00	0.15	0.15	-90.02	254	
701	214	51.61	30.70	0.00	0.15	0.15	0.00	255	
901	214	39.73	24.32	0.00	0.15	0.15	-130.75	255	
1001	214	31.46	24.18	0.00	0.15	0.15	-122.61	255	
1501	214	39.46	13.44	0.00	0.15	0.15	-86.49	255	
1701	214	49.28	45.81	0.00	0.15	0.15	90.00	255	
2301	214	30.34	23.67	0.00	0.15	0.15	-167.39	239	
2401	214	36.93	29.05	0.00	0.15	0.15	90.00	254	
2601	214	17.80	28.00	0.00	0.15	0.15	103.76	255	
2701	214	32.27	23.45	0.00	0.15	0.15	85.19	168	
2801	214	44.15	14.20	0.00	0.15	0.15	0.43	255	
3001	214	6.62	29.22	0.00	0.15	0.15	90.00	254	
102	214	28.78	13.86	0.00	0.15	0.15	0.01	255	
