#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
901	55	45.46	42.07	0.00	0.15	0.15	-112.79	255	
1001	55	43.04	39.74	0.00	0.15	0.15	-127.99	255	
1301	55	49.80	40.49	0.00	0.15	0.15	83.82	153	
1501	55	47.05	31.58	0.00	0.15	0.15	-113.83	255	
1701	55	49.80	26.32	0.00	0.15	0.15	90.00	255	
1801	55	50.87	29.87	0.00	0.15	0.15	82.70	255	
2301	55	30.57	8.83	0.00	0.15	0.15	116.96	255	
2401	55	36.91	9.19	0.00	0.15	0.15	89.99	254	
2501	55	43.71	7.85	0.00	0.15	0.15	51.41	255	
2601	55	18.35	9.18	0.00	0.15	0.15	102.59	255	
2701	55	26.00	8.95	0.00	0.15	0.15	69.94	255	
2801	55	29.37	7.91	0.00	0.15	0.15	71.83	255	
3001	55	6.62	9.36	0.00	0.15	0.15	90.00	255	
2	55	2.50	35.12	0.00	0.15	0.15	90.00	255	
102	55	9.31	12.47	0.00	0.15	0.15	9.31	255	
302	55	20.98	40.56	0.00	0.15	0.15	-52.88	254	
402	55	18.71	40.83	0.00	0.15	0.15	-58.32	254	
502	55	7.72	42.29	0.00	0.15	0.15	-60.43	255	
602	55	3.81	41.12	0.00	0.15	0.15	-68.60	255	
702	55	51.15	39.50	0.00	0.15	0.15	-69.26	255	
802	55	48.21	39.98	0.00	0.15	0.15	-81.35	255	
902	55	34.05	41.47	0.00	0.15	0.15	-108.87	255	
1002	55	29.95	41.54	0.00	0.15	0.15	-119.40	255	
1302	55	49.80	41.38	0.00	0.15	0.15	60.83	44	
1502	55	45.02	29.76	0.00	0.15	0.15	-111.78	255	
1702	55	49.80	22.75	0.00	0.15	0.15	90.00	255	
2302	55	29.83	7.75	0.00	0.15	0.15	71.88	255	
2402	55	29.39	6.55	0.00	0.15	0.15	74.98	248	
2502	55	33.58	7.00	0.00	0.15	0.15	32.58	255	
2602	55	16.60	9.32	0.00	0.15	0.15	90.07	255	
2702	55	16.58	8.18	0.00	0.15	0.15	59.90	255	
2802	55	20.92	3.99	0.00	0.15	0.15	25.80	255	
3002	55	10.09	10.19	0.00	0.15	0.15	90.03	255	
303	55	8.68	41.79	0.00	0.15	0.15	-26.77	254	
403	55	19.75	40.90	0.00	0.15	0.15	-56.99	254	
503	55	21.19	41.13	0.00	0.15	0.15	-53.37	254	
603	55	3.87	39.53	0.00	0.15	0.15	-68.01	254	
703	55	40.64	41.65	0.00	0.15	0.15	-30.71	255	
803	55	49.12	39.97	0.00	0.15	0.15	-81.51	255	
903	55	46.76	41.85	0.00	0.15	0.15	-123.27	255	
1003	55	29.87	39.97	0.00	0.15	0.15	-120.10	255	
1303	55	49.80	38.98	0.00	0.15	0.15	89.51	255	
1503	55	48.88	31.86	0.00	0.15	0.15	-116.27	255	
2303	55	34.50	9.73	0.00	0.15	0.15	122.34	255	
2403	55	39.43	10.64	0.00	0.15	0.15	90.00	255	
2503	55	42.12	6.01	0.00	0.15	0.15	51.12	255	
2603	55	24.14	7.68	0.00	0.15	0.15	109.63	255	
2703	55	27.11	10.39	0.00	0.15	0.15	70.66	255	
2803	55	32.11	7.14	0.00	0.15	0.15	29.16	255	
3003	55	11.98	10.42	0.00	0.15	0.15	89.97	255	
304	55	8.19	43.66	0.00	0.15	0.15	-27.97	255	
404	55	20.14	41.94	0.00	0.15	0.15	-56.48	255	
504	55	15.31	39.54	0.00	0.15	0.15	-77.55	248	
604	55	16.04	39.63	0.00	0.15	0.15	-77.90	255	
704	55	40.23	42.80	0.00	0.15	0.15	-32.35	255	
804	55	49.67	41.84	0.00	0.15	0.15	-102.09	44	
904	55	41.89	40.48	0.00	0.15	0.15	-127.05	255	
1004	55	42.63	40.58	0.00	0.15	0.15	-127.59	255	
1304	55	49.54	37.77	0.00	0.15	0.15	90.21	237	
1504	55	44.64	26.88	0.00	0.15	0.15	-113.19	255	
2304	55	36.17	7.20	0.00	0.15	0.15	119.42	255	
2404	55	32.20	11.09	0.00	0.15	0.15	90.00	255	
2504	55	36.24	6.34	0.00	0.15	0.15	32.33	255	
2604	55	22.45	7.14	0.00	0.15	0.15	107.49	255	
2704	55	17.79	7.87	0.00	0.15	0.15	60.13	255	
2804	55	31.23	7.83	0.00	0.15	0.15	28.29	255	
3004	55	2.84	8.99	0.00	0.15	0.15	90.00	255	
2805	55	26.07	3.45	0.00	0.15	0.15	30.80	255	
2505	55	37.61	3.12	0.00	0.15	0.15	46.78	255	
1	56	3.75	26.98	0.00	0.15	0.15	90.00	255	
101	56	9.46	24.80	0.00	0.15	0.15	-0.00	255	
201	56	8.33	12.11	0.00	0.15	0.15	-27.09	255	
301	56	14.76	43.83	0.00	0.15	0.15	-32.47	255	
401	56	17.73	41.72	0.00	0.15	0.15	-58.94	255	
501	56	18.60	42.19	0.00	0.15	0.15	-67.75	255	
601	56	15.36	38.14	0.00	0.15	0.15	-90.08	255	
701	56	45.31	42.68	0.00	0.15	0.15	-38.18	255	
801	56	47.32	40.68	0.00	0.15	0.15	-75.29	255	
901	56	45.41	41.96	0.00	0.15	0.15	-114.91	255	
1001	56	42.96	39.64	0.00	0.15	0.15	-127.98	255	
1301	56	49.79	40.56	0.00	0.15	0.15	133.82	137	
1501	56	47.00	31.47	0.00	0.15	0.15	-113.83	254	
1701	56	49.80	26.45	0.00	0.15	0.15	90.00	255	
1801	56	50.89	29.99	0.00	0.15	0.15	82.70	255	
2301	56	30.51	8.94	0.00	0.15	0.15	116.68	254	
2401	56	36.91	9.32	0.00	0.15	0.15	90.00	254	
2501	56	43.79	7.95	0.00	0.15	0.15	51.41	254	
2601	56	18.32	9.30	0.00	0.15	0.15	102.58	254	
2701	56	26.04	9.06	0.00	0.15	0.15	69.94	255	
2801	56	29.41	8.03	0.00	0.15	0.15	71.72	255	
3001	56	6.62	9.49	0.00	0.15	0.15	90.00	255	
2	56	2.50	35.25	0.00	0.15	0.15	90.00	255	
102	56	9.43	12.49	0.00	0.15	0.15	9.38	255	
302	56	21.06	40.46	0.00	0.15	0.15	-52.88	254	
402	56	18.78	40.73	0.00	0.15	0.15	-58.29	255	
502	56	7.78	42.18	0.00	0.15	0.15	-60.34	255	
602	56	3.85	41.01	0.00	0.15	0.15	-68.60	255	
702	56	51.19	39.39	0.00	0.15	0.15	-69.25	255	
802	56	48.23	39.86	0.00	0.15	0.15	-81.25	255	
902	56	34.01	41.35	0.00	0.15	0.15	-108.87	255	
1002	56	29.89	41.43	0.00	0.15	0.15	-119.39	255	
1302	56	49.80	41.39	0.00	0.15	0.15	-179.39	38	
1502	56	44.97	29.64	0.00	0.15	0.15	-111.78	255	
1702	56	49.80	22.88	0.00	0.15	0.15	90.00	255	
2302	56	29.87	7.86	0.00	0.15	0.15	71.81	243	
2402	56	29.42	6.67	0.00	0.15	0.15	74.98	249	
2502	56	33.68	7.07	0.00	0.15	0.15	32.58	255	
2602	56	16.60	9.45	0.00	0.15	0.15	90.15	255	
2702	56	16.65	8.29	0.00	0.15	0.15	59.90	255	
2802	56	21.03	4.05	0.00	0.15	0.15	25.80	255	
3002	56	10.09	10.31	0.00	0.15	0.15	90.03	254	
303	56	8.79	41.74	0.00	0.15	0.15	-26.65	255	
403	56	19.82	40.80	0.00	0.15	0.15	-56.99	255	
503	56	21.26	41.03	0.00	0.15	0.15	-53.38	255	
603	56	3.91	39.42	0.00	0.15	0.15	-68.01	255	
703	56	40.75	41.58	0.00	0.15	0.15	-30.68	255	
803	56	49.15	39.85	0.00	0.15	0.15	-79.28	255	
903	56	46.69	41.75	0.00	0.15	0.15	-122.88	255	
1003	56	29.81	39.86	0.00	0.15	0.15	-120.10	255	
1303	56	49.80	39.10	0.00	0.15	0.15	88.22	180	
1503	56	48.82	31.75	0.00	0.15	0.15	-116.27	255	
2303	56	34.43	9.83	0.00	0.15	0.15	122.34	255	
2403	56	39.43	10.76	0.00	0.15	0.15	90.00	255	
2503	56	42.20	6.11	0.00	0.15	0.15	51.12	255	
2603	56	24.10	7.79	0.00	0.15	0.15	109.62	255	
2703	56	27.15	10.50	0.00	0.15	0.15	70.66	255	
2803	56	32.22	7.20	0.00	0.15	0.15	29.17	255	
3003	56	11.98	10.55	0.00	0.15	0.15	89.97	254	
304	56	8.31	43.61	0.00	0.15	0.15	-28.06	255	
404	56	20.20	41.83	0.00	0.15	0.15	-56.50	255	
504	56	15.33	39.42	0.00	0.15	0.15	-77.53	249	
604	56	16.07	39.51	0.00	0.15	0.15	-77.88	255	
704	56	40.34	42.73	0.00	0.15	0.15	-32.35	255	
804	56	49.66	41.82	0.00	0.15	0.15	-127.97	38	
904	56	41.82	40.38	0.00	0.15	0.15	-127.01	255	
1004	56	42.56	40.48	0.00	0.15	0.15	-127.58	255	
1304	56	49.54	37.89	0.00	0.15	0.15	90.21	239	
1504	56	44.59	26.76	0.00	0.15	0.15	-113.19	255	
2304	56	36.11	7.30	0.00	0.15	0.15	120.94	255	
2404	56	32.20	11.21	0.00	0.15	0.15	90.00	255	
2504	56	36.35	6.40	0.00	0.15	0.15	33.61	255	
2604	56	22.41	7.26	0.00	0.15	0.15	107.49	254	
2704	56	17.85	7.98	0.00	0.15	0.15	60.11	255	
2804	56	31.34	7.89	0.00	0.15	0.15	29.00	254	
3004	56	2.84	9.11	0.00	0.15	0.15	90.00	255	
2805	56	26.18	3.51	0.00	0.15	0.15	30.80	255	
2505	56	37.70	3.22	0.00	0.15	0.15	46.78	255	
1	57	3.75	27.11	0.00	0.15	0.15	90.00	255	
101	57	9.58	24.80	0.00	0.15	0.15	-0.00	255	
201	57	8.44	12.06	0.00	0.15	0.15	-26.95	255	
301	57	14.87	43.77	0.00	0.15	0.15	-32.47	255	
401	57	17.80	41.61	0.00	0.15	0.15	-59.26	255	
501	57	18.65	42.08	0.00	0.15	0.15	-67.42	255	
601	57	15.36	38.02	0.00	0.15	0.15	-90.09	255	
701	57	45.41	42.61	0.00	0.15	0.15	-37.80	255	
801	57	47.35	40.56	0.00	0.15	0.15	-75.34	255	
901	57	45.35	41.85	0.00	0.15	0.15	-117.48	255	
1001	57	42.89	39.54	0.00	0.15	0.15	-127.97	254	
1301	57	49.80	40.62	0.00	0.15	0.15	88.33	122	
1501	57	46.95	31.35	0.00	0.15	0.15	-113.83	255	
1701	57	49.80	26.57	0.00	0.15	0.15	90.00	255	
1801	57	50.90	30.12	0.00	0.15	0.15	82.70	255	
2301	57	30.45	9.05	0.00	0.15	0.15	116.34	255	
2401	57	36.91	9.44	0.00	0.15	0.15	90.00	255	
2501	57	43.86	8.05	0.00	0.15	0.15	51.41	255	
2601	57	18.30	9.42	0.00	0.15	0.15	102.56	255	
2701	57	26.08	9.18	0.00	0.15	0.15	69.94	255	
2801	57	29.45	8.15	0.00	0.15	0.15	71.58	255	
3001	57	6.62	9.62	0.00	0.15	0.15	90.00	254	
2	57	2.50	35.37	0.00	0.15	0.15	90.00	255	
102	57	9.55	12.51	0.00	0.15	0.15	9.41	255	
302	57	21.13	40.36	0.00	0.15	0.15	-52.89	255	
402	57	18.85	40.62	0.00	0.15	0.15	-58.26	255	
502	57	7.84	42.07	0.00	0.15	0.15	-60.23	255	
602	57	3.90	40.89	0.00	0.15	0.15	-68.60	254	
702	57	51.24	39.27	0.00	0.15	0.15	-69.31	255	
802	57	48.25	39.74	0.00	0.15	0.15	-81.15	255	
902	57	33.97	41.23	0.00	0.15	0.15	-108.87	255	
1002	57	29.82	41.32	0.00	0.15	0.15	-119.39	255	
1302	57	49.80	41.40	0.00	0.15	0.15	42.74	35	
1502	57	44.93	29.53	0.00	0.15	0.15	-111.78	255	
1702	57	49.80	23.00	0.00	0.15	0.15	90.00	255	
2302	57	29.91	7.98	0.00	0.15	0.15	71.78	232	
2402	57	29.46	6.79	0.00	0.15	0.15	74.99	247	
2502	57	33.79	7.14	0.00	0.15	0.15	32.58	255	
2602	57	16.60	9.57	0.00	0.15	0.15	90.22	255	
2702	57	16.71	8.39	0.00	0.15	0.15	59.93	255	
2802	57	21.14	4.10	0.00	0.15	0.15	25.80	255	
3002	57	10.09	10.44	0.00	0.15	0.15	90.03	255	
303	57	8.90	41.68	0.00	0.15	0.15	-26.55	255	
403	57	19.89	40.69	0.00	0.15	0.15	-56.98	254	
503	57	21.33	40.93	0.00	0.15	0.15	-53.39	255	
603	57	3.96	39.30	0.00	0.15	0.15	-68.01	255	
703	57	40.85	41.52	0.00	0.15	0.15	-30.64	255	
803	57	49.17	39.72	0.00	0.15	0.15	-80.76	255	
903	57	46.62	41.64	0.00	0.15	0.15	-122.51	255	
1003	57	29.74	39.75	0.00	0.15	0.15	-120.10	254	
1303	57	49.80	39.22	0.00	0.15	0.15	84.08	255	
1503	57	48.77	31.64	0.00	0.15	0.15	-116.27	255	
2303	57	34.37	9.94	0.00	0.15	0.15	122.34	255	
2403	57	39.43	10.89	0.00	0.15	0.15	90.00	255	
2503	57	42.28	6.21	0.00	0.15	0.15	51.12	254	
2603	57	24.06	7.91	0.00	0.15	0.15	109.62	255	
2703	57	27.20	10.62	0.00	0.15	0.15	70.66	255	
2803	57	32.33	7.26	0.00	0.15	0.15	29.18	255	
3003	57	11.98	10.67	0.00	0.15	0.15	89.97	255	
304	57	8.42	43.55	0.00	0.15	0.15	-28.13	255	
404	57	20.27	41.73	0.00	0.15	0.15	-56.52	255	
504	57	15.36	39.30	0.00	0.15	0.15	-77.51	250	
604	57	16.09	39.39	0.00	0.15	0.15	-77.86	255	
704	57	40.45	42.66	0.00	0.15	0.15	-32.35	255	
804	57	49.65	41.81	0.00	0.15	0.15	-150.78	35	
904	57	41.74	40.28	0.00	0.15	0.15	-126.96	255	
1004	57	42.48	40.38	0.00	0.15	0.15	-127.56	255	
1304	57	49.54	38.00	0.00	0.15	0.15	90.20	239	
1504	57	44.54	26.65	0.00	0.15	0.15	-113.19	255	
2304	57	36.04	7.41	0.00	0.15	0.15	121.88	255	
2404	57	32.20	11.34	0.00	0.15	0.15	90.00	254	
2504	57	36.45	6.48	0.00	0.15	0.15	35.11	255	
2604	57	22.38	7.38	0.00	0.15	0.15	107.49	255	
2704	57	17.91	8.09	0.00	0.15	0.15	60.08	255	
2804	57	31.45	7.95	0.00	0.15	0.15	29.38	255	
3004	57	2.84	9.24	0.00	0.15	0.15	90.00	255	
2805	57	26.28	3.58	0.00	0.15	0.15	30.80	255	
2505	57	37.78	3.31	0.00	0.15	0.15	46.78	255	
1	58	3.75	27.23	0.00	0.15	0.15	90.00	255	
101	58	9.71	24.80	0.00	0.15	0.15	-0.00	255	
201	58	8.55	12.00	0.00	0.15	0.15	-26.81	255	
301	58	14.97	43.70	0.00	0.15	0.15	-32.47	255	
401	58	17.86	41.51	0.00	0.15	0.15	-59.58	255	
501	58	18.70	41.96	0.00	0.15	0.15	-67.10	255	
601	58	15.36	37.89	0.00	0.15	0.15	-90.10	255	
701	58	45.51	42.53	0.00	0.15	0.15	-39.39	255	
801	58	47.38	40.44	0.00	0.15	0.15	-75.40	255	
901	58	45.29	41.74	0.00	0.15	0.15	-119.81	255	
1001	58	42.81	39.44	0.00	0.15	0.15	-127.96	255	
1301	58	49.80	40.68	0.00	0.15	0.15	88.98	109	
1501	58	46.90	31.24	0.00	0.15	0.15	-113.84	255	
1701	58	49.80	26.69	0.00	0.15	0.15	90.00	255	
1801	58	50.92	30.24	0.00	0.15	0.15	82.70	255	
2301	58	30.40	9.17	0.00	0.15	0.15	115.99	255	
2401	58	36.91	9.57	0.00	0.15	0.15	90.00	254	
2501	58	43.94	8.15	0.00	0.15	0.15	51.41	255	
2601	58	18.27	9.55	0.00	0.15	0.15	102.56	254	
2701	58	26.13	9.30	0.00	0.15	0.15	69.94	255	
2801	58	29.49	8.27	0.00	0.15	0.15	71.39	255	
3001	58	6.62	9.74	0.00	0.15	0.15	90.00	255	
2	58	2.50	35.50	0.00	0.15	0.15	90.00	255	
102	58	9.68	12.53	0.00	0.15	0.15	9.42	255	
302	58	21.21	40.26	0.00	0.15	0.15	-52.90	255	
402	58	18.91	40.51	0.00	0.15	0.15	-58.22	255	
502	58	7.90	41.96	0.00	0.15	0.15	-60.10	255	
602	58	3.95	40.77	0.00	0.15	0.15	-68.60	255	
702	58	51.28	39.15	0.00	0.15	0.15	-69.41	255	
802	58	48.27	39.61	0.00	0.15	0.15	-81.27	255	
902	58	33.93	41.12	0.00	0.15	0.15	-108.87	255	
1002	58	29.76	41.21	0.00	0.15	0.15	-119.39	255	
1302	58	49.80	41.41	0.00	0.15	0.15	166.18	34	
1502	58	44.88	29.41	0.00	0.15	0.15	-111.78	255	
1702	58	49.80	23.13	0.00	0.15	0.15	90.00	255	
2302	58	29.94	8.08	0.00	0.15	0.15	71.81	224	
2402	58	29.49	6.90	0.00	0.15	0.15	75.00	245	
2502	58	33.89	7.20	0.00	0.15	0.15	32.58	254	
2602	58	16.60	9.70	0.00	0.15	0.15	90.27	255	
2702	58	16.77	8.50	0.00	0.15	0.15	59.97	255	
2802	58	21.25	4.16	0.00	0.15	0.15	25.80	255	
3002	58	10.09	10.56	0.00	0.15	0.15	90.02	255	
303	58	9.01	41.63	0.00	0.15	0.15	-26.49	255	
403	58	19.96	40.59	0.00	0.15	0.15	-56.98	254	
503	58	21.41	40.83	0.00	0.15	0.15	-53.40	255	
603	58	4.01	39.19	0.00	0.15	0.15	-68.01	255	
703	58	40.96	41.45	0.00	0.15	0.15	-30.56	255	
803	58	49.18	39.60	0.00	0.15	0.15	-87.33	255	
903	58	46.56	41.54	0.00	0.15	0.15	-122.16	255	
1003	58	29.68	39.64	0.00	0.15	0.15	-120.10	254	
1303	58	49.80	39.30	0.00	0.15	0.15	75.85	99	
1503	58	48.71	31.53	0.00	0.15	0.15	-116.27	255	
2303	58	34.30	10.05	0.00	0.15	0.15	122.34	255	
2403	58	39.43	11.01	0.00	0.15	0.15	90.00	255	
2503	58	42.36	6.31	0.00	0.15	0.15	51.12	255	
2603	58	24.02	8.03	0.00	0.15	0.15	109.62	255	
2703	58	27.24	10.74	0.00	0.15	0.15	70.66	255	
2803	58	32.44	7.32	0.00	0.15	0.15	29.20	255	
3003	58	11.98	10.80	0.00	0.15	0.15	89.97	255	
304	58	8.53	43.49	0.00	0.15	0.15	-28.18	255	
404	58	20.34	41.62	0.00	0.15	0.15	-56.54	255	
504	58	15.39	39.18	0.00	0.15	0.15	-77.50	252	
604	58	16.12	39.27	0.00	0.15	0.15	-77.84	254	
704	58	40.55	42.60	0.00	0.15	0.15	-32.35	255	
804	58	49.58	41.78	0.00	0.15	0.15	-158.09	255	
904	58	41.67	40.18	0.00	0.15	0.15	-126.90	255	
1004	58	42.40	40.28	0.00	0.15	0.15	-127.53	255	
1304	58	49.54	38.12	0.00	0.15	0.15	90.19	233	
1504	58	44.49	26.53	0.00	0.15	0.15	-113.19	254	
2304	58	35.98	7.52	0.00	0.15	0.15	122.32	255	
2404	58	32.20	11.46	0.00	0.15	0.15	90.00	255	
2504	58	36.55	6.55	0.00	0.15	0.15	36.33	255	
2604	58	22.34	7.50	0.00	0.15	0.15	107.49	254	
2704	58	17.97	8.20	0.00	0.15	0.15	60.06	255	
2804	58	31.55	8.01	0.00	0.15	0.15	29.57	255	
3004	58	2.84	9.36	0.00	0.15	0.15	90.00	255	
2805	58	26.39	3.64	0.00	0.15	0.15	30.80	255	
2505	58	37.87	3.40	0.00	0.15	0.15	46.78	255	
1	59	3.75	27.36	0.00	0.15	0.15	90.00	255	
101	59	9.83	24.80	0.00	0.15	0.15	-0.00	255	
201	59	8.67	11.94	0.00	0.15	0.15	-26.66	255	
301	59	15.08	43.63	0.00	0.15	0.15	-32.47	255	
401	59	17.92	41.40	0.00	0.15	0.15	-59.90	254	
501	59	18.75	41.85	0.00	0.15	0.15	-66.78	255	
601	59	15.35	37.77	0.00	0.15	0.15	-90.11	255	
701	59	45.61	42.45	0.00	0.15	0.15	-41.58	254	
801	59	47.41	40.32	0.00	0.15	0.15	-75.46	255	
901	59	45.23	41.63	0.00	0.15	0.15	-121.32	255	
1001	59	42.73	39.34	0.00	0.15	0.15	-127.95	255	
1301	59	49.80	40.73	0.00	0.15	0.15	88.86	101	
1501	59	46.85	31.13	0.00	0.15	0.15	-113.84	255	
1701	59	49.80	26.82	0.00	0.15	0.15	90.00	255	
1801	59	50.93	30.36	0.00	0.15	0.15	82.70	255	
2301	59	30.35	9.28	0.00	0.15	0.15	115.64	255	
2401	59	36.91	9.69	0.00	0.15	0.15	90.00	255	
2501	59	44.02	8.24	0.00	0.15	0.15	51.41	255	
2601	59	18.24	9.67	0.00	0.15	0.15	102.55	255	
2701	59	26.17	9.42	0.00	0.15	0.15	69.94	255	
2801	59	29.53	8.39	0.00	0.15	0.15	71.12	255	
3001	59	6.62	9.87	0.00	0.15	0.15	90.00	255	
2	59	2.50	35.62	0.00	0.15	0.15	90.00	254	
102	59	9.80	12.55	0.00	0.15	0.15	9.42	255	
302	59	21.28	40.16	0.00	0.15	0.15	-52.91	255	
402	59	18.98	40.41	0.00	0.15	0.15	-58.19	255	
502	59	7.97	41.86	0.00	0.15	0.15	-59.97	255	
602	59	3.99	40.66	0.00	0.15	0.15	-68.61	255	
702	59	51.32	39.04	0.00	0.15	0.15	-69.51	255	
802	59	48.29	39.49	0.00	0.15	0.15	-81.84	255	
902	59	33.89	41.00	0.00	0.15	0.15	-108.87	255	
1002	59	29.70	41.10	0.00	0.15	0.15	-119.39	255	
1302	59	49.80	41.43	0.00	0.15	0.15	102.64	36	
1502	59	44.83	29.29	0.00	0.15	0.15	-111.78	255	
1702	59	49.80	23.25	0.00	0.15	0.15	90.00	255	
2302	59	29.98	8.18	0.00	0.15	0.15	71.94	218	
2402	59	29.52	7.02	0.00	0.15	0.15	75.02	242	
2502	59	34.00	7.27	0.00	0.15	0.15	32.58	255	
2602	59	16.59	9.82	0.00	0.15	0.15	90.31	255	
2702	59	16.84	8.61	0.00	0.15	0.15	60.03	255	
2802	59	21.37	4.21	0.00	0.15	0.15	25.80	255	
3002	59	10.09	10.69	0.00	0.15	0.15	90.00	255	
303	59	9.13	41.57	0.00	0.15	0.15	-26.46	255	
403	59	20.02	40.48	0.00	0.15	0.15	-56.98	254	
503	59	21.48	40.73	0.00	0.15	0.15	-53.41	255	
603	59	4.05	39.07	0.00	0.15	0.15	-68.01	255	
703	59	41.07	41.39	0.00	0.15	0.15	-30.47	255	
803	59	49.18	39.47	0.00	0.15	0.15	-94.32	254	
903	59	46.49	41.43	0.00	0.15	0.15	-121.82	255	
1003	59	29.62	39.53	0.00	0.15	0.15	-120.10	254	
1303	59	49.80	39.42	0.00	0.15	0.15	111.47	255	
1503	59	48.66	31.42	0.00	0.15	0.15	-116.27	255	
2303	59	34.23	10.15	0.00	0.15	0.15	122.34	255	
2403	59	39.43	11.14	0.00	0.15	0.15	90.00	255	
2503	59	42.44	6.40	0.00	0.15	0.15	51.12	255	
2603	59	23.98	8.15	0.00	0.15	0.15	109.62	255	
2703	59	27.28	10.86	0.00	0.15	0.15	70.66	255	
2803	59	32.55	7.38	0.00	0.15	0.15	29.22	255	
3003	59	11.98	10.92	0.00	0.15	0.15	89.97	255	
304	59	8.64	43.43	0.00	0.15	0.15	-28.22	255	
404	59	20.41	41.52	0.00	0.15	0.15	-56.55	255	
504	59	15.41	39.06	0.00	0.15	0.15	-77.49	255	
604	59	16.14	39.15	0.00	0.15	0.15	-77.81	255	
704	59	40.66	42.53	0.00	0.15	0.15	-32.35	255	
804	59	49.47	41.73	0.00	0.15	0.15	-148.28	255	
904	59	41.59	40.08	0.00	0.15	0.15	-126.86	255	
1004	59	42.33	40.18	0.00	0.15	0.15	-127.49	255	
1304	59	49.54	38.23	0.00	0.15	0.15	90.05	232	
1504	59	44.44	26.42	0.00	0.15	0.15	-113.19	255	
2304	59	35.91	7.62	0.00	0.15	0.15	122.46	255	
2404	59	32.20	11.58	0.00	0.15	0.15	90.00	255	
2504	59	36.65	6.62	0.00	0.15	0.15	37.16	255	
2604	59	22.30	7.62	0.00	0.15	0.15	107.50	255	
2704	59	18.03	8.30	0.00	0.15	0.15	60.03	255	
2804	59	31.66	8.07	0.00	0.15	0.15	29.66	255	
3004	59	2.84	9.49	0.00	0.15	0.15	90.00	255	
2805	59	26.50	3.70	0.00	0.15	0.15	30.80	255	
2505	59	37.95	3.49	0.00	0.15	0.15	46.78	255	
1	60	3.75	27.48	0.00	0.15	0.15	90.00	255	
101	60	9.96	24.80	0.00	0.15	0.15	-0.00	255	
201	60	8.78	11.89	0.00	0.15	0.15	-26.53	255	
301	60	15.18	43.57	0.00	0.15	0.15	-32.47	255	
401	60	17.98	41.29	0.00	0.15	0.15	-60.21	255	
501	60	18.80	41.73	0.00	0.15	0.15	-66.46	255	
601	60	15.35	37.64	0.00	0.15	0.15	-90.12	255	
701	60	45.70	42.36	0.00	0.15	0.15	-43.47	248	
801	60	47.45	40.20	0.00	0.15	0.15	-75.52	255	
901	60	45.16	41.53	0.00	0.15	0.15	-122.04	255	
1001	60	42.66	39.24	0.00	0.15	0.15	-127.94	255	
1301	60	49.80	40.78	0.00	0.15	0.15	87.71	94	
1501	60	46.80	31.01	0.00	0.15	0.15	-113.84	255	
1701	60	49.80	26.94	0.00	0.15	0.15	90.00	255	
1801	60	50.95	30.49	0.00	0.15	0.15	82.70	255	
2301	60	30.29	9.39	0.00	0.15	0.15	115.51	255	
2401	60	36.91	9.82	0.00	0.15	0.15	90.00	255	
2501	60	44.10	8.34	0.00	0.15	0.15	51.41	254	
2601	60	18.21	9.79	0.00	0.15	0.15	102.55	255	
2701	60	26.21	9.53	0.00	0.15	0.15	69.94	255	
2801	60	29.57	8.50	0.00	0.15	0.15	68.10	216	
3001	60	6.62	9.99	0.00	0.15	0.15	90.00	255	
2	60	2.50	35.75	0.00	0.15	0.15	90.00	255	
102	60	9.92	12.57	0.00	0.15	0.15	9.42	254	
302	60	21.36	40.06	0.00	0.15	0.15	-52.91	255	
402	60	19.04	40.30	0.00	0.15	0.15	-58.16	255	
502	60	8.03	41.75	0.00	0.15	0.15	-59.83	255	
602	60	4.04	40.54	0.00	0.15	0.15	-68.61	255	
702	60	51.37	38.92	0.00	0.15	0.15	-69.59	254	
802	60	48.31	39.36	0.00	0.15	0.15	-82.61	255	
902	60	33.85	40.88	0.00	0.15	0.15	-108.87	255	
1002	60	29.64	40.99	0.00	0.15	0.15	-119.39	255	
1302	60	49.80	41.45	0.00	0.15	0.15	90.22	43	
1502	60	44.79	29.18	0.00	0.15	0.15	-111.78	255	
1702	60	49.80	23.38	0.00	0.15	0.15	90.00	255	
2302	60	29.99	8.23	0.00	0.15	0.15	76.38	51	
2402	60	29.55	7.13	0.00	0.15	0.15	75.07	226	
2502	60	34.10	7.34	0.00	0.15	0.15	32.59	254	
2602	60	16.59	9.95	0.00	0.15	0.15	90.34	254	
2702	60	16.90	8.72	0.00	0.15	0.15	60.09	255	
2802	60	21.48	4.27	0.00	0.15	0.15	25.80	255	
3002	60	10.09	10.81	0.00	0.15	0.15	89.96	255	
303	60	9.24	41.51	0.00	0.15	0.15	-26.46	255	
403	60	20.09	40.38	0.00	0.15	0.15	-56.98	255	
503	60	21.56	40.63	0.00	0.15	0.15	-53.42	255	
603	60	4.10	38.95	0.00	0.15	0.15	-68.01	255	
703	60	41.18	41.33	0.00	0.15	0.15	-30.38	255	
803	60	49.17	39.35	0.00	0.15	0.15	-91.68	254	
903	60	46.42	41.32	0.00	0.15	0.15	-121.49	255	
1003	60	29.56	39.42	0.00	0.15	0.15	-120.10	255	
