#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
503	46	20.70	42.15	0.00	0.15	0.15	-52.78	255	
603	46	3.43	40.58	0.00	0.15	0.15	-68.09	254	
703	46	39.67	42.22	0.00	0.15	0.15	-29.94	255	
803	46	48.23	41.01	0.00	0.15	0.15	-85.74	255	
903	46	48.81	41.49	0.00	0.15	0.15	-114.44	114	
1003	46	30.45	40.94	0.00	0.15	0.15	-119.97	254	
1303	46	49.79	37.87	0.00	0.15	0.15	88.53	255	
1503	46	49.43	32.94	0.00	0.15	0.15	-116.29	255	
2303	46	35.12	8.81	0.00	0.15	0.15	122.42	255	
2403	46	39.44	9.50	0.00	0.15	0.15	90.00	255	
2503	46	38.92	6.68	0.00	0.15	0.15	83.61	255	
2603	46	24.48	6.61	0.00	0.15	0.15	109.69	255	
2703	46	26.69	9.31	0.00	0.15	0.15	70.58	255	
2803	46	31.05	6.71	0.00	0.15	0.15	24.42	255	
3003	46	11.99	9.32	0.00	0.15	0.15	89.92	255	
304	46	7.20	43.32	0.00	0.15	0.15	-38.44	255	
404	46	19.68	42.84	0.00	0.15	0.15	-55.94	255	
504	46	14.90	40.38	0.00	0.15	0.15	-78.37	254	
604	46	15.77	40.74	0.00	0.15	0.15	-78.34	255	
704	46	38.08	42.48	0.00	0.15	0.15	-28.25	254	
804	46	49.50	42.55	0.00	0.15	0.15	-79.80	255	
904	46	42.39	41.51	0.00	0.15	0.15	-127.51	255	
1004	46	43.34	41.44	0.00	0.15	0.15	-127.66	255	
1304	46	49.34	36.81	0.00	0.15	0.15	91.65	255	
1504	46	45.03	27.78	0.00	0.15	0.15	-113.19	255	
2304	46	39.58	6.86	0.00	0.15	0.15	83.93	255	
2404	46	32.08	9.98	0.00	0.15	0.15	77.43	254	
2504	46	35.50	5.80	0.00	0.15	0.15	38.06	255	
2604	46	22.78	6.07	0.00	0.15	0.15	107.59	255	
2704	46	16.85	7.71	0.00	0.15	0.15	70.97	255	
2804	46	30.39	7.78	0.00	0.15	0.15	39.08	255	
3004	46	2.84	8.23	0.00	0.15	0.15	90.00	255	
2805	46	25.10	2.87	0.00	0.15	0.15	30.79	255	
1	47	3.75	25.85	0.00	0.15	0.15	90.00	255	
101	47	8.34	24.80	0.00	0.15	0.15	-0.00	255	
201	47	7.96	12.75	0.00	0.15	0.15	-9.11	254	
301	47	13.94	44.36	0.00	0.15	0.15	-32.47	255	
401	47	17.12	42.66	0.00	0.15	0.15	-57.62	254	
501	47	18.28	43.23	0.00	0.15	0.15	-69.45	255	
601	47	15.49	39.29	0.00	0.15	0.15	-88.07	255	
701	47	44.88	43.14	0.00	0.15	0.15	-72.82	255	
801	47	46.98	41.97	0.00	0.15	0.15	-75.86	200	
901	47	45.64	43.10	0.00	0.15	0.15	-93.15	255	
1001	47	43.83	40.41	0.00	0.15	0.15	-127.54	255	
1301	47	49.70	39.74	0.00	0.15	0.15	91.40	224	
1501	47	47.34	32.60	0.00	0.15	0.15	-113.59	254	
1701	47	49.80	25.33	0.00	0.15	0.15	90.00	255	
1801	47	50.74	28.87	0.00	0.15	0.15	82.70	255	
2301	47	31.24	7.97	0.00	0.15	0.15	90.80	255	
2401	47	36.92	8.20	0.00	0.15	0.15	89.95	255	
2501	47	43.10	7.08	0.00	0.15	0.15	51.44	255	
2601	47	18.62	8.23	0.00	0.15	0.15	95.78	255	
2701	47	25.63	8.01	0.00	0.15	0.15	69.87	255	
2801	47	28.92	7.01	0.00	0.15	0.15	72.86	255	
3001	47	6.62	8.35	0.00	0.15	0.15	90.00	255	
2	47	2.50	34.12	0.00	0.15	0.15	90.00	255	
102	47	8.31	12.01	0.00	0.15	0.15	-8.39	255	
302	47	20.36	41.34	0.00	0.15	0.15	-52.53	255	
402	47	17.94	41.60	0.00	0.15	0.15	-59.30	255	
502	47	8.12	43.24	0.00	0.15	0.15	-40.32	255	
602	47	3.45	42.05	0.00	0.15	0.15	-68.51	255	
702	47	50.80	40.46	0.00	0.15	0.15	-65.41	255	
802	47	47.37	40.95	0.00	0.15	0.15	-90.60	255	
902	47	35.68	42.47	0.00	0.15	0.15	-110.42	255	
1002	47	30.42	42.42	0.00	0.15	0.15	-119.51	255	
1302	47	49.71	40.92	0.00	0.15	0.15	87.66	254	
1502	47	45.39	30.69	0.00	0.15	0.15	-111.78	255	
1702	47	49.80	21.77	0.00	0.15	0.15	90.00	255	
2302	47	29.59	6.82	0.00	0.15	0.15	72.92	255	
2402	47	29.37	5.62	0.00	0.15	0.15	74.58	233	
2502	47	32.83	6.47	0.00	0.15	0.15	32.65	255	
2602	47	17.59	8.13	0.00	0.15	0.15	74.08	255	
2702	47	15.94	7.83	0.00	0.15	0.15	69.71	255	
2802	47	20.09	3.58	0.00	0.15	0.15	25.82	255	
3002	47	10.07	9.19	0.00	0.15	0.15	90.08	254	
303	47	7.80	42.24	0.00	0.15	0.15	-35.18	255	
403	47	19.09	41.70	0.00	0.15	0.15	-57.22	254	
503	47	20.77	42.05	0.00	0.15	0.15	-52.80	255	
603	47	3.47	40.46	0.00	0.15	0.15	-68.09	255	
703	47	39.78	42.16	0.00	0.15	0.15	-29.94	255	
803	47	48.24	40.89	0.00	0.15	0.15	-83.61	255	
903	47	48.78	41.44	0.00	0.15	0.15	-125.47	119	
1003	47	30.38	40.83	0.00	0.15	0.15	-119.97	254	
1303	47	49.80	37.99	0.00	0.15	0.15	88.52	254	
1503	47	49.37	32.83	0.00	0.15	0.15	-116.29	255	
2303	47	35.05	8.91	0.00	0.15	0.15	122.41	255	
2403	47	39.44	9.63	0.00	0.15	0.15	90.00	254	
2503	47	38.93	6.81	0.00	0.15	0.15	83.53	255	
2603	47	24.43	6.73	0.00	0.15	0.15	109.63	255	
2703	47	26.73	9.43	0.00	0.15	0.15	70.58	255	
2803	47	31.16	6.76	0.00	0.15	0.15	25.55	255	
3003	47	11.99	9.44	0.00	0.15	0.15	89.92	255	
304	47	7.29	43.24	0.00	0.15	0.15	-38.14	209	
404	47	19.75	42.73	0.00	0.15	0.15	-56.02	254	
504	47	14.92	40.25	0.00	0.15	0.15	-78.33	255	
604	47	15.80	40.61	0.00	0.15	0.15	-78.34	255	
704	47	38.19	42.42	0.00	0.15	0.15	-28.25	255	
804	47	49.52	42.42	0.00	0.15	0.15	-79.39	255	
904	47	42.31	41.41	0.00	0.15	0.15	-127.50	255	
1004	47	43.27	41.34	0.00	0.15	0.15	-127.65	255	
1304	47	49.34	36.93	0.00	0.15	0.15	91.66	255	
1504	47	44.98	27.67	0.00	0.15	0.15	-113.19	255	
2304	47	39.59	6.99	0.00	0.15	0.15	83.85	255	
2404	47	32.11	10.10	0.00	0.15	0.15	77.43	255	
2504	47	35.60	5.87	0.00	0.15	0.15	38.06	255	
2604	47	22.74	6.19	0.00	0.15	0.15	107.59	255	
2704	47	16.89	7.83	0.00	0.15	0.15	71.32	255	
2804	47	30.47	7.85	0.00	0.15	0.15	45.52	121	
3004	47	2.84	8.34	0.00	0.15	0.15	90.00	121	
2805	47	25.21	2.94	0.00	0.15	0.15	30.79	255	
1	48	3.75	25.97	0.00	0.15	0.15	90.00	255	
101	48	8.47	24.80	0.00	0.15	0.15	-0.00	255	
201	48	8.08	12.73	0.00	0.15	0.15	-9.09	255	
301	48	14.05	44.29	0.00	0.15	0.15	-32.47	255	
401	48	17.19	42.56	0.00	0.15	0.15	-57.88	255	
501	48	18.33	43.12	0.00	0.15	0.15	-69.15	254	
601	48	15.49	39.17	0.00	0.15	0.15	-88.05	254	
701	48	44.90	43.02	0.00	0.15	0.15	-78.46	254	
801	48	47.01	41.87	0.00	0.15	0.15	-75.64	205	
901	48	45.64	42.97	0.00	0.15	0.15	-88.04	255	
1001	48	43.76	40.31	0.00	0.15	0.15	-127.56	254	
1301	48	49.70	39.85	0.00	0.15	0.15	92.07	228	
1501	48	47.29	32.49	0.00	0.15	0.15	-113.59	254	
1701	48	49.80	25.45	0.00	0.15	0.15	90.00	255	
1801	48	50.76	29.00	0.00	0.15	0.15	82.70	255	
2301	48	31.24	8.10	0.00	0.15	0.15	88.65	255	
2401	48	36.92	8.33	0.00	0.15	0.15	89.96	255	
2501	48	43.17	7.17	0.00	0.15	0.15	51.44	255	
2601	48	18.61	8.36	0.00	0.15	0.15	94.05	255	
2701	48	25.68	8.13	0.00	0.15	0.15	69.88	255	
2801	48	28.96	7.13	0.00	0.15	0.15	72.77	255	
3001	48	6.62	8.47	0.00	0.15	0.15	90.00	255	
2	48	2.50	34.25	0.00	0.15	0.15	90.00	255	
102	48	8.43	11.99	0.00	0.15	0.15	-8.43	255	
302	48	20.43	41.24	0.00	0.15	0.15	-52.54	254	
402	48	18.01	41.49	0.00	0.15	0.15	-59.24	255	
502	48	8.22	43.16	0.00	0.15	0.15	-40.35	255	
602	48	3.49	41.94	0.00	0.15	0.15	-68.51	254	
702	48	50.85	40.35	0.00	0.15	0.15	-66.39	255	
802	48	47.37	40.83	0.00	0.15	0.15	-89.62	254	
902	48	35.64	42.35	0.00	0.15	0.15	-110.42	255	
1002	48	30.36	42.31	0.00	0.15	0.15	-119.51	255	
1302	48	49.72	41.04	0.00	0.15	0.15	84.14	255	
1502	48	45.34	30.57	0.00	0.15	0.15	-111.78	254	
1702	48	49.80	21.89	0.00	0.15	0.15	90.00	255	
2302	48	29.62	6.94	0.00	0.15	0.15	73.01	255	
2402	48	29.40	5.73	0.00	0.15	0.15	74.63	235	
2502	48	32.93	6.54	0.00	0.15	0.15	32.65	255	
2602	48	17.62	8.25	0.00	0.15	0.15	74.94	255	
2702	48	15.98	7.95	0.00	0.15	0.15	69.88	255	
2802	48	20.20	3.63	0.00	0.15	0.15	25.82	255	
3002	48	10.07	9.32	0.00	0.15	0.15	90.08	255	
303	48	7.90	42.17	0.00	0.15	0.15	-35.40	254	
403	48	19.16	41.60	0.00	0.15	0.15	-57.21	254	
503	48	20.85	41.95	0.00	0.15	0.15	-52.81	255	
603	48	3.52	40.34	0.00	0.15	0.15	-68.09	255	
703	48	39.88	42.10	0.00	0.15	0.15	-29.94	255	
803	48	48.26	40.77	0.00	0.15	0.15	-81.49	255	
903	48	48.74	41.39	0.00	0.15	0.15	-132.47	124	
1003	48	30.32	40.72	0.00	0.15	0.15	-119.97	255	
1303	48	49.80	38.12	0.00	0.15	0.15	88.51	254	
1503	48	49.32	32.72	0.00	0.15	0.15	-116.29	255	
2303	48	34.98	9.02	0.00	0.15	0.15	122.40	254	
2403	48	39.44	9.75	0.00	0.15	0.15	90.00	255	
2503	48	38.94	6.93	0.00	0.15	0.15	83.45	255	
2603	48	24.39	6.84	0.00	0.15	0.15	109.58	255	
2703	48	26.78	9.55	0.00	0.15	0.15	70.58	255	
2803	48	31.28	6.81	0.00	0.15	0.15	26.58	255	
3003	48	11.99	9.57	0.00	0.15	0.15	89.92	254	
304	48	7.39	43.17	0.00	0.15	0.15	-37.74	255	
404	48	19.81	42.63	0.00	0.15	0.15	-56.09	255	
504	48	14.95	40.13	0.00	0.15	0.15	-78.28	255	
604	48	15.82	40.49	0.00	0.15	0.15	-78.33	255	
704	48	38.30	42.36	0.00	0.15	0.15	-28.26	255	
804	48	49.54	42.30	0.00	0.15	0.15	-78.95	253	
904	48	42.24	41.31	0.00	0.15	0.15	-127.48	255	
1004	48	43.19	41.24	0.00	0.15	0.15	-127.65	254	
1304	48	49.33	37.06	0.00	0.15	0.15	91.68	255	
1504	48	44.93	27.55	0.00	0.15	0.15	-113.19	255	
2304	48	39.61	7.11	0.00	0.15	0.15	83.77	255	
2404	48	32.13	10.22	0.00	0.15	0.15	77.43	254	
2504	48	35.69	5.95	0.00	0.15	0.15	38.06	255	
2604	48	22.70	6.31	0.00	0.15	0.15	107.60	255	
2704	48	16.93	7.95	0.00	0.15	0.15	71.75	255	
2804	48	30.51	7.89	0.00	0.15	0.15	43.37	115	
3004	48	2.84	8.40	0.00	0.15	0.15	90.00	115	
2805	48	25.32	3.00	0.00	0.15	0.15	30.79	255	
1	49	3.75	26.10	0.00	0.15	0.15	90.00	255	
101	49	8.59	24.80	0.00	0.15	0.15	-0.00	255	
201	49	8.20	12.71	0.00	0.15	0.15	-9.08	254	
301	49	14.15	44.22	0.00	0.15	0.15	-32.47	255	
401	49	17.25	42.45	0.00	0.15	0.15	-58.15	255	
501	49	18.37	43.00	0.00	0.15	0.15	-68.83	254	
601	49	15.50	39.04	0.00	0.15	0.15	-88.07	255	
701	49	44.93	42.90	0.00	0.15	0.15	-81.29	254	
801	49	47.03	41.77	0.00	0.15	0.15	-75.50	210	
901	49	45.65	42.85	0.00	0.15	0.15	-85.53	255	
1001	49	43.68	40.21	0.00	0.15	0.15	-127.57	255	
1301	49	49.70	39.96	0.00	0.15	0.15	92.29	231	
1501	49	47.24	32.37	0.00	0.15	0.15	-113.59	255	
1701	49	49.80	25.58	0.00	0.15	0.15	90.00	255	
1801	49	50.77	29.12	0.00	0.15	0.15	82.70	255	
2301	49	31.24	8.22	0.00	0.15	0.15	88.71	254	
2401	49	36.92	8.45	0.00	0.15	0.15	89.97	255	
2501	49	43.25	7.27	0.00	0.15	0.15	51.44	254	
2601	49	18.60	8.48	0.00	0.15	0.15	92.21	255	
2701	49	25.72	8.25	0.00	0.15	0.15	69.90	255	
2801	49	29.00	7.25	0.00	0.15	0.15	72.80	255	
3001	49	6.62	8.60	0.00	0.15	0.15	90.00	255	
2	49	2.50	34.37	0.00	0.15	0.15	90.00	255	
102	49	8.56	11.97	0.00	0.15	0.15	-8.47	255	
302	49	20.51	41.14	0.00	0.15	0.15	-52.56	255	
402	49	18.07	41.38	0.00	0.15	0.15	-59.18	255	
502	49	8.31	43.08	0.00	0.15	0.15	-40.27	255	
602	49	3.54	41.82	0.00	0.15	0.15	-68.51	255	
702	49	50.90	40.23	0.00	0.15	0.15	-66.87	254	
802	49	47.37	40.70	0.00	0.15	0.15	-88.52	255	
902	49	35.59	42.23	0.00	0.15	0.15	-110.42	255	
1002	49	30.30	42.20	0.00	0.15	0.15	-119.51	255	
1302	49	49.74	41.17	0.00	0.15	0.15	82.17	193	
1502	49	45.30	30.45	0.00	0.15	0.15	-111.78	254	
1702	49	49.80	22.02	0.00	0.15	0.15	90.00	255	
2302	49	29.66	7.06	0.00	0.15	0.15	73.22	255	
2402	49	29.43	5.85	0.00	0.15	0.15	74.66	238	
2502	49	33.04	6.61	0.00	0.15	0.15	32.65	255	
2602	49	17.66	8.37	0.00	0.15	0.15	75.81	255	
2702	49	16.02	8.07	0.00	0.15	0.15	70.09	255	
2802	49	20.32	3.69	0.00	0.15	0.15	25.82	255	
3002	49	10.07	9.44	0.00	0.15	0.15	90.08	254	
303	49	8.00	42.10	0.00	0.15	0.15	-35.63	255	
403	49	19.23	41.49	0.00	0.15	0.15	-57.21	255	
503	49	20.92	41.85	0.00	0.15	0.15	-52.83	255	
603	49	3.57	40.23	0.00	0.15	0.15	-68.09	255	
703	49	39.99	42.04	0.00	0.15	0.15	-29.94	255	
803	49	48.28	40.64	0.00	0.15	0.15	-79.35	255	
903	49	48.70	41.35	0.00	0.15	0.15	-135.12	131	
1003	49	30.26	40.61	0.00	0.15	0.15	-119.97	255	
1303	49	49.80	38.24	0.00	0.15	0.15	88.51	255	
1503	49	49.26	32.61	0.00	0.15	0.15	-116.29	255	
2303	49	34.92	9.12	0.00	0.15	0.15	122.40	254	
2403	49	39.44	9.87	0.00	0.15	0.15	90.00	255	
2503	49	38.96	7.06	0.00	0.15	0.15	83.37	255	
2603	49	24.35	6.96	0.00	0.15	0.15	109.55	255	
2703	49	26.82	9.67	0.00	0.15	0.15	70.58	255	
2803	49	31.39	6.87	0.00	0.15	0.15	27.44	255	
3003	49	11.99	9.69	0.00	0.15	0.15	89.92	254	
304	49	7.48	43.10	0.00	0.15	0.15	-37.50	255	
404	49	19.88	42.53	0.00	0.15	0.15	-56.15	255	
504	49	14.97	40.02	0.00	0.15	0.15	-78.24	205	
604	49	15.85	40.37	0.00	0.15	0.15	-78.29	255	
704	49	38.41	42.30	0.00	0.15	0.15	-28.25	255	
804	49	49.57	42.20	0.00	0.15	0.15	-78.68	194	
904	49	42.16	41.21	0.00	0.15	0.15	-127.46	255	
1004	49	43.11	41.14	0.00	0.15	0.15	-127.64	255	
1304	49	49.33	37.18	0.00	0.15	0.15	91.67	255	
1504	49	44.88	27.44	0.00	0.15	0.15	-113.19	255	
2304	49	39.62	7.23	0.00	0.15	0.15	83.69	254	
2404	49	32.16	10.35	0.00	0.15	0.15	77.43	255	
2504	49	35.79	6.03	0.00	0.15	0.15	38.06	255	
2604	49	22.67	6.43	0.00	0.15	0.15	107.60	255	
2704	49	16.97	8.07	0.00	0.15	0.15	72.25	255	
2804	49	30.56	7.93	0.00	0.15	0.15	37.20	113	
3004	49	2.84	8.46	0.00	0.15	0.15	90.00	113	
2805	49	25.43	3.07	0.00	0.15	0.15	30.79	255	
2505	49	28.54	2.56	0.00	0.15	0.15	34.70	255	
1	50	3.75	26.22	0.00	0.15	0.15	90.00	255	
101	50	8.72	24.80	0.00	0.15	0.15	-0.00	255	
201	50	8.33	12.69	0.00	0.15	0.15	-9.07	255	
301	50	14.26	44.15	0.00	0.15	0.15	-32.47	255	
401	50	17.32	42.35	0.00	0.15	0.15	-58.45	254	
501	50	18.42	42.88	0.00	0.15	0.15	-68.50	255	
601	50	15.50	38.92	0.00	0.15	0.15	-88.32	255	
701	50	44.94	42.77	0.00	0.15	0.15	-82.43	255	
801	50	47.06	41.67	0.00	0.15	0.15	-75.45	214	
901	50	45.66	42.72	0.00	0.15	0.15	-84.40	255	
1001	50	43.61	40.11	0.00	0.15	0.15	-127.59	255	
1301	50	49.69	40.07	0.00	0.15	0.15	91.71	224	
1501	50	47.19	32.26	0.00	0.15	0.15	-113.59	254	
1701	50	49.80	25.70	0.00	0.15	0.15	90.00	255	
1801	50	50.79	29.24	0.00	0.15	0.15	82.70	255	
2301	50	31.24	8.35	0.00	0.15	0.15	90.54	255	
2401	50	36.92	8.58	0.00	0.15	0.15	89.98	255	
2501	50	43.33	7.37	0.00	0.15	0.15	51.44	255	
2601	50	18.60	8.61	0.00	0.15	0.15	90.38	255	
2701	50	25.76	8.37	0.00	0.15	0.15	69.91	255	
2801	50	29.03	7.37	0.00	0.15	0.15	72.96	254	
3001	50	6.62	8.72	0.00	0.15	0.15	90.00	255	
2	50	2.50	34.50	0.00	0.15	0.15	90.00	255	
102	50	8.68	11.96	0.00	0.15	0.15	-8.49	255	
302	50	20.58	41.04	0.00	0.15	0.15	-52.57	255	
402	50	18.13	41.28	0.00	0.15	0.15	-59.12	254	
502	50	8.41	43.00	0.00	0.15	0.15	-40.20	255	
602	50	3.58	41.70	0.00	0.15	0.15	-68.51	255	
702	50	50.95	40.12	0.00	0.15	0.15	-67.47	255	
802	50	47.38	40.58	0.00	0.15	0.15	-87.37	255	
902	50	35.55	42.12	0.00	0.15	0.15	-110.42	254	
1002	50	30.24	42.09	0.00	0.15	0.15	-119.51	255	
1302	50	49.75	41.25	0.00	0.15	0.15	80.18	151	
1502	50	45.25	30.34	0.00	0.15	0.15	-111.78	255	
1702	50	49.80	22.14	0.00	0.15	0.15	90.00	255	
2302	50	29.69	7.18	0.00	0.15	0.15	73.57	255	
2402	50	29.47	5.96	0.00	0.15	0.15	74.70	239	
2502	50	33.14	6.68	0.00	0.15	0.15	32.65	255	
2602	50	17.69	8.49	0.00	0.15	0.15	76.62	255	
2702	50	16.07	8.18	0.00	0.15	0.15	70.34	255	
2802	50	20.43	3.74	0.00	0.15	0.15	25.82	255	
3002	50	10.07	9.57	0.00	0.15	0.15	90.08	255	
303	50	8.10	42.02	0.00	0.15	0.15	-35.85	255	
403	50	19.29	41.39	0.00	0.15	0.15	-57.20	254	
503	50	21.00	41.75	0.00	0.15	0.15	-52.84	255	
603	50	3.61	40.11	0.00	0.15	0.15	-68.09	255	
703	50	40.10	41.97	0.00	0.15	0.15	-29.95	255	
803	50	48.30	40.52	0.00	0.15	0.15	-77.50	254	
903	50	48.65	41.30	0.00	0.15	0.15	-135.28	140	
1003	50	30.20	40.51	0.00	0.15	0.15	-119.97	255	
1303	50	49.80	38.36	0.00	0.15	0.15	88.50	255	
1503	50	49.21	32.49	0.00	0.15	0.15	-116.29	255	
2303	50	34.85	9.23	0.00	0.15	0.15	122.39	255	
2403	50	39.44	10.00	0.00	0.15	0.15	90.00	255	
2503	50	38.97	7.18	0.00	0.15	0.15	83.28	255	
2603	50	24.31	7.08	0.00	0.15	0.15	109.52	255	
2703	50	26.86	9.78	0.00	0.15	0.15	70.58	255	
2803	50	31.50	6.93	0.00	0.15	0.15	28.09	255	
3003	50	11.99	9.82	0.00	0.15	0.15	89.92	255	
304	50	7.58	43.02	0.00	0.15	0.15	-37.27	255	
404	50	19.95	42.42	0.00	0.15	0.15	-56.21	255	
504	50	14.99	39.92	0.00	0.15	0.15	-78.26	209	
604	50	15.87	40.25	0.00	0.15	0.15	-78.02	255	
704	50	38.52	42.24	0.00	0.15	0.15	-28.25	255	
804	50	49.58	42.11	0.00	0.15	0.15	-79.03	151	
904	50	42.08	41.11	0.00	0.15	0.15	-127.44	255	
1004	50	43.04	41.05	0.00	0.15	0.15	-127.64	255	
1304	50	49.33	37.31	0.00	0.15	0.15	91.69	255	
1504	50	44.83	27.32	0.00	0.15	0.15	-113.19	255	
2304	50	39.63	7.36	0.00	0.15	0.15	83.61	255	
2404	50	32.19	10.47	0.00	0.15	0.15	77.43	255	
2504	50	35.89	6.11	0.00	0.15	0.15	38.06	255	
2604	50	22.63	6.55	0.00	0.15	0.15	107.60	255	
2704	50	17.01	8.19	0.00	0.15	0.15	72.81	255	
2804	50	30.60	7.96	0.00	0.15	0.15	28.50	113	
3004	50	2.84	8.51	0.00	0.15	0.15	90.00	113	
2805	50	25.53	3.13	0.00	0.15	0.15	30.79	255	
2505	50	28.64	2.63	0.00	0.15	0.15	34.70	254	
1	51	3.75	26.35	0.00	0.15	0.15	90.00	255	
101	51	8.84	24.80	0.00	0.15	0.15	-0.00	255	
201	51	8.45	12.67	0.00	0.15	0.15	-9.07	255	
301	51	14.36	44.09	0.00	0.15	0.15	-32.47	254	
401	51	17.38	42.24	0.00	0.15	0.15	-58.76	255	
501	51	18.46	42.77	0.00	0.15	0.15	-68.16	255	
601	51	15.50	38.80	0.00	0.15	0.15	-88.53	255	
701	51	44.96	42.65	0.00	0.15	0.15	-82.78	255	
801	51	47.08	41.57	0.00	0.15	0.15	-75.52	218	
901	51	45.67	42.60	0.00	0.15	0.15	-83.88	255	
1001	51	43.53	40.01	0.00	0.15	0.15	-127.60	254	
1301	51	49.69	40.18	0.00	0.15	0.15	90.51	213	
1501	51	47.14	32.14	0.00	0.15	0.15	-113.59	254	
1701	51	49.80	25.83	0.00	0.15	0.15	90.00	255	
1801	51	50.81	29.37	0.00	0.15	0.15	82.70	255	
2301	51	31.24	8.47	0.00	0.15	0.15	93.83	255	
2401	51	36.92	8.70	0.00	0.15	0.15	89.99	255	
2501	51	43.41	7.47	0.00	0.15	0.15	51.44	254	
2601	51	18.60	8.73	0.00	0.15	0.15	88.65	255	
2701	51	25.80	8.48	0.00	0.15	0.15	69.92	255	
2801	51	29.07	7.49	0.00	0.15	0.15	73.26	255	
3001	51	6.62	8.85	0.00	0.15	0.15	90.00	254	
2	51	2.50	34.62	0.00	0.15	0.15	90.00	255	
102	51	8.80	11.94	0.00	0.15	0.15	-8.52	255	
302	51	20.66	40.94	0.00	0.15	0.15	-52.59	255	
402	51	18.20	41.17	0.00	0.15	0.15	-59.07	255	
502	51	8.50	42.92	0.00	0.15	0.15	-40.27	255	
602	51	3.63	41.59	0.00	0.15	0.15	-68.51	255	
702	51	51.00	40.00	0.00	0.15	0.15	-68.24	255	
802	51	47.38	40.45	0.00	0.15	0.15	-86.29	255	
902	51	35.51	42.00	0.00	0.15	0.15	-110.42	255	
1002	51	30.17	41.98	0.00	0.15	0.15	-119.51	255	
1302	51	49.77	41.31	0.00	0.15	0.15	74.49	118	
1502	51	45.20	30.22	0.00	0.15	0.15	-111.78	255	
1702	51	49.80	22.27	0.00	0.15	0.15	90.00	255	
2302	51	29.73	7.30	0.00	0.15	0.15	74.10	255	
2402	51	29.50	6.07	0.00	0.15	0.15	74.72	241	
2502	51	33.25	6.74	0.00	0.15	0.15	32.65	255	
2602	51	17.71	8.61	0.00	0.15	0.15	77.32	255	
2702	51	16.11	8.30	0.00	0.15	0.15	70.64	255	
2802	51	20.54	3.79	0.00	0.15	0.15	25.82	255	
3002	51	10.07	9.69	0.00	0.15	0.15	90.08	255	
303	51	8.21	41.95	0.00	0.15	0.15	-36.03	254	
403	51	19.36	41.28	0.00	0.15	0.15	-57.19	255	
503	51	21.07	41.65	0.00	0.15	0.15	-52.86	255	
603	51	3.66	40.00	0.00	0.15	0.15	-68.09	255	
703	51	40.21	41.91	0.00	0.15	0.15	-29.95	255	
803	51	48.33	40.40	0.00	0.15	0.15	-76.27	255	
903	51	48.59	41.24	0.00	0.15	0.15	-134.65	254	
1003	51	30.13	40.40	0.00	0.15	0.15	-119.97	255	
1303	51	49.80	38.49	0.00	0.15	0.15	88.52	254	
1503	51	49.15	32.38	0.00	0.15	0.15	-116.29	255	
2303	51	34.78	9.34	0.00	0.15	0.15	122.39	255	
2403	51	39.44	10.12	0.00	0.15	0.15	90.00	254	
2503	51	38.99	7.29	0.00	0.15	0.15	83.20	98	
2603	51	24.27	7.20	0.00	0.15	0.15	109.49	255	
2703	51	26.90	9.90	0.00	0.15	0.15	70.58	254	
2803	51	31.61	6.99	0.00	0.15	0.15	28.56	255	
3003	51	11.99	9.94	0.00	0.15	0.15	89.92	254	
304	51	7.66	42.96	0.00	0.15	0.15	-36.82	136	
404	51	20.02	42.32	0.00	0.15	0.15	-56.26	255	
504	51	15.01	39.81	0.00	0.15	0.15	-78.22	212	
604	51	15.90	40.13	0.00	0.15	0.15	-77.83	255	
704	51	38.63	42.18	0.00	0.15	0.15	-28.25	255	
804	51	49.59	42.05	0.00	0.15	0.15	-81.53	119	
904	51	42.01	41.01	0.00	0.15	0.15	-127.41	255	
1004	51	42.96	40.95	0.00	0.15	0.15	-127.63	255	
1304	51	49.32	37.43	0.00	0.15	0.15	91.69	255	
1504	51	44.78	27.21	0.00	0.15	0.15	-113.19	255	
2304	51	39.65	7.48	0.00	0.15	0.15	83.52	254	
2404	51	32.20	10.59	0.00	0.15	0.15	90.00	255	
2504	51	35.99	6.18	0.00	0.15	0.15	38.06	255	
2604	51	22.59	6.67	0.00	0.15	0.15	107.61	255	
2704	51	17.04	8.31	0.00	0.15	0.15	73.41	255	
2804	51	30.65	7.98	0.00	0.15	0.15	20.60	116	
3004	51	2.84	8.57	0.00	0.15	0.15	90.00	117	
2805	51	25.61	3.18	0.00	0.15	0.15	30.79	116	
2505	51	28.75	2.70	0.00	0.15	0.15	34.70	255	
1	52	3.75	26.47	0.00	0.15	0.15	90.00	255	
101	52	8.97	24.80	0.00	0.15	0.15	-0.00	255	
201	52	8.57	12.65	0.00	0.15	0.15	-9.08	254	
301	52	14.47	44.02	0.00	0.15	0.15	-32.47	255	
401	52	17.45	42.13	0.00	0.15	0.15	-59.08	255	
501	52	18.51	42.65	0.00	0.15	0.15	-67.82	254	
601	52	15.51	38.67	0.00	0.15	0.15	-88.71	255	
701	52	44.97	42.53	0.00	0.15	0.15	-82.83	255	
801	52	47.11	41.46	0.00	0.15	0.15	-75.81	222	
901	52	45.69	42.47	0.00	0.15	0.15	-83.59	255	
