#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2604	53	22.53	6.89	0.00	0.15	0.15	107.50	255	
2704	53	17.61	7.68	0.00	0.15	0.15	59.86	255	
2804	53	31.00	7.74	0.00	0.15	0.15	24.01	255	
3004	53	2.84	8.74	0.00	0.15	0.15	90.00	255	
2805	53	17.13	3.55	0.00	0.15	0.15	23.98	255	
2505	53	29.13	2.85	0.00	0.15	0.15	34.91	255	
1	54	3.75	26.73	0.00	0.15	0.15	90.00	255	
101	54	9.21	24.80	0.00	0.15	0.15	-0.00	255	
201	54	8.16	12.40	0.00	0.15	0.15	-27.52	255	
301	54	14.68	43.88	0.00	0.15	0.15	-32.47	255	
401	54	17.60	41.93	0.00	0.15	0.15	-58.56	255	
501	54	18.52	42.43	0.00	0.15	0.15	-68.18	255	
601	54	15.37	38.40	0.00	0.15	0.15	-90.03	255	
701	54	45.16	42.76	0.00	0.15	0.15	-42.12	95	
801	54	47.21	40.92	0.00	0.15	0.15	-75.39	255	
901	54	45.53	42.19	0.00	0.15	0.15	-106.61	255	
1001	54	43.14	39.83	0.00	0.15	0.15	-128.00	255	
1301	54	49.80	40.41	0.00	0.15	0.15	79.80	255	
1501	54	47.08	31.69	0.00	0.15	0.15	-113.80	255	
1701	54	49.80	26.19	0.00	0.15	0.15	90.00	255	
1801	54	50.85	29.74	0.00	0.15	0.15	82.70	255	
2301	54	30.67	8.74	0.00	0.15	0.15	117.01	255	
2401	54	36.92	9.07	0.00	0.15	0.15	89.99	255	
2501	54	43.63	7.76	0.00	0.15	0.15	51.42	255	
2601	54	18.38	9.06	0.00	0.15	0.15	102.50	255	
2701	54	25.95	8.83	0.00	0.15	0.15	69.94	255	
2801	54	29.31	7.81	0.00	0.15	0.15	72.03	255	
3001	54	6.62	9.23	0.00	0.15	0.15	90.00	255	
2	54	2.50	35.00	0.00	0.15	0.15	90.00	255	
102	54	9.17	12.26	0.00	0.15	0.15	8.42	254	
302	54	20.90	40.66	0.00	0.15	0.15	-52.84	255	
402	54	18.62	40.92	0.00	0.15	0.15	-58.39	255	
502	54	7.71	42.43	0.00	0.15	0.15	-60.75	255	
602	54	3.76	41.25	0.00	0.15	0.15	-68.59	255	
702	54	51.11	39.62	0.00	0.15	0.15	-69.26	255	
802	54	48.15	40.09	0.00	0.15	0.15	-81.37	255	
902	54	34.09	41.58	0.00	0.15	0.15	-108.88	255	
1002	54	30.01	41.65	0.00	0.15	0.15	-119.41	255	
1302	54	49.80	41.37	0.00	0.15	0.15	171.19	55	
1502	54	45.06	29.87	0.00	0.15	0.15	-111.78	255	
1702	54	49.80	22.64	0.00	0.15	0.15	90.00	255	
2302	54	29.80	7.63	0.00	0.15	0.15	72.05	255	
2402	54	29.39	6.43	0.00	0.15	0.15	74.98	247	
2502	54	33.50	6.94	0.00	0.15	0.15	32.60	255	
2602	54	16.74	9.17	0.00	0.15	0.15	89.66	254	
2702	54	16.46	8.10	0.00	0.15	0.15	60.10	204	
2802	54	20.80	3.94	0.00	0.15	0.15	25.80	204	
3002	54	10.08	10.07	0.00	0.15	0.15	90.04	255	
303	54	8.56	41.81	0.00	0.15	0.15	-27.14	255	
403	54	19.68	40.99	0.00	0.15	0.15	-57.00	254	
503	54	21.14	41.25	0.00	0.15	0.15	-53.29	255	
603	54	3.81	39.66	0.00	0.15	0.15	-68.02	254	
703	54	40.51	41.71	0.00	0.15	0.15	-30.84	255	
803	54	49.08	40.08	0.00	0.15	0.15	-85.21	255	
903	54	46.90	41.94	0.00	0.15	0.15	-124.48	255	
1003	54	29.94	40.08	0.00	0.15	0.15	-120.09	255	
1303	54	49.80	38.85	0.00	0.15	0.15	89.74	255	
1503	54	48.94	31.99	0.00	0.15	0.15	-116.27	255	
2303	54	34.56	9.64	0.00	0.15	0.15	122.35	255	
2403	54	39.43	10.51	0.00	0.15	0.15	90.00	254	
2503	54	42.02	5.91	0.00	0.15	0.15	51.05	255	
2603	54	24.18	7.56	0.00	0.15	0.15	109.62	255	
2703	54	27.07	10.27	0.00	0.15	0.15	70.66	254	
2803	54	32.00	7.08	0.00	0.15	0.15	29.01	255	
3003	54	11.98	10.30	0.00	0.15	0.15	89.96	255	
304	54	8.06	43.72	0.00	0.15	0.15	-27.57	255	
404	54	20.07	42.05	0.00	0.15	0.15	-56.47	255	
504	54	15.26	39.66	0.00	0.15	0.15	-77.55	244	
604	54	16.02	39.76	0.00	0.15	0.15	-77.88	255	
704	54	40.12	42.85	0.00	0.15	0.15	-32.12	255	
804	54	49.68	41.87	0.00	0.15	0.15	-93.42	55	
904	54	41.94	40.58	0.00	0.15	0.15	-126.97	254	
1004	54	42.71	40.68	0.00	0.15	0.15	-127.72	254	
1304	54	49.51	37.66	0.00	0.15	0.15	90.30	234	
1504	54	44.68	26.97	0.00	0.15	0.15	-113.19	255	
2304	54	36.28	7.11	0.00	0.15	0.15	117.25	255	
2404	54	32.20	10.96	0.00	0.15	0.15	90.00	255	
2504	54	36.15	6.28	0.00	0.15	0.15	31.87	255	
2604	54	22.49	7.01	0.00	0.15	0.15	107.50	255	
2704	54	17.67	7.79	0.00	0.15	0.15	59.92	255	
2804	54	31.11	7.79	0.00	0.15	0.15	26.43	255	
3004	54	2.84	8.87	0.00	0.15	0.15	90.00	255	
2805	54	17.25	3.60	0.00	0.15	0.15	23.98	255	
2505	54	29.24	2.92	0.00	0.15	0.15	34.91	255	
1	55	3.75	26.85	0.00	0.15	0.15	90.00	255	
101	55	9.33	24.80	0.00	0.15	0.15	-0.00	255	
201	55	8.27	12.34	0.00	0.15	0.15	-27.73	255	
301	55	14.79	43.82	0.00	0.15	0.15	-32.47	255	
401	55	17.67	41.82	0.00	0.15	0.15	-58.88	255	
501	55	18.56	42.31	0.00	0.15	0.15	-67.86	255	
601	55	15.37	38.28	0.00	0.15	0.15	-90.05	255	
701	55	45.20	42.72	0.00	0.15	0.15	-39.88	104	
801	55	47.24	40.80	0.00	0.15	0.15	-75.25	255	
901	55	45.49	42.07	0.00	0.15	0.15	-110.36	255	
1001	55	43.07	39.73	0.00	0.15	0.15	-127.99	255	
1301	55	49.80	40.49	0.00	0.15	0.15	83.83	153	
1501	55	47.03	31.58	0.00	0.15	0.15	-113.80	255	
1701	55	49.80	26.31	0.00	0.15	0.15	90.00	255	
1801	55	50.87	29.87	0.00	0.15	0.15	82.70	254	
2301	55	30.61	8.86	0.00	0.15	0.15	117.08	255	
2401	55	36.92	9.20	0.00	0.15	0.15	89.99	255	
2501	55	43.71	7.85	0.00	0.15	0.15	51.42	255	
2601	55	18.35	9.18	0.00	0.15	0.15	102.46	255	
2701	55	26.00	8.95	0.00	0.15	0.15	69.94	255	
2801	55	29.35	7.93	0.00	0.15	0.15	71.87	255	
3001	55	6.62	9.36	0.00	0.15	0.15	90.00	255	
2	55	2.50	35.13	0.00	0.15	0.15	90.00	255	
102	55	9.29	12.28	0.00	0.15	0.15	8.67	255	
302	55	20.97	40.56	0.00	0.15	0.15	-52.85	255	
402	55	18.69	40.81	0.00	0.15	0.15	-58.36	255	
502	55	7.77	42.32	0.00	0.15	0.15	-60.71	254	
602	55	3.81	41.13	0.00	0.15	0.15	-68.59	255	
702	55	51.15	39.50	0.00	0.15	0.15	-69.26	254	
802	55	48.17	39.97	0.00	0.15	0.15	-81.42	255	
902	55	34.05	41.46	0.00	0.15	0.15	-108.88	255	
1002	55	29.95	41.54	0.00	0.15	0.15	-119.41	255	
1302	55	49.80	41.38	0.00	0.15	0.15	51.84	45	
1502	55	45.02	29.76	0.00	0.15	0.15	-111.78	254	
1702	55	49.80	22.76	0.00	0.15	0.15	90.00	255	
2302	55	29.84	7.75	0.00	0.15	0.15	71.92	255	
2402	55	29.42	6.54	0.00	0.15	0.15	74.98	248	
2502	55	33.60	7.01	0.00	0.15	0.15	32.60	255	
2602	55	16.74	9.30	0.00	0.15	0.15	89.81	255	
2702	55	16.52	8.20	0.00	0.15	0.15	60.01	255	
2802	55	20.91	3.99	0.00	0.15	0.15	25.80	255	
3002	55	10.08	10.20	0.00	0.15	0.15	90.04	255	
303	55	8.67	41.76	0.00	0.15	0.15	-26.95	255	
403	55	19.75	40.88	0.00	0.15	0.15	-57.00	255	
503	55	21.21	41.15	0.00	0.15	0.15	-53.30	254	
603	55	3.86	39.55	0.00	0.15	0.15	-68.02	255	
703	55	40.62	41.64	0.00	0.15	0.15	-30.83	255	
803	55	49.10	39.96	0.00	0.15	0.15	-81.13	255	
903	55	46.83	41.83	0.00	0.15	0.15	-124.00	255	
1003	55	29.87	39.97	0.00	0.15	0.15	-120.09	255	
1303	55	49.79	38.97	0.00	0.15	0.15	128.21	255	
1503	55	48.89	31.88	0.00	0.15	0.15	-116.27	255	
2303	55	34.50	9.74	0.00	0.15	0.15	122.35	255	
2403	55	39.43	10.63	0.00	0.15	0.15	90.00	255	
2503	55	42.10	6.01	0.00	0.15	0.15	51.05	255	
2603	55	24.14	7.68	0.00	0.15	0.15	109.61	255	
2703	55	27.11	10.38	0.00	0.15	0.15	70.66	255	
2803	55	32.11	7.14	0.00	0.15	0.15	29.00	255	
3003	55	11.98	10.43	0.00	0.15	0.15	89.96	255	
304	55	8.17	43.66	0.00	0.15	0.15	-27.77	254	
404	55	20.14	41.94	0.00	0.15	0.15	-56.49	254	
504	55	15.28	39.54	0.00	0.15	0.15	-77.51	246	
604	55	16.04	39.64	0.00	0.15	0.15	-77.88	255	
704	55	40.23	42.78	0.00	0.15	0.15	-32.12	255	
804	55	49.67	41.84	0.00	0.15	0.15	-115.31	45	
904	55	41.87	40.48	0.00	0.15	0.15	-126.94	254	
1004	55	42.63	40.59	0.00	0.15	0.15	-127.71	255	
1304	55	49.51	37.78	0.00	0.15	0.15	90.28	236	
1504	55	44.63	26.86	0.00	0.15	0.15	-113.19	255	
2304	55	36.22	7.22	0.00	0.15	0.15	119.02	255	
2404	55	32.20	11.09	0.00	0.15	0.15	90.00	254	
2504	55	36.26	6.35	0.00	0.15	0.15	31.91	254	
2604	55	22.45	7.13	0.00	0.15	0.15	107.50	255	
2704	55	17.73	7.89	0.00	0.15	0.15	59.94	255	
2804	55	31.22	7.85	0.00	0.15	0.15	27.98	255	
3004	55	2.84	8.99	0.00	0.15	0.15	90.00	255	
2805	55	17.36	3.65	0.00	0.15	0.15	23.98	255	
2505	55	29.34	2.99	0.00	0.15	0.15	34.91	255	
1	56	3.75	26.98	0.00	0.15	0.15	90.00	255	
101	56	9.46	24.80	0.00	0.15	0.15	-0.00	255	
201	56	8.38	12.28	0.00	0.15	0.15	-27.88	255	
301	56	14.89	43.75	0.00	0.15	0.15	-32.47	255	
401	56	17.73	41.71	0.00	0.15	0.15	-59.19	255	
501	56	18.61	42.20	0.00	0.15	0.15	-67.53	255	
601	56	15.37	38.15	0.00	0.15	0.15	-90.07	255	
701	56	45.26	42.67	0.00	0.15	0.15	-38.67	255	
801	56	47.27	40.68	0.00	0.15	0.15	-75.20	254	
901	56	45.44	41.96	0.00	0.15	0.15	-113.31	255	
1001	56	42.99	39.63	0.00	0.15	0.15	-127.99	255	
1301	56	49.80	40.56	0.00	0.15	0.15	86.65	136	
1501	56	46.98	31.46	0.00	0.15	0.15	-113.81	255	
1701	56	49.80	26.44	0.00	0.15	0.15	90.00	255	
1801	56	50.89	29.99	0.00	0.15	0.15	82.70	254	
2301	56	30.56	8.97	0.00	0.15	0.15	116.86	255	
2401	56	36.92	9.32	0.00	0.15	0.15	89.99	255	
2501	56	43.79	7.95	0.00	0.15	0.15	51.42	255	
2601	56	18.32	9.30	0.00	0.15	0.15	102.42	255	
2701	56	26.04	9.07	0.00	0.15	0.15	69.94	255	
2801	56	29.39	8.05	0.00	0.15	0.15	71.76	255	
3001	56	6.62	9.48	0.00	0.15	0.15	90.00	255	
2	56	2.50	35.25	0.00	0.15	0.15	90.00	255	
102	56	9.42	12.30	0.00	0.15	0.15	8.94	255	
302	56	21.05	40.46	0.00	0.15	0.15	-52.86	255	
402	56	18.75	40.70	0.00	0.15	0.15	-58.32	255	
502	56	7.83	42.21	0.00	0.15	0.15	-60.65	255	
602	56	3.85	41.01	0.00	0.15	0.15	-68.60	255	
702	56	51.20	39.38	0.00	0.15	0.15	-69.26	254	
802	56	48.19	39.85	0.00	0.15	0.15	-81.30	255	
902	56	34.01	41.34	0.00	0.15	0.15	-108.88	255	
1002	56	29.88	41.43	0.00	0.15	0.15	-119.41	255	
1302	56	49.80	41.39	0.00	0.15	0.15	41.20	41	
1502	56	44.97	29.64	0.00	0.15	0.15	-111.78	255	
1702	56	49.80	22.89	0.00	0.15	0.15	90.00	255	
2302	56	29.87	7.86	0.00	0.15	0.15	71.82	255	
2402	56	29.45	6.66	0.00	0.15	0.15	74.99	249	
2502	56	33.71	7.08	0.00	0.15	0.15	32.60	255	
2602	56	16.74	9.42	0.00	0.15	0.15	89.94	255	
2702	56	16.58	8.31	0.00	0.15	0.15	59.91	254	
2802	56	21.02	4.04	0.00	0.15	0.15	25.80	255	
3002	56	10.08	10.32	0.00	0.15	0.15	90.03	255	
303	56	8.78	41.70	0.00	0.15	0.15	-26.77	255	
403	56	19.81	40.78	0.00	0.15	0.15	-56.99	255	
503	56	21.29	41.05	0.00	0.15	0.15	-53.31	254	
603	56	3.91	39.43	0.00	0.15	0.15	-68.02	255	
703	56	40.73	41.58	0.00	0.15	0.15	-30.80	254	
803	56	49.12	39.83	0.00	0.15	0.15	-79.19	255	
903	56	46.76	41.73	0.00	0.15	0.15	-123.53	255	
1003	56	29.81	39.86	0.00	0.15	0.15	-120.09	254	
1303	56	49.80	39.10	0.00	0.15	0.15	87.94	254	
1503	56	48.83	31.77	0.00	0.15	0.15	-116.27	255	
2303	56	34.43	9.85	0.00	0.15	0.15	122.35	255	
2403	56	39.43	10.76	0.00	0.15	0.15	90.00	254	
2503	56	42.18	6.11	0.00	0.15	0.15	51.05	255	
2603	56	24.10	7.80	0.00	0.15	0.15	109.61	254	
2703	56	27.15	10.50	0.00	0.15	0.15	70.66	255	
2803	56	32.22	7.20	0.00	0.15	0.15	29.01	255	
3003	56	11.98	10.55	0.00	0.15	0.15	89.96	255	
304	56	8.28	43.60	0.00	0.15	0.15	-27.91	254	
404	56	20.21	41.84	0.00	0.15	0.15	-56.51	255	
504	56	15.31	39.42	0.00	0.15	0.15	-77.48	247	
604	56	16.07	39.52	0.00	0.15	0.15	-77.86	255	
704	56	40.34	42.71	0.00	0.15	0.15	-32.12	255	
804	56	49.66	41.83	0.00	0.15	0.15	-151.26	41	
904	56	41.79	40.38	0.00	0.15	0.15	-126.89	254	
1004	56	42.56	40.49	0.00	0.15	0.15	-127.70	254	
1304	56	49.51	37.89	0.00	0.15	0.15	90.27	238	
1504	56	44.58	26.74	0.00	0.15	0.15	-113.19	255	
2304	56	36.16	7.33	0.00	0.15	0.15	120.67	255	
2404	56	32.20	11.21	0.00	0.15	0.15	90.00	254	
2504	56	36.37	6.41	0.00	0.15	0.15	33.14	255	
2604	56	22.42	7.25	0.00	0.15	0.15	107.50	255	
2704	56	17.80	8.00	0.00	0.15	0.15	59.93	255	
2804	56	31.33	7.91	0.00	0.15	0.15	28.88	255	
3004	56	2.84	9.12	0.00	0.15	0.15	90.00	255	
2805	56	17.47	3.70	0.00	0.15	0.15	23.98	255	
2505	56	29.44	3.06	0.00	0.15	0.15	34.91	255	
1	57	3.75	27.10	0.00	0.15	0.15	90.00	255	
101	57	9.58	24.80	0.00	0.15	0.15	-0.00	255	
201	57	8.49	12.22	0.00	0.15	0.15	-27.94	255	
301	57	15.00	43.68	0.00	0.15	0.15	-32.47	255	
401	57	17.79	41.60	0.00	0.15	0.15	-59.51	255	
501	57	18.66	42.08	0.00	0.15	0.15	-67.20	255	
601	57	15.37	38.03	0.00	0.15	0.15	-90.08	255	
701	57	45.36	42.60	0.00	0.15	0.15	-36.84	255	
801	57	47.31	40.55	0.00	0.15	0.15	-75.21	255	
901	57	45.39	41.84	0.00	0.15	0.15	-115.63	255	
1001	57	42.91	39.53	0.00	0.15	0.15	-127.98	255	
1301	57	49.79	40.63	0.00	0.15	0.15	88.27	121	
1501	57	46.93	31.35	0.00	0.15	0.15	-113.81	254	
1701	57	49.80	26.56	0.00	0.15	0.15	90.00	255	
1801	57	50.90	30.12	0.00	0.15	0.15	82.70	255	
2301	57	30.50	9.08	0.00	0.15	0.15	116.52	255	
2401	57	36.92	9.45	0.00	0.15	0.15	90.00	254	
2501	57	43.86	8.05	0.00	0.15	0.15	51.42	255	
2601	57	18.30	9.42	0.00	0.15	0.15	102.39	254	
2701	57	26.08	9.18	0.00	0.15	0.15	69.94	255	
2801	57	29.43	8.17	0.00	0.15	0.15	71.64	255	
3001	57	6.62	9.61	0.00	0.15	0.15	90.00	255	
2	57	2.50	35.38	0.00	0.15	0.15	90.00	255	
102	57	9.54	12.32	0.00	0.15	0.15	9.19	255	
302	57	21.13	40.36	0.00	0.15	0.15	-52.87	255	
402	57	18.82	40.60	0.00	0.15	0.15	-58.29	255	
502	57	7.89	42.11	0.00	0.15	0.15	-60.55	254	
602	57	3.90	40.90	0.00	0.15	0.15	-68.60	255	
702	57	51.24	39.27	0.00	0.15	0.15	-69.31	255	
802	57	48.21	39.72	0.00	0.15	0.15	-81.19	255	
902	57	33.97	41.22	0.00	0.15	0.15	-108.88	255	
1002	57	29.82	41.32	0.00	0.15	0.15	-119.41	255	
1302	57	49.80	41.40	0.00	0.15	0.15	176.19	40	
1502	57	44.92	29.52	0.00	0.15	0.15	-111.78	255	
1702	57	49.80	23.01	0.00	0.15	0.15	90.00	255	
2302	57	29.91	7.98	0.00	0.15	0.15	71.76	242	
2402	57	29.48	6.78	0.00	0.15	0.15	75.00	249	
2502	57	33.81	7.14	0.00	0.15	0.15	32.60	255	
2602	57	16.74	9.55	0.00	0.15	0.15	90.08	255	
2702	57	16.65	8.42	0.00	0.15	0.15	59.85	255	
2802	57	21.13	4.10	0.00	0.15	0.15	25.80	255	
3002	57	10.08	10.45	0.00	0.15	0.15	90.03	254	
303	57	8.90	41.64	0.00	0.15	0.15	-26.63	255	
403	57	19.88	40.67	0.00	0.15	0.15	-56.99	255	
503	57	21.36	40.95	0.00	0.15	0.15	-53.32	255	
603	57	3.95	39.31	0.00	0.15	0.15	-68.02	255	
703	57	40.83	41.52	0.00	0.15	0.15	-30.75	255	
803	57	49.14	39.71	0.00	0.15	0.15	-81.05	255	
903	57	46.69	41.62	0.00	0.15	0.15	-123.07	255	
1003	57	29.75	39.75	0.00	0.15	0.15	-120.09	255	
1303	57	49.80	39.21	0.00	0.15	0.15	126.92	255	
1503	57	48.78	31.66	0.00	0.15	0.15	-116.27	255	
2303	57	34.36	9.95	0.00	0.15	0.15	122.35	255	
2403	57	39.43	10.88	0.00	0.15	0.15	90.00	255	
2503	57	42.25	6.21	0.00	0.15	0.15	51.05	255	
2603	57	24.05	7.92	0.00	0.15	0.15	109.60	255	
2703	57	27.19	10.62	0.00	0.15	0.15	70.66	255	
2803	57	32.33	7.26	0.00	0.15	0.15	29.02	255	
3003	57	11.98	10.68	0.00	0.15	0.15	89.96	255	
304	57	8.39	43.54	0.00	0.15	0.15	-28.01	254	
404	57	20.28	41.74	0.00	0.15	0.15	-56.54	255	
504	57	15.34	39.30	0.00	0.15	0.15	-77.46	248	
604	57	16.09	39.39	0.00	0.15	0.15	-77.85	255	
704	57	40.44	42.65	0.00	0.15	0.15	-32.12	255	
804	57	49.59	41.81	0.00	0.15	0.15	-160.27	255	
904	57	41.72	40.28	0.00	0.15	0.15	-126.82	255	
1004	57	42.48	40.39	0.00	0.15	0.15	-127.68	254	
1304	57	49.51	38.01	0.00	0.15	0.15	90.26	237	
1504	57	44.53	26.63	0.00	0.15	0.15	-113.19	255	
2304	57	36.10	7.43	0.00	0.15	0.15	121.76	255	
2404	57	32.20	11.34	0.00	0.15	0.15	90.00	255	
2504	57	36.47	6.48	0.00	0.15	0.15	34.71	254	
2604	57	22.38	7.37	0.00	0.15	0.15	107.50	255	
2704	57	17.86	8.11	0.00	0.15	0.15	59.91	255	
2804	57	31.44	7.97	0.00	0.15	0.15	29.36	255	
3004	57	2.84	9.24	0.00	0.15	0.15	90.00	255	
2805	57	17.59	3.75	0.00	0.15	0.15	23.98	255	
2505	57	29.54	3.13	0.00	0.15	0.15	34.91	254	
1	58	3.75	27.23	0.00	0.15	0.15	90.00	255	
101	58	9.71	24.80	0.00	0.15	0.15	-0.00	255	
201	58	8.60	12.16	0.00	0.15	0.15	-27.92	255	
301	58	15.10	43.62	0.00	0.15	0.15	-32.47	255	
401	58	17.86	41.50	0.00	0.15	0.15	-59.83	255	
501	58	18.71	41.97	0.00	0.15	0.15	-66.88	255	
601	58	15.37	37.90	0.00	0.15	0.15	-90.10	255	
701	58	45.46	42.52	0.00	0.15	0.15	-37.59	255	
801	58	47.34	40.43	0.00	0.15	0.15	-75.26	255	
901	58	45.33	41.73	0.00	0.15	0.15	-118.34	255	
1001	58	42.84	39.43	0.00	0.15	0.15	-127.98	255	
1301	58	49.79	40.68	0.00	0.15	0.15	88.73	111	
1501	58	46.88	31.23	0.00	0.15	0.15	-113.81	255	
1701	58	49.80	26.69	0.00	0.15	0.15	90.00	255	
1801	58	50.92	30.24	0.00	0.15	0.15	82.70	255	
2301	58	30.45	9.19	0.00	0.15	0.15	116.16	255	
2401	58	36.92	9.57	0.00	0.15	0.15	90.00	255	
2501	58	43.94	8.15	0.00	0.15	0.15	51.42	255	
2601	58	18.27	9.55	0.00	0.15	0.15	102.36	255	
2701	58	26.13	9.30	0.00	0.15	0.15	69.94	254	
2801	58	29.47	8.29	0.00	0.15	0.15	71.48	255	
3001	58	6.62	9.73	0.00	0.15	0.15	90.00	255	
2	58	2.50	35.50	0.00	0.15	0.15	90.00	255	
102	58	9.66	12.34	0.00	0.15	0.15	9.42	255	
302	58	21.20	40.26	0.00	0.15	0.15	-52.88	255	
402	58	18.88	40.49	0.00	0.15	0.15	-58.25	255	
502	58	7.95	42.00	0.00	0.15	0.15	-60.44	255	
602	58	3.94	40.78	0.00	0.15	0.15	-68.60	255	
702	58	51.29	39.15	0.00	0.15	0.15	-69.42	254	
802	58	48.23	39.60	0.00	0.15	0.15	-81.34	255	
902	58	33.93	41.10	0.00	0.15	0.15	-108.88	255	
1002	58	29.76	41.21	0.00	0.15	0.15	-119.41	255	
1302	58	49.80	41.42	0.00	0.15	0.15	111.85	42	
1502	58	44.88	29.41	0.00	0.15	0.15	-111.78	255	
1702	58	49.80	23.14	0.00	0.15	0.15	90.00	255	
2302	58	29.95	8.09	0.00	0.15	0.15	71.76	232	
2402	58	29.51	6.90	0.00	0.15	0.15	75.01	247	
2502	58	33.92	7.21	0.00	0.15	0.15	32.60	255	
2602	58	16.74	9.67	0.00	0.15	0.15	90.21	255	
2702	58	16.71	8.53	0.00	0.15	0.15	59.81	255	
2802	58	21.25	4.15	0.00	0.15	0.15	25.80	255	
3002	58	10.08	10.57	0.00	0.15	0.15	90.02	255	
303	58	9.01	41.59	0.00	0.15	0.15	-26.52	255	
403	58	19.95	40.57	0.00	0.15	0.15	-56.98	255	
503	58	21.44	40.85	0.00	0.15	0.15	-53.32	255	
603	58	4.00	39.20	0.00	0.15	0.15	-68.02	254	
703	58	40.94	41.45	0.00	0.15	0.15	-30.67	255	
803	58	49.15	39.59	0.00	0.15	0.15	-87.86	254	
903	58	46.63	41.52	0.00	0.15	0.15	-122.65	255	
1003	58	29.69	39.65	0.00	0.15	0.15	-120.09	255	
1303	58	49.80	39.31	0.00	0.15	0.15	120.62	255	
1503	58	48.72	31.55	0.00	0.15	0.15	-116.27	255	
2303	58	34.30	10.06	0.00	0.15	0.15	122.35	255	
2403	58	39.43	11.01	0.00	0.15	0.15	90.00	255	
2503	58	42.33	6.30	0.00	0.15	0.15	51.05	255	
2603	58	24.01	8.03	0.00	0.15	0.15	109.60	255	
2703	58	27.23	10.74	0.00	0.15	0.15	70.66	255	
2803	58	32.44	7.32	0.00	0.15	0.15	29.04	254	
3003	58	11.98	10.80	0.00	0.15	0.15	89.96	255	
304	58	8.50	43.48	0.00	0.15	0.15	-28.09	254	
404	58	20.35	41.63	0.00	0.15	0.15	-56.56	255	
504	58	15.36	39.18	0.00	0.15	0.15	-77.44	250	
604	58	16.12	39.27	0.00	0.15	0.15	-77.83	255	
704	58	40.55	42.58	0.00	0.15	0.15	-32.12	255	
804	58	49.48	41.75	0.00	0.15	0.15	-151.45	255	
904	58	41.64	40.18	0.00	0.15	0.15	-126.75	255	
1004	58	42.41	40.29	0.00	0.15	0.15	-127.65	255	
1304	58	49.51	38.13	0.00	0.15	0.15	90.24	233	
1504	58	44.48	26.51	0.00	0.15	0.15	-113.19	255	
2304	58	36.03	7.54	0.00	0.15	0.15	122.31	254	
2404	58	32.20	11.46	0.00	0.15	0.15	90.00	255	
2504	58	36.57	6.56	0.00	0.15	0.15	36.05	255	
2604	58	22.34	7.49	0.00	0.15	0.15	107.51	255	
2704	58	17.92	8.22	0.00	0.15	0.15	59.88	255	
2804	58	31.55	8.03	0.00	0.15	0.15	29.60	255	
3004	58	2.84	9.37	0.00	0.15	0.15	90.00	255	
2805	58	17.70	3.80	0.00	0.15	0.15	23.98	255	
2505	58	29.64	3.20	0.00	0.15	0.15	34.91	255	
1	59	3.75	27.35	0.00	0.15	0.15	90.00	255	
101	59	9.83	24.80	0.00	0.15	0.15	-0.00	255	
201	59	8.71	12.10	0.00	0.15	0.15	-27.83	255	
301	59	15.21	43.55	0.00	0.15	0.15	-32.47	255	
401	59	17.92	41.39	0.00	0.15	0.15	-60.15	255	
501	59	18.76	41.85	0.00	0.15	0.15	-66.56	255	
601	59	15.37	37.78	0.00	0.15	0.15	-90.11	255	
701	59	45.56	42.44	0.00	0.15	0.15	-39.73	255	
801	59	47.37	40.31	0.00	0.15	0.15	-75.33	255	
901	59	45.27	41.62	0.00	0.15	0.15	-120.46	255	
1001	59	42.76	39.33	0.00	0.15	0.15	-127.97	255	
1301	59	49.80	40.74	0.00	0.15	0.15	88.37	105	
1501	59	46.83	31.12	0.00	0.15	0.15	-113.81	255	
1701	59	49.80	26.81	0.00	0.15	0.15	90.00	255	
1801	59	50.93	30.36	0.00	0.15	0.15	82.70	255	
2301	59	30.39	9.30	0.00	0.15	0.15	115.79	255	
2401	59	36.92	9.70	0.00	0.15	0.15	90.00	255	
2501	59	44.02	8.24	0.00	0.15	0.15	51.42	254	
2601	59	18.24	9.67	0.00	0.15	0.15	102.34	254	
2701	59	26.17	9.42	0.00	0.15	0.15	69.94	255	
2801	59	29.51	8.40	0.00	0.15	0.15	71.28	255	
3001	59	6.62	9.86	0.00	0.15	0.15	90.00	255	
2	59	2.50	35.63	0.00	0.15	0.15	90.00	255	
102	59	9.79	12.36	0.00	0.15	0.15	9.62	255	
302	59	21.28	40.16	0.00	0.15	0.15	-52.89	255	
402	59	18.95	40.39	0.00	0.15	0.15	-58.22	255	
502	59	8.01	41.89	0.00	0.15	0.15	-60.30	255	
602	59	3.99	40.66	0.00	0.15	0.15	-68.60	255	
702	59	51.33	39.03	0.00	0.15	0.15	-69.54	255	
802	59	48.25	39.47	0.00	0.15	0.15	-81.97	255	
902	59	33.89	40.99	0.00	0.15	0.15	-108.88	255	
1002	59	29.70	41.10	0.00	0.15	0.15	-119.41	255	
1302	59	49.81	41.44	0.00	0.15	0.15	89.38	48	
1502	59	44.83	29.29	0.00	0.15	0.15	-111.78	255	
1702	59	49.80	23.26	0.00	0.15	0.15	90.00	255	
