#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
402	173	26.57	28.38	0.00	0.15	0.15	-56.29	255	
502	173	15.28	29.65	0.00	0.15	0.15	-58.95	255	
602	173	9.18	27.39	0.00	0.15	0.15	-68.64	255	
802	173	50.81	26.53	0.00	0.15	0.15	-73.10	255	
902	173	29.57	28.34	0.00	0.15	0.15	-108.84	255	
1002	173	25.76	29.30	0.00	0.15	0.15	-84.76	255	
1502	173	39.55	16.02	0.00	0.15	0.15	-90.00	255	
1702	173	49.80	36.70	0.00	0.15	0.15	90.00	255	
2302	173	21.48	17.64	0.00	0.15	0.15	111.10	255	
2402	173	32.21	19.15	0.00	0.15	0.15	89.79	248	
2502	173	46.15	14.21	0.00	0.15	0.15	0.08	255	
2602	173	16.44	24.10	0.00	0.15	0.15	89.58	255	
2702	173	21.29	21.87	0.00	0.15	0.15	84.95	255	
2802	173	34.25	10.44	0.00	0.15	0.15	25.82	255	
3002	173	10.20	24.91	0.00	0.15	0.15	88.55	255	
303	173	21.89	35.17	0.00	0.15	0.15	-26.80	255	
403	173	27.70	28.48	0.00	0.15	0.15	-55.36	255	
503	173	25.25	29.18	0.00	0.15	0.15	-83.37	255	
603	173	9.41	25.82	0.00	0.15	0.15	-68.27	255	
803	173	51.95	25.72	0.00	0.15	0.15	-80.10	255	
903	173	38.95	29.35	0.00	0.15	0.15	-122.17	255	
1003	173	22.49	27.19	0.00	0.15	0.15	-120.27	254	
1503	173	42.37	18.64	0.00	0.15	0.15	-116.11	255	
2303	173	31.03	22.64	0.00	0.15	0.15	128.89	255	
2403	173	39.43	25.41	0.00	0.15	0.15	90.00	255	
2503	173	52.98	14.22	0.00	0.15	0.15	11.64	255	
2603	173	21.83	21.98	0.00	0.15	0.15	85.09	255	
2703	173	32.23	21.72	0.00	0.15	0.15	89.73	255	
2803	173	44.86	14.21	0.00	0.15	0.15	-0.07	252	
3003	173	12.35	25.10	0.00	0.15	0.15	89.99	255	
304	173	21.19	36.67	0.00	0.15	0.15	-28.29	255	
404	173	27.33	30.38	0.00	0.15	0.15	-57.86	255	
504	173	18.74	25.21	0.00	0.15	0.15	-74.98	254	
604	173	19.43	25.28	0.00	0.15	0.15	-75.24	255	
804	173	51.61	27.89	0.00	0.15	0.15	-78.74	255	
904	173	33.23	28.57	0.00	0.15	0.15	-121.97	255	
1004	173	33.94	29.55	0.00	0.15	0.15	-133.19	231	
1504	173	39.55	13.35	0.00	0.15	0.15	-90.00	255	
2304	173	32.10	20.42	0.00	0.15	0.15	90.02	254	
2404	173	32.21	25.80	0.00	0.15	0.15	90.00	255	
2504	173	48.29	14.28	0.00	0.15	0.15	2.69	255	
2604	173	18.85	20.49	0.00	0.15	0.15	108.46	255	
2704	173	21.80	20.69	0.00	0.15	0.15	89.97	253	
2804	173	43.81	14.23	0.00	0.15	0.15	0.07	189	
3004	173	2.84	23.21	0.00	0.15	0.15	90.00	189	
2805	173	38.61	10.93	0.00	0.15	0.15	30.79	255	
2505	173	47.56	13.68	0.00	0.15	0.15	47.24	162	
305	173	25.00	39.68	0.00	0.15	0.15	-35.78	162	
2605	173	17.58	18.11	0.00	0.15	0.15	90.00	255	
2806	173	34.66	8.54	0.00	0.15	0.15	30.82	255	
2506	173	41.77	9.05	0.00	0.15	0.15	42.94	254	
605	173	9.91	39.16	0.00	0.15	0.15	-75.72	255	
2807	173	25.75	5.52	0.00	0.15	0.15	27.36	255	
103	173	9.52	23.96	0.00	0.15	0.15	-1.16	254	
306	173	17.68	44.21	0.00	0.15	0.15	-42.31	255	
2405	173	30.08	7.93	0.00	0.15	0.15	75.45	255	
2606	173	16.60	8.11	0.00	0.15	0.15	90.00	255	
3	173	0.67	28.36	0.00	0.15	0.15	90.00	255	
505	173	18.40	44.13	0.00	0.15	0.15	-61.28	255	
905	173	39.49	42.61	0.00	0.15	0.15	-114.71	255	
2305	173	33.56	7.92	0.00	0.15	0.15	121.23	255	
2507	173	39.87	5.05	0.00	0.15	0.15	47.75	255	
405	173	17.21	46.52	0.00	0.15	0.15	-57.91	255	
2705	173	26.15	4.03	0.00	0.15	0.15	71.99	255	
2808	173	17.82	3.18	0.00	0.15	0.15	24.89	255	
1	174	3.75	41.71	0.00	0.15	0.15	90.00	255	
101	174	24.23	24.80	0.00	0.15	0.15	-0.00	254	
201	174	21.42	5.67	0.00	0.15	0.15	-25.84	255	
301	174	27.36	35.82	0.00	0.15	0.15	-32.47	255	
401	174	24.25	28.48	0.00	0.15	0.15	-76.95	255	
501	174	24.76	28.79	0.00	0.15	0.15	-79.94	254	
601	174	15.33	23.40	0.00	0.15	0.15	-90.42	255	
801	174	50.52	27.67	0.00	0.15	0.15	-74.84	254	
901	174	37.64	29.42	0.00	0.15	0.15	-121.98	255	
1001	174	33.89	28.04	0.00	0.15	0.15	-126.78	255	
1501	174	41.02	17.98	0.00	0.15	0.15	-114.00	255	
1701	174	49.61	40.83	0.00	0.15	0.15	90.00	255	
2301	174	26.76	13.88	0.00	0.15	0.15	-117.43	77	
2401	174	36.91	24.09	0.00	0.15	0.15	90.00	255	
2601	174	17.80	23.95	0.00	0.15	0.15	89.69	255	
2701	174	26.16	13.88	0.00	0.15	0.15	-97.95	255	
2801	174	42.36	14.20	0.00	0.15	0.15	-0.00	254	
3001	174	6.62	24.22	0.00	0.15	0.15	90.00	255	
102	174	23.54	14.20	0.00	0.15	0.15	0.00	255	
302	174	31.78	30.82	0.00	0.15	0.15	-28.08	255	
402	174	26.64	28.27	0.00	0.15	0.15	-56.26	254	
502	174	15.34	29.54	0.00	0.15	0.15	-58.95	255	
602	174	9.23	27.28	0.00	0.15	0.15	-68.64	255	
802	174	50.84	26.41	0.00	0.15	0.15	-73.10	255	
902	174	29.53	28.22	0.00	0.15	0.15	-108.81	255	
1002	174	25.77	29.18	0.00	0.15	0.15	-84.00	254	
1502	174	39.55	15.90	0.00	0.15	0.15	-90.00	255	
1702	174	49.80	36.82	0.00	0.15	0.15	90.00	255	
2302	174	21.44	17.76	0.00	0.15	0.15	111.10	255	
2402	174	32.21	19.28	0.00	0.15	0.15	89.79	249	
2502	174	46.27	14.21	0.00	0.15	0.15	0.12	255	
2602	174	16.44	24.23	0.00	0.15	0.15	90.04	254	
2702	174	21.30	21.99	0.00	0.15	0.15	84.90	255	
2802	174	34.36	10.49	0.00	0.15	0.15	25.82	255	
3002	174	10.21	25.04	0.00	0.15	0.15	87.45	254	
303	174	22.00	35.11	0.00	0.15	0.15	-26.80	255	
403	174	27.77	28.38	0.00	0.15	0.15	-55.40	255	
503	174	25.27	29.06	0.00	0.15	0.15	-82.84	255	
603	174	9.45	25.70	0.00	0.15	0.15	-69.14	254	
803	174	51.97	25.60	0.00	0.15	0.15	-80.09	255	
903	174	38.88	29.25	0.00	0.15	0.15	-122.17	255	
1003	174	22.43	27.08	0.00	0.15	0.15	-120.27	255	
1503	174	42.32	18.53	0.00	0.15	0.15	-116.11	254	
2303	174	30.95	22.73	0.00	0.15	0.15	128.89	255	
2403	174	39.43	25.53	0.00	0.15	0.15	90.00	255	
2603	174	21.85	22.10	0.00	0.15	0.15	85.13	255	
2703	174	32.23	21.84	0.00	0.15	0.15	89.77	255	
2803	174	44.98	14.20	0.00	0.15	0.15	-0.06	252	
3003	174	12.35	25.22	0.00	0.15	0.15	89.99	255	
304	174	21.30	36.61	0.00	0.15	0.15	-28.28	255	
404	174	27.39	30.27	0.00	0.15	0.15	-57.87	255	
504	174	18.78	25.09	0.00	0.15	0.15	-74.84	254	
604	174	19.47	25.15	0.00	0.15	0.15	-75.19	254	
804	174	51.63	27.77	0.00	0.15	0.15	-78.69	255	
904	174	33.16	28.46	0.00	0.15	0.15	-122.28	255	
1004	174	33.86	29.46	0.00	0.15	0.15	-133.18	234	
1504	174	39.55	13.23	0.00	0.15	0.15	-90.00	255	
2304	174	32.10	20.55	0.00	0.15	0.15	90.02	254	
2404	174	32.21	25.93	0.00	0.15	0.15	90.00	254	
2504	174	48.41	14.28	0.00	0.15	0.15	2.14	255	
2604	174	18.81	20.61	0.00	0.15	0.15	108.46	255	
2704	174	21.80	20.81	0.00	0.15	0.15	89.98	253	
2804	174	43.91	14.23	0.00	0.15	0.15	0.06	196	
3004	174	2.84	23.31	0.00	0.15	0.15	90.00	255	
2805	174	38.71	10.98	0.00	0.15	0.15	30.79	255	
2505	174	47.61	13.74	0.00	0.15	0.15	47.43	168	
305	174	25.07	39.63	0.00	0.15	0.15	-35.78	168	
2605	174	17.58	18.24	0.00	0.15	0.15	90.00	254	
2806	174	34.77	8.61	0.00	0.15	0.15	30.78	255	
2506	174	41.86	9.13	0.00	0.15	0.15	42.94	255	
605	174	9.94	39.04	0.00	0.15	0.15	-75.72	255	
2807	174	25.87	5.58	0.00	0.15	0.15	27.45	255	
103	174	9.64	23.96	0.00	0.15	0.15	-1.07	255	
306	174	17.77	44.13	0.00	0.15	0.15	-43.05	255	
2405	174	30.11	8.05	0.00	0.15	0.15	75.45	255	
2606	174	16.60	8.23	0.00	0.15	0.15	90.00	255	
3	174	0.67	28.49	0.00	0.15	0.15	90.00	255	
505	174	18.46	44.02	0.00	0.15	0.15	-60.28	255	
905	174	39.44	42.50	0.00	0.15	0.15	-114.71	255	
2305	174	33.50	8.03	0.00	0.15	0.15	120.76	255	
2507	174	39.95	5.14	0.00	0.15	0.15	47.75	255	
405	174	17.27	46.42	0.00	0.15	0.15	-57.91	255	
2705	174	26.19	4.15	0.00	0.15	0.15	71.94	255	
2808	174	17.94	3.23	0.00	0.15	0.15	24.89	255	
1	175	3.75	41.84	0.00	0.15	0.15	90.00	255	
101	175	24.35	24.80	0.00	0.15	0.15	-0.00	255	
201	175	21.53	5.61	0.00	0.15	0.15	-25.84	255	
301	175	27.47	35.75	0.00	0.15	0.15	-32.47	255	
401	175	24.28	28.36	0.00	0.15	0.15	-77.56	255	
501	175	24.79	28.66	0.00	0.15	0.15	-80.04	255	
601	175	15.33	23.28	0.00	0.15	0.15	-90.17	255	
801	175	50.55	27.55	0.00	0.15	0.15	-74.89	254	
901	175	37.58	29.32	0.00	0.15	0.15	-121.97	255	
1001	175	33.81	27.94	0.00	0.15	0.15	-126.49	255	
1501	175	40.97	17.86	0.00	0.15	0.15	-114.00	255	
1701	175	49.61	40.95	0.00	0.15	0.15	90.00	255	
2301	175	26.74	13.88	0.00	0.15	0.15	117.05	76	
2401	175	36.91	24.21	0.00	0.15	0.15	90.00	255	
2601	175	17.80	24.07	0.00	0.15	0.15	89.92	255	
2701	175	26.14	13.87	0.00	0.15	0.15	97.88	255	
2801	175	42.49	14.20	0.00	0.15	0.15	-0.00	255	
3001	175	6.62	24.34	0.00	0.15	0.15	90.00	255	
102	175	23.67	14.20	0.00	0.15	0.15	0.00	255	
302	175	31.89	30.77	0.00	0.15	0.15	-28.08	255	
402	175	26.71	28.17	0.00	0.15	0.15	-56.24	255	
502	175	15.40	29.44	0.00	0.15	0.15	-58.95	255	
602	175	9.27	27.16	0.00	0.15	0.15	-68.64	255	
802	175	50.88	26.29	0.00	0.15	0.15	-73.11	255	
902	175	29.49	28.11	0.00	0.15	0.15	-108.77	255	
1002	175	25.79	29.05	0.00	0.15	0.15	-83.36	255	
1502	175	39.55	15.77	0.00	0.15	0.15	-90.00	255	
1702	175	49.80	36.95	0.00	0.15	0.15	90.00	255	
2302	175	21.39	17.88	0.00	0.15	0.15	111.10	255	
2402	175	32.21	19.40	0.00	0.15	0.15	89.79	249	
2502	175	46.40	14.21	0.00	0.15	0.15	0.17	255	
2602	175	16.44	24.35	0.00	0.15	0.15	90.29	255	
2702	175	21.31	22.12	0.00	0.15	0.15	84.88	255	
2802	175	34.47	10.55	0.00	0.15	0.15	25.83	255	
3002	175	10.22	25.16	0.00	0.15	0.15	84.00	255	
303	175	22.11	35.05	0.00	0.15	0.15	-26.80	255	
403	175	27.84	28.28	0.00	0.15	0.15	-55.45	255	
503	175	25.28	28.93	0.00	0.15	0.15	-82.40	255	
603	175	9.50	25.59	0.00	0.15	0.15	-72.05	255	
803	175	51.99	25.48	0.00	0.15	0.15	-80.09	255	
903	175	38.81	29.14	0.00	0.15	0.15	-122.17	255	
1003	175	22.37	26.97	0.00	0.15	0.15	-120.27	255	
1503	175	42.26	18.42	0.00	0.15	0.15	-116.11	255	
2303	175	30.87	22.83	0.00	0.15	0.15	128.88	254	
2403	175	39.43	25.66	0.00	0.15	0.15	90.00	255	
2603	175	21.86	22.23	0.00	0.15	0.15	85.15	255	
2703	175	32.23	21.97	0.00	0.15	0.15	89.80	255	
2803	175	45.11	14.20	0.00	0.15	0.15	-0.05	253	
3003	175	12.35	25.35	0.00	0.15	0.15	89.99	255	
304	175	21.41	36.55	0.00	0.15	0.15	-28.28	255	
404	175	27.46	30.17	0.00	0.15	0.15	-57.87	255	
504	175	18.81	24.97	0.00	0.15	0.15	-74.57	255	
604	175	19.50	25.03	0.00	0.15	0.15	-75.11	255	
804	175	51.65	27.64	0.00	0.15	0.15	-78.65	255	
904	175	33.09	28.36	0.00	0.15	0.15	-122.57	255	
1004	175	33.78	29.38	0.00	0.15	0.15	-133.17	237	
1504	175	39.55	13.10	0.00	0.15	0.15	-90.00	254	
2304	175	32.10	20.67	0.00	0.15	0.15	90.02	254	
2404	175	32.21	26.05	0.00	0.15	0.15	90.00	255	
2504	175	48.54	14.29	0.00	0.15	0.15	1.63	255	
2604	175	18.77	20.73	0.00	0.15	0.15	108.46	255	
2704	175	21.80	20.94	0.00	0.15	0.15	90.08	253	
2804	175	44.01	14.23	0.00	0.15	0.15	0.06	203	
3004	175	2.84	23.43	0.00	0.15	0.15	90.00	255	
2805	175	38.82	11.05	0.00	0.15	0.15	30.79	255	
2505	175	47.67	13.80	0.00	0.15	0.15	47.43	175	
305	175	25.15	39.58	0.00	0.15	0.15	-35.78	254	
2605	175	17.58	18.36	0.00	0.15	0.15	90.00	255	
2806	175	34.88	8.67	0.00	0.15	0.15	30.79	254	
2506	175	41.95	9.22	0.00	0.15	0.15	42.94	255	
605	175	9.97	38.92	0.00	0.15	0.15	-75.72	255	
2807	175	25.98	5.63	0.00	0.15	0.15	27.58	255	
103	175	9.77	23.96	0.00	0.15	0.15	-0.88	255	
306	175	17.82	44.09	0.00	0.15	0.15	-40.78	108	
2405	175	30.13	8.11	0.00	0.15	0.15	75.45	108	
2606	175	16.60	8.29	0.00	0.15	0.15	90.00	108	
3	175	0.67	28.55	0.00	0.15	0.15	90.00	108	
505	175	18.52	43.91	0.00	0.15	0.15	-62.01	255	
905	175	39.38	42.39	0.00	0.15	0.15	-114.71	255	
2305	175	33.44	8.14	0.00	0.15	0.15	120.51	255	
2507	175	40.04	5.23	0.00	0.15	0.15	47.75	255	
405	175	17.34	46.31	0.00	0.15	0.15	-57.91	255	
2705	175	26.23	4.27	0.00	0.15	0.15	71.89	255	
2808	175	18.05	3.28	0.00	0.15	0.15	24.89	255	
1	176	3.75	41.96	0.00	0.15	0.15	90.00	255	
101	176	24.48	24.80	0.00	0.15	0.15	-0.00	254	
201	176	21.64	5.56	0.00	0.15	0.15	-25.84	255	
301	176	27.57	35.68	0.00	0.15	0.15	-32.47	255	
401	176	24.30	28.24	0.00	0.15	0.15	-78.06	255	
501	176	24.81	28.54	0.00	0.15	0.15	-80.11	255	
601	176	15.33	23.15	0.00	0.15	0.15	-90.06	255	
801	176	50.58	27.43	0.00	0.15	0.15	-74.94	254	
901	176	37.51	29.21	0.00	0.15	0.15	-121.97	255	
1001	176	33.74	27.84	0.00	0.15	0.15	-126.22	255	
1501	176	40.92	17.75	0.00	0.15	0.15	-114.00	255	
1701	176	49.61	41.08	0.00	0.15	0.15	90.00	255	
2301	176	26.72	13.88	0.00	0.15	0.15	-116.72	76	
2401	176	36.91	24.34	0.00	0.15	0.15	90.00	255	
2601	176	17.80	24.20	0.00	0.15	0.15	90.35	255	
2701	176	26.12	13.88	0.00	0.15	0.15	-97.76	255	
2801	176	42.61	14.20	0.00	0.15	0.15	-0.01	255	
3001	176	6.62	24.47	0.00	0.15	0.15	90.00	254	
102	176	23.79	14.20	0.00	0.15	0.15	0.00	255	
302	176	32.00	30.71	0.00	0.15	0.15	-28.08	255	
402	176	26.78	28.07	0.00	0.15	0.15	-56.24	254	
502	176	15.47	29.33	0.00	0.15	0.15	-58.95	255	
602	176	9.32	27.04	0.00	0.15	0.15	-68.64	255	
802	176	50.91	26.17	0.00	0.15	0.15	-73.12	255	
902	176	29.45	27.99	0.00	0.15	0.15	-108.69	254	
1002	176	25.80	28.93	0.00	0.15	0.15	-82.83	254	
1502	176	39.55	15.64	0.00	0.15	0.15	-90.00	255	
1702	176	49.80	37.08	0.00	0.15	0.15	90.00	255	
2302	176	21.35	17.99	0.00	0.15	0.15	111.10	255	
2402	176	32.21	19.52	0.00	0.15	0.15	89.80	250	
2502	176	46.52	14.21	0.00	0.15	0.15	0.21	255	
2602	176	16.44	24.48	0.00	0.15	0.15	90.39	255	
2702	176	21.32	22.24	0.00	0.15	0.15	84.87	254	
2802	176	34.59	10.60	0.00	0.15	0.15	25.83	255	
3002	176	10.24	25.29	0.00	0.15	0.15	78.42	255	
303	176	22.22	35.00	0.00	0.15	0.15	-26.80	255	
403	176	27.91	28.17	0.00	0.15	0.15	-55.52	255	
503	176	25.30	28.81	0.00	0.15	0.15	-82.03	255	
603	176	9.53	25.46	0.00	0.15	0.15	-78.04	255	
803	176	52.01	25.35	0.00	0.15	0.15	-80.08	255	
903	176	38.75	29.04	0.00	0.15	0.15	-122.17	255	
1003	176	22.31	26.87	0.00	0.15	0.15	-120.27	255	
1503	176	42.21	18.31	0.00	0.15	0.15	-116.10	255	
2303	176	30.79	22.93	0.00	0.15	0.15	128.87	255	
2403	176	39.43	25.78	0.00	0.15	0.15	90.00	255	
2603	176	21.87	22.35	0.00	0.15	0.15	85.16	255	
2703	176	32.23	22.09	0.00	0.15	0.15	89.83	255	
2803	176	45.23	14.20	0.00	0.15	0.15	-0.05	253	
3003	176	12.35	25.47	0.00	0.15	0.15	89.99	255	
304	176	21.52	36.49	0.00	0.15	0.15	-28.28	255	
404	176	27.53	30.06	0.00	0.15	0.15	-57.88	255	
504	176	18.84	24.85	0.00	0.15	0.15	-74.14	255	
604	176	19.53	24.91	0.00	0.15	0.15	-74.99	254	
804	176	51.68	27.52	0.00	0.15	0.15	-78.60	255	
904	176	33.03	28.25	0.00	0.15	0.15	-122.82	254	
1004	176	33.70	29.29	0.00	0.15	0.15	-133.15	239	
1504	176	39.55	12.98	0.00	0.15	0.15	-89.99	255	
2304	176	32.10	20.80	0.00	0.15	0.15	90.02	254	
2404	176	32.21	26.18	0.00	0.15	0.15	90.01	255	
2504	176	48.66	14.29	0.00	0.15	0.15	1.33	255	
2604	176	18.73	20.85	0.00	0.15	0.15	108.46	255	
2704	176	21.79	21.06	0.00	0.15	0.15	94.73	248	
2804	176	44.11	14.23	0.00	0.15	0.15	0.05	209	
3004	176	2.84	23.56	0.00	0.15	0.15	90.00	255	
2805	176	38.92	11.11	0.00	0.15	0.15	30.78	255	
2505	176	47.75	13.89	0.00	0.15	0.15	47.52	255	
305	176	25.25	39.50	0.00	0.15	0.15	-35.78	255	
2605	176	17.58	18.49	0.00	0.15	0.15	90.00	255	
2806	176	34.98	8.74	0.00	0.15	0.15	30.80	254	
2506	176	42.04	9.30	0.00	0.15	0.15	42.94	255	
605	176	10.00	38.80	0.00	0.15	0.15	-75.72	255	
2807	176	26.09	5.69	0.00	0.15	0.15	27.74	254	
103	176	9.89	23.96	0.00	0.15	0.15	-0.71	255	
306	176	17.86	44.06	0.00	0.15	0.15	-38.52	117	
2405	176	30.14	8.16	0.00	0.15	0.15	75.45	117	
2606	176	16.60	8.34	0.00	0.15	0.15	90.00	117	
3	176	0.67	28.60	0.00	0.15	0.15	90.00	117	
505	176	18.58	43.80	0.00	0.15	0.15	-64.03	255	
905	176	39.33	42.27	0.00	0.15	0.15	-114.71	255	
2305	176	33.37	8.24	0.00	0.15	0.15	120.39	254	
2507	176	40.12	5.33	0.00	0.15	0.15	47.75	255	
405	176	17.41	46.20	0.00	0.15	0.15	-57.91	255	
2705	176	26.27	4.39	0.00	0.15	0.15	71.82	255	
2808	176	18.16	3.33	0.00	0.15	0.15	24.89	255	
1	177	3.75	42.08	0.00	0.15	0.15	90.00	255	
101	177	24.60	24.80	0.00	0.15	0.15	-0.00	254	
201	177	21.76	5.51	0.00	0.15	0.15	-25.84	255	
301	177	27.68	35.61	0.00	0.15	0.15	-32.47	255	
401	177	24.33	28.12	0.00	0.15	0.15	-78.47	255	
501	177	24.83	28.42	0.00	0.15	0.15	-80.16	255	
601	177	15.33	23.03	0.00	0.15	0.15	-90.02	255	
801	177	50.62	27.31	0.00	0.15	0.15	-74.99	254	
901	177	37.45	29.10	0.00	0.15	0.15	-121.97	255	
1001	177	33.66	27.74	0.00	0.15	0.15	-125.98	255	
1501	177	40.87	17.64	0.00	0.15	0.15	-114.00	255	
1701	177	49.61	41.20	0.00	0.15	0.15	90.00	255	
2301	177	26.71	13.88	0.00	0.15	0.15	116.34	76	
2401	177	36.91	24.46	0.00	0.15	0.15	90.00	255	
2601	177	17.80	24.32	0.00	0.15	0.15	90.90	255	
2701	177	26.10	13.87	0.00	0.15	0.15	97.68	255	
2801	177	42.74	14.20	0.00	0.15	0.15	-0.01	255	
3001	177	6.62	24.59	0.00	0.15	0.15	90.00	255	
102	177	23.92	14.20	0.00	0.15	0.15	0.00	255	
302	177	32.11	30.65	0.00	0.15	0.15	-28.08	255	
402	177	26.85	27.96	0.00	0.15	0.15	-56.23	255	
502	177	15.53	29.22	0.00	0.15	0.15	-58.95	255	
602	177	9.37	26.93	0.00	0.15	0.15	-68.65	255	
802	177	50.95	26.05	0.00	0.15	0.15	-73.12	255	
902	177	29.41	27.87	0.00	0.15	0.15	-108.55	255	
1002	177	25.82	28.80	0.00	0.15	0.15	-82.39	255	
1502	177	39.55	15.52	0.00	0.15	0.15	-90.00	255	
1702	177	49.80	37.20	0.00	0.15	0.15	90.00	255	
2302	177	21.30	18.11	0.00	0.15	0.15	111.10	255	
2402	177	32.21	19.64	0.00	0.15	0.15	89.80	250	
2502	177	46.64	14.21	0.00	0.15	0.15	0.21	234	
2602	177	16.44	24.61	0.00	0.15	0.15	90.44	255	
2702	177	21.33	22.37	0.00	0.15	0.15	84.86	255	
2802	177	34.70	10.66	0.00	0.15	0.15	25.83	255	
3002	177	10.27	25.41	0.00	0.15	0.15	77.23	255	
303	177	22.34	34.94	0.00	0.15	0.15	-26.81	255	
403	177	27.98	28.07	0.00	0.15	0.15	-55.64	254	
503	177	25.32	28.69	0.00	0.15	0.15	-81.72	255	
603	177	9.55	25.34	0.00	0.15	0.15	-81.02	255	
803	177	52.03	25.23	0.00	0.15	0.15	-80.07	255	
903	177	38.68	28.93	0.00	0.15	0.15	-122.18	255	
1003	177	22.24	26.76	0.00	0.15	0.15	-120.27	255	
1503	177	42.15	18.19	0.00	0.15	0.15	-116.10	255	
2303	177	30.71	23.03	0.00	0.15	0.15	128.87	255	
2403	177	39.43	25.91	0.00	0.15	0.15	90.00	255	
2603	177	21.88	22.47	0.00	0.15	0.15	85.16	254	
2703	177	32.23	22.22	0.00	0.15	0.15	89.85	255	
2803	177	45.35	14.20	0.00	0.15	0.15	-0.04	252	
3003	177	12.35	25.59	0.00	0.15	0.15	89.99	255	
304	177	21.63	36.43	0.00	0.15	0.15	-28.28	255	
404	177	27.59	29.96	0.00	0.15	0.15	-57.88	254	
504	177	18.88	24.73	0.00	0.15	0.15	-73.68	255	
604	177	19.56	24.79	0.00	0.15	0.15	-74.83	255	
804	177	51.70	27.40	0.00	0.15	0.15	-78.55	255	
904	177	32.96	28.15	0.00	0.15	0.15	-123.05	255	
1004	177	33.62	29.21	0.00	0.15	0.15	-133.14	242	
1504	177	39.55	12.85	0.00	0.15	0.15	-89.98	255	
2304	177	32.10	20.92	0.00	0.15	0.15	89.95	254	
2404	177	32.21	26.30	0.00	0.15	0.15	90.02	254	
2504	177	48.79	14.29	0.00	0.15	0.15	1.00	255	
2604	177	18.69	20.97	0.00	0.15	0.15	108.46	255	
2704	177	21.79	21.18	0.00	0.15	0.15	88.82	255	
2804	177	44.21	14.23	0.00	0.15	0.15	0.05	214	
3004	177	2.84	23.68	0.00	0.15	0.15	90.00	255	
2805	177	39.03	11.17	0.00	0.15	0.15	30.75	255	
2505	177	47.84	13.99	0.00	0.15	0.15	47.58	255	
305	177	25.35	39.43	0.00	0.15	0.15	-35.78	255	
2605	177	17.58	18.61	0.00	0.15	0.15	90.00	255	
2806	177	35.09	8.80	0.00	0.15	0.15	30.81	255	
2506	177	42.13	9.39	0.00	0.15	0.15	42.94	255	
605	177	10.03	38.68	0.00	0.15	0.15	-75.72	255	
2807	177	26.20	5.75	0.00	0.15	0.15	27.96	255	
103	177	10.02	23.96	0.00	0.15	0.15	-0.61	255	
306	177	17.91	44.02	0.00	0.15	0.15	-36.94	126	
2405	177	30.16	8.22	0.00	0.15	0.15	75.45	126	
2606	177	16.60	8.40	0.00	0.15	0.15	90.00	126	
3	177	0.67	28.66	0.00	0.15	0.15	90.00	126	
505	177	18.63	43.68	0.00	0.15	0.15	-65.65	255	
905	177	39.28	42.16	0.00	0.15	0.15	-114.71	254	
2305	177	33.31	8.35	0.00	0.15	0.15	120.33	255	
2507	177	40.21	5.42	0.00	0.15	0.15	47.75	255	
405	177	17.47	46.10	0.00	0.15	0.15	-57.91	255	
2705	177	26.31	4.51	0.00	0.15	0.15	71.75	255	
2808	177	18.28	3.39	0.00	0.15	0.15	24.89	255	
1	178	3.75	42.21	0.00	0.15	0.15	90.00	255	
101	178	24.73	24.80	0.00	0.15	0.15	-0.00	255	
201	178	21.87	5.45	0.00	0.15	0.15	-25.84	255	
301	178	27.78	35.55	0.00	0.15	0.15	-32.47	255	
401	178	24.35	27.99	0.00	0.15	0.15	-78.80	255	
501	178	24.85	28.29	0.00	0.15	0.15	-80.18	254	
601	178	15.33	22.90	0.00	0.15	0.15	-90.01	255	
801	178	50.65	27.19	0.00	0.15	0.15	-75.04	254	
901	178	37.38	29.00	0.00	0.15	0.15	-121.97	255	
1001	178	33.59	27.64	0.00	0.15	0.15	-125.76	255	
1501	178	40.82	17.52	0.00	0.15	0.15	-114.01	255	
1701	178	49.61	41.33	0.00	0.15	0.15	90.00	255	
2301	178	26.69	13.88	0.00	0.15	0.15	-116.01	76	
2401	178	36.91	24.59	0.00	0.15	0.15	90.00	255	
2601	178	17.79	24.45	0.00	0.15	0.15	91.24	255	
2701	178	26.09	13.88	0.00	0.15	0.15	-97.60	254	
2801	178	42.86	14.20	0.00	0.15	0.15	-0.01	255	
3001	178	6.62	24.72	0.00	0.15	0.15	90.00	255	
102	178	24.04	14.20	0.00	0.15	0.15	-0.00	255	
302	178	32.22	30.59	0.00	0.15	0.15	-28.07	255	
402	178	26.92	27.86	0.00	0.15	0.15	-56.24	255	
502	178	15.60	29.12	0.00	0.15	0.15	-58.95	255	
602	178	9.41	26.81	0.00	0.15	0.15	-68.67	255	
802	178	50.99	25.94	0.00	0.15	0.15	-73.13	254	
902	178	29.37	27.75	0.00	0.15	0.15	-108.32	255	
1002	178	25.84	28.68	0.00	0.15	0.15	-82.04	255	
1502	178	39.55	15.39	0.00	0.15	0.15	-90.00	255	
1702	178	49.80	37.33	0.00	0.15	0.15	90.00	255	
2302	178	21.26	18.23	0.00	0.15	0.15	111.10	254	
