#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2502	107	39.15	10.51	0.00	0.15	0.15	32.56	255	
2602	107	16.88	15.63	0.00	0.15	0.15	97.15	255	
2702	107	19.32	14.06	0.00	0.15	0.15	64.50	255	
2802	107	26.83	6.84	0.00	0.15	0.15	25.81	255	
3002	107	9.86	16.45	0.00	0.15	0.15	90.01	254	
303	107	13.29	37.13	0.00	0.15	0.15	-43.01	254	
403	107	23.23	35.39	0.00	0.15	0.15	-56.92	255	
503	107	25.21	36.00	0.00	0.15	0.15	-53.75	255	
603	107	6.28	33.51	0.00	0.15	0.15	-68.03	255	
703	107	46.34	38.73	0.00	0.15	0.15	-3.18	255	
803	107	50.05	33.67	0.00	0.15	0.15	-71.18	255	
903	107	47.06	34.77	0.00	0.15	0.15	-97.49	255	
1003	107	26.62	34.34	0.00	0.15	0.15	-120.00	254	
1303	107	49.80	45.17	0.00	0.15	0.15	89.90	253	
1503	107	46.05	26.10	0.00	0.15	0.15	-116.21	255	
2303	107	31.15	15.27	0.00	0.15	0.15	90.20	254	
2403	107	39.44	17.16	0.00	0.15	0.15	90.00	255	
2503	107	44.93	11.27	0.00	0.15	0.15	45.57	255	
2603	107	21.97	13.80	0.00	0.15	0.15	107.80	255	
2703	107	30.46	15.26	0.00	0.15	0.15	46.40	99	
2803	107	37.77	10.35	0.00	0.15	0.15	29.43	255	
3003	107	12.11	16.91	0.00	0.15	0.15	89.99	255	
304	107	13.67	40.33	0.00	0.15	0.15	-27.91	255	
404	107	23.79	36.50	0.00	0.15	0.15	-56.92	254	
504	107	16.61	33.19	0.00	0.15	0.15	-76.68	255	
604	107	17.47	33.31	0.00	0.15	0.15	-76.78	254	
704	107	45.52	39.37	0.00	0.15	0.15	-32.50	188	
804	107	49.69	35.60	0.00	0.15	0.15	-78.39	255	
904	107	37.83	35.42	0.00	0.15	0.15	-127.27	255	
1004	107	38.70	35.39	0.00	0.15	0.15	-127.49	255	
1304	107	49.72	43.88	0.00	0.15	0.15	90.11	251	
1504	107	42.10	20.96	0.00	0.15	0.15	-113.19	255	
2304	107	34.61	13.05	0.00	0.15	0.15	124.71	255	
2404	107	32.20	17.59	0.00	0.15	0.15	89.76	255	
2504	107	41.50	10.48	0.00	0.15	0.15	38.10	255	
2604	107	20.80	13.30	0.00	0.15	0.15	93.19	109	
2704	107	20.33	13.87	0.00	0.15	0.15	76.31	255	
2804	107	36.82	11.13	0.00	0.15	0.15	29.28	255	
3004	107	2.84	15.53	0.00	0.15	0.15	90.00	255	
2805	107	31.65	6.77	0.00	0.15	0.15	30.80	255	
2505	107	34.52	6.69	0.00	0.15	0.15	34.73	255	
305	107	18.53	44.37	0.00	0.15	0.15	-35.81	255	
2605	107	17.62	10.09	0.00	0.15	0.15	90.00	255	
2806	107	27.65	4.23	0.00	0.15	0.15	31.07	255	
2506	107	31.47	2.62	0.00	0.15	0.15	38.10	255	
605	107	7.95	47.15	0.00	0.15	0.15	-75.80	255	
1	108	3.75	33.47	0.00	0.15	0.15	90.00	255	
101	108	15.95	24.80	0.00	0.15	0.15	0.00	255	
201	108	14.47	10.42	0.00	0.15	0.15	-29.21	255	
301	108	20.16	40.40	0.00	0.15	0.15	-32.47	255	
401	108	20.68	35.92	0.00	0.15	0.15	-63.27	255	
501	108	21.51	36.37	0.00	0.15	0.15	-63.63	255	
601	108	15.44	31.65	0.00	0.15	0.15	-90.06	255	
701	108	48.93	38.80	0.00	0.15	0.15	0.00	255	
801	108	46.35	34.61	0.00	0.15	0.15	-97.01	255	
901	108	44.05	36.08	0.00	0.15	0.15	-123.83	255	
1001	108	39.12	34.39	0.00	0.15	0.15	-127.73	255	
1301	108	49.80	46.58	0.00	0.15	0.15	89.99	254	
1501	108	44.30	25.58	0.00	0.15	0.15	-113.74	255	
1701	108	49.79	32.85	0.00	0.15	0.15	96.63	121	
1801	108	51.71	36.44	0.00	0.15	0.15	82.70	255	
2301	108	28.05	13.87	0.00	0.15	0.15	-176.11	109	
2401	108	36.91	15.82	0.00	0.15	0.15	90.00	254	
2501	108	47.84	13.03	0.00	0.15	0.15	51.43	255	
2601	108	17.85	15.77	0.00	0.15	0.15	97.34	255	
2701	108	27.32	13.88	0.00	0.15	0.15	-115.18	255	
2801	108	32.31	12.57	0.00	0.15	0.15	54.19	255	
3001	108	6.62	15.98	0.00	0.15	0.15	90.00	254	
2	108	2.50	41.74	0.00	0.15	0.15	90.00	255	
102	108	15.83	12.27	0.00	0.15	0.15	11.01	255	
302	108	24.96	35.25	0.00	0.15	0.15	-53.25	255	
402	108	22.07	35.15	0.00	0.15	0.15	-57.21	255	
502	108	13.42	37.78	0.00	0.15	0.15	-43.45	255	
602	108	6.23	34.96	0.00	0.15	0.15	-68.57	255	
802	108	48.87	33.46	0.00	0.15	0.15	-77.96	255	
902	108	32.00	35.22	0.00	0.15	0.15	-109.00	255	
1002	108	26.69	35.79	0.00	0.15	0.15	-118.68	255	
1302	108	49.79	47.88	0.00	0.15	0.15	90.01	255	
1502	108	42.56	23.61	0.00	0.15	0.15	-111.78	255	
1702	108	49.80	29.38	0.00	0.15	0.15	90.00	255	
2302	108	29.06	13.79	0.00	0.15	0.15	113.40	255	
2402	108	32.71	12.03	0.00	0.15	0.15	54.44	255	
2502	108	39.25	10.58	0.00	0.15	0.15	32.56	254	
2602	108	16.86	15.75	0.00	0.15	0.15	97.16	255	
2702	108	19.37	14.17	0.00	0.15	0.15	65.13	255	
2802	108	26.94	6.90	0.00	0.15	0.15	25.81	255	
3002	108	9.86	16.58	0.00	0.15	0.15	90.01	255	
303	108	13.38	37.04	0.00	0.15	0.15	-43.01	255	
403	108	23.30	35.28	0.00	0.15	0.15	-56.92	254	
503	108	25.28	35.90	0.00	0.15	0.15	-54.06	255	
603	108	6.33	33.39	0.00	0.15	0.15	-68.03	254	
703	108	46.46	38.73	0.00	0.15	0.15	-2.78	254	
803	108	50.10	33.55	0.00	0.15	0.15	-61.28	255	
903	108	47.05	34.65	0.00	0.15	0.15	-97.42	254	
1003	108	26.56	34.23	0.00	0.15	0.15	-119.96	255	
1303	108	49.80	45.29	0.00	0.15	0.15	89.90	253	
1503	108	45.99	25.99	0.00	0.15	0.15	-116.21	255	
2303	108	31.15	15.40	0.00	0.15	0.15	86.46	255	
2403	108	39.44	17.29	0.00	0.15	0.15	90.00	254	
2503	108	45.02	11.36	0.00	0.15	0.15	45.57	255	
2603	108	21.93	13.92	0.00	0.15	0.15	107.68	255	
2703	108	30.49	15.30	0.00	0.15	0.15	44.32	94	
2803	108	37.87	10.41	0.00	0.15	0.15	29.44	255	
3003	108	12.11	17.03	0.00	0.15	0.15	89.99	255	
304	108	13.78	40.27	0.00	0.15	0.15	-27.91	255	
404	108	23.86	36.39	0.00	0.15	0.15	-56.92	255	
504	108	16.64	33.07	0.00	0.15	0.15	-76.66	255	
604	108	17.49	33.19	0.00	0.15	0.15	-76.76	254	
704	108	45.60	39.32	0.00	0.15	0.15	-32.89	191	
804	108	49.71	35.48	0.00	0.15	0.15	-78.38	255	
904	108	37.75	35.32	0.00	0.15	0.15	-127.26	254	
1004	108	38.62	35.29	0.00	0.15	0.15	-127.49	255	
1304	108	49.72	44.01	0.00	0.15	0.15	90.10	251	
1504	108	42.05	20.84	0.00	0.15	0.15	-113.19	255	
2304	108	34.54	13.15	0.00	0.15	0.15	124.70	255	
2404	108	32.21	17.72	0.00	0.15	0.15	89.77	255	
2504	108	41.60	10.56	0.00	0.15	0.15	38.10	255	
2604	108	20.79	13.36	0.00	0.15	0.15	99.40	116	
2704	108	20.36	13.99	0.00	0.15	0.15	72.52	255	
2804	108	36.93	11.19	0.00	0.15	0.15	29.27	255	
3004	108	2.84	15.66	0.00	0.15	0.15	90.00	255	
2805	108	31.76	6.84	0.00	0.15	0.15	30.80	254	
2505	108	34.63	6.76	0.00	0.15	0.15	34.73	255	
305	108	18.63	44.29	0.00	0.15	0.15	-35.81	255	
2605	108	17.62	10.22	0.00	0.15	0.15	90.00	255	
2806	108	27.76	4.29	0.00	0.15	0.15	31.07	255	
2506	108	31.57	2.70	0.00	0.15	0.15	38.10	255	
605	108	7.98	47.03	0.00	0.15	0.15	-75.80	255	
1	109	3.75	33.60	0.00	0.15	0.15	90.00	255	
101	109	16.07	24.80	0.00	0.15	0.15	0.00	255	
201	109	14.58	10.36	0.00	0.15	0.15	-29.20	255	
301	109	20.27	40.33	0.00	0.15	0.15	-32.47	255	
401	109	20.74	35.81	0.00	0.15	0.15	-63.28	255	
501	109	21.57	36.26	0.00	0.15	0.15	-63.64	255	
601	109	15.44	31.53	0.00	0.15	0.15	-90.06	255	
701	109	49.06	38.80	0.00	0.15	0.15	0.00	255	
801	109	46.33	34.49	0.00	0.15	0.15	-96.94	255	
901	109	43.99	35.98	0.00	0.15	0.15	-123.83	255	
1001	109	39.05	34.29	0.00	0.15	0.15	-127.74	255	
1301	109	49.80	46.71	0.00	0.15	0.15	89.99	254	
1501	109	44.25	25.46	0.00	0.15	0.15	-113.74	255	
1701	109	49.77	32.91	0.00	0.15	0.15	111.96	255	
1801	109	51.73	36.57	0.00	0.15	0.15	82.71	255	
2301	109	28.00	13.87	0.00	0.15	0.15	176.83	109	
2401	109	36.91	15.95	0.00	0.15	0.15	90.00	255	
2501	109	47.92	13.13	0.00	0.15	0.15	51.43	254	
2601	109	17.83	15.89	0.00	0.15	0.15	97.35	255	
2701	109	27.27	13.87	0.00	0.15	0.15	115.24	255	
2801	109	32.39	12.67	0.00	0.15	0.15	54.11	255	
3001	109	6.62	16.11	0.00	0.15	0.15	90.00	255	
2	109	2.50	41.86	0.00	0.15	0.15	90.00	255	
102	109	15.95	12.30	0.00	0.15	0.15	11.01	254	
302	109	25.03	35.15	0.00	0.15	0.15	-53.45	255	
402	109	22.14	35.05	0.00	0.15	0.15	-57.19	255	
502	109	13.51	37.69	0.00	0.15	0.15	-43.46	255	
602	109	6.28	34.85	0.00	0.15	0.15	-68.57	254	
802	109	48.89	33.34	0.00	0.15	0.15	-80.13	255	
902	109	31.96	35.11	0.00	0.15	0.15	-109.00	255	
1002	109	26.63	35.68	0.00	0.15	0.15	-117.96	255	
1302	109	49.79	48.01	0.00	0.15	0.15	90.01	254	
1502	109	42.51	23.49	0.00	0.15	0.15	-111.78	254	
1702	109	49.80	29.50	0.00	0.15	0.15	90.00	255	
2302	109	28.99	13.86	0.00	0.15	0.15	-178.21	176	
2402	109	32.78	12.13	0.00	0.15	0.15	54.34	255	
2502	109	39.36	10.65	0.00	0.15	0.15	32.56	255	
2602	109	16.85	15.88	0.00	0.15	0.15	97.17	255	
2702	109	19.42	14.29	0.00	0.15	0.15	65.54	255	
2802	109	27.05	6.95	0.00	0.15	0.15	25.81	255	
3002	109	9.86	16.70	0.00	0.15	0.15	90.01	255	
303	109	13.47	36.96	0.00	0.15	0.15	-43.01	254	
403	109	23.37	35.18	0.00	0.15	0.15	-56.91	255	
503	109	25.35	35.80	0.00	0.15	0.15	-54.63	255	
603	109	6.38	33.28	0.00	0.15	0.15	-68.03	255	
703	109	46.59	38.72	0.00	0.15	0.15	-2.38	255	
803	109	50.18	33.46	0.00	0.15	0.15	-45.01	255	
903	109	47.03	34.53	0.00	0.15	0.15	-97.35	255	
1003	109	26.50	34.12	0.00	0.15	0.15	-119.90	255	
1303	109	49.80	45.41	0.00	0.15	0.15	89.90	253	
1503	109	45.94	25.88	0.00	0.15	0.15	-116.21	255	
2303	109	31.16	15.52	0.00	0.15	0.15	86.85	254	
2403	109	39.44	17.41	0.00	0.15	0.15	90.00	254	
2503	109	45.11	11.45	0.00	0.15	0.15	45.57	255	
2603	109	21.89	14.03	0.00	0.15	0.15	107.58	254	
2703	109	30.53	15.33	0.00	0.15	0.15	42.89	92	
2803	109	37.98	10.47	0.00	0.15	0.15	29.44	255	
3003	109	12.11	17.16	0.00	0.15	0.15	89.99	255	
304	109	13.89	40.22	0.00	0.15	0.15	-27.91	255	
404	109	23.93	36.29	0.00	0.15	0.15	-56.92	254	
504	109	16.67	32.95	0.00	0.15	0.15	-76.64	255	
604	109	17.52	33.07	0.00	0.15	0.15	-76.75	255	
704	109	45.68	39.27	0.00	0.15	0.15	-33.22	194	
804	109	49.74	35.35	0.00	0.15	0.15	-78.37	255	
904	109	37.67	35.22	0.00	0.15	0.15	-127.26	255	
1004	109	38.55	35.19	0.00	0.15	0.15	-127.49	255	
1304	109	49.72	44.13	0.00	0.15	0.15	90.10	251	
1504	109	42.00	20.73	0.00	0.15	0.15	-113.19	255	
2304	109	34.47	13.25	0.00	0.15	0.15	124.67	255	
2404	109	32.21	17.84	0.00	0.15	0.15	89.77	254	
2504	109	41.70	10.63	0.00	0.15	0.15	38.10	255	
2604	109	20.78	13.42	0.00	0.15	0.15	103.88	122	
2704	109	20.40	14.10	0.00	0.15	0.15	69.59	255	
2804	109	37.03	11.25	0.00	0.15	0.15	29.26	255	
3004	109	2.84	15.78	0.00	0.15	0.15	90.00	255	
2805	109	31.87	6.90	0.00	0.15	0.15	30.80	254	
2505	109	34.73	6.83	0.00	0.15	0.15	34.73	255	
305	109	18.73	44.22	0.00	0.15	0.15	-35.81	255	
2605	109	17.62	10.34	0.00	0.15	0.15	90.00	255	
2806	109	27.87	4.36	0.00	0.15	0.15	31.07	255	
2506	109	31.67	2.77	0.00	0.15	0.15	38.10	255	
605	109	8.01	46.91	0.00	0.15	0.15	-75.80	255	
1	110	3.75	33.72	0.00	0.15	0.15	90.00	255	
101	110	16.20	24.80	0.00	0.15	0.15	0.00	255	
201	110	14.69	10.30	0.00	0.15	0.15	-29.20	255	
301	110	20.38	40.26	0.00	0.15	0.15	-32.47	255	
401	110	20.79	35.70	0.00	0.15	0.15	-63.28	255	
501	110	21.62	36.15	0.00	0.15	0.15	-63.64	255	
601	110	15.44	31.40	0.00	0.15	0.15	-90.05	254	
701	110	49.18	38.80	0.00	0.15	0.15	0.00	255	
801	110	46.32	34.36	0.00	0.15	0.15	-96.86	255	
901	110	43.92	35.88	0.00	0.15	0.15	-123.83	255	
1001	110	38.97	34.19	0.00	0.15	0.15	-127.74	255	
1301	110	49.80	46.83	0.00	0.15	0.15	89.99	254	
1501	110	44.20	25.35	0.00	0.15	0.15	-113.74	255	
1701	110	49.72	33.02	0.00	0.15	0.15	116.78	255	
1801	110	51.75	36.69	0.00	0.15	0.15	82.71	255	
2301	110	27.95	13.87	0.00	0.15	0.15	-177.71	109	
2401	110	36.91	16.07	0.00	0.15	0.15	90.00	254	
2501	110	47.99	13.22	0.00	0.15	0.15	51.43	255	
2601	110	17.82	16.01	0.00	0.15	0.15	97.36	255	
2701	110	27.22	13.88	0.00	0.15	0.15	-115.27	255	
2801	110	32.46	12.77	0.00	0.15	0.15	54.03	255	
3001	110	6.62	16.23	0.00	0.15	0.15	90.00	255	
2	110	2.50	41.99	0.00	0.15	0.15	90.00	255	
102	110	16.07	12.32	0.00	0.15	0.15	11.01	255	
302	110	25.11	35.05	0.00	0.15	0.15	-53.81	255	
402	110	22.21	34.94	0.00	0.15	0.15	-57.17	255	
502	110	13.60	37.61	0.00	0.15	0.15	-43.46	254	
602	110	6.32	34.73	0.00	0.15	0.15	-68.57	255	
802	110	48.90	33.21	0.00	0.15	0.15	-87.65	255	
902	110	31.92	34.99	0.00	0.15	0.15	-109.00	255	
1002	110	26.57	35.57	0.00	0.15	0.15	-116.59	255	
1302	110	49.79	48.13	0.00	0.15	0.15	90.01	254	
1502	110	42.47	23.38	0.00	0.15	0.15	-111.78	255	
1702	110	49.80	29.62	0.00	0.15	0.15	90.00	255	
2302	110	28.91	13.87	0.00	0.15	0.15	172.92	168	
2402	110	32.86	12.23	0.00	0.15	0.15	54.25	255	
2502	110	39.46	10.72	0.00	0.15	0.15	32.57	254	
2602	110	16.83	16.00	0.00	0.15	0.15	97.19	255	
2702	110	19.47	14.40	0.00	0.15	0.15	65.76	255	
2802	110	27.17	7.00	0.00	0.15	0.15	25.81	255	
3002	110	9.86	16.83	0.00	0.15	0.15	90.01	255	
303	110	13.56	36.87	0.00	0.15	0.15	-43.01	255	
403	110	23.44	35.07	0.00	0.15	0.15	-56.91	255	
503	110	25.42	35.70	0.00	0.15	0.15	-55.70	255	
603	110	6.42	33.16	0.00	0.15	0.15	-68.03	255	
703	110	46.71	38.72	0.00	0.15	0.15	-1.99	255	
803	110	50.27	33.38	0.00	0.15	0.15	-39.88	255	
903	110	47.01	34.40	0.00	0.15	0.15	-97.28	255	
1003	110	26.44	34.01	0.00	0.15	0.15	-119.82	255	
1303	110	49.80	45.54	0.00	0.15	0.15	89.90	253	
1503	110	45.88	25.77	0.00	0.15	0.15	-116.21	254	
2303	110	31.17	15.65	0.00	0.15	0.15	89.49	254	
2403	110	39.44	17.54	0.00	0.15	0.15	90.00	255	
2503	110	45.19	11.54	0.00	0.15	0.15	45.57	254	
2603	110	21.86	14.15	0.00	0.15	0.15	107.44	255	
2703	110	30.56	15.36	0.00	0.15	0.15	42.09	94	
2803	110	38.09	10.53	0.00	0.15	0.15	29.45	255	
3003	110	12.11	17.28	0.00	0.15	0.15	89.99	255	
304	110	14.00	40.16	0.00	0.15	0.15	-27.91	255	
404	110	24.00	36.18	0.00	0.15	0.15	-56.93	255	
504	110	16.70	32.82	0.00	0.15	0.15	-76.62	255	
604	110	17.55	32.94	0.00	0.15	0.15	-76.73	255	
704	110	45.76	39.22	0.00	0.15	0.15	-33.50	198	
804	110	49.76	35.23	0.00	0.15	0.15	-78.37	255	
904	110	37.60	35.12	0.00	0.15	0.15	-127.25	255	
1004	110	38.47	35.09	0.00	0.15	0.15	-127.49	255	
1304	110	49.72	44.25	0.00	0.15	0.15	90.10	252	
1504	110	41.95	20.61	0.00	0.15	0.15	-113.19	255	
2304	110	34.40	13.35	0.00	0.15	0.15	124.62	255	
2404	110	32.21	17.97	0.00	0.15	0.15	89.78	255	
2504	110	41.79	10.71	0.00	0.15	0.15	38.10	255	
2604	110	20.76	13.48	0.00	0.15	0.15	107.23	128	
2704	110	20.45	14.22	0.00	0.15	0.15	67.20	254	
2804	110	37.14	11.32	0.00	0.15	0.15	29.25	255	
3004	110	2.84	15.91	0.00	0.15	0.15	90.00	255	
2805	110	31.97	6.97	0.00	0.15	0.15	30.80	255	
2505	110	34.83	6.90	0.00	0.15	0.15	34.73	255	
305	110	18.83	44.15	0.00	0.15	0.15	-35.81	255	
2605	110	17.62	10.47	0.00	0.15	0.15	90.00	254	
2806	110	27.97	4.42	0.00	0.15	0.15	31.07	255	
2506	110	31.76	2.85	0.00	0.15	0.15	38.10	255	
605	110	8.04	46.79	0.00	0.15	0.15	-75.80	255	
1	111	3.75	33.85	0.00	0.15	0.15	90.00	255	
101	111	16.32	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.80	10.24	0.00	0.15	0.15	-29.20	255	
301	111	20.48	40.19	0.00	0.15	0.15	-32.47	255	
401	111	20.85	35.58	0.00	0.15	0.15	-63.29	255	
501	111	21.68	36.03	0.00	0.15	0.15	-63.65	255	
601	111	15.44	31.28	0.00	0.15	0.15	-90.05	255	
701	111	49.31	38.80	0.00	0.15	0.15	0.00	255	
801	111	46.30	34.24	0.00	0.15	0.15	-96.79	255	
901	111	43.85	35.77	0.00	0.15	0.15	-123.83	255	
1001	111	38.89	34.10	0.00	0.15	0.15	-127.74	255	
1301	111	49.80	46.96	0.00	0.15	0.15	89.99	254	
1501	111	44.15	25.24	0.00	0.15	0.15	-113.74	255	
1701	111	49.68	33.14	0.00	0.15	0.15	102.03	255	
1801	111	51.76	36.82	0.00	0.15	0.15	82.71	255	
2301	111	27.89	13.87	0.00	0.15	0.15	178.22	109	
2401	111	36.91	16.20	0.00	0.15	0.15	90.00	255	
2501	111	48.07	13.32	0.00	0.15	0.15	51.43	255	
2601	111	17.80	16.14	0.00	0.15	0.15	97.37	255	
2701	111	27.16	13.87	0.00	0.15	0.15	115.30	255	
2801	111	32.53	12.87	0.00	0.15	0.15	53.95	255	
3001	111	6.62	16.36	0.00	0.15	0.15	90.00	255	
2	111	2.50	42.11	0.00	0.15	0.15	90.00	255	
102	111	16.20	12.35	0.00	0.15	0.15	11.01	255	
302	111	25.18	34.95	0.00	0.15	0.15	-54.47	255	
402	111	22.28	34.84	0.00	0.15	0.15	-57.15	255	
502	111	13.70	37.52	0.00	0.15	0.15	-43.46	254	
602	111	6.37	34.61	0.00	0.15	0.15	-68.57	255	
802	111	48.90	33.09	0.00	0.15	0.15	-93.74	255	
902	111	31.88	34.87	0.00	0.15	0.15	-109.00	255	
1002	111	26.52	35.45	0.00	0.15	0.15	-114.10	255	
1302	111	49.79	48.26	0.00	0.15	0.15	90.01	255	
1502	111	42.42	23.26	0.00	0.15	0.15	-111.78	255	
1702	111	49.80	29.75	0.00	0.15	0.15	90.00	255	
2302	111	28.82	13.87	0.00	0.15	0.15	178.03	161	
2402	111	32.93	12.34	0.00	0.15	0.15	54.16	255	
2502	111	39.57	10.78	0.00	0.15	0.15	32.56	255	
2602	111	16.82	16.13	0.00	0.15	0.15	97.20	255	
2702	111	19.52	14.51	0.00	0.15	0.15	65.82	255	
2802	111	27.28	7.06	0.00	0.15	0.15	25.81	255	
3002	111	9.86	16.95	0.00	0.15	0.15	90.01	255	
303	111	13.65	36.79	0.00	0.15	0.15	-43.01	255	
403	111	23.50	34.97	0.00	0.15	0.15	-56.91	255	
503	111	25.49	35.59	0.00	0.15	0.15	-57.64	255	
603	111	6.47	33.04	0.00	0.15	0.15	-68.03	255	
703	111	46.84	38.71	0.00	0.15	0.15	-1.63	255	
803	111	50.36	33.29	0.00	0.15	0.15	-49.17	254	
903	111	47.00	34.28	0.00	0.15	0.15	-97.21	255	
1003	111	26.37	33.90	0.00	0.15	0.15	-119.68	255	
1303	111	49.80	45.66	0.00	0.15	0.15	89.90	253	
1503	111	45.83	25.65	0.00	0.15	0.15	-116.20	255	
2303	111	31.16	15.77	0.00	0.15	0.15	93.17	254	
2403	111	39.44	17.66	0.00	0.15	0.15	90.00	255	
2503	111	45.28	11.63	0.00	0.15	0.15	45.57	254	
2603	111	21.82	14.27	0.00	0.15	0.15	107.17	255	
2703	111	30.60	15.39	0.00	0.15	0.15	41.78	97	
2803	111	38.20	10.59	0.00	0.15	0.15	29.46	255	
3003	111	12.11	17.41	0.00	0.15	0.15	89.99	255	
304	111	14.11	40.10	0.00	0.15	0.15	-27.91	255	
404	111	24.07	36.08	0.00	0.15	0.15	-56.93	255	
504	111	16.73	32.70	0.00	0.15	0.15	-76.60	254	
604	111	17.58	32.82	0.00	0.15	0.15	-76.71	255	
704	111	45.84	39.16	0.00	0.15	0.15	-33.72	202	
804	111	49.79	35.11	0.00	0.15	0.15	-78.36	254	
904	111	37.52	35.02	0.00	0.15	0.15	-127.25	255	
1004	111	38.40	34.99	0.00	0.15	0.15	-127.48	255	
1304	111	49.72	44.38	0.00	0.15	0.15	90.10	252	
1504	111	41.90	20.50	0.00	0.15	0.15	-113.19	255	
2304	111	34.33	13.46	0.00	0.15	0.15	124.54	255	
2404	111	32.21	18.09	0.00	0.15	0.15	89.78	254	
2504	111	41.89	10.79	0.00	0.15	0.15	38.11	255	
2604	111	20.74	13.54	0.00	0.15	0.15	109.63	135	
2704	111	20.50	14.33	0.00	0.15	0.15	65.25	255	
2804	111	37.25	11.38	0.00	0.15	0.15	29.24	255	
3004	111	2.84	16.03	0.00	0.15	0.15	90.00	255	
2805	111	32.08	7.03	0.00	0.15	0.15	30.80	255	
2505	111	34.94	6.98	0.00	0.15	0.15	34.73	255	
305	111	18.94	44.07	0.00	0.15	0.15	-35.81	255	
2605	111	17.62	10.59	0.00	0.15	0.15	89.99	255	
2806	111	28.08	4.49	0.00	0.15	0.15	31.07	255	
2506	111	31.86	2.93	0.00	0.15	0.15	38.10	255	
605	111	8.07	46.67	0.00	0.15	0.15	-75.80	255	
1	112	3.75	33.97	0.00	0.15	0.15	90.00	255	
101	112	16.45	24.80	0.00	0.15	0.15	0.00	255	
201	112	14.91	10.18	0.00	0.15	0.15	-29.20	255	
301	112	20.59	40.13	0.00	0.15	0.15	-32.47	255	
401	112	20.91	35.47	0.00	0.15	0.15	-63.29	255	
501	112	21.74	35.92	0.00	0.15	0.15	-63.66	255	
601	112	15.44	31.15	0.00	0.15	0.15	-90.04	254	
701	112	49.43	38.80	0.00	0.15	0.15	0.00	255	
801	112	46.29	34.12	0.00	0.15	0.15	-96.72	255	
901	112	43.78	35.67	0.00	0.15	0.15	-123.83	254	
1001	112	38.82	34.00	0.00	0.15	0.15	-127.74	255	
1301	112	49.80	47.08	0.00	0.15	0.15	89.99	254	
1501	112	44.10	25.12	0.00	0.15	0.15	-113.75	255	
1701	112	49.66	33.26	0.00	0.15	0.15	95.60	255	
1801	112	51.78	36.94	0.00	0.15	0.15	82.71	255	
2301	112	27.84	13.87	0.00	0.15	0.15	-178.56	109	
2401	112	36.91	16.32	0.00	0.15	0.15	90.00	255	
2501	112	48.15	13.42	0.00	0.15	0.15	51.43	255	
2601	112	17.80	16.26	0.00	0.15	0.15	83.29	255	
2701	112	27.11	13.88	0.00	0.15	0.15	-115.28	255	
2801	112	32.61	12.97	0.00	0.15	0.15	53.89	255	
3001	112	6.62	16.48	0.00	0.15	0.15	90.00	254	
2	112	2.50	42.24	0.00	0.15	0.15	90.00	255	
102	112	16.32	12.37	0.00	0.15	0.15	11.02	255	
302	112	25.25	34.85	0.00	0.15	0.15	-55.62	255	
402	112	22.34	34.73	0.00	0.15	0.15	-57.13	254	
502	112	13.79	37.43	0.00	0.15	0.15	-43.46	254	
602	112	6.41	34.50	0.00	0.15	0.15	-68.57	255	
802	112	48.89	32.96	0.00	0.15	0.15	-89.63	255	
902	112	31.84	34.75	0.00	0.15	0.15	-109.00	255	
1002	112	26.47	35.34	0.00	0.15	0.15	-109.90	255	
1302	112	49.79	48.38	0.00	0.15	0.15	90.01	255	
1502	112	42.38	23.15	0.00	0.15	0.15	-111.78	255	
1702	112	49.80	29.87	0.00	0.15	0.15	90.00	255	
2302	112	28.75	13.87	0.00	0.15	0.15	179.86	155	
2402	112	33.00	12.44	0.00	0.15	0.15	54.09	255	
2502	112	39.67	10.85	0.00	0.15	0.15	32.58	254	
2602	112	16.80	16.25	0.00	0.15	0.15	96.73	254	
2702	112	19.57	14.63	0.00	0.15	0.15	65.76	255	
2802	112	27.39	7.11	0.00	0.15	0.15	25.81	254	
3002	112	9.86	17.08	0.00	0.15	0.15	90.01	255	
303	112	13.74	36.70	0.00	0.15	0.15	-43.01	255	
403	112	23.57	34.86	0.00	0.15	0.15	-56.91	255	
503	112	25.56	35.49	0.00	0.15	0.15	-60.95	255	
603	112	6.52	32.93	0.00	0.15	0.15	-68.03	255	
703	112	46.96	38.71	0.00	0.15	0.15	-1.31	254	
803	112	50.43	33.19	0.00	0.15	0.15	-60.04	254	
903	112	46.98	34.15	0.00	0.15	0.15	-97.14	255	
1003	112	26.31	33.79	0.00	0.15	0.15	-119.48	255	
1303	112	49.80	45.79	0.00	0.15	0.15	89.90	253	
1503	112	45.77	25.54	0.00	0.15	0.15	-116.20	255	
2303	112	31.15	15.90	0.00	0.15	0.15	96.04	255	
2403	112	39.44	17.79	0.00	0.15	0.15	90.00	254	
2503	112	45.37	11.72	0.00	0.15	0.15	45.57	255	
2603	112	21.78	14.39	0.00	0.15	0.15	106.65	255	
2703	112	30.63	15.42	0.00	0.15	0.15	41.89	102	
2803	112	38.31	10.65	0.00	0.15	0.15	29.47	255	
