#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1504	190	39.23	11.35	0.00	0.15	0.15	-96.66	255	
2304	190	33.17	22.71	0.00	0.15	0.15	101.18	255	
2404	190	32.20	27.09	0.00	0.15	0.15	28.89	115	
2504	190	50.28	14.31	0.00	0.15	0.15	0.27	255	
2604	190	17.80	23.05	0.00	0.15	0.15	90.13	254	
2704	190	21.14	24.34	0.00	0.15	0.15	85.44	255	
2804	190	46.20	14.93	0.00	0.15	0.15	7.10	255	
3004	190	2.84	25.87	0.00	0.15	0.15	90.00	255	
2805	190	40.41	11.35	0.00	0.15	0.15	29.50	255	
2505	190	49.02	14.20	0.00	0.15	0.15	-12.72	254	
305	190	18.87	37.62	0.00	0.15	0.15	-27.97	255	
2605	190	19.24	16.95	0.00	0.15	0.15	107.22	255	
2806	190	37.33	9.76	0.00	0.15	0.15	31.77	255	
2506	190	43.28	10.48	0.00	0.15	0.15	42.87	255	
605	190	13.45	36.83	0.00	0.15	0.15	-90.00	255	
2807	190	28.28	6.37	0.00	0.15	0.15	27.97	255	
103	190	11.63	23.81	0.00	0.15	0.15	-0.01	255	
306	190	21.52	42.89	0.00	0.15	0.15	-36.61	255	
2405	190	30.95	10.00	0.00	0.15	0.15	75.97	255	
2606	190	22.38	9.89	0.00	0.15	0.15	108.45	255	
3	190	1.19	30.74	0.00	0.15	0.15	90.00	255	
505	190	12.14	44.33	0.00	0.15	0.15	-64.66	255	
905	190	38.62	41.13	0.00	0.15	0.15	-114.50	255	
2305	190	32.81	9.13	0.00	0.15	0.15	120.19	255	
2507	190	41.92	6.81	0.00	0.15	0.15	48.87	255	
405	190	19.65	44.31	0.00	0.15	0.15	-58.91	255	
2705	190	19.57	5.85	0.00	0.15	0.15	64.10	255	
2808	190	18.33	4.02	0.00	0.15	0.15	24.04	255	
805	190	43.52	46.81	0.00	0.15	0.15	-70.85	255	
1	191	3.75	43.86	0.00	0.15	0.15	90.00	255	
101	191	26.35	24.78	0.00	0.15	0.15	-3.94	255	
201	191	23.48	5.45	0.00	0.15	0.15	-29.48	255	
301	191	28.76	34.92	0.00	0.15	0.15	-32.47	255	
401	191	25.61	26.88	0.00	0.15	0.15	-61.74	255	
501	191	26.71	27.08	0.00	0.15	0.15	-79.22	191	
601	191	15.95	21.32	0.00	0.15	0.15	-90.00	255	
701	191	48.79	30.69	0.00	0.15	0.15	0.00	255	
801	191	51.02	24.79	0.00	0.15	0.15	-1.52	254	
901	191	41.65	26.50	0.00	0.15	0.15	-131.30	255	
1001	191	33.53	25.73	0.00	0.15	0.15	-124.93	255	
1501	191	40.05	16.20	0.00	0.15	0.15	-113.87	254	
1701	191	49.36	42.92	0.00	0.15	0.15	90.00	255	
2301	191	31.94	21.42	0.00	0.15	0.15	133.20	255	
2401	191	36.93	26.21	0.00	0.15	0.15	90.00	255	
2601	191	18.41	24.82	0.00	0.15	0.15	110.62	191	
2701	191	32.24	20.28	0.00	0.15	0.15	88.23	222	
2801	191	41.34	14.20	0.00	0.15	0.15	0.01	255	
3001	191	6.62	26.30	0.00	0.15	0.15	90.00	255	
102	191	25.95	13.86	0.00	0.15	0.15	0.04	255	
302	191	28.83	25.70	0.00	0.15	0.15	-68.01	255	
402	191	26.52	26.04	0.00	0.15	0.15	-62.21	255	
502	191	21.33	31.00	0.00	0.15	0.15	-44.07	255	
602	191	9.84	25.30	0.00	0.15	0.15	-68.66	255	
802	191	52.35	24.75	0.00	0.15	0.15	-7.02	255	
902	191	30.97	27.02	0.00	0.15	0.15	-117.67	255	
1002	191	29.55	25.96	0.00	0.15	0.15	-67.62	255	
1502	191	39.44	13.87	0.00	0.15	0.15	-90.16	254	
1702	191	49.55	39.52	0.00	0.15	0.15	90.00	254	
2302	191	31.00	22.56	0.00	0.15	0.15	129.34	255	
2402	191	32.54	22.24	0.00	0.15	0.15	107.01	255	
2502	191	48.56	15.03	0.00	0.15	0.15	14.64	255	
2602	191	18.12	25.83	0.00	0.15	0.15	81.98	255	
2702	191	17.31	25.64	0.00	0.15	0.15	83.29	255	
2802	191	36.29	11.42	0.00	0.15	0.15	25.91	255	
3002	191	10.68	26.73	0.00	0.15	0.15	90.00	255	
303	191	21.13	30.15	0.00	0.15	0.15	-43.68	255	
403	191	27.69	26.00	0.00	0.15	0.15	-65.22	255	
503	191	29.10	27.18	0.00	0.15	0.15	-66.02	254	
603	191	9.95	23.68	0.00	0.15	0.15	-67.77	254	
903	191	42.96	25.99	0.00	0.15	0.15	-129.70	255	
1003	191	21.60	25.18	0.00	0.15	0.15	-133.16	143	
1503	191	41.49	16.74	0.00	0.15	0.15	-115.86	255	
2303	191	29.46	24.56	0.00	0.15	0.15	130.58	255	
2403	191	39.44	27.69	0.00	0.15	0.15	90.01	254	
2503	191	52.50	14.21	0.00	0.15	0.15	-0.00	255	
2603	191	21.94	24.12	0.00	0.15	0.15	82.31	210	
2703	191	32.40	24.21	0.00	0.15	0.15	90.50	255	
2803	191	47.14	14.20	0.00	0.15	0.15	-5.76	255	
3003	191	12.27	27.46	0.00	0.15	0.15	89.66	255	
304	191	22.55	34.88	0.00	0.15	0.15	-26.80	255	
404	191	28.24	26.86	0.00	0.15	0.15	-65.73	253	
504	191	19.91	24.31	0.00	0.15	0.15	-59.63	255	
604	191	19.97	23.26	0.00	0.15	0.15	-89.64	254	
704	191	52.32	38.33	0.00	0.15	0.15	-0.00	255	
804	191	51.96	25.80	0.00	0.15	0.15	-80.33	209	
904	191	31.96	27.84	0.00	0.15	0.15	175.40	255	
1004	191	33.00	26.63	0.00	0.15	0.15	-123.33	255	
1504	191	39.22	11.22	0.00	0.15	0.15	-93.43	255	
2304	191	33.15	22.83	0.00	0.15	0.15	102.16	255	
2404	191	32.20	27.14	0.00	0.15	0.15	79.81	113	
2504	191	50.41	14.31	0.00	0.15	0.15	0.26	255	
2604	191	17.80	23.18	0.00	0.15	0.15	90.17	255	
2704	191	21.14	24.47	0.00	0.15	0.15	94.89	255	
2804	191	46.32	14.95	0.00	0.15	0.15	6.86	255	
3004	191	2.84	26.00	0.00	0.15	0.15	90.00	255	
2805	191	40.52	11.41	0.00	0.15	0.15	31.49	255	
2505	191	49.13	14.21	0.00	0.15	0.15	-11.62	255	
305	191	18.98	37.56	0.00	0.15	0.15	-27.97	255	
2605	191	19.21	17.07	0.00	0.15	0.15	107.22	255	
2806	191	37.44	9.82	0.00	0.15	0.15	31.76	255	
2506	191	43.37	10.56	0.00	0.15	0.15	42.87	254	
605	191	13.45	36.70	0.00	0.15	0.15	-90.00	255	
2807	191	28.39	6.43	0.00	0.15	0.15	27.97	255	
103	191	11.75	23.81	0.00	0.15	0.15	0.01	254	
306	191	21.62	42.81	0.00	0.15	0.15	-36.61	255	
2405	191	30.98	10.13	0.00	0.15	0.15	76.00	255	
2606	191	22.34	10.01	0.00	0.15	0.15	108.45	255	
3	191	1.19	30.86	0.00	0.15	0.15	90.00	255	
505	191	12.19	44.21	0.00	0.15	0.15	-64.66	255	
905	191	38.57	41.02	0.00	0.15	0.15	-114.50	255	
2305	191	32.75	9.23	0.00	0.15	0.15	120.17	255	
2507	191	42.00	6.91	0.00	0.15	0.15	48.87	254	
405	191	19.72	44.20	0.00	0.15	0.15	-58.91	255	
2705	191	19.62	5.96	0.00	0.15	0.15	64.10	255	
2808	191	18.45	4.07	0.00	0.15	0.15	24.04	255	
805	191	43.56	46.69	0.00	0.15	0.15	-70.85	255	
1	192	3.75	43.98	0.00	0.15	0.15	90.00	255	
101	192	26.48	24.77	0.00	0.15	0.15	-6.74	255	
201	192	23.59	5.39	0.00	0.15	0.15	-29.48	255	
301	192	28.87	34.86	0.00	0.15	0.15	-32.47	255	
401	192	25.66	26.77	0.00	0.15	0.15	-63.51	255	
501	192	26.73	26.98	0.00	0.15	0.15	-77.61	194	
601	192	15.95	21.20	0.00	0.15	0.15	-90.00	255	
701	192	48.91	30.69	0.00	0.15	0.15	0.00	255	
801	192	51.14	24.79	0.00	0.15	0.15	-3.31	255	
901	192	41.57	26.41	0.00	0.15	0.15	-131.26	255	
1001	192	33.45	25.63	0.00	0.15	0.15	-124.93	255	
1501	192	40.00	16.08	0.00	0.15	0.15	-113.88	255	
1701	192	49.36	43.05	0.00	0.15	0.15	90.00	255	
2301	192	31.85	21.51	0.00	0.15	0.15	131.92	255	
2401	192	36.93	26.33	0.00	0.15	0.15	90.00	255	
2601	192	18.37	24.91	0.00	0.15	0.15	110.63	196	
2701	192	32.24	20.41	0.00	0.15	0.15	87.64	255	
2801	192	41.47	14.20	0.00	0.15	0.15	-0.01	254	
3001	192	6.62	26.43	0.00	0.15	0.15	90.00	255	
102	192	26.08	13.86	0.00	0.15	0.15	0.04	255	
302	192	28.88	25.60	0.00	0.15	0.15	-67.31	202	
402	192	26.58	25.93	0.00	0.15	0.15	-60.47	255	
502	192	21.41	30.92	0.00	0.15	0.15	-44.07	255	
602	192	9.88	25.18	0.00	0.15	0.15	-68.34	255	
802	192	52.47	24.73	0.00	0.15	0.15	-7.80	255	
902	192	30.91	26.91	0.00	0.15	0.15	-115.36	255	
1002	192	29.60	25.85	0.00	0.15	0.15	-66.12	255	
1502	192	39.43	13.74	0.00	0.15	0.15	-90.08	254	
1702	192	49.55	39.65	0.00	0.15	0.15	90.00	254	
2302	192	30.92	22.66	0.00	0.15	0.15	129.24	255	
2402	192	32.50	22.36	0.00	0.15	0.15	108.50	255	
2502	192	48.69	15.06	0.00	0.15	0.15	13.13	255	
2602	192	18.14	25.95	0.00	0.15	0.15	81.54	255	
2702	192	17.32	25.77	0.00	0.15	0.15	82.70	255	
2802	192	36.40	11.48	0.00	0.15	0.15	25.91	255	
3002	192	10.68	26.86	0.00	0.15	0.15	90.23	255	
303	192	21.22	30.06	0.00	0.15	0.15	-43.68	255	
403	192	27.75	25.89	0.00	0.15	0.15	-65.18	255	
503	192	29.15	27.07	0.00	0.15	0.15	-66.05	254	
603	192	10.00	23.57	0.00	0.15	0.15	-67.68	255	
903	192	42.88	25.89	0.00	0.15	0.15	-129.74	255	
1003	192	21.54	25.16	0.00	0.15	0.15	163.03	119	
1503	192	41.44	16.63	0.00	0.15	0.15	-115.86	254	
2303	192	29.38	24.64	0.00	0.15	0.15	134.92	203	
2403	192	39.44	27.81	0.00	0.15	0.15	90.01	255	
2503	192	52.63	14.21	0.00	0.15	0.15	-0.00	255	
2603	192	21.96	24.21	0.00	0.15	0.15	81.45	188	
2703	192	32.40	24.33	0.00	0.15	0.15	90.71	255	
2803	192	47.26	14.20	0.00	0.15	0.15	-5.64	255	
3003	192	12.27	27.58	0.00	0.15	0.15	89.67	255	
304	192	22.66	34.82	0.00	0.15	0.15	-26.80	255	
404	192	28.29	26.74	0.00	0.15	0.15	-65.88	251	
504	192	19.97	24.20	0.00	0.15	0.15	-61.61	255	
604	192	19.97	23.13	0.00	0.15	0.15	-90.05	255	
704	192	52.44	38.33	0.00	0.15	0.15	-0.00	255	
804	192	51.98	25.70	0.00	0.15	0.15	-79.95	200	
904	192	31.84	27.84	0.00	0.15	0.15	-175.27	255	
1004	192	32.92	26.53	0.00	0.15	0.15	-126.14	255	
1504	192	39.21	11.10	0.00	0.15	0.15	-91.58	255	
2304	192	33.12	22.96	0.00	0.15	0.15	103.35	255	
2404	192	32.24	27.20	0.00	0.15	0.15	59.71	255	
2504	192	50.53	14.31	0.00	0.15	0.15	0.25	255	
2604	192	17.80	23.30	0.00	0.15	0.15	90.21	254	
2704	192	21.12	24.52	0.00	0.15	0.15	123.36	119	
2804	192	46.45	14.96	0.00	0.15	0.15	6.66	255	
3004	192	2.84	26.12	0.00	0.15	0.15	90.00	255	
2805	192	40.63	11.48	0.00	0.15	0.15	32.41	255	
2505	192	49.25	14.21	0.00	0.15	0.15	-10.79	254	
305	192	19.09	37.50	0.00	0.15	0.15	-27.97	255	
2605	192	19.17	17.19	0.00	0.15	0.15	107.22	255	
2806	192	37.55	9.89	0.00	0.15	0.15	31.75	255	
2506	192	43.46	10.65	0.00	0.15	0.15	42.87	255	
605	192	13.45	36.58	0.00	0.15	0.15	-90.00	255	
2807	192	28.50	6.49	0.00	0.15	0.15	27.97	255	
103	192	11.88	23.81	0.00	0.15	0.15	0.02	255	
306	192	21.72	42.74	0.00	0.15	0.15	-36.61	255	
2405	192	31.01	10.25	0.00	0.15	0.15	76.05	255	
2606	192	22.30	10.13	0.00	0.15	0.15	108.45	255	
3	192	1.19	30.99	0.00	0.15	0.15	90.00	255	
505	192	12.24	44.10	0.00	0.15	0.15	-64.66	255	
905	192	38.52	40.90	0.00	0.15	0.15	-114.50	255	
2305	192	32.69	9.34	0.00	0.15	0.15	120.15	255	
2507	192	42.09	7.00	0.00	0.15	0.15	48.87	255	
405	192	19.78	44.10	0.00	0.15	0.15	-58.91	255	
2705	192	19.68	6.08	0.00	0.15	0.15	64.10	255	
2808	192	18.56	4.13	0.00	0.15	0.15	24.04	255	
805	192	43.60	46.57	0.00	0.15	0.15	-70.85	255	
1	193	3.75	44.11	0.00	0.15	0.15	90.00	255	
101	193	26.60	24.75	0.00	0.15	0.15	-10.79	255	
201	193	23.70	5.33	0.00	0.15	0.15	-29.48	255	
301	193	28.97	34.79	0.00	0.15	0.15	-32.47	255	
401	193	25.72	26.66	0.00	0.15	0.15	-65.20	255	
501	193	26.75	26.89	0.00	0.15	0.15	-76.16	196	
601	193	15.95	21.07	0.00	0.15	0.15	-90.00	254	
701	193	49.04	30.69	0.00	0.15	0.15	0.00	255	
801	193	51.27	24.78	0.00	0.15	0.15	-7.04	255	
901	193	41.49	26.32	0.00	0.15	0.15	-131.23	255	
1001	193	33.38	25.53	0.00	0.15	0.15	-125.23	255	
1501	193	39.95	15.97	0.00	0.15	0.15	-113.88	255	
1701	193	49.36	43.17	0.00	0.15	0.15	90.00	255	
2301	193	31.77	21.60	0.00	0.15	0.15	131.45	255	
2401	193	36.93	26.46	0.00	0.15	0.15	90.00	255	
2601	193	18.34	25.00	0.00	0.15	0.15	110.79	202	
2701	193	32.25	20.53	0.00	0.15	0.15	87.14	255	
2801	193	41.59	14.20	0.00	0.15	0.15	-0.02	255	
3001	193	6.62	26.55	0.00	0.15	0.15	90.00	255	
102	193	26.20	13.86	0.00	0.15	0.15	0.04	255	
302	193	28.91	25.53	0.00	0.15	0.15	-60.61	119	
402	193	26.65	25.82	0.00	0.15	0.15	-58.32	255	
502	193	21.50	30.83	0.00	0.15	0.15	-44.07	255	
602	193	9.93	25.06	0.00	0.15	0.15	-68.21	254	
802	193	52.60	24.71	0.00	0.15	0.15	-7.76	255	
902	193	30.86	26.79	0.00	0.15	0.15	-113.38	255	
1002	193	29.65	25.74	0.00	0.15	0.15	-63.54	255	
1502	193	39.43	13.62	0.00	0.15	0.15	-90.04	255	
1702	193	49.55	39.77	0.00	0.15	0.15	90.00	255	
2302	193	30.84	22.75	0.00	0.15	0.15	129.15	255	
2402	193	32.46	22.48	0.00	0.15	0.15	109.30	255	
2502	193	48.81	15.09	0.00	0.15	0.15	12.07	255	
2602	193	18.16	26.08	0.00	0.15	0.15	81.17	255	
2702	193	17.34	25.89	0.00	0.15	0.15	82.21	255	
2802	193	36.51	11.53	0.00	0.15	0.15	25.92	255	
3002	193	10.68	26.98	0.00	0.15	0.15	90.30	254	
303	193	21.31	29.97	0.00	0.15	0.15	-43.68	255	
403	193	27.80	25.78	0.00	0.15	0.15	-65.34	255	
503	193	29.20	26.95	0.00	0.15	0.15	-66.09	254	
603	193	10.05	23.45	0.00	0.15	0.15	-67.61	255	
903	193	42.80	25.79	0.00	0.15	0.15	-129.78	255	
1003	193	21.45	25.23	0.00	0.15	0.15	143.23	255	
1503	193	41.38	16.52	0.00	0.15	0.15	-115.86	254	
2303	193	29.31	24.70	0.00	0.15	0.15	148.70	254	
2403	193	39.44	27.94	0.00	0.15	0.15	90.00	255	
2503	193	52.75	14.21	0.00	0.15	0.15	0.01	255	
2603	193	21.97	24.33	0.00	0.15	0.15	84.45	254	
2703	193	32.40	24.46	0.00	0.15	0.15	91.35	254	
2803	193	47.38	14.20	0.00	0.15	0.15	-5.53	254	
3003	193	12.27	27.71	0.00	0.15	0.15	89.67	255	
304	193	22.77	34.77	0.00	0.15	0.15	-26.80	255	
404	193	28.34	26.63	0.00	0.15	0.15	-66.09	241	
504	193	20.03	24.08	0.00	0.15	0.15	-63.21	255	
604	193	19.97	23.01	0.00	0.15	0.15	-90.46	254	
704	193	52.57	38.33	0.00	0.15	0.15	-0.00	255	
804	193	52.00	25.60	0.00	0.15	0.15	-77.70	196	
904	193	31.71	27.81	0.00	0.15	0.15	-161.98	254	
1004	193	32.84	26.44	0.00	0.15	0.15	-131.36	254	
1504	193	39.21	10.97	0.00	0.15	0.15	-90.56	254	
2304	193	33.09	23.08	0.00	0.15	0.15	104.52	255	
2404	193	32.31	27.30	0.00	0.15	0.15	54.18	255	
2504	193	50.66	14.31	0.00	0.15	0.15	0.23	255	
2604	193	17.80	23.43	0.00	0.15	0.15	90.23	255	
2704	193	21.09	24.57	0.00	0.15	0.15	126.74	116	
2804	193	46.57	14.98	0.00	0.15	0.15	6.47	255	
3004	193	2.84	26.25	0.00	0.15	0.15	90.00	255	
2805	193	40.73	11.55	0.00	0.15	0.15	32.77	254	
2505	193	49.36	14.20	0.00	0.15	0.15	-10.15	255	
305	193	19.20	37.44	0.00	0.15	0.15	-27.97	255	
2605	193	19.13	17.31	0.00	0.15	0.15	107.22	255	
2806	193	37.65	9.96	0.00	0.15	0.15	31.74	255	
2506	193	43.55	10.73	0.00	0.15	0.15	42.87	254	
605	193	13.45	36.45	0.00	0.15	0.15	-90.00	255	
2807	193	28.61	6.55	0.00	0.15	0.15	27.97	255	
103	193	12.00	23.81	0.00	0.15	0.15	0.01	255	
306	193	21.82	42.66	0.00	0.15	0.15	-36.61	255	
2405	193	31.04	10.37	0.00	0.15	0.15	76.11	255	
2606	193	22.26	10.24	0.00	0.15	0.15	108.45	255	
3	193	1.19	31.11	0.00	0.15	0.15	90.00	255	
505	193	12.30	43.99	0.00	0.15	0.15	-64.66	255	
905	193	38.47	40.79	0.00	0.15	0.15	-114.50	255	
2305	193	32.63	9.45	0.00	0.15	0.15	120.11	255	
2507	193	42.17	7.10	0.00	0.15	0.15	48.87	255	
405	193	19.85	43.99	0.00	0.15	0.15	-58.91	255	
2705	193	19.73	6.19	0.00	0.15	0.15	64.10	254	
2808	193	18.68	4.18	0.00	0.15	0.15	24.04	255	
805	193	43.64	46.46	0.00	0.15	0.15	-70.85	255	
307	193	14.74	47.44	0.00	0.15	0.15	-36.14	255	
2508	193	33.20	1.58	0.00	0.15	0.15	42.15	255	
2607	193	15.57	2.61	0.00	0.15	0.15	90.00	255	
1	194	3.75	44.23	0.00	0.15	0.15	90.00	255	
101	194	26.72	24.72	0.00	0.15	0.15	-15.85	255	
201	194	23.81	5.27	0.00	0.15	0.15	-29.48	255	
301	194	29.08	34.72	0.00	0.15	0.15	-32.47	255	
401	194	25.77	26.54	0.00	0.15	0.15	-66.69	255	
501	194	26.77	26.80	0.00	0.15	0.15	-74.97	198	
601	194	15.95	20.95	0.00	0.15	0.15	-90.00	255	
701	194	49.17	30.69	0.00	0.15	0.15	0.00	255	
801	194	51.39	24.75	0.00	0.15	0.15	-14.17	255	
901	194	41.41	26.22	0.00	0.15	0.15	-131.20	254	
1001	194	33.31	25.43	0.00	0.15	0.15	-125.60	246	
1501	194	39.90	15.85	0.00	0.15	0.15	-113.88	255	
1701	194	49.36	43.30	0.00	0.15	0.15	90.00	255	
2301	194	31.69	21.70	0.00	0.15	0.15	131.33	255	
2401	194	36.93	26.58	0.00	0.15	0.15	90.00	255	
2601	194	18.30	25.10	0.00	0.15	0.15	110.93	207	
2701	194	32.25	20.66	0.00	0.15	0.15	86.82	255	
2801	194	41.72	14.20	0.00	0.15	0.15	-0.03	255	
3001	194	6.62	26.68	0.00	0.15	0.15	90.00	255	
102	194	26.33	13.86	0.00	0.15	0.15	0.04	255	
302	194	28.96	25.51	0.00	0.15	0.15	26.55	118	
402	194	26.72	25.72	0.00	0.15	0.15	-55.82	255	
502	194	21.59	30.74	0.00	0.15	0.15	-44.07	255	
602	194	9.98	24.95	0.00	0.15	0.15	-68.17	255	
802	194	52.72	24.70	0.00	0.15	0.15	-7.12	255	
902	194	30.81	26.68	0.00	0.15	0.15	-112.19	255	
1002	194	29.72	25.63	0.00	0.15	0.15	-58.33	255	
1502	194	39.43	13.49	0.00	0.15	0.15	-90.03	255	
1702	194	49.55	39.90	0.00	0.15	0.15	90.00	255	
2302	194	30.76	22.85	0.00	0.15	0.15	129.07	255	
2402	194	32.42	22.59	0.00	0.15	0.15	109.80	255	
2502	194	48.93	15.11	0.00	0.15	0.15	10.82	255	
2602	194	18.18	26.20	0.00	0.15	0.15	80.87	255	
2702	194	17.36	26.01	0.00	0.15	0.15	81.81	255	
2802	194	36.62	11.59	0.00	0.15	0.15	25.93	255	
3002	194	10.68	27.11	0.00	0.15	0.15	90.32	255	
303	194	21.40	29.89	0.00	0.15	0.15	-43.68	255	
403	194	27.85	25.66	0.00	0.15	0.15	-65.30	255	
503	194	29.25	26.84	0.00	0.15	0.15	-66.03	254	
603	194	10.10	23.34	0.00	0.15	0.15	-67.56	255	
903	194	42.72	25.70	0.00	0.15	0.15	-129.81	255	
1003	194	21.35	25.30	0.00	0.15	0.15	144.67	255	
1503	194	41.33	16.41	0.00	0.15	0.15	-115.86	255	
2303	194	29.19	24.72	0.00	0.15	0.15	-177.99	255	
2403	194	39.44	28.06	0.00	0.15	0.15	90.00	255	
2503	194	52.88	14.21	0.00	0.15	0.15	1.07	255	
2603	194	21.98	24.45	0.00	0.15	0.15	87.04	255	
2703	194	32.39	24.58	0.00	0.15	0.15	93.36	255	
2803	194	47.50	14.20	0.00	0.15	0.15	36.13	255	
3003	194	12.27	27.83	0.00	0.15	0.15	89.67	255	
304	194	22.88	34.71	0.00	0.15	0.15	-26.80	255	
404	194	28.38	26.53	0.00	0.15	0.15	-66.72	222	
504	194	20.08	23.97	0.00	0.15	0.15	-63.37	255	
604	194	19.97	22.88	0.00	0.15	0.15	-90.82	255	
704	194	52.69	38.33	0.00	0.15	0.15	-0.00	255	
804	194	52.02	25.51	0.00	0.15	0.15	-71.95	196	
904	194	31.60	27.75	0.00	0.15	0.15	-146.43	255	
1004	194	32.76	26.35	0.00	0.15	0.15	-136.87	255	
1504	194	39.21	10.85	0.00	0.15	0.15	-89.89	255	
2304	194	33.06	23.20	0.00	0.15	0.15	105.60	255	
2404	194	32.38	27.41	0.00	0.15	0.15	60.38	255	
2504	194	50.78	14.31	0.00	0.15	0.15	0.23	254	
2604	194	17.80	23.55	0.00	0.15	0.15	90.26	255	
2704	194	21.06	24.62	0.00	0.15	0.15	118.10	114	
2804	194	46.70	14.99	0.00	0.15	0.15	6.13	255	
3004	194	2.84	26.37	0.00	0.15	0.15	90.00	255	
2805	194	40.84	11.61	0.00	0.15	0.15	32.89	255	
2505	194	49.48	14.21	0.00	0.15	0.15	47.66	255	
305	194	19.31	37.39	0.00	0.15	0.15	-27.97	255	
2605	194	19.10	17.43	0.00	0.15	0.15	107.22	255	
2806	194	37.76	10.02	0.00	0.15	0.15	31.75	255	
2506	194	43.65	10.82	0.00	0.15	0.15	42.87	254	
605	194	13.45	36.33	0.00	0.15	0.15	-90.00	255	
2807	194	28.72	6.60	0.00	0.15	0.15	27.97	254	
103	194	12.13	23.81	0.00	0.15	0.15	0.01	254	
306	194	21.92	42.59	0.00	0.15	0.15	-36.61	255	
2405	194	31.07	10.49	0.00	0.15	0.15	76.20	254	
2606	194	22.22	10.36	0.00	0.15	0.15	108.45	255	
3	194	1.19	31.24	0.00	0.15	0.15	90.00	255	
505	194	12.35	43.87	0.00	0.15	0.15	-64.66	255	
905	194	38.41	40.68	0.00	0.15	0.15	-114.50	255	
2305	194	32.56	9.56	0.00	0.15	0.15	120.07	255	
2507	194	42.25	7.19	0.00	0.15	0.15	48.87	255	
405	194	19.91	43.88	0.00	0.15	0.15	-58.91	255	
2705	194	19.78	6.30	0.00	0.15	0.15	64.10	254	
2808	194	18.79	4.23	0.00	0.15	0.15	24.04	255	
805	194	43.68	46.34	0.00	0.15	0.15	-70.85	255	
307	194	14.84	47.36	0.00	0.15	0.15	-36.14	255	
2508	194	33.30	1.67	0.00	0.15	0.15	42.15	255	
2607	194	15.57	2.73	0.00	0.15	0.15	90.00	255	
1	195	3.75	44.36	0.00	0.15	0.15	90.00	255	
101	195	26.84	24.68	0.00	0.15	0.15	-21.19	255	
201	195	23.91	5.21	0.00	0.15	0.15	-29.48	254	
301	195	29.18	34.66	0.00	0.15	0.15	-32.47	255	
401	195	25.82	26.43	0.00	0.15	0.15	-67.89	255	
501	195	26.80	26.70	0.00	0.15	0.15	-74.10	200	
601	195	15.95	20.82	0.00	0.15	0.15	-90.00	254	
701	195	49.29	30.69	0.00	0.15	0.15	0.00	255	
801	195	51.50	24.71	0.00	0.15	0.15	-24.60	255	
901	195	41.32	26.13	0.00	0.15	0.15	-131.17	255	
1001	195	33.25	25.34	0.00	0.15	0.15	-124.53	254	
1501	195	39.84	15.74	0.00	0.15	0.15	-113.89	255	
1701	195	49.36	43.42	0.00	0.15	0.15	90.00	255	
2301	195	31.60	21.79	0.00	0.15	0.15	131.30	255	
2401	195	36.93	26.71	0.00	0.15	0.15	90.00	255	
2601	195	18.26	25.19	0.00	0.15	0.15	111.03	213	
2701	195	32.26	20.78	0.00	0.15	0.15	86.73	255	
2801	195	41.84	14.20	0.00	0.15	0.15	-0.04	255	
3001	195	6.62	26.80	0.00	0.15	0.15	90.00	255	
102	195	26.45	13.86	0.00	0.15	0.15	0.04	255	
302	195	29.01	25.54	0.00	0.15	0.15	28.92	118	
402	195	26.79	25.62	0.00	0.15	0.15	-53.16	255	
502	195	21.68	30.65	0.00	0.15	0.15	-44.08	255	
602	195	10.02	24.83	0.00	0.15	0.15	-68.16	255	
802	195	52.85	24.68	0.00	0.15	0.15	-6.22	255	
902	195	30.77	26.56	0.00	0.15	0.15	-111.20	255	
1002	195	29.77	25.52	0.00	0.15	0.15	-64.67	255	
1502	195	39.43	13.37	0.00	0.15	0.15	-90.02	255	
1702	195	49.55	40.02	0.00	0.15	0.15	90.00	255	
2302	195	30.68	22.95	0.00	0.15	0.15	129.01	255	
2402	195	32.38	22.71	0.00	0.15	0.15	110.15	254	
2502	195	49.05	15.13	0.00	0.15	0.15	10.33	255	
2602	195	18.20	26.32	0.00	0.15	0.15	80.64	255	
2702	195	17.37	26.14	0.00	0.15	0.15	81.49	255	
2802	195	36.74	11.64	0.00	0.15	0.15	25.94	255	
3002	195	10.68	27.23	0.00	0.15	0.15	90.33	255	
303	195	21.49	29.80	0.00	0.15	0.15	-43.68	255	
403	195	27.90	25.55	0.00	0.15	0.15	-64.86	255	
503	195	29.30	26.73	0.00	0.15	0.15	-65.46	254	
603	195	10.15	23.22	0.00	0.15	0.15	-67.53	255	
903	195	42.64	25.60	0.00	0.15	0.15	-129.84	255	
1003	195	21.24	25.37	0.00	0.15	0.15	157.20	255	
1503	195	41.27	16.29	0.00	0.15	0.15	-115.87	255	
2303	195	29.06	24.72	0.00	0.15	0.15	-178.77	255	
2403	195	39.44	28.19	0.00	0.15	0.15	90.00	255	
2603	195	21.99	24.58	0.00	0.15	0.15	83.67	255	
2703	195	32.38	24.70	0.00	0.15	0.15	98.78	254	
2803	195	47.62	14.21	0.00	0.15	0.15	-5.22	254	
