#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1504	49	44.88	27.45	0.00	0.15	0.15	-113.19	255	
2304	49	39.65	7.25	0.00	0.15	0.15	83.69	255	
2404	49	32.16	10.36	0.00	0.15	0.15	77.43	255	
2504	49	35.74	6.03	0.00	0.15	0.15	37.97	255	
2604	49	22.66	6.41	0.00	0.15	0.15	107.67	254	
2704	49	16.96	8.06	0.00	0.15	0.15	73.26	255	
2804	49	30.56	8.15	0.00	0.15	0.15	54.51	254	
3004	49	2.84	8.62	0.00	0.15	0.15	90.00	255	
2805	49	25.43	3.07	0.00	0.15	0.15	30.80	255	
2505	49	28.54	2.56	0.00	0.15	0.15	34.70	255	
1	50	3.75	26.24	0.00	0.15	0.15	90.00	255	
101	50	8.70	24.80	0.00	0.15	0.15	-0.00	255	
201	50	8.34	12.74	0.00	0.15	0.15	-9.00	254	
301	50	14.25	44.16	0.00	0.15	0.15	-32.47	255	
401	50	17.31	42.36	0.00	0.15	0.15	-58.25	254	
501	50	18.55	42.72	0.00	0.15	0.15	-68.56	255	
601	50	15.60	38.92	0.00	0.15	0.15	-87.83	254	
701	50	44.88	42.73	0.00	0.15	0.15	-82.80	255	
801	50	46.87	41.38	0.00	0.15	0.15	-83.81	255	
901	50	45.67	42.75	0.00	0.15	0.15	-83.82	254	
1001	50	43.67	40.06	0.00	0.15	0.15	-127.52	254	
1301	50	49.64	40.10	0.00	0.15	0.15	91.06	230	
1501	50	47.13	32.30	0.00	0.15	0.15	-113.49	255	
1701	50	49.80	25.69	0.00	0.15	0.15	90.00	255	
1801	50	50.79	29.25	0.00	0.15	0.15	82.70	255	
2301	50	31.36	8.36	0.00	0.15	0.15	80.61	255	
2401	50	36.92	8.57	0.00	0.15	0.15	89.97	255	
2501	50	43.32	7.36	0.00	0.15	0.15	51.45	255	
2601	50	18.66	8.59	0.00	0.15	0.15	87.21	255	
2701	50	25.75	8.36	0.00	0.15	0.15	69.90	255	
2801	50	29.01	7.36	0.00	0.15	0.15	73.05	254	
3001	50	6.62	8.73	0.00	0.15	0.15	90.00	255	
2	50	2.50	34.50	0.00	0.15	0.15	90.00	255	
102	50	8.67	11.91	0.00	0.15	0.15	-8.57	255	
302	50	20.66	41.11	0.00	0.15	0.15	-51.99	255	
402	50	17.98	41.23	0.00	0.15	0.15	-59.95	255	
502	50	8.46	43.04	0.00	0.15	0.15	-40.08	255	
602	50	3.58	41.71	0.00	0.15	0.15	-68.45	255	
702	50	50.97	40.13	0.00	0.15	0.15	-67.63	255	
802	50	47.41	40.64	0.00	0.15	0.15	-85.50	255	
902	50	37.71	41.63	0.00	0.15	0.15	-68.16	255	
1002	50	30.23	42.10	0.00	0.15	0.15	-119.56	255	
1302	50	49.80	41.30	0.00	0.15	0.15	135.98	255	
1502	50	45.25	30.33	0.00	0.15	0.15	-111.78	255	
1702	50	49.80	22.13	0.00	0.15	0.15	90.00	255	
2302	50	29.74	7.16	0.00	0.15	0.15	73.17	255	
2402	50	29.58	5.95	0.00	0.15	0.15	74.42	236	
2502	50	33.17	6.68	0.00	0.15	0.15	32.71	255	
2602	50	17.72	8.50	0.00	0.15	0.15	78.09	255	
2702	50	15.99	8.21	0.00	0.15	0.15	70.91	255	
2802	50	20.43	3.73	0.00	0.15	0.15	25.83	254	
3002	50	10.07	9.56	0.00	0.15	0.15	90.11	255	
303	50	8.09	41.99	0.00	0.15	0.15	-35.82	255	
403	50	19.17	41.33	0.00	0.15	0.15	-57.53	255	
503	50	21.14	41.87	0.00	0.15	0.15	-52.55	255	
603	50	3.60	40.11	0.00	0.15	0.15	-68.13	255	
703	50	40.08	41.96	0.00	0.15	0.15	-30.00	255	
803	50	48.32	40.54	0.00	0.15	0.15	-78.47	255	
903	50	48.74	41.28	0.00	0.15	0.15	-139.80	139	
1003	50	30.20	40.51	0.00	0.15	0.15	-119.91	255	
1303	50	49.80	38.38	0.00	0.15	0.15	88.41	254	
1503	50	49.23	32.52	0.00	0.15	0.15	-116.30	255	
2303	50	34.87	9.23	0.00	0.15	0.15	122.42	255	
2403	50	39.45	10.00	0.00	0.15	0.15	90.00	255	
2503	50	38.94	7.18	0.00	0.15	0.15	83.20	255	
2603	50	24.29	7.07	0.00	0.15	0.15	109.42	255	
2703	50	26.83	9.77	0.00	0.15	0.15	70.52	255	
2803	50	31.41	7.02	0.00	0.15	0.15	26.46	255	
3003	50	11.99	9.81	0.00	0.15	0.15	89.89	255	
304	50	7.56	42.99	0.00	0.15	0.15	-37.60	255	
404	50	20.01	42.22	0.00	0.15	0.15	-56.42	251	
504	50	14.88	39.87	0.00	0.15	0.15	-78.40	255	
604	50	15.83	40.24	0.00	0.15	0.15	-78.21	255	
704	50	37.14	41.14	0.00	0.15	0.15	-67.90	255	
804	50	49.62	42.16	0.00	0.15	0.15	-78.61	150	
904	50	42.04	41.17	0.00	0.15	0.15	-127.52	255	
1004	50	43.05	41.04	0.00	0.15	0.15	-127.61	255	
1304	50	49.26	37.27	0.00	0.15	0.15	91.77	255	
1504	50	44.83	27.33	0.00	0.15	0.15	-113.19	255	
2304	50	39.67	7.37	0.00	0.15	0.15	83.61	255	
2404	50	32.19	10.48	0.00	0.15	0.15	77.43	255	
2504	50	35.84	6.11	0.00	0.15	0.15	37.97	255	
2604	50	22.62	6.53	0.00	0.15	0.15	107.68	255	
2704	50	16.99	8.18	0.00	0.15	0.15	73.87	254	
2804	50	30.60	8.22	0.00	0.15	0.15	56.08	120	
3004	50	2.84	8.70	0.00	0.15	0.15	90.00	120	
2805	50	25.53	3.13	0.00	0.15	0.15	30.80	255	
2505	50	28.64	2.63	0.00	0.15	0.15	34.70	255	
1	51	3.75	26.36	0.00	0.15	0.15	90.00	255	
101	51	8.82	24.80	0.00	0.15	0.15	-0.00	255	
201	51	8.46	12.72	0.00	0.15	0.15	-9.00	255	
301	51	14.36	44.09	0.00	0.15	0.15	-32.47	255	
401	51	17.38	42.25	0.00	0.15	0.15	-58.56	255	
501	51	18.59	42.60	0.00	0.15	0.15	-68.18	255	
601	51	15.60	38.80	0.00	0.15	0.15	-87.77	255	
701	51	44.90	42.61	0.00	0.15	0.15	-82.82	255	
801	51	46.88	41.26	0.00	0.15	0.15	-83.83	255	
901	51	45.68	42.63	0.00	0.15	0.15	-83.52	254	
1001	51	43.59	39.96	0.00	0.15	0.15	-127.54	254	
1301	51	49.64	40.21	0.00	0.15	0.15	89.05	222	
1501	51	47.08	32.19	0.00	0.15	0.15	-113.49	255	
1701	51	49.80	25.81	0.00	0.15	0.15	90.00	255	
1801	51	50.81	29.38	0.00	0.15	0.15	82.70	255	
2301	51	31.38	8.48	0.00	0.15	0.15	82.03	254	
2401	51	36.92	8.69	0.00	0.15	0.15	89.98	254	
2501	51	43.40	7.46	0.00	0.15	0.15	51.45	255	
2601	51	18.67	8.72	0.00	0.15	0.15	85.82	255	
2701	51	25.79	8.48	0.00	0.15	0.15	69.92	255	
2801	51	29.05	7.48	0.00	0.15	0.15	73.01	255	
3001	51	6.62	8.86	0.00	0.15	0.15	90.00	255	
2	51	2.50	34.63	0.00	0.15	0.15	90.00	255	
102	51	8.79	11.89	0.00	0.15	0.15	-8.58	255	
302	51	20.74	41.01	0.00	0.15	0.15	-52.03	255	
402	51	18.04	41.12	0.00	0.15	0.15	-59.89	255	
502	51	8.56	42.96	0.00	0.15	0.15	-40.07	255	
602	51	3.63	41.60	0.00	0.15	0.15	-68.45	255	
702	51	51.02	40.02	0.00	0.15	0.15	-68.44	254	
802	51	47.42	40.52	0.00	0.15	0.15	-84.36	255	
902	51	37.76	41.51	0.00	0.15	0.15	-68.06	255	
1002	51	30.17	42.00	0.00	0.15	0.15	-119.56	254	
1302	51	49.80	41.37	0.00	0.15	0.15	164.45	114	
1502	51	45.20	30.21	0.00	0.15	0.15	-111.78	254	
1702	51	49.80	22.26	0.00	0.15	0.15	90.00	255	
2302	51	29.78	7.28	0.00	0.15	0.15	73.32	255	
2402	51	29.61	6.06	0.00	0.15	0.15	74.47	238	
2502	51	33.27	6.75	0.00	0.15	0.15	32.71	255	
2602	51	17.75	8.63	0.00	0.15	0.15	78.51	255	
2702	51	16.03	8.33	0.00	0.15	0.15	71.30	255	
2802	51	20.54	3.79	0.00	0.15	0.15	25.83	255	
3002	51	10.07	9.68	0.00	0.15	0.15	90.10	255	
303	51	8.19	41.91	0.00	0.15	0.15	-35.98	255	
403	51	19.24	41.23	0.00	0.15	0.15	-57.51	255	
503	51	21.22	41.77	0.00	0.15	0.15	-52.58	255	
603	51	3.65	40.00	0.00	0.15	0.15	-68.13	255	
703	51	40.19	41.90	0.00	0.15	0.15	-30.00	255	
803	51	48.34	40.42	0.00	0.15	0.15	-76.55	254	
903	51	48.68	41.23	0.00	0.15	0.15	-139.59	147	
1003	51	30.14	40.40	0.00	0.15	0.15	-119.91	255	
1303	51	49.80	38.50	0.00	0.15	0.15	88.43	255	
1503	51	49.17	32.40	0.00	0.15	0.15	-116.30	255	
2303	51	34.80	9.34	0.00	0.15	0.15	122.42	255	
2403	51	39.45	10.13	0.00	0.15	0.15	90.00	255	
2503	51	38.95	7.31	0.00	0.15	0.15	83.12	255	
2603	51	24.25	7.19	0.00	0.15	0.15	109.39	255	
2703	51	26.88	9.89	0.00	0.15	0.15	70.52	255	
2803	51	31.52	7.08	0.00	0.15	0.15	27.38	255	
3003	51	11.99	9.94	0.00	0.15	0.15	89.89	255	
304	51	7.66	42.92	0.00	0.15	0.15	-37.33	255	
404	51	20.08	42.11	0.00	0.15	0.15	-56.46	251	
504	51	14.91	39.75	0.00	0.15	0.15	-78.38	255	
604	51	15.86	40.11	0.00	0.15	0.15	-78.22	255	
704	51	37.19	41.03	0.00	0.15	0.15	-67.81	255	
804	51	49.63	42.09	0.00	0.15	0.15	-84.75	114	
904	51	41.96	41.07	0.00	0.15	0.15	-127.46	255	
1004	51	42.98	40.94	0.00	0.15	0.15	-127.60	254	
1304	51	49.26	37.40	0.00	0.15	0.15	91.79	255	
1504	51	44.78	27.22	0.00	0.15	0.15	-113.19	255	
2304	51	39.68	7.49	0.00	0.15	0.15	83.53	255	
2404	51	32.20	10.61	0.00	0.15	0.15	89.99	255	
2504	51	35.94	6.18	0.00	0.15	0.15	37.97	255	
2604	51	22.58	6.65	0.00	0.15	0.15	107.68	255	
2704	51	17.03	8.30	0.00	0.15	0.15	74.44	254	
2804	51	30.64	8.26	0.00	0.15	0.15	48.62	120	
3004	51	2.84	8.76	0.00	0.15	0.15	90.00	120	
2805	51	25.62	3.18	0.00	0.15	0.15	30.80	120	
2505	51	28.74	2.70	0.00	0.15	0.15	34.70	255	
1	52	3.75	26.49	0.00	0.15	0.15	90.00	255	
101	52	8.95	24.80	0.00	0.15	0.15	-0.00	255	
201	52	8.58	12.70	0.00	0.15	0.15	-9.02	255	
301	52	14.46	44.02	0.00	0.15	0.15	-32.47	255	
401	52	17.44	42.14	0.00	0.15	0.15	-58.89	254	
501	52	18.64	42.48	0.00	0.15	0.15	-67.80	255	
601	52	15.61	38.67	0.00	0.15	0.15	-87.72	255	
701	52	44.91	42.48	0.00	0.15	0.15	-82.74	254	
801	52	46.90	41.13	0.00	0.15	0.15	-83.93	255	
901	52	45.70	42.50	0.00	0.15	0.15	-83.32	255	
1001	52	43.52	39.86	0.00	0.15	0.15	-127.55	255	
1301	52	49.65	40.32	0.00	0.15	0.15	87.26	201	
1501	52	47.03	32.07	0.00	0.15	0.15	-113.49	255	
1701	52	49.80	25.94	0.00	0.15	0.15	90.00	255	
1801	52	50.82	29.50	0.00	0.15	0.15	82.70	255	
2301	52	31.40	8.61	0.00	0.15	0.15	83.88	255	
2401	52	36.92	8.82	0.00	0.15	0.15	89.99	254	
2501	52	43.48	7.55	0.00	0.15	0.15	51.45	255	
2601	52	18.68	8.84	0.00	0.15	0.15	84.64	255	
2701	52	25.83	8.60	0.00	0.15	0.15	69.93	255	
2801	52	29.08	7.60	0.00	0.15	0.15	73.10	255	
3001	52	6.62	8.98	0.00	0.15	0.15	90.00	255	
2	52	2.50	34.75	0.00	0.15	0.15	90.00	255	
102	52	8.92	11.88	0.00	0.15	0.15	-8.60	255	
302	52	20.81	40.91	0.00	0.15	0.15	-52.07	254	
402	52	18.10	41.01	0.00	0.15	0.15	-59.83	255	
502	52	8.66	42.88	0.00	0.15	0.15	-39.98	255	
602	52	3.67	41.48	0.00	0.15	0.15	-68.45	255	
702	52	51.06	39.90	0.00	0.15	0.15	-69.05	255	
802	52	47.44	40.39	0.00	0.15	0.15	-83.56	255	
902	52	37.81	41.39	0.00	0.15	0.15	-67.97	255	
1002	52	30.11	41.89	0.00	0.15	0.15	-119.56	255	
1302	52	49.80	41.39	0.00	0.15	0.15	32.67	100	
1502	52	45.15	30.10	0.00	0.15	0.15	-111.78	255	
1702	52	49.80	22.38	0.00	0.15	0.15	90.00	255	
2302	52	29.81	7.40	0.00	0.15	0.15	73.61	255	
2402	52	29.64	6.17	0.00	0.15	0.15	74.52	240	
2502	52	33.38	6.82	0.00	0.15	0.15	32.71	255	
2602	52	17.77	8.75	0.00	0.15	0.15	78.79	255	
2702	52	16.07	8.45	0.00	0.15	0.15	71.72	255	
2802	52	20.65	3.84	0.00	0.15	0.15	25.83	255	
3002	52	10.07	9.81	0.00	0.15	0.15	90.10	255	
303	52	8.29	41.84	0.00	0.15	0.15	-36.15	255	
403	52	19.31	41.12	0.00	0.15	0.15	-57.50	255	
503	52	21.29	41.67	0.00	0.15	0.15	-52.61	255	
603	52	3.70	39.88	0.00	0.15	0.15	-68.13	255	
703	52	40.30	41.83	0.00	0.15	0.15	-30.00	255	
803	52	48.37	40.30	0.00	0.15	0.15	-75.83	255	
903	52	48.59	41.15	0.00	0.15	0.15	-141.43	255	
1003	52	30.08	40.29	0.00	0.15	0.15	-119.91	255	
1303	52	49.80	38.62	0.00	0.15	0.15	88.49	255	
1503	52	49.12	32.29	0.00	0.15	0.15	-116.30	255	
2303	52	34.74	9.44	0.00	0.15	0.15	122.41	255	
2403	52	39.45	10.25	0.00	0.15	0.15	90.00	255	
2503	52	38.97	7.43	0.00	0.15	0.15	83.03	255	
2603	52	24.20	7.31	0.00	0.15	0.15	109.37	255	
2703	52	26.92	10.01	0.00	0.15	0.15	70.53	255	
2803	52	31.63	7.14	0.00	0.15	0.15	28.06	255	
3003	52	11.99	10.06	0.00	0.15	0.15	89.89	255	
304	52	7.76	42.85	0.00	0.15	0.15	-37.19	254	
404	52	20.14	42.01	0.00	0.15	0.15	-56.49	251	
504	52	14.93	39.63	0.00	0.15	0.15	-78.36	255	
604	52	15.88	39.99	0.00	0.15	0.15	-78.23	255	
704	52	37.24	40.91	0.00	0.15	0.15	-67.71	255	
804	52	49.61	42.05	0.00	0.15	0.15	-156.62	100	
904	52	41.88	40.97	0.00	0.15	0.15	-127.36	255	
1004	52	42.90	40.84	0.00	0.15	0.15	-127.59	255	
1304	52	49.25	37.52	0.00	0.15	0.15	91.78	255	
1504	52	44.74	27.11	0.00	0.15	0.15	-113.19	255	
2304	52	39.69	7.62	0.00	0.15	0.15	83.44	255	
2404	52	32.20	10.73	0.00	0.15	0.15	89.99	255	
2504	52	36.03	6.26	0.00	0.15	0.15	37.97	255	
2604	52	22.54	6.77	0.00	0.15	0.15	107.69	255	
2704	52	17.06	8.42	0.00	0.15	0.15	74.96	254	
2804	52	30.68	8.30	0.00	0.15	0.15	38.80	120	
3004	52	2.84	8.82	0.00	0.15	0.15	90.00	120	
2805	52	25.67	3.21	0.00	0.15	0.15	30.80	120	
2505	52	28.85	2.77	0.00	0.15	0.15	34.70	255	
1	53	3.75	26.61	0.00	0.15	0.15	90.00	255	
101	53	9.07	24.80	0.00	0.15	0.15	-0.00	255	
201	53	8.71	12.68	0.00	0.15	0.15	-9.03	254	
301	53	14.57	43.96	0.00	0.15	0.15	-32.47	254	
401	53	17.51	42.04	0.00	0.15	0.15	-59.22	255	
501	53	18.69	42.37	0.00	0.15	0.15	-67.42	255	
601	53	15.61	38.55	0.00	0.15	0.15	-87.68	255	
701	53	44.93	42.36	0.00	0.15	0.15	-82.61	255	
801	53	46.91	41.01	0.00	0.15	0.15	-84.17	254	
901	53	45.71	42.38	0.00	0.15	0.15	-83.15	254	
1001	53	43.44	39.77	0.00	0.15	0.15	-127.57	255	
1301	53	49.65	40.41	0.00	0.15	0.15	86.64	181	
1501	53	46.98	31.96	0.00	0.15	0.15	-113.49	255	
1701	53	49.80	26.06	0.00	0.15	0.15	90.00	255	
1801	53	50.84	29.63	0.00	0.15	0.15	82.70	255	
2301	53	31.41	8.73	0.00	0.15	0.15	86.58	255	
2401	53	36.92	8.94	0.00	0.15	0.15	89.99	255	
2501	53	43.56	7.65	0.00	0.15	0.15	51.45	254	
2601	53	18.70	8.97	0.00	0.15	0.15	83.65	255	
2701	53	25.88	8.72	0.00	0.15	0.15	69.93	255	
2801	53	29.12	7.72	0.00	0.15	0.15	73.34	255	
3001	53	6.62	9.11	0.00	0.15	0.15	90.00	255	
2	53	2.50	34.88	0.00	0.15	0.15	90.00	255	
102	53	9.04	11.86	0.00	0.15	0.15	-8.61	255	
302	53	20.89	40.81	0.00	0.15	0.15	-52.11	255	
402	53	18.17	40.91	0.00	0.15	0.15	-59.78	255	
502	53	8.75	42.80	0.00	0.15	0.15	-39.90	255	
602	53	3.72	41.36	0.00	0.15	0.15	-68.45	255	
702	53	51.11	39.78	0.00	0.15	0.15	-69.36	255	
802	53	47.45	40.27	0.00	0.15	0.15	-82.92	255	
902	53	37.85	41.28	0.00	0.15	0.15	-67.88	255	
1002	53	30.05	41.78	0.00	0.15	0.15	-119.56	255	
1302	53	49.80	41.40	0.00	0.15	0.15	176.65	99	
1502	53	45.11	29.98	0.00	0.15	0.15	-111.78	255	
1702	53	49.80	22.51	0.00	0.15	0.15	90.00	255	
2302	53	29.85	7.52	0.00	0.15	0.15	74.09	255	
2402	53	29.67	6.29	0.00	0.15	0.15	74.55	242	
2502	53	33.48	6.88	0.00	0.15	0.15	32.71	255	
2602	53	17.80	8.87	0.00	0.15	0.15	78.96	255	
2702	53	16.11	8.57	0.00	0.15	0.15	72.17	255	
2802	53	20.77	3.90	0.00	0.15	0.15	25.83	255	
3002	53	10.07	9.93	0.00	0.15	0.15	90.09	255	
303	53	8.39	41.77	0.00	0.15	0.15	-36.31	255	
403	53	19.37	41.02	0.00	0.15	0.15	-57.49	255	
503	53	21.37	41.57	0.00	0.15	0.15	-52.65	255	
603	53	3.74	39.76	0.00	0.15	0.15	-68.13	254	
703	53	40.41	41.77	0.00	0.15	0.15	-29.98	255	
803	53	48.41	40.18	0.00	0.15	0.15	-74.24	255	
903	53	48.49	41.08	0.00	0.15	0.15	-141.65	254	
1003	53	30.02	40.18	0.00	0.15	0.15	-119.91	254	
1303	53	49.80	38.75	0.00	0.15	0.15	88.59	255	
1503	53	49.06	32.18	0.00	0.15	0.15	-116.30	255	
2303	53	34.67	9.55	0.00	0.15	0.15	122.41	255	
2403	53	39.45	10.38	0.00	0.15	0.15	90.00	255	
2503	53	38.98	7.56	0.00	0.15	0.15	82.94	255	
2603	53	24.16	7.42	0.00	0.15	0.15	109.35	255	
2703	53	26.96	10.13	0.00	0.15	0.15	70.53	255	
2803	53	31.74	7.19	0.00	0.15	0.15	28.54	255	
3003	53	11.99	10.19	0.00	0.15	0.15	89.89	255	
304	53	7.85	42.78	0.00	0.15	0.15	-37.06	254	
404	53	20.21	41.91	0.00	0.15	0.15	-56.52	252	
504	53	14.96	39.50	0.00	0.15	0.15	-78.34	255	
604	53	15.91	39.87	0.00	0.15	0.15	-78.24	255	
704	53	37.29	40.80	0.00	0.15	0.15	-67.62	255	
804	53	49.49	42.02	0.00	0.15	0.15	-163.49	255	
904	53	41.81	40.87	0.00	0.15	0.15	-127.18	255	
1004	53	42.82	40.74	0.00	0.15	0.15	-127.56	255	
1304	53	49.25	37.65	0.00	0.15	0.15	91.79	255	
1504	53	44.69	26.99	0.00	0.15	0.15	-113.19	254	
2304	53	39.71	7.74	0.00	0.15	0.15	83.36	255	
2404	53	32.20	10.86	0.00	0.15	0.15	89.99	255	
2504	53	36.13	6.34	0.00	0.15	0.15	37.97	255	
2604	53	22.51	6.89	0.00	0.15	0.15	107.69	255	
2704	53	17.09	8.54	0.00	0.15	0.15	75.40	255	
2804	53	30.73	8.33	0.00	0.15	0.15	27.36	122	
3004	53	2.84	8.88	0.00	0.15	0.15	90.00	122	
2805	53	25.72	3.24	0.00	0.15	0.15	30.80	122	
2505	53	28.95	2.84	0.00	0.15	0.15	34.70	255	
1	54	3.75	26.74	0.00	0.15	0.15	90.00	255	
101	54	9.20	24.80	0.00	0.15	0.15	-0.00	255	
201	54	8.83	12.66	0.00	0.15	0.15	-9.03	255	
301	54	14.67	43.89	0.00	0.15	0.15	-32.47	255	
401	54	17.57	41.93	0.00	0.15	0.15	-59.55	254	
501	54	18.74	42.25	0.00	0.15	0.15	-67.05	255	
601	54	15.62	38.42	0.00	0.15	0.15	-87.63	255	
701	54	44.95	42.24	0.00	0.15	0.15	-82.46	255	
801	54	46.92	40.88	0.00	0.15	0.15	-84.61	255	
901	54	45.72	42.26	0.00	0.15	0.15	-82.99	254	
1001	54	43.37	39.67	0.00	0.15	0.15	-127.58	255	
1301	54	49.66	40.50	0.00	0.15	0.15	87.01	169	
1501	54	46.93	31.84	0.00	0.15	0.15	-113.49	255	
1701	54	49.80	26.19	0.00	0.15	0.15	90.00	255	
1801	54	50.86	29.75	0.00	0.15	0.15	82.70	255	
2301	54	31.41	8.86	0.00	0.15	0.15	90.46	255	
2401	54	36.92	9.07	0.00	0.15	0.15	89.99	255	
2501	54	43.64	7.75	0.00	0.15	0.15	51.45	255	
2601	54	18.71	9.09	0.00	0.15	0.15	83.92	255	
2701	54	25.92	8.83	0.00	0.15	0.15	69.94	255	
2801	54	29.15	7.84	0.00	0.15	0.15	73.76	255	
3001	54	6.62	9.23	0.00	0.15	0.15	90.00	254	
2	54	2.50	35.00	0.00	0.15	0.15	90.00	255	
102	54	9.16	11.84	0.00	0.15	0.15	-8.60	255	
302	54	20.97	40.71	0.00	0.15	0.15	-52.14	255	
402	54	18.23	40.80	0.00	0.15	0.15	-59.72	255	
502	54	8.85	42.72	0.00	0.15	0.15	-39.82	255	
602	54	3.76	41.25	0.00	0.15	0.15	-68.45	255	
702	54	51.15	39.67	0.00	0.15	0.15	-69.37	255	
802	54	47.47	40.15	0.00	0.15	0.15	-82.29	255	
902	54	37.90	41.16	0.00	0.15	0.15	-67.78	255	
1002	54	29.98	41.67	0.00	0.15	0.15	-119.56	255	
1302	54	49.81	41.45	0.00	0.15	0.15	34.51	99	
1502	54	45.06	29.87	0.00	0.15	0.15	-111.78	255	
1702	54	49.80	22.63	0.00	0.15	0.15	90.00	255	
2302	54	29.88	7.64	0.00	0.15	0.15	74.80	255	
2402	54	29.70	6.40	0.00	0.15	0.15	74.58	243	
2502	54	33.59	6.95	0.00	0.15	0.15	32.70	255	
2602	54	17.81	9.00	0.00	0.15	0.15	86.43	255	
2702	54	16.15	8.68	0.00	0.15	0.15	72.76	255	
2802	54	20.88	3.95	0.00	0.15	0.15	25.83	255	
3002	54	10.07	10.06	0.00	0.15	0.15	90.07	255	
303	54	8.49	41.69	0.00	0.15	0.15	-36.47	255	
403	54	19.44	40.91	0.00	0.15	0.15	-57.48	255	
503	54	21.45	41.47	0.00	0.15	0.15	-52.68	255	
603	54	3.79	39.65	0.00	0.15	0.15	-68.13	254	
703	54	40.51	41.71	0.00	0.15	0.15	-29.91	255	
803	54	48.44	40.06	0.00	0.15	0.15	-72.39	255	
903	54	48.39	41.00	0.00	0.15	0.15	-139.62	245	
1003	54	29.95	40.07	0.00	0.15	0.15	-119.91	254	
1303	54	49.80	38.87	0.00	0.15	0.15	88.75	255	
1503	54	49.00	32.07	0.00	0.15	0.15	-116.30	255	
2303	54	34.60	9.65	0.00	0.15	0.15	122.40	254	
2403	54	39.45	10.50	0.00	0.15	0.15	90.00	254	
2503	54	39.00	7.68	0.00	0.15	0.15	82.86	255	
2603	54	24.12	7.54	0.00	0.15	0.15	109.33	255	
2703	54	27.00	10.24	0.00	0.15	0.15	70.53	254	
2803	54	31.85	7.26	0.00	0.15	0.15	28.87	255	
3003	54	11.99	10.31	0.00	0.15	0.15	89.89	255	
304	54	7.95	42.70	0.00	0.15	0.15	-36.92	255	
404	54	20.28	41.81	0.00	0.15	0.15	-56.55	252	
504	54	14.98	39.38	0.00	0.15	0.15	-78.31	255	
604	54	15.93	39.75	0.00	0.15	0.15	-78.25	255	
704	54	37.33	40.68	0.00	0.15	0.15	-67.52	255	
804	54	49.37	41.98	0.00	0.15	0.15	-160.71	255	
904	54	41.73	40.77	0.00	0.15	0.15	-126.87	254	
1004	54	42.75	40.64	0.00	0.15	0.15	-127.52	255	
1304	54	49.24	37.77	0.00	0.15	0.15	91.78	255	
1504	54	44.64	26.88	0.00	0.15	0.15	-113.19	255	
2304	54	39.72	7.87	0.00	0.15	0.15	83.28	255	
2404	54	32.20	10.98	0.00	0.15	0.15	89.99	255	
2504	54	36.23	6.41	0.00	0.15	0.15	37.97	255	
2604	54	22.47	7.01	0.00	0.15	0.15	107.70	255	
2704	54	17.12	8.66	0.00	0.15	0.15	77.75	255	
2804	54	30.79	8.36	0.00	0.15	0.15	17.77	125	
3004	54	2.84	8.94	0.00	0.15	0.15	90.00	125	
2805	54	25.77	3.27	0.00	0.15	0.15	30.80	125	
2505	54	29.05	2.92	0.00	0.15	0.15	34.70	255	
1	55	3.75	26.86	0.00	0.15	0.15	90.00	255	
101	55	9.32	24.80	0.00	0.15	0.15	-0.00	255	
201	55	8.95	12.64	0.00	0.15	0.15	-9.04	254	
301	55	14.78	43.82	0.00	0.15	0.15	-32.47	255	
401	55	17.64	41.82	0.00	0.15	0.15	-59.88	255	
501	55	18.79	42.14	0.00	0.15	0.15	-66.68	255	
601	55	15.62	38.30	0.00	0.15	0.15	-87.59	254	
701	55	44.96	42.11	0.00	0.15	0.15	-82.31	255	
801	55	46.93	40.76	0.00	0.15	0.15	-85.27	254	
901	55	45.74	42.13	0.00	0.15	0.15	-82.84	255	
1001	55	43.29	39.57	0.00	0.15	0.15	-127.58	255	
1301	55	49.66	40.58	0.00	0.15	0.15	88.25	161	
1501	55	46.88	31.73	0.00	0.15	0.15	-113.49	254	
1701	55	49.80	26.31	0.00	0.15	0.15	90.00	255	
1801	55	50.87	29.88	0.00	0.15	0.15	82.70	255	
2301	55	31.40	8.98	0.00	0.15	0.15	95.30	255	
2401	55	36.92	9.19	0.00	0.15	0.15	90.00	254	
2501	55	43.71	7.85	0.00	0.15	0.15	51.45	255	
2601	55	18.72	9.21	0.00	0.15	0.15	84.22	255	
2701	55	25.96	8.95	0.00	0.15	0.15	69.94	255	
2801	55	29.19	7.96	0.00	0.15	0.15	74.37	255	
3001	55	6.62	9.36	0.00	0.15	0.15	90.00	255	
2	55	2.50	35.13	0.00	0.15	0.15	90.00	255	
102	55	9.29	11.82	0.00	0.15	0.15	-8.54	255	
302	55	21.04	40.61	0.00	0.15	0.15	-52.18	255	
402	55	18.29	40.69	0.00	0.15	0.15	-59.67	255	
502	55	8.94	42.64	0.00	0.15	0.15	-39.67	255	
602	55	3.81	41.13	0.00	0.15	0.15	-68.45	255	
702	55	51.19	39.55	0.00	0.15	0.15	-69.26	255	
802	55	47.49	40.02	0.00	0.15	0.15	-81.61	255	
902	55	37.95	41.05	0.00	0.15	0.15	-67.69	255	
