#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
101	110	16.19	24.80	0.00	0.15	0.15	0.00	255	
201	110	14.23	9.13	0.00	0.15	0.15	-25.79	255	
301	110	20.37	40.26	0.00	0.15	0.15	-32.47	255	
401	110	20.85	35.74	0.00	0.15	0.15	-63.25	255	
501	110	21.53	36.09	0.00	0.15	0.15	-63.55	255	
601	110	15.33	31.42	0.00	0.15	0.15	-90.01	255	
701	110	50.42	38.79	0.00	0.15	0.15	0.00	255	
801	110	48.97	34.45	0.00	0.15	0.15	-75.44	198	
901	110	41.86	36.23	0.00	0.15	0.15	-122.05	255	
1001	110	38.78	34.34	0.00	0.15	0.15	-130.26	255	
1301	110	49.80	46.20	0.00	0.15	0.15	90.00	253	
1501	110	44.28	25.28	0.00	0.15	0.15	-113.92	255	
1701	110	49.80	33.10	0.00	0.15	0.15	115.07	61	
1801	110	51.75	36.69	0.00	0.15	0.15	82.72	255	
2301	110	28.00	13.90	0.00	0.15	0.15	-103.56	66	
2401	110	36.91	16.05	0.00	0.15	0.15	90.00	255	
2501	110	47.99	13.23	0.00	0.15	0.15	51.39	255	
2601	110	17.80	16.01	0.00	0.15	0.15	89.59	255	
2701	110	27.45	13.90	0.00	0.15	0.15	-90.17	65	
2801	110	35.20	11.18	0.00	0.15	0.15	25.07	255	
3001	110	6.62	16.23	0.00	0.15	0.15	90.00	255	
2	110	2.50	41.99	0.00	0.15	0.15	90.00	255	
102	110	15.57	13.50	0.00	0.15	0.15	9.10	255	
302	110	25.09	35.09	0.00	0.15	0.15	-45.71	254	
402	110	22.42	35.02	0.00	0.15	0.15	-57.16	255	
502	110	11.20	36.32	0.00	0.15	0.15	-58.88	255	
602	110	6.33	34.69	0.00	0.15	0.15	-68.61	255	
802	110	49.40	33.45	0.00	0.15	0.15	-98.31	255	
902	110	31.90	35.18	0.00	0.15	0.15	-108.87	255	
1002	110	26.58	35.54	0.00	0.15	0.15	-118.95	255	
1302	110	49.79	47.49	0.00	0.15	0.15	90.00	255	
1502	110	42.46	23.37	0.00	0.15	0.15	-111.78	255	
1702	110	49.80	29.62	0.00	0.15	0.15	90.00	255	
2302	110	27.10	13.26	0.00	0.15	0.15	126.67	254	
2402	110	31.05	12.75	0.00	0.15	0.15	75.20	255	
2502	110	39.29	10.60	0.00	0.15	0.15	32.52	255	
2602	110	16.44	16.21	0.00	0.15	0.15	90.41	255	
2702	110	19.91	14.17	0.00	0.15	0.15	70.76	255	
2802	110	27.15	7.01	0.00	0.15	0.15	25.79	254	
3002	110	10.17	17.05	0.00	0.15	0.15	90.01	255	
303	110	14.89	38.75	0.00	0.15	0.15	-26.84	255	
403	110	23.50	35.20	0.00	0.15	0.15	-56.94	255	
503	110	25.18	35.69	0.00	0.15	0.15	-66.19	77	
603	110	6.44	33.16	0.00	0.15	0.15	-68.00	255	
703	110	46.59	38.72	0.00	0.15	0.15	-2.89	254	
803	110	50.50	33.48	0.00	0.15	0.15	-70.90	254	
903	110	43.07	36.03	0.00	0.15	0.15	-121.97	254	
1003	110	26.41	34.01	0.00	0.15	0.15	-120.04	255	
1303	110	49.79	44.91	0.00	0.15	0.15	90.00	251	
1503	110	45.82	25.67	0.00	0.15	0.15	-116.21	254	
2303	110	31.07	15.61	0.00	0.15	0.15	90.75	255	
2403	110	39.43	17.53	0.00	0.15	0.15	90.00	255	
2503	110	46.45	11.37	0.00	0.15	0.15	51.16	255	
2603	110	21.88	14.16	0.00	0.15	0.15	104.91	255	
2703	110	30.59	15.43	0.00	0.15	0.15	38.77	53	
2803	110	38.08	10.54	0.00	0.15	0.15	30.07	254	
3003	110	12.35	17.24	0.00	0.15	0.15	89.99	255	
304	110	14.26	40.42	0.00	0.15	0.15	-28.33	255	
404	110	23.93	36.21	0.00	0.15	0.15	-57.06	255	
504	110	16.85	32.86	0.00	0.15	0.15	-76.74	255	
604	110	17.53	32.92	0.00	0.15	0.15	-76.90	255	
704	110	45.90	39.27	0.00	0.15	0.15	-33.40	149	
804	110	49.89	35.65	0.00	0.15	0.15	-78.94	255	
904	110	37.81	34.92	0.00	0.15	0.15	-120.55	254	
1004	110	38.59	35.41	0.00	0.15	0.15	-132.43	157	
1304	110	49.79	43.65	0.00	0.15	0.15	90.00	245	
1504	110	42.02	20.78	0.00	0.15	0.15	-113.19	255	
2304	110	32.55	13.08	0.00	0.15	0.15	122.37	255	
2404	110	32.20	17.99	0.00	0.15	0.15	89.92	255	
2504	110	41.63	10.56	0.00	0.15	0.15	38.19	255	
2604	110	21.06	13.77	0.00	0.15	0.15	82.30	255	
2704	110	20.62	14.04	0.00	0.15	0.15	79.53	255	
2804	110	37.10	11.05	0.00	0.15	0.15	29.35	255	
3004	110	2.84	15.72	0.00	0.15	0.15	90.00	255	
2805	110	31.84	6.89	0.00	0.15	0.15	30.80	254	
2505	110	42.32	8.13	0.00	0.15	0.15	46.77	255	
305	110	19.17	44.12	0.00	0.15	0.15	-36.05	255	
2605	110	17.60	10.25	0.00	0.15	0.15	90.00	255	
2806	110	27.96	4.42	0.00	0.15	0.15	31.05	255	
2506	110	36.00	3.68	0.00	0.15	0.15	42.94	255	
605	110	8.01	46.79	0.00	0.15	0.15	-75.78	255	
1	111	3.75	33.88	0.00	0.15	0.15	90.00	255	
101	111	16.32	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.34	9.07	0.00	0.15	0.15	-25.79	255	
301	111	20.48	40.19	0.00	0.15	0.15	-32.47	255	
401	111	20.91	35.63	0.00	0.15	0.15	-63.25	255	
501	111	21.59	35.98	0.00	0.15	0.15	-63.55	255	
601	111	15.33	31.30	0.00	0.15	0.15	-90.01	255	
701	111	50.55	38.79	0.00	0.15	0.15	0.00	255	
801	111	48.99	34.35	0.00	0.15	0.15	-75.38	198	
901	111	41.79	36.12	0.00	0.15	0.15	-122.05	255	
1001	111	38.70	34.25	0.00	0.15	0.15	-130.34	254	
1301	111	49.80	46.32	0.00	0.15	0.15	90.00	253	
1501	111	44.23	25.16	0.00	0.15	0.15	-113.92	255	
1701	111	49.80	33.14	0.00	0.15	0.15	58.35	47	
1801	111	51.76	36.81	0.00	0.15	0.15	82.72	255	
2301	111	28.00	13.90	0.00	0.15	0.15	-89.05	255	
2401	111	36.91	16.18	0.00	0.15	0.15	90.00	255	
2501	111	48.07	13.33	0.00	0.15	0.15	51.39	255	
2601	111	17.80	16.13	0.00	0.15	0.15	89.60	255	
2701	111	27.45	13.90	0.00	0.15	0.15	-68.16	63	
2801	111	35.32	11.23	0.00	0.15	0.15	25.07	255	
3001	111	6.62	16.35	0.00	0.15	0.15	90.00	255	
2	111	2.50	42.12	0.00	0.15	0.15	90.00	255	
102	111	15.70	13.52	0.00	0.15	0.15	9.10	255	
302	111	25.18	35.00	0.00	0.15	0.15	-42.04	255	
402	111	22.49	34.91	0.00	0.15	0.15	-57.15	255	
502	111	11.26	36.21	0.00	0.15	0.15	-58.88	255	
602	111	6.37	34.58	0.00	0.15	0.15	-68.61	255	
802	111	49.36	33.34	0.00	0.15	0.15	-112.89	254	
902	111	31.86	35.06	0.00	0.15	0.15	-108.87	255	
1002	111	26.52	35.43	0.00	0.15	0.15	-118.71	255	
1302	111	49.79	47.62	0.00	0.15	0.15	90.00	255	
1502	111	42.42	23.25	0.00	0.15	0.15	-111.78	255	
1702	111	49.80	29.74	0.00	0.15	0.15	90.00	255	
2302	111	27.02	13.36	0.00	0.15	0.15	129.52	254	
2402	111	31.08	12.87	0.00	0.15	0.15	75.30	255	
2502	111	39.40	10.66	0.00	0.15	0.15	32.52	255	
2602	111	16.44	16.34	0.00	0.15	0.15	90.40	255	
2702	111	19.95	14.29	0.00	0.15	0.15	71.67	255	
2802	111	27.27	7.06	0.00	0.15	0.15	25.79	255	
3002	111	10.17	17.18	0.00	0.15	0.15	90.01	254	
303	111	15.00	38.70	0.00	0.15	0.15	-26.84	255	
403	111	23.57	35.09	0.00	0.15	0.15	-56.94	255	
503	111	25.20	35.65	0.00	0.15	0.15	-71.43	87	
603	111	6.49	33.04	0.00	0.15	0.15	-68.00	255	
703	111	46.72	38.71	0.00	0.15	0.15	-2.28	255	
803	111	50.54	33.36	0.00	0.15	0.15	-70.55	255	
903	111	43.01	35.93	0.00	0.15	0.15	-121.97	254	
1003	111	26.35	33.90	0.00	0.15	0.15	-119.99	255	
1303	111	49.79	45.04	0.00	0.15	0.15	90.00	251	
1503	111	45.77	25.55	0.00	0.15	0.15	-116.21	255	
2303	111	31.07	15.73	0.00	0.15	0.15	95.54	255	
2403	111	39.43	17.65	0.00	0.15	0.15	90.00	255	
2503	111	46.53	11.47	0.00	0.15	0.15	51.16	255	
2603	111	21.85	14.29	0.00	0.15	0.15	104.58	255	
2703	111	30.62	15.45	0.00	0.15	0.15	38.13	58	
2803	111	38.19	10.60	0.00	0.15	0.15	30.07	255	
3003	111	12.35	17.36	0.00	0.15	0.15	89.99	255	
304	111	14.37	40.36	0.00	0.15	0.15	-28.33	255	
404	111	24.00	36.11	0.00	0.15	0.15	-57.19	255	
504	111	16.88	32.74	0.00	0.15	0.15	-76.72	255	
604	111	17.56	32.80	0.00	0.15	0.15	-76.88	254	
704	111	45.96	39.23	0.00	0.15	0.15	-33.81	156	
804	111	49.91	35.53	0.00	0.15	0.15	-78.91	255	
904	111	37.75	34.81	0.00	0.15	0.15	-120.29	255	
1004	111	38.54	35.35	0.00	0.15	0.15	-132.50	166	
1304	111	49.79	43.77	0.00	0.15	0.15	90.00	246	
1504	111	41.98	20.66	0.00	0.15	0.15	-113.19	254	
2304	111	32.48	13.19	0.00	0.15	0.15	122.27	255	
2404	111	32.20	18.12	0.00	0.15	0.15	89.92	255	
2504	111	41.73	10.63	0.00	0.15	0.15	38.19	255	
2604	111	21.07	13.82	0.00	0.15	0.15	88.50	60	
2704	111	20.65	14.16	0.00	0.15	0.15	75.74	255	
2804	111	37.21	11.11	0.00	0.15	0.15	29.35	255	
3004	111	2.84	15.84	0.00	0.15	0.15	90.00	255	
2805	111	31.95	6.95	0.00	0.15	0.15	30.80	254	
2505	111	42.40	8.22	0.00	0.15	0.15	46.77	255	
305	111	19.27	44.05	0.00	0.15	0.15	-36.05	255	
2605	111	17.60	10.37	0.00	0.15	0.15	90.00	255	
2806	111	28.07	4.49	0.00	0.15	0.15	31.05	255	
2506	111	36.09	3.76	0.00	0.15	0.15	42.94	255	
605	111	8.04	46.67	0.00	0.15	0.15	-75.78	255	
1	112	3.75	34.00	0.00	0.15	0.15	90.00	255	
101	112	16.44	24.80	0.00	0.15	0.15	0.00	255	
201	112	14.45	9.02	0.00	0.15	0.15	-25.79	255	
301	112	20.59	40.13	0.00	0.15	0.15	-32.47	255	
401	112	20.96	35.52	0.00	0.15	0.15	-63.26	255	
501	112	21.64	35.87	0.00	0.15	0.15	-63.55	255	
601	112	15.33	31.17	0.00	0.15	0.15	-90.01	254	
701	112	50.67	38.79	0.00	0.15	0.15	0.01	255	
801	112	49.02	34.26	0.00	0.15	0.15	-75.40	198	
901	112	41.73	36.02	0.00	0.15	0.15	-122.04	254	
1001	112	38.62	34.15	0.00	0.15	0.15	-130.35	255	
1301	112	49.80	46.45	0.00	0.15	0.15	90.00	253	
1501	112	44.18	25.05	0.00	0.15	0.15	-113.92	255	
1701	112	49.81	33.24	0.00	0.15	0.15	89.51	255	
1801	112	51.78	36.94	0.00	0.15	0.15	82.72	255	
2301	112	28.01	13.89	0.00	0.15	0.15	79.78	255	
2401	112	36.91	16.30	0.00	0.15	0.15	90.00	255	
2501	112	48.15	13.42	0.00	0.15	0.15	51.39	255	
2601	112	17.80	16.26	0.00	0.15	0.15	89.59	254	
2701	112	27.47	13.90	0.00	0.15	0.15	44.94	61	
2801	112	35.43	11.29	0.00	0.15	0.15	25.07	255	
3001	112	6.62	16.48	0.00	0.15	0.15	90.00	255	
2	112	2.50	42.24	0.00	0.15	0.15	90.00	255	
102	112	15.82	13.54	0.00	0.15	0.15	9.10	254	
302	112	25.28	34.92	0.00	0.15	0.15	-39.32	254	
402	112	22.56	34.81	0.00	0.15	0.15	-57.14	255	
502	112	11.33	36.10	0.00	0.15	0.15	-58.88	255	
602	112	6.42	34.46	0.00	0.15	0.15	-68.61	255	
802	112	49.31	33.22	0.00	0.15	0.15	-110.15	255	
902	112	31.82	34.94	0.00	0.15	0.15	-108.87	255	
1002	112	26.46	35.32	0.00	0.15	0.15	-118.29	255	
1302	112	49.79	47.74	0.00	0.15	0.15	90.00	255	
1502	112	42.37	23.13	0.00	0.15	0.15	-111.78	255	
1702	112	49.80	29.87	0.00	0.15	0.15	90.00	255	
2302	112	26.94	13.45	0.00	0.15	0.15	129.96	255	
2402	112	31.12	12.99	0.00	0.15	0.15	75.46	255	
2502	112	39.50	10.73	0.00	0.15	0.15	32.52	255	
2602	112	16.43	16.46	0.00	0.15	0.15	90.40	254	
2702	112	19.99	14.41	0.00	0.15	0.15	71.85	254	
2802	112	27.38	7.12	0.00	0.15	0.15	25.79	255	
3002	112	10.17	17.30	0.00	0.15	0.15	90.01	255	
303	112	15.12	38.64	0.00	0.15	0.15	-26.84	254	
403	112	23.63	34.99	0.00	0.15	0.15	-56.95	255	
503	112	25.21	35.60	0.00	0.15	0.15	-74.69	98	
603	112	6.54	32.93	0.00	0.15	0.15	-68.00	255	
703	112	46.84	38.71	0.00	0.15	0.15	-1.78	255	
803	112	50.59	33.24	0.00	0.15	0.15	-71.22	254	
903	112	42.94	35.82	0.00	0.15	0.15	-121.98	254	
1003	112	26.29	33.79	0.00	0.15	0.15	-119.93	255	
1303	112	49.79	45.16	0.00	0.15	0.15	90.00	251	
1503	112	45.71	25.44	0.00	0.15	0.15	-116.21	255	
2303	112	31.05	15.85	0.00	0.15	0.15	98.02	255	
2403	112	39.43	17.78	0.00	0.15	0.15	90.00	255	
2503	112	46.61	11.56	0.00	0.15	0.15	51.16	255	
2603	112	21.82	14.41	0.00	0.15	0.15	104.81	255	
2703	112	30.64	15.47	0.00	0.15	0.15	39.23	66	
2803	112	38.30	10.66	0.00	0.15	0.15	30.07	255	
3003	112	12.35	17.49	0.00	0.15	0.15	89.99	255	
304	112	14.48	40.30	0.00	0.15	0.15	-28.33	255	
404	112	24.06	36.00	0.00	0.15	0.15	-57.38	255	
504	112	16.91	32.62	0.00	0.15	0.15	-76.70	255	
604	112	17.59	32.68	0.00	0.15	0.15	-76.86	255	
704	112	46.03	39.19	0.00	0.15	0.15	-34.10	164	
804	112	49.93	35.40	0.00	0.15	0.15	-78.89	255	
904	112	37.69	34.70	0.00	0.15	0.15	-120.16	255	
1004	112	38.48	35.29	0.00	0.15	0.15	-132.53	175	
1304	112	49.79	43.89	0.00	0.15	0.15	90.00	247	
1504	112	41.93	20.55	0.00	0.15	0.15	-113.19	254	
2304	112	32.42	13.30	0.00	0.15	0.15	122.10	255	
2404	112	32.20	18.25	0.00	0.15	0.15	89.92	255	
2504	112	41.83	10.71	0.00	0.15	0.15	38.20	255	
2604	112	21.07	13.85	0.00	0.15	0.15	97.23	68	
2704	112	20.69	14.28	0.00	0.15	0.15	71.13	254	
2804	112	37.32	11.17	0.00	0.15	0.15	29.34	255	
3004	112	2.84	15.97	0.00	0.15	0.15	90.00	255	
2805	112	32.06	7.01	0.00	0.15	0.15	30.80	255	
2505	112	42.49	8.31	0.00	0.15	0.15	46.77	255	
305	112	19.37	43.97	0.00	0.15	0.15	-36.05	255	
2605	112	17.60	10.50	0.00	0.15	0.15	90.00	255	
2806	112	28.18	4.55	0.00	0.15	0.15	31.05	255	
2506	112	36.18	3.85	0.00	0.15	0.15	42.94	255	
605	112	8.07	46.55	0.00	0.15	0.15	-75.78	255	
1	113	3.75	34.13	0.00	0.15	0.15	90.00	255	
101	113	16.57	24.80	0.00	0.15	0.15	0.00	255	
201	113	14.57	8.97	0.00	0.15	0.15	-25.79	255	
301	113	20.69	40.06	0.00	0.15	0.15	-32.47	254	
401	113	21.02	35.41	0.00	0.15	0.15	-63.26	255	
501	113	21.70	35.76	0.00	0.15	0.15	-63.56	255	
601	113	15.33	31.05	0.00	0.15	0.15	-90.01	254	
701	113	50.80	38.79	0.00	0.15	0.15	0.01	255	
801	113	49.04	34.16	0.00	0.15	0.15	-75.79	201	
901	113	41.66	35.91	0.00	0.15	0.15	-122.04	255	
1001	113	38.53	34.06	0.00	0.15	0.15	-130.30	255	
1301	113	49.80	46.57	0.00	0.15	0.15	90.00	254	
1501	113	44.13	24.93	0.00	0.15	0.15	-113.93	255	
1701	113	49.80	33.36	0.00	0.15	0.15	98.83	255	
1801	113	51.80	37.06	0.00	0.15	0.15	82.72	255	
2301	113	28.03	13.90	0.00	0.15	0.15	-85.05	255	
2401	113	36.91	16.43	0.00	0.15	0.15	90.00	255	
2501	113	48.23	13.52	0.00	0.15	0.15	51.39	254	
2601	113	17.80	16.38	0.00	0.15	0.15	89.60	255	
2701	113	27.49	13.90	0.00	0.15	0.15	-53.05	60	
2801	113	35.54	11.34	0.00	0.15	0.15	25.07	255	
3001	113	6.62	16.60	0.00	0.15	0.15	90.00	255	
2	113	2.50	42.37	0.00	0.15	0.15	90.00	255	
102	113	15.94	13.56	0.00	0.15	0.15	9.10	255	
302	113	25.37	34.84	0.00	0.15	0.15	-37.49	255	
402	113	22.63	34.70	0.00	0.15	0.15	-57.13	255	
502	113	11.39	36.00	0.00	0.15	0.15	-58.88	254	
602	113	6.46	34.34	0.00	0.15	0.15	-68.61	255	
802	113	49.28	33.10	0.00	0.15	0.15	-96.28	255	
902	113	31.78	34.82	0.00	0.15	0.15	-108.87	255	
1002	113	26.40	35.21	0.00	0.15	0.15	-117.52	255	
1302	113	49.79	47.87	0.00	0.15	0.15	90.00	255	
1502	113	42.32	23.02	0.00	0.15	0.15	-111.78	255	
1702	113	49.80	29.99	0.00	0.15	0.15	90.00	255	
2302	113	26.86	13.55	0.00	0.15	0.15	128.06	255	
2402	113	31.15	13.11	0.00	0.15	0.15	75.72	255	
2502	113	39.61	10.80	0.00	0.15	0.15	32.52	255	
2602	113	16.43	16.59	0.00	0.15	0.15	90.40	255	
2702	113	20.03	14.53	0.00	0.15	0.15	71.53	255	
2802	113	27.49	7.17	0.00	0.15	0.15	25.79	255	
3002	113	10.17	17.43	0.00	0.15	0.15	90.01	254	
303	113	15.23	38.58	0.00	0.15	0.15	-26.84	254	
403	113	23.70	34.88	0.00	0.15	0.15	-56.96	254	
503	113	25.22	35.55	0.00	0.15	0.15	-76.57	108	
603	113	6.58	32.81	0.00	0.15	0.15	-68.00	255	
703	113	46.97	38.70	0.00	0.15	0.15	-1.37	255	
803	113	50.62	33.12	0.00	0.15	0.15	-74.26	254	
903	113	42.87	35.72	0.00	0.15	0.15	-121.98	255	
1003	113	26.23	33.68	0.00	0.15	0.15	-119.85	255	
1303	113	49.79	45.28	0.00	0.15	0.15	90.00	252	
1503	113	45.66	25.33	0.00	0.15	0.15	-116.21	255	
2303	113	31.11	15.96	0.00	0.15	0.15	45.27	255	
2403	113	39.43	17.90	0.00	0.15	0.15	90.00	255	
2503	113	46.69	11.66	0.00	0.15	0.15	51.16	255	
2603	113	21.78	14.53	0.00	0.15	0.15	104.90	255	
2703	113	30.67	15.49	0.00	0.15	0.15	43.79	85	
2803	113	38.41	10.73	0.00	0.15	0.15	30.07	255	
3003	113	12.35	17.61	0.00	0.15	0.15	89.99	255	
304	113	14.59	40.24	0.00	0.15	0.15	-28.33	255	
404	113	24.13	35.89	0.00	0.15	0.15	-57.65	255	
504	113	16.94	32.50	0.00	0.15	0.15	-76.67	254	
604	113	17.62	32.55	0.00	0.15	0.15	-76.84	255	
704	113	46.09	39.14	0.00	0.15	0.15	-34.29	171	
804	113	49.96	35.28	0.00	0.15	0.15	-78.86	255	
904	113	37.63	34.59	0.00	0.15	0.15	-120.13	255	
1004	113	38.42	35.22	0.00	0.15	0.15	-132.53	182	
1304	113	49.79	44.01	0.00	0.15	0.15	90.00	247	
1504	113	41.88	20.43	0.00	0.15	0.15	-113.19	255	
2304	113	32.35	13.40	0.00	0.15	0.15	121.82	255	
2404	113	32.20	18.37	0.00	0.15	0.15	89.92	254	
2504	113	41.93	10.79	0.00	0.15	0.15	38.20	255	
2604	113	21.06	13.89	0.00	0.15	0.15	103.78	77	
2704	113	20.73	14.40	0.00	0.15	0.15	67.76	255	
2804	113	37.43	11.23	0.00	0.15	0.15	29.34	254	
3004	113	2.84	16.09	0.00	0.15	0.15	90.00	255	
2805	113	32.16	7.08	0.00	0.15	0.15	30.80	255	
2505	113	42.57	8.41	0.00	0.15	0.15	46.77	254	
305	113	19.47	43.90	0.00	0.15	0.15	-36.05	254	
2605	113	17.60	10.62	0.00	0.15	0.15	90.00	255	
2806	113	28.28	4.62	0.00	0.15	0.15	31.05	254	
2506	113	36.28	3.93	0.00	0.15	0.15	42.94	255	
605	113	8.11	46.43	0.00	0.15	0.15	-75.78	255	
1	114	3.75	34.25	0.00	0.15	0.15	90.00	255	
101	114	16.69	24.80	0.00	0.15	0.15	0.00	255	
201	114	14.68	8.91	0.00	0.15	0.15	-25.79	255	
301	114	20.80	39.99	0.00	0.15	0.15	-32.47	255	
401	114	21.08	35.29	0.00	0.15	0.15	-63.26	255	
501	114	21.75	35.65	0.00	0.15	0.15	-63.56	255	
601	114	15.33	30.93	0.00	0.15	0.15	-90.01	255	
701	114	50.92	38.79	0.00	0.15	0.15	0.03	255	
801	114	49.07	34.07	0.00	0.15	0.15	-77.13	207	
901	114	41.59	35.81	0.00	0.15	0.15	-122.04	255	
1001	114	38.45	33.96	0.00	0.15	0.15	-130.19	255	
1301	114	49.80	46.70	0.00	0.15	0.15	90.00	254	
1501	114	44.08	24.82	0.00	0.15	0.15	-113.93	254	
1701	114	49.80	33.48	0.00	0.15	0.15	107.52	254	
1801	114	51.81	37.19	0.00	0.15	0.15	82.70	255	
2301	114	28.05	13.89	0.00	0.15	0.15	82.28	255	
2401	114	36.91	16.55	0.00	0.15	0.15	90.00	255	
2501	114	48.30	13.62	0.00	0.15	0.15	51.39	254	
2601	114	17.80	16.51	0.00	0.15	0.15	89.60	255	
2701	114	27.51	13.90	0.00	0.15	0.15	64.44	60	
2801	114	35.66	11.39	0.00	0.15	0.15	25.07	255	
3001	114	6.62	16.73	0.00	0.15	0.15	90.00	255	
2	114	2.50	42.49	0.00	0.15	0.15	90.00	255	
102	114	16.07	13.58	0.00	0.15	0.15	9.10	255	
302	114	25.47	34.77	0.00	0.15	0.15	-36.92	255	
402	114	22.69	34.60	0.00	0.15	0.15	-57.12	255	
502	114	11.45	35.89	0.00	0.15	0.15	-58.88	255	
602	114	6.51	34.23	0.00	0.15	0.15	-68.61	255	
802	114	49.29	32.97	0.00	0.15	0.15	-84.69	254	
902	114	31.74	34.71	0.00	0.15	0.15	-108.87	255	
1002	114	26.34	35.10	0.00	0.15	0.15	-116.00	255	
1302	114	49.79	47.99	0.00	0.15	0.15	90.00	254	
1502	114	42.28	22.90	0.00	0.15	0.15	-111.78	255	
1702	114	49.80	30.12	0.00	0.15	0.15	90.00	255	
2302	114	26.79	13.65	0.00	0.15	0.15	125.61	255	
2402	114	31.18	13.23	0.00	0.15	0.15	76.14	255	
2502	114	39.71	10.87	0.00	0.15	0.15	32.53	255	
2602	114	16.43	16.71	0.00	0.15	0.15	90.40	255	
2702	114	20.07	14.65	0.00	0.15	0.15	70.93	255	
2802	114	27.60	7.23	0.00	0.15	0.15	25.79	255	
3002	114	10.17	17.55	0.00	0.15	0.15	90.01	255	
303	114	15.34	38.53	0.00	0.15	0.15	-26.84	255	
403	114	23.77	34.78	0.00	0.15	0.15	-56.98	255	
503	114	25.24	35.50	0.00	0.15	0.15	-77.44	119	
603	114	6.63	32.70	0.00	0.15	0.15	-68.00	255	
703	114	47.09	38.70	0.00	0.15	0.15	-1.03	255	
803	114	50.65	33.00	0.00	0.15	0.15	-77.08	255	
903	114	42.81	35.61	0.00	0.15	0.15	-121.98	255	
1003	114	26.16	33.57	0.00	0.15	0.15	-119.78	255	
1303	114	49.79	45.41	0.00	0.15	0.15	90.00	252	
1503	114	45.60	25.22	0.00	0.15	0.15	-116.21	255	
2303	114	31.19	16.05	0.00	0.15	0.15	45.28	255	
2403	114	39.43	18.03	0.00	0.15	0.15	90.00	255	
2503	114	46.77	11.76	0.00	0.15	0.15	51.16	255	
2603	114	21.75	14.65	0.00	0.15	0.15	104.62	255	
2703	114	30.70	15.53	0.00	0.15	0.15	45.22	105	
2803	114	38.52	10.79	0.00	0.15	0.15	30.07	254	
3003	114	12.35	17.74	0.00	0.15	0.15	89.99	255	
304	114	14.70	40.18	0.00	0.15	0.15	-28.33	255	
404	114	24.20	35.79	0.00	0.15	0.15	-58.02	255	
504	114	16.97	32.38	0.00	0.15	0.15	-76.65	255	
604	114	17.65	32.43	0.00	0.15	0.15	-76.82	255	
704	114	46.17	39.09	0.00	0.15	0.15	-34.41	179	
804	114	49.98	35.16	0.00	0.15	0.15	-78.82	255	
904	114	37.56	34.48	0.00	0.15	0.15	-120.18	255	
1004	114	38.36	35.16	0.00	0.15	0.15	-132.53	189	
1304	114	49.79	44.13	0.00	0.15	0.15	90.00	248	
1504	114	41.83	20.32	0.00	0.15	0.15	-113.19	255	
2304	114	32.29	13.51	0.00	0.15	0.15	121.36	255	
2404	114	32.20	18.50	0.00	0.15	0.15	89.93	255	
2504	114	42.02	10.86	0.00	0.15	0.15	38.19	255	
2604	114	21.05	13.93	0.00	0.15	0.15	108.10	86	
2704	114	20.78	14.51	0.00	0.15	0.15	65.30	255	
2804	114	37.54	11.29	0.00	0.15	0.15	29.34	255	
3004	114	2.84	16.22	0.00	0.15	0.15	90.00	255	
2805	114	32.27	7.14	0.00	0.15	0.15	30.80	255	
2505	114	42.66	8.50	0.00	0.15	0.15	46.77	254	
305	114	19.57	43.83	0.00	0.15	0.15	-36.05	255	
2605	114	17.60	10.75	0.00	0.15	0.15	90.00	255	
2806	114	28.39	4.68	0.00	0.15	0.15	31.05	255	
2506	114	36.37	4.02	0.00	0.15	0.15	42.94	255	
605	114	8.14	46.31	0.00	0.15	0.15	-75.78	255	
1	115	3.75	34.38	0.00	0.15	0.15	90.00	255	
101	115	16.82	24.80	0.00	0.15	0.15	0.00	255	
201	115	14.79	8.86	0.00	0.15	0.15	-25.79	255	
301	115	20.90	39.93	0.00	0.15	0.15	-32.47	255	
401	115	21.13	35.18	0.00	0.15	0.15	-63.26	255	
501	115	21.81	35.54	0.00	0.15	0.15	-63.56	255	
601	115	15.33	30.80	0.00	0.15	0.15	-90.00	255	
701	115	51.05	38.79	0.00	0.15	0.15	0.07	255	
801	115	49.09	33.96	0.00	0.15	0.15	-80.55	212	
901	115	41.53	35.70	0.00	0.15	0.15	-122.03	255	
1001	115	38.37	33.87	0.00	0.15	0.15	-130.04	255	
1301	115	49.80	46.82	0.00	0.15	0.15	90.00	254	
1501	115	44.03	24.70	0.00	0.15	0.15	-113.93	255	
1701	115	49.80	33.60	0.00	0.15	0.15	82.62	255	
1801	115	51.83	37.31	0.00	0.15	0.15	82.68	255	
2301	115	28.06	13.90	0.00	0.15	0.15	-87.50	255	
2401	115	36.91	16.68	0.00	0.15	0.15	90.00	255	
2501	115	48.38	13.72	0.00	0.15	0.15	51.39	255	
2601	115	17.80	16.63	0.00	0.15	0.15	89.60	254	
2701	115	27.51	13.90	0.00	0.15	0.15	-86.85	61	
2801	115	35.77	11.45	0.00	0.15	0.15	25.07	255	
3001	115	6.62	16.85	0.00	0.15	0.15	90.00	255	
