#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
404	164	26.93	29.99	0.00	0.15	0.15	-66.54	253	
504	164	18.25	26.27	0.00	0.15	0.15	-75.14	255	
604	164	19.16	26.38	0.00	0.15	0.15	-75.34	255	
704	164	50.93	38.80	0.00	0.15	0.15	-0.03	255	
804	164	51.37	28.77	0.00	0.15	0.15	-80.05	255	
904	164	33.47	29.81	0.00	0.15	0.15	-127.08	255	
1004	164	34.38	29.71	0.00	0.15	0.15	-127.38	255	
1504	164	39.55	14.31	0.00	0.15	0.15	-90.00	255	
2304	164	32.08	19.23	0.00	0.15	0.15	94.05	255	
2404	164	32.21	24.73	0.00	0.15	0.15	90.00	255	
2504	164	47.29	14.20	0.00	0.15	0.15	-0.00	255	
2604	164	18.49	19.63	0.00	0.15	0.15	107.36	255	
2704	164	21.23	20.93	0.00	0.15	0.15	89.68	255	
2804	164	43.10	14.27	0.00	0.15	0.15	6.77	255	
3004	164	2.84	22.62	0.00	0.15	0.15	90.00	255	
2805	164	37.64	10.34	0.00	0.15	0.15	30.81	255	
2505	164	40.40	10.76	0.00	0.15	0.15	34.76	255	
305	164	15.09	39.92	0.00	0.15	0.15	-59.13	255	
2605	164	17.61	16.87	0.00	0.15	0.15	90.00	255	
2806	164	33.79	7.91	0.00	0.15	0.15	31.05	255	
2506	164	36.67	7.31	0.00	0.15	0.15	63.14	255	
605	164	15.65	40.46	0.00	0.15	0.15	-59.20	255	
2807	164	24.72	4.89	0.00	0.15	0.15	27.32	255	
103	164	8.70	24.01	0.00	0.15	0.15	1.21	255	
306	164	19.21	44.81	0.00	0.15	0.15	-36.83	255	
2405	164	37.35	6.88	0.00	0.15	0.15	63.66	254	
2606	164	22.88	6.80	0.00	0.15	0.15	107.81	255	
3	164	1.15	27.47	0.00	0.15	0.15	90.00	255	
505	164	10.90	46.77	0.00	0.15	0.15	-64.58	255	
905	164	39.97	43.86	0.00	0.15	0.15	-114.61	255	
2305	164	37.40	4.60	0.00	0.15	0.15	122.04	255	
2507	164	33.60	2.87	0.00	0.15	0.15	40.60	255	
405	164	15.03	47.10	0.00	0.15	0.15	-56.36	255	
2705	164	18.13	2.93	0.00	0.15	0.15	64.08	255	
2808	164	15.35	2.70	0.00	0.15	0.15	24.05	255	
1	165	3.75	40.63	0.00	0.15	0.15	90.00	255	
101	165	23.08	24.80	0.00	0.15	0.15	-0.00	255	
201	165	20.67	7.02	0.00	0.15	0.15	-29.41	255	
301	165	25.97	36.70	0.00	0.15	0.15	-32.47	255	
401	165	23.85	29.55	0.00	0.15	0.15	-63.63	254	
501	165	24.70	30.04	0.00	0.15	0.15	-63.97	255	
601	165	15.53	24.50	0.00	0.15	0.15	-90.03	255	
801	165	45.81	27.50	0.00	0.15	0.15	-90.84	255	
901	165	40.77	30.18	0.00	0.15	0.15	-124.71	255	
1001	165	34.87	28.71	0.00	0.15	0.15	-127.67	255	
1501	165	41.40	19.11	0.00	0.15	0.15	-113.83	255	
1701	165	49.09	39.49	0.00	0.15	0.15	90.04	254	
1801	165	52.82	43.20	0.00	0.15	0.15	0.12	254	
2301	165	26.85	13.90	0.00	0.15	0.15	-105.53	132	
2401	165	36.92	22.95	0.00	0.15	0.15	90.00	255	
2601	165	17.80	22.88	0.00	0.15	0.15	87.58	255	
2701	165	26.03	13.90	0.00	0.15	0.15	-97.98	255	
2801	165	36.95	17.74	0.00	0.15	0.15	45.01	255	
3001	165	6.62	23.09	0.00	0.15	0.15	90.01	255	
2	165	2.50	48.86	0.00	0.15	0.15	90.00	255	
102	165	22.53	14.10	0.00	0.15	0.15	10.04	255	
302	165	27.64	28.76	0.00	0.15	0.15	-68.56	255	
402	165	25.61	29.08	0.00	0.15	0.15	-63.04	255	
502	165	18.77	33.08	0.00	0.15	0.15	-43.93	255	
602	165	8.85	28.34	0.00	0.15	0.15	-68.55	254	
802	165	50.49	26.67	0.00	0.15	0.15	-72.80	255	
902	165	31.78	28.83	0.00	0.15	0.15	-112.53	255	
1002	165	28.29	28.98	0.00	0.15	0.15	-68.88	255	
1502	165	39.91	16.99	0.00	0.15	0.15	-111.78	255	
1702	165	49.67	36.50	0.00	0.15	0.15	90.00	255	
2302	165	32.08	18.27	0.00	0.15	0.15	90.02	197	
2402	165	37.51	17.30	0.00	0.15	0.15	45.00	255	
2502	165	45.31	14.20	0.00	0.15	0.15	0.55	254	
2602	165	16.53	22.79	0.00	0.15	0.15	92.41	255	
2702	165	20.47	21.12	0.00	0.15	0.15	89.43	255	
2802	165	33.19	9.92	0.00	0.15	0.15	25.87	254	
3002	165	9.83	23.70	0.00	0.15	0.15	83.69	255	
303	165	18.72	32.30	0.00	0.15	0.15	-43.30	255	
403	165	26.60	29.06	0.00	0.15	0.15	-64.99	255	
503	165	27.77	30.17	0.00	0.15	0.15	-66.79	254	
603	165	8.97	26.80	0.00	0.15	0.15	-68.04	254	
803	165	51.79	26.72	0.00	0.15	0.15	-78.42	255	
903	165	46.52	27.58	0.00	0.15	0.15	-91.32	255	
1003	165	23.12	27.99	0.00	0.15	0.15	-120.49	255	
1503	165	42.88	19.63	0.00	0.15	0.15	-116.03	255	
2303	165	31.53	21.99	0.00	0.15	0.15	128.53	255	
2403	165	39.44	24.39	0.00	0.15	0.15	90.00	255	
2503	165	50.15	14.20	0.00	0.15	0.15	0.00	254	
2603	165	21.82	20.89	0.00	0.15	0.15	89.99	255	
2703	165	32.22	20.88	0.00	0.15	0.15	88.79	255	
2803	165	44.06	13.87	0.00	0.15	0.15	22.44	254	
3003	165	12.17	24.22	0.00	0.15	0.15	89.99	255	
304	165	19.80	36.62	0.00	0.15	0.15	-27.28	255	
404	165	26.98	29.87	0.00	0.15	0.15	-66.46	253	
504	165	18.28	26.14	0.00	0.15	0.15	-75.11	255	
604	165	19.19	26.26	0.00	0.15	0.15	-75.31	255	
704	165	51.06	38.80	0.00	0.15	0.15	-0.01	254	
804	165	51.40	28.65	0.00	0.15	0.15	-80.05	255	
904	165	33.39	29.71	0.00	0.15	0.15	-127.08	254	
1004	165	34.31	29.61	0.00	0.15	0.15	-127.37	255	
1504	165	39.55	14.18	0.00	0.15	0.15	-90.00	254	
2304	165	32.08	19.35	0.00	0.15	0.15	90.06	255	
2404	165	32.21	24.86	0.00	0.15	0.15	90.00	255	
2504	165	47.42	14.20	0.00	0.15	0.15	-0.00	255	
2604	165	18.45	19.75	0.00	0.15	0.15	107.36	255	
2704	165	21.23	21.05	0.00	0.15	0.15	89.68	255	
2804	165	43.22	14.29	0.00	0.15	0.15	7.45	255	
3004	165	2.84	22.75	0.00	0.15	0.15	90.00	255	
2805	165	37.75	10.41	0.00	0.15	0.15	30.81	255	
2505	165	40.50	10.83	0.00	0.15	0.15	34.76	254	
305	165	15.16	39.81	0.00	0.15	0.15	-59.09	255	
2605	165	17.61	16.99	0.00	0.15	0.15	90.00	255	
2806	165	33.89	7.98	0.00	0.15	0.15	31.04	255	
2506	165	36.73	7.42	0.00	0.15	0.15	63.12	255	
605	165	15.71	40.35	0.00	0.15	0.15	-59.16	255	
2807	165	24.83	4.95	0.00	0.15	0.15	27.32	255	
103	165	8.82	24.02	0.00	0.15	0.15	2.28	255	
306	165	19.31	44.74	0.00	0.15	0.15	-36.83	255	
2405	165	37.41	7.00	0.00	0.15	0.15	63.51	255	
2606	165	22.85	6.92	0.00	0.15	0.15	107.80	255	
3	165	1.15	27.60	0.00	0.15	0.15	90.00	255	
505	165	10.95	46.66	0.00	0.15	0.15	-64.58	255	
905	165	39.91	43.75	0.00	0.15	0.15	-114.61	255	
2305	165	37.33	4.71	0.00	0.15	0.15	122.04	255	
2507	165	33.69	2.95	0.00	0.15	0.15	40.60	255	
405	165	15.10	47.00	0.00	0.15	0.15	-56.36	255	
2705	165	18.18	3.04	0.00	0.15	0.15	64.08	255	
2808	165	15.46	2.75	0.00	0.15	0.15	24.05	255	
1	166	3.75	40.76	0.00	0.15	0.15	90.00	255	
101	166	23.20	24.80	0.00	0.15	0.15	-0.00	255	
201	166	20.78	6.96	0.00	0.15	0.15	-29.42	255	
301	166	26.07	36.64	0.00	0.15	0.15	-32.47	255	
401	166	23.91	29.44	0.00	0.15	0.15	-63.67	254	
501	166	24.76	29.92	0.00	0.15	0.15	-63.97	255	
601	166	15.53	24.37	0.00	0.15	0.15	-90.10	255	
801	166	45.81	27.37	0.00	0.15	0.15	-90.67	255	
901	166	40.70	30.07	0.00	0.15	0.15	-124.71	255	
1001	166	34.80	28.61	0.00	0.15	0.15	-127.66	254	
1501	166	41.35	18.99	0.00	0.15	0.15	-113.83	255	
1701	166	49.09	39.62	0.00	0.15	0.15	90.02	255	
1801	166	52.94	43.21	0.00	0.15	0.15	4.64	254	
2301	166	26.84	13.90	0.00	0.15	0.15	105.31	132	
2401	166	36.92	23.07	0.00	0.15	0.15	90.00	255	
2601	166	17.80	23.00	0.00	0.15	0.15	87.63	255	
2701	166	26.01	13.89	0.00	0.15	0.15	97.91	255	
2801	166	37.04	17.83	0.00	0.15	0.15	45.01	255	
3001	166	6.62	23.21	0.00	0.15	0.15	90.01	255	
2	166	2.50	48.99	0.00	0.15	0.15	90.00	255	
102	166	22.65	14.13	0.00	0.15	0.15	10.04	255	
302	166	27.69	28.65	0.00	0.15	0.15	-68.43	255	
402	166	25.66	28.97	0.00	0.15	0.15	-63.19	255	
502	166	18.86	32.99	0.00	0.15	0.15	-43.94	255	
602	166	8.89	28.22	0.00	0.15	0.15	-68.55	254	
802	166	50.53	26.55	0.00	0.15	0.15	-72.89	255	
902	166	31.73	28.71	0.00	0.15	0.15	-112.54	255	
1002	166	28.33	28.87	0.00	0.15	0.15	-68.75	255	
1502	166	39.87	16.87	0.00	0.15	0.15	-111.78	255	
1702	166	49.67	36.63	0.00	0.15	0.15	90.00	255	
2302	166	32.08	18.37	0.00	0.15	0.15	90.02	204	
2402	166	37.60	17.39	0.00	0.15	0.15	45.01	255	
2502	166	45.44	14.21	0.00	0.15	0.15	0.48	255	
2602	166	16.52	22.91	0.00	0.15	0.15	92.29	255	
2702	166	20.47	21.24	0.00	0.15	0.15	89.45	255	
2802	166	33.30	9.97	0.00	0.15	0.15	25.87	255	
3002	166	9.85	23.82	0.00	0.15	0.15	78.62	255	
303	166	18.81	32.21	0.00	0.15	0.15	-43.30	255	
403	166	26.66	28.95	0.00	0.15	0.15	-65.01	255	
503	166	27.82	30.06	0.00	0.15	0.15	-66.70	254	
603	166	9.02	26.68	0.00	0.15	0.15	-68.04	255	
803	166	51.82	26.59	0.00	0.15	0.15	-78.33	255	
903	166	46.52	27.46	0.00	0.15	0.15	-91.16	254	
1003	166	23.06	27.88	0.00	0.15	0.15	-120.51	255	
1503	166	42.82	19.51	0.00	0.15	0.15	-116.03	255	
2303	166	31.45	22.09	0.00	0.15	0.15	128.68	255	
2403	166	39.44	24.51	0.00	0.15	0.15	90.00	255	
2503	166	50.27	14.20	0.00	0.15	0.15	0.00	255	
2603	166	21.82	21.01	0.00	0.15	0.15	91.50	255	
2703	166	32.22	21.01	0.00	0.15	0.15	88.81	255	
2803	166	44.17	13.91	0.00	0.15	0.15	21.85	254	
3003	166	12.17	24.34	0.00	0.15	0.15	89.99	255	
304	166	19.91	36.56	0.00	0.15	0.15	-27.28	255	
404	166	27.03	29.76	0.00	0.15	0.15	-66.38	253	
504	166	18.32	26.02	0.00	0.15	0.15	-75.08	255	
604	166	19.22	26.14	0.00	0.15	0.15	-75.28	255	
704	166	51.18	38.80	0.00	0.15	0.15	-0.01	255	
804	166	51.42	28.53	0.00	0.15	0.15	-80.05	255	
904	166	33.32	29.61	0.00	0.15	0.15	-127.07	254	
1004	166	34.23	29.51	0.00	0.15	0.15	-127.37	255	
1504	166	39.55	14.06	0.00	0.15	0.15	-90.00	255	
2304	166	32.08	19.48	0.00	0.15	0.15	90.02	255	
2404	166	32.21	24.98	0.00	0.15	0.15	90.00	255	
2504	166	47.54	14.20	0.00	0.15	0.15	-0.00	255	
2604	166	18.42	19.87	0.00	0.15	0.15	107.36	255	
2704	166	21.23	21.18	0.00	0.15	0.15	89.84	255	
2804	166	43.35	14.31	0.00	0.15	0.15	8.11	254	
3004	166	2.84	22.87	0.00	0.15	0.15	90.00	255	
2805	166	37.86	10.47	0.00	0.15	0.15	30.81	255	
2505	166	40.61	10.90	0.00	0.15	0.15	34.76	255	
305	166	15.22	39.70	0.00	0.15	0.15	-59.05	255	
2605	166	17.61	17.12	0.00	0.15	0.15	90.00	255	
2806	166	34.00	8.04	0.00	0.15	0.15	31.04	255	
2506	166	36.78	7.53	0.00	0.15	0.15	63.07	255	
605	166	15.77	40.24	0.00	0.15	0.15	-59.12	255	
2807	166	24.94	5.01	0.00	0.15	0.15	27.32	255	
103	166	8.92	24.02	0.00	0.15	0.15	3.22	168	
306	166	19.38	44.68	0.00	0.15	0.15	-36.83	169	
2405	166	37.46	7.11	0.00	0.15	0.15	63.40	255	
2606	166	22.81	7.03	0.00	0.15	0.15	107.77	255	
3	166	1.15	27.72	0.00	0.15	0.15	90.00	255	
505	166	11.01	46.54	0.00	0.15	0.15	-64.58	255	
905	166	39.86	43.63	0.00	0.15	0.15	-114.61	255	
2305	166	37.27	4.81	0.00	0.15	0.15	122.04	254	
2507	166	33.79	3.03	0.00	0.15	0.15	40.60	254	
405	166	15.17	46.89	0.00	0.15	0.15	-56.36	255	
2705	166	18.24	3.16	0.00	0.15	0.15	64.08	255	
2808	166	15.58	2.80	0.00	0.15	0.15	24.05	255	
1	167	3.75	40.88	0.00	0.15	0.15	90.00	255	
101	167	23.33	24.80	0.00	0.15	0.15	-0.00	254	
201	167	20.89	6.89	0.00	0.15	0.15	-29.45	255	
301	167	26.18	36.57	0.00	0.15	0.15	-32.47	255	
401	167	23.97	29.33	0.00	0.15	0.15	-63.71	255	
501	167	24.81	29.81	0.00	0.15	0.15	-63.98	255	
601	167	15.53	24.25	0.00	0.15	0.15	-90.32	255	
801	167	45.81	27.25	0.00	0.15	0.15	-90.51	255	
901	167	40.63	29.97	0.00	0.15	0.15	-124.71	255	
1001	167	34.72	28.51	0.00	0.15	0.15	-127.66	255	
1501	167	41.30	18.88	0.00	0.15	0.15	-113.83	255	
1701	167	49.09	39.74	0.00	0.15	0.15	90.01	255	
2301	167	26.82	13.90	0.00	0.15	0.15	-105.15	132	
2401	167	36.92	23.20	0.00	0.15	0.15	90.00	255	
2601	167	17.80	23.13	0.00	0.15	0.15	87.67	255	
2701	167	26.00	13.90	0.00	0.15	0.15	-97.79	255	
2801	167	37.12	17.92	0.00	0.15	0.15	45.01	255	
3001	167	6.62	23.34	0.00	0.15	0.15	90.01	255	
2	167	2.50	49.11	0.00	0.15	0.15	90.00	255	
102	167	22.78	14.15	0.00	0.15	0.15	10.04	255	
302	167	27.73	28.53	0.00	0.15	0.15	-68.31	255	
402	167	25.72	28.86	0.00	0.15	0.15	-63.34	255	
502	167	18.95	32.91	0.00	0.15	0.15	-43.94	255	
602	167	8.94	28.11	0.00	0.15	0.15	-68.55	254	
802	167	50.57	26.43	0.00	0.15	0.15	-72.98	255	
902	167	31.68	28.60	0.00	0.15	0.15	-112.54	255	
1002	167	28.38	28.75	0.00	0.15	0.15	-68.62	255	
1502	167	39.82	16.75	0.00	0.15	0.15	-111.77	255	
1702	167	49.67	36.75	0.00	0.15	0.15	90.00	255	
2302	167	32.08	18.47	0.00	0.15	0.15	90.02	210	
2402	167	37.69	17.48	0.00	0.15	0.15	45.01	255	
2502	167	45.56	14.21	0.00	0.15	0.15	0.41	255	
2602	167	16.52	23.04	0.00	0.15	0.15	92.04	255	
2702	167	20.47	21.37	0.00	0.15	0.15	89.14	255	
2802	167	33.42	10.02	0.00	0.15	0.15	25.87	255	
3002	167	9.88	23.94	0.00	0.15	0.15	74.00	255	
303	167	18.90	32.13	0.00	0.15	0.15	-43.30	255	
403	167	26.71	28.84	0.00	0.15	0.15	-65.03	255	
503	167	27.87	29.94	0.00	0.15	0.15	-66.60	254	
603	167	9.06	26.56	0.00	0.15	0.15	-68.04	255	
803	167	51.84	26.47	0.00	0.15	0.15	-78.25	255	
903	167	46.52	27.33	0.00	0.15	0.15	-90.99	254	
1003	167	23.00	27.77	0.00	0.15	0.15	-120.52	255	
1503	167	42.77	19.40	0.00	0.15	0.15	-116.02	255	
2303	167	31.37	22.19	0.00	0.15	0.15	128.80	255	
2403	167	39.44	24.64	0.00	0.15	0.15	90.00	255	
2503	167	50.40	14.20	0.00	0.15	0.15	0.00	255	
2603	167	21.82	21.07	0.00	0.15	0.15	102.35	82	
2703	167	32.22	21.13	0.00	0.15	0.15	88.85	255	
2803	167	44.29	13.96	0.00	0.15	0.15	21.33	254	
3003	167	12.17	24.47	0.00	0.15	0.15	89.99	255	
304	167	20.03	36.50	0.00	0.15	0.15	-27.28	255	
404	167	27.08	29.65	0.00	0.15	0.15	-66.30	253	
504	167	18.35	25.90	0.00	0.15	0.15	-75.05	255	
604	167	19.26	26.02	0.00	0.15	0.15	-75.25	255	
704	167	51.31	38.80	0.00	0.15	0.15	-0.00	255	
804	167	51.44	28.40	0.00	0.15	0.15	-80.05	255	
904	167	33.24	29.51	0.00	0.15	0.15	-127.07	255	
1004	167	34.15	29.41	0.00	0.15	0.15	-127.37	255	
1504	167	39.55	13.94	0.00	0.15	0.15	-90.00	255	
2304	167	32.08	19.60	0.00	0.15	0.15	90.02	255	
2404	167	32.21	25.11	0.00	0.15	0.15	90.00	255	
2504	167	47.67	14.20	0.00	0.15	0.15	-0.00	255	
2604	167	18.38	19.99	0.00	0.15	0.15	107.36	255	
2704	167	21.23	21.30	0.00	0.15	0.15	86.28	255	
2804	167	43.47	14.32	0.00	0.15	0.15	8.75	255	
3004	167	2.84	23.00	0.00	0.15	0.15	90.00	255	
2805	167	37.96	10.53	0.00	0.15	0.15	30.81	255	
2505	167	40.71	10.97	0.00	0.15	0.15	34.76	255	
305	167	15.29	39.60	0.00	0.15	0.15	-59.00	255	
2605	167	17.61	17.24	0.00	0.15	0.15	90.00	255	
2806	167	34.11	8.11	0.00	0.15	0.15	31.04	255	
2506	167	36.84	7.64	0.00	0.15	0.15	63.00	255	
605	167	15.84	40.14	0.00	0.15	0.15	-59.07	255	
2807	167	25.06	5.06	0.00	0.15	0.15	27.32	255	
103	167	9.00	24.03	0.00	0.15	0.15	2.59	151	
306	167	19.45	44.63	0.00	0.15	0.15	-36.83	152	
2405	167	37.52	7.22	0.00	0.15	0.15	63.30	255	
2606	167	22.77	7.15	0.00	0.15	0.15	107.72	255	
3	167	1.15	27.85	0.00	0.15	0.15	90.00	255	
505	167	11.06	46.43	0.00	0.15	0.15	-64.58	255	
905	167	39.81	43.52	0.00	0.15	0.15	-114.61	255	
2305	167	37.20	4.92	0.00	0.15	0.15	122.04	255	
2507	167	33.88	3.11	0.00	0.15	0.15	40.60	255	
405	167	15.24	46.79	0.00	0.15	0.15	-56.36	255	
2705	167	18.29	3.27	0.00	0.15	0.15	64.08	254	
2808	167	15.69	2.85	0.00	0.15	0.15	24.05	255	
1	168	3.75	41.01	0.00	0.15	0.15	90.00	255	
101	168	23.45	24.80	0.00	0.15	0.15	-0.00	255	
201	168	21.00	6.83	0.00	0.15	0.15	-29.51	255	
301	168	26.28	36.50	0.00	0.15	0.15	-32.47	255	
401	168	24.02	29.22	0.00	0.15	0.15	-63.73	255	
501	168	24.87	29.70	0.00	0.15	0.15	-63.99	255	
601	168	15.53	24.12	0.00	0.15	0.15	-90.94	255	
801	168	45.80	27.12	0.00	0.15	0.15	-90.34	255	
901	168	40.56	29.87	0.00	0.15	0.15	-124.71	255	
1001	168	34.64	28.41	0.00	0.15	0.15	-127.66	255	
1501	168	41.25	18.76	0.00	0.15	0.15	-113.84	255	
1701	168	49.09	39.87	0.00	0.15	0.15	90.00	255	
2301	168	26.80	13.90	0.00	0.15	0.15	104.94	132	
2401	168	36.92	23.32	0.00	0.15	0.15	90.00	255	
2601	168	17.80	23.25	0.00	0.15	0.15	105.97	255	
2701	168	25.98	13.89	0.00	0.15	0.15	97.72	255	
2801	168	37.21	18.00	0.00	0.15	0.15	45.01	255	
3001	168	6.62	23.46	0.00	0.15	0.15	90.01	255	
2	168	2.50	49.24	0.00	0.15	0.15	90.00	255	
102	168	22.90	14.17	0.00	0.15	0.15	10.04	255	
302	168	27.78	28.41	0.00	0.15	0.15	-68.18	255	
402	168	25.78	28.75	0.00	0.15	0.15	-63.47	255	
502	168	19.04	32.82	0.00	0.15	0.15	-43.94	255	
602	168	8.98	27.99	0.00	0.15	0.15	-68.56	254	
802	168	50.60	26.31	0.00	0.15	0.15	-73.06	255	
902	168	31.63	28.48	0.00	0.15	0.15	-112.55	255	
1002	168	28.42	28.63	0.00	0.15	0.15	-68.49	255	
1502	168	39.78	16.64	0.00	0.15	0.15	-111.77	255	
1702	168	49.67	36.88	0.00	0.15	0.15	90.00	255	
2302	168	32.08	18.58	0.00	0.15	0.15	90.02	215	
2402	168	37.78	17.57	0.00	0.15	0.15	45.02	255	
2502	168	45.69	14.21	0.00	0.15	0.15	0.34	255	
2602	168	16.51	23.16	0.00	0.15	0.15	91.37	255	
2702	168	20.47	21.49	0.00	0.15	0.15	87.31	254	
2802	168	33.53	10.08	0.00	0.15	0.15	25.87	254	
3002	168	9.92	24.06	0.00	0.15	0.15	71.19	255	
303	168	18.99	32.04	0.00	0.15	0.15	-43.30	255	
403	168	26.76	28.72	0.00	0.15	0.15	-65.05	255	
503	168	27.92	29.83	0.00	0.15	0.15	-66.52	254	
603	168	9.11	26.45	0.00	0.15	0.15	-68.04	255	
803	168	51.87	26.35	0.00	0.15	0.15	-78.16	255	
903	168	46.52	27.21	0.00	0.15	0.15	-90.82	254	
1003	168	22.93	27.66	0.00	0.15	0.15	-120.53	255	
1503	168	42.71	19.29	0.00	0.15	0.15	-116.02	255	
2303	168	31.29	22.29	0.00	0.15	0.15	128.88	255	
2403	168	39.44	24.76	0.00	0.15	0.15	90.00	255	
2503	168	50.52	14.20	0.00	0.15	0.15	0.00	254	
2603	168	21.81	21.11	0.00	0.15	0.15	102.04	86	
2703	168	32.23	21.26	0.00	0.15	0.15	88.97	255	
2803	168	44.41	14.01	0.00	0.15	0.15	20.88	255	
3003	168	12.17	24.59	0.00	0.15	0.15	89.99	255	
304	168	20.14	36.44	0.00	0.15	0.15	-27.28	255	
404	168	27.13	29.53	0.00	0.15	0.15	-66.23	253	
504	168	18.38	25.78	0.00	0.15	0.15	-75.02	255	
604	168	19.29	25.90	0.00	0.15	0.15	-75.22	254	
704	168	51.43	38.80	0.00	0.15	0.15	0.00	255	
804	168	51.46	28.28	0.00	0.15	0.15	-80.05	255	
904	168	33.17	29.41	0.00	0.15	0.15	-127.06	255	
1004	168	34.08	29.31	0.00	0.15	0.15	-127.36	255	
1504	168	39.55	13.81	0.00	0.15	0.15	-90.00	254	
2304	168	32.08	19.73	0.00	0.15	0.15	90.02	255	
2404	168	32.21	25.23	0.00	0.15	0.15	90.00	255	
2504	168	47.79	14.20	0.00	0.15	0.15	-0.00	255	
2604	168	18.34	20.11	0.00	0.15	0.15	107.36	255	
2704	168	21.25	21.43	0.00	0.15	0.15	81.80	255	
2804	168	43.59	14.34	0.00	0.15	0.15	9.34	255	
3004	168	2.84	23.12	0.00	0.15	0.15	90.00	255	
2805	168	38.07	10.60	0.00	0.15	0.15	30.81	255	
2505	168	40.81	11.04	0.00	0.15	0.15	34.76	254	
305	168	15.35	39.49	0.00	0.15	0.15	-58.96	255	
2605	168	17.61	17.37	0.00	0.15	0.15	90.00	255	
2806	168	34.22	8.17	0.00	0.15	0.15	31.04	254	
2506	168	36.90	7.76	0.00	0.15	0.15	62.93	255	
605	168	15.90	40.03	0.00	0.15	0.15	-59.03	255	
2807	168	25.17	5.12	0.00	0.15	0.15	27.32	254	
103	168	9.07	24.03	0.00	0.15	0.15	-0.43	141	
306	168	19.50	44.59	0.00	0.15	0.15	-36.83	142	
2405	168	37.58	7.33	0.00	0.15	0.15	63.21	254	
2606	168	22.73	7.27	0.00	0.15	0.15	107.65	255	
3	168	1.15	27.97	0.00	0.15	0.15	90.00	255	
505	168	11.12	46.32	0.00	0.15	0.15	-64.58	255	
905	168	39.76	43.40	0.00	0.15	0.15	-114.61	255	
2305	168	37.13	5.02	0.00	0.15	0.15	122.04	255	
2507	168	33.98	3.19	0.00	0.15	0.15	40.60	255	
405	168	15.31	46.68	0.00	0.15	0.15	-56.36	255	
2705	168	18.35	3.38	0.00	0.15	0.15	64.08	255	
2808	168	15.81	2.90	0.00	0.15	0.15	24.05	255	
1	169	3.75	41.13	0.00	0.15	0.15	90.00	255	
101	169	23.58	24.80	0.00	0.15	0.15	-0.00	254	
201	169	21.11	6.77	0.00	0.15	0.15	-29.60	255	
301	169	26.39	36.44	0.00	0.15	0.15	-32.47	255	
401	169	24.08	29.11	0.00	0.15	0.15	-63.75	255	
501	169	24.92	29.59	0.00	0.15	0.15	-64.01	255	
601	169	15.53	24.00	0.00	0.15	0.15	-92.46	255	
801	169	45.80	27.00	0.00	0.15	0.15	-90.16	255	
901	169	40.49	29.76	0.00	0.15	0.15	-124.71	255	
1001	169	34.57	28.31	0.00	0.15	0.15	-127.66	254	
1501	169	41.20	18.65	0.00	0.15	0.15	-113.84	255	
1701	169	49.09	39.99	0.00	0.15	0.15	90.00	255	
2301	169	26.78	13.90	0.00	0.15	0.15	-104.78	132	
2401	169	36.92	23.45	0.00	0.15	0.15	90.00	255	
2601	169	17.80	23.38	0.00	0.15	0.15	87.74	254	
2701	169	25.96	13.90	0.00	0.15	0.15	-97.61	255	
2801	169	37.30	18.09	0.00	0.15	0.15	45.02	255	
3001	169	6.62	23.59	0.00	0.15	0.15	90.00	255	
2	169	2.50	49.36	0.00	0.15	0.15	90.00	255	
102	169	23.02	14.19	0.00	0.15	0.15	10.04	255	
302	169	27.83	28.30	0.00	0.15	0.15	-68.06	255	
402	169	25.83	28.64	0.00	0.15	0.15	-63.59	255	
502	169	19.13	32.73	0.00	0.15	0.15	-43.95	255	
602	169	9.03	27.87	0.00	0.15	0.15	-68.56	254	
802	169	50.64	26.20	0.00	0.15	0.15	-73.15	255	
902	169	31.59	28.37	0.00	0.15	0.15	-112.55	255	
1002	169	28.47	28.52	0.00	0.15	0.15	-68.36	255	
1502	169	39.73	16.52	0.00	0.15	0.15	-111.76	255	
1702	169	49.67	37.01	0.00	0.15	0.15	90.00	254	
2302	169	32.08	18.69	0.00	0.15	0.15	90.02	220	
2402	169	37.86	17.66	0.00	0.15	0.15	45.02	255	
2502	169	45.81	14.21	0.00	0.15	0.15	0.26	255	
2602	169	16.51	23.29	0.00	0.15	0.15	89.88	255	
2702	169	20.48	21.62	0.00	0.15	0.15	84.83	255	
2802	169	33.64	10.13	0.00	0.15	0.15	25.88	255	
3002	169	9.96	24.18	0.00	0.15	0.15	70.86	255	
303	169	19.08	31.96	0.00	0.15	0.15	-43.30	255	
403	169	26.81	28.61	0.00	0.15	0.15	-65.07	255	
503	169	27.97	29.71	0.00	0.15	0.15	-66.43	254	
603	169	9.16	26.33	0.00	0.15	0.15	-68.03	254	
803	169	51.90	26.23	0.00	0.15	0.15	-78.07	255	
903	169	46.51	27.08	0.00	0.15	0.15	-90.65	254	
1003	169	22.87	27.56	0.00	0.15	0.15	-120.53	255	
1503	169	42.66	19.18	0.00	0.15	0.15	-116.01	255	
2303	169	31.21	22.38	0.00	0.15	0.15	128.93	254	
2403	169	39.44	24.89	0.00	0.15	0.15	90.00	255	
