#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
601	25	15.67	42.06	0.00	0.15	0.15	-82.34	255	
701	25	43.11	45.22	0.00	0.15	0.15	-47.21	255	
801	25	46.40	44.48	0.00	0.15	0.15	-83.98	255	
901	25	46.87	45.52	0.00	0.15	0.15	-121.85	215	
1001	25	45.61	42.53	0.00	0.15	0.15	-126.38	255	
1301	25	49.77	37.35	0.00	0.15	0.15	90.70	255	
1501	25	48.37	35.19	0.00	0.15	0.15	-114.20	255	
1701	25	49.80	22.58	0.00	0.15	0.15	90.00	255	
1801	25	50.39	26.15	0.00	0.15	0.15	82.70	255	
2301	25	32.71	5.48	0.00	0.15	0.15	117.15	255	
2401	25	36.86	5.45	0.00	0.15	0.15	88.48	227	
2501	25	41.38	4.92	0.00	0.15	0.15	51.42	254	
2601	25	19.18	5.53	0.00	0.15	0.15	102.88	255	
2701	25	24.69	5.42	0.00	0.15	0.15	71.04	255	
2801	25	27.94	4.56	0.00	0.15	0.15	63.81	255	
3001	25	6.62	5.60	0.00	0.15	0.15	90.00	255	
2	25	2.50	31.37	0.00	0.15	0.15	90.00	255	
102	25	5.57	12.17	0.00	0.15	0.15	5.39	255	
302	25	18.70	43.56	0.00	0.15	0.15	-49.48	255	
402	25	16.37	43.98	0.00	0.15	0.15	-63.52	255	
502	25	6.13	45.12	0.00	0.15	0.15	-42.91	255	
602	25	2.43	44.63	0.00	0.15	0.15	-68.41	255	
702	25	49.61	42.94	0.00	0.15	0.15	-67.04	255	
802	25	47.35	43.82	0.00	0.15	0.15	-87.32	254	
902	25	36.67	44.54	0.00	0.15	0.15	-73.00	242	
1002	25	31.77	44.82	0.00	0.15	0.15	-119.63	255	
1302	25	50.78	38.51	0.00	0.15	0.15	129.41	255	
1502	25	46.41	33.24	0.00	0.15	0.15	-111.78	255	
1702	25	49.80	19.02	0.00	0.15	0.15	90.00	255	
2302	25	29.42	4.62	0.00	0.15	0.15	79.95	254	
2402	25	28.70	4.13	0.00	0.15	0.15	54.72	145	
2502	25	30.61	5.25	0.00	0.15	0.15	32.14	255	
2602	25	16.83	5.50	0.00	0.15	0.15	71.53	255	
2702	25	14.84	5.31	0.00	0.15	0.15	67.95	255	
2802	25	17.62	2.37	0.00	0.15	0.15	25.84	255	
3002	25	10.07	6.44	0.00	0.15	0.15	90.14	255	
303	25	5.47	43.67	0.00	0.15	0.15	-30.03	255	
403	25	17.44	43.96	0.00	0.15	0.15	-58.81	255	
503	25	19.27	44.38	0.00	0.15	0.15	-51.52	255	
603	25	2.43	43.01	0.00	0.15	0.15	-68.18	255	
703	25	37.37	43.50	0.00	0.15	0.15	-31.46	255	
803	25	48.32	43.65	0.00	0.15	0.15	-92.00	255	
903	25	49.10	44.02	0.00	0.15	0.15	-98.52	255	
1003	25	31.76	43.21	0.00	0.15	0.15	-119.84	255	
1303	25	51.15	35.65	0.00	0.15	0.15	114.16	255	
1503	25	50.15	35.24	0.00	0.15	0.15	-124.76	179	
2303	25	36.56	6.61	0.00	0.15	0.15	120.77	255	
2403	25	39.45	6.88	0.00	0.15	0.15	90.00	255	
2503	25	38.58	4.08	0.00	0.15	0.15	85.10	255	
2603	25	25.35	4.11	0.00	0.15	0.15	109.22	254	
2703	25	25.77	6.84	0.00	0.15	0.15	70.49	255	
2803	25	28.81	5.38	0.00	0.15	0.15	42.93	254	
3003	25	11.99	6.69	0.00	0.15	0.15	89.86	255	
304	25	5.19	44.96	0.00	0.15	0.15	-41.18	255	
404	25	18.26	44.71	0.00	0.15	0.15	-54.96	239	
504	25	14.16	42.93	0.00	0.15	0.15	-82.42	255	
604	25	15.15	42.88	0.00	0.15	0.15	-82.17	255	
704	25	36.03	44.04	0.00	0.15	0.15	-70.87	255	
804	25	49.07	45.12	0.00	0.15	0.15	-79.50	204	
904	25	43.91	43.66	0.00	0.15	0.15	-128.40	255	
1004	25	44.96	43.50	0.00	0.15	0.15	-127.79	255	
1304	25	49.78	34.32	0.00	0.15	0.15	96.14	254	
1504	25	46.06	30.20	0.00	0.15	0.15	-113.19	255	
2304	25	39.39	4.25	0.00	0.15	0.15	85.40	255	
2404	25	31.51	7.43	0.00	0.15	0.15	77.45	255	
2504	25	33.11	4.34	0.00	0.15	0.15	31.73	255	
2604	25	23.56	3.56	0.00	0.15	0.15	107.64	255	
2704	25	15.95	5.24	0.00	0.15	0.15	70.35	255	
2804	25	28.17	6.35	0.00	0.15	0.15	34.91	255	
3004	25	2.84	5.60	0.00	0.15	0.15	90.00	255	
1	26	3.75	23.23	0.00	0.15	0.15	90.00	254	
101	26	5.71	24.87	0.00	0.15	0.15	-6.47	255	
201	26	5.42	13.39	0.00	0.15	0.15	-22.09	255	
301	26	11.72	45.77	0.00	0.15	0.15	-32.47	255	
401	26	15.63	44.87	0.00	0.15	0.15	-55.90	249	
501	26	17.63	45.59	0.00	0.15	0.15	-72.76	255	
601	26	15.69	41.94	0.00	0.15	0.15	-82.32	255	
701	26	43.19	45.13	0.00	0.15	0.15	-47.14	255	
801	26	46.41	44.35	0.00	0.15	0.15	-83.68	255	
901	26	46.82	45.43	0.00	0.15	0.15	-122.29	216	
1001	26	45.53	42.42	0.00	0.15	0.15	-126.47	255	
1301	26	49.77	37.48	0.00	0.15	0.15	90.96	254	
1501	26	48.32	35.08	0.00	0.15	0.15	-114.49	255	
1701	26	49.80	22.70	0.00	0.15	0.15	90.00	255	
1801	26	50.41	26.27	0.00	0.15	0.15	82.70	255	
2301	26	32.65	5.59	0.00	0.15	0.15	117.76	255	
2401	26	36.87	5.58	0.00	0.15	0.15	88.16	254	
2501	26	41.46	5.01	0.00	0.15	0.15	51.43	255	
2601	26	19.15	5.65	0.00	0.15	0.15	102.87	255	
2701	26	24.74	5.54	0.00	0.15	0.15	71.17	255	
2801	26	28.00	4.68	0.00	0.15	0.15	61.42	255	
3001	26	6.62	5.73	0.00	0.15	0.15	90.00	255	
2	26	2.50	31.50	0.00	0.15	0.15	90.00	255	
102	26	5.69	12.18	0.00	0.15	0.15	4.33	255	
302	26	18.78	43.46	0.00	0.15	0.15	-49.69	255	
402	26	16.42	43.87	0.00	0.15	0.15	-63.28	255	
502	26	6.22	45.03	0.00	0.15	0.15	-42.70	255	
602	26	2.48	44.52	0.00	0.15	0.15	-68.41	255	
702	26	49.66	42.82	0.00	0.15	0.15	-66.96	254	
802	26	47.36	43.70	0.00	0.15	0.15	-87.92	255	
902	26	36.70	44.43	0.00	0.15	0.15	-73.05	243	
1002	26	31.70	44.71	0.00	0.15	0.15	-119.63	255	
1302	26	50.70	38.60	0.00	0.15	0.15	129.01	255	
1502	26	46.36	33.12	0.00	0.15	0.15	-111.78	255	
1702	26	49.80	19.14	0.00	0.15	0.15	90.00	255	
2302	26	29.44	4.75	0.00	0.15	0.15	78.27	255	
2402	26	28.74	4.19	0.00	0.15	0.15	53.46	151	
2502	26	30.72	5.32	0.00	0.15	0.15	32.08	255	
2602	26	16.87	5.62	0.00	0.15	0.15	71.38	254	
2702	26	14.88	5.43	0.00	0.15	0.15	68.14	255	
2802	26	17.73	2.42	0.00	0.15	0.15	25.84	255	
3002	26	10.07	6.56	0.00	0.15	0.15	90.14	255	
303	26	5.57	43.61	0.00	0.15	0.15	-30.28	255	
403	26	17.51	43.86	0.00	0.15	0.15	-58.69	254	
503	26	19.35	44.29	0.00	0.15	0.15	-51.59	255	
603	26	2.48	42.89	0.00	0.15	0.15	-68.18	255	
703	26	37.48	43.44	0.00	0.15	0.15	-31.18	255	
803	26	48.32	43.53	0.00	0.15	0.15	-92.22	254	
903	26	49.09	43.89	0.00	0.15	0.15	-97.13	255	
1003	26	31.70	43.10	0.00	0.15	0.15	-119.84	255	
1303	26	51.09	35.77	0.00	0.15	0.15	117.41	255	
1503	26	50.11	35.17	0.00	0.15	0.15	-124.15	135	
2303	26	36.50	6.71	0.00	0.15	0.15	121.09	255	
2403	26	39.45	7.00	0.00	0.15	0.15	90.00	255	
2503	26	38.60	4.21	0.00	0.15	0.15	85.02	255	
2603	26	25.30	4.23	0.00	0.15	0.15	109.27	255	
2703	26	25.82	6.96	0.00	0.15	0.15	70.48	254	
2803	26	28.89	5.47	0.00	0.15	0.15	47.22	255	
3003	26	11.99	6.81	0.00	0.15	0.15	89.86	255	
304	26	5.29	44.88	0.00	0.15	0.15	-41.22	255	
404	26	18.33	44.62	0.00	0.15	0.15	-54.92	240	
504	26	14.18	42.80	0.00	0.15	0.15	-82.32	255	
604	26	15.17	42.76	0.00	0.15	0.15	-82.13	255	
704	26	36.07	43.92	0.00	0.15	0.15	-70.82	255	
804	26	49.09	45.02	0.00	0.15	0.15	-79.46	210	
904	26	43.83	43.56	0.00	0.15	0.15	-128.24	255	
1004	26	44.88	43.40	0.00	0.15	0.15	-127.72	254	
1304	26	49.75	34.44	0.00	0.15	0.15	117.20	255	
1504	26	46.01	30.09	0.00	0.15	0.15	-113.19	255	
2304	26	39.40	4.38	0.00	0.15	0.15	85.33	254	
2404	26	31.54	7.55	0.00	0.15	0.15	77.45	255	
2504	26	33.22	4.41	0.00	0.15	0.15	33.92	255	
2604	26	23.52	3.68	0.00	0.15	0.15	107.64	255	
2704	26	15.99	5.36	0.00	0.15	0.15	70.29	255	
2804	26	28.27	6.42	0.00	0.15	0.15	35.68	254	
3004	26	2.84	5.73	0.00	0.15	0.15	90.00	255	
1	27	3.75	23.36	0.00	0.15	0.15	90.00	255	
101	27	5.83	24.86	0.00	0.15	0.15	-6.47	255	
201	27	5.54	13.34	0.00	0.15	0.15	-21.02	255	
301	27	11.82	45.70	0.00	0.15	0.15	-32.47	255	
401	27	15.70	44.77	0.00	0.15	0.15	-55.87	249	
501	27	17.67	45.47	0.00	0.15	0.15	-72.93	255	
601	27	15.71	41.81	0.00	0.15	0.15	-82.31	254	
701	27	43.28	45.03	0.00	0.15	0.15	-47.04	254	
801	27	46.42	44.23	0.00	0.15	0.15	-83.34	255	
901	27	46.76	45.34	0.00	0.15	0.15	-122.68	219	
1001	27	45.46	42.32	0.00	0.15	0.15	-126.56	255	
1301	27	49.76	37.60	0.00	0.15	0.15	91.31	255	
1501	27	48.27	34.96	0.00	0.15	0.15	-115.03	255	
1701	27	49.80	22.83	0.00	0.15	0.15	90.00	255	
1801	27	50.43	26.40	0.00	0.15	0.15	82.70	255	
2301	27	32.59	5.70	0.00	0.15	0.15	117.88	255	
2401	27	36.87	5.70	0.00	0.15	0.15	87.88	255	
2501	27	41.54	5.11	0.00	0.15	0.15	51.44	255	
2601	27	19.13	5.77	0.00	0.15	0.15	102.86	255	
2701	27	24.78	5.66	0.00	0.15	0.15	71.28	255	
2801	27	28.06	4.78	0.00	0.15	0.15	59.34	254	
3001	27	6.62	5.85	0.00	0.15	0.15	90.00	255	
2	27	2.50	31.62	0.00	0.15	0.15	90.00	255	
102	27	5.82	12.19	0.00	0.15	0.15	3.09	255	
302	27	18.86	43.36	0.00	0.15	0.15	-49.89	255	
402	27	16.48	43.75	0.00	0.15	0.15	-63.05	255	
502	27	6.32	44.95	0.00	0.15	0.15	-42.50	254	
602	27	2.52	44.40	0.00	0.15	0.15	-68.41	255	
702	27	49.71	42.71	0.00	0.15	0.15	-66.93	255	
802	27	47.36	43.58	0.00	0.15	0.15	-88.44	255	
902	27	36.74	44.31	0.00	0.15	0.15	-72.91	245	
1002	27	31.64	44.60	0.00	0.15	0.15	-119.63	255	
1302	27	50.62	38.70	0.00	0.15	0.15	128.46	255	
1502	27	46.32	33.01	0.00	0.15	0.15	-111.78	255	
1702	27	49.80	19.27	0.00	0.15	0.15	90.00	255	
2302	27	29.47	4.87	0.00	0.15	0.15	75.65	255	
2402	27	28.79	4.25	0.00	0.15	0.15	53.02	158	
2502	27	30.82	5.39	0.00	0.15	0.15	32.12	255	
2602	27	16.91	5.74	0.00	0.15	0.15	71.24	254	
2702	27	14.93	5.54	0.00	0.15	0.15	68.31	255	
2802	27	17.84	2.47	0.00	0.15	0.15	25.84	255	
3002	27	10.07	6.69	0.00	0.15	0.15	90.14	255	
303	27	5.68	43.55	0.00	0.15	0.15	-30.55	255	
403	27	17.57	43.75	0.00	0.15	0.15	-58.57	254	
503	27	19.42	44.19	0.00	0.15	0.15	-51.65	255	
603	27	2.53	42.78	0.00	0.15	0.15	-68.18	255	
703	27	37.58	43.37	0.00	0.15	0.15	-30.89	255	
803	27	48.32	43.40	0.00	0.15	0.15	-92.26	255	
903	27	49.07	43.77	0.00	0.15	0.15	-95.86	255	
1003	27	31.63	42.99	0.00	0.15	0.15	-119.84	255	
1303	27	51.03	35.88	0.00	0.15	0.15	119.65	255	
1503	27	50.09	35.12	0.00	0.15	0.15	-89.52	115	
2303	27	36.43	6.82	0.00	0.15	0.15	121.42	255	
2403	27	39.45	7.13	0.00	0.15	0.15	90.00	255	
2503	27	38.61	4.33	0.00	0.15	0.15	84.95	255	
2603	27	25.26	4.35	0.00	0.15	0.15	109.35	255	
2703	27	25.86	7.08	0.00	0.15	0.15	70.48	254	
2803	27	28.97	5.57	0.00	0.15	0.15	51.52	255	
3003	27	11.99	6.94	0.00	0.15	0.15	89.86	255	
304	27	5.38	44.80	0.00	0.15	0.15	-41.22	254	
404	27	18.40	44.52	0.00	0.15	0.15	-54.89	241	
504	27	14.20	42.68	0.00	0.15	0.15	-82.24	255	
604	27	15.18	42.63	0.00	0.15	0.15	-82.10	254	
704	27	36.11	43.80	0.00	0.15	0.15	-70.81	255	
804	27	49.11	44.92	0.00	0.15	0.15	-79.46	215	
904	27	43.76	43.47	0.00	0.15	0.15	-128.10	255	
1004	27	44.81	43.31	0.00	0.15	0.15	-127.66	255	
1304	27	49.65	34.51	0.00	0.15	0.15	154.11	255	
1504	27	45.96	29.97	0.00	0.15	0.15	-113.19	255	
2304	27	39.41	4.50	0.00	0.15	0.15	85.26	255	
2404	27	31.57	7.67	0.00	0.15	0.15	77.46	255	
2504	27	33.32	4.48	0.00	0.15	0.15	35.35	255	
2604	27	23.49	3.80	0.00	0.15	0.15	107.64	255	
2704	27	16.03	5.48	0.00	0.15	0.15	70.24	255	
2804	27	28.37	6.50	0.00	0.15	0.15	36.83	255	
3004	27	2.84	5.85	0.00	0.15	0.15	90.00	255	
1	28	3.75	23.48	0.00	0.15	0.15	90.00	255	
101	28	5.96	24.84	0.00	0.15	0.15	-6.47	255	
201	28	5.66	13.30	0.00	0.15	0.15	-19.79	255	
301	28	11.93	45.64	0.00	0.15	0.15	-32.47	255	
401	28	15.76	44.67	0.00	0.15	0.15	-55.84	249	
501	28	17.71	45.35	0.00	0.15	0.15	-73.06	255	
601	28	15.72	41.69	0.00	0.15	0.15	-82.29	255	
701	28	43.36	44.94	0.00	0.15	0.15	-46.93	255	
801	28	46.44	44.10	0.00	0.15	0.15	-83.11	255	
901	28	46.69	45.24	0.00	0.15	0.15	-123.11	255	
1001	28	45.38	42.22	0.00	0.15	0.15	-126.63	255	
1301	28	49.76	37.73	0.00	0.15	0.15	91.76	255	
1501	28	48.21	34.85	0.00	0.15	0.15	-115.85	255	
1701	28	49.80	22.95	0.00	0.15	0.15	90.00	255	
1801	28	50.44	26.52	0.00	0.15	0.15	82.70	255	
2301	28	32.53	5.81	0.00	0.15	0.15	117.65	255	
2401	28	36.88	5.83	0.00	0.15	0.15	87.68	255	
2501	28	41.62	5.21	0.00	0.15	0.15	51.45	255	
2601	28	19.10	5.89	0.00	0.15	0.15	102.85	255	
2701	28	24.82	5.78	0.00	0.15	0.15	71.36	255	
2801	28	28.12	4.89	0.00	0.15	0.15	57.61	232	
3001	28	6.62	5.98	0.00	0.15	0.15	90.00	255	
2	28	2.50	31.75	0.00	0.15	0.15	90.00	255	
102	28	5.94	12.20	0.00	0.15	0.15	1.69	254	
302	28	18.94	43.27	0.00	0.15	0.15	-50.08	254	
402	28	16.54	43.64	0.00	0.15	0.15	-62.83	255	
502	28	6.41	44.87	0.00	0.15	0.15	-42.31	255	
602	28	2.57	44.28	0.00	0.15	0.15	-68.41	255	
702	28	49.76	42.59	0.00	0.15	0.15	-66.95	254	
802	28	47.36	43.45	0.00	0.15	0.15	-88.83	255	
902	28	36.77	44.20	0.00	0.15	0.15	-72.60	248	
1002	28	31.58	44.50	0.00	0.15	0.15	-119.63	255	
1302	28	50.54	38.80	0.00	0.15	0.15	127.74	255	
1502	28	46.27	32.89	0.00	0.15	0.15	-111.79	255	
1702	28	49.80	19.39	0.00	0.15	0.15	90.00	255	
2302	28	29.51	4.99	0.00	0.15	0.15	72.31	255	
2402	28	28.84	4.31	0.00	0.15	0.15	53.10	165	
2502	28	30.93	5.45	0.00	0.15	0.15	32.22	255	
2602	28	16.95	5.85	0.00	0.15	0.15	71.12	255	
2702	28	14.98	5.66	0.00	0.15	0.15	68.46	255	
2802	28	17.96	2.53	0.00	0.15	0.15	25.84	255	
3002	28	10.07	6.81	0.00	0.15	0.15	90.14	255	
303	28	5.79	43.48	0.00	0.15	0.15	-30.82	255	
403	28	17.64	43.64	0.00	0.15	0.15	-58.47	255	
503	28	19.50	44.09	0.00	0.15	0.15	-51.70	255	
603	28	2.57	42.66	0.00	0.15	0.15	-68.17	255	
703	28	37.69	43.31	0.00	0.15	0.15	-30.60	255	
803	28	48.31	43.28	0.00	0.15	0.15	-92.17	255	
903	28	49.06	43.64	0.00	0.15	0.15	-94.77	255	
1003	28	31.57	42.88	0.00	0.15	0.15	-119.84	254	
1303	28	50.97	35.98	0.00	0.15	0.15	120.99	255	
1503	28	50.11	35.07	0.00	0.15	0.15	-63.37	116	
2303	28	36.37	6.93	0.00	0.15	0.15	121.75	255	
2403	28	39.45	7.25	0.00	0.15	0.15	90.00	255	
2503	28	38.62	4.46	0.00	0.15	0.15	84.87	255	
2603	28	25.22	4.46	0.00	0.15	0.15	109.47	254	
2703	28	25.90	7.19	0.00	0.15	0.15	70.48	255	
2803	28	29.05	5.67	0.00	0.15	0.15	54.96	255	
3003	28	11.99	7.06	0.00	0.15	0.15	89.86	255	
304	28	5.48	44.71	0.00	0.15	0.15	-41.20	255	
404	28	18.47	44.42	0.00	0.15	0.15	-54.85	242	
504	28	14.21	42.56	0.00	0.15	0.15	-82.16	255	
604	28	15.20	42.51	0.00	0.15	0.15	-82.06	255	
704	28	36.15	43.68	0.00	0.15	0.15	-70.83	255	
804	28	49.12	44.81	0.00	0.15	0.15	-79.50	221	
904	28	43.68	43.37	0.00	0.15	0.15	-128.00	255	
1004	28	44.73	43.21	0.00	0.15	0.15	-127.60	255	
1304	28	49.54	34.57	0.00	0.15	0.15	148.79	255	
1504	28	45.92	29.86	0.00	0.15	0.15	-113.19	255	
2304	28	39.42	4.63	0.00	0.15	0.15	85.19	255	
2404	28	31.59	7.79	0.00	0.15	0.15	77.46	255	
2504	28	33.42	4.56	0.00	0.15	0.15	36.24	255	
2604	28	23.45	3.92	0.00	0.15	0.15	107.64	255	
2704	28	16.07	5.59	0.00	0.15	0.15	70.19	255	
2804	28	28.47	6.58	0.00	0.15	0.15	38.39	255	
3004	28	2.84	5.98	0.00	0.15	0.15	90.00	255	
1	29	3.75	23.61	0.00	0.15	0.15	90.00	255	
101	29	6.08	24.83	0.00	0.15	0.15	-6.48	255	
201	29	5.77	13.26	0.00	0.15	0.15	-18.43	255	
301	29	12.03	45.57	0.00	0.15	0.15	-32.47	255	
401	29	15.83	44.56	0.00	0.15	0.15	-55.81	250	
501	29	17.74	45.23	0.00	0.15	0.15	-73.17	255	
601	29	15.74	41.57	0.00	0.15	0.15	-82.27	255	
701	29	43.45	44.85	0.00	0.15	0.15	-46.82	255	
801	29	46.45	43.98	0.00	0.15	0.15	-82.87	254	
901	29	46.62	45.13	0.00	0.15	0.15	-123.54	255	
1001	29	45.31	42.12	0.00	0.15	0.15	-126.69	255	
1301	29	49.76	37.85	0.00	0.15	0.15	92.32	255	
1501	29	48.16	34.74	0.00	0.15	0.15	-116.66	254	
1701	29	49.80	23.08	0.00	0.15	0.15	90.00	255	
1801	29	50.46	26.65	0.00	0.15	0.15	82.70	255	
2301	29	32.47	5.93	0.00	0.15	0.15	117.05	254	
2401	29	36.88	5.95	0.00	0.15	0.15	87.58	255	
2501	29	41.70	5.31	0.00	0.15	0.15	51.45	255	
2601	29	19.07	6.01	0.00	0.15	0.15	102.83	255	
2701	29	24.86	5.89	0.00	0.15	0.15	71.39	254	
2801	29	28.18	4.98	0.00	0.15	0.15	56.26	235	
3001	29	6.62	6.10	0.00	0.15	0.15	90.00	255	
2	29	2.50	31.87	0.00	0.15	0.15	90.00	255	
102	29	6.07	12.20	0.00	0.15	0.15	0.21	255	
302	29	19.02	43.17	0.00	0.15	0.15	-50.25	255	
402	29	16.59	43.53	0.00	0.15	0.15	-62.62	255	
502	29	6.50	44.78	0.00	0.15	0.15	-42.12	255	
602	29	2.61	44.17	0.00	0.15	0.15	-68.41	255	
702	29	49.81	42.48	0.00	0.15	0.15	-66.99	255	
802	29	47.37	43.33	0.00	0.15	0.15	-89.11	255	
902	29	36.81	44.08	0.00	0.15	0.15	-72.07	255	
1002	29	31.52	44.39	0.00	0.15	0.15	-119.63	255	
1302	29	50.47	38.90	0.00	0.15	0.15	126.84	255	
1502	29	46.22	32.77	0.00	0.15	0.15	-111.79	255	
1702	29	49.80	19.52	0.00	0.15	0.15	90.00	255	
2302	29	29.55	5.11	0.00	0.15	0.15	68.65	254	
2402	29	28.89	4.38	0.00	0.15	0.15	53.40	173	
2502	29	31.03	5.52	0.00	0.15	0.15	32.41	255	
2602	29	17.00	5.97	0.00	0.15	0.15	71.01	255	
2702	29	15.02	5.78	0.00	0.15	0.15	68.60	255	
2802	29	18.07	2.58	0.00	0.15	0.15	25.84	255	
3002	29	10.07	6.94	0.00	0.15	0.15	90.14	255	
303	29	5.90	43.42	0.00	0.15	0.15	-31.10	255	
403	29	17.70	43.54	0.00	0.15	0.15	-58.37	255	
503	29	19.58	43.99	0.00	0.15	0.15	-51.74	255	
603	29	2.62	42.55	0.00	0.15	0.15	-68.17	255	
703	29	37.80	43.25	0.00	0.15	0.15	-30.34	255	
803	29	48.31	43.15	0.00	0.15	0.15	-91.99	255	
903	29	49.05	43.52	0.00	0.15	0.15	-93.85	254	
1003	29	31.51	42.77	0.00	0.15	0.15	-119.84	255	
1303	29	50.90	36.09	0.00	0.15	0.15	122.71	255	
1503	29	50.17	34.96	0.00	0.15	0.15	-66.94	255	
2303	29	36.30	7.03	0.00	0.15	0.15	122.06	255	
2403	29	39.45	7.38	0.00	0.15	0.15	90.00	254	
2503	29	38.63	4.58	0.00	0.15	0.15	84.80	255	
2603	29	25.18	4.58	0.00	0.15	0.15	109.63	255	
2703	29	25.94	7.31	0.00	0.15	0.15	70.48	255	
2803	29	29.12	5.77	0.00	0.15	0.15	57.13	254	
3003	29	11.99	7.19	0.00	0.15	0.15	89.86	255	
304	29	5.57	44.63	0.00	0.15	0.15	-41.16	255	
404	29	18.54	44.33	0.00	0.15	0.15	-54.82	243	
504	29	14.23	42.43	0.00	0.15	0.15	-82.09	255	
604	29	15.22	42.38	0.00	0.15	0.15	-82.04	255	
704	29	36.19	43.57	0.00	0.15	0.15	-70.89	255	
804	29	49.14	44.70	0.00	0.15	0.15	-79.54	225	
904	29	43.60	43.27	0.00	0.15	0.15	-127.95	255	
1004	29	44.65	43.11	0.00	0.15	0.15	-127.54	255	
1304	29	49.44	34.65	0.00	0.15	0.15	135.48	255	
1504	29	45.87	29.74	0.00	0.15	0.15	-113.19	255	
2304	29	39.43	4.75	0.00	0.15	0.15	85.12	255	
2404	29	31.62	7.91	0.00	0.15	0.15	77.46	255	
2504	29	33.52	4.63	0.00	0.15	0.15	36.76	255	
2604	29	23.41	4.04	0.00	0.15	0.15	107.64	255	
2704	29	16.12	5.71	0.00	0.15	0.15	70.15	255	
2804	29	28.57	6.65	0.00	0.15	0.15	40.31	255	
3004	29	2.84	6.10	0.00	0.15	0.15	90.00	255	
1	30	3.75	23.73	0.00	0.15	0.15	90.00	255	
101	30	6.20	24.81	0.00	0.15	0.15	-6.48	255	
201	30	5.89	13.22	0.00	0.15	0.15	-17.01	255	
301	30	12.14	45.50	0.00	0.15	0.15	-32.47	255	
401	30	15.90	44.46	0.00	0.15	0.15	-55.79	250	
501	30	17.78	45.11	0.00	0.15	0.15	-73.25	255	
601	30	15.76	41.44	0.00	0.15	0.15	-82.26	255	
701	30	43.53	44.76	0.00	0.15	0.15	-46.75	255	
801	30	46.47	43.86	0.00	0.15	0.15	-82.61	255	
901	30	46.55	45.03	0.00	0.15	0.15	-123.83	255	
1001	30	45.23	42.02	0.00	0.15	0.15	-126.75	255	
1301	30	49.75	37.98	0.00	0.15	0.15	93.00	254	
1501	30	48.10	34.63	0.00	0.15	0.15	-116.76	254	
1701	30	49.80	23.20	0.00	0.15	0.15	90.00	255	
1801	30	50.47	26.77	0.00	0.15	0.15	82.70	255	
2301	30	32.42	6.04	0.00	0.15	0.15	115.84	255	
2401	30	36.89	6.08	0.00	0.15	0.15	87.58	255	
2501	30	41.77	5.41	0.00	0.15	0.15	51.45	255	
2601	30	19.04	6.13	0.00	0.15	0.15	102.80	255	
2701	30	24.90	6.01	0.00	0.15	0.15	71.37	254	
2801	30	28.25	5.08	0.00	0.15	0.15	55.22	237	
3001	30	6.62	6.23	0.00	0.15	0.15	90.00	255	
2	30	2.50	32.00	0.00	0.15	0.15	90.00	255	
102	30	6.19	12.20	0.00	0.15	0.15	-1.27	254	
302	30	19.10	43.08	0.00	0.15	0.15	-50.41	255	
402	30	16.65	43.42	0.00	0.15	0.15	-62.42	255	
502	30	6.59	44.70	0.00	0.15	0.15	-41.95	255	
602	30	2.66	44.05	0.00	0.15	0.15	-68.41	255	
702	30	49.86	42.36	0.00	0.15	0.15	-67.05	255	
802	30	47.37	43.20	0.00	0.15	0.15	-89.29	255	
902	30	36.85	43.96	0.00	0.15	0.15	-71.54	255	
1002	30	31.46	44.28	0.00	0.15	0.15	-119.63	255	
1302	30	50.40	39.00	0.00	0.15	0.15	125.75	255	
1502	30	46.18	32.66	0.00	0.15	0.15	-111.79	255	
1702	30	49.80	19.64	0.00	0.15	0.15	90.00	255	
2302	30	29.60	5.22	0.00	0.15	0.15	65.13	254	
2402	30	28.94	4.45	0.00	0.15	0.15	53.80	181	
2502	30	31.14	5.59	0.00	0.15	0.15	32.67	255	
2602	30	17.04	6.09	0.00	0.15	0.15	70.92	255	
2702	30	15.07	5.89	0.00	0.15	0.15	68.73	255	
2802	30	18.18	2.64	0.00	0.15	0.15	25.84	255	
3002	30	10.07	7.06	0.00	0.15	0.15	90.14	255	
303	30	6.00	43.35	0.00	0.15	0.15	-31.38	255	
403	30	17.77	43.43	0.00	0.15	0.15	-58.27	255	
503	30	19.66	43.89	0.00	0.15	0.15	-51.78	255	
603	30	2.67	42.43	0.00	0.15	0.15	-68.17	255	
703	30	37.91	43.18	0.00	0.15	0.15	-30.12	254	
803	30	48.30	43.03	0.00	0.15	0.15	-91.76	255	
903	30	49.04	43.39	0.00	0.15	0.15	-93.10	255	
1003	30	31.45	42.67	0.00	0.15	0.15	-119.84	255	
1303	30	50.83	36.19	0.00	0.15	0.15	124.14	254	
1503	30	50.20	34.84	0.00	0.15	0.15	-78.48	255	
2303	30	36.24	7.14	0.00	0.15	0.15	122.33	255	
2403	30	39.45	7.50	0.00	0.15	0.15	90.00	255	
2503	30	38.64	4.70	0.00	0.15	0.15	84.73	254	
2603	30	25.14	4.70	0.00	0.15	0.15	109.82	254	
2703	30	25.98	7.43	0.00	0.15	0.15	70.48	255	
