#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
904	44	42.61	41.65	0.00	0.15	0.15	-127.42	255	
1004	44	43.48	41.64	0.00	0.15	0.15	-127.63	255	
1304	44	49.43	36.59	0.00	0.15	0.15	91.36	255	
1504	44	45.13	28.03	0.00	0.15	0.15	-113.19	255	
2304	44	38.12	6.31	0.00	0.15	0.15	123.68	255	
2404	44	32.03	9.74	0.00	0.15	0.15	77.43	255	
2504	44	35.32	5.65	0.00	0.15	0.15	38.08	255	
2604	44	22.86	5.84	0.00	0.15	0.15	107.52	255	
2704	44	16.75	7.19	0.00	0.15	0.15	52.72	140	
2804	44	30.24	7.52	0.00	0.15	0.15	34.42	255	
3004	44	2.84	7.98	0.00	0.15	0.15	90.00	255	
2805	44	24.89	2.75	0.00	0.15	0.15	30.79	255	
1	45	3.75	25.61	0.00	0.15	0.15	90.00	255	
101	45	8.08	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.69	12.73	0.00	0.15	0.15	-9.70	255	
301	45	13.73	44.49	0.00	0.15	0.15	-32.47	255	
401	45	16.99	42.87	0.00	0.15	0.15	-56.91	255	
501	45	18.15	43.49	0.00	0.15	0.15	-70.19	255	
601	45	15.42	39.53	0.00	0.15	0.15	-89.06	255	
701	45	44.79	43.37	0.00	0.15	0.15	-53.13	255	
801	45	47.00	42.03	0.00	0.15	0.15	-83.83	255	
901	45	45.72	43.32	0.00	0.15	0.15	-113.72	255	
1001	45	43.91	40.65	0.00	0.15	0.15	-127.66	255	
1301	45	49.73	39.50	0.00	0.15	0.15	90.30	216	
1501	45	47.49	32.78	0.00	0.15	0.15	-113.70	255	
1701	45	49.80	25.07	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.64	0.00	0.15	0.15	82.70	255	
2301	45	31.14	7.70	0.00	0.15	0.15	101.97	255	
2401	45	36.91	7.94	0.00	0.15	0.15	89.97	254	
2501	45	42.93	6.87	0.00	0.15	0.15	51.43	254	
2601	45	18.63	7.97	0.00	0.15	0.15	101.63	255	
2701	45	25.55	7.77	0.00	0.15	0.15	69.86	255	
2801	45	28.90	6.75	0.00	0.15	0.15	72.64	254	
3001	45	6.62	8.11	0.00	0.15	0.15	90.00	255	
2	45	2.50	33.87	0.00	0.15	0.15	90.00	255	
102	45	8.06	12.10	0.00	0.15	0.15	-7.97	255	
302	45	20.20	41.54	0.00	0.15	0.15	-52.69	255	
402	45	17.93	41.84	0.00	0.15	0.15	-59.08	255	
502	45	7.65	43.15	0.00	0.15	0.15	-47.15	255	
602	45	3.35	42.30	0.00	0.15	0.15	-68.56	255	
702	45	50.68	40.67	0.00	0.15	0.15	-61.45	254	
802	45	47.64	41.21	0.00	0.15	0.15	-79.37	254	
902	45	34.51	42.66	0.00	0.15	0.15	-108.93	255	
1002	45	30.55	42.63	0.00	0.15	0.15	-119.45	255	
1302	45	49.75	40.65	0.00	0.15	0.15	96.22	255	
1502	45	45.48	30.92	0.00	0.15	0.15	-111.78	254	
1702	45	49.80	21.52	0.00	0.15	0.15	90.00	255	
2302	45	29.49	6.57	0.00	0.15	0.15	72.76	255	
2402	45	29.20	5.40	0.00	0.15	0.15	74.73	230	
2502	45	32.58	6.33	0.00	0.15	0.15	32.58	255	
2602	45	17.33	7.94	0.00	0.15	0.15	84.94	255	
2702	45	15.93	7.57	0.00	0.15	0.15	68.68	255	
2802	45	19.88	3.48	0.00	0.15	0.15	25.81	255	
3002	45	10.07	8.94	0.00	0.15	0.15	90.06	255	
303	45	7.57	42.36	0.00	0.15	0.15	-40.41	255	
403	45	19.01	41.93	0.00	0.15	0.15	-57.12	255	
503	45	20.54	42.19	0.00	0.15	0.15	-53.02	255	
603	45	3.39	40.69	0.00	0.15	0.15	-68.05	255	
703	45	39.55	42.25	0.00	0.15	0.15	-31.04	254	
803	45	48.70	41.20	0.00	0.15	0.15	-76.01	254	
903	45	47.93	42.33	0.00	0.15	0.15	-121.08	219	
1003	45	30.50	41.05	0.00	0.15	0.15	-120.03	255	
1303	45	49.80	37.74	0.00	0.15	0.15	88.78	254	
1503	45	49.46	33.03	0.00	0.15	0.15	-116.28	255	
2303	45	35.18	8.69	0.00	0.15	0.15	122.40	255	
2403	45	39.44	9.38	0.00	0.15	0.15	90.00	254	
2503	45	40.31	5.38	0.00	0.15	0.15	48.06	255	
2603	45	24.54	6.50	0.00	0.15	0.15	109.77	255	
2703	45	26.67	9.20	0.00	0.15	0.15	70.62	255	
2803	45	31.00	6.58	0.00	0.15	0.15	25.61	255	
3003	45	11.98	9.18	0.00	0.15	0.15	89.94	255	
304	45	6.91	44.05	0.00	0.15	0.15	-26.98	255	
404	45	19.51	42.99	0.00	0.15	0.15	-55.83	255	
504	45	14.96	40.57	0.00	0.15	0.15	-78.54	212	
604	45	15.77	40.86	0.00	0.15	0.15	-77.58	254	
704	45	39.07	43.38	0.00	0.15	0.15	-31.42	255	
804	45	49.56	42.62	0.00	0.15	0.15	-81.15	254	
904	45	42.53	41.55	0.00	0.15	0.15	-127.42	254	
1004	45	43.41	41.54	0.00	0.15	0.15	-127.63	255	
1304	45	49.42	36.72	0.00	0.15	0.15	91.37	254	
1504	45	45.08	27.91	0.00	0.15	0.15	-113.19	255	
2304	45	38.05	6.42	0.00	0.15	0.15	123.68	255	
2404	45	32.06	9.87	0.00	0.15	0.15	77.43	255	
2504	45	35.42	5.72	0.00	0.15	0.15	38.08	255	
2604	45	22.82	5.96	0.00	0.15	0.15	107.53	255	
2704	45	16.80	7.24	0.00	0.15	0.15	52.24	148	
2804	45	30.34	7.60	0.00	0.15	0.15	37.42	254	
3004	45	2.84	8.11	0.00	0.15	0.15	90.00	255	
2805	45	24.99	2.81	0.00	0.15	0.15	30.79	255	
1	46	3.75	25.73	0.00	0.15	0.15	90.00	255	
101	46	8.21	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.81	12.71	0.00	0.15	0.15	-9.57	255	
301	46	13.84	44.42	0.00	0.15	0.15	-32.47	255	
401	46	17.06	42.77	0.00	0.15	0.15	-57.09	255	
501	46	18.19	43.37	0.00	0.15	0.15	-69.97	255	
601	46	15.43	39.41	0.00	0.15	0.15	-89.19	254	
701	46	44.86	43.26	0.00	0.15	0.15	-58.25	255	
801	46	47.01	41.91	0.00	0.15	0.15	-85.90	255	
901	46	45.67	43.20	0.00	0.15	0.15	-107.51	255	
1001	46	43.84	40.55	0.00	0.15	0.15	-127.66	255	
1301	46	49.73	39.61	0.00	0.15	0.15	90.56	220	
1501	46	47.44	32.66	0.00	0.15	0.15	-113.70	255	
1701	46	49.80	25.20	0.00	0.15	0.15	90.00	255	
1801	46	50.73	28.76	0.00	0.15	0.15	82.70	255	
2301	46	31.12	7.83	0.00	0.15	0.15	96.82	255	
2401	46	36.91	8.07	0.00	0.15	0.15	89.99	255	
2501	46	43.01	6.97	0.00	0.15	0.15	51.43	255	
2601	46	18.61	8.09	0.00	0.15	0.15	101.39	255	
2701	46	25.60	7.89	0.00	0.15	0.15	69.87	255	
2801	46	28.94	6.87	0.00	0.15	0.15	72.53	254	
3001	46	6.62	8.23	0.00	0.15	0.15	90.00	255	
2	46	2.50	33.99	0.00	0.15	0.15	90.00	255	
102	46	8.19	12.08	0.00	0.15	0.15	-8.08	255	
302	46	20.28	41.44	0.00	0.15	0.15	-52.71	255	
402	46	17.99	41.73	0.00	0.15	0.15	-59.02	255	
502	46	7.74	43.06	0.00	0.15	0.15	-46.61	255	
602	46	3.40	42.18	0.00	0.15	0.15	-68.56	255	
702	46	50.74	40.55	0.00	0.15	0.15	-64.30	255	
802	46	47.67	41.08	0.00	0.15	0.15	-79.12	255	
902	46	34.47	42.55	0.00	0.15	0.15	-108.93	255	
1002	46	30.49	42.52	0.00	0.15	0.15	-119.45	255	
1302	46	49.74	40.78	0.00	0.15	0.15	91.38	255	
1502	46	45.44	30.80	0.00	0.15	0.15	-111.78	255	
1702	46	49.80	21.64	0.00	0.15	0.15	90.00	255	
2302	46	29.52	6.69	0.00	0.15	0.15	72.76	255	
2402	46	29.23	5.51	0.00	0.15	0.15	74.76	233	
2502	46	32.68	6.40	0.00	0.15	0.15	32.60	254	
2602	46	17.34	8.07	0.00	0.15	0.15	86.32	255	
2702	46	15.98	7.68	0.00	0.15	0.15	67.86	254	
2802	46	19.99	3.54	0.00	0.15	0.15	25.81	255	
3002	46	10.07	9.07	0.00	0.15	0.15	90.06	255	
303	46	7.67	42.28	0.00	0.15	0.15	-40.93	255	
403	46	19.08	41.82	0.00	0.15	0.15	-57.12	255	
503	46	20.62	42.09	0.00	0.15	0.15	-53.03	255	
603	46	3.44	40.58	0.00	0.15	0.15	-68.05	255	
703	46	39.65	42.18	0.00	0.15	0.15	-31.04	254	
803	46	48.73	41.07	0.00	0.15	0.15	-78.18	255	
903	46	47.87	42.23	0.00	0.15	0.15	-119.60	255	
1003	46	30.44	40.94	0.00	0.15	0.15	-120.03	255	
1303	46	49.80	37.86	0.00	0.15	0.15	88.77	255	
1503	46	49.41	32.92	0.00	0.15	0.15	-116.28	254	
2303	46	35.11	8.79	0.00	0.15	0.15	122.39	255	
2403	46	39.44	9.51	0.00	0.15	0.15	90.00	255	
2503	46	40.40	5.47	0.00	0.15	0.15	48.07	254	
2603	46	24.50	6.62	0.00	0.15	0.15	109.72	255	
2703	46	26.71	9.31	0.00	0.15	0.15	70.62	255	
2803	46	31.11	6.64	0.00	0.15	0.15	26.46	255	
3003	46	11.98	9.31	0.00	0.15	0.15	89.94	254	
304	46	7.02	43.99	0.00	0.15	0.15	-26.95	255	
404	46	19.58	42.89	0.00	0.15	0.15	-55.89	255	
504	46	14.98	40.47	0.00	0.15	0.15	-78.49	215	
604	46	15.79	40.74	0.00	0.15	0.15	-77.50	255	
704	46	39.18	43.31	0.00	0.15	0.15	-31.43	255	
804	46	49.57	42.49	0.00	0.15	0.15	-81.21	255	
904	46	42.46	41.45	0.00	0.15	0.15	-127.41	255	
1004	46	43.33	41.44	0.00	0.15	0.15	-127.63	255	
1304	46	49.42	36.84	0.00	0.15	0.15	91.38	255	
1504	46	45.03	27.80	0.00	0.15	0.15	-113.19	255	
2304	46	37.98	6.52	0.00	0.15	0.15	123.68	255	
2404	46	32.08	9.99	0.00	0.15	0.15	77.43	255	
2504	46	35.52	5.80	0.00	0.15	0.15	38.08	255	
2604	46	22.78	6.07	0.00	0.15	0.15	107.53	255	
2704	46	16.84	7.30	0.00	0.15	0.15	52.26	156	
2804	46	30.40	7.64	0.00	0.15	0.15	38.34	114	
3004	46	2.84	8.18	0.00	0.15	0.15	90.00	114	
2805	46	25.10	2.87	0.00	0.15	0.15	30.79	255	
1	47	3.75	25.86	0.00	0.15	0.15	90.00	255	
101	47	8.33	24.80	0.00	0.15	0.15	-0.00	255	
201	47	7.94	12.69	0.00	0.15	0.15	-9.46	255	
301	47	13.94	44.35	0.00	0.15	0.15	-32.47	255	
401	47	17.13	42.66	0.00	0.15	0.15	-57.29	255	
501	47	18.23	43.25	0.00	0.15	0.15	-69.72	255	
601	47	15.43	39.28	0.00	0.15	0.15	-89.30	255	
701	47	44.92	43.15	0.00	0.15	0.15	-65.70	255	
801	47	47.02	41.78	0.00	0.15	0.15	-88.34	255	
901	47	45.65	43.08	0.00	0.15	0.15	-99.29	255	
1001	47	43.76	40.45	0.00	0.15	0.15	-127.67	255	
1301	47	49.73	39.72	0.00	0.15	0.15	90.97	224	
1501	47	47.39	32.55	0.00	0.15	0.15	-113.70	255	
1701	47	49.80	25.32	0.00	0.15	0.15	90.00	255	
1801	47	50.75	28.89	0.00	0.15	0.15	82.70	255	
2301	47	31.11	7.95	0.00	0.15	0.15	95.02	254	
2401	47	36.91	8.19	0.00	0.15	0.15	90.00	254	
2501	47	43.09	7.07	0.00	0.15	0.15	51.43	255	
2601	47	18.58	8.22	0.00	0.15	0.15	101.14	255	
2701	47	25.64	8.01	0.00	0.15	0.15	69.88	255	
2801	47	28.97	6.99	0.00	0.15	0.15	72.54	255	
3001	47	6.62	8.36	0.00	0.15	0.15	90.00	254	
2	47	2.50	34.12	0.00	0.15	0.15	90.00	255	
102	47	8.31	12.07	0.00	0.15	0.15	-8.17	255	
302	47	20.36	41.34	0.00	0.15	0.15	-52.72	255	
402	47	18.05	41.63	0.00	0.15	0.15	-58.97	255	
502	47	7.82	42.97	0.00	0.15	0.15	-46.13	254	
602	47	3.44	42.06	0.00	0.15	0.15	-68.56	254	
702	47	50.79	40.44	0.00	0.15	0.15	-66.16	254	
802	47	47.69	40.96	0.00	0.15	0.15	-78.99	254	
902	47	34.43	42.43	0.00	0.15	0.15	-108.93	255	
1002	47	30.43	42.41	0.00	0.15	0.15	-119.45	255	
1302	47	49.74	40.90	0.00	0.15	0.15	86.97	254	
1502	47	45.39	30.69	0.00	0.15	0.15	-111.78	255	
1702	47	49.80	21.77	0.00	0.15	0.15	90.00	255	
2302	47	29.56	6.81	0.00	0.15	0.15	72.91	255	
2402	47	29.26	5.63	0.00	0.15	0.15	74.79	235	
2502	47	32.79	6.47	0.00	0.15	0.15	32.60	255	
2602	47	17.35	8.19	0.00	0.15	0.15	87.46	255	
2702	47	16.03	7.80	0.00	0.15	0.15	67.08	255	
2802	47	20.11	3.59	0.00	0.15	0.15	25.81	255	
3002	47	10.07	9.19	0.00	0.15	0.15	90.06	255	
303	47	7.76	42.20	0.00	0.15	0.15	-41.37	254	
403	47	19.15	41.72	0.00	0.15	0.15	-57.11	255	
503	47	20.69	41.99	0.00	0.15	0.15	-53.05	255	
603	47	3.48	40.46	0.00	0.15	0.15	-68.05	255	
703	47	39.76	42.12	0.00	0.15	0.15	-31.03	255	
803	47	48.75	40.95	0.00	0.15	0.15	-80.42	255	
903	47	47.81	42.12	0.00	0.15	0.15	-117.83	254	
1003	47	30.38	40.83	0.00	0.15	0.15	-120.03	255	
1303	47	49.80	37.99	0.00	0.15	0.15	88.76	255	
1503	47	49.35	32.81	0.00	0.15	0.15	-116.28	254	
2303	47	35.04	8.90	0.00	0.15	0.15	122.38	255	
2403	47	39.44	9.63	0.00	0.15	0.15	90.00	255	
2503	47	40.48	5.56	0.00	0.15	0.15	48.07	255	
2603	47	24.45	6.73	0.00	0.15	0.15	109.68	255	
2703	47	26.75	9.43	0.00	0.15	0.15	70.62	254	
2803	47	31.22	6.69	0.00	0.15	0.15	27.30	255	
3003	47	11.98	9.43	0.00	0.15	0.15	89.94	255	
304	47	7.13	43.94	0.00	0.15	0.15	-26.95	255	
404	47	19.65	42.78	0.00	0.15	0.15	-55.95	255	
504	47	15.01	40.36	0.00	0.15	0.15	-78.40	218	
604	47	15.82	40.61	0.00	0.15	0.15	-77.48	255	
704	47	39.28	43.25	0.00	0.15	0.15	-31.44	255	
804	47	49.59	42.37	0.00	0.15	0.15	-81.25	255	
904	47	42.38	41.35	0.00	0.15	0.15	-127.40	255	
1004	47	43.26	41.35	0.00	0.15	0.15	-127.62	255	
1304	47	49.42	36.97	0.00	0.15	0.15	91.39	255	
1504	47	44.98	27.68	0.00	0.15	0.15	-113.19	255	
2304	47	37.91	6.62	0.00	0.15	0.15	123.68	255	
2404	47	32.11	10.11	0.00	0.15	0.15	77.44	255	
2504	47	35.62	5.88	0.00	0.15	0.15	38.08	255	
2604	47	22.75	6.19	0.00	0.15	0.15	107.53	255	
2704	47	16.89	7.36	0.00	0.15	0.15	52.58	164	
2804	47	30.44	7.67	0.00	0.15	0.15	35.07	108	
3004	47	2.84	8.23	0.00	0.15	0.15	90.00	107	
2805	47	25.21	2.94	0.00	0.15	0.15	30.79	255	
1	48	3.75	25.99	0.00	0.15	0.15	90.00	255	
101	48	8.46	24.80	0.00	0.15	0.15	-0.00	255	
201	48	8.06	12.67	0.00	0.15	0.15	-9.39	255	
301	48	14.05	44.29	0.00	0.15	0.15	-32.47	255	
401	48	17.19	42.56	0.00	0.15	0.15	-57.52	255	
501	48	18.28	43.14	0.00	0.15	0.15	-69.46	255	
601	48	15.43	39.16	0.00	0.15	0.15	-89.40	255	
701	48	44.96	43.03	0.00	0.15	0.15	-73.39	254	
801	48	47.02	41.66	0.00	0.15	0.15	-90.70	254	
901	48	45.64	42.96	0.00	0.15	0.15	-91.92	255	
1001	48	43.68	40.35	0.00	0.15	0.15	-127.68	255	
1301	48	49.73	39.83	0.00	0.15	0.15	91.28	228	
1501	48	47.34	32.44	0.00	0.15	0.15	-113.70	254	
1701	48	49.80	25.45	0.00	0.15	0.15	90.00	255	
1801	48	50.76	29.01	0.00	0.15	0.15	82.70	255	
2301	48	31.10	8.07	0.00	0.15	0.15	95.54	255	
2401	48	36.91	8.32	0.00	0.15	0.15	90.01	255	
2501	48	43.16	7.17	0.00	0.15	0.15	51.43	255	
2601	48	18.56	8.34	0.00	0.15	0.15	100.86	255	
2701	48	25.68	8.13	0.00	0.15	0.15	69.89	255	
2801	48	29.01	7.11	0.00	0.15	0.15	72.66	255	
3001	48	6.62	8.48	0.00	0.15	0.15	90.00	254	
2	48	2.50	34.24	0.00	0.15	0.15	90.00	255	
102	48	8.44	12.05	0.00	0.15	0.15	-8.24	255	
302	48	20.43	41.24	0.00	0.15	0.15	-52.73	255	
402	48	18.12	41.52	0.00	0.15	0.15	-58.92	255	
502	48	7.91	42.88	0.00	0.15	0.15	-45.71	255	
602	48	3.49	41.95	0.00	0.15	0.15	-68.56	254	
702	48	50.84	40.33	0.00	0.15	0.15	-66.92	255	
802	48	47.72	40.84	0.00	0.15	0.15	-78.94	254	
902	48	34.39	42.31	0.00	0.15	0.15	-108.93	255	
1002	48	30.37	42.30	0.00	0.15	0.15	-119.45	255	
1302	48	49.75	41.03	0.00	0.15	0.15	85.31	241	
1502	48	45.34	30.57	0.00	0.15	0.15	-111.78	254	
1702	48	49.80	21.89	0.00	0.15	0.15	90.00	255	
2302	48	29.60	6.93	0.00	0.15	0.15	73.18	255	
2402	48	29.30	5.74	0.00	0.15	0.15	74.81	238	
2502	48	32.89	6.53	0.00	0.15	0.15	32.60	254	
2602	48	17.35	8.32	0.00	0.15	0.15	88.38	255	
2702	48	16.08	7.91	0.00	0.15	0.15	66.40	254	
2802	48	20.22	3.65	0.00	0.15	0.15	25.81	255	
3002	48	10.07	9.32	0.00	0.15	0.15	90.06	254	
303	48	7.86	42.11	0.00	0.15	0.15	-41.73	254	
403	48	19.22	41.61	0.00	0.15	0.15	-57.10	254	
503	48	20.77	41.89	0.00	0.15	0.15	-53.06	255	
603	48	3.53	40.35	0.00	0.15	0.15	-68.05	255	
703	48	39.87	42.06	0.00	0.15	0.15	-31.02	255	
803	48	48.77	40.83	0.00	0.15	0.15	-80.90	255	
903	48	47.75	42.01	0.00	0.15	0.15	-115.95	255	
1003	48	30.32	40.73	0.00	0.15	0.15	-120.03	254	
1303	48	49.80	38.11	0.00	0.15	0.15	88.76	254	
1503	48	49.30	32.70	0.00	0.15	0.15	-116.28	255	
2303	48	34.97	9.00	0.00	0.15	0.15	122.38	255	
2403	48	39.44	9.76	0.00	0.15	0.15	90.00	255	
2503	48	40.56	5.66	0.00	0.15	0.15	48.07	255	
2603	48	24.41	6.85	0.00	0.15	0.15	109.64	255	
2703	48	26.80	9.55	0.00	0.15	0.15	70.62	255	
2803	48	31.33	6.75	0.00	0.15	0.15	28.01	255	
3003	48	11.98	9.56	0.00	0.15	0.15	89.94	255	
304	48	7.25	43.88	0.00	0.15	0.15	-26.96	255	
404	48	19.72	42.68	0.00	0.15	0.15	-56.01	255	
504	48	15.03	40.25	0.00	0.15	0.15	-78.29	221	
604	48	15.85	40.49	0.00	0.15	0.15	-77.48	255	
704	48	39.39	43.18	0.00	0.15	0.15	-31.44	255	
804	48	49.61	42.25	0.00	0.15	0.15	-81.24	242	
904	48	42.30	41.25	0.00	0.15	0.15	-127.40	255	
1004	48	43.18	41.25	0.00	0.15	0.15	-127.62	255	
1304	48	49.42	37.09	0.00	0.15	0.15	91.39	254	
1504	48	44.93	27.57	0.00	0.15	0.15	-113.19	255	
2304	48	37.84	6.73	0.00	0.15	0.15	123.68	255	
2404	48	32.14	10.23	0.00	0.15	0.15	77.44	255	
2504	48	35.72	5.96	0.00	0.15	0.15	38.09	255	
2604	48	22.71	6.31	0.00	0.15	0.15	107.53	255	
2704	48	16.94	7.43	0.00	0.15	0.15	53.05	173	
2804	48	30.49	7.70	0.00	0.15	0.15	29.19	106	
3004	48	2.84	8.28	0.00	0.15	0.15	90.00	106	
2805	48	25.32	3.00	0.00	0.15	0.15	30.79	255	
1	49	3.75	26.11	0.00	0.15	0.15	90.00	255	
101	49	8.58	24.80	0.00	0.15	0.15	-0.00	255	
201	49	8.18	12.65	0.00	0.15	0.15	-9.33	255	
301	49	14.15	44.22	0.00	0.15	0.15	-32.47	255	
401	49	17.26	42.45	0.00	0.15	0.15	-57.76	255	
501	49	18.32	43.02	0.00	0.15	0.15	-69.18	255	
601	49	15.43	39.03	0.00	0.15	0.15	-89.48	255	
701	49	44.99	42.91	0.00	0.15	0.15	-78.70	255	
801	49	47.02	41.53	0.00	0.15	0.15	-92.78	255	
901	49	45.64	42.83	0.00	0.15	0.15	-87.41	254	
1001	49	43.61	40.25	0.00	0.15	0.15	-127.68	255	
1301	49	49.72	39.94	0.00	0.15	0.15	90.80	226	
1501	49	47.29	32.32	0.00	0.15	0.15	-113.70	254	
1701	49	49.80	25.57	0.00	0.15	0.15	90.00	255	
1801	49	50.78	29.14	0.00	0.15	0.15	82.70	255	
2301	49	31.08	8.20	0.00	0.15	0.15	97.89	255	
2401	49	36.91	8.44	0.00	0.15	0.15	90.02	254	
2501	49	43.24	7.27	0.00	0.15	0.15	51.43	255	
2601	49	18.54	8.46	0.00	0.15	0.15	100.58	255	
2701	49	25.73	8.24	0.00	0.15	0.15	69.90	254	
2801	49	29.05	7.23	0.00	0.15	0.15	72.89	255	
3001	49	6.62	8.61	0.00	0.15	0.15	90.00	255	
2	49	2.50	34.37	0.00	0.15	0.15	90.00	255	
102	49	8.56	12.03	0.00	0.15	0.15	-8.29	255	
302	49	20.51	41.14	0.00	0.15	0.15	-52.75	255	
402	49	18.18	41.41	0.00	0.15	0.15	-58.87	255	
502	49	8.00	42.79	0.00	0.15	0.15	-45.35	254	
602	49	3.53	41.83	0.00	0.15	0.15	-68.56	255	
702	49	50.89	40.21	0.00	0.15	0.15	-67.23	255	
802	49	47.74	40.72	0.00	0.15	0.15	-78.92	255	
902	49	34.35	42.19	0.00	0.15	0.15	-108.93	255	
1002	49	30.30	42.19	0.00	0.15	0.15	-119.45	255	
1302	49	49.76	41.13	0.00	0.15	0.15	85.56	188	
1502	49	45.30	30.46	0.00	0.15	0.15	-111.78	254	
1702	49	49.80	22.02	0.00	0.15	0.15	90.00	255	
2302	49	29.63	7.05	0.00	0.15	0.15	73.61	255	
2402	49	29.33	5.85	0.00	0.15	0.15	74.83	240	
2502	49	33.00	6.60	0.00	0.15	0.15	32.60	254	
2602	49	17.36	8.44	0.00	0.15	0.15	89.11	255	
2702	49	16.13	8.03	0.00	0.15	0.15	65.83	255	
2802	49	20.33	3.70	0.00	0.15	0.15	25.81	255	
3002	49	10.07	9.44	0.00	0.15	0.15	90.06	255	
303	49	7.95	42.03	0.00	0.15	0.15	-42.02	255	
403	49	19.29	41.51	0.00	0.15	0.15	-57.10	255	
503	49	20.84	41.79	0.00	0.15	0.15	-53.07	255	
603	49	3.58	40.23	0.00	0.15	0.15	-68.04	255	
703	49	39.98	41.99	0.00	0.15	0.15	-31.01	255	
803	49	48.79	40.71	0.00	0.15	0.15	-80.16	255	
903	49	47.70	41.89	0.00	0.15	0.15	-114.05	255	
1003	49	30.25	40.62	0.00	0.15	0.15	-120.03	255	
1303	49	49.80	38.24	0.00	0.15	0.15	88.75	255	
1503	49	49.24	32.59	0.00	0.15	0.15	-116.28	255	
2303	49	34.91	9.11	0.00	0.15	0.15	122.37	255	
2403	49	39.44	9.88	0.00	0.15	0.15	90.00	255	
2503	49	40.65	5.75	0.00	0.15	0.15	48.07	255	
2603	49	24.37	6.97	0.00	0.15	0.15	109.62	255	
2703	49	26.84	9.67	0.00	0.15	0.15	70.62	255	
2803	49	31.44	6.81	0.00	0.15	0.15	28.55	255	
3003	49	11.98	9.68	0.00	0.15	0.15	89.94	255	
304	49	7.36	43.82	0.00	0.15	0.15	-26.99	255	
404	49	19.79	42.57	0.00	0.15	0.15	-56.06	255	
504	49	15.05	40.15	0.00	0.15	0.15	-78.17	224	
604	49	15.87	40.37	0.00	0.15	0.15	-77.51	255	
704	49	39.50	43.12	0.00	0.15	0.15	-31.45	254	
804	49	49.63	42.14	0.00	0.15	0.15	-81.22	188	
904	49	42.23	41.15	0.00	0.15	0.15	-127.39	254	
1004	49	43.10	41.15	0.00	0.15	0.15	-127.62	255	
1304	49	49.41	37.22	0.00	0.15	0.15	91.40	255	
1504	49	44.88	27.45	0.00	0.15	0.15	-113.19	255	
2304	49	37.77	6.83	0.00	0.15	0.15	123.67	254	
2404	49	32.16	10.36	0.00	0.15	0.15	77.44	255	
2504	49	35.81	6.03	0.00	0.15	0.15	38.09	255	
2604	49	22.67	6.43	0.00	0.15	0.15	107.53	255	
2704	49	16.99	7.50	0.00	0.15	0.15	53.60	181	
2804	49	30.53	7.72	0.00	0.15	0.15	23.21	108	
3004	49	2.84	8.34	0.00	0.15	0.15	90.00	108	
2805	49	25.42	3.07	0.00	0.15	0.15	30.79	255	
2505	49	37.10	2.58	0.00	0.15	0.15	46.78	254	
1	50	3.75	26.24	0.00	0.15	0.15	90.00	255	
101	50	8.71	24.80	0.00	0.15	0.15	-0.00	255	
201	50	8.30	12.63	0.00	0.15	0.15	-9.30	255	
301	50	14.26	44.15	0.00	0.15	0.15	-32.47	255	
401	50	17.33	42.35	0.00	0.15	0.15	-58.03	255	
501	50	18.37	42.90	0.00	0.15	0.15	-68.89	255	
601	50	15.43	38.91	0.00	0.15	0.15	-89.56	255	
701	50	45.01	42.79	0.00	0.15	0.15	-81.35	255	
801	50	47.01	41.41	0.00	0.15	0.15	-94.49	255	
901	50	45.65	42.71	0.00	0.15	0.15	-85.23	254	
1001	50	43.53	40.15	0.00	0.15	0.15	-127.69	255	
1301	50	49.73	40.05	0.00	0.15	0.15	88.58	219	
1501	50	47.24	32.21	0.00	0.15	0.15	-113.70	254	
1701	50	49.80	25.70	0.00	0.15	0.15	90.00	255	
1801	50	50.79	29.26	0.00	0.15	0.15	82.70	255	
2301	50	31.06	8.32	0.00	0.15	0.15	101.37	255	
2401	50	36.91	8.57	0.00	0.15	0.15	90.03	254	
2501	50	43.32	7.36	0.00	0.15	0.15	51.43	254	
2601	50	18.52	8.58	0.00	0.15	0.15	100.28	255	
2701	50	25.77	8.36	0.00	0.15	0.15	69.91	255	
2801	50	29.08	7.35	0.00	0.15	0.15	73.25	255	
3001	50	6.62	8.73	0.00	0.15	0.15	90.00	254	
2	50	2.50	34.49	0.00	0.15	0.15	90.00	255	
102	50	8.68	12.01	0.00	0.15	0.15	-8.34	255	
302	50	20.58	41.04	0.00	0.15	0.15	-52.76	255	
402	50	18.25	41.30	0.00	0.15	0.15	-58.82	255	
502	50	8.09	42.70	0.00	0.15	0.15	-45.04	255	
602	50	3.58	41.71	0.00	0.15	0.15	-68.56	255	
702	50	50.94	40.09	0.00	0.15	0.15	-67.67	255	
802	50	47.76	40.59	0.00	0.15	0.15	-78.91	254	
902	50	34.31	42.07	0.00	0.15	0.15	-108.93	255	
1002	50	30.24	42.08	0.00	0.15	0.15	-119.45	255	
1302	50	49.77	41.21	0.00	0.15	0.15	85.57	146	
