#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
802	127	49.16	31.44	0.00	0.15	0.15	-91.88	255	
902	127	35.78	33.55	0.00	0.15	0.15	-117.37	255	
1002	127	26.87	33.49	0.00	0.15	0.15	-71.46	255	
1502	127	41.68	21.41	0.00	0.15	0.15	-111.78	255	
1702	127	49.96	31.60	0.00	0.15	0.15	84.65	254	
2302	127	32.27	16.04	0.00	0.15	0.15	67.49	255	
2402	127	31.67	14.96	0.00	0.15	0.15	64.97	238	
2502	127	41.35	11.99	0.00	0.15	0.15	32.79	255	
2602	127	18.14	18.08	0.00	0.15	0.15	89.80	254	
2702	127	17.45	17.65	0.00	0.15	0.15	89.31	255	
2802	127	29.09	7.94	0.00	0.15	0.15	25.81	254	
3002	127	9.76	18.89	0.00	0.15	0.15	90.01	254	
303	127	15.32	35.68	0.00	0.15	0.15	-43.79	254	
403	127	24.28	33.16	0.00	0.15	0.15	-59.60	255	
503	127	26.15	34.45	0.00	0.15	0.15	-67.87	229	
603	127	7.19	31.16	0.00	0.15	0.15	-68.08	255	
703	127	48.88	38.80	0.00	0.15	0.15	0.00	255	
803	127	51.06	31.54	0.00	0.15	0.15	-71.75	255	
903	127	46.22	33.03	0.00	0.15	0.15	-98.36	254	
1003	127	25.45	32.12	0.00	0.15	0.15	-119.46	255	
1303	127	49.79	47.86	0.00	0.15	0.15	90.03	255	
1503	127	44.99	23.91	0.00	0.15	0.15	-116.14	255	
2303	127	32.09	17.51	0.00	0.15	0.15	90.04	255	
2403	127	39.45	19.63	0.00	0.15	0.15	90.12	255	
2503	127	44.73	13.44	0.00	0.15	0.15	36.26	255	
2603	127	21.25	16.20	0.00	0.15	0.15	91.90	255	
2703	127	31.63	16.47	0.00	0.15	0.15	46.78	255	
2803	127	39.65	11.73	0.00	0.15	0.15	28.14	255	
3003	127	12.27	19.41	0.00	0.15	0.15	89.99	255	
304	127	15.42	38.48	0.00	0.15	0.15	-26.67	254	
404	127	25.10	34.09	0.00	0.15	0.15	-64.77	255	
504	127	16.88	30.69	0.00	0.15	0.15	-75.81	255	
604	127	17.89	30.82	0.00	0.15	0.15	-75.84	255	
704	127	43.14	36.56	0.00	0.15	0.15	0.00	255	
804	127	50.49	33.66	0.00	0.15	0.15	-79.67	255	
904	127	37.16	33.60	0.00	0.15	0.15	-119.11	255	
1004	127	38.60	33.52	0.00	0.15	0.15	-132.85	253	
1304	127	49.80	46.56	0.00	0.15	0.15	89.98	254	
1504	127	41.06	18.53	0.00	0.15	0.15	-113.06	255	
2304	127	36.15	15.65	0.00	0.15	0.15	128.33	254	
2404	127	32.21	20.09	0.00	0.15	0.15	89.89	254	
2504	127	43.17	12.10	0.00	0.15	0.15	36.82	255	
2604	127	19.68	15.45	0.00	0.15	0.15	110.99	255	
2704	127	20.35	16.52	0.00	0.15	0.15	75.85	255	
2804	127	38.63	12.66	0.00	0.15	0.15	27.64	255	
3004	127	2.84	17.98	0.00	0.15	0.15	90.00	255	
2805	127	33.49	7.87	0.00	0.15	0.15	30.80	255	
2505	127	36.63	8.02	0.00	0.15	0.15	35.06	255	
305	127	20.56	42.90	0.00	0.15	0.15	-35.81	255	
2605	127	21.71	9.55	0.00	0.15	0.15	107.44	255	
2806	127	30.64	5.59	0.00	0.15	0.15	31.88	254	
2506	127	38.95	5.25	0.00	0.15	0.15	45.41	255	
605	127	8.51	44.73	0.00	0.15	0.15	-75.75	255	
2807	127	21.42	2.90	0.00	0.15	0.15	27.73	255	
1	128	3.75	36.00	0.00	0.15	0.15	90.00	255	
101	128	18.45	24.80	0.00	0.15	0.15	0.00	255	
201	128	16.61	9.36	0.00	0.15	0.15	-29.54	255	
301	128	22.25	39.07	0.00	0.15	0.15	-32.47	255	
401	128	21.81	33.77	0.00	0.15	0.15	-62.21	255	
501	128	22.92	34.03	0.00	0.15	0.15	-62.31	255	
601	128	15.99	29.17	0.00	0.15	0.15	-90.30	255	
701	128	44.61	33.07	0.00	0.15	0.15	-98.47	255	
801	128	48.39	31.82	0.00	0.15	0.15	-89.68	254	
901	128	45.35	33.11	0.00	0.15	0.15	-98.49	255	
1001	128	37.78	32.36	0.00	0.15	0.15	-130.69	255	
1301	128	49.80	49.28	0.00	0.15	0.15	89.99	255	
1501	128	43.21	23.40	0.00	0.15	0.15	-113.58	254	
1701	128	49.30	35.03	0.00	0.15	0.15	90.11	255	
1801	128	52.02	38.79	0.00	0.15	0.15	82.73	255	
2301	128	30.93	15.77	0.00	0.15	0.15	45.62	193	
2401	128	36.92	18.32	0.00	0.15	0.15	90.00	255	
2501	128	49.79	14.20	0.00	0.15	0.15	0.00	255	
2601	128	19.11	18.32	0.00	0.15	0.15	90.04	255	
2701	128	30.21	15.01	0.00	0.15	0.15	45.33	192	
2801	128	33.61	14.20	0.00	0.15	0.15	-0.05	255	
3001	128	6.62	18.47	0.00	0.15	0.15	90.00	255	
2	128	2.50	44.26	0.00	0.15	0.15	90.00	255	
102	128	18.26	12.57	0.00	0.15	0.15	11.28	254	
302	128	26.13	33.17	0.00	0.15	0.15	-71.14	255	
402	128	22.88	32.89	0.00	0.15	0.15	-59.19	255	
502	128	15.68	36.47	0.00	0.15	0.15	-43.95	254	
602	128	7.16	32.66	0.00	0.15	0.15	-68.50	255	
802	128	49.17	31.32	0.00	0.15	0.15	-82.20	255	
902	128	35.73	33.44	0.00	0.15	0.15	-117.40	255	
1002	128	26.90	33.37	0.00	0.15	0.15	-71.52	255	
1502	128	41.64	21.30	0.00	0.15	0.15	-111.78	255	
1702	128	49.96	31.72	0.00	0.15	0.15	94.69	255	
2302	128	32.34	16.14	0.00	0.15	0.15	52.26	254	
2402	128	31.72	15.06	0.00	0.15	0.15	62.69	239	
2502	128	41.46	12.05	0.00	0.15	0.15	32.79	254	
2602	128	18.14	18.21	0.00	0.15	0.15	89.81	255	
2702	128	17.45	17.78	0.00	0.15	0.15	89.32	254	
2802	128	29.20	7.99	0.00	0.15	0.15	25.81	255	
3002	128	9.76	19.01	0.00	0.15	0.15	90.01	254	
303	128	15.41	35.59	0.00	0.15	0.15	-43.78	254	
403	128	24.34	33.05	0.00	0.15	0.15	-59.92	255	
503	128	26.19	34.34	0.00	0.15	0.15	-67.59	231	
603	128	7.24	31.04	0.00	0.15	0.15	-68.08	255	
703	128	49.01	38.80	0.00	0.15	0.15	0.00	255	
803	128	51.10	31.42	0.00	0.15	0.15	-74.79	255	
903	128	46.20	32.91	0.00	0.15	0.15	-98.46	255	
1003	128	25.39	32.01	0.00	0.15	0.15	-119.21	255	
1303	128	49.79	47.98	0.00	0.15	0.15	90.03	255	
1503	128	44.94	23.80	0.00	0.15	0.15	-116.14	255	
2303	128	32.09	17.63	0.00	0.15	0.15	90.03	255	
2403	128	39.45	19.75	0.00	0.15	0.15	90.06	255	
2503	128	44.83	13.51	0.00	0.15	0.15	36.26	255	
2603	128	21.25	16.32	0.00	0.15	0.15	88.91	255	
2703	128	31.72	16.56	0.00	0.15	0.15	45.78	255	
2803	128	39.76	11.79	0.00	0.15	0.15	28.14	255	
3003	128	12.27	19.54	0.00	0.15	0.15	89.99	255	
304	128	15.54	38.43	0.00	0.15	0.15	-26.69	255	
404	128	25.16	33.98	0.00	0.15	0.15	-64.91	255	
504	128	16.91	30.57	0.00	0.15	0.15	-75.81	255	
604	128	17.92	30.70	0.00	0.15	0.15	-75.83	255	
704	128	43.26	36.56	0.00	0.15	0.15	0.00	255	
804	128	50.51	33.54	0.00	0.15	0.15	-79.81	255	
904	128	37.10	33.49	0.00	0.15	0.15	-119.54	255	
1004	128	38.51	33.43	0.00	0.15	0.15	-132.69	253	
1304	128	49.80	46.68	0.00	0.15	0.15	89.98	254	
1504	128	41.02	18.41	0.00	0.15	0.15	-113.12	255	
2304	128	36.07	15.75	0.00	0.15	0.15	128.32	255	
2404	128	32.21	20.22	0.00	0.15	0.15	89.89	255	
2504	128	43.27	12.17	0.00	0.15	0.15	36.82	255	
2604	128	19.64	15.57	0.00	0.15	0.15	110.30	255	
2704	128	20.38	16.64	0.00	0.15	0.15	78.56	255	
2804	128	38.75	12.72	0.00	0.15	0.15	27.64	255	
3004	128	2.84	18.10	0.00	0.15	0.15	90.00	255	
2805	128	33.60	7.93	0.00	0.15	0.15	30.80	255	
2505	128	36.74	8.09	0.00	0.15	0.15	35.06	255	
305	128	20.66	42.83	0.00	0.15	0.15	-35.81	255	
2605	128	21.67	9.67	0.00	0.15	0.15	107.44	255	
2806	128	30.75	5.66	0.00	0.15	0.15	31.88	255	
2506	128	39.04	5.34	0.00	0.15	0.15	45.41	255	
605	128	8.54	44.61	0.00	0.15	0.15	-75.75	255	
2807	128	21.53	2.96	0.00	0.15	0.15	27.73	255	
1	129	3.75	36.12	0.00	0.15	0.15	90.00	255	
101	129	18.58	24.80	0.00	0.15	0.15	0.00	255	
201	129	16.72	9.30	0.00	0.15	0.15	-29.54	254	
301	129	22.35	39.00	0.00	0.15	0.15	-32.47	255	
401	129	21.86	33.66	0.00	0.15	0.15	-62.19	255	
501	129	22.98	33.92	0.00	0.15	0.15	-62.31	255	
601	129	15.99	29.05	0.00	0.15	0.15	-90.28	255	
701	129	44.59	32.95	0.00	0.15	0.15	-98.56	255	
801	129	48.39	31.69	0.00	0.15	0.15	-87.68	255	
901	129	45.33	32.99	0.00	0.15	0.15	-98.58	255	
1001	129	37.70	32.26	0.00	0.15	0.15	-130.40	255	
1301	129	49.80	49.41	0.00	0.15	0.15	89.99	255	
1501	129	43.16	23.29	0.00	0.15	0.15	-113.58	255	
1701	129	49.30	35.16	0.00	0.15	0.15	90.04	255	
1801	129	52.03	38.92	0.00	0.15	0.15	82.73	255	
2301	129	31.00	15.83	0.00	0.15	0.15	45.62	185	
2401	129	36.92	18.44	0.00	0.15	0.15	90.00	254	
2501	129	49.92	14.20	0.00	0.15	0.15	0.00	255	
2601	129	19.11	18.44	0.00	0.15	0.15	90.05	255	
2701	129	30.27	15.07	0.00	0.15	0.15	45.32	191	
2801	129	33.73	14.20	0.00	0.15	0.15	-0.03	255	
3001	129	6.62	18.59	0.00	0.15	0.15	90.00	255	
2	129	2.50	44.39	0.00	0.15	0.15	90.00	255	
102	129	18.38	12.59	0.00	0.15	0.15	11.28	255	
302	129	26.17	33.05	0.00	0.15	0.15	-71.33	255	
402	129	22.94	32.78	0.00	0.15	0.15	-59.22	255	
502	129	15.77	36.39	0.00	0.15	0.15	-43.95	255	
602	129	7.21	32.54	0.00	0.15	0.15	-68.50	255	
802	129	49.19	31.19	0.00	0.15	0.15	-74.41	255	
902	129	35.67	33.33	0.00	0.15	0.15	-117.44	255	
1002	129	26.94	33.25	0.00	0.15	0.15	-71.61	255	
1502	129	41.59	21.18	0.00	0.15	0.15	-111.78	255	
1702	129	49.94	31.84	0.00	0.15	0.15	102.53	255	
2302	129	32.42	16.24	0.00	0.15	0.15	47.49	255	
2402	129	31.78	15.17	0.00	0.15	0.15	60.42	241	
2502	129	41.56	12.12	0.00	0.15	0.15	32.79	254	
2602	129	18.14	18.33	0.00	0.15	0.15	89.83	255	
2702	129	17.45	17.90	0.00	0.15	0.15	89.33	255	
2802	129	29.32	8.05	0.00	0.15	0.15	25.81	254	
3002	129	9.76	19.14	0.00	0.15	0.15	90.01	255	
303	129	15.50	35.50	0.00	0.15	0.15	-43.77	255	
403	129	24.40	32.95	0.00	0.15	0.15	-60.22	255	
503	129	26.24	34.24	0.00	0.15	0.15	-67.34	233	
603	129	7.28	30.93	0.00	0.15	0.15	-68.08	255	
703	129	49.13	38.80	0.00	0.15	0.15	-0.00	255	
803	129	51.13	31.30	0.00	0.15	0.15	-77.83	254	
903	129	46.18	32.78	0.00	0.15	0.15	-98.55	254	
1003	129	25.33	31.90	0.00	0.15	0.15	-118.70	255	
1303	129	49.79	48.11	0.00	0.15	0.15	90.03	255	
1503	129	44.88	23.69	0.00	0.15	0.15	-116.13	255	
2303	129	32.09	17.76	0.00	0.15	0.15	90.02	254	
2403	129	39.45	19.88	0.00	0.15	0.15	90.04	255	
2503	129	44.93	13.59	0.00	0.15	0.15	36.26	254	
2603	129	21.25	16.45	0.00	0.15	0.15	86.78	255	
2703	129	31.81	16.65	0.00	0.15	0.15	45.45	255	
2803	129	39.87	11.85	0.00	0.15	0.15	28.15	255	
3003	129	12.27	19.66	0.00	0.15	0.15	89.99	254	
304	129	15.65	38.37	0.00	0.15	0.15	-26.71	255	
404	129	25.21	33.87	0.00	0.15	0.15	-65.01	255	
504	129	16.94	30.45	0.00	0.15	0.15	-75.80	255	
604	129	17.95	30.58	0.00	0.15	0.15	-75.83	255	
704	129	43.39	36.56	0.00	0.15	0.15	0.00	255	
804	129	50.54	33.42	0.00	0.15	0.15	-79.71	255	
904	129	37.04	33.38	0.00	0.15	0.15	-119.99	255	
1004	129	38.43	33.33	0.00	0.15	0.15	-132.53	253	
1304	129	49.80	46.81	0.00	0.15	0.15	89.98	254	
1504	129	40.97	18.30	0.00	0.15	0.15	-113.16	254	
2304	129	35.99	15.85	0.00	0.15	0.15	128.32	255	
2404	129	32.21	20.34	0.00	0.15	0.15	89.89	255	
2504	129	43.37	12.25	0.00	0.15	0.15	36.82	255	
2604	129	19.59	15.69	0.00	0.15	0.15	109.73	255	
2704	129	20.40	16.77	0.00	0.15	0.15	80.51	255	
2804	129	38.86	12.78	0.00	0.15	0.15	27.63	255	
3004	129	2.84	18.23	0.00	0.15	0.15	90.00	255	
2805	129	33.70	8.00	0.00	0.15	0.15	30.80	255	
2505	129	36.84	8.16	0.00	0.15	0.15	35.06	255	
305	129	20.76	42.76	0.00	0.15	0.15	-35.81	255	
2605	129	21.63	9.79	0.00	0.15	0.15	107.44	255	
2806	129	30.86	5.72	0.00	0.15	0.15	31.88	254	
2506	129	39.13	5.43	0.00	0.15	0.15	45.41	255	
605	129	8.57	44.49	0.00	0.15	0.15	-75.75	255	
2807	129	21.64	3.01	0.00	0.15	0.15	27.73	255	
103	129	4.29	24.01	0.00	0.15	0.15	-0.00	255	
306	129	13.24	47.44	0.00	0.15	0.15	-35.10	255	
2405	129	29.09	2.60	0.00	0.15	0.15	75.90	255	
2606	129	24.59	2.60	0.00	0.15	0.15	108.21	255	
1	130	3.75	36.25	0.00	0.15	0.15	90.00	255	
101	130	18.70	24.80	0.00	0.15	0.15	0.00	255	
201	130	16.83	9.24	0.00	0.15	0.15	-29.54	255	
301	130	22.46	38.94	0.00	0.15	0.15	-32.47	255	
401	130	21.92	33.55	0.00	0.15	0.15	-62.17	255	
501	130	23.03	33.81	0.00	0.15	0.15	-62.30	255	
601	130	15.99	28.92	0.00	0.15	0.15	-90.26	254	
701	130	44.57	32.83	0.00	0.15	0.15	-98.66	255	
801	130	48.40	31.57	0.00	0.15	0.15	-85.31	254	
901	130	45.31	32.86	0.00	0.15	0.15	-98.67	255	
1001	130	37.62	32.17	0.00	0.15	0.15	-130.10	255	
1301	130	49.80	49.53	0.00	0.15	0.15	89.99	255	
1501	130	43.11	23.17	0.00	0.15	0.15	-113.59	255	
1701	130	49.30	35.28	0.00	0.15	0.15	90.01	255	
1801	130	52.05	39.04	0.00	0.15	0.15	82.73	255	
2301	130	31.06	15.90	0.00	0.15	0.15	45.60	178	
2401	130	36.92	18.57	0.00	0.15	0.15	90.00	255	
2501	130	50.04	14.20	0.00	0.15	0.15	0.00	255	
2601	130	19.11	18.57	0.00	0.15	0.15	90.13	255	
2701	130	30.34	15.14	0.00	0.15	0.15	45.31	190	
2801	130	33.86	14.20	0.00	0.15	0.15	-0.02	255	
3001	130	6.62	18.72	0.00	0.15	0.15	90.00	255	
2	130	2.50	44.51	0.00	0.15	0.15	90.00	255	
102	130	18.50	12.62	0.00	0.15	0.15	11.28	255	
302	130	26.21	32.93	0.00	0.15	0.15	-71.48	255	
402	130	23.01	32.68	0.00	0.15	0.15	-59.25	255	
502	130	15.86	36.30	0.00	0.15	0.15	-43.95	254	
602	130	7.25	32.42	0.00	0.15	0.15	-68.50	255	
802	130	49.24	31.07	0.00	0.15	0.15	-69.14	255	
902	130	35.61	33.22	0.00	0.15	0.15	-117.48	255	
1002	130	26.98	33.13	0.00	0.15	0.15	-71.72	255	
1502	130	41.54	21.06	0.00	0.15	0.15	-111.77	255	
1702	130	49.90	31.96	0.00	0.15	0.15	108.93	255	
2302	130	32.50	16.33	0.00	0.15	0.15	45.87	255	
2402	130	31.84	15.27	0.00	0.15	0.15	58.27	242	
2502	130	41.67	12.19	0.00	0.15	0.15	32.79	254	
2602	130	18.14	18.46	0.00	0.15	0.15	91.62	255	
2702	130	17.46	17.99	0.00	0.15	0.15	84.09	134	
2802	130	29.43	8.10	0.00	0.15	0.15	25.81	255	
3002	130	9.76	19.26	0.00	0.15	0.15	90.01	255	
303	130	15.59	35.42	0.00	0.15	0.15	-43.76	255	
403	130	24.47	32.84	0.00	0.15	0.15	-60.46	255	
503	130	26.28	34.13	0.00	0.15	0.15	-67.12	235	
603	130	7.33	30.81	0.00	0.15	0.15	-68.08	255	
703	130	49.26	38.80	0.00	0.15	0.15	-0.00	255	
803	130	51.15	31.18	0.00	0.15	0.15	-79.62	255	
903	130	46.16	32.66	0.00	0.15	0.15	-98.63	255	
1003	130	25.27	31.79	0.00	0.15	0.15	-117.95	255	
1303	130	49.79	48.23	0.00	0.15	0.15	90.03	254	
1503	130	44.83	23.58	0.00	0.15	0.15	-116.13	255	
2303	130	32.10	17.88	0.00	0.15	0.15	90.12	255	
2403	130	39.45	20.00	0.00	0.15	0.15	90.03	255	
2503	130	45.04	13.66	0.00	0.15	0.15	36.26	255	
2603	130	21.26	16.57	0.00	0.15	0.15	85.44	255	
2703	130	31.89	16.74	0.00	0.15	0.15	45.13	255	
2803	130	39.98	11.91	0.00	0.15	0.15	28.15	255	
3003	130	12.27	19.79	0.00	0.15	0.15	89.99	255	
304	130	15.76	38.32	0.00	0.15	0.15	-26.72	255	
404	130	25.26	33.75	0.00	0.15	0.15	-65.07	255	
504	130	16.97	30.33	0.00	0.15	0.15	-75.79	255	
604	130	17.98	30.45	0.00	0.15	0.15	-75.83	255	
704	130	43.51	36.56	0.00	0.15	0.15	-0.00	255	
804	130	50.56	33.29	0.00	0.15	0.15	-79.25	255	
904	130	36.98	33.28	0.00	0.15	0.15	-120.44	254	
1004	130	38.35	33.24	0.00	0.15	0.15	-132.35	254	
1304	130	49.80	46.93	0.00	0.15	0.15	89.98	254	
1504	130	40.92	18.18	0.00	0.15	0.15	-113.18	254	
2304	130	35.91	15.95	0.00	0.15	0.15	128.32	255	
2404	130	32.21	20.47	0.00	0.15	0.15	89.89	255	
2504	130	43.47	12.32	0.00	0.15	0.15	36.82	255	
2604	130	19.55	15.80	0.00	0.15	0.15	109.26	255	
2704	130	20.42	16.89	0.00	0.15	0.15	81.78	255	
2804	130	38.97	12.84	0.00	0.15	0.15	27.63	255	
3004	130	2.84	18.35	0.00	0.15	0.15	90.00	255	
2805	130	33.81	8.06	0.00	0.15	0.15	30.80	255	
2505	130	36.94	8.23	0.00	0.15	0.15	35.06	255	
305	130	20.86	42.68	0.00	0.15	0.15	-35.81	255	
2605	130	21.60	9.91	0.00	0.15	0.15	107.44	255	
2806	130	30.96	5.79	0.00	0.15	0.15	31.88	254	
2506	130	39.21	5.52	0.00	0.15	0.15	45.41	255	
605	130	8.60	44.37	0.00	0.15	0.15	-75.75	255	
2807	130	21.75	3.07	0.00	0.15	0.15	27.73	255	
103	130	4.41	24.01	0.00	0.15	0.15	-0.00	255	
306	130	13.34	47.37	0.00	0.15	0.15	-35.10	255	
2405	130	29.12	2.72	0.00	0.15	0.15	75.90	255	
2606	130	24.55	2.72	0.00	0.15	0.15	108.21	255	
1	131	3.75	36.38	0.00	0.15	0.15	90.00	255	
101	131	18.83	24.80	0.00	0.15	0.15	0.00	255	
201	131	16.94	9.17	0.00	0.15	0.15	-29.54	255	
301	131	22.56	38.87	0.00	0.15	0.15	-32.47	255	
401	131	21.98	33.44	0.00	0.15	0.15	-62.16	255	
501	131	23.09	33.70	0.00	0.15	0.15	-62.30	254	
601	131	15.99	28.80	0.00	0.15	0.15	-90.24	255	
701	131	44.55	32.70	0.00	0.15	0.15	-98.75	255	
801	131	48.42	31.44	0.00	0.15	0.15	-83.03	255	
901	131	45.29	32.74	0.00	0.15	0.15	-98.76	255	
1001	131	37.54	32.07	0.00	0.15	0.15	-129.80	254	
1301	131	49.80	49.66	0.00	0.15	0.15	89.99	255	
1501	131	43.06	23.06	0.00	0.15	0.15	-113.59	255	
1701	131	49.30	35.41	0.00	0.15	0.15	90.00	255	
1801	131	52.07	39.17	0.00	0.15	0.15	82.73	255	
2301	131	31.12	15.96	0.00	0.15	0.15	45.56	173	
2401	131	36.92	18.69	0.00	0.15	0.15	90.00	255	
2501	131	50.17	14.20	0.00	0.15	0.15	0.00	255	
2601	131	19.11	18.69	0.00	0.15	0.15	90.72	255	
2701	131	30.40	15.21	0.00	0.15	0.15	45.30	188	
2801	131	33.98	14.20	0.00	0.15	0.15	-0.02	255	
3001	131	6.62	18.84	0.00	0.15	0.15	90.00	255	
2	131	2.50	44.64	0.00	0.15	0.15	90.00	255	
102	131	18.63	12.64	0.00	0.15	0.15	11.28	255	
302	131	26.25	32.81	0.00	0.15	0.15	-71.59	255	
402	131	23.07	32.57	0.00	0.15	0.15	-59.29	255	
502	131	15.95	36.21	0.00	0.15	0.15	-43.95	255	
602	131	7.30	32.31	0.00	0.15	0.15	-68.50	255	
802	131	49.28	30.96	0.00	0.15	0.15	-66.27	255	
902	131	35.55	33.11	0.00	0.15	0.15	-117.54	255	
1002	131	27.02	33.01	0.00	0.15	0.15	-71.83	255	
1502	131	41.50	20.95	0.00	0.15	0.15	-111.76	254	
1702	131	49.86	32.08	0.00	0.15	0.15	114.30	255	
2302	131	32.59	16.41	0.00	0.15	0.15	43.27	254	
2402	131	31.90	15.37	0.00	0.15	0.15	56.38	242	
2502	131	41.77	12.26	0.00	0.15	0.15	32.79	255	
2602	131	18.13	18.58	0.00	0.15	0.15	94.55	255	
2702	131	17.47	18.06	0.00	0.15	0.15	74.73	138	
2802	131	29.54	8.16	0.00	0.15	0.15	25.81	254	
3002	131	9.76	19.39	0.00	0.15	0.15	90.01	255	
303	131	15.68	35.33	0.00	0.15	0.15	-43.76	255	
403	131	24.53	32.73	0.00	0.15	0.15	-60.58	244	
503	131	26.33	34.02	0.00	0.15	0.15	-66.93	237	
603	131	7.38	30.69	0.00	0.15	0.15	-68.08	255	
703	131	49.38	38.80	0.00	0.15	0.15	-0.00	255	
803	131	51.17	31.05	0.00	0.15	0.15	-80.40	255	
903	131	46.15	32.54	0.00	0.15	0.15	-98.73	255	
1003	131	25.21	31.68	0.00	0.15	0.15	-117.05	255	
1303	131	49.79	48.35	0.00	0.15	0.15	90.03	254	
1503	131	44.77	23.47	0.00	0.15	0.15	-116.13	255	
2303	131	32.10	18.01	0.00	0.15	0.15	90.20	255	
2403	131	39.45	20.13	0.00	0.15	0.15	90.04	255	
2503	131	45.14	13.73	0.00	0.15	0.15	36.26	254	
2603	131	21.27	16.70	0.00	0.15	0.15	84.68	255	
2703	131	31.99	16.83	0.00	0.15	0.15	38.38	255	
2803	131	40.09	11.97	0.00	0.15	0.15	28.15	255	
3003	131	12.27	19.91	0.00	0.15	0.15	89.99	255	
304	131	15.87	38.26	0.00	0.15	0.15	-26.73	255	
404	131	25.32	33.64	0.00	0.15	0.15	-65.08	255	
504	131	17.00	30.20	0.00	0.15	0.15	-75.77	255	
604	131	18.01	30.33	0.00	0.15	0.15	-75.82	255	
704	131	43.64	36.56	0.00	0.15	0.15	-0.00	255	
804	131	50.58	33.17	0.00	0.15	0.15	-77.95	255	
904	131	36.91	33.17	0.00	0.15	0.15	-120.90	255	
1004	131	38.26	33.15	0.00	0.15	0.15	-132.17	254	
1304	131	49.80	47.06	0.00	0.15	0.15	89.98	254	
1504	131	40.87	18.07	0.00	0.15	0.15	-113.19	254	
2304	131	35.84	16.05	0.00	0.15	0.15	128.32	255	
2404	131	32.21	20.59	0.00	0.15	0.15	89.89	254	
2504	131	43.57	12.40	0.00	0.15	0.15	36.82	255	
2604	131	19.51	15.92	0.00	0.15	0.15	108.88	255	
2704	131	20.44	17.02	0.00	0.15	0.15	82.58	255	
2804	131	39.08	12.90	0.00	0.15	0.15	27.62	255	
3004	131	2.84	18.48	0.00	0.15	0.15	90.00	255	
2805	131	33.92	8.13	0.00	0.15	0.15	30.80	255	
2505	131	37.04	8.30	0.00	0.15	0.15	35.06	255	
305	131	20.96	42.61	0.00	0.15	0.15	-35.81	255	
2605	131	21.56	10.03	0.00	0.15	0.15	107.44	255	
2806	131	31.07	5.86	0.00	0.15	0.15	31.88	255	
2506	131	39.30	5.60	0.00	0.15	0.15	45.41	255	
605	131	8.64	44.24	0.00	0.15	0.15	-75.75	255	
2807	131	21.86	3.13	0.00	0.15	0.15	27.73	255	
103	131	4.54	24.01	0.00	0.15	0.15	-0.00	255	
306	131	13.44	47.30	0.00	0.15	0.15	-35.10	255	
2405	131	29.15	2.84	0.00	0.15	0.15	75.90	255	
2606	131	24.51	2.84	0.00	0.15	0.15	108.21	255	
1	132	3.75	36.50	0.00	0.15	0.15	90.00	255	
101	132	18.95	24.80	0.00	0.15	0.15	0.00	255	
201	132	17.05	9.11	0.00	0.15	0.15	-29.54	255	
301	132	22.67	38.80	0.00	0.15	0.15	-32.47	255	
401	132	22.04	33.33	0.00	0.15	0.15	-62.15	255	
501	132	23.15	33.59	0.00	0.15	0.15	-62.31	255	
601	132	15.99	28.67	0.00	0.15	0.15	-90.22	255	
701	132	44.53	32.58	0.00	0.15	0.15	-98.84	255	
801	132	48.43	31.32	0.00	0.15	0.15	-81.03	254	
901	132	45.27	32.62	0.00	0.15	0.15	-98.85	255	
1001	132	37.46	31.97	0.00	0.15	0.15	-129.50	254	
1301	132	49.80	49.78	0.00	0.15	0.15	90.04	254	
1501	132	43.01	22.95	0.00	0.15	0.15	-113.60	255	
1701	132	49.30	35.53	0.00	0.15	0.15	90.00	254	
1801	132	52.08	39.29	0.00	0.15	0.15	82.73	255	
2301	132	31.18	16.02	0.00	0.15	0.15	45.48	169	
2401	132	36.92	18.82	0.00	0.15	0.15	90.00	255	
2501	132	50.29	14.20	0.00	0.15	0.15	0.00	255	
2601	132	19.11	18.82	0.00	0.15	0.15	91.56	255	
2701	132	30.47	15.27	0.00	0.15	0.15	45.29	186	
2801	132	34.11	14.20	0.00	0.15	0.15	-0.01	255	
3001	132	6.62	18.97	0.00	0.15	0.15	90.00	255	
2	132	2.50	44.76	0.00	0.15	0.15	90.00	255	
102	132	18.75	12.67	0.00	0.15	0.15	11.28	255	
302	132	26.29	32.69	0.00	0.15	0.15	-71.66	255	
402	132	23.13	32.46	0.00	0.15	0.15	-59.35	255	
502	132	16.04	36.13	0.00	0.15	0.15	-43.95	255	
602	132	7.35	32.19	0.00	0.15	0.15	-68.50	255	
802	132	49.34	30.85	0.00	0.15	0.15	-65.18	255	
902	132	35.49	33.00	0.00	0.15	0.15	-117.60	255	
1002	132	27.06	32.89	0.00	0.15	0.15	-71.91	255	
1502	132	41.45	20.83	0.00	0.15	0.15	-111.74	255	
1702	132	49.80	32.19	0.00	0.15	0.15	119.38	255	
2302	132	32.69	16.50	0.00	0.15	0.15	44.49	254	
2402	132	31.97	15.47	0.00	0.15	0.15	54.89	243	
2502	132	41.88	12.32	0.00	0.15	0.15	32.80	255	
2602	132	18.12	18.71	0.00	0.15	0.15	96.40	255	
