#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
803	75	48.97	37.50	0.00	0.15	0.15	-73.14	255	
903	75	47.62	38.78	0.00	0.15	0.15	-100.10	245	
1003	75	28.64	37.79	0.00	0.15	0.15	-119.94	255	
1303	75	49.80	41.41	0.00	0.15	0.15	89.82	247	
1503	75	47.84	29.72	0.00	0.15	0.15	-116.31	255	
2303	75	33.19	11.87	0.00	0.15	0.15	122.39	255	
2403	75	39.45	13.14	0.00	0.15	0.15	90.00	255	
2503	75	40.31	9.19	0.00	0.15	0.15	38.49	255	
2603	75	23.27	10.01	0.00	0.15	0.15	109.25	255	
2703	75	27.87	12.70	0.00	0.15	0.15	70.54	255	
2803	75	34.18	8.47	0.00	0.15	0.15	28.58	255	
3003	75	12.16	12.92	0.00	0.15	0.15	81.62	255	
304	75	9.78	41.61	0.00	0.15	0.15	-26.27	226	
404	75	21.72	39.63	0.00	0.15	0.15	-56.83	255	
504	75	15.54	37.06	0.00	0.15	0.15	-76.55	245	
604	75	16.50	37.19	0.00	0.15	0.15	-77.26	254	
704	75	38.92	38.79	0.00	0.15	0.15	-0.74	246	
804	75	48.80	39.52	0.00	0.15	0.15	-82.21	255	
904	75	40.17	38.67	0.00	0.15	0.15	-125.61	255	
1004	75	41.15	38.54	0.00	0.15	0.15	-127.43	255	
1304	75	49.74	40.17	0.00	0.15	0.15	85.08	241	
1504	75	43.62	24.50	0.00	0.15	0.15	-113.19	254	
2304	75	39.16	10.30	0.00	0.15	0.15	127.30	254	
2404	75	32.20	13.59	0.00	0.15	0.15	90.04	255	
2504	75	38.33	8.03	0.00	0.15	0.15	38.01	255	
2604	75	21.67	9.51	0.00	0.15	0.15	107.77	255	
2704	75	18.29	10.45	0.00	0.15	0.15	56.09	255	
2804	75	33.17	9.34	0.00	0.15	0.15	29.19	255	
3004	75	2.84	11.50	0.00	0.15	0.15	90.00	255	
2805	75	28.03	4.62	0.00	0.15	0.15	30.80	255	
2505	75	31.21	4.41	0.00	0.15	0.15	34.70	255	
305	75	6.86	46.81	0.00	0.15	0.15	-30.62	255	
2605	75	23.78	3.48	0.00	0.15	0.15	107.62	255	
1	76	3.75	29.48	0.00	0.15	0.15	90.00	255	
101	76	11.96	24.80	0.00	0.15	0.15	0.00	255	
201	76	11.37	12.33	0.00	0.15	0.15	-28.08	150	
301	76	16.95	42.44	0.00	0.15	0.15	-32.47	150	
401	76	18.87	39.50	0.00	0.15	0.15	-62.98	255	
501	76	19.90	39.79	0.00	0.15	0.15	-63.31	255	
601	76	15.63	35.68	0.00	0.15	0.15	-90.06	254	
701	76	45.39	39.54	0.00	0.15	0.15	-79.57	255	
801	76	46.80	38.53	0.00	0.15	0.15	-97.99	255	
901	76	46.13	39.54	0.00	0.15	0.15	-80.24	255	
1001	76	41.69	37.49	0.00	0.15	0.15	-127.45	254	
1301	76	49.80	42.80	0.00	0.15	0.15	89.97	245	
1501	76	45.85	29.31	0.00	0.15	0.15	-113.54	255	
1701	76	49.80	28.95	0.00	0.15	0.15	89.96	255	
1801	76	51.20	32.47	0.00	0.15	0.15	82.70	255	
2301	76	30.25	11.37	0.00	0.15	0.15	113.93	255	
2401	76	36.92	11.82	0.00	0.15	0.15	90.00	254	
2501	76	45.36	9.91	0.00	0.15	0.15	51.45	255	
2601	76	18.73	11.84	0.00	0.15	0.15	90.65	255	
2701	76	26.87	11.42	0.00	0.15	0.15	69.96	254	
2801	76	29.97	10.33	0.00	0.15	0.15	66.83	199	
3001	76	6.62	12.00	0.00	0.15	0.15	90.00	255	
2	76	2.50	37.76	0.00	0.15	0.15	90.02	255	
102	76	11.89	11.60	0.00	0.15	0.15	-5.13	254	
302	76	22.61	38.53	0.00	0.15	0.15	-52.69	255	
402	76	19.68	38.47	0.00	0.15	0.15	-58.76	254	
502	76	10.84	40.84	0.00	0.15	0.15	-44.39	255	
602	76	4.77	38.69	0.00	0.15	0.15	-68.49	255	
802	76	47.81	37.41	0.00	0.15	0.15	-77.65	254	
902	76	37.64	39.15	0.00	0.15	0.15	-115.78	255	
1002	76	28.63	39.27	0.00	0.15	0.15	-119.54	255	
1302	76	49.79	44.06	0.00	0.15	0.15	90.01	255	
1502	76	44.05	27.33	0.00	0.15	0.15	-111.78	254	
1702	76	49.80	25.38	0.00	0.15	0.15	90.00	255	
2302	76	30.69	10.19	0.00	0.15	0.15	70.36	255	
2402	76	30.37	8.97	0.00	0.15	0.15	74.73	244	
2502	76	35.90	8.43	0.00	0.15	0.15	32.61	255	
2602	76	17.76	11.73	0.00	0.15	0.15	85.60	255	
2702	76	17.04	11.28	0.00	0.15	0.15	74.87	254	
2802	76	23.36	5.15	0.00	0.15	0.15	26.32	254	
3002	76	9.80	12.55	0.00	0.15	0.15	90.63	254	
303	76	10.63	39.97	0.00	0.15	0.15	-42.61	255	
403	76	20.95	38.60	0.00	0.15	0.15	-57.39	255	
503	76	23.08	39.26	0.00	0.15	0.15	-53.07	255	
603	76	4.82	37.09	0.00	0.15	0.15	-68.09	255	
703	76	42.93	40.37	0.00	0.15	0.15	-30.25	255	
803	76	49.01	37.38	0.00	0.15	0.15	-73.37	255	
903	76	47.60	38.67	0.00	0.15	0.15	-99.57	247	
1003	76	28.57	37.68	0.00	0.15	0.15	-119.94	255	
1303	76	49.79	41.53	0.00	0.15	0.15	89.88	247	
1503	76	47.79	29.60	0.00	0.15	0.15	-116.31	255	
2303	76	33.12	11.98	0.00	0.15	0.15	122.40	255	
2403	76	39.45	13.27	0.00	0.15	0.15	90.00	254	
2503	76	40.40	9.26	0.00	0.15	0.15	38.80	255	
2603	76	23.22	10.12	0.00	0.15	0.15	109.24	255	
2703	76	27.92	12.82	0.00	0.15	0.15	70.54	254	
2803	76	34.29	8.53	0.00	0.15	0.15	28.60	254	
3003	76	12.17	13.04	0.00	0.15	0.15	84.31	255	
304	76	9.88	41.56	0.00	0.15	0.15	-26.21	229	
404	76	21.78	39.53	0.00	0.15	0.15	-56.84	255	
504	76	15.57	36.94	0.00	0.15	0.15	-76.52	247	
604	76	16.53	37.07	0.00	0.15	0.15	-77.22	255	
704	76	39.03	38.79	0.00	0.15	0.15	0.89	204	
804	76	48.83	39.40	0.00	0.15	0.15	-79.43	255	
904	76	40.10	38.57	0.00	0.15	0.15	-122.67	255	
1004	76	41.08	38.44	0.00	0.15	0.15	-127.11	255	
1304	76	49.75	40.29	0.00	0.15	0.15	87.85	241	
1504	76	43.57	24.39	0.00	0.15	0.15	-113.19	255	
2304	76	39.08	10.40	0.00	0.15	0.15	127.28	255	
2404	76	32.20	13.72	0.00	0.15	0.15	90.04	255	
2504	76	38.43	8.11	0.00	0.15	0.15	38.01	255	
2604	76	21.63	9.63	0.00	0.15	0.15	107.77	254	
2704	76	18.36	10.56	0.00	0.15	0.15	56.66	255	
2804	76	33.28	9.40	0.00	0.15	0.15	29.17	255	
3004	76	2.84	11.63	0.00	0.15	0.15	90.00	255	
2805	76	28.14	4.68	0.00	0.15	0.15	30.80	255	
2505	76	31.31	4.48	0.00	0.15	0.15	34.70	255	
305	76	6.97	46.74	0.00	0.15	0.15	-30.62	255	
2605	76	23.74	3.60	0.00	0.15	0.15	107.65	255	
1	77	3.75	29.60	0.00	0.15	0.15	90.00	255	
101	77	12.08	24.80	0.00	0.15	0.15	0.00	255	
201	77	11.44	12.29	0.00	0.15	0.15	-27.81	154	
301	77	17.02	42.40	0.00	0.15	0.15	-32.47	154	
401	77	18.92	39.39	0.00	0.15	0.15	-63.00	255	
501	77	19.96	39.68	0.00	0.15	0.15	-63.28	255	
601	77	15.63	35.55	0.00	0.15	0.15	-90.11	255	
701	77	45.42	39.41	0.00	0.15	0.15	-79.45	255	
801	77	46.79	38.41	0.00	0.15	0.15	-97.84	255	
901	77	46.15	39.41	0.00	0.15	0.15	-80.10	254	
1001	77	41.61	37.39	0.00	0.15	0.15	-127.41	255	
1301	77	49.80	42.92	0.00	0.15	0.15	89.97	246	
1501	77	45.80	29.19	0.00	0.15	0.15	-113.55	255	
1701	77	49.80	29.08	0.00	0.15	0.15	89.96	254	
1801	77	51.22	32.60	0.00	0.15	0.15	82.70	254	
2301	77	30.20	11.49	0.00	0.15	0.15	114.60	254	
2401	77	36.92	11.95	0.00	0.15	0.15	90.00	255	
2501	77	45.43	10.01	0.00	0.15	0.15	51.45	255	
2601	77	18.73	11.97	0.00	0.15	0.15	90.08	254	
2701	77	26.91	11.53	0.00	0.15	0.15	69.96	255	
2801	77	30.00	10.42	0.00	0.15	0.15	65.75	110	
3001	77	6.62	12.12	0.00	0.15	0.15	90.00	255	
2	77	2.50	37.88	0.00	0.15	0.15	90.01	255	
102	77	12.01	11.59	0.00	0.15	0.15	-3.10	255	
302	77	22.69	38.43	0.00	0.15	0.15	-52.70	254	
402	77	19.74	38.36	0.00	0.15	0.15	-58.74	255	
502	77	10.93	40.75	0.00	0.15	0.15	-44.34	255	
602	77	4.82	38.57	0.00	0.15	0.15	-68.48	255	
802	77	47.84	37.29	0.00	0.15	0.15	-77.40	255	
902	77	37.59	39.03	0.00	0.15	0.15	-115.13	255	
1002	77	28.57	39.16	0.00	0.15	0.15	-119.54	255	
1302	77	49.79	44.19	0.00	0.15	0.15	90.01	255	
1502	77	44.00	27.21	0.00	0.15	0.15	-111.78	255	
1702	77	49.80	25.50	0.00	0.15	0.15	90.00	255	
2302	77	30.73	10.31	0.00	0.15	0.15	70.31	255	
2402	77	30.40	9.09	0.00	0.15	0.15	74.65	245	
2502	77	36.00	8.50	0.00	0.15	0.15	32.61	255	
2602	77	17.77	11.86	0.00	0.15	0.15	85.02	254	
2702	77	17.07	11.40	0.00	0.15	0.15	76.07	254	
2802	77	23.47	5.21	0.00	0.15	0.15	26.59	255	
3002	77	9.80	12.67	0.00	0.15	0.15	90.39	254	
303	77	10.73	39.89	0.00	0.15	0.15	-42.78	255	
403	77	21.01	38.49	0.00	0.15	0.15	-57.39	255	
503	77	23.15	39.16	0.00	0.15	0.15	-53.08	255	
603	77	4.87	36.97	0.00	0.15	0.15	-68.09	255	
703	77	43.04	40.31	0.00	0.15	0.15	-30.25	255	
803	77	49.04	37.26	0.00	0.15	0.15	-73.57	255	
903	77	47.58	38.54	0.00	0.15	0.15	-98.98	255	
1003	77	28.51	37.57	0.00	0.15	0.15	-119.94	255	
1303	77	49.79	41.65	0.00	0.15	0.15	89.89	247	
1503	77	47.73	29.49	0.00	0.15	0.15	-116.31	255	
2303	77	33.06	12.08	0.00	0.15	0.15	122.40	255	
2403	77	39.45	13.39	0.00	0.15	0.15	90.00	255	
2503	77	40.50	9.34	0.00	0.15	0.15	38.95	255	
2603	77	23.18	10.24	0.00	0.15	0.15	109.24	255	
2703	77	27.96	12.94	0.00	0.15	0.15	70.54	255	
2803	77	34.40	8.59	0.00	0.15	0.15	28.63	255	
3003	77	12.18	13.17	0.00	0.15	0.15	86.51	254	
304	77	9.98	41.51	0.00	0.15	0.15	-26.16	233	
404	77	21.85	39.43	0.00	0.15	0.15	-56.84	254	
504	77	15.59	36.83	0.00	0.15	0.15	-76.50	248	
604	77	16.56	36.95	0.00	0.15	0.15	-77.18	255	
704	77	39.14	38.80	0.00	0.15	0.15	4.60	255	
804	77	48.85	39.27	0.00	0.15	0.15	-78.11	255	
904	77	40.04	38.46	0.00	0.15	0.15	-117.79	254	
1004	77	41.00	38.34	0.00	0.15	0.15	-126.39	255	
1304	77	49.75	40.41	0.00	0.15	0.15	89.22	241	
1504	77	43.52	24.27	0.00	0.15	0.15	-113.19	255	
2304	77	39.01	10.50	0.00	0.15	0.15	127.25	254	
2404	77	32.20	13.84	0.00	0.15	0.15	90.04	255	
2504	77	38.53	8.18	0.00	0.15	0.15	38.01	255	
2604	77	21.60	9.75	0.00	0.15	0.15	107.78	255	
2704	77	18.43	10.66	0.00	0.15	0.15	57.13	255	
2804	77	33.39	9.46	0.00	0.15	0.15	29.15	254	
3004	77	2.84	11.75	0.00	0.15	0.15	90.00	255	
2805	77	28.25	4.75	0.00	0.15	0.15	30.80	255	
2505	77	31.41	4.55	0.00	0.15	0.15	34.70	255	
305	77	7.08	46.68	0.00	0.15	0.15	-30.62	255	
2605	77	23.71	3.72	0.00	0.15	0.15	107.74	255	
1	78	3.75	29.73	0.00	0.15	0.15	90.00	255	
101	78	12.21	24.80	0.00	0.15	0.15	0.00	255	
201	78	11.51	12.26	0.00	0.15	0.15	-27.47	158	
301	78	17.08	42.36	0.00	0.15	0.15	-32.47	158	
401	78	18.98	39.28	0.00	0.15	0.15	-63.01	255	
501	78	20.02	39.57	0.00	0.15	0.15	-63.25	255	
601	78	15.63	35.43	0.00	0.15	0.15	-90.16	255	
701	78	45.44	39.29	0.00	0.15	0.15	-79.31	255	
801	78	46.77	38.28	0.00	0.15	0.15	-97.68	255	
901	78	46.17	39.29	0.00	0.15	0.15	-79.95	255	
1001	78	41.53	37.29	0.00	0.15	0.15	-127.32	255	
1301	78	49.80	43.04	0.00	0.15	0.15	89.97	247	
1501	78	45.75	29.08	0.00	0.15	0.15	-113.55	255	
1701	78	49.80	29.20	0.00	0.15	0.15	89.96	255	
1801	78	51.24	32.72	0.00	0.15	0.15	82.70	255	
2301	78	30.14	11.60	0.00	0.15	0.15	115.88	254	
2401	78	36.92	12.07	0.00	0.15	0.15	90.01	255	
2501	78	45.51	10.10	0.00	0.15	0.15	51.45	255	
2601	78	18.73	12.09	0.00	0.15	0.15	89.48	255	
2701	78	26.95	11.65	0.00	0.15	0.15	69.96	255	
2801	78	30.03	10.46	0.00	0.15	0.15	60.49	111	
3001	78	6.62	12.25	0.00	0.15	0.15	90.00	255	
2	78	2.50	38.01	0.00	0.15	0.15	90.01	255	
102	78	12.14	11.59	0.00	0.15	0.15	-1.37	254	
302	78	22.77	38.33	0.00	0.15	0.15	-52.71	255	
402	78	19.81	38.26	0.00	0.15	0.15	-58.72	255	
502	78	11.02	40.66	0.00	0.15	0.15	-44.30	255	
602	78	4.86	38.46	0.00	0.15	0.15	-68.48	254	
802	78	47.87	37.17	0.00	0.15	0.15	-77.19	255	
902	78	37.54	38.92	0.00	0.15	0.15	-114.76	255	
1002	78	28.50	39.05	0.00	0.15	0.15	-119.54	255	
1302	78	49.79	44.31	0.00	0.15	0.15	90.01	255	
1502	78	43.95	27.10	0.00	0.15	0.15	-111.78	255	
1702	78	49.80	25.63	0.00	0.15	0.15	90.00	255	
2302	78	30.77	10.42	0.00	0.15	0.15	72.96	255	
2402	78	30.43	9.20	0.00	0.15	0.15	74.33	246	
2502	78	36.11	8.57	0.00	0.15	0.15	32.60	255	
2602	78	17.79	11.98	0.00	0.15	0.15	84.62	254	
2702	78	17.10	11.52	0.00	0.15	0.15	77.18	255	
2802	78	23.58	5.27	0.00	0.15	0.15	26.93	255	
3002	78	9.80	12.80	0.00	0.15	0.15	90.23	254	
303	78	10.82	39.80	0.00	0.15	0.15	-42.92	255	
403	78	21.08	38.39	0.00	0.15	0.15	-57.39	255	
503	78	23.23	39.06	0.00	0.15	0.15	-53.09	255	
603	78	4.91	36.86	0.00	0.15	0.15	-68.09	255	
703	78	43.15	40.25	0.00	0.15	0.15	-30.25	255	
803	78	49.08	37.14	0.00	0.15	0.15	-73.74	255	
903	78	47.56	38.42	0.00	0.15	0.15	-98.43	254	
1003	78	28.45	37.47	0.00	0.15	0.15	-119.94	255	
1303	78	49.79	41.77	0.00	0.15	0.15	89.90	247	
1503	78	47.67	29.38	0.00	0.15	0.15	-116.31	255	
2303	78	32.99	12.19	0.00	0.15	0.15	122.40	255	
2403	78	39.45	13.52	0.00	0.15	0.15	90.00	254	
2503	78	40.60	9.42	0.00	0.15	0.15	39.03	255	
2603	78	23.14	10.36	0.00	0.15	0.15	109.23	255	
2703	78	28.00	13.05	0.00	0.15	0.15	70.54	255	
2803	78	34.50	8.65	0.00	0.15	0.15	28.65	255	
3003	78	12.19	13.29	0.00	0.15	0.15	88.07	255	
304	78	10.08	41.46	0.00	0.15	0.15	-26.12	236	
404	78	21.92	39.32	0.00	0.15	0.15	-56.85	255	
504	78	15.62	36.71	0.00	0.15	0.15	-76.49	249	
604	78	16.59	36.83	0.00	0.15	0.15	-77.13	255	
704	78	39.24	38.80	0.00	0.15	0.15	-11.27	255	
804	78	48.88	39.15	0.00	0.15	0.15	-77.64	255	
904	78	39.99	38.34	0.00	0.15	0.15	-112.24	255	
1004	78	40.93	38.24	0.00	0.15	0.15	-124.97	254	
1304	78	49.75	40.52	0.00	0.15	0.15	89.80	242	
1504	78	43.47	24.16	0.00	0.15	0.15	-113.19	242	
2304	78	38.93	10.60	0.00	0.15	0.15	127.24	254	
2404	78	32.20	13.97	0.00	0.15	0.15	90.04	255	
2504	78	38.62	8.26	0.00	0.15	0.15	38.01	255	
2604	78	21.56	9.87	0.00	0.15	0.15	107.78	255	
2704	78	18.49	10.77	0.00	0.15	0.15	57.52	255	
2804	78	33.50	9.52	0.00	0.15	0.15	29.12	255	
3004	78	2.84	11.88	0.00	0.15	0.15	90.00	255	
2805	78	28.36	4.81	0.00	0.15	0.15	30.80	255	
2505	78	31.52	4.62	0.00	0.15	0.15	34.70	255	
305	78	7.19	46.62	0.00	0.15	0.15	-30.62	255	
2605	78	23.67	3.84	0.00	0.15	0.15	107.91	255	
1	79	3.75	29.85	0.00	0.15	0.15	90.00	255	
101	79	12.33	24.80	0.00	0.15	0.15	0.00	255	
201	79	11.58	12.22	0.00	0.15	0.15	-27.49	161	
301	79	17.15	42.32	0.00	0.15	0.15	-32.47	161	
401	79	19.04	39.17	0.00	0.15	0.15	-63.02	255	
501	79	20.07	39.46	0.00	0.15	0.15	-63.22	255	
601	79	15.63	35.30	0.00	0.15	0.15	-90.20	254	
701	79	45.46	39.17	0.00	0.15	0.15	-79.48	255	
801	79	46.75	38.16	0.00	0.15	0.15	-97.52	255	
901	79	46.19	39.17	0.00	0.15	0.15	-79.50	219	
1001	79	41.46	37.20	0.00	0.15	0.15	-127.14	255	
1301	79	49.80	43.17	0.00	0.15	0.15	89.97	248	
1501	79	45.70	28.97	0.00	0.15	0.15	-113.55	255	
1701	79	49.80	29.33	0.00	0.15	0.15	89.97	255	
1801	79	51.25	32.84	0.00	0.15	0.15	82.70	255	
2301	79	30.09	11.71	0.00	0.15	0.15	116.93	255	
2401	79	36.92	12.20	0.00	0.15	0.15	90.01	255	
2501	79	45.59	10.20	0.00	0.15	0.15	51.45	255	
2601	79	18.73	12.22	0.00	0.15	0.15	88.89	255	
2701	79	27.00	11.77	0.00	0.15	0.15	69.96	255	
2801	79	30.06	10.51	0.00	0.15	0.15	55.79	112	
3001	79	6.62	12.38	0.00	0.15	0.15	90.00	255	
2	79	2.50	38.13	0.00	0.15	0.15	90.01	255	
102	79	12.26	11.59	0.00	0.15	0.15	0.16	255	
302	79	22.84	38.23	0.00	0.15	0.15	-52.73	254	
402	79	19.87	38.15	0.00	0.15	0.15	-58.70	255	
502	79	11.11	40.58	0.00	0.15	0.15	-44.27	255	
602	79	4.91	38.34	0.00	0.15	0.15	-68.49	254	
802	79	47.90	37.04	0.00	0.15	0.15	-77.00	255	
902	79	37.48	38.81	0.00	0.15	0.15	-114.58	255	
1002	79	28.44	38.94	0.00	0.15	0.15	-119.54	255	
1302	79	49.79	44.44	0.00	0.15	0.15	90.01	255	
1502	79	43.91	26.98	0.00	0.15	0.15	-111.78	255	
1702	79	49.80	25.75	0.00	0.15	0.15	90.00	255	
2302	79	30.80	10.54	0.00	0.15	0.15	75.22	255	
2402	79	30.47	9.32	0.00	0.15	0.15	73.81	247	
2502	79	36.21	8.64	0.00	0.15	0.15	32.60	255	
2602	79	17.80	12.11	0.00	0.15	0.15	84.37	255	
2702	79	17.13	11.64	0.00	0.15	0.15	78.19	255	
2802	79	23.69	5.32	0.00	0.15	0.15	27.28	254	
3002	79	9.80	12.92	0.00	0.15	0.15	90.13	255	
303	79	10.91	39.72	0.00	0.15	0.15	-43.05	255	
403	79	21.15	38.28	0.00	0.15	0.15	-57.39	255	
503	79	23.30	38.96	0.00	0.15	0.15	-53.10	255	
603	79	4.96	36.74	0.00	0.15	0.15	-68.09	255	
703	79	43.26	40.18	0.00	0.15	0.15	-30.25	255	
803	79	49.11	37.02	0.00	0.15	0.15	-73.90	255	
903	79	47.54	38.30	0.00	0.15	0.15	-98.02	255	
1003	79	28.39	37.36	0.00	0.15	0.15	-119.94	254	
1303	79	49.79	41.89	0.00	0.15	0.15	89.90	247	
1503	79	47.62	29.27	0.00	0.15	0.15	-116.29	255	
2303	79	32.92	12.29	0.00	0.15	0.15	122.41	255	
2403	79	39.45	13.64	0.00	0.15	0.15	90.00	255	
2503	79	40.69	9.50	0.00	0.15	0.15	39.07	255	
2603	79	23.10	10.48	0.00	0.15	0.15	109.22	255	
2703	79	28.04	13.17	0.00	0.15	0.15	70.54	255	
2803	79	34.61	8.71	0.00	0.15	0.15	28.68	254	
3003	79	12.19	13.42	0.00	0.15	0.15	89.03	255	
304	79	10.19	41.41	0.00	0.15	0.15	-26.06	255	
404	79	21.99	39.22	0.00	0.15	0.15	-56.85	254	
504	79	15.65	36.59	0.00	0.15	0.15	-76.48	251	
604	79	16.62	36.70	0.00	0.15	0.15	-77.09	254	
704	79	39.33	38.80	0.00	0.15	0.15	-1.76	255	
804	79	48.90	39.03	0.00	0.15	0.15	-77.54	255	
904	79	39.94	38.23	0.00	0.15	0.15	-110.55	255	
1004	79	40.86	38.13	0.00	0.15	0.15	-123.03	255	
1304	79	49.75	40.64	0.00	0.15	0.15	90.01	243	
1504	79	43.43	24.05	0.00	0.15	0.15	-113.19	242	
2304	79	38.86	10.70	0.00	0.15	0.15	127.23	255	
2404	79	32.20	14.09	0.00	0.15	0.15	90.04	255	
2504	79	38.72	8.34	0.00	0.15	0.15	38.01	255	
2604	79	21.52	9.99	0.00	0.15	0.15	107.79	255	
2704	79	18.56	10.87	0.00	0.15	0.15	57.85	255	
2804	79	33.61	9.58	0.00	0.15	0.15	29.10	255	
3004	79	2.84	12.00	0.00	0.15	0.15	90.00	255	
2805	79	28.46	4.87	0.00	0.15	0.15	30.80	255	
2505	79	31.62	4.69	0.00	0.15	0.15	34.70	255	
305	79	7.30	46.55	0.00	0.15	0.15	-30.62	255	
2605	79	23.63	3.96	0.00	0.15	0.15	108.19	255	
1	80	3.75	29.98	0.00	0.15	0.15	90.00	255	
101	80	12.46	24.80	0.00	0.15	0.15	0.00	255	
201	80	11.65	12.18	0.00	0.15	0.15	-27.92	165	
301	80	17.21	42.27	0.00	0.15	0.15	-32.47	165	
401	80	19.09	39.05	0.00	0.15	0.15	-63.03	255	
501	80	20.13	39.35	0.00	0.15	0.15	-63.20	255	
601	80	15.63	35.18	0.00	0.15	0.15	-90.24	255	
701	80	45.48	39.05	0.00	0.15	0.15	-79.79	255	
801	80	46.74	38.03	0.00	0.15	0.15	-97.49	255	
901	80	46.21	39.07	0.00	0.15	0.15	-78.71	219	
1001	80	41.38	37.10	0.00	0.15	0.15	-126.84	254	
1301	80	49.80	43.29	0.00	0.15	0.15	89.97	248	
1501	80	45.65	28.85	0.00	0.15	0.15	-113.55	255	
1701	80	49.80	29.45	0.00	0.15	0.15	89.98	254	
1801	80	51.27	32.97	0.00	0.15	0.15	82.70	255	
2301	80	30.03	11.82	0.00	0.15	0.15	117.71	254	
2401	80	36.92	12.32	0.00	0.15	0.15	90.01	254	
2501	80	45.67	10.30	0.00	0.15	0.15	51.45	255	
2601	80	18.73	12.34	0.00	0.15	0.15	88.88	255	
2701	80	27.04	11.89	0.00	0.15	0.15	69.96	254	
2801	80	30.09	10.55	0.00	0.15	0.15	51.10	113	
3001	80	6.62	12.50	0.00	0.15	0.15	90.00	255	
2	80	2.50	38.26	0.00	0.15	0.15	90.01	255	
102	80	12.39	11.59	0.00	0.15	0.15	1.54	255	
302	80	22.92	38.13	0.00	0.15	0.15	-52.74	254	
402	80	19.93	38.04	0.00	0.15	0.15	-58.68	254	
502	80	11.19	40.49	0.00	0.15	0.15	-44.25	255	
602	80	4.95	38.23	0.00	0.15	0.15	-68.49	255	
802	80	47.92	36.92	0.00	0.15	0.15	-76.83	255	
902	80	37.43	38.69	0.00	0.15	0.15	-114.48	255	
1002	80	28.38	38.83	0.00	0.15	0.15	-119.53	255	
1302	80	49.79	44.56	0.00	0.15	0.15	90.01	255	
1502	80	43.86	26.87	0.00	0.15	0.15	-111.78	254	
1702	80	49.80	25.88	0.00	0.15	0.15	90.00	255	
2302	80	30.83	10.67	0.00	0.15	0.15	77.40	255	
2402	80	30.50	9.43	0.00	0.15	0.15	73.00	248	
2502	80	36.32	8.70	0.00	0.15	0.15	32.60	255	
2602	80	17.80	12.23	0.00	0.15	0.15	93.50	255	
2702	80	17.15	11.77	0.00	0.15	0.15	80.00	255	
2802	80	23.80	5.38	0.00	0.15	0.15	27.53	255	
3002	80	9.80	13.05	0.00	0.15	0.15	90.07	254	
303	80	11.00	39.63	0.00	0.15	0.15	-43.16	255	
403	80	21.22	38.18	0.00	0.15	0.15	-57.38	255	
503	80	23.38	38.86	0.00	0.15	0.15	-53.11	255	
603	80	5.01	36.63	0.00	0.15	0.15	-68.09	255	
703	80	43.36	40.12	0.00	0.15	0.15	-30.25	255	
803	80	49.15	36.90	0.00	0.15	0.15	-74.03	255	
903	80	47.53	38.17	0.00	0.15	0.15	-97.75	255	
1003	80	28.32	37.25	0.00	0.15	0.15	-119.94	255	
1303	80	49.79	42.02	0.00	0.15	0.15	89.90	247	
1503	80	47.56	29.16	0.00	0.15	0.15	-116.28	255	
2303	80	32.86	12.40	0.00	0.15	0.15	122.41	255	
2403	80	39.45	13.77	0.00	0.15	0.15	90.00	255	
2503	80	40.79	9.58	0.00	0.15	0.15	39.08	255	
2603	80	23.06	10.60	0.00	0.15	0.15	109.22	255	
2703	80	28.08	13.29	0.00	0.15	0.15	70.54	255	
2803	80	34.72	8.77	0.00	0.15	0.15	28.70	255	
3003	80	12.19	13.54	0.00	0.15	0.15	89.55	254	
304	80	10.30	41.35	0.00	0.15	0.15	-26.00	255	
404	80	22.06	39.11	0.00	0.15	0.15	-56.86	255	
504	80	15.68	36.47	0.00	0.15	0.15	-76.47	255	
604	80	16.64	36.58	0.00	0.15	0.15	-77.03	255	
704	80	39.46	38.81	0.00	0.15	0.15	7.33	255	
804	80	48.93	38.91	0.00	0.15	0.15	-77.58	255	
904	80	39.90	38.11	0.00	0.15	0.15	-112.51	255	
1004	80	40.79	38.03	0.00	0.15	0.15	-120.97	255	
1304	80	49.75	40.76	0.00	0.15	0.15	90.09	243	
1504	80	43.38	23.94	0.00	0.15	0.15	-113.19	243	
2304	80	38.78	10.80	0.00	0.15	0.15	127.22	254	
2404	80	32.20	14.22	0.00	0.15	0.15	90.03	255	
2504	80	38.82	8.41	0.00	0.15	0.15	38.01	255	
2604	80	21.48	10.11	0.00	0.15	0.15	107.79	254	
2704	80	18.63	10.98	0.00	0.15	0.15	58.15	255	
2804	80	33.72	9.64	0.00	0.15	0.15	29.08	255	
3004	80	2.84	12.13	0.00	0.15	0.15	90.00	255	
2805	80	28.57	4.94	0.00	0.15	0.15	30.80	255	
2505	80	31.72	4.76	0.00	0.15	0.15	34.70	255	
305	80	7.40	46.49	0.00	0.15	0.15	-30.62	255	
2605	80	23.59	4.08	0.00	0.15	0.15	108.58	255	
1	81	3.75	30.10	0.00	0.15	0.15	90.00	255	
101	81	12.58	24.80	0.00	0.15	0.15	0.00	255	
201	81	11.72	12.14	0.00	0.15	0.15	-28.64	169	
